Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
591,1056.4009094238281,369.850594997406,991.5804290771484,364.88927006721497,1026.6087341308594,605.0692749023438,1052.9821014404297,735.2310633659363,1014.6085739135742,506.8647623062134,1089.9763870239258,694.2251944541931,999.3628692626953,436.1465299129486,1067.7370834350586,397.0464241504669
592,1056.273078918457,369.4837009906769,991.4125442504883,364.89911913871765,1026.7358779907227,604.9679517745972,1053.0327987670898,735.1888990402222,1015.0016784667969,506.76897525787354,1089.5195388793945,694.1077780723572,1001.7836380004883,434.60418462753296,1067.5592422485352,392.6187515258789
593,1055.288314819336,369.355309009552,991.0827255249023,364.91135001182556,1026.9447326660156,604.8204731941223,1053.054428100586,735.1226592063904,1015.114860534668,506.56787395477295,1089.1677474975586,694.0318822860718,1004.2826843261719,433.7754786014557,1067.2692489624023,389.0756285190582
594,1053.757438659668,369.5306932926178,990.8310699462891,364.9205231666565,1027.3780059814453,604.1976642608643,1053.061866760254,735.1394605636597,1015.3503799438477,506.22843503952026,1089.0181732177734,694.0273118019104,1006.2470626831055,432.274010181427,1067.1734619140625,385.09164690971375
595,1051.5020370483398,368.9278721809387,990.457878112793,364.96185064315796,1027.5717544555664,604.2496132850647,1053.252067565918,735.2714252471924,1015.3533554077148,506.0123026371002,1089.020004272461,693.8179063796997,1009.0331268310547,429.76587653160095,1066.973762512207,379.3093729019165
596,1050.7860946655273,368.76420378685,990.3915023803711,365.12452125549316,1027.7514266967773,604.8975276947021,1053.4210968017578,735.3940558433533,1015.6368255615234,506.0413992404938,1088.9738845825195,693.6283278465271,1011.0809326171875,429.81138825416565,1066.830940246582,377.0660698413849
597,1050.3860092163086,368.367440700531,990.3216934204102,365.279016494751,1027.8722763061523,605.002326965332,1053.8202667236328,735.3965020179749,1015.6673812866211,506.0626423358917,1088.9783477783203,693.5777950286865,1012.1427154541016,430.38092851638794,1066.2955856323242,376.97433829307556
598,1049.8341751098633,367.76777386665344,990.2982330322266,365.85023045539856,1027.9742431640625,605.3765273094177,1054.2107391357422,735.7416701316833,1015.6962203979492,506.07847809791565,1088.9669036865234,693.4481477737427,1015.5595779418945,430.3858530521393,1066.2802505493164,374.45268630981445
599,1049.7625350952148,367.2888708114624,990.3303909301758,366.41069412231445,1028.0021667480469,605.8660840988159,1054.361686706543,736.0069513320923,1015.7197952270508,506.08832716941833,1088.927993774414,693.3806848526001,1021.1899566650391,427.7868890762329,1066.212501525879,370.6987738609314
600,1049.1301345825195,367.2144556045532,990.6841278076172,367.06974506378174,1028.0065155029297,606.6932773590088,1054.431495666504,736.1618971824646,1015.9079360961914,506.2223196029663,1088.924446105957,693.3763718605042,1023.5488128662109,426.3732576370239,1065.8252334594727,370.73302030563354
601,1049.2539596557617,367.19990730285645,990.963020324707,367.5694727897644,1028.0342102050781,606.7012596130371,1054.6459579467773,736.3631916046143,1016.0208892822266,506.2242829799652,1088.9271926879883,693.3737969398499,1023.9604568481445,423.5748338699341,1065.7923889160156,368.10808181762695
602,1049.1408920288086,367.20174193382263,991.3356399536133,367.75007128715515,1028.1322860717773,606.6130685806274,1054.7554779052734,736.4576268196106,1016.2632751464844,505.9527897834778,1088.9909362792969,693.3846116065979,1024.2485046386719,422.4933350086212,1065.6510543823242,365.38426637649536
603,1049.033546447754,367.1765720844269,992.4613952636719,367.73887038230896,1028.2594299316406,606.2180757522583,1055.1472091674805,736.4889121055603,1016.8271255493164,505.3144669532776,1089.0550231933594,693.2925581932068,1026.1223602294922,420.8124268054962,1065.6214141845703,362.59353518486023
604,1049.1001510620117,367.1887707710266,992.8986740112305,367.9971671104431,1028.4455108642578,606.1258935928345,1055.4759979248047,736.4985680580139,1017.4360656738281,505.25421380996704,1089.1129302978516,692.9390215873718,1027.994384765625,420.8033502101898,1065.5964660644531,361.75156831741333
605,1050.3525924682617,368.15069675445557,992.9402160644531,368.5342311859131,1028.580436706543,606.212797164917,1055.6062316894531,736.5006923675537,1017.9877853393555,505.3498077392578,1089.3596649169922,692.8987884521484,1028.016014099121,420.9272038936615,1065.1446533203125,362.439683675766
606,1050.2698516845703,368.14847588539124,993.065299987793,368.7529706954956,1028.708724975586,606.227924823761,1055.7881927490234,736.5263772010803,1018.4514999389648,505.26541471481323,1089.9295806884766,692.8498005867004,1030.979347229004,419.15610909461975,1065.132064819336,360.95826745033264
607,1050.1825332641602,368.10550689697266,993.1820297241211,369.1409146785736,1028.7947845458984,606.203784942627,1055.8280181884766,736.5451741218567,1018.8669204711914,505.2582371234894,1090.3192520141602,692.7937960624695,1031.8343353271484,418.56056213378906,1065.1439666748047,360.4935586452484
608,1049.534683227539,367.9725122451782,993.3020782470703,369.15446519851685,1029.0644073486328,605.689058303833,1056.0702896118164,736.5462040901184,1018.99658203125,504.6090352535248,1091.0038375854492,692.7089524269104,1031.6080856323242,416.75361156463623,1065.1234817504883,359.3133759498596
609,1049.7942352294922,367.80568957328796,993.3484268188477,369.2396628856659,1029.6355819702148,605.2644538879395,1056.3130187988281,736.5382218360901,1019.8334884643555,504.47829365730286,1091.7433547973633,692.3492360115051,1031.9003677368164,414.09284949302673,1065.1187896728516,357.2010397911072
610,1050.153579711914,367.35700964927673,993.3598709106445,369.2322278022766,1030.0257110595703,605.1239919662476,1056.332130432129,736.5369343757629,1020.2364349365234,504.2674720287323,1092.2963333129883,692.0125007629395,1032.4669647216797,413.57364892959595,1065.1413345336914,355.88213324546814
611,1051.5355682373047,367.2933769226074,993.5700988769531,369.2273676395416,1030.3914642333984,604.8772501945496,1056.5309143066406,736.5390586853027,1020.9914016723633,504.1422665119171,1093.0475234985352,691.9244384765625,1033.7014389038086,411.9554400444031,1065.197525024414,355.57732701301575
612,1052.475471496582,367.0065951347351,993.8362884521484,369.2210590839386,1030.9218978881836,604.287850856781,1057.2831344604492,736.5685415267944,1022.5867080688477,503.82519721984863,1093.9006805419922,691.8207335472107,1033.3305358886719,412.22078561782837,1065.3511047363281,355.86987018585205
613,1053.6606216430664,366.6464924812317,994.2693328857422,369.3464255332947,1031.3216400146484,603.9030289649963,1058.397445678711,736.6143107414246,1024.1204452514648,503.7878930568695,1094.721794128418,691.62104845047,1035.4077529907227,412.8368675708771,1065.615234375,356.28990411758423
614,1053.5969924926758,365.5007493495941,994.6056747436523,369.80379581451416,1031.7119979858398,603.4172701835632,1059.1045761108398,736.5749144554138,1024.9570083618164,503.79114389419556,1095.4959869384766,691.5260982513428,1037.999267578125,413.13549399375916,1066.3090896606445,356.18677854537964
615,1053.1399154663086,365.47017216682434,995.0864410400391,369.94033098220825,1032.2878646850586,603.1355738639832,1060.0582122802734,736.2665033340454,1025.21484375,503.70555996894836,1096.227035522461,691.5318274497986,1038.5359954833984,412.7322292327881,1066.5257263183594,356.0430335998535
616,1052.786865234375,365.1471161842346,995.9724426269531,370.2115023136139,1032.8015899658203,603.1475472450256,1061.2788391113281,735.9987759590149,1025.7360076904297,503.7047553062439,1097.5080871582031,691.5456676483154,1041.6375732421875,413.02332401275635,1067.0337295532227,355.2193486690521
617,1052.7556228637695,364.5438766479492,997.0361709594727,370.31163454055786,1033.242416381836,603.1436848640442,1062.579345703125,735.7195901870728,1026.5050506591797,503.78815054893494,1098.8727951049805,691.6268420219421,1042.5096130371094,413.03935289382935,1067.5391006469727,354.2976236343384
618,1051.8027877807617,363.0861818790436,997.8746795654297,370.3864359855652,1033.622932434082,603.1519889831543,1063.0975341796875,735.037043094635,1027.1907806396484,503.79294633865356,1100.1573944091797,691.5859651565552,1044.5660018920898,413.1484007835388,1068.0374908447266,352.71716952323914
619,1051.1199188232422,362.8496754169464,998.7508392333984,370.49622416496277,1034.17236328125,603.1447148323059,1063.3317947387695,734.9340462684631,1027.8417205810547,503.78293633461,1101.24755859375,691.571159362793,1046.0936737060547,412.6508617401123,1068.4619522094727,351.29842042922974
620,1050.5242538452148,362.1941006183624,999.5643997192383,370.39725065231323,1034.882698059082,603.1475472450256,1063.165626525879,734.4915461540222,1028.2812881469727,503.71872425079346,1102.5531005859375,691.5467619895935,1047.722511291504,412.31715202331543,1069.1246795654297,350.6048333644867
621,1050.3108215332031,362.20160007476807,1000.2769088745117,370.24526596069336,1035.373764038086,603.4313035011292,1063.0458068847656,734.2129397392273,1028.6968231201172,503.72088074684143,1103.6161422729492,691.3781690597534,1050.5686569213867,412.2997713088989,1069.7853469848633,350.0437259674072
622,1052.1175003051758,362.2470152378082,1001.3240432739258,370.26325821876526,1035.5248260498047,603.9815640449524,1062.9555130004883,734.089150428772,1029.7682189941406,503.84090423583984,1104.7679901123047,691.1448812484741,1053.0119705200195,412.33919978141785,1070.2453994750977,349.5830726623535
623,1052.3707580566406,362.28734493255615,1001.956672668457,370.75339436531067,1035.578498840332,604.5484328269958,1062.8844451904297,734.0037274360657,1030.5987167358398,504.3069648742676,1105.9700775146484,690.8279728889465,1054.7658920288086,412.46331095695496,1070.4059600830078,349.3462121486664
624,1052.3485565185547,362.15914607048035,1002.5173187255859,371.6720938682556,1035.8441162109375,605.1888799667358,1062.8764343261719,733.8059735298157,1031.3071060180664,504.57385540008545,1107.2121047973633,690.64129114151,1057.0048141479492,412.4978470802307,1070.9862899780273,348.5562586784363
625,1046.187629699707,359.5944607257843,1002.703857421875,372.6163172721863,1036.1174011230469,605.3965473175049,1063.191146850586,733.6221885681152,1032.5275039672852,505.00866293907166,1108.9653396606445,690.5752444267273,1057.0440673828125,412.5546884536743,1071.8615341186523,348.4387135505676
626,1045.4133224487305,358.7696170806885,1002.8646469116211,373.04751992225647,1036.1810302734375,606.0792875289917,1063.1134414672852,733.5842728614807,1033.5563278198242,505.32634377479553,1110.5588150024414,690.5552887916565,1057.6781845092773,412.57139325141907,1072.708740234375,348.08900713920593
627,1052.4805068969727,360.2427291870117,1003.1863403320312,372.8901278972626,1036.2472915649414,606.5205645561218,1062.572250366211,733.4860396385193,1034.2462921142578,505.64560174942017,1112.3921585083008,690.168149471283,1058.0009078979492,411.9703423976898,1073.4417343139648,347.49407172203064
628,1054.0032577514648,360.4797828197479,1003.4667205810547,372.7346348762512,1036.5363693237305,606.504921913147,1062.4523162841797,733.4147143363953,1034.6599960327148,505.6695806980133,1114.1725158691406,690.0189328193665,1059.6196746826172,411.11804366111755,1074.012107849121,346.3343274593353
629,1050.867919921875,359.5035982131958,1003.9621353149414,372.64869689941406,1036.798439025879,606.536078453064,1062.4359512329102,733.3724856376648,1035.4745864868164,505.76459527015686,1115.6330108642578,689.8915386199951,1059.8154830932617,411.1193633079529,1074.3037033081055,346.4861834049225
630,1049.5588302612305,359.0191912651062,1005.2895355224609,372.63556480407715,1037.259750366211,606.8388247489929,1062.3978424072266,733.3495044708252,1036.2987899780273,505.8019959926605,1117.5973892211914,689.8827195167542,1061.1128997802734,410.7611918449402,1074.872703552246,346.6361081600189
631,1050.5976104736328,359.10802602767944,1005.9692001342773,372.33529686927795,1037.7927017211914,606.9095706939697,1062.4822998046875,733.3438396453857,1037.0795059204102,505.77489495277405,1119.0613174438477,689.9907374382019,1060.8702850341797,410.5499839782715,1075.4271697998047,346.73887968063354
632,1050.311622619629,359.1805422306061,1007.9513168334961,372.31003046035767,1038.493423461914,606.927981376648,1062.5505065917969,733.3155155181885,1038.1943893432617,506.12820625305176,1120.9232711791992,689.9868106842041,1063.344841003418,410.33658742904663,1076.5227127075195,346.83289647102356
633,1049.6567916870117,359.329115152359,1009.7333908081055,372.2201979160309,1039.3630599975586,606.9222521781921,1063.084602355957,733.1332755088806,1039.1919708251953,506.1251485347748,1121.9076919555664,689.9958872795105,1064.040756225586,410.05930066108704,1077.1134567260742,346.8567144870758
634,1049.6625137329102,359.42583560943604,1011.111946105957,372.1656095981598,1039.749870300293,607.2022104263306,1063.6344909667969,733.0935573577881,1039.8091506958008,506.1227023601532,1123.377685546875,689.9521136283875,1066.6062927246094,409.8792815208435,1077.510108947754,346.8109130859375
635,1051.8801498413086,359.47224855422974,1011.2682723999023,371.99344396591187,1040.1288986206055,607.2730207443237,1063.7959671020508,733.0609846115112,1040.1622009277344,506.09058022499084,1124.8345184326172,689.9265575408936,1067.178955078125,409.16348576545715,1078.4088134765625,346.5548372268677
636,1056.8798446655273,360.6580638885498,1011.9621276855469,370.6701922416687,1040.6298065185547,607.209677696228,1064.6966171264648,732.9047513008118,1040.2104949951172,505.91490626335144,1126.0128021240234,689.9260425567627,1068.113021850586,408.92704367637634,1079.4368362426758,346.2126624584198
637,1058.1513977050781,360.6620228290558,1013.364372253418,370.49049496650696,1041.3226318359375,606.9276595115662,1065.615234375,732.8071618080139,1040.709457397461,505.6121599674225,1127.0744705200195,689.8973321914673,1070.0812911987305,408.94938111305237,1079.941177368164,346.22724294662476
638,1057.5703811645508,360.217205286026,1013.7894058227539,370.49113869667053,1041.8033981323242,606.9254064559937,1065.7844924926758,732.8058099746704,1041.1475372314453,505.3825092315674,1128.8614654541016,689.9485731124878,1070.723533630371,408.95787835121155,1080.1306915283203,346.17996096611023
639,1057.049331665039,360.0265324115753,1014.257698059082,369.96331214904785,1042.1908950805664,606.8076038360596,1065.7387161254883,733.1007027626038,1041.3909530639648,504.70765471458435,1130.1904678344727,689.9078249931335,1070.536994934082,408.9186751842499,1080.7018661499023,345.65120100975037
640,1056.7438888549805,360.06641149520874,1014.6803283691406,369.46001172065735,1042.6371002197266,606.6946291923523,1065.7088470458984,733.2634377479553,1041.808204650879,504.40693616867065,1131.7482376098633,689.9099493026733,1070.0164031982422,409.11362886428833,1081.574821472168,345.7347571849823
641,1056.7175674438477,359.8457086086273,1015.3699493408203,368.5680913925171,1043.21044921875,606.5181183815002,1065.7002639770508,733.2618284225464,1042.353630065918,503.9766991138458,1133.6230087280273,690.204906463623,1069.7868347167969,409.14462447166443,1082.559928894043,345.75056076049805
642,1056.6120529174805,359.85079407691956,1016.5602493286133,368.31549167633057,1043.8005065917969,606.515736579895,1065.5445098876953,733.3932137489319,1043.0322647094727,503.880010843277,1135.144271850586,690.6354331970215,1070.6040573120117,409.39889788627625,1083.4993743896484,345.8763778209686
643,1058.844337463379,359.91004943847656,1018.4600830078125,368.235958814621,1044.855079650879,606.4942359924316,1065.1773834228516,733.5815048217773,1044.580307006836,503.8828754425049,1136.9197082519531,690.9074091911316,1071.2170028686523,409.0208351612091,1083.9469528198242,345.33931374549866
644,1058.5881042480469,360.18505096435547,1021.9470977783203,368.25366139411926,1045.8858489990234,606.3172745704651,1065.2882766723633,733.7609124183655,1046.3945388793945,504.1797637939453,1137.9465866088867,691.146297454834,1074.6148681640625,408.7974286079407,1084.661979675293,345.35112619400024
645,1040.7134628295898,362.0160448551178,1027.7973175048828,368.0966556072235,1047.0394134521484,606.8446826934814,1065.574722290039,734.3971109390259,1049.7132110595703,505.31408071517944,1138.7120819091797,691.3261556625366,1076.5895462036133,408.87622117996216,1085.6164169311523,345.2453935146332
646,1056.7150497436523,362.3183083534241,1026.3563919067383,367.9706132411957,1047.6390838623047,607.1568918228149,1065.8337020874023,734.62730884552,1050.7318496704102,506.00483536720276,1139.4353485107422,691.5438008308411,1076.363410949707,408.5718333721161,1086.6618347167969,345.2580428123474
647,1051.607322692871,363.30150961875916,1028.7878036499023,367.96127915382385,1048.8703536987305,607.1776843070984,1066.794662475586,734.6651601791382,1052.8761291503906,506.3142764568329,1140.161361694336,691.984498500824,1076.5301513671875,408.01307559013367,1087.4021530151367,345.32196521759033
648,1059.1460037231445,363.3916640281677,1030.6962203979492,367.6576316356659,1049.4165802001953,607.149167060852,1066.8245315551758,734.7792291641235,1053.2304382324219,506.29863381385803,1140.8002853393555,692.0127582550049,1077.0537185668945,407.7903127670288,1088.3611679077148,345.76826333999634
649,1058.4253692626953,363.54310154914856,1032.1809768676758,367.4055790901184,1050.0492095947266,606.88800573349,1067.2251892089844,734.8397397994995,1054.614028930664,506.0817611217499,1141.164665222168,692.2338151931763,1077.777328491211,407.46168851852417,1090.188102722168,346.17204308509827
650,1057.178077697754,363.67316722869873,1034.1779708862305,366.86832189559937,1050.717544555664,606.8486738204956,1067.23388671875,734.8831915855408,1055.2096939086914,505.7073998451233,1141.2115859985352,692.4622106552124,1078.5449981689453,407.2776138782501,1091.213722229004,346.195764541626
651,1043.188819885254,364.0909481048584,1044.1361618041992,366.6830563545227,1054.4325256347656,606.490695476532,1068.1671524047852,734.752836227417,1065.0460052490234,504.8972010612488,1140.868263244629,693.3207535743713,1080.783576965332,408.3383846282959,1092.238426208496,347.91857957839966
652,1043.0419921875,364.0799403190613,1042.946434020996,366.288321018219,1054.822654724121,606.5035700798035,1067.4579620361328,734.8305344581604,1063.7709045410156,504.44475531578064,1140.6673049926758,694.0445637702942,1083.017578125,408.51138710975647,1092.3334121704102,347.9900658130646
653,1043.3987045288086,364.059534072876,1043.7103271484375,366.2684941291809,1054.9845886230469,606.8885850906372,1067.2573471069336,734.8244190216064,1063.1120681762695,504.70462918281555,1140.4314422607422,694.3428039550781,1084.3407440185547,408.9877152442932,1093.5807037353516,348.5514307022095
654,1056.4134979248047,364.03870940208435,1041.478614807129,365.8722138404846,1054.9230194091797,607.2029185295105,1067.2802352905273,734.7763967514038,1062.0720291137695,505.0538206100464,1139.96337890625,694.805645942688,1083.533935546875,408.50041151046753,1094.4703674316406,348.6245262622833
655,1060.3038024902344,364.1421890258789,1041.1934280395508,365.71842670440674,1054.9885940551758,607.4136114120483,1067.3042678833008,734.8504257202148,1061.7710494995117,505.7439637184143,1139.000587463379,695.0908827781677,1083.742904663086,408.45728158950806,1096.6568756103516,350.07980704307556
656,1063.081283569336,365.4194140434265,1041.3886642456055,365.9455668926239,1055.812110900879,607.5681710243225,1067.6564025878906,734.7539949417114,1061.934814453125,506.160489320755,1136.8629455566406,695.6663131713867,1085.1331329345703,409.183988571167,1097.545166015625,349.0150451660156
657,1062.564697265625,365.5843698978424,1043.4570693969727,365.9516501426697,1056.9675064086914,608.0248332023621,1067.6232147216797,734.7918462753296,1063.4531021118164,506.8358588218689,1134.983024597168,696.0275745391846,1087.5794219970703,409.92138147354126,1099.0143585205078,349.69247460365295
658,1061.355972290039,365.5393409729004,1043.9661026000977,366.0421907901764,1057.6198196411133,608.5581636428833,1067.336769104004,735.1482152938843,1065.417366027832,507.61744379997253,1132.0026397705078,696.966712474823,1089.3941116333008,410.01588106155396,1101.0284042358398,349.6795356273651
659,1056.3735580444336,365.512079000473,1046.7099380493164,366.04737281799316,1058.3817672729492,609.1719603538513,1067.8219985961914,735.209047794342,1067.1149826049805,508.11179637908936,1129.9139785766602,697.6068377494812,1091.8121337890625,409.97625946998596,1103.5819244384766,349.56549882888794
660,1053.2866287231445,365.6256973743439,1053.006591796875,366.24924659729004,1059.5198822021484,609.3336653709412,1067.768898010254,735.2093696594238,1070.1041793823242,509.10404205322266,1128.387794494629,698.4752297401428,1093.4860610961914,410.20726203918457,1106.5016555786133,349.70625042915344
661,1051.2787628173828,365.68002820014954,1055.4731369018555,366.2172853946686,1060.9246444702148,609.3661737442017,1067.7588272094727,735.2226948738098,1072.4641799926758,509.0277922153473,1127.7663803100586,699.3127226829529,1096.2911224365234,410.0321352481842,1107.454833984375,349.18717861175537
662,1049.982032775879,365.8138918876648,1058.902702331543,366.17850065231323,1062.3060607910156,609.3549084663391,1067.7509307861328,735.3074741363525,1074.5808792114258,509.0361285209656,1127.7068710327148,700.612735748291,1097.6471328735352,410.0447201728821,1109.2755889892578,349.1806125640869
663,1050.2660751342773,365.8693814277649,1059.807357788086,366.17547512054443,1063.5955810546875,609.3352103233337,1064.9994277954102,735.3296184539795,1076.2995529174805,509.34154629707336,1127.2765731811523,700.9029293060303,1097.782859802246,409.6277439594269,1109.7528076171875,349.17256593704224
664,1050.2247619628906,366.1593174934387,1063.4164810180664,365.9165668487549,1064.8376083374023,609.5964360237122,1064.139633178711,735.3462266921997,1078.5186767578125,509.5863890647888,1126.7964935302734,701.3166546821594,1099.7319030761719,409.624525308609,1111.8145751953125,349.1812241077423
665,1049.4162368774414,366.7675459384918,1065.1966094970703,365.9970009326935,1066.735496520996,609.720869064331,1064.2101287841797,735.4927396774292,1080.655632019043,509.7358310222626,1126.475830078125,701.3809633255005,1100.343132019043,409.6270680427551,1113.1562805175781,349.18083786964417
666,1052.2700500488281,367.11808919906616,1064.5144271850586,365.99918961524963,1067.4365615844727,610.1667809486389,1064.3243408203125,736.012487411499,1079.9715042114258,509.7622561454773,1126.3228225708008,701.4271187782288,1102.023696899414,409.6239137649536,1115.5030059814453,348.8381803035736
667,1054.0556716918945,367.53207206726074,1064.5426940917969,366.18030309677124,1068.2870864868164,611.0484337806702,1064.3719482421875,736.8360757827759,1080.2651596069336,510.183287858963,1126.1109924316406,701.3818645477295,1103.0671691894531,409.35486674308777,1116.6278457641602,348.49098443984985
668,1055.877342224121,368.0739963054657,1067.8777313232422,366.75135612487793,1070.753059387207,611.4436841011047,1064.4386672973633,736.8359470367432,1082.4225997924805,510.4069197177887,1125.7756805419922,701.327919960022,1104.3988037109375,409.4013440608978,1117.4994277954102,347.9821801185608
669,1058.1591796875,368.91828060150146,1069.1685104370117,367.5944173336029,1073.2052993774414,611.6139507293701,1064.827766418457,737.287266254425,1084.7102737426758,510.5999422073364,1125.5778121948242,701.2863349914551,1106.0700988769531,409.22155022621155,1118.8274002075195,347.15173602104187
670,1059.5312118530273,369.0998446941376,1069.621353149414,368.60356092453003,1075.9148025512695,611.679482460022,1064.868049621582,737.4365472793579,1086.584243774414,510.9152090549469,1125.5049133300781,701.311182975769,1106.4204025268555,409.44273591041565,1119.9650573730469,347.89472937583923
671,1059.539451599121,369.55586314201355,1072.1459197998047,370.4433739185333,1078.582992553711,611.9910478591919,1064.8962020874023,737.4964141845703,1089.869728088379,512.5064778327942,1125.5328369140625,701.884617805481,1106.363525390625,410.31611680984497,1120.444450378418,349.64004278182983
672,1059.2732620239258,369.91088032722473,1077.9803466796875,370.30638813972473,1082.7337646484375,612.1403288841248,1064.9591445922852,737.4916505813599,1093.6949157714844,512.9880845546722,1125.567398071289,701.9374680519104,1108.0831146240234,410.21077036857605,1121.0164260864258,350.545095205307
673,1063.1412506103516,370.3185546398163,1078.1090927124023,370.58258056640625,1084.0697479248047,612.7591466903687,1065.9405899047852,737.5147604942322,1094.2224884033203,513.4904837608337,1125.596809387207,702.3796463012695,1112.3236083984375,410.0608777999878,1122.5336837768555,350.02856612205505
674,1066.464958190918,371.30996346473694,1076.718978881836,370.6517815589905,1085.654525756836,613.0909252166748,1066.9540786743164,737.7562880516052,1095.7302474975586,513.4160685539246,1125.607681274414,702.6263236999512,1113.8804626464844,409.7504711151123,1123.2371520996094,349.785236120224
675,1071.0371017456055,371.49361968040466,1076.1077499389648,370.9745156764984,1088.6503601074219,613.1943082809448,1067.1815872192383,737.8415822982788,1098.5173416137695,513.3856201171875,1125.648307800293,702.6046299934387,1116.712417602539,410.07864475250244,1124.355354309082,349.9475848674774
676,1071.4039993286133,371.4426362514496,1076.3184356689453,370.9175777435303,1092.4834442138672,613.176863193512,1066.9181442260742,737.8114557266235,1100.1836013793945,513.3422327041626,1125.7049560546875,702.6111960411072,1117.3468780517578,410.53987741470337,1124.7825622558594,350.7599401473999
677,1072.3331451416016,371.4137327671051,1077.7856826782227,370.89009046554565,1098.5371398925781,613.0217885971069,1066.9163131713867,738.1483197212219,1100.2896881103516,513.3308708667755,1125.7645797729492,702.7777290344238,1117.7134323120117,410.53250670433044,1124.7865676879883,352.9719579219818
678,1071.7795944213867,371.38344526290894,1079.469108581543,370.8580005168915,1102.313117980957,613.010458946228,1067.0661163330078,738.3472323417664,1101.6269302368164,513.3154857158661,1125.8355331420898,702.7701330184937,1119.6773529052734,410.96837639808655,1126.2355041503906,352.84865140914917
679,1072.2973251342773,371.35805010795593,1082.200813293457,370.95330476760864,1105.436668395996,612.9167318344116,1067.141990661621,738.352382183075,1102.5743865966797,513.2963347434998,1126.032829284668,702.7633094787598,1123.9278030395508,410.45628905296326,1126.0749435424805,358.6900520324707
680,1075.1287078857422,370.95710277557373,1081.3554382324219,371.0838210582733,1108.8533020019531,612.6656126976013,1067.193603515625,738.352575302124,1102.1147918701172,513.2970106601715,1126.171989440918,702.7157378196716,1122.8184127807617,411.0809648036957,1127.1760940551758,359.3664515018463
681,1076.8011474609375,370.5033051967621,1083.1401443481445,371.19125962257385,1112.3973083496094,612.153332233429,1067.7228927612305,737.8158330917358,1103.0183029174805,513.2652103900909,1126.2683486938477,702.5615000724792,1130.6719207763672,410.2521622180939,1127.8583908081055,359.62143301963806
682,1076.0825729370117,369.8352098464966,1084.2229843139648,370.9687864780426,1116.9782638549805,612.1656918525696,1068.5245513916016,737.8693914413452,1108.7384033203125,513.0188548564911,1126.4330291748047,702.5380039215088,1129.3375396728516,410.84181904792786,1129.3500137329102,358.5627865791321
683,1075.7964706420898,369.84296679496765,1086.7081832885742,370.9943103790283,1119.5018005371094,612.1567440032959,1069.0314102172852,737.8901195526123,1110.49072265625,513.0489492416382,1126.746826171875,702.5374889373779,1130.4503631591797,411.242573261261,1131.7288970947266,357.5824177265167
684,1076.8518447875977,370.728417634964,1086.467170715332,370.42808532714844,1121.7911911010742,612.1139359474182,1069.8314666748047,737.8691339492798,1112.5878524780273,512.9550933837891,1127.0642852783203,702.5327253341675,1131.1061096191406,411.1315941810608,1133.118896484375,355.0274848937988
685,1077.198600769043,370.8280670642853,1087.2082901000977,370.1493179798126,1125.2552032470703,611.1173129081726,1070.7949447631836,737.8822016716003,1113.6272048950195,512.1391654014587,1127.252311706543,702.1587181091309,1131.5299987792969,410.9430134296417,1133.6017227172852,354.6037817001343
686,1079.2224884033203,371.1183249950409,1087.6231384277344,370.10210037231445,1127.4144744873047,610.781672000885,1071.067771911621,737.8749918937683,1114.3638610839844,512.1316659450531,1127.2526550292969,702.0914483070374,1132.726936340332,410.8039677143097,1134.6809005737305,354.3368911743164
687,1079.8815536499023,371.1811852455139,1088.096923828125,370.1013922691345,1129.032096862793,610.7464599609375,1071.8504333496094,737.8236865997314,1115.8275604248047,512.1540999412537,1127.2326278686523,701.9421029090881,1133.298110961914,409.90387201309204,1136.2397003173828,352.87681460380554
688,1080.6327438354492,371.0617411136627,1089.2627334594727,370.13811707496643,1131.5740585327148,610.257031917572,1073.0891418457031,737.5524830818176,1117.5823974609375,512.127867937088,1127.1540069580078,701.5928792953491,1134.254035949707,409.5981967449188,1137.436294555664,352.07488775253296
689,1085.002555847168,370.32541036605835,1090.4869079589844,370.26055455207825,1133.345603942871,609.2515254020691,1075.1748275756836,736.9525909423828,1117.7799224853516,511.78720593452454,1127.339973449707,701.0988807678223,1135.7393646240234,409.74039673805237,1139.1345977783203,351.9197487831116
690,1083.9561080932617,369.6989321708679,1093.5691452026367,370.36696314811707,1136.2217330932617,607.3106145858765,1078.5725784301758,735.7269930839539,1117.6195907592773,510.98167419433594,1128.1687545776367,700.8891534805298,1136.938133239746,409.7562646865845,1141.5552520751953,351.8617808818817
691,1084.940299987793,369.92690920829773,1094.1630935668945,370.62841415405273,1138.5449981689453,606.5322804450989,1083.3848190307617,733.9799094200134,1117.0280456542969,510.84935545921326,1128.2690048217773,700.7457304000854,1138.194236755371,409.72259759902954,1143.3126068115234,351.75347328186035
692,1085.7049942016602,370.88329911231995,1096.6803359985352,370.8329916000366,1140.794334411621,605.9681797027588,1087.913589477539,732.8714060783386,1117.078514099121,510.4903793334961,1128.1647491455078,699.8884105682373,1139.3926620483398,409.6507251262665,1144.284324645996,351.71855092048645
