Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
307,1045.260887145996,321.97107195854187,1112.2758865356443,388.4068250656128,1204.5692825317385,432.7547800540924,1011.9665908813477,511.0923957824707,1081.871452331543,745.762939453125,160.91,49.35,244.86,207.92,1045.7050552368164,1011.8935546875,1011.8935546875,33.811500549316406,0.0
308,1046.777114868164,322.6404547691345,1112.548828125,390.0544846057892,1206.6949081420898,436.4883506298065,1012.1966171264648,511.0763669013977,1082.040138244629,745.7703423500061,160.55,57.46,244.87,208.31,1046.1551513671875,1012.6384506225586,1012.6384506225586,33.516700744628906,0.0
309,1046.9856262207031,323.69221329689026,1112.622184753418,391.64259910583496,1206.8305206298828,439.6973133087158,1013.0373001098632,511.0837376117706,1082.1561813354492,745.7792901992798,161.03,62.18,244.66,206.52,1046.5076522827148,1013.3755416870117,1013.3755416870117,33.132110595703125,0.0
310,1046.7970275878906,324.47701692581177,1112.4140167236328,393.6367464065552,1206.2084197998047,441.5868222713471,1014.2824172973632,510.4750263690949,1082.156753540039,745.7205820083618,160.57,44.39,244.84,203.91,1046.7236709594727,1014.176628112793,1014.176628112793,32.54704284667969,0.0
311,1046.7176055908203,324.78755235672,1111.5870666503906,395.9691739082336,1203.7909698486328,442.1852660179138,1015.3947830200196,510.0628459453583,1082.1486282348633,745.4979157447815,158.97,11.74,244.72,200.25,1046.2552185058594,1015.121452331543,1015.121452331543,31.133766174316406,0.0
312,1046.3409805297852,324.7924768924713,1108.2122039794922,397.8601312637329,1198.6729431152344,443.1879723072052,1015.972023010254,510.0605607032776,1082.1620178222656,745.4803419113159,156.87,42.19,244.55,194.55,1045.184715270996,1016.000244140625,1016.000244140625,29.184471130371094,0.0
313,1044.4348526000977,324.9206113815308,1104.0293884277344,400.2280604839325,1195.8494567871094,446.89576148986816,1016.9207382202148,510.0704097747803,1082.3534774780271,745.3876447677612,155.3,73.59,244.25,189.75,1043.678466796875,1016.7627410888672,1016.7627410888672,26.915725708007812,0.0
314,1041.6331100463867,324.9031662940979,1099.4359588623047,402.00517416000366,1192.6148986816406,450.2543592453003,1017.4312591552734,510.0307238101959,1082.439308166504,745.4194450378418,154.23,89.1,244.2,185.1,1042.0781021118164,1017.3535766601562,1017.3535766601562,24.724525451660156,0.0
315,1039.2657852172852,324.89087104797363,1097.8516387939453,403.0542290210724,1186.6083526611328,453.3027112483978,1018.0949020385742,508.9430773258209,1082.6536560058594,745.4169344902039,156.37,93.23,245.13,177.46,1040.2292175292969,1017.9889297485352,1017.9889297485352,22.24028778076172,0.0
316,1038.7157821655271,324.6109771728516,1095.9363555908203,403.6603975296021,1179.1638565063477,455.80527663230896,1018.3489608764648,508.5568070411682,1082.5750350952148,745.4188656806946,157.97,94.33,245.42,169.25,1038.7296752929688,1018.6083068847656,1018.6083068847656,20.121368408203125,0.0
317,1037.0965576171875,323.542320728302,1091.9620513916016,403.3591639995575,1168.9717483520508,456.37600779533386,1019.1487884521484,507.6799178123474,1082.2180938720703,744.7220277786255,159.05,93.56,245.29,158.36,1037.810691833496,1019.2012023925781,1019.2012023925781,18.60948944091797,0.0
318,1036.937141418457,322.8668546676636,1089.1529846191406,404.13147926330566,1166.9647979736328,460.9282100200653,1020.0176239013672,507.54769563674927,1081.5473556518557,744.2282867431641,158.85,93.22,244.55,154.17,1037.3471603393555,1019.6774597167969,1019.6774597167969,17.669700622558594,0.0
319,1037.0381927490234,322.5905978679657,1087.7863311767578,404.8278343677521,1163.4538650512695,463.9779138565064,1020.395736694336,507.4804902076721,1081.179313659668,743.900306224823,159.69,92.49,244.11,149.53,1036.9798736572266,1020.0797882080078,1020.0797882080078,16.90008544921875,0.0
320,1036.948127746582,322.62832045555115,1086.8059158325195,406.8156409263611,1161.511573791504,468.9841067790985,1020.476188659668,507.487860918045,1081.0451889038086,743.7977600097656,160.4,92.85,243.95,146.2,1036.7457275390625,1020.3178482055664,1020.3178482055664,16.427879333496094,0.0
321,1036.8793487548828,322.63363122940063,1084.427490234375,407.8797912597656,1156.882781982422,471.58571004867554,1020.3606033325196,507.3230659961701,1080.9400177001953,743.7347388267517,160.48,97.41,244.05,141.12,1036.2241516113281,1020.369140625,1020.369140625,15.855010986328125,0.0
322,1035.9258270263672,323.7233376502991,1081.9829177856443,411.2995755672455,1153.194923400879,473.8280153274536,1020.3390884399414,507.23793268203735,1080.8982467651367,743.7139463424683,159.03,101.89,244.11,136.99,1035.5752716064453,1020.3327713012695,1020.3327713012695,15.242500305175781,0.0
323,1034.3292617797852,324.8067355155945,1078.6095428466797,415.1252639293671,1147.869987487793,477.4094080924988,1020.2740859985352,507.2602379322052,1080.8014297485352,743.3008003234863,158.08,101.62,243.68,131.04,1034.9500579833984,1020.2639694213867,1020.2639694213867,14.686088562011719,0.0
324,1033.7937927246094,325.22651195526123,1075.854606628418,417.4852430820465,1143.5528182983398,481.0318386554718,1020.2138900756836,507.26574182510376,1080.7117080688477,742.7983689308167,157.7,104.4,243.18,126.1,1034.3122787475586,1020.2106170654297,1020.2106170654297,14.101661682128906,0.0
325,1033.8220596313477,325.2337861061096,1072.851219177246,418.9643740653992,1139.2258071899414,483.8072168827057,1020.132179260254,507.54920840263367,1080.6035614013672,742.3646235466003,156.94,98.98,242.48,121.44,1033.8805618286133,1020.1324996948242,1020.1324996948242,13.748062133789062,0.0
326,1033.6904525756836,325.2487850189209,1071.3998794555664,419.7058868408203,1136.5845108032229,487.9484295845032,1020.0938415527344,507.4508786201477,1080.6032180786133,741.9198060035706,158.08,101.74,242.15,118.11,1033.7023086547852,1020.0456619262695,1020.0456619262695,13.656646728515625,0.0
327,1033.7672424316406,325.2746307849884,1070.5657196044922,421.0247611999512,1130.7889938354492,492.1972417831421,1019.948501586914,507.484256029129,1080.6273651123047,741.5583515167236,160.79,97.46,241.81,111.89,1033.5826263427734,1019.9642715454102,1019.9642715454102,13.618354797363281,0.0
328,1033.4379959106443,325.0062918663025,1066.3883972167969,421.0920310020447,1123.224220275879,495.7531750202179,1019.8398971557616,507.3768818378449,1080.6488800048828,741.3047218322754,161.65,93.22,241.7,104.04,1033.3084716796875,1019.8957443237305,1019.8957443237305,13.412727355957031,0.0
329,1033.1953811645508,324.2554771900177,1063.1088638305664,420.3409910202026,1117.353515625,498.0979943275452,1019.8069381713868,507.28180289268494,1080.648536682129,741.2739515304565,162.39,90.42,241.77,97.98,1032.9844665527344,1019.8811645507812,1019.8811645507812,13.103302001953125,0.0
330,1032.451286315918,323.83782505989075,1059.796371459961,420.4031431674957,1110.8327865600586,501.4647352695465,1019.7895431518556,506.8775403499603,1080.6535720825195,741.2485241889954,163.62,86.09,242.14,91.2,1032.1873397827148,1019.9436950683594,1019.9436950683594,12.243644714355469,0.0
331,1032.070426940918,323.690185546875,1055.7550048828125,420.7840061187744,1106.6429901123047,504.4164311885834,1020.0209426879884,506.9162929058075,1080.7526779174805,741.1833143234253,162.39,82.86,242.01,86.66,1031.1541213989258,1020.0988311767579,1020.0988311767579,11.055290222167855,0.0
332,1029.781608581543,323.72398138046265,1051.3896560668943,422.735538482666,1101.390609741211,507.4166965484619,1020.2611541748048,506.977801322937,1080.758171081543,741.1731433868408,161.75,83.56,241.88,81.13,1029.9717407226562,1020.30965423584,1020.30965423584,9.662086486816293,0.0
333,1028.2719039916992,323.72520446777344,1048.0249786376953,424.4795322418213,1095.7234954833984,510.9830904006958,1020.615577697754,507.0737171173096,1080.7423782348633,741.1555695533752,162.22,83.3,241.68,75.21,1028.837516784668,1020.5274124145509,1020.5274124145509,8.310104370117074,0.0
334,1027.2834777832031,323.67727875709534,1042.0076751708984,425.5362153053284,1088.1897354125977,514.2358911037445,1020.8610534667968,507.200403213501,1080.7119369506836,741.1023330688477,160.72,83.13,241.44,67.7,1027.7598724365234,1020.6975631713867,1020.6975631713867,7.062309265136719,0.0
335,1026.7801666259766,323.5746681690216,1037.2130584716797,425.6687271595001,1080.8870315551758,518.2216107845306,1020.8783340454102,507.20391154289246,1080.604591369629,741.1043930053711,160.57,82.92,241.41,61.01,1027.1315002441406,1020.8198776245117,1020.8198776245117,6.311622619628906,0.0
336,1026.6822052001953,323.50321412086487,1032.4796676635742,425.8382856845856,1072.2378158569336,519.4367158412933,1020.871696472168,507.5615358352661,1080.600700378418,741.1036205291748,160.23,82.67,241.06,52.72,1026.8148880004883,1020.8787460327148,1020.8787460327148,5.9361419677734375,0.0
337,1026.639747619629,323.6022198200226,1028.4099197387695,428.06395053863525,1065.080680847168,520.5456697940826,1020.8727264404296,509.446474313736,1080.6830978393557,741.5328598022461,159.34,82.66,239.67,45.58,1026.620361328125,1020.8765487670898,1020.8765487670898,5.743812561035156,0.0
338,1026.6888427734375,323.5175693035126,1024.570541381836,430.9592878818512,1058.122215270996,522.5685274600983,1020.9099197387696,509.5565521717072,1080.725212097168,741.6238832473755,158.76,82.79,239.65,39.42,1026.479347229004,1020.8701171875,1020.8701171875,5.609230041503906,0.0
339,1026.3108444213867,322.74290442466736,1020.9340667724608,431.78043007850647,1049.850196838379,525.0568985939026,1020.850067138672,509.4684898853302,1080.7673263549805,741.8083763122559,159.95,82.33,239.94,32.92,1026.268409729004,1020.8638916015625,1020.8638916015625,5.404518127441406,0.0
340,1026.075096130371,322.4033045768738,1018.0754470825196,435.2147305011749,1042.5138473510742,531.8989133834839,1020.8461761474608,509.6357309818268,1081.2870025634766,741.962742805481,161.76,82.05,240.06,31.07,1026.0468292236328,1020.8616256713867,1020.8616256713867,5.185203552246094,0.0
341,1025.6275177001953,322.3695731163025,1015.1346588134766,436.2156665325165,1030.832061767578,531.7371118068695,1020.8405685424804,509.65919494628906,1081.5055847167969,742.0600748062134,165.4,81.92,240.19,24.23,1025.7722625732422,1021.043586730957,1021.043586730957,4.728675842285156,0.0
342,1025.5318450927734,322.3724377155304,1013.174057006836,437.1174037456513,1020.984992980957,532.818353176117,1020.8613967895508,510.9882402420044,1081.4984893798828,742.2574424743652,169.19,81.82,239.09,21.83,1025.6235122680664,1021.4760818481445,1021.4760818481445,4.147430419921875,0.0
343,1025.3160095214844,322.4737286567688,1011.1616134643556,436.3699686527252,1011.5127182006836,532.392590045929,1021.8197250366212,512.7774560451508,1081.538429260254,742.2045922279358,172.71,81.62,237.07,22.16,1025.552604675293,1022.0112762451172,1022.0112762451172,3.5413284301757812,0.0
344,1025.5670928955078,322.4692225456238,1008.5728454589844,433.43626499176025,1005.5381011962892,531.9229888916016,1023.0125427246094,514.1928255558014,1081.5435791015625,742.1921682357788,173.06,81.61,235.39,24.89,1025.7034378051758,1022.6546401977539,1022.6546401977539,3.048797607421875,0.0
345,1025.720558166504,322.4685788154602,1004.6023178100586,428.4226369857788,1001.0533905029296,530.5432176589966,1023.5221481323242,514.365473985672,1081.5544509887695,742.1538019180298,170.72,82.69,235.06,27.69,1025.871597290039,1023.5841751098633,1023.5841751098633,2.2874221801757812,0.0
346,1026.3816833496094,322.5056254863739,1002.3022842407228,427.4598741531372,994.354362487793,529.5343637466431,1024.057388305664,514.2290675640106,1081.5505599975586,742.0795798301697,171.53,83.86,234.99,33.41,1026.021858215332,1024.50732421875,1024.50732421875,1.5145339965820312,0.0
347,1026.3726425170898,322.69681334495544,998.3156204223632,425.61729311943054,987.5769424438477,527.3381817340851,1025.5090713500977,513.6172986030579,1081.7567825317385,742.0810604095459,170.78,84.84,235.29,40.34,1026.1071395874023,1025.202507019043,1025.202507019043,0.904632568359375,0.0
348,1026.0673141479492,322.7517879009247,995.8148574829102,423.84597301483154,982.3112869262696,524.7072243690491,1026.4354705810547,511.7356753349304,1081.914939880371,742.6084041595459,170.97,86.11,237.45,45.99,1026.091049194336,1025.8001861572266,1025.8001861572266,0.290863037109375,0.0
349,1025.9934997558594,323.01327109336853,994.5106887817384,423.2009553909302,977.804718017578,521.5484726428986,1026.4884567260742,510.1974499225617,1082.3193740844729,742.6679491996765,172.2,88.3,239.08,49.99,1025.843765258789,1026.288963317871,1026.288963317871,-0.44519805908203125,0.0
350,1025.640106201172,323.4833872318268,992.7960205078124,423.0117952823639,972.9809188842772,517.686220407486,1026.5105438232422,509.1285037994385,1082.4736404418943,742.6300978660583,173.56,89.67,240.11,54.21,1025.4184112548828,1026.6047058105469,1026.6047058105469,-1.1862945556640625,0.0
351,1025.145263671875,324.46945309638977,990.7757949829102,423.0726599693298,966.6381454467772,516.9456088542938,1026.5012741088867,507.9895520210266,1082.5401306152344,742.6125884056091,175.2,92.13,241.22,60.53,1024.8766479492188,1026.7258529663086,1026.7258529663086,-1.8492050170898438,0.0
352,1024.2458724975586,325.26017904281616,988.3248138427734,423.1131184101105,961.8507385253906,515.4457497596741,1027.0877838134766,507.5362694263458,1082.574577331543,742.6102066040039,175.84,93.28,241.53,65.71,1024.1949462890625,1026.8339080810547,1026.8339080810547,-2.6389617919921875,0.0
353,1023.3584976196288,325.49047350883484,987.0600128173828,423.1133115291596,958.1151008605956,509.3054974079132,1027.0412063598633,506.9546914100647,1082.6616668701172,742.489378452301,178.17,93.05,242.01,68.97,1023.425422668457,1026.9356231689453,1026.9356231689453,-3.5102005004882812,0.0
354,1022.584991455078,325.85572600364685,984.9068069458008,423.2620775699616,954.126205444336,506.7398142814636,1027.0287322998047,506.2156569957733,1082.662582397461,742.4052429199219,179.09,93.48,242.65,72.9,1022.7333526611328,1027.0355987548828,1027.0355987548828,-4.30224609375,0.0
355,1021.7924880981444,326.10050439834595,983.9252471923828,423.01433801651,950.4646682739258,503.3240854740143,1027.0191192626953,506.1919355392456,1082.6633834838867,742.4584794044495,178.72,93.32,242.73,76.61,1022.1167907714844,1027.0150680541992,1027.0150680541992,-4.898277282714844,0.0
356,1021.684913635254,325.83683252334595,982.983169555664,420.67911028862,944.7355270385742,500.4997193813324,1027.0011520385742,506.00502848625183,1082.6593780517578,742.4543595314026,176.6,92.96,242.91,82.45,1021.5879821777344,1027.0086364746094,1027.0086364746094,-5.420654296875,0.0
357,1021.1630630493164,325.8315861225128,982.2850799560548,418.6474013328552,940.6589698791504,497.5145494937897,1026.9851303100586,506.0519564151764,1082.6530838012695,742.083249092102,174.9,92.57,242.51,86.75,1021.1610717773438,1027.013557434082,1027.013557434082,-5.852485656738281,0.0
358,1020.7144546508788,326.010285615921,981.5271377563477,417.8769207000733,936.3557052612304,495.060875415802,1027.009048461914,506.07136487960815,1082.6299667358398,741.6637945175171,172.76,92.35,242.07,91.32,1020.8047027587891,1027.0195999145508,1027.0195999145508,-6.214897155761719,0.0
359,1020.450439453125,326.10398054122925,980.2181625366212,417.14319705963135,934.490089416504,493.26210021972656,1027.053337097168,506.09737157821655,1082.6337432861328,741.226315498352,172.85,92.52,241.61,93.45,1020.4700546264648,1027.0378189086914,1027.0378189086914,-6.5677642822265625,0.0
360,1020.0106430053712,326.12213373184204,979.1083145141602,416.3442957401276,931.845359802246,491.74280047416687,1027.049331665039,506.11610412597656,1082.764892578125,740.3057813644409,172.31,92.38,240.73,96.28,1020.2155838012695,1027.0762481689453,1027.0762481689453,-6.860664367675781,0.0
361,1020.0116729736328,325.9560513496399,978.0281066894532,414.80841994285583,930.8761596679688,488.53113412857056,1027.0922470092771,506.1377012729645,1082.8082656860352,740.132360458374,172.69,92.28,240.54,97.81,1020.0506973266602,1027.1189346313477,1027.1189346313477,-7.0682373046875,0.0
362,1019.8907089233398,325.7356059551239,976.911964416504,414.0874421596527,928.5516357421876,487.05979228019714,1027.177276611328,506.1348688602448,1082.819938659668,739.8488616943359,172.41,92.03,240.25,100.45,1019.8892211914062,1027.1618270874023,1027.1618270874023,-7.272605895996094,0.0
363,1019.890022277832,325.23265957832336,975.4087829589844,413.1375217437744,926.9195938110352,485.3662669658661,1027.2224807739258,506.0357022285461,1082.8797912597656,739.6809768676758,172.97,91.66,240.18,102.41,1019.8549118041992,1027.2209014892578,1027.2209014892578,-7.365989685058594,0.0
364,1019.6430587768556,324.99425411224365,973.8387680053712,412.0374190807343,925.4821586608888,483.2449185848236,1027.2677993774414,505.7814931869507,1083.0151748657229,739.509744644165,173.57,91.17,240.28,104.25,1019.8651885986328,1027.2727890014648,1027.2727890014648,-7.407600402832031,0.0
365,1019.839096069336,324.2379677295685,973.1930923461914,409.8593258857727,924.0506744384766,481.2915194034576,1027.3447036743164,505.4671919345856,1083.0921936035156,739.4265747070312,174.05,90.67,240.51,106.09,1019.9042587280273,1027.3080596923828,1027.3080596923828,-7.403800964355469,0.0
366,1020.0630569458008,323.8745176792145,971.4527893066406,409.1531217098236,921.9315147399902,481.2631630897522,1027.3516845703125,505.4164016246796,1083.1998825073242,739.3439197540283,175.2,90.49,240.5,108.15,1019.9605865478516,1027.3353652954102,1027.3353652954102,-7.374778747558594,0.0
367,1020.0860595703124,323.60302448272705,969.840087890625,408.3653247356415,919.215030670166,481.4540934562683,1027.353630065918,505.3322660923004,1083.332977294922,739.3730163574219,175.95,90.25,240.64,110.74,1020.0984191894531,1027.380386352539,1027.380386352539,-7.2819671630859375,0.0
368,1020.1716613769532,323.1920027732849,968.1385803222656,407.1857535839081,918.3408164978028,479.998265504837,1027.3590087890625,505.2693736553192,1083.435401916504,739.4103527069092,177.41,89.81,240.76,111.91,1020.2570571899414,1027.4473342895508,1027.4473342895508,-7.190277099609375,0.0
369,1020.3322219848632,323.0254054069519,967.0493316650392,406.9353747367859,917.3885536193848,478.7075221538544,1027.492904663086,505.222156047821,1083.5363388061523,739.6339845657349,177.74,89.69,241.02,113.25,1020.4048919677734,1027.5450439453125,1027.5450439453125,-7.1401519775390625,0.0
370,1020.6322860717772,322.9448747634888,966.1911392211914,406.8706476688385,915.7995986938477,478.3338689804077,1027.679443359375,505.18613934516907,1083.8349151611328,739.6505928039551,177.78,89.66,241.1,115.06,1020.5766906738281,1027.7080307006836,1027.7080307006836,-7.131340026855469,0.0
371,1020.8022308349608,322.68030166625977,965.5474090576172,406.5534496307373,914.7849655151368,478.1078231334686,1027.840232849121,505.3743016719818,1083.9048385620115,739.7812056541443,178.02,89.38,241.02,116.3,1020.7553329467773,1027.9005889892578,1027.9005889892578,-7.145256042480469,0.0
372,1020.945053100586,322.2968316078186,965.3663635253906,406.14429473876953,914.3203353881836,477.42637038230896,1028.1685638427734,505.4513561725617,1084.0266036987305,739.8950171470642,177.93,89.06,241.01,117.25,1020.9277267456055,1028.0886840820312,1028.0886840820312,-7.160957336425781,0.0
373,1021.0648727416992,321.96431279182434,965.149269104004,405.38614153862,914.2449760437012,475.6592988967896,1028.3218002319336,505.43094992637634,1084.0592193603516,739.847252368927,177.91,88.54,240.95,117.9,1021.0436553955078,1028.252540588379,1028.252540588379,-7.208885192871094,0.0
374,1021.194190979004,321.5593421459198,964.9031066894532,404.7405445575714,914.1827201843262,474.4939541816712,1028.4333801269531,505.3767478466034,1084.064712524414,739.8123621940613,178.06,87.97,240.95,118.35,1021.16015625,1028.420036315918,1028.420036315918,-7.259880065917969,0.0
375,1021.2119293212892,321.49213671684265,964.6940231323242,404.58575963974,913.6941146850586,474.4463503360748,1028.4987258911133,505.3656756877899,1084.07958984375,739.8957252502441,178.09,87.54,241.03,118.9,1021.2688064575195,1028.526512145996,1028.526512145996,-7.2577056884765625,0.0
376,1021.384735107422,321.3171064853668,964.7192001342772,404.2638945579529,913.5158157348632,474.2741847038269,1028.6777114868164,505.2534091472626,1084.0987014770508,739.8973345756531,178.16,86.8,241.1,119.26,1021.4039382934571,1028.6552124023438,1028.6552124023438,-7.251274108886605,0.0
377,1021.4883041381836,321.1311972141266,964.7607421875,403.60735416412354,913.3724784851074,474.1287338733673,1028.700942993164,505.1067996025085,1084.0958404541016,740.0812482833862,178.44,85.59,241.42,119.42,1021.5612716674805,1028.820327758789,1028.820327758789,-7.259056091308594,0.0
378,1021.7405319213868,320.9343445301056,964.8550415039062,403.1346952915192,913.3220672607422,474.1059136390686,1028.965301513672,504.6308898925781,1084.0999603271484,740.3684163093567,178.7,84.93,242.1,119.6,1021.7584533691406,1029.0468521118164,1029.0468521118164,-7.288398742675781,0.0
379,1021.9808578491212,320.5607235431671,964.9102020263672,402.5672793388367,913.3245277404784,473.9106702804565,1029.2589569091797,504.3127262592316,1084.0984725952148,740.6189560890198,178.97,83.66,242.59,119.85,1022.0547637939453,1029.3828735351562,1029.3828735351562,-7.3281097412109375,0.0
380,1022.1978378295898,320.2793490886688,964.9558639526368,402.291054725647,913.421230316162,473.99184465408325,1029.63134765625,504.0157091617584,1084.233283996582,740.6999373435974,179.21,82.76,242.9,120.03,1022.3822937011719,1029.8769149780273,1029.8769149780273,-7.494621276855469,0.0
381,1022.8662872314452,319.70990538597107,965.1165390014648,401.757949590683,913.4477806091307,474.0098369121552,1030.3578186035156,503.46232652664185,1084.2753982543943,740.6991648674011,179.57,82.38,243.29,120.56,818.0341873168945,824.083854675293,824.083854675293,-6.0496673583984375,0.0
382,1023.1259536743164,319.2719435691833,965.4607772827148,401.6411125659943,913.5139846801758,474.5772206783295,1031.1711502075195,502.97473311424255,1084.269676208496,740.6799817085266,179.54,82.01,243.56,121.04,613.6380157470703,618.232063293457,618.232063293457,-4.594047546386719,0.0
