Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
409,1226.5559005737305,379.0030860900879,1307.3046112060547,399.5747065544128,1298.484764099121,328.3924412727356,1209.2158126831057,529.9125230312347,1277.981071472168,745.80491065979,68.64,115.1,226.58,220.41,1226.6287994384766,1209.5084838867188,1209.5084838867188,17.120315551757812,0.0
410,1226.7656707763672,379.02793407440186,1307.4248886108398,398.6163532733917,1298.0695724487305,327.66998291015625,1209.8795700073242,529.9515974521637,1278.1201171875,745.3821730613708,68.84,113.6,225.98,220.67,1226.6903915405273,1209.987648010254,1209.987648010254,16.702743530273438,0.0
411,1226.8121337890625,378.9011514186859,1307.314910888672,397.8506684303284,1297.6374435424805,326.54467821121216,1210.766830444336,529.9208915233612,1278.2752990722656,744.91051197052,69.03,111.29,225.34,221.15,1226.7034149169922,1210.373176574707,1210.373176574707,16.330238342285156,0.0
412,1226.7129135131836,378.6513519287109,1307.1772384643557,397.3034656047821,1297.115707397461,325.60203194618225,1210.9256744384766,529.6557712554932,1278.559341430664,744.6109199523926,68.96,109.76,225.34,221.51,1226.7495574951172,1211.16796875,1211.16796875,15.581588745117188,0.0
413,1226.6704559326172,378.3530473709106,1307.0779037475586,396.6086232662201,1296.4403915405271,324.520468711853,1211.077995300293,529.3934834003448,1278.7253952026367,744.2579627037048,68.81,108.09,225.26,221.95,1226.747703552246,1211.8920593261719,1211.8920593261719,14.855644226074219,0.0
414,1226.7866134643557,378.2954335212708,1306.995849609375,396.4928162097931,1295.862693786621,324.186726808548,1213.1897735595703,529.3374788761139,1278.9209747314453,743.8018155097961,68.46,106.55,224.31,221.18,1226.5566329956055,1212.421989440918,1212.421989440918,14.1346435546875,0.0
415,1226.7564010620115,378.29816937446594,1306.9508743286133,396.6104578971863,1295.2170181274414,324.62352991104126,1213.5000228881836,529.311021566391,1279.3305587768557,743.3911156654358,67.88,106.21,223.97,220.4,1226.322738647461,1212.895866394043,1212.895866394043,13.426872253417969,0.0
416,1225.8567810058594,378.3762860298157,1306.918601989746,396.7710685729981,1294.2713928222656,324.8764193058014,1213.4164810180664,529.3211603164673,1279.8794174194336,742.8831481933594,67.24,110.39,223.67,219.85,1226.131233215332,1213.3928604125977,1213.3928604125977,12.738372802734375,0.0
417,1225.543441772461,378.5980188846588,1306.875343322754,397.0070600509644,1293.1612014770508,325.0455594062805,1213.2950592041016,529.3069982528687,1280.5462646484375,742.5458979606628,66.46,115.25,223.59,219.32,1226.069938659668,1213.5626907348633,1213.5626907348633,12.507247924804688,0.0
418,1225.7129287719729,378.6280488967896,1306.845817565918,397.1746873855591,1292.662582397461,325.19879937171936,1213.5629653930664,529.2925465106964,1281.2682723999023,742.53746509552,65.98,115.24,223.74,218.89,1226.0646743774414,1213.6863327026367,1213.6863327026367,12.378341674804688,0.0
419,1226.4801406860352,378.92770528793335,1306.8222427368164,397.2696375846863,1292.2065353393557,325.29014468193054,1214.0389251708984,529.2849826812744,1281.8760681152344,742.4521064758301,65.66,113.47,223.7,218.46,1226.3449401855469,1213.923683166504,1213.923683166504,12.421257019042969,0.0
420,1226.730079650879,379.0425145626068,1306.530876159668,397.4945569038391,1291.4768600463867,325.3665232658386,1214.1182327270508,529.2232811450958,1282.115592956543,741.8980479240417,65.19,114.22,223.28,218.04,1226.8575897216797,1214.3632278442383,1214.3632278442383,12.494361877441406,0.0
421,1227.2581100463867,379.1083359718323,1306.4841842651367,398.4745717048645,1291.0084533691406,325.93558073043823,1214.6032333374023,529.221864938736,1282.4347686767578,741.8536305427551,64.22,113.02,223.19,217.17,1227.6216888427734,1215.065528869629,1215.065528869629,12.556159973144531,0.0
422,1228.106689453125,379.1007077693939,1306.4655303955078,400.11231780052185,1290.6853866577148,327.7126944065094,1215.4927825927734,529.1137826442719,1282.7136611938477,741.7616415023804,62.69,110.08,223.02,214.98,1228.4662170410156,1215.900489807129,1215.900489807129,12.565727233886719,0.0
423,1229.5334243774414,379.1113293170929,1306.527099609375,401.8269896507263,1290.5482864379885,328.88540983200073,1217.0744705200195,529.0342497825623,1283.341827392578,741.8258213996887,61.21,106.48,222.87,213.21,1229.236198425293,1216.742820739746,1216.742820739746,12.493377685546875,0.0
424,1230.702781677246,379.1056001186371,1306.6022872924805,403.35272669792175,1290.5585861206057,330.0399720668793,1218.2137298583984,528.9625382423401,1283.9341735839844,741.8720412254333,59.94,103.86,222.82,211.67,1229.895149230957,1217.5626068115234,1217.5626068115234,12.332542419433594,0.0
425,1230.5799865722656,379.1276800632477,1306.6217422485352,404.8813927173615,1290.600929260254,330.9405505657196,1218.3298873901367,528.8493704795837,1284.835968017578,741.9211578369141,59.06,105.72,223.21,210.69,1230.3687286376953,1218.2688903808594,1218.2688903808594,12.099838256835938,0.0
426,1230.552864074707,379.220312833786,1306.6165924072266,406.2583315372467,1290.6245040893557,331.7380356788635,1218.702163696289,528.6774945259094,1285.8318328857422,741.9422721862793,58.32,110.43,223.58,209.66,1230.5488586425781,1218.7270202636719,1218.7270202636719,11.82183837890625,0.0
427,1230.4745864868164,379.3193507194519,1306.6192245483398,407.765303850174,1290.7622909545898,332.6379704475403,1219.0242004394531,528.4843111038208,1287.056007385254,741.9520568847656,57.6,114.25,224.05,208.57,1230.444465637207,1218.9497680664062,1218.9497680664062,11.494697570800781,0.0
428,1230.4340744018557,379.5640969276428,1306.6069793701172,408.9451003074646,1291.2000274658203,333.3211290836334,1219.365119934082,528.211852312088,1287.6008605957031,741.7273306846619,57.39,121.55,224.15,207.71,1230.3396606445312,1219.1959991455078,1219.1959991455078,11.143661499023438,0.0
429,1230.1808166503906,379.98162031173706,1306.5394592285156,410.60730814933777,1291.6052627563477,335.61097383499146,1219.3274688720703,528.0224025249481,1287.9326248168943,741.7333173751831,56.88,131.13,224.45,205.54,1230.2359313964844,1219.4429626464844,1219.4429626464844,10.79296875,0.0
430,1230.0559616088867,380.3348994255066,1306.622314453125,412.2819077968597,1292.611427307129,337.1489417552948,1219.5610427856443,527.7708005905151,1289.2072677612305,741.8198990821838,56.79,147.01,225.09,204.14,1230.1413803100586,1219.6276931762695,1219.6276931762695,10.513687133789062,0.0
431,1230.0342178344729,380.3642213344574,1306.6197967529297,413.38751435279846,1293.8167190551758,338.29519987106323,1219.936981201172,527.5350987911224,1290.1653671264648,741.8266582489014,57.0,144.06,225.51,203.15,1229.9361419677734,1219.8445587158203,1219.8445587158203,10.091583251953125,0.0
432,1230.0018310546875,380.363609790802,1306.6731262207031,414.2478597164154,1295.4185485839844,338.88479232788086,1219.947853088379,527.3917722702026,1291.34765625,741.6862607002258,57.66,155.99,225.88,203.05,1229.5630187988281,1220.1632537841797,1220.1632537841797,9.399765014648438,0.0
433,1229.4078826904297,380.3630948066712,1306.7645645141602,415.3661155700684,1297.2565841674805,340.38368582725525,1220.449447631836,527.153205871582,1292.8098678588867,741.6434526443481,58.43,170.0,226.37,201.95,1229.0844268798828,1220.5233535766602,1220.5233535766602,8.561073303222656,0.0
434,1228.315200805664,380.3559494018554,1306.8149185180664,416.8410623073578,1299.7072219848633,342.1996808052063,1220.9209442138672,527.0219171047211,1294.4066619873047,741.2088060379028,59.63,167.6,226.44,200.91,1228.5569915771484,1221.0496673583984,1221.0496673583984,7.50732421875,0.0
435,1227.6630020141602,379.87698197364807,1306.6571044921875,417.70015239715576,1301.996955871582,343.77118706703186,1221.3615417480469,526.7756259441376,1295.415916442871,740.9471940994263,60.81,155.53,226.61,199.98,1228.0630645751953,1221.6367492675781,1221.6367492675781,6.4263153076171875,0.0
436,1227.3970413208008,379.5388948917389,1306.5831756591797,419.1320335865021,1303.3385467529297,345.5074882507324,1222.5685501098633,526.695191860199,1296.5053939819336,740.6331825256348,60.91,155.24,226.35,198.38,1227.7054138183594,1222.296730041504,1222.296730041504,5.408683776855469,0.0
437,1227.532196044922,379.0373325347901,1306.4806365966797,420.7079815864563,1304.8618698120115,346.9719099998474,1222.8832626342771,526.6725969314575,1296.8578720092771,740.3926849365234,60.92,156.79,226.16,197.52,1227.5732345581055,1223.0237045288086,1223.0237045288086,4.549530029296875,0.0
438,1227.61962890625,378.94901275634766,1306.2246322631836,423.11102628707886,1307.5207901000977,348.9813458919525,1223.7493515014648,526.6732728481293,1297.5012588500977,740.088586807251,61.67,155.97,225.8,196.45,1227.5719985961914,1223.8175811767578,1223.8175811767578,3.7544174194335938,0.0
439,1227.6543045043943,379.0174734592438,1305.9354400634766,424.20288920402527,1309.9007034301758,349.3502676486969,1224.5558166503906,526.6531884670258,1298.097038269043,739.5441198348999,63.04,147.84,225.24,196.77,1227.623176574707,1224.4544219970703,1224.4544219970703,3.1687545776367188,0.0
440,1227.6568222045898,379.1326367855072,1305.1423645019531,425.7444298267365,1312.1683502197266,350.7981777191162,1225.330924987793,526.6463005542755,1298.6615753173828,739.037504196167,64.33,148.3,224.69,196.12,1227.6230392456055,1225.0336074829102,1225.0336074829102,2.5894317626953125,0.0
441,1227.652931213379,379.1524314880371,1304.004249572754,427.12947964668274,1313.2478713989258,352.54719257354736,1225.7527542114258,526.6166889667511,1299.4769668579102,738.2406306266785,64.92,146.01,224.1,194.82,1227.5132446289062,1225.5221099853516,1225.5221099853516,1.9911346435546875,0.0
442,1227.531509399414,379.1570663452149,1303.1413650512695,428.7230980396271,1314.3622970581057,354.84781980514526,1225.7791900634766,526.5470051765442,1300.184669494629,737.7509450912476,65.39,145.43,223.93,193.2,1227.3353118896484,1225.8575820922852,1225.8575820922852,1.4777297973632812,0.0
443,1227.070655822754,379.1634070873261,1302.487335205078,429.94531631469727,1316.8256378173828,356.283917427063,1226.191864013672,526.5382182598114,1301.0172271728516,737.7286076545715,67.06,140.25,224.05,192.88,1227.0606079101562,1226.0325622558594,1226.0325622558594,1.028045654296875,0.0
444,1226.7646408081057,379.1514015197754,1301.410675048828,431.12775206565857,1320.113296508789,357.4895918369293,1226.2331771850586,526.4004600048065,1302.3430252075195,737.3048400878906,69.4,135.3,224.22,193.25,1226.7017669677734,1226.1450805664062,1226.1450805664062,0.5566864013671875,0.0
445,1226.283302307129,379.1123270988464,1300.3611373901367,433.24607491493225,1323.013801574707,360.5167329311371,1226.205825805664,525.9264492988586,1303.267936706543,737.2057700157166,71.14,125.91,224.89,191.66,1226.3737335205078,1226.3677597045898,1226.3677597045898,0.00597381591796875,0.0
446,1225.8587265014648,379.0262281894684,1299.1934967041016,435.7348966598511,1325.774917602539,363.13520193099976,1226.3153457641602,525.6319427490234,1304.1524505615234,736.8817162513733,72.4,119.64,225.13,190.52,1226.1682434082031,1226.614517211914,1226.614517211914,-0.4462738037109375,0.0
447,1225.891342163086,378.9604389667511,1298.192367553711,439.657723903656,1327.8523635864258,369.5285367965698,1226.8925857543943,525.5471956729889,1305.4229736328125,736.7303109169006,72.91,118.59,225.31,185.84,1226.2529754638672,1227.0880508422852,1227.0880508422852,-0.8350753784179688,0.0
448,1226.0432052612305,378.9450216293335,1297.3490524291992,441.9738006591797,1330.1355743408203,372.43723154067993,1227.425651550293,525.5372822284698,1306.1417770385742,736.3214135169983,73.77,117.25,225.0,184.36,1226.681785583496,1227.7999420166016,1227.7999420166016,-1.1181564331054688,0.0
449,1227.1883010864258,379.0008974075317,1296.9047927856443,444.0124297142029,1333.231430053711,373.9335501194,1228.600845336914,525.2204704284668,1306.7551803588867,735.6874680519104,74.4,119.92,224.51,183.94,1227.34716796875,1228.6329803466797,1228.6329803466797,-1.2858123779296875,0.0
450,1228.4273529052734,379.15767788887024,1296.694564819336,445.7546532154083,1336.2152481079102,376.9100296497345,1229.765281677246,524.9137008190155,1307.607307434082,735.1711964607239,75.57,120.03,224.2,182.31,1228.2228698730469,1229.5470886230469,1229.5470886230469,-1.32421875,0.0
451,1229.1856384277344,379.4651234149933,1296.6109085083008,446.6266822814941,1338.6860275268557,377.9735040664673,1230.4805374145508,524.4796013832092,1308.7012481689453,734.6051001548767,76.61,119.72,224.21,182.13,1229.3225784301758,1230.5903778076172,1230.5903778076172,-1.2677993774414062,0.0
452,1230.2698516845703,379.87991094589233,1296.529655456543,447.5753796100617,1342.5891494750977,380.7932353019714,1231.4631271362305,524.2415177822113,1310.119285583496,734.0255498886108,78.98,117.55,224.04,181.46,1230.4998092651367,1231.5934524536133,1231.5934524536133,-1.0936431884765625,0.0
453,1231.541748046875,379.8085534572601,1296.3367080688477,447.74786710739136,1344.1092681884766,382.3099601268768,1232.6420974731443,523.8814795017242,1311.2134552001953,733.6311364173889,79.77,116.96,223.98,180.19,1231.7146453857422,1232.4374771118164,1232.4374771118164,-0.7228317260742188,0.0
454,1233.0744552612305,379.797545671463,1296.4109802246094,448.277850151062,1346.6075134277344,384.74586725234985,1233.6162185668943,523.5816621780396,1311.847915649414,733.4535956382751,81.08,118.75,223.98,179.0,1233.0960159301758,1233.3267059326172,1233.3267059326172,-0.23069000244140625,0.0
455,1234.5015335083008,379.7117686271668,1296.426887512207,448.9429199695587,1349.051284790039,386.8016517162323,1233.9854049682615,523.2699036598206,1312.313232421875,733.2591247558594,82.07,118.07,224.12,178.5,1234.5013732910156,1234.2585525512695,1234.2585525512695,0.24282073974609375,0.0
456,1236.0924911499023,379.639767408371,1296.38671875,449.5926368236542,1351.7441940307615,389.3740296363831,1234.9266815185547,522.6385974884033,1312.7977752685547,733.219792842865,83.35,117.49,224.52,177.22,1236.1201858520508,1235.1726150512695,1235.1726150512695,0.94757080078125,0.0
457,1237.2966384887695,379.5871424674988,1296.3780212402344,449.82792019844055,1354.0950393676758,392.7942323684693,1236.1223602294922,522.359926700592,1313.323860168457,733.0734086036682,85.41,117.49,224.41,175.23,1237.5196838378906,1236.2183074951172,1236.2183074951172,1.3013763427734375,0.0
458,1239.6358108520508,379.3376648426056,1296.4548110961914,449.950293302536,1357.001724243164,395.9888398647308,1237.2124099731443,521.9473922252655,1313.6822891235352,732.9165315628052,87.11,120.39,224.4,173.82,1239.071388244629,1237.571891784668,1237.571891784668,1.4994964599609375,0.0
459,1240.0719451904297,379.3351221084595,1296.4240264892578,450.640629529953,1358.9372634887695,399.7814404964447,1238.8446807861328,521.9093477725983,1313.9703369140625,732.8760409355164,89.19,119.14,223.94,171.28,1240.9197692871094,1239.0662841796875,1239.0662841796875,1.853485107421875,0.0
460,1242.2600555419922,379.3055748939514,1296.4728927612305,451.2549090385437,1360.828514099121,403.6657726764679,1240.7533264160156,521.5651774406433,1314.5849990844729,732.8763628005981,90.52,122.76,223.84,168.28,1243.1989288330078,1240.5985794067383,1240.5985794067383,2.6003494262695312,0.0
461,1245.3343963623047,379.1136145591736,1297.2379302978516,451.90356373786926,1364.2183685302734,407.5651681423187,1242.3986434936523,521.4417099952698,1315.1708221435547,732.8823494911194,91.99,127.34,223.61,166.76,1245.4323348999023,1242.2873153686523,1242.2873153686523,3.14501953125,0.0
462,1248.6924362182615,378.0918860435486,1297.2382736206057,452.31419920921326,1366.2463760375977,411.56147718429565,1243.783836364746,521.3366210460663,1315.6208038330078,732.7813482284546,92.62,132.36,223.31,164.46,1247.9993591308594,1244.2728652954102,1244.2728652954102,3.7264938354492188,0.0
463,1250.8028411865234,377.9943287372589,1297.3144912719729,452.5472295284271,1368.2402801513672,414.5814728736877,1245.6560897827148,521.234622001648,1315.8272552490234,732.7956390380859,93.8,131.52,222.89,162.49,1250.2656326293945,1246.153060913086,1246.153060913086,4.112571716308594,0.0
464,1252.9070663452148,377.90871262550354,1297.324104309082,453.1781494617462,1370.844612121582,418.6221349239349,1248.772430419922,521.291012763977,1315.8750915527344,732.6860117912292,95.37,135.11,221.79,159.51,1252.160774230957,1248.0655975341797,1248.0655975341797,4.095176696777344,0.0
465,1253.591423034668,377.70094871521,1297.357292175293,453.8048851490021,1370.1865768432615,423.8605535030365,1250.1543045043943,521.3134789466858,1316.3835525512695,732.6545977592468,97.55,130.89,221.48,154.61,1253.7968444824219,1250.0271606445312,1250.0271606445312,3.769683837890625,0.0
466,1254.8101043701172,377.4461603164673,1297.3594665527344,454.4587862491608,1370.024757385254,427.83130645751953,1251.961326599121,521.2126386165619,1316.6695404052734,732.6329040527344,98.8,131.64,221.1,150.53,1003.6362762451172,1000.8959426879883,1000.8959426879883,2.7403335571289062,0.0
467,1256.872787475586,377.0501375198364,1297.3293685913086,455.4092538356781,1369.6698760986328,432.4128305912018,1253.591651916504,521.0665440559387,1316.9335556030271,732.3986506462097,99.67,139.29,220.62,146.06,753.0548629760742,751.1414566040039,751.1414566040039,1.9134063720703125,0.0
