Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
390,386.33731842041016,412.0113801956177,420.4938697814941,529.4499385356903,505.6793975830078,606.2090635299683,437.8459453582764,616.4114141464233,399.3100261688232,871.3638353347778,148.24,77.2,257.85,68.6,386.26338958740234,437.56254959106445,437.56254959106445,-51.29916000366211,0.0
391,386.2909412384033,412.01537132263184,420.5114364624024,529.5007288455963,505.6979942321777,606.2966108322144,437.7510166168213,616.6004776954651,399.2935180664063,871.3765168190002,148.27,77.2,257.66,68.72,386.09493827819824,437.2056999206543,437.2056999206543,-51.110761642456055,0.0
392,385.74660301208496,411.7793154716492,420.734338760376,528.8798189163208,505.5017280578613,606.3041424751282,436.3128662109375,616.0213136672974,399.2945194244385,871.7008280754089,149.04,76.98,258.35,69.87,385.98689460754395,436.87817001342773,436.87817001342773,-50.89127540588379,0.0
393,385.6242084503174,411.6273307800293,420.8577060699463,528.907595872879,505.4988098144531,606.3119316101074,436.2747001647949,616.0910296440125,399.1875171661377,871.7057847976685,149.16,76.87,258.29,69.91,386.1191997528076,436.49537658691406,436.49537658691406,-50.376176834106445,0.0
394,385.9354019165039,411.54876351356506,421.2847423553467,528.9814960956573,505.3193092346192,606.5842938423157,436.2063217163086,615.4834771156311,399.16857719421387,871.5279221534729,149.47,77.68,258.71,69.68,386.3398189544678,435.92849349975586,435.92849349975586,-49.588674545288086,0.0
395,386.9988441467285,411.51751041412354,421.6298389434815,528.970810174942,505.3019142150879,606.6034770011902,435.931978225708,615.1545310020447,399.1381645202637,871.794683933258,149.28,78.61,259.26,69.89,386.8446922302246,435.6171226501465,435.6171226501465,-48.772430419921875,0.0
396,387.3940372467041,411.43974781036377,421.6366481781006,528.9519810676575,504.5905494689941,606.6046357154846,434.9166011810303,614.0659189224243,399.2329788208008,871.7815518379211,149.36,78.48,260.17,70.07,387.4116497039795,435.26276779174805,435.26276779174805,-47.851118087768555,0.0
397,388.27096939086914,413.4992337226868,421.92678451538086,529.5840919017792,504.3990898132324,607.1145343780518,434.7560119628906,614.5590162277222,399.2098617553711,872.0869374275208,149.4,79.79,259.97,70.04,387.92341232299805,434.89404487609863,434.89404487609863,-46.970632553100586,0.0
398,388.4589958190918,411.8712079524994,421.7068862915039,528.9673340320587,504.3558883666992,607.1185898780823,434.50292587280273,614.2494463920593,399.18657302856445,872.303102016449,149.25,77.78,260.46,70.22,388.23498916625977,434.415075302124,434.415075302124,-46.18008613586426,0.0
399,388.4942150115967,411.7785429954529,421.06143951416016,527.9011237621307,503.4436798095703,606.7670488357544,434.3627071380615,614.1633152961731,400.3082084655762,872.3658013343811,149.42,77.0,260.44,69.48,388.5189800262451,434.13482666015625,434.13482666015625,-45.61584663391113,0.0
400,388.5567283630371,411.76908016204834,421.15221977233887,527.7681291103363,503.0470848083496,606.8266582489014,433.53713035583496,614.1375660896301,400.4301452636719,871.7933320999146,149.69,76.51,259.77,69.89,388.76535415649414,433.899450302124,433.899450302124,-45.13409614562988,0.0
401,388.81399154663086,412.4712610244751,422.0100402832031,527.8469860553741,503.0507469177246,606.823890209198,433.5153579711914,614.1272020339966,400.4922008514404,871.9511103630066,150.31,77.1,259.93,69.92,389.2028503417969,433.78689193725586,433.78689193725586,-44.584041595458984,0.0
402,389.5028400421143,411.98994398117065,422.4850845336914,527.6282465457916,503.0564689636231,606.8243408203125,433.5791301727295,614.1735506057739,400.75770378112793,872.1529197692871,150.43,76.78,260.06,69.86,389.7238883972168,433.7611255645752,433.7611255645752,-44.0372371673584,0.0
403,390.6464767456055,411.740208864212,423.3168697357178,527.4301064014435,503.05932998657227,607.0086407661438,433.9401340484619,613.8793015480042,400.7915210723877,872.1637344360352,150.71,76.78,260.4,69.46,390.3410110473633,434.16268730163574,434.16268730163574,-43.82167625427246,0.0
404,391.0994052886963,411.20604157447815,423.7273120880127,526.677907705307,503.433837890625,607.2053647041321,434.2338752746582,613.363995552063,401.4626884460449,872.3955416679382,151.07,76.27,261.1,69.47,391.4079780578613,434.622465133667,434.622465133667,-43.214487075805664,0.0
405,391.64234161376953,410.9207081794739,423.9195728302002,526.233766078949,503.6767959594727,607.1931982040405,435.5449390411377,613.0388474464417,402.4178409576416,872.6596641540527,151.07,76.46,261.73,68.38,392.5740051269531,435.07349967956543,435.07349967956543,-42.499494552612305,0.0
406,394.1488265991211,411.1965787410736,424.1037940979004,526.2403643131256,503.60647201538086,607.194356918335,435.81424713134766,612.9653334617615,402.8875350952149,872.6769161224365,150.11,76.91,261.79,68.04,393.57623863220215,435.44885444641113,435.44885444641113,-41.872615814208984,0.0
407,395.3329753875733,409.2588543891907,424.94550704956055,525.4639935493469,503.6636924743652,607.2071027755737,435.8343029022217,611.7940664291382,403.6392402648926,872.8522038459778,150.38,75.8,263.04,67.98,394.84661293029785,435.7429389953613,435.7429389953613,-40.89632606506348,0.0
408,395.6576442718506,409.5566439628601,425.4317092895508,525.5175840854645,503.6692428588867,607.3456978797913,435.8169078826904,611.9900178909302,404.2628574371338,873.9047026634216,150.69,76.06,263.81,68.01,396.7138366699219,435.6365203857422,435.6365203857422,-38.92268371582031,0.0
409,397.4512767791748,409.1765534877777,426.45873069763184,525.538569688797,503.76142501831055,607.561411857605,435.7042980194092,611.9079422950745,404.2602825164795,874.8256230354309,150.69,76.41,264.79,68.2,398.0373001098633,435.49712562561035,435.49712562561035,-37.45982551574707,0.0
410,400.9784603118897,409.0716576576233,426.57402992248535,525.578738451004,504.0313911437988,607.6701378822327,435.012845993042,611.921911239624,404.7055721282959,875.0783514976501,149.05,77.52,264.9,69.15,399.9246826171875,435.4194087982178,435.4194087982178,-35.49472618103027,0.0
411,400.7661437988281,409.09560441970825,426.661319732666,525.6294643878937,504.0515899658203,607.4887990951538,435.1172733306885,612.0973920822144,404.1661548614502,875.5852890014648,149.14,77.76,265.3,69.09,401.93575286865234,435.3691577911377,435.3691577911377,-33.43340492248535,0.0
412,404.7698879241944,406.6982567310333,427.50171661376953,524.8797118663788,504.1020584106445,607.3317289352417,435.4457187652588,611.6608142852783,404.166841506958,876.1074185371399,147.99,76.77,266.29,68.79,404.12684440612793,435.4980010986328,435.4980010986328,-31.371156692504883,0.0
413,405.7129955291748,405.1266539096832,429.3324279785156,524.3878054618835,504.162483215332,607.3289608955383,435.5656528472901,611.25732421875,404.128303527832,876.1493253707886,149.15,75.7,266.75,68.71,406.4014320373535,435.9756374359131,435.9756374359131,-29.57420539855957,0.0
414,408.40673446655273,404.9561619758606,429.4394302368164,524.1639482975006,504.704475402832,607.3333382606506,436.3485145568848,611.2696194648743,404.1169166564941,876.0989212989807,147.86,76.29,266.78,68.47,409.34864044189453,436.6956481933594,436.6956481933594,-27.347007751464844,0.0
415,412.3513984680176,406.1144578456879,431.2375545501709,524.7534120082855,505.0366973876953,607.4255204200745,437.40102767944336,611.2967848777771,404.10372734069824,875.526773929596,147.29,77.91,266.32,67.75,412.32436752319336,437.8442802429199,437.8442802429199,-25.519912719726562,0.0
416,415.5021858215332,406.2604558467865,432.8992938995361,525.3859412670135,505.1218986511231,607.4466347694397,438.7173271179199,611.8852829933167,403.8149356842041,874.9600982666016,146.96,78.85,265.38,66.55,415.41698455810547,439.8399066925049,439.8399066925049,-24.422922134399414,0.0
417,419.6485233306885,406.260198354721,432.97762870788574,524.7679603099823,505.9430694580078,607.4999356269836,441.1888790130615,612.0233631134033,403.806266784668,874.5009899139404,145.01,78.86,265.13,64.91,418.11280632019043,441.553316116333,441.553316116333,-23.440509796142578,0.0
418,421.17608070373535,406.1425244808197,434.63430404663086,524.7730135917664,507.4895668029785,607.5788569450378,445.5437850952149,613.838939666748,403.6375522613525,874.4255447387695,145.13,77.64,263.93,62.26,420.72900009155273,443.50025367736816,443.50025367736816,-22.77125358581543,0.0
419,421.8858432769776,405.12629985809326,436.3136672973633,523.8139522075653,507.99991607666016,607.4681353569031,444.9155616760254,612.916796207428,403.0209732055664,874.965569972992,146.34,76.24,265.38,63.32,422.7765083312988,445.29291915893555,445.29291915893555,-22.51641082763672,0.0
420,425.4323673248291,405.1843321323395,438.5239505767822,523.7356424331665,508.59935760498047,607.5280022621155,447.1357154846192,613.4554052352905,403.018856048584,874.8834300041199,146.4,75.87,265.12,61.75,424.49244689941406,447.1826934814453,447.1826934814453,-22.69024658203125,0.0
421,425.7397270202637,405.19994258880615,440.2254295349121,523.8109588623047,509.90501403808594,607.713782787323,447.6806545257568,613.4570145606995,402.94684410095215,874.8805332183838,147.25,75.63,265.22,62.49,426.22504234313965,448.2652187347412,448.2652187347412,-22.040176391601562,0.0
422,428.2282161712647,405.5223548412323,440.465898513794,524.1416108608246,510.9421348571777,608.2522630691528,450.6377506256104,615.3720474243164,402.8233051300049,874.6642398834229,145.93,75.52,263.66,60.72,427.9501705169678,449.4089241027832,449.4089241027832,-21.45875358581543,0.0
423,429.8390579223633,405.5440485477448,441.4620780944824,524.0842866897583,512.3983383178711,608.5495376586914,450.9564113616944,615.4743361473083,401.4908981323242,875.1346135139465,145.58,76.03,264.33,61.83,429.9022579193115,450.0289192199707,450.0289192199707,-20.12666130065918,0.0
424,430.51148414611816,406.0987830162048,443.78774642944336,525.0170195102692,515.1287841796875,608.8303327560425,450.63408851623535,615.4482007026672,400.78731536865234,876.033775806427,145.97,76.84,265.31,64.83,432.0132007598877,450.7441635131836,450.7441635131836,-18.7309627532959,0.0
425,435.1928043365479,406.1213457584381,444.2387580871582,524.9071025848389,516.2009239196777,608.7402749061584,450.23569107055664,615.4109287261963,400.484790802002,876.0236692428589,143.71,77.77,265.32,66.3,434.23657608032227,451.040491104126,451.040491104126,-16.80391502380371,0.0
426,436.2944412231445,405.8251976966858,446.0789680480957,524.4784426689148,517.273006439209,608.7825036048889,451.2568759918213,615.3788065910339,400.184268951416,876.0143351554871,144.53,77.22,265.59,66.34,436.7160015106201,451.43788146972656,451.43788146972656,-14.721879959106445,0.0
427,439.3450927734375,406.2122404575348,447.9756832122803,524.4422006607056,518.038444519043,608.7698864936829,452.1193885803223,615.3992772102356,400.1594638824463,875.826108455658,144.45,78.55,265.56,66.25,439.10423469543457,452.0947208404541,452.0947208404541,-12.990486145019531,0.0
428,442.2361850738525,406.54595017433167,447.6150798797608,524.5359599590302,519.832592010498,608.7186455726624,452.94336318969727,615.4445958137512,400.50827980041504,875.4973554611206,141.98,79.83,265.29,67.23,441.6991710662842,453.14489936828613,453.14489936828613,-11.445728302001953,0.0
429,442.4526500701904,406.7231047153473,450.2322578430176,524.6196448802948,520.9355735778809,608.6938619613647,453.91828536987305,615.1461625099182,400.682258605957,874.6768569946289,143.71,80.3,264.93,67.33,444.8052864074707,454.0550651550293,454.0550651550293,-9.249778747558594,0.0
430,448.1674861907959,406.9090139865875,451.301736831665,524.5986914634705,522.1979713439941,608.5814666748047,455.4865837097168,615.1416563987732,400.59765815734863,874.6709990501404,141.36,83.36,265.27,67.03,447.80543518066406,454.87768936157227,454.87768936157227,-7.072254180908203,0.0
431,451.8250179290772,408.3489739894867,452.3773670196533,525.1107144355774,523.9879989624023,608.5318994522095,455.8077049255371,616.3769745826721,400.7827949523926,873.4692192077637,139.63,85.92,262.91,68.63,451.2542896270752,455.6853561401367,455.6853561401367,-4.431066513061523,0.0
432,454.3458366394043,408.6008656024933,456.3764762878418,525.4983043670654,525.8220291137695,609.2821025848389,456.2325096130371,616.4737915992737,400.8279705047608,873.0348300933838,141.34,87.05,262.48,69.96,455.5132141113281,456.53300285339355,456.53300285339355,-1.0197887420654297,0.0
433,459.4804573059082,411.0002410411835,458.2931041717529,526.5922272205353,527.6910209655762,610.2341151237488,456.98169708251953,616.9375991821289,401.1129570007324,873.0440354347229,139.73,92.14,262.13,71.03,458.95223236083984,457.0290012359619,457.0290012359619,1.9232311248779297,0.0
434,463.7472724914551,411.8846940994263,459.5135307312012,526.5858864784241,527.2326850891113,610.2662372589111,458.1565189361572,617.3376774787903,402.0258808135986,873.0014204978943,138.9,94.46,261.75,69.44,462.5104637145996,457.6844787597656,457.6844787597656,4.825984954833984,0.0
435,465.3625774383545,412.1281528472901,460.2897548675537,527.1421015262604,528.9558792114258,610.5131721496582,457.9665756225586,617.0826315879822,402.23204612731934,873.2565951347351,138.0,96.98,262.17,71.29,465.9953784942627,458.22637939453125,458.22637939453125,7.768999099731445,0.0
436,469.616174697876,412.6791536808014,461.8481254577637,527.8131580352783,530.7398414611816,611.4814066886902,459.08509254455566,618.0517673492432,402.80651092529297,873.1543707847595,136.67,96.6,261.24,71.96,468.81722259521484,458.6029987335205,458.6029987335205,10.214223861694336,0.0
437,471.7704105377197,412.6234066486359,462.4748325347901,528.5154354572296,532.826099395752,611.5009117126465,458.9420127868652,618.0121779441833,402.8013610839844,873.2406949996948,135.12,97.21,261.33,74.17,471.70628929138184,458.67977142333984,458.67977142333984,13.026517868041992,0.0
438,473.58967781066895,412.8173625469208,464.1396617889404,528.509384393692,532.3732566833496,611.1449933052063,458.8647937774658,617.661988735199,402.9614353179932,872.8205966949463,135.78,97.59,261.21,73.8,475.1274948120117,458.8165340423584,458.8165340423584,16.31096076965332,0.0
439,478.1926059722901,412.6873934268952,463.99889945983887,527.8414177894592,531.8857383728027,610.6990814208984,458.5403823852539,616.9783473014832,403.0774211883545,871.9417119026184,133.64,99.01,260.93,73.61,479.4140796661377,459.3075714111328,459.3075714111328,20.106508255004883,0.0
440,482.4686050415039,411.6341543197632,466.62797927856445,527.0414543151855,532.9566764831543,609.4414258003235,458.65038871765137,615.3929686546326,403.2931423187256,870.9600234031677,133.35,100.66,261.49,74.54,483.05879974365234,459.9829216003418,459.9829216003418,23.075878143310547,0.0
441,491.04909896850586,410.3530669212341,469.5117473602295,523.5949230194092,534.3190383911133,609.2314410209656,461.5402793884277,614.9434518814087,403.3382034301758,870.6684136390686,132.11,101.73,262.26,73.0,488.58262825012207,461.179407119751,461.179407119751,27.403221130371094,0.0
442,489.99401092529297,411.65851950645447,472.3384380340576,523.776615858078,535.6981086730957,608.2225871086121,462.31876373291016,617.0017147064209,403.7886142730713,870.6972527503967,134.17,103.31,260.36,73.9,494.2474365234375,463.17320823669434,463.17320823669434,31.074228286743164,0.0
443,501.2088203430176,415.3659224510193,477.5534248352051,523.8723063468933,538.871898651123,608.2127380371094,464.8472213745117,617.1193885803223,404.3815898895264,870.7117366790771,131.68,123.94,260.7,74.56,499.53858947753906,465.6496124267578,465.6496124267578,33.88897705078125,0.0
444,506.5166473388672,415.12107968330383,479.9499034881592,523.0028200149536,539.8227310180664,607.0143055915833,468.5093879699707,617.4798130989075,407.7643203735352,870.4481935501099,130.69,145.18,260.16,72.08,503.38863372802734,467.44936752319336,467.44936752319336,35.939266204833984,0.0
445,508.9243698120117,414.6806073188782,481.8487358093262,520.546088218689,539.82421875,605.5573511123657,471.0324096679688,617.4695134162903,409.3652629852295,867.8506779670715,131.36,143.37,257.86,69.82,507.98856353759766,469.0657653808594,469.0657653808594,38.92279815673828,0.0
446,510.29932022094727,414.5455527305603,483.1008911132813,520.7497644424438,540.7044410705566,605.3492975234985,470.5390548706055,617.2808361053467,409.6025276184082,867.4016761779785,131.38,132.72,257.44,71.17,511.1968116760254,470.50292587280273,470.50292587280273,40.693885803222656,0.0
447,512.9936599731445,413.9705729484558,484.5988655090332,520.9611976146698,540.9291458129883,605.465362071991,470.4007530212402,615.2366709709167,409.4666576385498,866.6522455215454,131.45,136.17,258.69,71.2,514.5752792358398,471.7934818267822,471.7934818267822,42.78179740905762,0.0
448,517.2500610351562,413.9268958568573,485.5389404296875,519.8668885231018,541.1495018005371,604.7994875907898,472.0330238342285,614.9693942070007,409.4725227355957,866.5060544013977,130.12,133.23,259.2,69.86,518.3606643676758,472.87884521484375,472.87884521484375,45.48181915283203,0.0
449,523.4089851379395,417.4616181850433,487.39185333251953,520.0173926353455,542.9718017578125,604.9093723297119,474.96216773986816,615.0982046127319,410.5638599395752,865.2665519714355,127.44,167.74,258.32,68.77,522.9115562438965,474.52678298950195,474.52678298950195,48.38477325439453,0.0
450,527.8512954711914,418.5258328914642,493.26433181762695,523.2445085048676,546.9165229797363,606.5230107307434,476.4592266082764,614.4360637664795,411.0632801055908,864.1771674156189,128.93,169.96,258.16,70.9,528.5452995300293,476.29631423950195,476.29631423950195,52.248985290527344,0.0
451,533.0537796020508,421.2924563884735,499.804744720459,525.1730918884277,549.5672607421875,606.8997859954834,478.7787437438965,613.9701962471008,411.4779567718506,861.5031123161316,130.91,167.55,256.52,71.14,533.6580963134766,477.8218002319336,477.8218002319336,55.83629608154297,0.0
452,541.1623764038086,423.8241183757782,505.6789970397949,527.2747099399567,554.1970252990723,608.2876682281494,479.2484092712402,612.4267244338989,412.130298614502,861.8584513664246,130.15,156.73,258.3,75.06,537.952995300293,478.78405380249023,478.78405380249023,59.168941497802734,0.0
453,542.8140449523926,425.8309471607208,503.8389015197754,527.3551118373871,554.5310211181641,608.2692575454712,479.6604537963867,611.3119125366211,412.90234565734863,861.9645380973816,126.93,151.63,259.39,74.93,541.6274757385254,479.670804977417,479.670804977417,61.9566707611084,0.0
454,544.8834800720215,426.74617052078247,508.3246994018554,529.1104674339294,559.0023994445801,608.4843277931213,479.77343559265137,611.208336353302,413.5007286071777,860.5531597137451,127.79,148.2,258.0,79.28,545.1630935668945,480.13900566101074,480.13900566101074,65.02408790588379,0.0
455,546.2236976623535,428.14547896385193,508.9976692199707,532.0445573329926,561.4654541015625,608.5678839683533,480.89298248291016,610.9879231452942,413.5116004943848,859.9403929710388,125.85,152.28,257.91,80.61,547.9292678833008,480.9364414215088,480.9364414215088,66.99282646179199,0.0
456,550.7318687438965,428.64723443984985,507.1461868286133,531.6577076911926,560.8169174194336,608.9565682411194,481.1197471618652,610.1834535598755,413.7071514129639,859.5762348175049,122.29,166.52,258.34,79.71,551.3556518554688,481.97813987731934,481.97813987731934,69.37751197814941,0.0
457,554.9932479858398,430.1005518436432,509.0215301513672,531.7594492435455,562.2521209716797,609.0839624404907,483.23558807373047,610.0047540664673,413.7792491912842,858.8492703437805,121.12,158.5,258.36,79.02,554.4216384887695,483.1099090576172,483.1099090576172,71.31172943115234,0.0
458,559.9459648132324,431.53520107269287,510.4749870300293,532.2244799137115,563.9445877075195,610.5571389198303,484.86894607543945,609.0488147735596,413.90344619750977,857.2530126571655,119.52,159.87,258.15,79.09,557.688102722168,483.9902801513672,483.9902801513672,73.69782257080078,0.0
459,560.2134132385254,434.54280495643616,510.5550956726074,534.0962541103363,563.5098266601562,610.5269479751587,485.4322814941406,608.1842851638794,413.9890766143799,856.8847346305847,118.77,171.85,258.76,78.11,561.6594314575195,484.85799407958984,484.85799407958984,76.80143737792969,0.0
460,562.5560188293457,438.04611325263977,509.9600028991699,535.2402913570404,565.0510597229004,610.8611083030701,485.29483795166016,607.2904658317566,413.662748336792,856.7382860183716,115.51,171.21,259.53,79.84,565.1665649414062,485.3544387817383,485.3544387817383,79.81212615966797,0.0
461,570.5885124206543,439.143351316452,511.0793495178223,535.297486782074,568.4658622741699,611.2944030761719,485.4583168029785,606.6077899932861,413.9285087585449,855.1830339431763,111.19,164.12,258.66,83.14,568.0665435791016,485.6934127807617,485.6934127807617,82.37313079833984,0.0
462,572.5289154052734,440.4063820838928,513.178825378418,537.4041259288788,569.831657409668,612.0608925819397,485.7178115844727,605.754075050354,414.0614891052246,854.9842500686646,111.35,169.62,259.33,84.35,571.2770118713379,486.25618743896484,486.25618743896484,85.02082443237305,0.0
463,574.445858001709,440.2801465988159,513.5643768310547,538.1008994579315,572.3717880249023,611.9674873352051,486.56381607055664,605.4490113258362,414.0474987030029,854.7078967094421,109.58,160.66,259.59,86.06,574.5161933898926,487.4516372680664,487.4516372680664,87.06455612182617,0.0
464,576.265754699707,443.14735293388367,514.1609001159668,539.7807133197784,575.478343963623,612.4124979972839,488.24615478515625,605.5263876914978,414.0344524383545,854.6616768836975,107.1,152.88,259.95,87.5,576.8184585571289,488.49634552001953,488.49634552001953,88.32211303710938,0.0
465,578.7519264221191,447.7276539802551,513.8937950134277,542.7944326400757,576.6650390625,612.799186706543,491.272087097168,606.2223887443542,414.02501106262207,853.8659620285034,103.82,139.64,259.41,85.65,580.1286392211914,489.98895263671875,489.98895263671875,90.13968658447266,0.0
466,582.0998382568359,454.63674545288086,514.0426254272461,542.047061920166,577.1625709533691,612.0932078361511,490.68185806274414,606.2944221496582,414.02689933776855,853.3765339851379,100.07,154.0,258.7,86.67,585.2394561767578,491.7626495361328,491.7626495361328,93.476806640625,0.0
467,589.0798187255859,457.3783600330353,513.8089370727539,541.9393658638,579.1052627563477,613.5056805610657,493.1808471679688,607.6453542709351,414.1064929962158,854.8773908615112,95.95,174.69,259.57,86.12,589.6697044372559,493.3468208312988,493.3468208312988,96.32288360595703,0.0
468,599.999942779541,462.9027557373047,527.2143745422363,542.613480091095,584.8787498474121,614.1526937484741,495.43230056762695,608.2476282119751,414.0807437896729,854.9426007270813,98.73,158.76,259.76,89.64,594.463794708252,494.31829833984375,494.31829833984375,100.1454963684082,0.0
469,598.4169960021973,464.7083222866058,528.0365180969238,548.8207769393921,586.805591583252,616.936891078949,496.1670112609863,609.513909816742,414.270601272583,856.0805869102478,99.29,168.31,259.81,90.94,598.0393295288086,495.50883865356445,495.50883865356445,102.53049087524414,0.0
470,602.7223777770996,470.6345987319946,525.8481216430664,550.5885887145996,588.237190246582,619.6421670913696,496.1294746398926,610.5055117607117,414.17781829833984,857.3377919197083,94.03,166.86,260.08,92.56,600.5503120422363,496.6669120788574,496.6669120788574,103.8833999633789,0.0
471,599.9775123596191,474.55938935279846,524.5976829528809,555.0843358039856,590.8882713317871,622.089307308197,496.63455963134766,614.1813397407532,412.553186416626,859.5304656028748,92.2,156.23,259.36,94.58,600.7546806335449,497.7007026672363,497.7007026672363,103.0539779663086,0.0
472,601.6347312927246,477.1411335468292,525.7157135009766,555.4286670684814,594.4342803955078,623.3767032623291,498.9712142944336,616.827392578125,412.3649597167969,861.3457202911377,90.56,146.1,259.4,95.69,602.7616882324219,499.71667098999023,499.71667098999023,103.04501724243164,0.0
473,601.021785736084,477.98409819602966,524.1567420959473,560.0905609130859,599.0982627868652,625.583667755127,500.6012535095215,621.462893486023,411.3106155395508,863.7432932853699,88.04,135.57,258.21,98.58,604.5003547668457,502.67635345458984,502.67635345458984,101.82400131225586,0.0
474,608.452033996582,482.9954409599304,526.2787055969238,560.5819845199585,602.7824592590332,627.2547912597656,506.2468528747559,625.9280633926392,409.8531246185303,865.4585123062134,84.43,158.12,258.2,96.54,607.5558013916016,506.1995315551758,506.1995315551758,101.35626983642578,0.0
475,611.4157104492188,491.49290442466736,528.6424827575684,566.1750984191895,608.5156631469727,631.5444803237915,510.9278869628906,629.5592164993286,408.1758499145508,866.8058395385742,81.36,174.37,258.54,97.61,611.6982307434082,510.8295593261719,510.8295593261719,100.86867141723633,0.0
476,615.2547454833984,493.0006170272827,529.7929573059082,571.1134743690491,612.147159576416,633.5157752037048,514.2504501342773,632.7474188804626,407.0729541778565,868.2763123512268,79.58,175.89,258.77,97.9,617.2377777099609,516.3898315429688,516.3898315429688,100.84794616699219,0.0
477,622.3468780517578,495.7796323299408,534.6656227111816,573.5352516174316,616.409969329834,635.3114604949951,522.1213531494141,638.9687490463257,404.63690757751465,869.9346899986267,78.65,165.31,259.13,94.36,621.4385948181152,522.2445259094238,522.2445259094238,99.1940689086914,0.0
478,628.7195205688477,497.813401222229,537.6374244689941,576.0231399536133,618.8628959655762,636.0752463340759,528.4026145935059,641.8272972106934,403.5691165924072,869.4189977645874,77.13,161.84,259.58,90.64,626.1235771179199,529.3225479125977,529.3225479125977,96.80102920532227,0.0
479,629.4561195373535,495.5056929588318,542.0650291442871,573.9697694778442,623.9568901062012,635.0842881202698,535.5203247070312,642.1828293800354,400.6285572052002,870.06028175354,78.65,178.3,264.81,88.72,630.125862121582,535.6693496704102,535.6693496704102,94.45651245117188,0.0
480,634.8406219482422,495.559766292572,547.0828628540039,572.7087664604187,627.2293853759766,634.5615792274475,546.3179969787598,645.6265926361084,400.6516742706299,869.9089407920837,78.98,167.59,267.43,81.66,634.1189117431641,542.5359077453613,542.5359077453613,91.58300399780273,0.0
481,635.266170501709,495.3220045566559,547.3112869262695,574.0209460258484,630.0898933410645,634.1737961769104,545.9844589233398,648.0944609642029,400.871057510376,870.3777694702148,77.83,179.7,265.46,85.25,637.0060157775879,549.2070693969727,549.2070693969727,87.79894638061523,0.0
482,642.312126159668,496.46562337875366,554.6286964416504,576.0161876678467,639.7138023376465,635.4349279403687,556.4541435241699,652.1632218360901,401.0676956176758,870.4685354232788,77.14,152.01,267.96,84.92,640.2640342712402,555.0513725280762,555.0513725280762,85.21266174316406,0.0
483,643.1550407409668,496.1363554000855,557.8352737426758,577.7336597442627,642.9681587219238,639.1068935394287,561.7584228515625,656.617705821991,402.2063827514648,870.4461979866028,79.51,153.35,266.79,83.08,642.7579078674316,559.2272186279297,559.2272186279297,83.53068923950195,0.0
484,645.7462120056152,498.21772813797,563.3027458190918,580.9715580940247,648.9058685302734,641.9117546081543,564.7418403625488,658.3467650413513,402.2970771789551,870.1288390159607,80.55,161.98,266.91,85.75,645.0457305908203,564.5477714538574,564.5477714538574,80.49795913696289,0.0
485,647.3099899291992,497.58732318878174,567.4171257019043,579.6843552589417,651.3636016845703,643.7942147254944,567.1972274780273,656.5317034721375,402.5796890258789,867.4587106704712,83.15,178.88,267.56,85.12,646.1828956604004,569.2453079223633,569.2453079223633,76.93758773803711,0.0
486,646.7052841186523,497.1121215820313,573.673038482666,583.2880854606628,656.9670867919922,645.0095129013062,572.5872230529785,654.7321557998657,405.26567459106445,863.0028104782104,86.26,158.2,267.16,84.94,648.8186073303223,573.5634956359863,573.5634956359863,75.25511169433594,0.0
487,647.9979515075684,496.72659158706665,576.5041351318359,584.8222231864929,658.8964462280273,647.7621674537659,579.9418258666992,654.8440361022949,409.15454864501953,860.1985287666321,88.32,146.04,267.09,79.27,651.3397407531738,578.8701782226562,578.8701782226562,72.46956253051758,0.0
488,656.3335990905762,496.0507071018219,586.937084197998,584.4898009300232,663.3055686950684,647.9247736930847,583.3493614196777,653.8582921028137,412.25006103515625,856.6925168037415,91.59,154.61,265.36,80.18,653.4543800354004,583.8403015136719,583.8403015136719,69.61407852172852,0.0
489,658.351879119873,494.83128905296326,593.8248252868652,584.3344688415527,667.188835144043,648.2162547111511,591.2752532958984,653.2770681381226,418.7102794647217,852.8773212432861,95.26,148.19,263.85,76.08,656.055965423584,588.6353645324707,588.6353645324707,67.42060089111328,0.0
490,657.883186340332,494.74873065948486,596.6321182250977,588.4134650230408,671.3144302368164,652.2584939002991,592.0478439331055,651.5033984184265,428.4682559967041,851.3879871368408,97.34,129.97,258.29,79.27,659.6913528442383,593.6831474304199,593.6831474304199,66.00820541381836,0.0
491,659.7132110595703,494.66163396835327,601.3080024719238,587.6187801361084,672.4447631835938,653.6636924743652,596.5625381469727,651.1365365982056,435.6225872039795,843.630588054657,100.73,124.43,250.91,75.92,662.216983795166,599.2635612487793,599.2635612487793,62.95342254638672,0.0
492,666.1748886108398,494.5918536186218,608.1104278564453,587.7910423278809,677.3339080810547,656.2585043907166,605.1807403564453,650.8932709693909,447.3746395111084,835.4272127151489,102.76,123.69,242.81,72.35,664.1206855773926,604.1433792114258,604.1433792114258,59.9773063659668,0.0
