Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1063,1034.761734008789,466.98809266090393,1046.7092514038086,538.1013822555542,1106.2469100952148,531.120353937149,1049.209442138672,585.9404468536377,1052.7179718017578,751.9997191429138,92.85,119.49,166.1,79.11,1034.6154556274414,1049.0351943969727,1049.0351943969727,-14.41973876953125,0.0
1064,1034.5355987548828,466.9363689422608,1046.6732025146484,538.033629655838,1106.228256225586,530.5360078811646,1049.1341400146484,585.9529995918274,1052.8658294677734,752.163290977478,92.51,118.92,166.25,79.57,1034.3423080444336,1048.8637619018555,1048.8637619018555,-14.521453857421875,0.0
1065,1033.9591598510742,466.9376242160797,1046.715202331543,537.9583775997162,1106.2194442749023,530.0922203063965,1048.7928771972656,585.9528064727783,1052.973861694336,752.200756072998,92.65,115.9,166.3,80.11,1033.9811782836914,1048.5933151245117,1048.5933151245117,-14.612136840820312,0.0
1066,1033.55712890625,467.0868408679962,1046.8342208862305,537.788143157959,1106.2321472167969,528.9898002147675,1048.0946731567385,585.8751082420349,1053.0525970458984,752.1349024772644,92.21,115.12,166.33,81.34,1033.5791015625,1048.2977600097656,1048.2977600097656,-14.718658447265625,0.0
1067,1033.092269897461,467.16267228126526,1047.253303527832,537.7392518520355,1106.4640045166016,527.6708936691284,1047.7354431152344,585.7771325111389,1053.1156539916992,752.119517326355,91.7,112.92,166.43,82.62,1033.1373825073242,1048.0146560668945,1048.0146560668945,-14.877273559570312,0.0
1068,1032.751350402832,467.2115957736969,1047.4103164672852,537.6143682003021,1106.689224243164,526.5905213356018,1047.7316665649414,585.5312919616699,1053.1599426269531,752.1083807945251,91.23,112.05,166.67,83.37,1032.7454223632812,1047.79833984375,1047.79833984375,-15.05291748046875,0.0
1069,1032.327003479004,467.2339332103729,1047.5954818725586,537.4280405044556,1106.7897033691406,525.6041979789734,1047.718620300293,585.3595447540283,1053.196907043457,752.0273351669312,90.98,110.69,166.76,84.02,1032.4197006225586,1047.752082824707,1047.752082824707,-15.332382202148438,0.0
1070,1031.9993591308594,467.76684522628784,1048.1160736083984,537.4353790283203,1107.2594833374023,524.3192803859711,1047.711296081543,585.283842086792,1053.222885131836,751.856939792633,90.52,111.57,166.66,85.22,1032.1706314086914,1047.8420333862305,1047.8420333862305,-15.671401977539062,0.0
1071,1031.9285202026367,467.7086842060089,1048.4532165527344,537.3811769485474,1107.6730728149414,522.5590324401855,1047.8633880615234,584.8918747901917,1053.2497787475586,751.7772459983826,89.29,112.52,166.97,86.39,1031.9827880859375,1047.9936218261719,1047.9936218261719,-16.010833740234375,0.0
1072,1031.846923828125,467.2803461551666,1048.718376159668,537.2553598880768,1107.8931427001953,520.4501402378082,1048.1851959228516,584.6648955345154,1053.2100677490234,751.7669463157654,87.7,111.65,167.18,87.68,1031.851936340332,1048.1604766845703,1048.1604766845703,-16.30854034423828,0.0
1073,1031.8121337890625,467.2694349288941,1049.3873977661133,537.2542011737823,1108.1492614746094,519.3692529201508,1048.4896087646484,584.6339321136475,1053.2178497314453,751.4242243766785,87.17,111.61,166.86,88.42,1031.7818069458008,1048.3291854858398,1048.3291854858398,-16.547378540039062,0.0
1074,1031.6727447509766,467.2413682937622,1049.9905014038086,536.8588864803314,1108.1410217285156,518.0742287635803,1048.5528945922852,584.5947933197021,1053.1479263305664,751.1546945571899,86.84,111.01,166.62,89.31,1031.724723815918,1048.5022201538086,1048.5022201538086,-16.777496337890625,0.0
1075,1031.6487121582031,467.2293627262116,1050.358428955078,536.5928328037262,1108.1339263916016,517.4245119094849,1048.5548400878906,584.5904803276062,1053.156852722168,750.9721970558167,86.74,110.84,166.45,89.78,1031.6680526733398,1048.6568069458008,1048.6568069458008,-16.988754272460938,0.0
1076,1031.6431045532229,467.3492896556854,1051.0930252075195,536.5275263786316,1108.1237411499023,516.6110301017761,1048.7285614013672,584.6422362327576,1053.0585479736328,750.928680896759,86.45,111.15,166.34,90.31,1031.6097564697266,1048.764404296875,1048.764404296875,-17.154647827148438,0.0
1077,1031.5635681152344,467.3469400405884,1051.5282440185547,536.2128388881683,1107.963409423828,515.6561851501465,1048.9581298828125,584.6965670585632,1052.984848022461,750.9096908569336,86.15,110.34,166.26,90.82,1031.5796127319336,1048.8790969848633,1048.8790969848633,-17.299484252929688,0.0
1078,1031.520652770996,467.3741376399994,1052.2286224365234,536.0638475418091,1107.8071975708008,514.6108317375183,1049.0275955200195,584.698498249054,1052.988395690918,750.8373999595642,85.67,110.09,166.19,91.47,1031.5175857543945,1048.794937133789,1048.794937133789,-17.27735137939453,0.0
1079,1031.5220260620115,467.4030089378357,1052.922477722168,535.8324587345123,1107.744255065918,513.3786678314209,1049.1263580322266,584.6901297569275,1052.9914855957031,750.7445096969604,85.09,110.19,166.1,92.31,1031.4066925048828,1048.5784149169922,1048.5784149169922,-17.171722412109375,0.0
1080,1031.3385772705078,467.60262966156006,1053.3277130126953,535.5627357959747,1107.278823852539,513.0345940589905,1048.1340408325195,584.7071886062622,1053.028450012207,750.4689931869507,85.27,107.61,165.83,92.93,1031.299690246582,1048.2671813964844,1048.2671813964844,-16.967491149902344,0.0
1081,1031.088638305664,467.6612091064453,1053.5394287109375,535.2258396148682,1107.1411514282229,512.8659689426422,1047.6459503173828,584.7087979316711,1053.0731964111328,750.3310418128967,85.74,105.47,165.71,93.28,1031.1702117919922,1047.9009475708008,1047.9009475708008,-16.730735778808594,0.0
1082,1031.0285568237305,467.643313407898,1053.647232055664,534.7094714641571,1107.0891952514648,512.2737371921539,1047.4019622802734,584.7330021858215,1053.0818939208984,750.1780915260315,85.86,104.85,165.54,93.88,1031.030616760254,1047.5038604736328,1047.5038604736328,-16.473243713378906,0.0
1083,1030.8732604980469,467.6496541500092,1053.8139724731443,534.4628262519836,1107.088279724121,511.1015689373016,1047.1964263916016,584.7324228286743,1053.120002746582,749.9834275245667,85.27,104.47,165.36,94.91,1030.9103622436523,1047.292579650879,1047.292579650879,-16.382217407226562,0.0
1084,1030.8240509033203,467.66722798347473,1054.0261459350586,534.1668713092804,1107.1013259887695,509.8882019519806,1047.1409225463867,584.7339034080505,1053.1323623657229,749.9173808097839,84.65,104.11,165.29,95.9,1030.8235473632812,1047.1495971679688,1047.1495971679688,-16.3260498046875,0.0
1085,1030.7373046875,467.6741802692413,1054.1183853149414,533.919872045517,1107.074203491211,509.4391679763794,1047.07763671875,584.6872973442078,1053.1365966796875,749.8893141746521,84.63,104.04,165.31,96.24,1030.7154235839844,1046.9716415405273,1046.9716415405273,-16.25621795654297,0.0
1086,1030.6545639038086,467.9183793067932,1054.4151306152344,533.659805059433,1106.9763565063477,508.5489857196808,1046.931037902832,584.6236968040466,1053.1839752197266,749.890730381012,84.34,104.7,165.39,96.92,1030.6134796142578,1046.8229598999023,1046.8229598999023,-16.20948028564453,0.0
1087,1030.487937927246,468.1834030151367,1054.548454284668,533.3942985534668,1106.5526962280271,507.4770784378052,1046.5121841430664,584.2402267456055,1053.3588409423828,749.9032187461853,83.76,103.64,165.8,97.45,1030.5203704833984,1046.6474533081055,1046.6474533081055,-16.12708282470703,0.0
1088,1030.363540649414,468.19769382476807,1054.6166610717771,533.2214891910553,1106.4315032958984,506.1339354515076,1046.4530181884766,584.2292189598083,1053.544578552246,749.933602809906,82.86,103.13,165.86,98.47,1030.4430541992188,1046.4620819091797,1046.4620819091797,-16.019027709960938,0.0
1089,1030.3585052490234,468.2980191707611,1054.6087646484375,533.1287920475006,1106.4006042480469,505.28279542922974,1046.2633895874023,584.243381023407,1053.7050247192385,750.0135540962219,82.24,103.18,165.94,99.25,1030.3661270141602,1046.202621459961,1046.202621459961,-15.836494445800781,0.0
1090,1030.3507232666016,468.4289860725403,1054.6515655517578,533.0910694599152,1106.3769149780271,504.82178807258606,1046.150779724121,584.2620491981506,1053.9418029785156,750.1936054229736,81.94,103.54,166.11,99.69,1030.2558517456055,1045.9018020629883,1045.9018020629883,-15.645950317382812,0.0
1091,1030.2699279785156,468.44353437423706,1054.5897674560547,533.0402791500092,1106.0832595825195,504.32740330696106,1045.6337356567385,584.2208504676819,1054.0082931518557,750.2020382881165,81.49,103.1,166.19,100.19,1030.0919494628906,1045.5539016723633,1045.5539016723633,-15.461952209472656,0.0
1092,1029.9365615844729,468.5496532917023,1054.5857620239258,532.884464263916,1105.8856201171875,503.990603685379,1045.0080871582031,584.207718372345,1054.0042877197266,750.1750016212463,81.57,101.64,166.21,100.7,1029.863754272461,1045.2144012451172,1045.2144012451172,-15.35064697265625,0.0
1093,1029.5440292358398,468.6190152168274,1054.4882583618164,532.6744472980499,1105.6295013427734,503.3033573627472,1044.7135162353516,584.1399335861206,1054.0423965454102,750.2122092247009,81.41,100.15,166.33,101.22,1029.5955047607422,1044.8806457519531,1044.8806457519531,-15.285140991210938,0.0
1094,1029.217529296875,468.7320220470429,1054.4802474975586,532.4487233161926,1105.5566024780271,502.782644033432,1044.565887451172,584.0686082839966,1054.0437698364258,750.2819895744324,81.48,99.94,166.48,101.62,1029.33544921875,1044.643569946289,1044.643569946289,-15.308120727539062,0.0
1095,1029.0094757080078,468.7144804000855,1054.4614791870115,532.1917140483856,1105.5007553100586,502.2900295257568,1044.4820022583008,583.9068388938904,1054.0782165527344,750.3279519081116,81.48,99.5,166.7,101.9,1029.1569213867188,1044.5332717895508,1044.5332717895508,-15.376350402832031,0.0
1096,1028.9696502685547,468.67305636405945,1054.4062042236328,531.88236951828,1105.418586730957,502.0817506313324,1044.448356628418,583.7786078453064,1054.076042175293,750.3719830513,81.63,99.42,166.87,101.94,1029.0612030029297,1044.464126586914,1044.464126586914,-15.402923583984375,0.0
1097,1029.0439224243164,468.5553824901581,1054.3338775634766,531.6785967350006,1105.1305389404297,502.0202100276947,1044.4565963745115,583.7795090675354,1054.0155029296875,750.5838990211487,81.55,99.95,167.08,101.81,1029.0311965942383,1044.3952102661133,1044.3952102661133,-15.364013671875,0.0
1098,1029.0654373168943,468.4883058071137,1054.266586303711,531.5629827976227,1104.9443435668943,501.8512952327728,1044.367790222168,583.7204790115356,1053.9963912963867,750.7436084747314,81.4,99.91,167.3,101.84,1029.0491409301758,1044.2607879638672,1044.2607879638672,-15.211647033691406,0.0
1099,1029.067497253418,468.36915135383606,1054.1915130615234,531.485960483551,1104.792251586914,501.5678286552429,1044.221305847168,583.6156797409058,1053.9302444458008,750.7675552368164,81.11,99.91,167.43,101.98,1029.0724868774414,1044.0664443969727,1044.0664443969727,-14.99395751953125,0.0
1100,1029.0991973876953,468.3589804172516,1054.119529724121,531.4808428287506,1104.6140670776367,501.4435887336731,1043.8098907470703,583.5670781135559,1053.9284133911133,750.7879614830017,80.88,100.35,167.53,102.18,1029.0687789916992,1043.795654296875,1043.795654296875,-14.726875305175781,0.0
1101,1029.0863800048828,468.3869504928589,1054.1110610961914,531.4386141300201,1104.6052551269531,501.1745417118073,1043.4766387939453,583.2981276512146,1054.3568801879885,750.6508469581604,80.71,100.7,167.71,102.38,1029.0208282470703,1043.466064453125,1043.466064453125,-14.445236206054688,0.0
1102,1029.0253829956057,468.3521568775177,1054.1292572021484,531.3727927207947,1104.598503112793,500.9352993965149,1043.1026458740234,582.9451704025269,1054.5049667358398,750.5932974815369,80.63,101.19,168.04,102.51,1028.9422760009766,1043.0679931640625,1043.0679931640625,-14.125717163085938,0.0
1103,1028.82568359375,468.1437170505524,1054.1250228881836,531.3294696807861,1104.5605087280271,500.7948696613312,1042.719841003418,582.6391410827637,1054.4809341430664,750.5629777908325,80.63,100.93,168.34,102.58,1028.8322982788086,1042.6767196655273,1042.6767196655273,-13.84442138671875,0.0
1104,1028.6747360229492,468.1149744987488,1054.1203308105469,531.3122498989105,1104.4820022583008,500.7848596572876,1042.2309494018557,582.6000022888184,1054.010009765625,750.5634927749634,80.71,101.2,168.38,102.81,1028.724494934082,1042.3579330444336,1042.3579330444336,-13.633438110351562,0.0
1105,1028.5493087768557,468.1088590621948,1054.1168975830078,531.2890112400055,1104.3410110473633,500.8149540424347,1041.8535232543943,582.5434184074402,1054.0094375610352,750.333616733551,80.78,101.27,168.23,102.88,1028.6105575561523,1042.1180877685547,1042.1180877685547,-13.507530212402344,0.0
1106,1028.54736328125,468.0063772201538,1054.1132354736328,531.0460352897644,1104.1529846191406,500.837516784668,1041.8827056884766,582.5333762168884,1053.4651565551758,750.2897787094116,80.96,101.19,168.16,102.72,1028.5294876098633,1041.9669799804688,1041.9669799804688,-13.437492370605469,0.0
1107,1028.455696105957,467.7886033058167,1054.031867980957,530.9750318527222,1103.9962005615234,500.8563458919525,1041.903419494629,582.4214315414429,1053.2509231567385,750.2237963676453,80.96,100.78,168.19,102.51,1028.4785385131836,1041.926284790039,1041.926284790039,-13.447746276855469,0.0
1108,1028.4203338623047,467.6635587215424,1053.9500427246094,530.9409785270691,1103.7351608276367,500.9776246547699,1041.9643020629885,582.4176335334778,1053.068504333496,750.0362777709961,80.93,100.74,167.99,102.22,1028.4527206420898,1042.0288467407227,1042.0288467407227,-13.576126098632812,0.0
1109,1028.4199905395508,467.57845759391785,1053.9101028442385,530.9403026103973,1103.6127090454102,501.0590887069702,1042.027473449707,582.3916912078857,1053.1187438964844,749.9404907226562,80.9,100.5,167.92,102.02,1028.4278411865234,1042.1624221801758,1042.1624221801758,-13.734580993652344,0.0
1110,1028.4202194213867,467.530210018158,1053.8716506958008,530.9551405906677,1103.4692001342771,501.2994575500488,1042.3663330078125,582.5547480583191,1052.9571533203125,749.8790788650513,80.99,100.68,167.66,101.67,1028.4225997924805,1042.2934112548828,1042.2934112548828,-13.870811462402344,0.0
1111,1028.422966003418,467.5289225578308,1053.8666152954102,530.954657793045,1103.4641647338867,501.3221490383148,1042.5505828857422,582.6185417175293,1052.7272415161133,749.8669123649597,81.0,101.15,167.56,101.59,1028.4251403808594,1042.4799499511719,1042.4799499511719,-14.0548095703125,0.0
1112,1028.4294891357422,467.52341866493225,1053.7918853759766,530.9612882137299,1103.3623123168943,501.48295283317566,1042.558364868164,582.6393342018127,1052.8888320922852,749.7361707687378,81.05,101.28,167.42,101.41,1028.426513671875,1042.643165588379,1042.643165588379,-14.216651916503906,0.0
1113,1028.4330368041992,467.51598358154297,1053.7112045288086,530.9588098526001,1103.1274795532229,501.7439210414887,1042.8969955444336,582.6282620429993,1052.7360534667969,749.6675491333008,81.13,101.38,167.33,100.85,1028.4278869628906,1042.7346267700195,1042.7346267700195,-14.306739807128906,0.0
1114,1028.426856994629,467.5658404827118,1053.5729598999023,530.9777355194092,1102.8925323486328,502.0714831352234,1042.8435516357422,582.6783442497253,1052.9524612426758,749.5198774337769,81.26,101.54,167.15,100.52,1028.4425354003906,1042.7761688232422,1042.7761688232422,-14.333633422851562,0.0
1115,1028.4270858764648,467.5671923160553,1053.5327911376953,530.9771883487701,1102.727394104004,502.27869987487793,1042.8236389160156,582.6912832260132,1053.0372619628906,749.4970893859863,81.34,101.67,167.12,100.27,1028.4559936523438,1042.814712524414,1042.814712524414,-14.358718872070312,0.0
1116,1028.496208190918,467.5665807723999,1053.5287857055664,530.9771883487701,1102.7026748657229,502.5597846508026,1042.7582931518557,582.678472995758,1053.1845474243164,749.4313645362854,81.52,102.21,167.08,100.06,1028.514175415039,1042.9141845703125,1042.9141845703125,-14.400009155273438,0.0
1117,1028.4967803955078,467.53610014915466,1053.472137451172,530.9411072731018,1102.6182174682615,502.8380048274994,1042.7510833740234,582.380039691925,1053.5515594482422,749.3059659004211,81.74,102.16,167.27,99.55,1028.5968017578125,1043.0381927490234,1043.0381927490234,-14.441390991210938,0.0
1118,1028.7239456176758,467.3508024215698,1053.281707763672,530.9381783008575,1102.4616622924805,503.5417950153351,1043.3943557739258,582.1720504760742,1053.3300018310547,749.3039703369141,82.0,102.65,167.43,98.34,1028.6794052124023,1043.2201538085938,1043.2201538085938,-14.540748596191406,0.0
1119,1028.839988708496,467.2219276428223,1052.9165267944336,530.9343802928925,1102.3595809936523,504.31156754493713,1043.4635925292969,581.8890023231506,1053.442840576172,749.2114019393921,82.4,103.74,167.62,97.4,1028.7479095458984,1043.4999618530273,1043.4999618530273,-14.752052307128906,0.0
1120,1028.840103149414,467.0800817012787,1052.5647354125977,531.0482883453369,1102.3103713989258,504.5986068248749,1043.7334442138672,581.304817199707,1053.0968856811523,749.1940212249756,82.35,104.71,168.15,96.51,1028.8184280395508,1043.8368301391602,1043.8368301391602,-15.018402099609375,0.0
1121,1028.8387298583984,466.8781113624573,1052.2987747192385,531.0439431667328,1102.3095703125,505.1827919483185,1044.1573333740234,581.1740756034851,1052.772102355957,749.1523718833923,82.74,105.14,168.2,95.69,1028.8530349731445,1044.1205978393555,1044.1205978393555,-15.267562866210938,0.0
1122,1028.8493728637695,466.8324387073517,1052.2223281860352,531.0372161865234,1102.444839477539,505.48779129982,1044.4354248046875,581.0385060310364,1052.570571899414,749.0741586685181,83.04,104.83,168.23,95.25,1028.8864974975586,1044.3991928100586,1044.3991928100586,-15.5126953125,0.0
1123,1028.8969802856443,466.7896950244904,1052.1989822387695,531.0196423530579,1102.5716400146484,505.9263968467712,1044.8131942749023,581.0850477218628,1052.4418258666992,749.0709400177002,83.46,104.76,168.16,94.79,1028.9373779296875,1044.6282348632812,1044.6282348632812,-15.69085693359375,0.0
1124,1029.0073013305664,466.79358959198,1052.1993255615234,531.1545360088348,1102.5458908081057,506.8311595916748,1044.8565673828125,581.0960555076599,1052.384376525879,749.1257214546204,84.03,105.24,168.2,94.04,1028.9888076782227,1044.8056411743164,1044.8056411743164,-15.81683349609375,0.0
1125,1029.0945053100586,466.75097465515137,1052.098274230957,531.1528944969177,1102.298698425293,508.1829607486725,1044.8786544799805,581.090133190155,1052.391128540039,749.1496682167053,85.07,106.43,168.23,92.8,1029.034034729004,1045.0657196044922,1045.0657196044922,-16.03168487548828,0.0
1126,1029.0958786010742,466.6558313369751,1051.6961288452148,531.3787794113159,1102.2661972045898,508.8266909122467,1045.0443649291992,581.0933518409729,1051.7076873779297,749.2618060112,85.21,106.61,168.3,92.18,1029.0544738769531,1045.2478866577148,1045.2478866577148,-16.19341278076172,0.0
1127,1029.0755081176758,466.4823460578919,1051.2827682495115,531.4954876899719,1102.1723556518557,509.6236288547516,1045.7358169555664,581.1252808570862,1051.2605667114258,749.3661546707153,85.6,106.78,168.33,91.09,1029.033462524414,1045.3801345825195,1045.3801345825195,-16.34667205810547,0.0
1128,1028.9991760253906,466.4491295814514,1050.644989013672,531.5917897224426,1101.9963455200195,510.13362407684326,1045.7240295410156,581.2816429138184,1051.105842590332,749.3516063690186,85.7,106.6,168.16,90.71,1028.9619140625,1045.4872512817383,1045.4872512817383,-16.52533721923828,0.0
1129,1028.902244567871,466.37934923172,1049.5904159545898,531.6632759571075,1101.9663619995115,510.99194169044495,1045.517807006836,581.2757849693298,1051.4190673828125,749.3583655357361,86.05,106.69,168.19,90.15,1028.8728103637695,1045.5598983764648,1045.5598983764648,-16.687088012695312,0.0
1130,1028.7367630004885,466.37770771980286,1048.9972686767578,531.6743803024292,1101.8562698364258,511.2920165061951,1045.4142379760742,581.6872572898865,1051.764793395996,749.4083833694458,86.15,106.42,167.84,90.23,1028.7536087036133,1045.5082168579102,1045.5082168579102,-16.754608154296875,0.0
1131,1028.650360107422,466.1347961425781,1048.3362579345703,531.6918253898621,1101.84814453125,511.6179370880127,1045.407600402832,581.6961407661438,1051.9695281982422,749.4372868537903,86.15,106.07,167.87,89.98,1028.6233520507812,1045.4887390136719,1045.4887390136719,-16.865386962890625,0.0
1132,1028.4794998168943,466.01606011390686,1048.0932998657229,531.999077796936,1101.8397903442385,511.7215132713318,1045.477409362793,581.718156337738,1051.8761444091797,749.5645523071289,85.88,105.47,167.97,89.87,1028.5092315673828,1045.522819519043,1045.522819519043,-17.013587951660156,0.0
1133,1028.3478927612305,465.8478856086731,1047.8495407104492,532.2326552867889,1101.8423080444336,511.944887638092,1045.6266403198242,581.7359232902527,1051.8835830688477,749.9365639686584,85.78,104.63,168.32,89.62,1028.4242248535156,1045.5796279907227,1045.5796279907227,-17.15540313720703,0.0
1134,1028.331642150879,465.7825791835785,1047.3207092285156,532.565850019455,1101.8238830566406,512.4535632133484,1045.6882095336914,581.7268466949463,1051.8840408325195,750.244460105896,85.62,104.39,168.63,89.16,1028.3525161743164,1045.6394577026367,1045.6394577026367,-17.286941528320312,0.0
1135,1028.3117294311523,465.75782775878906,1047.1172332763672,533.0321037769318,1101.8678283691406,513.0623710155487,1045.6982803344729,581.7289710044861,1051.8817520141602,750.2531504631042,85.58,104.48,168.64,88.71,1028.3136520385742,1045.6851425170898,1045.6851425170898,-17.371490478515625,0.0
1136,1028.2918167114258,465.8101630210877,1047.0718002319336,533.7060570716858,1102.0721054077148,513.442075252533,1045.7067489624023,581.7185425758362,1051.977195739746,750.406551361084,85.24,104.88,168.8,88.54,1028.2954788208008,1045.657814025879,1045.657814025879,-17.362335205078125,0.0
1137,1028.2851791381836,465.8121907711029,1046.968116760254,533.8501560688019,1102.3888778686523,513.7901723384857,1045.7058334350586,581.6430330276489,1052.1595001220703,750.4063582420349,85.46,105.37,168.89,88.41,1028.2757949829102,1045.6192932128906,1045.6192932128906,-17.34349822998047,0.0
1138,1028.2570266723633,465.8236813545227,1046.8913269042969,533.9662528038025,1102.5559616088867,514.2912518978119,1045.4899978637695,581.470320224762,1052.6165771484375,750.3255701065063,85.83,105.78,169.01,88.15,1028.2474822998047,1045.5600357055664,1045.5600357055664,-17.31255340576172,0.0
1139,1028.2332229614258,465.8208167552948,1046.7814636230469,534.0046513080597,1102.5632858276367,514.8637211322784,1045.49560546875,581.3673877716064,1052.6161193847656,750.3499674797058,86.28,105.92,169.13,87.63,1028.1504821777344,1045.3738403320312,1045.3738403320312,-17.223358154296875,0.0
1140,1028.170166015625,465.8296036720276,1046.4857482910156,534.0427279472351,1102.2429656982422,515.9457993507385,1045.4019927978516,581.5376543998718,1051.816291809082,750.3490662574768,87.05,106.48,168.93,86.79,1028.0009765625,1045.0659713745117,1045.0659713745117,-17.06499481201172,0.0
1141,1027.8068161010742,465.9221720695496,1046.1563873291016,534.2842876911163,1102.0618057250977,516.6478192806244,1044.7757720947266,581.6121339797974,1051.3893127441406,750.270209312439,87.52,106.95,168.79,86.61,1027.8086013793945,1044.75439453125,1044.75439453125,-16.94579315185547,0.0
1142,1027.5376510620115,466.13386273384094,1045.9112548828125,534.4562923908234,1101.8694305419922,517.2824084758759,1044.166488647461,581.6152882575989,1051.281852722168,750.1878762245178,87.99,107.87,168.72,86.42,1027.6067276000977,1044.4366607666016,1044.4366607666016,-16.829933166503906,0.0
1143,1027.295150756836,466.5620720386505,1045.736961364746,534.6957278251648,1101.737937927246,517.6361703872681,1043.932113647461,581.7734527587891,1051.2738418579102,750.0597739219666,88.2,108.73,168.45,86.34,1027.3896789550781,1044.092903137207,1044.092903137207,-16.703224182128906,0.0
1144,1027.2238540649414,466.74753069877625,1045.5453872680664,534.8212230205536,1101.6294479370115,518.0211853981018,1043.9069366455078,582.0762634277344,1051.2466049194336,750.0586795806885,88.39,109.08,168.14,86.23,1027.2053833007812,1043.7282257080078,1043.7282257080078,-16.522842407226562,0.0
1145,1027.0849227905271,466.8062710762024,1045.2888107299805,535.0178182125092,1101.4704895019531,518.4141182899475,1043.683204650879,582.2864413261414,1051.3460540771484,750.0411057472229,88.48,108.45,167.93,86.13,1027.0544357299805,1043.483871459961,1043.483871459961,-16.42943572998047,0.0
1146,1026.8853378295898,467.13740587234497,1045.1963424682615,535.1441502571106,1101.280288696289,518.6873173713684,1042.9523849487305,582.2762703895569,1051.4152908325195,749.9466061592102,88.72,109.02,167.88,86.29,1026.9445266723633,1043.2900314331055,1043.2900314331055,-16.345504760742188,0.0
1147,1026.7829132080078,467.1827244758606,1045.1941680908203,535.2759861946106,1101.2092208862305,518.7757015228271,1042.9447174072266,582.2792959213257,1050.9383010864258,749.9898648262024,88.72,108.8,167.9,86.18,1026.846176147461,1043.1196060180664,1043.1196060180664,-16.27342987060547,0.0
1148,1026.74560546875,467.2219598293304,1045.1887893676758,535.2838718891144,1101.133689880371,518.8421022891998,1042.9629135131836,582.6643109321594,1050.768585205078,750.0802445411682,88.78,108.16,167.6,86.35,1026.7794570922852,1043.009880065918,1043.009880065918,-16.230422973632812,0.0
1149,1026.7321014404297,467.2134304046631,1045.191879272461,535.2825844287872,1101.093864440918,518.8129734992981,1043.0548095703125,582.741687297821,1050.4161071777344,750.1930904388428,88.76,108.16,167.61,86.34,1026.7501602172852,1043.048355102539,1043.048355102539,-16.298194885253906,0.0
1150,1026.7513275146484,467.298789024353,1045.2144241333008,535.3598642349243,1101.1054229736328,518.7688457965851,1043.1345748901367,582.7463865280151,1050.0115585327148,750.1851081848145,88.64,108.25,167.58,86.34,1026.7433166503906,1043.0879287719727,1043.0879287719727,-16.34461212158203,0.0
1151,1026.7388534545898,467.3091530799866,1045.3155899047852,535.37602186203,1101.104393005371,518.747570514679,1043.144760131836,582.737181186676,1049.6678924560547,750.266604423523,88.67,108.3,167.66,86.34,1026.7487411499023,1043.1373901367188,1043.1373901367188,-16.388648986816406,0.0
1152,1026.7486953735352,467.3501586914063,1045.5005264282229,535.436886548996,1101.163330078125,518.4710240364075,1043.1425857543943,582.6095938682556,1049.3326950073242,750.2589440345764,88.45,108.4,167.76,86.49,1026.7644882202148,1043.2118682861328,1043.2118682861328,-16.44738006591797,0.0
1153,1026.7727279663086,467.3340654373169,1045.6926727294922,535.5023860931396,1101.214370727539,517.8871929645538,1043.210220336914,582.6009678840637,1049.1594314575195,750.2593302726746,87.91,108.47,167.76,86.9,1026.7758865356445,1043.271469116211,1043.271469116211,-16.495582580566406,0.0
1154,1026.8108367919922,467.3074793815613,1045.7033157348633,535.5022573471069,1101.229248046875,517.2299766540527,1043.4272003173828,582.1744322776794,1048.5293197631836,750.3009796142578,87.27,108.31,168.2,86.94,1026.786117553711,1043.329719543457,1043.329719543457,-16.543601989746094,0.0
1155,1026.8083190917969,467.3068678379059,1045.840072631836,535.5046391487122,1101.2202072143557,516.23242020607,1043.4325790405271,582.1772646903992,1048.6182403564453,750.2858519554138,86.4,108.05,168.19,87.68,1026.7857055664062,1043.3904418945312,1043.3904418945312,-16.604736328125,0.0
1156,1026.790008544922,467.3061275482178,1045.8666229248047,535.5178678035736,1101.144561767578,515.5483281612396,1043.4360122680664,582.110960483551,1048.630714416504,750.2764534950256,85.76,108.13,168.25,88.1,1026.7828903198242,1043.4997329711914,1043.4997329711914,-16.716842651367188,0.0
1157,1026.7466354370115,467.3194205760956,1046.1829376220703,535.4666268825531,1101.0650253295898,514.4988870620728,1043.4461975097656,582.1117329597473,1048.6589813232422,750.290937423706,85.01,108.34,168.26,88.83,1026.7727508544922,1043.595474243164,1043.595474243164,-16.822723388671875,0.0
1158,1026.7586517333984,467.3613917827606,1046.228141784668,535.3787899017334,1100.6809616088867,513.8449859619141,1043.7566757202148,581.5623736381531,1048.6391830444336,750.3807377815247,84.4,109.38,168.89,88.46,1026.7551498413086,1043.6782608032227,1043.6782608032227,-16.923110961914062,0.0
1159,1026.760139465332,467.31797218322754,1046.2297439575195,534.9840223789215,1100.210952758789,513.4572672843933,1043.905906677246,581.3848972320557,1048.608512878418,750.3956079483032,84.31,109.05,169.08,88.23,1026.7413482666016,1043.7498779296875,1043.7498779296875,-17.008529663085938,0.0
