Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
520,1542.052001953125,358.2411789894104,1628.5200119018555,378.3863604068756,1624.5618438720703,654.8612880706787,1687.2526931762695,796.5076088905334,1581.1426162719727,549.0959715843201,1478.1819534301758,762.5168538093567,1604.8032760620117,480.88281512260437,1620.9516906738281,561.4310002326965
521,1543.7057876586914,360.26567816734314,1629.744758605957,378.4367001056671,1625.4626083374023,654.0545654296875,1692.4517440795898,793.001983165741,1583.1971740722656,549.4865870475769,1478.5861587524414,762.6383900642395,1608.2196807861328,480.83868741989136,1624.266586303711,562.2502756118774
522,1544.318618774414,366.58591747283936,1635.0226593017578,379.63690280914307,1626.7480087280273,654.0127873420715,1699.5494842529297,790.6638264656067,1588.0725860595703,551.5776801109314,1479.4767379760742,762.7562570571899,1611.5539169311523,481.79510951042175,1627.251319885254,563.0870604515076
523,1550.5756759643555,366.4957630634308,1634.0678787231445,379.36582803726196,1627.5678634643555,653.6334371566772,1707.6291275024414,788.9164853096008,1588.1684875488281,551.5678310394287,1480.1488494873047,763.1046438217163,1612.0655822753906,481.65332794189453,1628.3728408813477,563.2912516593933
524,1552.0952224731445,366.40190720558167,1635.2204132080078,379.78222489356995,1627.452735900879,652.8394603729248,1710.248680114746,786.1237907409668,1589.8812103271484,551.6582751274109,1480.586814880371,763.6120963096619,1614.363899230957,483.2605290412903,1630.3795623779297,563.28777551651
525,1551.236457824707,364.4955325126648,1636.5337371826172,380.2255618572235,1628.3256912231445,652.4380946159363,1715.3629302978516,783.2242369651794,1593.1866073608398,552.1701049804688,1480.8233642578125,764.0643811225891,1617.293815612793,484.4295108318329,1632.579574584961,563.4071230888367
526,1556.2566375732422,364.49015736579895,1640.233039855957,380.5218708515167,1628.748893737793,652.769615650177,1717.947120666504,780.3341460227966,1594.186019897461,552.1639251708984,1480.8127212524414,764.8550748825073,1620.091209411621,484.46765184402466,1634.7466278076172,562.8195905685425
527,1559.7863388061523,365.2675259113312,1641.4902877807617,380.55447578430176,1630.550880432129,652.8790497779846,1724.1069030761719,779.3157649040222,1595.2143859863281,552.1319317817688,1480.792350769043,765.530412197113,1621.475601196289,484.86496210098267,1635.7083892822266,563.7658095359802
528,1560.6982040405273,367.19025135040283,1643.4752655029297,381.2916111946106,1632.3835372924805,651.6752099990845,1730.2958679199219,778.4041142463684,1596.265640258789,552.4272108078003,1480.719108581543,766.6068577766418,1624.1863632202148,485.08045077323914,1640.145149230957,563.7121224403381
529,1563.1595993041992,368.1645369529724,1645.1417541503906,381.85790061950684,1633.5916900634766,654.7201180458069,1734.792137145996,778.4797525405884,1597.8973388671875,552.393479347229,1480.7104110717773,767.6746129989624,1627.8949356079102,485.8248281478882,1642.5667190551758,564.5457530021667
530,1562.534523010254,370.7541024684906,1647.6613998413086,383.11742305755615,1634.3455123901367,657.1330761909485,1738.5773849487305,778.5362076759338,1601.3579177856445,552.4480676651001,1480.854148864746,768.2237792015076,1633.7725067138672,485.92209577560425,1646.554298400879,563.7379360198975
531,1563.427619934082,371.8387234210968,1650.5962371826172,384.9442970752716,1635.8813095092773,662.3308753967285,1737.9507064819336,779.1122174263,1603.809585571289,552.6664853096008,1481.3315963745117,768.1846404075623,1639.4732666015625,485.9089958667755,1648.882713317871,564.7287654876709
532,1568.1285095214844,374.0125036239624,1651.5924453735352,384.9314546585083,1639.2687606811523,662.8000259399414,1739.6784210205078,779.3737649917603,1605.6693649291992,553.2528591156006,1481.5959548950195,768.3383631706238,1640.764389038086,486.63676500320435,1652.0674896240234,566.9164180755615
533,1572.3988723754883,375.40411949157715,1652.1980667114258,384.7959494590759,1642.602882385254,662.4474549293518,1740.7886123657227,779.4947218894958,1605.1851654052734,553.2478380203247,1481.982421875,768.2966494560242,1642.9919815063477,486.6841435432434,1654.3662643432617,568.863251209259
534,1573.0106735229492,378.1160259246826,1652.204704284668,384.09875750541687,1646.5092086791992,662.0918583869934,1741.219825744629,779.622631072998,1607.5546646118164,553.4276962280273,1482.205467224121,768.3078503608704,1648.898048400879,480.1946032047272,1655.5744171142578,568.8329315185547
535,1575.9602737426758,378.9424467086792,1655.9001159667969,383.8449025154114,1649.8072814941406,661.8468546867371,1740.7015228271484,779.7501540184021,1610.8135986328125,553.8247489929199,1482.8984069824219,768.3359169960022,1652.201042175293,478.1983959674835,1660.9883880615234,565.0922155380249
536,1578.4309387207031,380.79001665115356,1660.6633758544922,384.50820207595825,1651.8695068359375,661.9284796714783,1740.1253128051758,780.0609469413757,1615.422477722168,555.0936698913574,1483.8313293457031,768.3207249641418,1655.621452331543,480.1511836051941,1665.1044845581055,566.4869213104248
537,1580.6739807128906,380.0094938278198,1665.2879333496094,387.17404961586,1653.7055969238281,661.8503952026367,1740.6459045410156,781.0099983215332,1618.2036209106445,555.2641940116882,1484.4340896606445,768.371901512146,1656.0328674316406,483.7169337272644,1666.3521194458008,569.6305131912231
538,1585.1927947998047,379.7358763217926,1668.5697555541992,388.4468972682953,1656.1714553833008,662.2721672058105,1740.7099914550781,782.3500514030457,1620.6548309326172,556.2093186378479,1485.0910949707031,768.3382987976074,1659.7405242919922,485.2838695049286,1669.3114471435547,571.980836391449
539,1589.0391540527344,379.37506556510925,1672.217788696289,391.19568943977356,1660.6986236572266,657.2679376602173,1741.9618606567383,784.7745323181152,1623.006362915039,556.0782551765442,1485.8435440063477,767.9386711120605,1666.4277648925781,488.0340778827667,1673.8315200805664,575.6194567680359
540,1589.7102355957031,383.71670365333557,1675.997657775879,391.0607957839966,1663.703727722168,656.7948603630066,1741.4141464233398,787.6007008552551,1625.4356002807617,555.0358629226685,1486.7127227783203,767.6509237289429,1672.9078674316406,487.8798723220825,1678.762321472168,577.0728707313538
541,1595.6992721557617,383.48302960395813,1679.5612335205078,390.888147354126,1666.6999053955078,656.2370681762695,1741.4982604980469,788.3183312416077,1627.7072525024414,555.0303268432617,1487.6866149902344,767.3542284965515,1673.6481857299805,488.46508741378784,1680.5802154541016,577.2576856613159
542,1596.5463638305664,383.1907117366791,1684.2461013793945,390.63812255859375,1668.9898681640625,655.3229713439941,1741.9147109985352,789.0931248664856,1630.7854843139648,554.6514916419983,1488.7342071533203,766.3146042823792,1678.110694885254,488.6007535457611,1684.9567794799805,577.2912883758545
543,1602.5752258300781,380.97885489463806,1686.756820678711,390.8413803577423,1675.1493072509766,648.4769654273987,1744.27001953125,790.5626320838928,1633.8549041748047,553.3129835128784,1489.2974853515625,765.8190608024597,1683.0291366577148,488.5195469856262,1688.3437728881836,576.8298625946045
544,1605.1303482055664,380.8525550365448,1688.074836730957,390.7662570476532,1677.627182006836,649.451379776001,1748.1357192993164,793.7526369094849,1636.3627624511719,553.3383464813232,1490.463523864746,765.5506253242493,1687.2334671020508,488.46338152885437,1691.945686340332,576.6563129425049
545,1607.336311340332,380.81618428230286,1688.8396453857422,391.55630707740784,1680.3901290893555,650.0459289550781,1748.4307479858398,796.0128378868103,1641.3843154907227,554.7646594047546,1491.566047668457,764.9385666847229,1687.7843856811523,489.7664201259613,1697.1009063720703,578.132643699646
546,1610.7068252563477,379.3801510334015,1690.8015060424805,393.0767333507538,1683.7858200073242,650.2918338775635,1750.0582122802734,798.9342141151428,1644.3105697631836,555.1296544075012,1492.518081665039,763.1773853302002,1692.9424667358398,489.6710515022278,1700.771484375,577.9182171821594
547,1611.1031341552734,379.3610966205597,1695.4340744018555,394.6307623386383,1686.8437957763672,652.6785922050476,1750.56884765625,800.2562427520752,1646.9990158081055,556.5405178070068,1494.4283294677734,761.0766363143921,1689.5404815673828,490.94579815864563,1703.1638717651367,578.0120730400085
548,1612.3804092407227,379.79313611984253,1697.754135131836,394.40873980522156,1689.2256546020508,652.8155779838562,1751.2174987792969,801.9880700111389,1650.9199905395508,556.8558812141418,1495.3717803955078,758.0962944030762,1692.8387832641602,491.9725799560547,1705.9001541137695,578.1387591362
549,1615.3902053833008,381.75277948379517,1700.628547668457,394.28524017333984,1690.517921447754,657.9845380783081,1751.846809387207,802.7485084533691,1655.9334182739258,557.5485992431641,1496.8629455566406,756.151328086853,1698.2981872558594,491.95481300354004,1711.468849182129,578.1606459617615
550,1619.897232055664,382.9820787906647,1703.3522415161133,394.2443633079529,1690.0554656982422,662.1484422683716,1753.0392837524414,803.7420415878296,1660.4417037963867,557.702386379242,1497.9828643798828,754.7091794013977,1701.9665908813477,491.9553279876709,1715.5851745605469,578.0994915962219
551,1620.897331237793,383.0688214302063,1703.7107849121094,394.248708486557,1693.103256225586,662.010748386383,1752.8337478637695,803.9352250099182,1660.8198165893555,557.8186440467834,1500.2919387817383,752.4637198448181,1702.0984268188477,493.16930651664734,1718.4162139892578,578.6458897590637
552,1623.0632400512695,382.97422528266907,1706.1922073364258,394.25215244293213,1694.739646911621,662.1231436729431,1750.6977081298828,803.6859083175659,1663.1862258911133,557.7341222763062,1502.2168350219727,750.5442452430725,1703.1526565551758,493.21662068367004,1720.1994323730469,578.7085890769958
553,1624.361457824707,382.90846824645996,1710.1039123535156,394.2077350616455,1696.1307907104492,662.6185584068298,1748.0464553833008,803.305721282959,1666.7629623413086,557.7889680862427,1504.7216033935547,749.3724632263184,1707.1492767333984,492.40651845932007,1722.8841018676758,578.7607312202454
554,1627.1691513061523,383.01297783851624,1711.3975524902344,394.20934438705444,1696.9633483886719,666.4952945709229,1746.8550109863281,803.053765296936,1671.9279098510742,557.8160691261292,1508.5491943359375,747.2383046150208,1710.8181381225586,491.02455854415894,1726.4085388183594,578.726806640625
555,1627.2415924072266,383.13995361328125,1713.3209609985352,394.1830801963806,1698.478660583496,667.5377511978149,1746.4906311035156,802.8973388671875,1675.946388244629,558.1770086288452,1511.733627319336,744.3367552757263,1714.7748184204102,490.084969997406,1728.7724304199219,578.6991906166077
556,1626.1737442016602,386.0169768333435,1715.8799743652344,394.0563941001892,1700.38330078125,667.7925395965576,1746.4732360839844,803.1068730354309,1679.4560623168945,559.604287147522,1515.1328659057617,740.0242781639099,1717.3101425170898,488.71678590774536,1731.9703674316406,577.1328020095825
557,1628.3870315551758,385.9622275829315,1717.2568130493164,394.0004861354828,1701.0880279541016,667.4950075149536,1746.2522506713867,804.4749283790588,1682.9449081420898,559.9459147453308,1516.882438659668,739.3707633018494,1717.44140625,488.33350896835327,1733.8136672973633,571.8555021286011
558,1627.7846145629883,381.00006580352783,1718.7209701538086,393.46792817115784,1701.8024826049805,668.873233795166,1746.4623641967773,805.311906337738,1685.1123046875,559.4625377655029,1520.6549835205078,737.0289373397827,1717.0730209350586,488.0269968509674,1738.1310653686523,572.1473693847656
559,1627.6707458496094,372.1427571773529,1719.5975875854492,392.46782898902893,1701.8585586547852,670.919394493103,1747.2785568237305,806.1519742012024,1685.7368087768555,557.9968285560608,1525.8235931396484,735.7120585441589,1721.2101745605469,487.0031762123108,1741.3966369628906,572.3204040527344
560,1629.265022277832,372.67167806625366,1720.8880233764648,392.0687484741211,1702.7626419067383,672.7744317054749,1747.690086364746,806.29958152771,1689.2108917236328,558.0853414535522,1529.80224609375,733.2241702079773,1723.3308792114258,487.0379054546356,1743.9018630981445,570.7931542396545
561,1634.860496520996,372.67486453056335,1720.4281997680664,391.4290738105774,1704.0497589111328,673.4150719642639,1749.3075942993164,807.0474672317505,1691.9186782836914,558.7872004508972,1533.3075714111328,731.9047164916992,1725.150032043457,486.1270594596863,1747.1348190307617,570.4617619514465
562,1636.362190246582,373.08018922805786,1721.0001754760742,389.7386062145233,1704.8223495483398,673.0945587158203,1749.9745559692383,808.0803322792053,1694.644432067871,558.6871647834778,1535.5131912231445,730.1578903198242,1732.6924896240234,489.5045828819275,1751.4270401000977,570.09605884552
563,1637.541160583496,373.5287404060364,1723.0313873291016,388.48095059394836,1704.730453491211,672.7668356895447,1750.3629684448242,808.2544612884521,1695.428581237793,557.5124216079712,1539.0138244628906,728.071174621582,1731.3294982910156,482.4318552017212,1753.4739303588867,569.6175742149353
564,1641.0407638549805,373.8073468208313,1724.5481872558594,386.97767972946167,1704.8204040527344,672.5575590133667,1750.5012130737305,808.2552981376648,1696.571159362793,556.8068933486938,1542.0129776000977,727.0345759391785,1731.5682220458984,480.9671437740326,1755.3620910644531,569.4110012054443
565,1642.4828338623047,374.3490135669708,1727.2793197631836,386.9455897808075,1705.2640914916992,672.4716210365295,1750.4743194580078,807.9096794128418,1697.9071426391602,556.8066358566284,1545.4158782958984,725.6344628334045,1740.0753021240234,476.1345648765564,1760.2933502197266,566.0498285293579
566,1643.822364807129,375.2088761329651,1728.6151885986328,386.812402009964,1706.7572021484375,671.1796545982361,1751.0988235473633,807.8554773330688,1698.5343933105469,556.5118718147278,1549.6942520141602,724.4448494911194,1738.9044570922852,476.4302945137024,1762.1977615356445,566.4201664924622
567,1647.7986145019531,375.3618586063385,1728.647575378418,386.38943910598755,1708.3466720581055,670.4439997673035,1751.3008117675781,807.8241276741028,1698.6829376220703,556.3808083534241,1551.9610977172852,723.707263469696,1738.326187133789,477.0873498916626,1763.2922744750977,566.9734525680542
568,1649.857177734375,375.3455400466919,1730.0407791137695,386.26790285110474,1709.055404663086,669.4492435455322,1751.5371322631836,807.7640676498413,1701.1470794677734,556.0010075569153,1556.909523010254,723.1400084495544,1739.2105865478516,477.60542392730713,1765.546875,567.0162606239319
569,1649.916000366211,377.4966287612915,1731.8492889404297,385.8462595939636,1709.4597244262695,668.7477707862854,1751.868782043457,807.7186846733093,1702.8533935546875,556.0592007637024,1560.1850509643555,722.8420257568359,1739.5374298095703,478.87231707572937,1768.2798385620117,567.2270822525024
570,1651.461410522461,378.6166226863861,1735.4894256591797,385.6396222114563,1709.8848724365234,668.1757521629333,1752.2150802612305,807.6691818237305,1703.9661026000977,556.1593008041382,1565.144920349121,721.5002346038818,1739.6094131469727,480.01880049705505,1769.2536163330078,567.2519946098328
571,1654.0965270996094,379.78554010391235,1736.2677383422852,385.6355667114258,1710.1618194580078,667.9626774787903,1752.894058227539,807.5880074501038,1703.7922668457031,557.9591703414917,1569.220848083496,720.9841561317444,1739.0448760986328,482.76952385902405,1772.2496795654297,567.343339920044
572,1653.189926147461,381.3127899169922,1735.3803634643555,384.7734832763672,1711.0743713378906,668.0832481384277,1752.9463577270508,807.5699186325073,1704.609260559082,558.3584117889404,1572.5110244750977,719.7901010513306,1739.3162155151367,482.6500153541565,1774.775505065918,567.397735118866
573,1654.0332412719727,383.07583808898926,1735.5559158325195,384.7146141529083,1711.8921661376953,668.3595371246338,1753.2909393310547,807.537088394165,1708.0729293823242,560.0075197219849,1575.1715469360352,719.1593742370605,1740.4694366455078,482.6016068458557,1777.6032257080078,567.4722146987915
574,1655.3916549682617,383.55799198150635,1735.5599212646484,384.43349719047546,1712.8423690795898,668.270251750946,1753.5224533081055,807.5130128860474,1707.3027420043945,560.022132396698,1578.4760284423828,717.971498966217,1741.483039855957,482.08192348480225,1779.3406677246094,567.528669834137
575,1654.7893524169922,385.1688623428345,1738.5404205322266,384.39223408699036,1713.4740829467773,668.0580139160156,1753.7799453735352,807.498528957367,1708.271255493164,559.96342420578,1579.6198654174805,717.6600623130798,1745.460433959961,481.25524520874023,1780.3510665893555,567.5366520881653
576,1654.9715423583984,385.38280606269836,1740.259780883789,384.33416962623596,1713.779640197754,667.6218223571777,1754.472541809082,807.4827575683594,1709.1012954711914,559.876070022583,1582.1573638916016,717.8809905052185,1746.4218521118164,481.02237582206726,1781.349220275879,567.313277721405
577,1655.8122253417969,385.20153164863586,1742.4411392211914,383.99386167526245,1714.1809844970703,667.6594805717468,1754.710464477539,807.4691104888916,1709.630012512207,559.6078276634216,1584.4426345825195,718.0511927604675,1746.0871124267578,480.7426428794861,1782.7050018310547,565.7967782020569
578,1657.3701095581055,385.04278779029846,1745.4681015014648,384.00187611579895,1714.4358444213867,667.9971170425415,1754.8706817626953,807.4546265602112,1711.4266204833984,559.7495770454407,1587.6026916503906,718.0381894111633,1745.8598327636719,480.7971668243408,1784.0719985961914,564.8819088935852
579,1657.9601669311523,384.927077293396,1745.8729934692383,383.3071303367615,1714.7367095947266,668.0491304397583,1755.2834701538086,807.4425888061523,1712.7626037597656,559.7339344024658,1589.634017944336,718.1425380706787,1746.2524795532227,480.7713532447815,1784.937858581543,563.4192895889282
580,1657.5782775878906,384.8491859436035,1747.4967956542969,383.2671868801117,1715.295066833496,668.7765455245972,1755.267562866211,807.3718428611755,1714.734764099121,559.9028491973877,1592.1664810180664,718.2025980949402,1746.921615600586,480.5138289928436,1787.079963684082,562.0489168167114
581,1657.6055145263672,384.84023809432983,1748.749008178711,383.3034288883209,1715.4921340942383,669.0342307090759,1755.1993560791016,807.342038154602,1716.5059661865234,560.2574157714844,1594.0924072265625,718.4367227554321,1747.7370071411133,480.6548058986664,1787.9145812988281,560.9577941894531
582,1658.5932540893555,384.8135232925415,1749.0106201171875,383.31804156303406,1716.0706329345703,668.8328075408936,1755.322151184082,807.3434543609619,1718.0909729003906,560.2387475967407,1595.4889297485352,718.4536528587341,1748.4100341796875,481.1376678943634,1788.976707458496,560.479953289032
583,1661.0212326049805,383.2145941257477,1750.462875366211,383.471474647522,1716.6016387939453,668.8315200805664,1755.4309844970703,807.3354721069336,1718.2085037231445,560.2247142791748,1598.1695938110352,719.4876766204834,1748.6980819702148,483.21688413619995,1789.7397994995117,560.3397488594055
584,1663.0564498901367,383.00840735435486,1750.9410095214844,383.40758442878723,1717.199592590332,669.4273567199707,1755.6869888305664,807.3235630989075,1718.265037536621,560.4731297492981,1600.4182434082031,720.0354266166687,1748.9956283569336,484.6443235874176,1791.1538314819336,560.2352714538574
585,1664.0504837036133,382.8289997577667,1751.799545288086,383.41872096061707,1717.3043060302734,670.31982421875,1755.6951141357422,807.3165464401245,1719.3403244018555,560.8650970458984,1603.0393981933594,720.6344819068909,1749.6473693847656,484.8331618309021,1792.1002578735352,559.9376749992371
586,1664.2771911621094,382.76881098747253,1752.2771072387695,383.42628479003906,1717.3047637939453,670.7861423492432,1755.8537292480469,807.2990369796753,1719.4388580322266,560.7755541801453,1605.8721542358398,720.5579423904419,1750.304832458496,484.75008845329285,1792.994499206543,559.5136499404907
587,1665.2299118041992,382.1524393558502,1752.6848602294922,383.4327220916748,1717.2644805908203,670.8083510398865,1755.860481262207,807.3119115829468,1719.0959930419922,560.279495716095,1608.196907043457,720.5569767951965,1751.0578536987305,484.69672322273254,1793.357162475586,559.2095518112183
588,1665.1452255249023,381.5097713470459,1753.505516052246,383.3729839324951,1717.2918319702148,670.8006262779236,1755.871696472168,807.3550415039062,1718.4395599365234,559.2117404937744,1610.2870559692383,720.5002641677856,1751.5087509155273,484.66302394866943,1793.7262344360352,558.8969564437866
589,1666.142807006836,381.1871337890625,1753.8732147216797,383.3780372142792,1717.2735214233398,670.5484771728516,1755.9214782714844,807.3957252502441,1717.6145553588867,558.9248943328857,1612.9228591918945,720.4786348342896,1751.674690246582,484.63489294052124,1794.6588134765625,558.6108827590942
590,1667.178840637207,380.8073651790619,1754.443130493164,383.3885943889618,1717.3051071166992,670.4723238945007,1755.9289169311523,807.5051593780518,1717.1097564697266,558.6123633384705,1615.7933807373047,720.4902863502502,1752.4890518188477,484.58970308303833,1796.3029861450195,558.3895683288574
591,1669.325065612793,380.27979612350464,1754.4489669799805,383.2972812652588,1717.298583984375,670.4140663146973,1755.560417175293,807.5295567512512,1717.0543670654297,558.2688689231873,1618.4448623657227,720.1007008552551,1752.6876068115234,484.2076814174652,1797.7278900146484,558.0720162391663
592,1669.1938018798828,379.6888840198517,1754.842643737793,383.20844650268555,1717.2897720336914,670.3701639175415,1755.381088256836,807.5491905212402,1717.1027755737305,557.3277354240417,1621.2975311279297,718.7685656547546,1752.762565612793,483.8088262081146,1798.2551193237305,557.8274631500244
593,1669.149513244629,378.40432047843933,1754.699821472168,383.222576379776,1717.2125244140625,670.3643703460693,1755.091552734375,807.5239562988281,1717.0655822753906,556.7220497131348,1624.8948669433594,717.4569654464722,1752.714958190918,483.682461977005,1798.538703918457,557.6160621643066
594,1668.962516784668,377.39916801452637,1754.0818405151367,383.36567759513855,1717.1355056762695,670.2967143058777,1754.8713684082031,807.4831438064575,1716.8759536743164,556.6807866096497,1626.4680862426758,716.7726159095764,1752.6728439331055,483.64673495292664,1798.7775421142578,557.4017643928528
595,1668.893051147461,377.2274851799011,1753.6272811889648,383.4461760520935,1717.1325302124023,669.3723177909851,1754.5708465576172,807.3227906227112,1716.760597229004,555.7744145393372,1626.8526077270508,716.2945818901062,1752.652816772461,483.64068388938904,1798.9619064331055,556.8967580795288
596,1668.859748840332,377.07640171051025,1752.315673828125,383.37990403175354,1717.137565612793,668.6661458015442,1754.2992782592773,807.2665286064148,1716.5429306030273,553.9759612083435,1625.862922668457,715.3771376609802,1752.0619583129883,483.6273264884949,1798.996696472168,556.4153122901917
597,1668.8811492919922,377.04434394836426,1750.2836608886719,383.2635498046875,1717.1637725830078,667.4747943878174,1754.0500259399414,807.141580581665,1715.1872634887695,552.3813772201538,1625.7978057861328,715.1023292541504,1750.8419036865234,483.2178497314453,1798.8703536987305,555.3722763061523
598,1669.1801834106445,377.07653045654297,1747.228775024414,383.3404755592346,1717.1911239624023,666.0239553451538,1754.0027618408203,806.8268609046936,1712.8239440917969,551.8837738037109,1625.9899520874023,714.645345211029,1748.408203125,483.1455588340759,1798.7870407104492,554.5546102523804
599,1669.756851196289,376.9824492931366,1745.9333038330078,384.1915833950043,1717.0992279052734,665.767171382904,1753.8449478149414,806.4678525924683,1712.4609375,552.0652413368225,1625.9963607788086,714.5740842819214,1745.961799621582,483.458411693573,1798.6914825439453,553.913905620575
600,1670.4484176635742,376.47103786468506,1744.8140716552734,384.99199748039246,1717.038345336914,664.8651766777039,1753.6984634399414,806.200897693634,1711.5083312988281,551.8964552879333,1626.2865829467773,714.6276426315308,1744.3558502197266,484.6114933490753,1798.1957244873047,553.5604977607727
601,1670.6199645996094,375.4310917854309,1744.185791015625,386.0723376274109,1716.9887924194336,664.8221755027771,1753.4117889404297,805.9486842155457,1709.8225021362305,551.8710279464722,1626.815299987793,714.637234210968,1743.281021118164,486.4696204662323,1797.4658203125,552.9985213279724
602,1670.218734741211,374.5197308063507,1743.2647705078125,386.5170907974243,1717.0663833618164,664.3467807769775,1753.3343124389648,805.5910277366638,1706.6910552978516,549.7346806526184,1626.7834854125977,714.6510744094849,1740.7990264892578,486.34238719940186,1796.2089157104492,551.8290567398071
603,1669.716453552246,372.9189670085907,1742.3210906982422,387.11530923843384,1716.9511413574219,662.6398658752441,1752.4013900756836,805.1331424713135,1705.7422256469727,547.5590658187866,1626.748924255371,714.6790766716003,1738.4685516357422,486.31972789764404,1794.2987823486328,550.1449298858643
604,1669.7428894042969,372.9909682273865,1740.6785202026367,387.5960147380829,1716.7002868652344,661.8777537345886,1751.6586685180664,804.5146465301514,1705.3570175170898,547.91987657547,1626.7738723754883,714.6961355209351,1736.414680480957,486.2268376350403,1792.0369720458984,549.6038103103638
605,1669.2561721801758,373.0639672279358,1739.0850448608398,387.54921555519104,1716.4606475830078,661.8276071548462,1750.5109405517578,803.840982913971,1705.7178497314453,547.9668688774109,1627.1146774291992,714.7080445289612,1732.6662826538086,484.93844389915466,1789.420051574707,548.8030743598938
606,1668.4288787841797,373.1930994987488,1738.1884002685547,387.30611085891724,1715.7445907592773,661.9106483459473,1749.9704360961914,803.2690930366516,1705.5207824707031,548.2624697685242,1627.0869827270508,714.8089170455933,1730.0823211669922,483.4362030029297,1785.4591369628906,548.5353469848633
607,1668.4292221069336,373.2570219039917,1736.3473892211914,387.3150587081909,1715.3702545166016,662.0726108551025,1749.400978088379,803.0504822731018,1705.0809860229492,548.3321857452393,1627.0647811889648,714.9150037765503,1728.2141876220703,482.9315507411957,1783.809585571289,548.4343457221985
608,1669.5648193359375,372.4362015724182,1732.877426147461,387.15306401252747,1714.8992156982422,662.1443867683411,1749.2771530151367,802.9841780662537,1704.4942474365234,548.6629343032837,1627.027244567871,715.5204963684082,1724.3566131591797,481.5594720840454,1781.2810134887695,548.1917881965637
609,1669.5549774169922,372.5066900253296,1733.3831405639648,386.3785922527313,1714.387321472168,662.1978163719177,1749.1048049926758,802.8265285491943,1703.6552810668945,548.6403393745422,1626.983528137207,715.7976222038269,1723.6348342895508,480.91567754745483,1779.2530059814453,548.2676196098328
610,1669.6492767333984,372.6055347919464,1731.456642150879,386.30282521247864,1713.947525024414,662.2169351577759,1748.6396026611328,802.8346395492554,1702.5385665893555,548.7655448913574,1626.9550323486328,715.8974003791809,1721.989631652832,480.95723032951355,1776.5510559082031,548.4150338172913
611,1670.3017044067383,372.61618852615356,1730.5900955200195,386.3961338996887,1713.1688690185547,662.260901927948,1748.5356903076172,803.0408906936646,1702.437629699707,549.5391154289246,1626.5754318237305,715.9790897369385,1719.7436141967773,480.9683346748352,1772.248420715332,548.4452247619629
612,1670.7069396972656,372.3127019405365,1728.6066055297852,386.3805556297302,1712.3862075805664,662.1127152442932,1748.587989807129,803.2837700843811,1701.5631866455078,549.5219922065735,1625.9424591064453,716.0148811340332,1718.5973739624023,481.4230978488922,1770.4080963134766,548.4213423728943
613,1670.8856964111328,371.86012744903564,1725.1488876342773,385.342218875885,1711.2932968139648,661.3010358810425,1748.4968948364258,803.2999277114868,1700.2959823608398,548.2949781417847,1624.7188568115234,716.042947769165,1716.229019165039,480.8802402019501,1766.945457458496,548.4556531906128
614,1673.0596160888672,371.03026270866394,1722.7496337890625,383.8507926464081,1710.040512084961,660.0426077842712,1748.294334411621,803.1601095199585,1697.6115417480469,546.3858032226562,1624.408836364746,716.1707282066345,1710.8402252197266,480.8893811702728,1760.5057525634766,548.295750617981
615,1676.572608947754,370.2243769168854,1720.1014709472656,381.99578762054443,1708.7919616699219,657.2698044776917,1747.4610900878906,801.9390821456909,1694.4823837280273,543.5991597175598,1624.3916702270508,716.1660933494568,1704.0076446533203,480.7240390777588,1755.6755447387695,548.1744074821472
616,1679.1701889038086,369.98674392700195,1717.188720703125,379.05332922935486,1708.0403137207031,657.5054740905762,1747.492561340332,802.0097637176514,1693.2481384277344,542.5259971618652,1624.4443130493164,716.2327837944031,1701.5410995483398,477.6366448402405,1751.1607360839844,547.4962377548218
617,1681.7591857910156,370.08565306663513,1714.7599411010742,378.7362277507782,1707.648582458496,657.6232767105103,1747.5178527832031,802.1115374565125,1691.7600631713867,541.9256544113159,1624.4844818115234,716.3845109939575,1699.8126983642578,477.6175260543823,1746.7366790771484,547.0813536643982
618,1681.289176940918,370.11130571365356,1716.2198638916016,377.6077687740326,1707.466163635254,656.8146228790283,1747.4296188354492,802.1278238296509,1690.609474182129,539.7708642482758,1624.5867919921875,716.390175819397,1700.423469543457,476.1428368091583,1743.3280563354492,547.1009230613708
619,1680.6716537475586,370.2279496192932,1716.8603897094727,377.0312762260437,1706.1641693115234,656.9111180305481,1747.1842575073242,802.1412777900696,1688.917579650879,539.9860954284668,1624.3352508544922,715.8663725852966,1699.412727355957,476.27415776252747,1739.1572570800781,547.111930847168
620,1680.25634765625,370.2556300163269,1717.5127029418945,376.4502453804016,1704.9981307983398,654.9431705474854,1747.1981048583984,802.1980547904968,1687.3266220092773,538.8808751106262,1623.958511352539,715.5530691146851,1699.917869567871,474.0615928173065,1736.2636184692383,547.0949363708496
621,1683.680534362793,369.85175371170044,1714.4384765625,375.3449606895447,1703.272819519043,654.379391670227,1745.3591537475586,801.7832350730896,1684.2766571044922,538.7811934947968,1624.401741027832,715.1487421989441,1695.4950714111328,472.13027358055115,1732.9939270019531,546.9840216636658
