Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
511,1112.0149612426758,321.8290328979492,1156.915054321289,304.7088038921356,1169.1572570800781,612.2511148452759,1085.5610275268555,735.4959583282471,1132.7295684814453,490.0008022785187,1160.591926574707,723.5928082466125,1220.2054595947266,378.79435658454895,1202.5520324707031,347.864248752594
512,1114.716911315918,320.3306543827057,1157.801856994629,304.74099040031433,1172.4013137817383,611.8370676040649,1091.2146377563477,738.8203740119934,1135.0647354125977,489.6366763114929,1160.599594116211,723.3720088005066,1220.7663345336914,379.2754805088043,1201.6084671020508,347.52577543258667
513,1115.6895446777344,319.51582074165344,1159.2384338378906,304.7383511066437,1174.705467224121,611.2570023536682,1098.5351943969727,746.7698621749878,1136.7859268188477,488.6937403678894,1160.6768417358398,723.3752274513245,1221.1205291748047,379.61833119392395,1232.1294021606445,354.46261167526245
514,1116.3103866577148,319.0859055519104,1160.3733444213867,304.3408155441284,1176.8085479736328,610.411205291748,1107.8998947143555,753.5675883293152,1139.824104309082,486.11956000328064,1160.6902313232422,723.2172560691833,1221.4102935791016,379.5556640625,1252.936019897461,386.2874722480774
515,1116.7295837402344,318.49998235702515,1161.3859176635742,304.1279339790344,1179.8246383666992,609.1956496238708,1116.1952590942383,757.6082181930542,1143.072166442871,485.2179515361786,1160.5870056152344,723.1190228462219,1222.3796081542969,379.5148515701294,1255.9344863891602,396.7384958267212
516,1116.8891143798828,318.265278339386,1164.5265197753906,303.6406946182251,1183.1438827514648,608.280394077301,1122.6374816894531,759.6447229385376,1146.687355041504,484.4924032688141,1158.6885452270508,723.3181285858154,1222.3783493041992,379.52035546302795,1250.5825424194336,388.24933648109436
517,1117.4909591674805,317.8922367095947,1166.33056640625,302.7840828895569,1185.4457473754883,608.0793571472168,1130.7336044311523,762.2734594345093,1148.1906509399414,483.1904911994934,1157.9901123046875,723.3217978477478,1223.309211730957,379.53850865364075,1250.9302139282227,383.1459081172943
518,1118.217658996582,317.2749638557434,1166.8490982055664,302.5468683242798,1188.2060623168945,607.9814457893372,1135.887680053711,763.6563205718994,1148.2915878295898,482.99659967422485,1157.944450378418,724.3576240539551,1224.0731048583984,379.337375164032,1250.6744384765625,378.94235014915466
519,1118.3782196044922,316.93549275398254,1167.5370025634766,302.51651644706726,1188.7525177001953,608.0666756629944,1149.3468475341797,766.650824546814,1149.2524337768555,483.0685043334961,1158.0013275146484,724.5689606666565,1225.4951477050781,379.18999314308167,1243.337631225586,369.6213948726654
520,1118.7530136108398,316.299809217453,1168.2854461669922,301.8189060688019,1191.2389755249023,608.0127954483032,1163.0907440185547,765.7064080238342,1151.5049743652344,482.48602509498596,1157.7457809448242,724.6266388893127,1226.254005432129,378.33006620407104,1242.751235961914,366.6673493385315
521,1120.8019638061523,315.4850721359253,1169.3387603759766,300.8218324184418,1192.565689086914,608.0612683296204,1176.408805847168,770.6362223625183,1153.2781219482422,482.07406997680664,1157.0820236206055,725.3790950775146,1228.4421157836914,377.2982633113861,1242.026252746582,360.5853545665741
522,1121.3867568969727,314.6258211135864,1169.86083984375,300.49604058265686,1192.9932403564453,608.2241320610046,1177.4732208251953,768.7645769119263,1154.355583190918,481.0372459888458,1156.706886291504,727.399570941925,1230.7233810424805,376.31457924842834,1241.5334701538086,354.87820386886597
523,1122.2882080078125,313.70808720588684,1170.8032608032227,300.1668047904968,1193.5155487060547,609.1825175285339,1180.7747268676758,769.4014191627502,1155.5021667480469,481.02318048477173,1156.5100479125977,727.6004147529602,1233.6641693115234,375.4189896583557,1243.447494506836,354.14222717285156
524,1123.2439041137695,312.58658051490784,1172.1418762207031,300.05138397216797,1193.6896133422852,610.5272698402405,1183.2380676269531,769.4330263137817,1156.9435501098633,481.0676622390747,1155.911750793457,728.1082534790039,1234.3512725830078,374.15975689888,1243.9797592163086,354.24593210220337
525,1124.3230819702148,312.5352108478546,1172.4823379516602,300.0177490711212,1193.3559036254883,611.5857553482056,1183.556785583496,769.4037365913391,1157.1015930175781,481.12431049346924,1155.882339477539,728.0976319313049,1235.855827331543,372.9373776912689,1244.552993774414,352.0715081691742
526,1124.714584350586,312.3786234855652,1172.7888107299805,299.90310072898865,1193.723258972168,612.3264312744141,1180.067367553711,772.488362789154,1159.1448211669922,480.88130235671997,1155.7739639282227,728.3151483535767,1237.4537658691406,371.30436301231384,1240.8302307128906,349.1888201236725
527,1126.3048553466797,312.4354326725006,1173.3337783813477,299.692987203598,1194.1390228271484,612.4900674819946,1181.2812423706055,774.1515684127808,1160.764503479004,480.61753392219543,1154.8970031738281,728.301887512207,1239.7137451171875,370.603791475296,1239.9373626708984,347.45216488838196
528,1128.5698699951172,312.4736702442169,1174.1107177734375,299.37073588371277,1194.312515258789,612.5453639030457,1182.7056884765625,775.0104331970215,1164.0851211547852,480.5436336994171,1152.1097946166992,728.3020162582397,1242.737045288086,369.57066893577576,1236.734619140625,342.78032541275024
529,1132.4470138549805,312.5257480144501,1174.72412109375,299.3862819671631,1194.166030883789,613.15993309021,1187.2528839111328,774.5592427253723,1162.9265213012695,480.5410587787628,1150.5449295043945,728.0947995185852,1245.1825332641602,369.23776388168335,1236.027946472168,338.2946527004242
530,1133.5463333129883,312.45365023612976,1175.328712463379,299.3983197212219,1193.9376068115234,613.9165735244751,1186.8582916259766,775.0657939910889,1162.3987197875977,480.5475926399231,1150.0537490844727,727.9295539855957,1246.2866592407227,368.9470875263214,1232.8571319580078,333.21871161460876
531,1135.6245803833008,312.3978388309479,1175.9715270996094,299.3571209907532,1193.7897491455078,614.4213223457336,1187.6347732543945,774.9426484107971,1162.4169158935547,480.44182777404785,1149.7240447998047,727.4613690376282,1247.2434997558594,368.03250789642334,1231.929931640625,327.7117609977722
532,1136.8821716308594,312.1894633769989,1176.412124633789,298.8149070739746,1193.6661529541016,614.559531211853,1187.1748352050781,775.1398229598999,1163.1722259521484,479.574111700058,1149.6879959106445,727.1281099319458,1248.603858947754,366.2970757484436,1231.405906677246,326.07391834259033
533,1140.1910018920898,311.4823579788208,1177.0592880249023,298.8141667842865,1193.5787200927734,614.8853230476379,1186.2811660766602,775.7999682426453,1163.3080673217773,479.10216093063354,1149.4980239868164,726.8890929222107,1250.6127548217773,365.09004950523376,1231.5678405761719,313.65256547927856
534,1144.1655349731445,309.96012926101685,1176.9086837768555,299.0318763256073,1192.7116012573242,615.2968597412109,1185.4407119750977,776.0481262207031,1162.9954147338867,478.7575078010559,1149.5926666259766,726.2485814094543,1251.3078689575195,365.1823604106903,1231.570701599121,318.1208896636963
535,1145.8075332641602,307.8648841381073,1177.0000076293945,299.03696179389954,1191.9665908813477,615.7359480857849,1185.4094696044922,775.9887099266052,1162.891502380371,478.4052586555481,1149.9520111083984,726.1562705039978,1252.1086120605469,365.39005994796753,1231.4417266845703,319.0038299560547
536,1146.4338684082031,307.17795968055725,1177.0246124267578,299.06341910362244,1191.4613342285156,615.9593224525452,1186.7524337768555,775.8645987510681,1162.8023529052734,477.8260624408722,1150.1670455932617,726.1560773849487,1253.0993270874023,365.4563319683075,1231.3830184936523,313.60283732414246
537,1145.705337524414,307.0341181755066,1177.569580078125,299.15988206863403,1191.4221954345703,615.9181880950928,1187.36572265625,775.3124713897705,1164.22119140625,477.1849715709686,1151.0107040405273,726.2628078460693,1253.726577758789,365.4248857498169,1231.464729309082,312.77857303619385
538,1146.8764114379883,307.1581971645355,1177.5714111328125,299.05540466308594,1191.4139556884766,615.9008717536926,1187.6411819458008,773.9407467842102,1164.7621536254883,476.34174942970276,1151.1087799072266,726.2914538383484,1254.4682693481445,365.0975489616394,1231.530418395996,309.48843598365784
539,1146.8749237060547,306.8446683883667,1178.6858367919922,298.70856285095215,1191.3555908203125,615.8825254440308,1187.3517608642578,773.802216053009,1166.0914993286133,475.81591844558716,1152.5217819213867,726.4800024032593,1254.8136520385742,364.22423243522644,1231.5586853027344,311.5443813800812
540,1146.4255142211914,306.0895085334778,1180.6433486938477,298.34295630455017,1191.3488388061523,615.7744431495667,1187.765121459961,773.3643507957458,1168.5411071777344,475.24187207221985,1152.8556060791016,726.53813123703,1255.3987884521484,363.52404713630676,1231.4947128295898,310.6923723220825
541,1146.027946472168,305.57371973991394,1184.1339111328125,298.2597863674164,1191.2852096557617,615.7461833953857,1187.9904556274414,773.3143329620361,1170.6134033203125,475.1158940792084,1153.4081268310547,726.6427373886108,1255.9080505371094,363.19857716560364,1230.8777618408203,311.99344754219055
542,1145.8062744140625,305.044766664505,1185.5073165893555,297.79462695121765,1191.2229537963867,615.4355192184448,1188.193588256836,773.3059644699097,1171.9341659545898,474.8129868507385,1153.9362716674805,726.7040205001831,1256.220588684082,363.0512595176697,1230.9067153930664,312.8028416633606
543,1146.518325805664,304.79570746421814,1185.637321472168,297.3334264755249,1191.1648178100586,615.4286313056946,1188.0849838256836,773.1461906433105,1171.8657302856445,474.80011224746704,1153.8551330566406,727.0662474632263,1256.4448928833008,362.98112511634827,1230.9104919433594,313.2527446746826
544,1147.1130752563477,304.50271368026733,1185.4217147827148,296.58937096595764,1191.1572647094727,615.5246758460999,1187.9988098144531,773.1387233734131,1172.1884536743164,474.82203125953674,1153.766098022461,727.297089099884,1256.4715576171875,362.8906810283661,1230.864486694336,313.08485984802246
545,1149.0186309814453,304.4879722595215,1185.131607055664,296.07532024383545,1191.053237915039,615.5995416641235,1187.9750061035156,773.157970905304,1171.8395233154297,474.83200907707214,1153.7572860717773,727.2429513931274,1256.3865280151367,362.7913534641266,1230.7548522949219,311.1601710319519
546,1151.2661361694336,304.3003571033478,1184.9989700317383,296.00393056869507,1190.7905960083008,615.6903076171875,1187.9264831542969,773.9459609985352,1171.6472625732422,475.1467287540436,1154.399185180664,726.9329309463501,1256.3583755493164,363.00639152526855,1230.8951568603516,310.817449092865
547,1156.4879608154297,303.9671301841736,1182.9544830322266,295.90038657188416,1190.1062393188477,615.7279658317566,1187.5813293457031,774.891664981842,1169.611701965332,475.71945548057556,1157.6499938964844,726.9295835494995,1256.1523818969727,362.99705743789673,1230.8811950683594,308.8119077682495
548,1159.4985580444336,302.7096354961395,1182.1493911743164,295.7347548007965,1189.2109680175781,615.728030204773,1186.7316055297852,775.3189730644226,1168.278465270996,476.3082432746887,1159.7621154785156,726.8144845962524,1256.0957336425781,363.0181074142456,1231.8695068359375,308.8705515861511
549,1159.8382186889648,301.81124567985535,1181.7577743530273,295.5602717399597,1188.4150314331055,615.7802367210388,1186.2451171875,775.5309534072876,1167.5920486450195,476.71656131744385,1161.1075973510742,726.7275810241699,1256.0611724853516,363.62475872039795,1232.5540924072266,308.9924418926239
550,1161.9681930541992,301.5273606777191,1180.2737045288086,295.4569208621979,1187.2259902954102,615.949923992157,1185.5924606323242,775.6961989402771,1166.33056640625,477.8802967071533,1162.3769760131836,726.5591168403625,1255.2524185180664,363.83915305137634,1232.6799774169922,308.1042551994324
551,1162.5410842895508,301.4951419830322,1179.5703506469727,295.1479947566986,1186.3533782958984,615.9534645080566,1184.9811172485352,775.4760432243347,1165.755729675293,478.3521509170532,1164.093017578125,726.1764192581177,1254.1344451904297,363.84806871414185,1232.977409362793,306.91731333732605
552,1162.8935623168945,301.53772473335266,1179.2042541503906,295.06086587905884,1185.864028930664,615.9977531433105,1184.4884490966797,774.9853920936584,1165.4136657714844,479.0139698982239,1164.3140029907227,725.7287693023682,1253.2518768310547,363.8535404205322,1233.786735534668,306.2928307056427
553,1165.4858779907227,301.5806293487549,1178.7471771240234,294.9220132827759,1185.4308700561523,616.0038685798645,1183.432388305664,775.0397229194641,1163.5148620605469,479.12060379981995,1165.858154296875,725.1843023300171,1252.3895645141602,363.95692348480225,1234.3704986572266,306.4711117744446
554,1167.0915985107422,301.15447998046875,1178.5572052001953,294.7447943687439,1185.1121520996094,616.5721535682678,1182.7600479125977,775.5281209945679,1161.7174530029297,479.4508695602417,1166.33056640625,724.856128692627,1252.0820617675781,363.99908781051636,1235.994873046875,306.14776611328125
555,1169.7450256347656,300.39539337158203,1178.5306549072266,294.74518060684204,1184.4858169555664,616.7308330535889,1181.7602920532227,776.1722373962402,1160.434226989746,479.6156322956085,1168.428726196289,724.6578598022461,1251.9565200805664,364.973920583725,1238.0368423461914,306.28597497940063
556,1171.5395736694336,299.93004083633423,1178.5300827026367,294.76606965065,1183.384666442871,617.0583629608154,1180.594139099121,776.7696189880371,1159.430923461914,479.8634362220764,1169.7333526611328,724.0839743614197,1251.6985702514648,365.6265342235565,1240.847511291504,306.3513135910034
557,1174.0204238891602,299.3274772167206,1178.5275650024414,294.7054946422577,1182.6039505004883,617.2570824623108,1179.191665649414,777.4250650405884,1158.6973571777344,479.85796451568604,1171.4744567871094,723.0072069168091,1251.1100006103516,367.41336822509766,1243.1016540527344,308.17397117614746
558,1174.035987854004,298.7679147720337,1178.6564254760742,294.63175535202026,1182.1190643310547,617.3484921455383,1178.6725616455078,777.7890300750732,1158.4966278076172,479.8063051700592,1174.07958984375,721.554114818573,1250.9961318969727,368.052077293396,1244.6059799194336,308.13515424728394
559,1174.1550064086914,298.56752157211304,1179.473533630371,294.6292448043823,1182.1315383911133,617.3785543441772,1177.9717254638672,778.0722713470459,1158.6177062988281,479.78464365005493,1174.0018844604492,720.9062004089355,1250.7948303222656,369.1870701313019,1246.0644149780273,308.25575709342957
560,1174.9321746826172,298.1645464897156,1180.404396057129,294.55286622047424,1181.6190719604492,617.4897265434265,1178.1107711791992,778.2098364830017,1158.4270477294922,479.71660137176514,1176.1767196655273,718.847873210907,1250.8014678955078,369.98899698257446,1247.5461959838867,308.1654095649719
561,1174.9285125732422,297.83891558647156,1180.6442642211914,294.3582344055176,1181.2805557250977,617.8501510620117,1178.1476211547852,778.4767913818359,1158.457260131836,479.7090697288513,1177.9632568359375,717.0402789115906,1250.7817840576172,370.3395402431488,1249.050407409668,308.11931848526
562,1175.5718994140625,297.18839406967163,1181.0948181152344,294.0795314311981,1180.8314895629883,617.8991389274597,1178.2427215576172,778.6695241928101,1158.2246017456055,479.70404863357544,1178.510398864746,716.1538624763489,1250.5949020385742,371.1290109157562,1250.5498123168945,308.3249258995056
563,1176.5655899047852,296.1922538280487,1181.378288269043,294.0354359149933,1180.2781677246094,617.9221200942993,1178.308982849121,778.8965678215027,1158.1941604614258,479.69011187553406,1179.232521057129,713.5768818855286,1250.0846099853516,372.909471988678,1250.91064453125,308.4835731983185
564,1176.6673278808594,295.3625822067261,1182.1814346313477,293.98834705352783,1179.7013854980469,617.8454518318176,1179.1179656982422,778.9147853851318,1158.0601501464844,479.7709321975708,1181.8813705444336,709.7435975074768,1249.6257019042969,373.65169286727905,1251.951026916504,308.48650217056274
565,1177.0374298095703,294.69046354293823,1183.7277603149414,294.0116822719574,1179.104232788086,617.5121283531189,1179.4175720214844,778.993706703186,1158.057518005371,479.84190344810486,1184.161720275879,708.4063768386841,1248.4919357299805,374.16075468063354,1254.499168395996,308.58763217926025
566,1177.4652099609375,294.44478392601013,1184.7478866577148,293.99620056152344,1178.3256912231445,617.1260190010071,1179.4001770019531,779.2441177368164,1158.068962097168,480.1111114025116,1185.9980392456055,705.0932908058167,1248.153305053711,374.1200387477875,1256.1407089233398,308.1492519378662
567,1177.470932006836,294.2310333251953,1186.029052734375,293.9879608154297,1177.6350402832031,617.1232509613037,1179.4167709350586,779.2180466651917,1158.0883026123047,480.64228534698486,1188.086814880371,701.4616870880127,1247.5152969360352,374.5224988460541,1257.3611068725586,310.13686537742615
568,1178.6592864990234,294.17866587638855,1186.1487579345703,293.9622759819031,1176.185302734375,617.1604585647583,1179.4230651855469,779.1142773628235,1158.225975036621,480.96707940101624,1189.7431182861328,699.1004204750061,1246.9910430908203,374.47927236557007,1259.1747665405273,313.3400344848633
569,1179.22119140625,294.05590653419495,1186.3230514526367,293.9542615413666,1175.2392196655273,617.1620678901672,1179.4329071044922,778.9774203300476,1158.5461807250977,480.97721815109253,1191.727409362793,697.139618396759,1245.7705307006836,374.7669231891632,1259.1525650024414,318.12217712402344
570,1179.906005859375,294.039169549942,1186.764907836914,293.91634583473206,1173.896598815918,617.413444519043,1179.3397521972656,778.9479374885559,1158.6223983764648,480.98417043685913,1193.3173370361328,696.7780995368958,1243.945198059082,374.72894310951233,1258.5868835449219,327.3948848247528
571,1180.0117492675781,293.94598960876465,1188.178367614746,293.8737952709198,1173.654556274414,617.4458241462708,1179.3525695800781,778.8181614875793,1158.8225555419922,481.04278206825256,1195.304832458496,696.7805457115173,1241.1411666870117,374.94407773017883,1258.132667541504,340.64858078956604
572,1180.5121994018555,293.56136083602905,1189.0183639526367,293.5732054710388,1173.7781524658203,617.4288940429688,1179.3168640136719,778.8300704956055,1159.0885162353516,481.05562448501587,1197.3763275146484,696.9891786575317,1237.9003143310547,375.01904010772705,1257.9615783691406,345.3054213523865
573,1180.4398727416992,293.3656346797943,1189.3842315673828,293.1727731227875,1173.7641906738281,617.1803498268127,1178.953514099121,778.8262724876404,1159.9927139282227,481.03360891342163,1199.2081832885742,697.5433659553528,1236.430435180664,375.1423466205597,1257.6617431640625,346.98092222213745
574,1180.5014419555664,293.31117510795593,1189.8620223999023,292.7515482902527,1173.083610534668,617.5047898292542,1178.8025665283203,778.8250494003296,1160.668601989746,481.1083137989044,1200.9480285644531,697.8817105293274,1233.947525024414,375.38554787635803,1257.4992370605469,350.6822741031647
575,1181.3500213623047,293.28410625457764,1189.9979782104492,292.457138299942,1172.42431640625,617.760157585144,1178.7207412719727,778.8512492179871,1160.7596969604492,481.10557794570923,1203.2525253295898,697.9514908790588,1233.508186340332,377.1656548976898,1257.6322174072266,351.5054440498352
576,1181.703987121582,293.289030790329,1189.9263381958008,292.4376976490021,1171.4790344238281,618.3666157722473,1178.6576843261719,779.1597890853882,1161.1756896972656,481.1331295967102,1205.119285583496,698.1576132774353,1232.9343795776367,379.3823719024658,1257.7740097045898,351.1761438846588
577,1181.6865921020508,293.2749652862549,1190.3654479980469,292.4281704425812,1171.0095977783203,618.7659215927124,1178.9348602294922,779.4857740402222,1162.5571060180664,481.0530173778534,1207.327537536621,698.2770252227783,1231.4596939086914,380.55219054222107,1258.8347625732422,350.9117317199707
578,1181.6172409057617,293.29797863960266,1191.3164520263672,292.36730575561523,1170.5928039550781,619.1218400001526,1179.3372344970703,779.6122670173645,1163.7408828735352,480.87650656700134,1209.3373489379883,698.4884262084961,1230.732421875,380.62689542770386,1260.3356552124023,352.20205664634705
579,1181.4910125732422,293.3032250404358,1192.5053787231445,292.373389005661,1170.4563903808594,619.2929434776306,1179.7758865356445,779.7144269943237,1164.3927383422852,480.9001958370209,1210.946159362793,698.7822246551514,1230.3380584716797,382.38086700439453,1261.189956665039,353.9829683303833
580,1181.4546203613281,293.305059671402,1193.4147262573242,292.70999550819397,1170.2914810180664,619.2902398109436,1179.8169708251953,779.7769331932068,1164.6044540405273,481.0283946990967,1213.2322311401367,700.0584197044373,1230.4630279541016,383.93885493278503,1261.0773468017578,357.456214427948
581,1181.6847610473633,293.2456433773041,1194.7792053222656,292.89052963256836,1169.8726272583008,619.404501914978,1179.7614669799805,779.7859454154968,1164.953842163086,481.0094690322876,1215.9867095947266,701.4895606040955,1230.1017379760742,385.29844522476196,1260.9309768676758,361.25068187713623
582,1182.678451538086,293.18236470222473,1195.894660949707,292.91244864463806,1169.4408416748047,619.5174765586853,1179.001693725586,779.8288178443909,1165.407600402832,480.6145405769348,1218.7705993652344,703.3980917930603,1229.1669845581055,387.0810627937317,1260.8174514770508,363.76641154289246
583,1183.2172393798828,293.14119815826416,1196.5476608276367,292.9437017440796,1169.1059875488281,619.7243070602417,1178.5337448120117,779.9025249481201,1165.641860961914,480.4163360595703,1220.837059020996,704.3783640861511,1228.4230041503906,387.9127621650696,1260.6523132324219,366.1064350605011
584,1185.556411743164,293.1514012813568,1196.5705490112305,293.29511404037476,1168.9630508422852,619.8448133468628,1178.3266067504883,780.0290822982788,1166.1048889160156,480.24983525276184,1223.8744354248047,705.8962154388428,1227.9670715332031,388.9976727962494,1260.5297470092773,368.3498024940491
585,1186.8148040771484,293.11841011047363,1196.4415740966797,293.41111421585083,1168.6586380004883,620.2109670639038,1178.181495666504,780.2610182762146,1166.4856338500977,480.0220191478729,1226.9622802734375,707.1966791152954,1226.8292999267578,389.483882188797,1260.7382583618164,370.0164198875427
586,1188.1872940063477,292.9004108905792,1196.5763854980469,293.4090220928192,1168.429069519043,620.6868767738342,1178.1559753417969,780.3195977210999,1167.2582244873047,479.4206464290619,1229.4742584228516,707.9058122634888,1223.9632415771484,389.33472990989685,1262.515983581543,370.82777738571167
587,1188.852653503418,292.6162040233612,1196.7463302612305,293.4330654144287,1168.3718490600586,620.6709122657776,1178.0442810058594,780.2662968635559,1167.615623474121,478.85059118270874,1232.8776168823242,708.509373664856,1220.192985534668,389.2067241668701,1263.0741119384766,373.08447003364563
588,1192.195930480957,292.0016026496887,1196.6841888427734,293.56773376464844,1168.3168029785156,620.5690097808838,1177.9664611816406,780.2644944190979,1167.7616500854492,478.47201347351074,1237.9855728149414,709.696798324585,1214.0226745605469,389.3252992630005,1262.9529190063477,376.098929643631
589,1195.1317977905273,291.51062965393066,1196.3178634643555,293.7088394165039,1168.257179260254,620.3514933586121,1177.917709350586,780.2639150619507,1167.7520370483398,477.37059116363525,1242.1084213256836,711.2472224235535,1210.4264831542969,390.45382261276245,1264.1433334350586,376.87684535980225
590,1194.7275924682617,290.98161220550537,1196.7938232421875,293.7129271030426,1167.9952239990234,620.1113176345825,1177.6397323608398,780.2652668952942,1167.8447341918945,476.91186904907227,1244.6659469604492,713.6767888069153,1208.3375930786133,390.72203278541565,1264.3819427490234,377.2952377796173
591,1194.4348526000977,290.2020227909088,1197.685890197754,293.8402569293976,1167.7614212036133,619.774067401886,1177.2418212890625,780.2372646331787,1167.9301071166992,476.9292175769806,1247.2733688354492,716.1897826194763,1206.112403869629,391.3059604167938,1264.3421173095703,380.08065819740295
592,1194.352912902832,289.79267477989197,1198.7941360473633,293.8991904258728,1167.6096725463867,619.6630239486694,1176.917953491211,780.244345664978,1168.6167526245117,476.94804668426514,1250.7292556762695,716.9372177124023,1203.709487915039,391.4568507671356,1264.0150451660156,382.89697766304016
593,1195.7020568847656,289.6830153465271,1198.8412857055664,293.9016044139862,1167.3546981811523,619.6159029006958,1176.675682067871,780.273699760437,1169.3912887573242,477.05413341522217,1255.2123641967773,718.485517501831,1200.370216369629,391.8725073337555,1262.226905822754,386.490021944046
594,1200.5597305297852,289.6170651912689,1198.7755966186523,293.97560119628906,1167.125015258789,619.6267819404602,1176.2507629394531,780.3864169120789,1169.5916748046875,477.0696794986725,1259.765281677246,720.4459977149963,1198.062744140625,392.8303134441376,1261.5702438354492,390.1354658603668
595,1205.0514221191406,289.7796070575714,1198.5013961791992,294.79957580566406,1167.1247863769531,619.624593257904,1176.1614990234375,780.7914519309998,1169.692611694336,477.5620687007904,1262.8098678588867,720.9158563613892,1197.5917053222656,394.11471605300903,1261.4559173583984,392.48640060424805
596,1206.3312149047852,289.9640357494354,1198.4612274169922,295.11194586753845,1167.121696472168,619.6740317344666,1175.921287536621,780.8167505264282,1170.1367568969727,478.50133538246155,1265.4660415649414,721.5297818183899,1197.916259765625,394.25105810165405,1260.8073806762695,395.2939975261688
597,1210.0511169433594,290.42452812194824,1197.9523086547852,295.8112621307373,1166.9373321533203,619.7698187828064,1175.9228897094727,780.7709813117981,1170.4413986206055,478.7619173526764,1267.7954864501953,722.1363043785095,1198.6132049560547,394.52367782592773,1260.5587005615234,396.9628036022186
598,1214.3127822875977,291.33225202560425,1197.6682662963867,296.08829140663147,1166.8593978881836,619.8470664024353,1174.6670150756836,780.7718825340271,1171.512107849121,479.0527546405792,1270.2856063842773,722.2732257843018,1196.960678100586,394.42959666252136,1258.6352920532227,399.3369126319885
599,1216.9495010375977,291.7914569377899,1197.5232696533203,296.47926092147827,1166.8034362792969,619.8490619659424,1174.2202377319336,780.7657670974731,1172.5382995605469,479.40107703208923,1272.2820281982422,723.3480620384216,1194.6519470214844,394.3551170825958,1258.0169677734375,402.41700053215027
600,1218.0709075927734,292.2144842147827,1197.513084411621,296.91908955574036,1166.726303100586,619.8902606964111,1173.8106536865234,780.7791566848755,1173.5470962524414,479.9265217781067,1275.5803298950195,723.7059760093689,1193.2706451416016,394.28659200668335,1257.6900100708008,405.134539604187
601,1219.0924072265625,292.5413382053375,1197.5065612792969,297.1976637840271,1166.6737747192383,619.8867201805115,1173.4270477294922,780.784113407135,1174.6459579467773,480.0510513782501,1277.933692932129,724.909815788269,1192.478370666504,394.23383831977844,1257.6073837280273,408.1883633136749
602,1219.8836517333984,292.8850257396698,1197.579689025879,297.5126087665558,1166.4105606079102,619.9038434028625,1171.6485214233398,780.7600378990173,1175.5366516113281,480.44729948043823,1279.8988723754883,725.7493686676025,1191.4133834838867,394.2000102996826,1257.4119186401367,411.03683710098267
603,1223.8531494140625,293.94505620002747,1197.2732162475586,297.9695928096771,1166.0719299316406,619.9337768554688,1170.1994705200195,780.5616402626038,1175.9383392333984,480.49265027046204,1281.225700378418,727.313117980957,1191.3193130493164,393.97834181785583,1256.9995880126953,413.4755766391754
604,1225.0210189819336,293.92439246177673,1197.4665069580078,298.35692524909973,1165.8024215698242,619.9342274665833,1170.2508544921875,780.3020238876343,1176.749496459961,480.46252369880676,1282.4538803100586,728.3735990524292,1190.8513641357422,393.9465093612671,1256.9245147705078,416.6820287704468
605,1224.726791381836,294.03714179992676,1198.5469436645508,298.62587571144104,1165.561294555664,619.9297213554382,1170.0163650512695,780.1992845535278,1178.02001953125,480.52132844924927,1283.1559753417969,729.3816161155701,1191.0142135620117,393.92072796821594,1256.7456436157227,420.5908226966858
606,1224.195442199707,294.1684305667877,1200.421371459961,298.7064063549042,1165.5455017089844,619.9304938316345,1170.0984191894531,780.2122235298157,1179.855079650879,481.20490550994873,1283.122215270996,729.7206044197083,1190.7981491088867,393.9543306827545,1256.477165222168,423.114470243454
607,1223.4174728393555,293.89790296554565,1201.5879821777344,298.6998724937439,1165.547103881836,619.8374104499817,1170.1045989990234,780.5371785163879,1182.436866760254,481.2859833240509,1282.953872680664,730.412163734436,1189.6422958374023,394.0261387825012,1256.2810134887695,426.70947790145874
608,1222.8823471069336,293.67504358291626,1203.138198852539,298.7068569660187,1165.5547714233398,619.8186135292053,1169.9463272094727,780.6250476837158,1183.3725357055664,481.90229058265686,1282.8253555297852,731.8021702766418,1189.0369033813477,394.1191899776459,1256.0768508911133,429.99974370002747
609,1222.5233459472656,293.6683487892151,1204.2744827270508,298.6575472354889,1165.550765991211,619.7888088226318,1169.9723052978516,780.6064438819885,1184.5877838134766,483.276686668396,1282.3723983764648,732.095582485199,1188.6128997802734,394.1234064102173,1255.8416748046875,433.8234043121338
610,1224.9920654296875,293.8369417190552,1204.1023635864258,298.6333107948303,1165.531883239746,619.7590041160583,1170.0387954711914,780.6079888343811,1185.040397644043,483.586288690567,1282.210464477539,733.1954598426819,1188.6371612548828,393.65338683128357,1255.3900909423828,436.2736988067627
611,1225.671043395996,293.7478172779083,1204.0946960449219,298.9160370826721,1165.528450012207,619.4984865188599,1170.310935974121,780.7200622558594,1185.3902435302734,483.67467284202576,1281.9486236572266,733.5260152816772,1188.7561798095703,393.6386775970459,1255.3959274291992,438.81691575050354
612,1227.3057174682617,293.74614357948303,1203.9683532714844,299.1902017593384,1165.4902267456055,619.4966840744019,1170.3254699707031,780.7663464546204,1186.3422775268555,483.675799369812,1281.774787902832,733.7094783782959,1188.8243865966797,394.2482256889343,1255.4021072387695,442.09527254104614
