Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
301,513.035945892334,428.454726934433,475.63387870788574,486.48725867271423,525.2911949157715,532.0874619483948,481.6258049011231,545.965576171875,463.0073547363281,725.7264518737793,99.76,81.69,180.72,45.82,494.4419231414795,475.52989196777344,462.94750213623047,18.912031173706055,12.582389831542969
302,515.1761627197266,428.8147974014282,476.3361167907715,486.5146815776825,526.9055557250977,532.0864963531494,481.8849563598633,546.3011527061462,463.2134342193604,725.238311290741,98.08,82.01,179.91,47.21,496.06694412231445,476.43875885009766,463.32583808898926,19.628185272216797,13.112920761108398
303,518.2014656066895,428.9867377281189,477.43852615356445,486.5445828437805,528.651065826416,532.2040414810181,482.1500015258789,546.285252571106,463.6153507232666,724.4981503486633,96.41,83.46,179.17,48.59,497.1545476913452,477.02870750427246,463.5772190093994,20.125840187072754,13.451488494873047
304,519.7402954101562,429.5107018947601,477.8756046295166,486.5648281574249,530.0142288208008,532.302178144455,482.27468490600586,546.3795590400696,463.9953804016113,724.2046093940735,94.99,84.79,178.76,49.77,498.1945867538452,477.5519313812256,463.7837562561035,20.64265537261963,13.76817512512207
305,520.2480697631836,430.1535952091217,477.859411239624,486.6398549079895,530.3924560546875,532.3798763751984,482.4509811401367,546.4768266677856,464.05457496643066,724.1322541236877,94.16,87.12,178.61,49.97,499.2757616043091,478.08678245544434,463.9184875488281,21.188979148864746,14.168294906616211
306,520.8202171325684,431.22543811798096,478.24999809265137,486.6526329517365,531.0202217102051,532.4215579032898,482.7606010437012,546.4697456359863,464.04004096984863,724.1368889808655,93.41,89.69,178.65,50.26,500.3201494216919,478.78250312805176,463.9214344024658,21.537646293640137,14.861068725585938
307,523.3136558532715,432.6009929180145,479.0103721618652,486.4961743354797,530.7962608337402,532.3254489898682,483.2918357849121,546.6760611534119,463.8870906829834,724.4068694114685,92.09,89.21,178.79,49.62,501.3970642089844,479.4575958251953,463.759729385376,21.939468383789062,15.697866439819336
308,525.1667404174805,433.396772146225,480.9171295166016,486.2681972980499,530.9833145141602,532.0627427101135,484.5683097839356,546.7525362968445,463.6300849914551,724.7510075569153,92.52,86.08,179.23,48.68,502.39161586761475,480.2405033111572,463.5123996734619,22.15111255645752,16.728103637695312
309,527.1339797973633,434.1507089138031,481.2510681152344,486.22796416282654,531.8931770324707,531.9673418998718,485.3308868408203,547.1576356887817,463.1868553161621,724.7790741920471,90.71,86.58,179.0,48.98,503.96799087524414,481.3557357788086,463.1393795013428,22.612255096435547,18.21635627746582
310,526.2790489196777,434.87525939941406,481.7739486694336,486.0768163204193,532.7150344848633,531.6077220439911,485.33151626586914,547.463858127594,462.8179264068604,724.7815203666687,90.79,88.33,178.74,49.97,505.58068084716797,482.4206085205078,462.7635955810547,23.160072326660156,19.657012939453125
311,531.0078048706055,434.6939849853516,483.8261604309082,485.5262017250061,533.8336372375488,531.4779138565063,486.8365859985352,547.9019165039062,462.1749401092529,724.7795248031616,89.71,85.54,178.59,49.78,506.8440399169922,483.0381088256836,462.4134464263916,23.805931091308594,20.624662399291992
312,534.1161918640137,435.0540232658386,484.3347358703613,484.78291869163513,534.0283584594727,531.2767481803894,488.97085189819336,548.7334871292114,462.00817108154297,724.7718000411987,88.06,84.31,178.09,48.32,507.81719970703125,483.53442764282227,462.09795570373535,24.282772064208984,21.436471939086914
313,534.7128295898438,435.5585467815399,484.00463104248047,484.8056101799011,534.7880172729492,531.4076507091522,488.88954162597656,549.3765091896057,461.8793392181397,724.7701263427734,86.7,87.06,177.46,49.29,509.24107360839844,484.0143127441406,461.86980628967285,25.226760864257812,22.144506454467773
314,534.3839836120605,436.3990652561188,483.7326622009277,484.8300075531006,535.7746696472168,531.8135225772858,488.9706230163574,549.3792772293091,461.60940170288086,724.667387008667,85.79,87.15,177.41,49.99,509.97491455078125,484.0780792236328,461.90205574035645,25.896835327148438,22.176023483276367
315,538.1183624267578,436.7035174369812,484.1733741760254,484.829170703888,536.0767936706543,531.86363697052,490.2913856506348,549.6983742713928,461.6771793365479,724.0086579322815,83.92,84.82,176.64,49.14,510.8562469482422,484.29470443725586,461.9890880584717,26.561542510986328,22.30561637878418
316,538.0273818969727,437.2975516319275,484.14499282836914,484.8410475254059,536.0535621643066,531.6449618339539,490.3959274291992,550.4801201820374,462.3361873626709,723.3703351020813,83.46,88.62,175.15,49.39,512.0534706115723,484.769588470459,462.1031856536865,27.28388214111328,22.66640281677246
317,541.8463897705078,438.0687725543976,485.41786193847656,484.7817599773407,536.7402076721191,531.7086911201477,490.2704429626465,550.6180715560913,462.4433326721192,723.1220483779907,82.06,90.55,174.73,50.17,513.4314479827881,485.6578559875488,462.20495223999023,27.773591995239258,23.452903747558594
318,544.3106460571289,439.5515727996826,486.3790512084961,484.7885835170746,537.5117111206055,531.7413282394409,490.1420402526856,550.7631039619446,462.44982719421387,723.0998396873474,80.55,92.08,174.55,51.05,514.4893169403076,486.55138778686523,462.4380626678467,27.937929153442383,24.113325119018555
319,543.7224197387695,440.1944983005524,488.17399978637695,485.6854605674744,538.9428520202637,533.7990117073059,490.0349235534668,550.0973582267761,462.1182346343994,723.0435132980347,82.78,91.41,175.18,51.55,515.6902770996094,487.7530632019043,462.5969295501709,27.937213897705078,25.1561336517334
320,544.2293930053711,441.17480278015137,488.6410331726074,486.9140839576721,541.1517906188965,534.2060422897339,489.964771270752,549.9842548370361,462.8427314758301,723.0474400520325,81.45,92.61,175.18,53.56,516.6583728790283,489.0717315673828,462.7346134185791,27.586641311645508,26.33711814880371
321,544.0286064147949,442.0100104808808,490.15336990356445,488.83896589279175,544.1658782958984,536.26105427742,489.9529266357422,549.4205403327942,463.130521774292,723.197751045227,82.28,93.06,175.84,55.79,517.9094696044922,490.7911834716797,462.88379859924316,27.1182861328125,27.907384872436523
322,544.9340057373047,443.3116328716278,492.01120376586914,490.37757754325867,544.720573425293,536.8952572345734,489.2031097412109,548.9462399482727,463.13175201416016,723.4983086585999,83.08,94.54,176.49,56.81,519.392520904541,492.51395416259766,463.213680267334,26.87856674194336,29.300273895263672
323,548.2243537902832,444.0438759326935,494.97631072998047,490.6055867671967,545.1990509033203,537.4178373813629,488.68309020996094,548.1185960769653,463.1957530975342,723.6302733421326,84.15,95.97,177.35,57.52,521.0881519317627,494.4851303100586,463.3978900909424,26.6030216217041,31.08724021911621
324,549.939079284668,444.9956631660461,496.7878532409668,490.8699989318848,545.258846282959,537.3779261112213,487.489185333252,546.5744805335999,463.7676429748535,723.7146663665771,84.61,96.76,178.72,58.5,522.7894821166992,496.4680709838867,463.5245304107666,26.3214111328125,32.94354057312012
325,551.3298225402832,445.2565670013428,498.4969139099121,491.32778763771057,546.038703918457,537.7716636657715,487.3522567749024,545.2083563804626,463.76378059387207,723.8054966926575,85.42,97.19,180.15,59.16,524.2450847625732,498.00567626953125,463.6739501953125,26.239408493041992,34.33172607421875
326,551.1272048950195,445.6068205833435,500.0680732727051,493.9258825778961,546.5968894958496,539.296692609787,487.2187042236328,543.5331130027771,463.7637233734131,724.3072843551636,87.7,95.1,182.29,59.53,525.3336067199707,499.34741592407227,463.77077865600586,25.986190795898438,35.576637268066406
327,551.8020057678223,449.3289649486542,499.6992301940918,497.1895623207092,547.2308921813965,540.4165577888489,486.998462677002,542.9795050621033,463.8788509368897,724.4106030464172,84.85,95.39,182.9,60.29,526.4413776397705,500.882022857666,463.7491207122803,25.559354782104492,37.13290214538574
328,552.4008750915527,451.7345523834229,501.6850090026856,498.33144307136536,550.125789642334,544.4658780097961,486.73484802246094,543.1564021110535,463.679895401001,725.6834506988525,86.18,98.1,183.98,63.4,528.1532135009766,502.78405380249023,463.9582099914551,25.369159698486328,38.825843811035156
329,553.3437538146973,454.4481647014618,504.4608879089356,497.98643589019775,552.0240211486816,547.0785212516785,485.0008964538574,544.3236136436462,463.6593532562256,725.6923341751099,87.6,98.76,182.62,67.08,530.3928050994873,505.0866279602051,464.17585372924805,25.306177139282227,40.91077423095703
330,558.9380264282227,456.078861951828,508.0070686340332,498.62096071243286,555.3033828735352,549.0661668777466,485.06046295166016,544.0955400466919,464.8092269897461,725.4497766494751,86.72,103.01,182.48,70.42,532.6788139343262,507.42615509033203,464.37545013427734,25.25265884399414,43.05070495605469
331,562.0102500915527,457.444406747818,511.5809440612793,500.2140963077545,560.3270530700684,550.879876613617,485.9208869934082,544.0244722366333,464.85194206237793,725.481448173523,86.41,103.97,182.68,74.72,535.0535717010498,509.9337615966797,464.6078510284424,25.119810104370117,45.325910568237305
332,562.9644584655762,459.9599754810333,511.39686584472656,502.0202100276947,561.6314506530762,552.908205986023,486.67362213134766,543.8433909416199,464.8768329620361,725.4730153083801,84.57,106.83,182.93,75.5,537.5948295593262,512.3962211608887,464.8571548461914,25.1986083984375,47.539066314697266
333,563.6104202270508,459.8921263217926,514.2230415344238,503.6980926990509,562.6862525939941,557.0413398742676,488.5970878601074,543.7461233139038,464.8418998718262,725.4638743400574,89.32,106.53,183.26,75.27,539.575080871582,514.4857521057129,464.99474143981934,25.08932876586914,49.491010665893555
334,566.444034576416,459.450945854187,516.7731857299805,504.50114607810974,565.3487205505371,559.5184779167175,490.0391578674317,543.3495211601257,464.9058723449707,725.1941514015198,90.77,103.07,183.57,77.03,541.2127304077148,516.073356628418,465.3388137817383,25.139373779296875,50.73454284667969
335,568.2928848266602,463.1981635093689,518.4547233581543,506.86344265937805,570.0384521484375,561.7479729652405,491.1015701293945,543.3818364143372,465.49715995788574,725.0437116622925,88.0,110.13,183.46,81.05,543.225643157959,517.9797592163086,465.7770309448242,25.24588394165039,52.202728271484375
336,570.4487228393555,466.276159286499,519.5189666748047,508.0965721607208,571.5786552429199,563.3703017234802,491.85035705566406,543.4054613113403,466.5723037719727,723.7776875495911,86.11,109.52,182.13,82.19,544.841703414917,519.2751731872559,466.44015884399414,25.566530227661133,52.83501434326172
337,573.5615730285645,469.34420943260193,520.9288787841797,511.04891180992126,572.9355239868164,566.9128775596619,492.24048614501953,543.8038015365601,467.0679187774658,723.4243440628052,85.44,113.86,181.38,83.94,546.3973960876465,520.5850296020508,467.0702247619629,25.812366485595703,53.51480484008789
338,573.2939529418945,474.4751250743866,520.7001113891602,512.142094373703,574.8652267456055,568.3082914352417,492.72743225097656,544.6987795829773,468.1575393676758,721.7940974235535,81.65,120.0,178.79,85.46,547.8279705047607,521.8105316162109,467.5744915008545,26.017438888549805,54.236040115356445
339,575.4516792297363,475.5830490589142,523.3224678039551,512.5376665592194,577.1092414855957,570.6269431114197,493.0491256713867,545.6762194633484,468.05620193481445,721.3259124755859,82.54,120.45,177.42,87.68,549.6791896820068,523.4538116455078,467.8546886444092,26.225378036499023,55.59912300109863
340,576.471118927002,479.83907103538513,524.5822334289551,513.1482446193695,579.6207046508789,571.1907863616943,495.4310989379883,547.2879266738892,468.01849365234375,721.02947473526,79.22,122.32,175.89,87.52,551.1648960113525,525.0458221435547,468.034704208374,26.11907386779785,57.011117935180664
341,580.744514465332,481.08803629875183,527.7353668212891,515.2900958061218,580.7403945922852,570.4561614990234,499.7301864624024,547.723023891449,467.9732894897461,720.9418630599976,78.98,121.23,176.11,84.14,552.9589004516602,527.2230033874512,467.99181175231934,25.735897064208984,59.231191635131836
342,580.4585838317871,483.8767719268799,528.8889312744141,517.7090406417847,584.8128318786621,572.2665882110596,501.1174964904785,548.4878396987915,467.9679965972901,720.785436630249,77.56,122.54,175.46,87.01,554.3270931243896,528.8000679016113,468.03537368774414,25.52702522277832,60.76469421386719
343,580.3480911254883,486.97948694229126,531.5860176086426,519.9503803253174,587.2981452941895,573.4097242355347,503.7601661682129,549.5664095878601,467.9430770874024,720.7853722572327,77.88,126.22,174.93,86.87,555.847583770752,530.3422393798828,468.2278003692627,25.50534439086914,62.11443901062012
344,581.2482833862305,487.94450283050537,531.2077903747559,521.9534432888031,587.9696273803711,573.5555934906006,505.9954261779785,551.2045741081238,468.2740116119385,720.5155849456787,76.48,127.31,173.46,84.97,557.1626815795898,531.8510856628418,468.5404529571533,25.311595916748047,63.31063270568848
345,583.9651679992676,488.0002176761627,532.2930908203125,522.476634979248,588.7593269348145,572.8218698501587,511.7018508911133,552.8399062156677,468.9806270599365,720.5182242393494,75.43,126.73,173.04,79.61,558.4968967437744,533.4050331115723,469.01754570007324,25.09186363220215,64.38748741149902
346,586.351261138916,489.4623863697052,535.279598236084,523.2025051116943,592.6669120788574,575.9518790245056,516.2487602233887,556.4885687828064,469.5365524291992,720.5187392234802,76.04,126.22,170.55,78.86,559.9678802490234,534.7668113708496,469.74011993408203,25.201068878173828,65.02669143676758
347,586.0309982299805,490.11390566825867,536.6586685180664,522.8715312480927,594.9473190307617,575.9628868103027,519.1116142272949,558.5554575920105,470.3534603118897,720.5266571044922,75.89,125.75,169.15,77.81,562.1930522918701,536.5450401306152,470.4394340515137,25.648012161254883,66.10560607910156
348,588.2490348815918,490.3485131263733,538.3949089050293,522.2059786319733,595.9658432006836,575.8501696586609,524.6011161804199,557.653591632843,471.5559482574463,720.5000710487366,75.56,127.3,171.27,73.65,564.533088684082,538.6897773742676,470.9940490722656,25.843311309814453,67.69572830200195
349,594.6088600158691,490.3715908527374,540.098934173584,521.7841744422913,598.5811042785645,575.4386329650879,526.1687850952148,560.5651831626892,471.7705821990967,720.4906725883484,72.49,128.38,168.92,73.92,567.1426620483398,540.678050994873,471.42831230163574,26.464611053466797,69.2497386932373
350,596.641845703125,489.6968007087708,543.0167770385742,521.6084039211273,598.5847663879395,575.0745391845703,527.457389831543,559.8404717445374,471.7537021636963,720.5186104774475,74.65,128.81,170.06,72.74,570.066255569458,542.7042846679688,471.94907569885254,27.361970901489258,70.75520896911621
351,602.5056266784668,489.0730905532837,545.2209663391113,517.2332918643951,599.0618705749512,573.815016746521,537.9559707641602,559.7027134895325,471.7078685760498,720.5256915092468,72.6,126.05,173.93,62.71,573.1967697143555,545.1728668212891,472.3274745941162,28.023902893066406,72.84539222717285
352,605.1357650756836,487.71243810653687,546.7898368835449,515.5917477607727,600.3192901611328,571.0327506065369,540.8686637878418,559.5744180679321,472.9572772979736,720.6336450576782,71.54,122.79,174.79,60.54,576.2950630187988,547.7048606872559,472.6396179199219,28.59020233154297,75.06524276733398
353,607.2112655639648,487.053998708725,550.7378196716309,511.927410364151,599.9370574951172,565.8469247817993,543.0496215820312,561.8232250213623,473.4479427337647,720.5632209777832,71.39,119.39,173.33,57.03,579.3818435668945,550.1786155700684,473.6111698150635,29.203227996826172,76.56744575500488
354,612.9318237304688,484.0975713729858,552.758903503418,508.00448656082153,599.9329948425293,562.8600168228149,551.8413162231445,563.0296397209167,473.331298828125,721.4269781112671,70.97,116.25,176.79,48.09,582.1311435699463,552.5907325744629,475.4927101135254,29.5404109954834,77.0980224609375
355,615.1408767700195,481.4489758014679,555.3855514526367,506.92224740982056,602.0244026184082,561.5125608444214,551.8165397644043,562.8605961799622,476.6114616394043,720.6909370422363,72.58,118.48,174.83,50.23,585.1068019866943,555.2259407043457,476.8993492126465,29.880861282348633,78.32659149169922
356,617.9380416870117,475.64916014671326,557.281551361084,504.1877460479736,601.5544509887695,561.8984770774841,557.6605796813965,565.1746773719788,481.1155700683594,716.7261385917664,77.7,110.35,169.79,44.02,587.7413692474365,557.3142585754395,478.23727226257324,30.42711067199707,79.07698631286621
357,621.71630859375,469.9478995800018,559.965877532959,503.8513648509979,601.0418128967285,561.2354350090027,567.2852325439453,565.1589059829712,479.9904727935791,715.7242369651794,83.17,101.98,174.04,33.98,589.8585090637207,559.433464050293,479.84410285949707,30.425045013427734,79.5893611907959
358,623.115348815918,467.2285258769989,561.1794090270996,501.7696380615234,599.8450469970703,558.7597131729126,578.5156059265137,564.8787546157837,480.1375579833984,714.5520043373108,84.99,98.06,179.11,22.19,592.0260772705078,561.5812683105469,480.9418659210205,30.444808959960938,80.63940238952637
359,623.507194519043,465.2965307235718,563.3549308776855,499.0370678901672,596.1699485778809,555.109441280365,578.305721282959,564.8228144645691,481.36545181274414,712.6356840133667,88.95,99.72,176.77,20.33,594.3016948699951,564.2267303466797,481.5303325653076,30.07496452331543,82.69639778137207
360,626.0775375366211,464.23946142196655,566.1245727539062,496.9040358066559,593.430004119873,553.0368876457214,584.8885345458984,564.4504809379578,482.1002769470215,711.2616419792175,92.64,97.93,179.22,14.26,596.9319534301758,567.4074325561523,483.95496368408203,29.524520874023438,83.45246887207031
361,627.4669075012207,462.430225610733,570.508861541748,495.1760709285736,590.4699897766113,551.0059833526611,586.8304824829102,564.2269134521484,484.0579032897949,708.372323513031,100.22,98.67,177.03,13.71,599.8620471954346,570.9869270324707,488.07410430908203,28.875120162963867,82.91282272338867
362,632.1153831481934,459.7650539875031,575.8693885803223,492.3457825183869,589.0277481079102,551.8783664703369,596.305046081543,566.6703844070435,492.1136283874512,701.3330698013306,107.62,93.5,170.26,16.49,603.2400169372559,574.9589538574219,494.3210792541504,28.281063079833984,80.63787460327148
363,634.5188140869141,458.123574256897,579.0768814086914,493.6882174015045,588.0600929260254,552.3625802993774,602.1636772155762,568.3415079116821,500.7332611083984,697.2051501274109,113.97,92.95,163.99,21.31,606.8308582305908,579.3779983520508,501.2142333984375,27.45285987854004,78.16376495361328
364,637.4267578125,457.4174988269806,583.2150650024414,493.50555896759033,588.4447288513184,550.9156680107117,603.9022064208984,568.2224178314209,512.6003265380859,693.3528757095337,118.45,94.28,154.9,23.2,610.8222999572754,584.2876625061035,510.2666130065918,26.534637451171875,74.02104949951172
365,639.8907279968262,455.1820814609528,588.2197952270508,494.2570495605469,588.8367462158203,551.5715646743774,613.5222244262695,566.6605353355408,516.566047668457,694.6298432350159,126.48,91.29,160.55,28.93,614.6645393371582,589.6319847106934,531.5642166137695,25.032554626464844,58.06776809692383
366,642.8330039978027,453.9508509635925,595.0571823120117,494.398638010025,589.4544410705566,552.9437398910522,619.1804695129395,564.1313195228577,529.3198013305664,685.8905625343323,135.72,90.96,151.33,31.76,619.0257167816162,595.7523651123047,542.4855079650879,23.273351669311523,53.2668571472168
367,643.8161659240723,452.66541838645935,602.5909996032715,495.7734525203705,592.1979904174805,556.1403107643127,623.6642074584961,560.5506348609924,598.6016464233398,727.6447033882141,146.05,91.62,168.96,31.77,625.1627655029297,602.6681671142578,563.0391311645508,22.494598388671875,39.62903594970703
368,647.5286865234375,452.6668667793274,609.678783416748,497.6714265346527,598.8074111938477,555.8859086036682,636.547794342041,560.7352566719055,555.3397178649902,687.4597191810608,150.51,87.66,150.51,38.05,643.6522464752197,623.5110397338867,582.1624488830566,20.141206741333008,41.34859085083008
369,664.2182350158691,452.9486918449402,617.794075012207,503.2179987430573,602.8444290161133,565.141589641571,648.7450218200684,561.3019323348999,615.3684425354004,715.7414245605469,150.85,90.08,158.0,46.06,653.3913688659668,632.6808929443359,597.7222709655762,20.71047592163086,34.958621978759766
370,720.571174621582,453.68077397346497,692.4341583251953,528.6759173870087,680.2649688720703,580.5854487419128,665.3491973876953,564.4972157478333,612.1826362609863,715.1262760162354,172.63,61.98,159.74,21.94,659.5685348510742,638.7828712463379,601.7922248840332,20.785663604736328,36.99064636230469
371,694.3749618530273,453.45070481300354,640.9064483642578,518.9758372306824,641.418571472168,576.061441898346,656.2524032592773,564.146318435669,607.1189117431641,713.637843132019,140.27,101.88,157.36,19.03,664.86328125,644.843994140625,613.9046287536621,20.019287109375,30.93936538696289
372,675.0779342651367,452.617621421814,633.1008911132812,516.5293729305267,628.1259155273438,578.5604023933411,663.4506797790527,564.3958926200867,618.951416015625,717.3779797554016,151.29,92.4,159.32,38.06,668.7453002929688,650.9748573303223,616.0441932678223,17.770442962646484,34.9306640625
373,670.1705360412598,452.19021677970886,639.9843978881836,516.8433845043182,640.0037956237793,578.4427285194397,671.9539260864258,565.7730889320374,615.9017372131348,664.0764141082764,154.95,87.58,113.16,34.37,660.5469245910645,643.5107231140137,622.3392677307129,17.03620147705078,21.17145538330078
374,672.3841094970703,451.90478682518005,648.4483909606934,516.1905455589294,653.181095123291,576.9364643096924,679.8687744140625,566.0532402992249,626.0662651062012,666.7350196838379,155.12,86.74,114.16,28.82,661.5640926361084,647.9731750488281,630.4310073852539,13.590917587280273,17.54216766357422
375,675.908088684082,451.15896105766296,655.1134872436523,515.6943905353546,665.6300926208496,579.5209121704102,680.1276969909668,566.0956621170044,643.6580085754395,638.7410616874695,152.78,88.38,81.29,19.76,667.4164352416992,656.4780578613281,636.6456298828125,10.938377380371094,19.832427978515625
376,682.2343826293945,450.86117148399353,663.2187080383301,515.6977379322052,680.5446624755859,577.9845857620239,679.0346717834473,566.3885593414307,647.5776100158691,636.1416149139404,148.11,90.58,76.52,11.69,674.9992275238037,666.4094123840332,650.396598815918,8.589815139770508,16.012813568115234
377,691.0769462585449,450.8531892299652,675.6253051757812,515.2805685997009,693.9129638671875,577.1249485015869,682.2900581359863,569.1733360290527,650.024528503418,653.4569263458252,150.04,92.75,90.25,14.08,683.1399478912354,676.8402671813965,665.1463050842285,6.299680709838867,11.693962097167969
378,696.3416862487793,446.6362738609314,689.641170501709,514.5210635662079,710.0002670288086,576.6976404190063,685.1850700378418,568.2963180541992,684.6565818786621,637.1717762947083,156.23,91.05,68.88,26.2,691.9066543579102,688.0032348632812,676.8497657775879,3.9034194946289062,11.15346908569336
379,701.6370391845703,445.5437350273132,700.6026649475098,514.710191488266,729.2840766906738,576.6423439979553,690.472469329834,568.1961536407471,699.8147964477539,646.6492867469788,154.29,89.79,79.01,39.72,700.740291595459,698.4842147827148,690.9759750366211,2.2560768127441406,7.50823974609375
380,707.7603149414062,446.2003076076508,710.9283256530762,514.5888805389404,744.7130584716797,573.690390586853,697.6201057434082,568.4121894836426,702.1753120422363,651.8171525001526,152.9,92.58,83.53,47.39,709.1189403533936,708.8316993713379,707.8631744384766,0.28724098205566406,0.9685249328613281
381,718.1658554077148,445.809885263443,715.623607635498,510.7121443748474,753.9360809326172,566.625645160675,705.9292602539062,567.432496547699,718.2086563110352,651.4768123626709,143.34,93.73,84.94,48.01,717.0722064971924,718.0305519104004,720.5862693786621,0.9583454132080078,2.5557174682617188
382,723.1260108947754,446.19486808776855,727.3627281188965,510.4489552974701,772.3346900939941,560.2860617637634,710.8223533630371,567.1052241325378,734.4605255126953,653.6727046966553,141.71,95.28,89.74,61.89,724.9630851745605,727.183650970459,732.9821090698242,2.2205657958984375,5.798458099365234
383,729.8800849914551,446.4221692085266,735.6354331970215,511.6626441478729,782.8808212280273,552.9046010971069,717.0276260375977,567.3342633247375,748.2720565795898,654.3236446380615,136.16,94.68,92.43,67.42,732.6063766479492,735.5710258483887,748.1739463806152,2.964649200439453,12.602920532226562
384,734.780330657959,446.980926990509,746.3681602478027,508.8814401626587,785.840950012207,543.5322117805481,723.101749420166,567.3239636421204,761.7939949035645,657.437174320221,141.88,94.11,98.07,67.1,741.4978122711182,746.8273658752441,762.9236297607422,5.329553604125977,16.096263885498047
385,742.2563552856445,445.4076182842255,752.8652000427246,499.8858904838562,794.3610763549805,528.3575284481049,728.4914016723633,565.7459235191345,778.1344985961914,661.0397458076477,135.47,97.81,107.45,75.74,749.8461685180664,757.633918762207,777.9070014953613,7.787750244140625,20.273082733154297
386,750.798511505127,449.2136085033417,771.9053077697754,501.1650145053864,830.5389976501465,524.5405948162079,737.0056343078613,567.6547765731812,791.9570732116699,666.3652610778809,133.85,105.65,112.98,102.99,759.5315208435059,770.590576171875,793.7573776245117,11.05905532836914,23.16680145263672
387,752.5768089294434,449.6237289905548,781.3954925537109,501.00038051605225,841.318473815918,518.5546123981476,746.6285133361816,568.2447552680969,809.377384185791,670.8603000640869,135.62,103.53,120.28,106.94,769.2960205078125,783.3949928283691,810.8308410644531,14.09897232055664,27.435848236083984
388,761.9503211975098,451.0999953746796,800.4187202453613,497.8255033493042,861.7957878112793,511.7003345489502,751.7847633361816,569.6153855323792,827.5239372253418,672.3880004882812,142.2,111.65,127.67,124.32,778.5497703552246,796.324893951416,828.0647277832031,17.775123596191406,31.73983383178711
389,768.4032440185547,453.4005904197693,810.3902435302734,493.1557559967041,873.5425186157227,502.2361493110657,757.983512878418,569.9015879631042,847.1613121032715,672.9517149925232,144.75,118.39,136.28,133.91,787.279426574707,807.9170379638672,846.194938659668,20.637611389160156,38.27790069580078
390,770.1443481445312,447.9957354068756,817.514705657959,481.6977453231812,890.6090927124023,489.1903781890869,766.4377212524414,568.6590600013733,864.3039321899414,673.3837223052979,150.42,103.81,143.34,147.42,796.2463703155518,819.4499588012695,864.6943130493164,23.203588485717773,45.244354248046875
391,780.1343536376953,444.3766522407532,829.8660278320312,478.0762803554535,899.831371307373,477.69956946372986,775.6285858154297,567.4422812461853,882.6081275939941,673.5836005210876,145.57,106.72,150.7,153.23,805.2422676086426,830.7424736022949,883.4226379394531,25.500205993652344,52.6801643371582
392,784.5816421508789,440.1757657527924,839.0600967407227,467.4705362319946,906.2885856628418,466.2554955482483,783.2682037353516,566.0607719421387,901.8742561340332,673.2670783996582,152.35,97.63,159.88,158.41,814.3338718414307,841.7817993164062,901.5101623535156,27.447927474975586,59.728363037109375
393,795.446720123291,440.09806752204895,856.8812942504883,456.8359851837158,908.0426216125488,440.2157092094421,791.3354301452637,565.0609946250916,921.1655616760254,673.2189273834229,146.76,106.17,168.98,170.9,824.0652809143066,853.6786193847656,919.5110778808594,29.613338470458984,65.83245849609375
394,804.1226577758789,437.18888998031616,865.5868721008301,445.15376329422,924.2110061645508,440.99050283432007,798.9340782165527,565.1332855224609,937.598934173584,672.8711199760437,168.55,101.43,175.6,176.37,833.0596790313721,864.972095489502,936.0530662536621,31.912416458129883,71.08097076416016
395,807.9743385314941,436.23684525489807,876.9988059997559,437.7973759174347,933.1585693359376,429.5854067802429,805.3946113586426,565.24658203125,954.3085098266602,671.2294149398804,170.39,95.27,182.78,186.35,839.942756652832,872.6669654846191,952.8065643310547,32.72420883178711,80.13959884643555
396,813.610954284668,432.1320998668671,886.3334083557129,425.3543937206268,941.0656929016112,413.8463008403778,819.5554161071777,563.89004945755,965.3180694580078,669.3073010444641,173.45,60.91,179.89,193.07,844.5145969390869,877.3585395812988,969.2208137512207,32.843942642211914,91.86227416992188
397,814.9380683898926,432.2288203239441,877.5344467163086,423.838312625885,935.5716705322266,405.5821895599365,819.3283653259277,563.9613747596741,985.641746520996,667.2731137275696,170.17,72.82,195.79,196.46,847.6678562164307,879.9189491271973,985.1186370849609,32.2510929107666,105.19968795776367
398,817.7072525024414,432.4332368373871,880.3391647338867,416.0743796825409,937.5130462646484,396.7249774932861,826.0010147094727,563.7679982185364,1003.2368087768556,667.3023390769958,175.94,75.46,205.26,200.84,849.9911270141602,881.0027847290039,1000.5025177001953,31.01165771484375,119.4997329711914
399,822.8532028198242,430.6434416770935,878.3889198303223,406.50800228118896,940.0626754760742,381.258008480072,835.6747055053711,562.9639148712158,1017.0880508422852,667.981538772583,178.78,76.17,209.62,209.56,851.8389701843262,880.8220481872559,1016.2264022827148,28.983078002929688,135.40435409545898
400,825.7878684997559,429.0611207485199,882.4179840087891,393.9919567108154,944.286289215088,363.6104679107666,840.249137878418,562.8546094894409,1031.227912902832,668.3723473548889,174.39,75.27,218.19,224.77,854.5802879333496,882.0429840087891,1030.3647537231445,27.462696075439453,148.32176971435547
401,832.9930686950684,425.7925486564636,885.4297256469727,386.41637921333313,945.4912376403807,354.9166667461395,847.829647064209,561.7862105369568,1043.9374923706057,669.9764585494995,170.77,72.43,223.97,228.76,857.8585796356201,883.6820182800293,1042.6096115112305,25.82343864440918,158.92759323120117
