Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
411,992.2608947753906,351.593120098114,985.8898544311523,454.5941948890686,1071.7499542236328,473.8336479663849,1039.5273971557615,530.3014647960663,1153.6149215698242,791.2337851524353,99.09,85.56,284.78,65.01,992.2341384887695,1039.6041412353516,1039.6041412353516,-47.37000274658203,0.0
412,989.9605178833008,351.58275604248047,985.7421112060548,454.5200049877167,1069.0435409545898,475.3202784061432,1037.4434280395508,530.0740349292755,1152.945213317871,791.164391040802,101.67,85.21,285.5,63.22,990.2610855102539,1037.5086364746094,1037.5086364746094,-47.24755096435547,0.0
413,988.2474517822266,351.5023863315582,981.8180465698242,454.4011723995209,1065.941505432129,476.4437162876129,1035.6401824951172,529.5193326473236,1152.344741821289,791.1197805404663,101.11,84.9,286.45,61.12,988.3416137695312,1035.343391418457,1035.343391418457,-47.00177764892578,0.0
414,986.3261032104492,351.2577688694,977.6992034912108,454.27297353744507,1061.4244079589844,476.3915741443634,1033.2699966430664,529.3374145030975,1151.82861328125,791.0216116905212,100.01,84.64,287.29,59.97,986.5499954223633,1033.3198928833008,1033.3198928833008,-46.7698974609375,0.0
415,984.9131011962892,350.83921551704407,974.3012237548828,453.9832627773285,1056.6149139404297,475.6748449802399,1030.835952758789,528.9772796630859,1151.2256240844729,790.9803485870361,98.89,84.55,288.34,59.21,984.8214797973633,1031.3751525878906,1031.3751525878906,-46.553672790527344,0.0
416,983.3028030395508,350.39066433906555,972.5706481933594,452.9110658168793,1052.2249603271484,475.59138536453247,1029.4099044799805,528.8362383842468,1150.7978439331057,790.8599710464478,99.92,84.2,288.78,57.93,983.2025985717773,1029.3870391845703,1029.3870391845703,-46.18444061279297,0.0
417,981.3179397583008,350.26413917541504,970.0691986083984,451.9679045677185,1049.4932556152344,473.6506676673889,1027.7197265625,528.7924647331238,1150.0038528442385,790.5492424964905,98.96,83.96,288.91,59.28,981.6315078735352,1027.2907791137695,1027.2907791137695,-45.659271240234375,0.0
418,980.1530456542968,349.938508272171,968.2125091552734,451.68784976005554,1047.7495193481443,470.01574873924255,1025.6996154785156,528.5017240047455,1149.2266845703125,790.4381346702576,96.28,84.02,289.6,62.5,979.9447631835938,1025.1275253295898,1025.1275253295898,-45.182762145996094,0.0
419,978.4706497192384,349.5198583602905,966.4397048950196,450.9138286113739,1045.4677963256836,466.1111390590668,1022.7886962890624,527.8042101860046,1148.0611038208008,790.2301454544067,94.12,84.11,290.79,65.73,978.1056976318359,1022.5834808349609,1022.5834808349609,-44.477783203125,0.0
420,976.479377746582,348.5112941265106,965.353660583496,450.2377188205719,1042.2021102905271,462.3771822452545,1020.0196838378906,526.8007957935333,1147.921028137207,790.2038812637329,92.74,83.92,292.81,68.14,976.3339233398438,1020.068000793457,1020.068000793457,-43.73407745361328,0.0
421,974.1074752807616,347.86717772483826,962.497787475586,449.01530742645264,1037.9788970947266,456.92874670028687,1016.689682006836,526.1786949634552,1147.869758605957,790.2272486686707,89.44,83.93,294.84,72.45,974.444091796875,1017.4950256347656,1017.4950256347656,-43.050933837890625,0.0
422,972.4590682983398,347.40987181663513,961.6321563720704,449.04823422431946,1035.2006149291992,448.8702428340912,1015.1423263549804,526.0215926170349,1147.5319290161133,790.0771307945251,83.78,83.79,295.39,79.72,972.5843811035156,1015.0886764526367,1015.0886764526367,-42.504295349121094,0.0
423,970.7038879394532,346.84200525283813,961.3144683837892,448.6488962173462,1034.751319885254,440.9241342544556,1012.8347396850586,525.8151805400848,1146.9707107543943,789.9177432060242,78.73,83.78,296.21,87.67,970.8177337646484,1012.7954635620117,1012.7954635620117,-41.97772979736328,0.0
424,969.1720962524414,346.5234875679016,960.7283020019532,448.659485578537,1032.4797821044922,434.5477616786957,1010.756950378418,525.7185566425323,1146.8313217163086,789.39612865448,74.15,83.8,296.72,93.72,968.9659881591797,1010.6999588012695,1010.6999588012695,-41.733970642089844,0.0
425,967.646141052246,346.2711453437805,959.4869041442872,448.6696565151215,1030.9445571899414,430.8466351032257,1008.5536193847656,525.417001247406,1146.4034271240234,788.6882829666138,71.44,83.95,297.18,97.18,966.9978332519531,1008.4208908081055,1008.4208908081055,-41.423057556152344,0.0
426,964.848747253418,345.8707129955292,956.4068412780762,448.75041246414185,1027.6311492919922,427.6988911628723,1006.212158203125,525.1164436340332,1145.9235763549805,788.3370637893677,68.84,83.59,298.0,99.74,964.9884338378906,1006.2375183105469,1006.2375183105469,-41.24908447265625,0.0
427,962.618293762207,344.738906621933,953.624267578125,447.66305565834045,1026.7918395996094,421.9693064689636,1003.7469863891602,524.5258212089539,1145.2753829956057,787.3734641075134,65.66,83.21,298.53,105.11,962.949405670166,1004.0660247802734,1004.0660247802734,-41.11661911010742,0.0
428,960.6568908691406,343.2081162929535,953.5859870910645,447.6294529438019,1024.9856185913086,415.070868730545,1001.9178771972656,524.3195700645447,1144.9901962280271,787.1849799156189,61.61,82.73,299.28,111.66,960.8732643127441,1002.0414962768555,1002.0414962768555,-41.16823196411133,0.0
429,958.9769554138184,341.29247188568115,953.3978462219238,447.8997230529785,1022.0660018920898,410.12689232826233,999.8994827270508,523.9128935337067,1144.577407836914,787.0042848587036,58.19,82.25,300.25,115.93,959.003288269043,1000.1926574707031,1000.1926574707031,-41.189369201660156,0.0
430,957.2654342651368,340.2551329135895,953.3117294311523,447.9064178466797,1021.1017227172852,406.5428602695465,998.4309768676758,523.4838795661926,1143.6754989624023,786.6260933876038,56.51,81.99,300.57,119.12,957.4355049133301,998.5795440673828,998.5795440673828,-41.144039154052734,0.0
431,955.498867034912,339.2288339138031,953.1868171691896,446.2743043899536,1018.315658569336,399.64574217796326,996.9679641723632,522.8712737560272,1141.7920303344729,785.6497478485107,53.16,81.6,300.04,125.06,955.9963531494141,997.0068969726562,997.0068969726562,-41.01054382324219,0.0
432,954.7793769836426,338.75868558883667,952.6591873168944,445.039758682251,1014.8848342895508,395.67679166793823,995.6814193725586,522.777224779129,1139.7972106933594,785.2215385437012,50.43,81.67,299.41,128.54,954.5082664489746,995.7714157104492,995.7714157104492,-41.26314926147461,0.0
433,953.4611320495604,338.08186769485474,952.5762176513672,442.5800335407257,1013.5780334472656,389.324848651886,994.0546417236328,522.404408454895,1138.3608627319336,784.5749759674072,48.39,81.81,299.26,134.5,953.2423782348633,994.6278076171875,994.6278076171875,-41.38542938232422,0.0
434,951.5365219116212,337.7244365215301,951.54447555542,440.97872257232666,1014.1934967041016,379.510635137558,993.7220764160156,521.968377828598,1137.0659637451172,783.7426972389221,45.55,81.44,298.45,143.92,952.4201202392578,993.5300445556641,993.5300445556641,-41.10992431640625,0.0
435,950.93599319458,337.32345700263977,950.2247428894044,439.0391957759857,1011.1134338378906,376.4984607696533,992.7129364013672,521.4820075035095,1134.5117568969729,782.5039672851562,43.83,81.54,297.05,146.15,951.657829284668,992.4147033691406,992.4147033691406,-40.756874084472656,0.0
436,951.3875770568848,336.86550736427307,949.2379760742188,435.9305262565613,1010.7095718383788,368.0298042297363,991.479148864746,520.1501619815826,1131.9154357910156,781.7137885093689,40.91,81.7,296.88,153.33,950.9043045043945,991.2403793334961,991.2403793334961,-40.33607482910156,0.0
437,950.9679222106934,336.1373519897461,948.1820297241212,433.0362188816071,1008.1818008422852,364.8790991306305,990.1047134399414,519.4730222225189,1128.8867568969729,780.4317998886108,39.71,81.51,295.57,155.65,950.1303863525391,989.6702499389648,989.6702499389648,-39.53986358642578,0.0
438,949.6935081481934,334.10120129585266,945.5804443359376,430.9319615364074,1005.5647659301758,361.2080991268158,988.1830215454102,518.0136215686798,1125.2799224853516,779.5438385009766,38.27,80.45,295.29,157.77,949.2547073364258,988.0163040161133,988.0163040161133,-38.7615966796875,0.0
439,947.6669311523438,333.0826270580292,944.886531829834,429.28175926208496,1004.7375869750977,355.75647711753845,985.8714294433594,517.4345219135284,1121.6742324829102,779.0864038467407,37.49,79.81,294.8,162.78,948.2560043334961,986.564094543457,986.564094543457,-38.30809020996094,0.0
440,946.5575981140136,331.97779297828674,944.3859672546388,427.6159465312958,1003.512840270996,352.536860704422,984.4432067871094,515.8230721950531,1119.118995666504,778.3466935157776,36.92,79.14,295.05,164.4,947.2464408874512,985.2146301269531,985.2146301269531,-37.96818923950195,0.0
441,946.3940620422364,331.43744587898254,944.2498970031738,426.56357645988464,1000.9836959838868,353.77182483673096,984.2181015014648,515.0939834117889,1117.0030975341797,778.2177543640137,36.64,78.91,294.73,162.19,757.3077392578125,787.5780258178711,787.5780258178711,-30.270286560058594,0.0
442,945.9201049804688,330.81363916397095,944.32222366333,423.4465062618256,998.8452529907228,347.9829204082489,983.357391357422,514.9688744544983,1114.358139038086,778.1798386573792,34.86,78.67,294.01,167.7,567.7743530273438,590.4037399291992,590.4037399291992,-22.62938690185547,0.0
