Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
300,1040.1276397705078,356.5947425365448,945.853271484375,316.54922246932983,886.7631340026855,252.66497433185577,1070.5745315551758,559.2333054542542,1236.5578079223633,737.7411603927612,155.78,74.69,243.75,357.45,994.9701118469238,949.764289855957,1234.517463684082,45.2058219909668,284.753173828125
301,1045.5269622802734,364.35210943222046,948.574275970459,339.242867231369,879.8752212524414,281.9783055782318,1077.0237350463867,565.5349087715149,1237.0582580566406,738.0243372917175,154.71,75.63,235.29,345.36,1001.2008361816406,954.7410049438477,1235.5475463867188,46.45983123779297,280.8065414428711
302,1054.9444198608398,369.8106515407562,964.2050170898438,365.7063889503479,886.8996047973633,326.7374110221863,1082.087173461914,563.5678625106812,1235.3657913208008,736.744794845581,155.84,76.89,231.27,306.9,1009.2395839691162,962.646411895752,1235.867431640625,46.59317207336426,273.22101974487305
303,1064.3182754516602,378.17782402038574,970.6973648071288,387.2399032115936,880.2699851989746,353.7773287296295,1087.610321044922,564.4218349456787,1235.6673431396484,735.191216468811,154.16,79.91,226.02,295.57,1019.470293045044,974.1166648864746,1235.5002365112305,45.353628158569336,261.38357162475586
304,1074.246482849121,380.5151116847992,983.9021301269532,406.38527512550354,887.0634269714355,392.9273557662964,1094.8620986938477,563.4015870094299,1234.687957763672,734.3210864067078,156.11,80.2,220.83,268.78,1031.7222518920898,988.2221603393555,1234.9524765014648,43.500091552734375,246.73031616210938
305,1085.083465576172,381.42244935035706,1003.2045364379884,428.53805780410767,889.6576309204102,427.0093595981598,1099.18212890625,560.27498960495,1234.7218322753906,734.0217518806458,149.31,83.83,220.36,248.31,1043.9431800842285,1003.0437240600586,1234.7372589111328,40.89945602416992,231.69353485107422
306,1097.519073486328,382.3775517940521,1019.1017532348632,444.2851459980011,911.5128707885742,460.3589594364166,1104.3336868286133,552.8868985176086,1234.3194580078125,733.5869121551514,150.21,90.99,222.6,213.87,1057.1078567504883,1019.8328247070312,1234.6765365600586,37.27503204345703,214.84371185302734
307,1103.045883178711,385.8153927326202,1038.3128356933594,455.3770351409912,937.7132606506348,495.0143337249756,1108.4049224853516,549.5903563499451,1234.2897033691406,733.0336904525757,154.45,95.54,222.48,179.2,1070.1313018798828,1037.2829818725586,1234.7688903808594,32.84832000732422,197.48590850830078
308,1112.0195388793943,383.9751613140106,1054.6428680419922,467.1761906147003,966.6806030273438,524.9122202396393,1116.064224243164,547.9693150520325,1235.3637313842771,732.9368090629578,157.87,100.55,220.1,151.15,1082.9777297973633,1054.2189331054688,1234.8337097167969,28.75879669189453,180.61477661132812
309,1117.2301483154297,383.59989881515503,1071.1529159545898,476.33054852485657,1002.3942947387696,552.251923084259,1120.7167053222656,548.5322570800781,1235.1497268676758,732.8148865699768,164.26,100.02,216.92,118.38,1094.6468124389648,1070.740837097168,1234.9629135131836,23.905975341796875,164.22207641601562
310,1128.8679885864258,387.6128482818604,1087.884292602539,483.5449934005737,1044.0246963500977,575.1892518997192,1124.0270233154297,548.8128590583801,1235.045928955078,732.8440475463867,177.56,107.31,214.92,84.24,1105.5915985107422,1085.8234634399414,1235.0809478759766,19.76813507080078,149.25748443603516
311,1131.6003799438477,389.51069355010986,1101.7112731933594,491.4863705635071,1086.9566345214844,595.3672957420349,1128.6641693115234,545.915687084198,1234.965476989746,732.9216170310974,171.75,109.86,215.11,64.69,1116.445484161377,1100.0110931396484,1234.9718627929688,16.434391021728516,134.9607696533203
312,1137.0806121826172,389.5939922332764,1113.7259674072266,490.6175923347473,1117.1690368652344,584.2199492454529,1130.7275390625,544.9900674819946,1234.8798751831057,732.8279542922974,164.88,116.95,214.78,41.51,1127.3052978515625,1114.3675689697266,1234.879783630371,12.937728881835938,120.51221466064453
313,1149.620246887207,388.0108344554901,1125.5810165405271,488.4070873260498,1149.6654510498047,573.9426684379578,1129.2208099365234,543.375141620636,1234.8183059692385,732.7579164505005,150.81,132.13,216.83,36.77,1136.7642631530762,1128.5160598754883,1234.789695739746,8.24820327758789,106.27363586425781
314,1154.0459060668943,387.2007966041565,1142.9352951049805,492.8035068511963,1191.975975036621,571.0024952888489,1131.3344192504885,539.8864138126373,1234.6893310546875,732.701268196106,141.9,135.82,218.77,68.16,1147.517807006836,1143.5482177734375,1234.6999282836916,3.9695892333984375,91.15171051025413
315,1152.715187072754,379.8239707946777,1158.6267471313477,484.1707634925842,1216.0223007202148,555.334939956665,1134.5074081420898,536.6732025146484,1234.5954895019531,731.1816787719727,144.36,120.38,218.75,83.62,1160.3145446777344,1161.7037887573242,1234.617301940918,1.3892440795898438,72.91351318359375
316,1163.9750289916992,373.7834000587464,1176.8720626831057,482.2617173194885,1241.7138290405271,544.0041947364807,1139.8298263549805,534.3109059333801,1234.5166397094729,730.7496070861816,140.38,118.1,218.07,102.34,1172.127067565918,1178.985694885254,1234.538200378418,6.8586273193359375,55.55250549316406
317,1174.270133972168,371.60009264945984,1204.5038223266602,481.0815989971161,1262.2552871704102,526.0009610652924,1144.5655059814453,529.1508293151855,1234.4667434692385,730.0023007392883,143.31,124.77,220.05,117.73,1182.9814224243164,1194.6235427856445,1234.2625122070315,11.642120361328125,39.638969421386946
318,1181.3359451293943,366.8997037410736,1211.9905471801758,480.89250326156616,1277.9240798950195,499.8128271102905,1147.0773696899414,528.3152997493744,1234.4227981567385,729.4888615608215,121.06,137.25,219.32,133.92,1193.143569946289,1207.2204666137695,1233.8801422119143,14.076896667480469,26.65967559814476
319,1184.4002151489258,355.3274631500244,1221.1245346069336,462.879034280777,1286.0690689086914,486.4597713947296,1147.1662902832031,521.6456437110901,1233.310890197754,729.4336295127869,128.81,132.3,224.94,143.29,1202.8758087158203,1220.3884506225586,1233.2796020507812,17.51264190673828,12.891151428222656
320,1191.3520431518557,344.7665870189667,1221.6113662719729,455.8257794380188,1298.074607849121,473.5673689842224,1149.2096328735352,516.8489849567413,1232.6836395263672,729.6028661727905,118.3,152.07,228.54,155.03,1211.0522804260254,1230.487564086914,1232.5355987548828,19.435283660888672,2.04803466796875
321,1195.4574966430664,337.39877343177795,1242.7119827270508,431.30046486854553,1328.2513046264648,466.22443556785583,1151.2013626098633,513.4392750263214,1231.5139389038086,729.5560669898987,138.92,150.44,230.56,183.24,1218.8298568725586,1241.3798904418945,1231.655776977539,22.550033569335938,9.724113464355469
322,1205.5392837524414,333.366801738739,1254.9993896484375,420.761604309082,1343.562469482422,457.8002607822418,1152.6072692871094,510.6540155410767,1230.746726989746,729.5166063308716,142.2,138.21,232.39,198.13,1226.5111083984375,1251.0342864990234,1230.9557647705078,24.523178100585938,20.078521728515625
323,1204.6500778198242,330.58852672576904,1266.452178955078,411.5659832954407,1352.856788635254,449.9692189693451,1153.190460205078,508.6017072200775,1230.0236892700195,729.5569038391113,151.31,126.26,233.93,208.1,1235.0443496704102,1263.2201614379883,1230.2869491577148,28.175811767578125,32.93321228027344
324,1212.9407501220703,326.8427896499634,1269.396514892578,405.6928789615631,1355.5249786376953,442.6436340808869,1153.5015106201172,504.2328071594238,1229.8108291625977,729.4609236717224,148.82,91.3,237.8,211.2,1240.7923049926758,1271.2629776000977,1229.7510223388672,30.470672607421875,41.51195526123047
325,1215.7550811767578,327.36987590789795,1282.5407409667969,402.3886120319367,1363.8082122802734,443.2177770137787,1153.7902450561523,501.0810399055481,1229.3395614624023,729.2282795906067,158.35,95.25,240.33,217.84,1246.917652130127,1279.5923767089844,1229.2764587402344,32.67472457885742,50.31591796875
326,1212.7229690551758,320.7496905326843,1282.9260635375977,391.1664962768554,1368.317756652832,436.69389367103577,1158.6359024047852,498.6423647403717,1228.8343048095703,728.824725151062,162.98,162.89,240.65,218.64,1251.3261108398438,1284.7227630615234,1228.8451538085938,33.39665222167969,55.87760925292969
327,1225.1457595825195,320.83871841430664,1296.646385192871,387.4001276493073,1374.3717956542969,435.9961223602295,1164.557762145996,497.5386893749237,1228.373908996582,728.2850217819214,169.06,93.15,239.41,218.65,1255.3792533874512,1290.8473434448242,1228.4132537841797,35.46809005737305,62.43408966064453
328,1223.0827331542969,318.3608722686768,1292.1041107177734,382.4863743782044,1376.195182800293,432.81474351882935,1167.7667999267578,493.6290907859802,1227.8671646118164,727.8965306282043,168.01,108.2,241.85,217.12,1259.2376174926758,1295.7230072021484,1227.8819961547852,36.485389709472656,67.84101104736328
329,1222.8492736816406,316.0463082790375,1300.019416809082,378.87794494628906,1380.5303192138672,431.274071931839,1171.3932037353516,493.2706618309021,1227.6513290405271,727.8817892074585,173.9,115.99,241.26,218.13,1264.5418167114258,1301.2905349731445,1227.2500534057617,36.74871826171875,74.04048156738281
330,1229.9604034423828,315.63287258148193,1306.919059753418,378.0034053325653,1382.8678894042969,431.49548292160034,1173.189353942871,492.9238843917847,1226.6832733154297,727.876124382019,176.13,97.93,240.97,218.49,1269.4092864990234,1306.3505172729492,1226.5796127319336,36.94123077392578,79.77090454101562
331,1237.9273223876953,312.7257871627808,1310.763702392578,377.7451729774475,1380.769271850586,429.8413217067719,1175.946922302246,492.996883392334,1225.6745910644531,727.5980973243713,174.9,79.17,239.81,214.34,1275.1759643554688,1311.8725204467773,1225.8240509033203,36.696556091308594,86.04846954345703
332,1248.5205459594729,314.154417514801,1321.9462966918943,379.4477105140686,1378.4258651733398,428.42968583107,1182.378044128418,492.3019444942474,1225.0217056274414,727.5849652290344,179.29,81.04,239.12,206.19,1279.423038482666,1314.3237991333008,1224.9566802978516,34.900760650634766,89.36711883544922
333,1253.1394958496094,311.8055748939514,1319.714126586914,377.590548992157,1376.411476135254,427.1049213409424,1187.1846771240234,491.8966197967529,1224.08935546875,727.5740218162537,176.47,80.65,238.55,200.01,1281.8015441894531,1314.311279296875,1224.122200012207,32.509735107421875,90.18907928466797
334,1253.063621520996,311.4779484272003,1312.2758102416992,372.4425745010376,1373.2795715332031,425.3652727603912,1193.2698440551758,491.66149735450745,1223.3144760131836,727.590115070343,175.11,82.0,237.83,191.83,1282.964012145996,1313.0841064453125,1223.3820877075195,30.120094299316406,89.70201873779297
335,1253.8080596923828,306.7701888084412,1306.856460571289,376.3671720027924,1371.0849380493164,423.9013981819153,1193.7732696533203,487.2660434246063,1222.510871887207,727.5715112686157,163.82,81.96,242.02,188.29,1281.6542358398438,1309.355941772461,1222.727439880371,27.701705932617188,86.62850189208984
336,1255.6878662109375,308.0594515800476,1304.6278381347656,378.09207916259766,1369.5314025878906,422.1963822841644,1201.1285018920898,488.1734132766724,1221.9740295410156,727.6496601104736,159.14,88.59,240.38,180.87,1279.5471267700195,1305.4117813110352,1222.2583923339844,25.864654541015625,83.15338897705078
337,1254.063606262207,307.67025232315063,1303.3054733276367,375.7123696804047,1368.5979080200195,423.1028187274933,1201.9817733764648,488.40505957603455,1221.7484664916992,727.7958512306213,161.87,93.67,240.21,178.96,1278.1244430541992,1302.8778533935547,1221.8735733032227,24.75341033935547,81.00428009033203
338,1251.789207458496,305.65006613731384,1299.9933242797852,374.0576934814453,1362.1866989135742,417.8158950805664,1201.076545715332,488.24132680892944,1221.7441177368164,727.8602886199951,160.3,87.37,240.51,175.83,1277.389835357666,1301.3664093017578,1221.5889587402344,23.976573944091797,79.77745056152344
339,1251.5064239501953,305.8415758609772,1299.6061706542969,374.2333996295929,1357.7097702026367,416.4258885383606,1203.2934951782229,488.6172330379486,1221.390380859375,727.887454032898,161.1,88.62,239.95,170.46,1276.684902191162,1300.2164840698242,1221.386604309082,23.53158187866211,78.82987976074219
340,1254.0192031860352,305.24773478508,1299.2992401123047,374.8920643329621,1353.1803131103516,414.0672612190247,1206.3419723510742,488.60130071640015,1221.0877990722656,727.8842353820801,159.05,86.21,239.74,164.67,1275.9130897521973,1298.6305618286133,1221.2357482910156,22.717472076416016,77.39481353759766
341,1254.3881607055664,301.3997411727905,1298.8782119750977,373.9190661907196,1347.5715637207031,407.7213370800018,1210.1931381225586,488.6250221729279,1220.962257385254,727.7053427696228,156.3,87.44,239.32,159.43,1276.2542839050293,1298.1746520996094,1220.7786483764648,21.920368194580078,77.39600372314453
342,1254.2750930786133,298.64811658859253,1295.375862121582,373.5887682437897,1341.6590881347656,404.0511739253998,1210.7126998901367,487.9038190841675,1220.9941864013672,727.92311668396,152.09,84.16,240.24,155.49,1277.6618270874023,1298.9496002197266,1220.3473892211914,21.28777313232422,78.60221099853516
343,1257.480697631836,299.78999733924866,1297.7137756347656,374.50048327445984,1337.3720169067385,398.2964837551117,1216.4671325683594,488.0545163154602,1219.4586181640625,727.429633140564,149.27,86.88,239.39,150.58,1279.375820159912,1300.9453811645508,1219.8880920410156,21.569561004638672,81.05728912353516
344,1261.7071151733398,300.1942276954651,1303.4809112548828,375.03687143325806,1334.497947692871,391.83777809143066,1219.9892807006836,488.1575775146485,1219.2340850830078,728.3484292030334,147.61,85.33,240.19,149.63,1282.1913986206055,1305.1117630004883,1218.9137420654297,22.920364379882812,86.1980209350586
345,1261.1802291870115,300.853214263916,1309.2781448364258,375.1867640018463,1330.1544570922852,387.2639465332031,1218.666000366211,488.22484731674194,1218.7913131713867,731.7559504508972,152.95,85.15,243.53,150.41,1285.7307357788086,1310.7987442016602,1217.906364440918,25.068008422851562,92.89237976074219
346,1261.7120361328125,301.3422882556915,1319.7101211547852,379.4847571849823,1337.955207824707,392.2712981700897,1222.3561477661133,488.6601376533508,1216.0905075073242,731.5916705131531,161.61,85.14,243.01,150.51,1289.2841033935547,1316.8439483642578,1217.238052368164,27.559844970703125,99.60589599609375
347,1261.2335586547852,301.56659603118896,1323.8107681274414,381.0567784309387,1338.7803268432615,389.8899471759796,1223.5614395141602,488.8888549804688,1215.9572982788086,731.5073418617249,158.75,85.1,242.74,151.91,1291.7920532226562,1321.5441513061523,1216.7348327636719,29.752098083496094,104.80931854248047
348,1262.7883529663086,303.86316776275635,1327.939796447754,382.9430687427521,1332.50244140625,382.89974570274353,1229.5013809204102,490.4492890834808,1216.117057800293,731.4023494720459,128.94,88.5,241.32,148.92,1294.2207641601562,1325.6810760498047,1216.2902755737305,31.460311889648438,109.39080047607422
349,1263.2855987548828,304.54394459724426,1326.9819259643557,384.11539793014526,1343.272361755371,386.4889597892761,1231.8988037109375,490.5420184135437,1216.7179870605469,731.8190360069275,136.97,87.37,241.75,152.42,1295.8737602233887,1328.4241790771484,1216.3959274291992,32.550418853759766,112.02825164794922
350,1264.78271484375,306.12855076789856,1329.9627685546875,384.6278393268585,1327.0212936401367,375.238037109375,1232.8723526000977,491.2321615219116,1216.5685272216797,732.6993370056152,22.31,87.66,242.02,149.39,1298.2979049682617,1331.9608612060547,1216.519157409668,33.66295623779297,115.44170379638672
351,1264.526481628418,309.1231834888458,1333.425636291504,385.62578201293945,1322.5912857055664,369.9747383594513,1232.603759765625,492.5254154205322,1216.618766784668,732.6081848144531,7.31,90.69,240.61,152.04,1300.2095489501953,1334.5569305419922,1216.6103897094727,34.347381591796875,117.94654083251953
352,1267.7915954589844,309.05539870262146,1341.4941787719729,385.8446502685547,1320.0502395629885,368.0356299877167,1237.5719833374023,493.186172246933,1216.5734481811523,732.5745177268982,6.47,89.08,240.31,149.88,1303.5509719848633,1339.234748840332,1217.0575103759766,35.68377685546875,122.17723846435547
353,1268.924446105957,309.22502160072327,1340.9201431274414,385.7289719581604,1313.9208984375,360.23313760757446,1238.3412551879885,493.878858089447,1216.5732192993164,732.8042006492615,3.38,87.93,239.91,153.54,1306.8951301574707,1343.4732513427734,1217.5946044921875,36.578121185302734,125.87864685058594
354,1273.3107376098633,311.91256284713745,1350.3710174560547,386.5852618217468,1315.6980514526367,361.3651049137116,1244.370346069336,495.60737013816833,1218.9535903930664,735.007495880127,8.07,88.75,240.75,152.02,1310.4156074523926,1347.5431594848633,1218.2291107177734,37.1275520324707,129.31404876708984
355,1277.0317840576172,311.8806982040405,1351.1552810668943,386.9569838047028,1317.451400756836,362.09789514541626,1249.800910949707,495.933837890625,1219.2539978027344,735.1120376586914,8.95,88.55,241.12,149.96,1312.853759765625,1350.208511352539,1218.6484680175781,37.35475158691406,131.56004333496094
356,1279.3817138671875,313.04649353027344,1353.7751770019531,387.2013759613037,1319.1200637817385,361.878125667572,1251.9256210327148,497.1641993522644,1219.7912979125977,735.8206558227539,8.75,89.86,240.81,151.05,1315.928695678711,1353.8621520996094,1218.9680786132812,37.93345642089844,134.89407348632812
357,1278.8463592529297,313.6551082134247,1354.8209381103516,387.59240984916687,1318.1109237670898,360.8405613899231,1251.9122314453125,497.5661766529083,1218.6702346801758,734.8949718475342,8.14,91.27,239.65,151.91,1317.8480415344238,1355.7695617675781,1218.8123016357422,37.9215202331543,136.95726013183594
358,1281.4056015014648,315.8086431026459,1359.188346862793,389.7044885158539,1318.838996887207,360.3968060016632,1253.4323501586914,498.3733499050141,1218.171272277832,734.1396832466125,7.54,91.44,238.39,152.69,1319.8856048583984,1358.0534362792969,1218.6228332519531,38.16783142089844,139.43060302734375
359,1282.9671478271484,316.8859899044037,1359.9080657958984,390.755957365036,1319.9399185180664,359.4213616847992,1254.964256286621,499.26214814186096,1218.174705505371,736.1129093170166,5.74,91.85,239.69,154.2,1321.7283210754395,1360.005386352539,1218.8956832885742,38.27706527709961,141.10970306396484
360,1285.9880447387695,318.4749734401703,1362.5746536254885,391.189831495285,1321.4631271362305,356.7820358276367,1257.9470443725586,500.3287446498871,1218.306655883789,736.7956495285034,3.59,92.9,239.77,156.97,1323.7133674621582,1361.8999328613281,1219.5073471069336,38.18656539916992,142.39258575439453
361,1288.0491256713867,319.05030727386475,1363.534927368164,391.92909121513367,1324.5930862426758,355.5800950527191,1258.5456848144531,500.8052337169647,1221.1555480957031,739.3639397621155,0.97,91.29,241.47,159.54,1325.2041091918945,1362.7586517333984,1220.2544631958008,37.554542541503906,142.50418853759766
362,1289.224090576172,319.2368280887604,1364.2936706542969,392.24645018577576,1325.6603622436523,355.7541596889496,1260.0067520141602,500.75981855392456,1221.7285537719729,739.612226486206,0.84,90.92,241.9,159.18,1326.6017990112305,1363.2436752319336,1221.0039138793945,36.641876220703125,142.23976135253906
363,1292.0194244384766,318.95761013031006,1363.4819412231443,392.4754571914673,1326.4841079711914,356.6891133785248,1261.0494232177734,500.7200360298157,1221.906852722168,740.3571510314941,1.77,89.79,242.81,158.2,1327.29740524292,1363.0764770507812,1221.7199935913086,35.77907180786133,141.35648345947266
364,1294.518928527832,318.75605821609497,1362.3331832885742,392.9505944252014,1327.4985122680664,357.0731627941132,1261.553192138672,500.63358306884766,1221.9219589233398,741.5049862861633,1.73,90.92,244.11,157.98,1327.9138870239258,1362.725830078125,1221.748764038086,34.81194305419922,140.97706604003906
365,1293.7800979614258,318.64269733428955,1361.7386627197266,394.651780128479,1329.4727325439453,356.48881673812866,1261.7745208740234,500.6083810329437,1221.8870544433594,742.3032116889954,1.59,91.45,244.96,159.23,1328.598804473877,1362.4374160766602,1221.4484252929688,33.8386116027832,140.9889907836914
366,1295.9671783447266,318.5529613494873,1361.7816925048828,395.1219606399536,1329.396858215332,356.7332410812378,1263.124122619629,500.5660557746887,1221.2994003295898,743.3653664588928,0.53,91.26,246.38,158.37,1329.3050422668457,1362.4803771972656,1220.9767684936523,33.17533493041992,141.50360870361328
367,1297.5153350830078,319.0266823768616,1362.8516006469729,397.53353476524353,1329.5302963256836,356.7746651172638,1265.0814056396484,501.402679681778,1220.2268600463867,743.3191466331482,0.5,91.6,246.04,158.34,1330.3121223449707,1363.2270812988281,1220.2998733520508,32.91495895385742,142.92720794677734
368,1298.8669967651367,318.9185357093811,1363.696746826172,397.3290860652924,1332.6664352416992,355.8844184875488,1266.4585876464844,501.3517606258392,1219.548568725586,743.0756878852844,2.76,91.62,246.23,159.83,1331.443359375,1364.0575561523438,1219.5636291503906,32.61419677734375,144.49392700195312
369,1300.8562088012695,319.57462549209595,1366.0667037963867,399.4249427318573,1333.8010025024414,355.7092595100403,1267.0045852661133,502.108690738678,1218.537483215332,742.5264573097229,2.81,90.24,245.25,160.92,1332.4186935424805,1364.8829498291016,1218.7431106567383,32.464256286621094,146.13983917236328
370,1300.9400939941406,319.643794298172,1365.8910369873047,399.73180890083313,1335.0161361694336,355.8557403087616,1267.3070526123047,502.07334995269775,1218.2058334350586,743.9791631698608,3.91,90.51,246.84,161.13,1333.2590789794922,1365.5263595581055,1217.930534362793,32.26728057861328,147.5958251953125
371,1301.5935516357422,319.4906508922577,1365.908660888672,400.28116822242737,1335.5852508544922,356.7194330692291,1267.7113723754885,502.2859418392181,1217.196807861328,745.2495646476746,3.68,90.11,248.16,160.61,1334.150447845459,1366.1287307739258,1216.7903366088867,31.978282928466797,149.33839416503906
372,1302.7021408081057,318.569118976593,1366.0686492919922,402.17968940734863,1337.4212265014648,356.73649191856384,1268.8901138305664,501.87437295913696,1216.1639785766602,747.7569580078125,4.93,89.22,251.47,160.5,1334.5646438598633,1366.2193222045898,1215.6593399047852,31.654678344726562,150.5599822998047
373,1304.7688293457031,318.82065653800964,1366.7086029052734,406.9034135341644,1342.1954727172852,356.8299615383148,1269.9743270874023,501.885187625885,1213.8475799560547,747.7397060394287,9.03,86.86,252.18,162.04,1335.106315612793,1366.3398742675781,1214.6262588500977,31.233558654785156,151.71361541748047
374,1304.5452117919922,318.80025029182434,1366.519660949707,410.0066113471985,1345.8741760253906,360.3665828704834,1270.9484481811523,502.1574854850769,1212.8824996948242,745.9783959388733,11.61,87.31,250.64,160.37,1335.649097442627,1366.4603118896484,1213.6432342529297,30.811214447021484,152.81707763671875
375,1305.754051208496,318.7848973274231,1366.493797302246,411.5513062477112,1349.1144561767578,363.1739866733551,1272.1571731567385,502.0557761192322,1213.040428161621,745.0400948524475,13.45,86.9,250.07,158.78,1336.2343139648438,1366.610481262207,1212.7582626342773,30.37616729736328,153.8522186279297
376,1306.4191818237305,318.7504577636719,1366.5108489990234,411.95727467536926,1352.0979309082031,364.0555429458618,1272.8192138671875,502.1020925045013,1212.2816848754885,742.884886264801,16.06,86.98,248.28,159.19,1336.5063514709473,1366.6211471557617,1212.2028121948242,30.114795684814453,154.4183349609375
377,1307.8034591674805,318.7563157081604,1366.8194961547852,413.95599246025085,1352.252311706543,370.67888259887695,1272.8479385375977,501.9714796543121,1211.7391204833984,742.8664755821228,13.19,86.69,248.53,153.44,1336.5745468139648,1366.1747817993164,1211.742805480957,29.600234985351562,154.43197631835938
378,1307.4358749389648,318.75052213668823,1366.7619323730469,414.7667384147644,1352.9351806640625,372.23110914230347,1273.1271743774414,502.0975863933563,1211.070327758789,740.9663772583008,13.7,87.21,246.8,152.43,1336.4211387634277,1365.4819564819336,1211.1545104980469,29.06081771850586,154.32744598388672
379,1307.4589920043943,318.77314925193787,1364.2878341674805,414.8979949951172,1356.1334609985352,378.3780562877655,1273.5612487792969,502.08908915519714,1210.5824661254885,740.630156993866,18.0,87.66,246.71,148.74,1336.1978645324707,1364.5797729492188,1210.5711135864258,28.381908416748047,154.00865936279297
380,1307.684097290039,319.12301659584045,1363.029670715332,416.274129152298,1356.5650177001953,381.5517425537109,1274.0175247192385,502.9690361022949,1210.0989532470703,740.087878704071,19.12,87.85,245.58,146.82,1335.5286712646484,1363.0950622558594,1209.9872817993164,27.566390991210938,153.10778045654297
381,1308.6973571777344,319.49467420578003,1361.9999313354492,416.96552753448486,1355.3744888305664,385.8238899707794,1275.6565475463867,504.3403744697571,1209.3647003173828,739.0273332595825,16.66,88.43,243.87,142.83,1334.744441986084,1361.3758163452148,1209.5088272094727,26.63137435913086,151.8669891357422
382,1308.5350799560547,319.508900642395,1359.3959426879885,416.38938903808594,1357.800064086914,391.3260447978973,1277.5261688232422,506.1891996860504,1208.8199615478516,737.5206184387207,24.06,88.69,241.32,140.13,1333.8171501159668,1359.3873138427734,1209.0788269042969,25.57016372680664,150.30848693847656
383,1308.189811706543,319.8940443992615,1358.1657028198242,416.341849565506,1361.0508728027344,395.8446764945984,1278.1902694702148,507.5916945934296,1208.6780548095703,736.6188812255859,35.4,89.49,239.34,139.12,1332.6892433166504,1357.0706176757812,1208.7513885498047,24.38137435913086,148.31922912597656
384,1308.1285858154297,321.3044571876526,1354.3453216552734,417.8685522079468,1361.0400009155271,403.4593284130096,1279.493064880371,510.70120096206665,1208.4324645996094,736.6953563690186,50.5,91.2,236.9,134.72,1331.2293891906738,1354.2957000732422,1208.5882186889648,23.06631088256836,145.70748138427734
385,1307.988510131836,322.03850269317627,1351.446189880371,420.8112037181854,1360.4127502441406,407.70302295684814,1280.5803680419922,510.6138789653778,1208.4617614746094,737.6236152648926,58.12,92.54,238.19,130.25,1329.9075164794922,1351.7030181884766,1208.5883331298828,21.795501708984375,143.11468505859375
386,1307.973403930664,323.25647234916687,1348.125343322754,424.1917848587036,1363.154754638672,414.22812938690186,1281.3163375854492,511.456071138382,1208.5488510131836,737.7895045280457,78.15,94.49,237.74,127.09,1328.5138549804688,1348.9035873413086,1208.6226196289062,20.389732360839844,140.28096771240234
387,1308.2797622680664,324.37485694885254,1346.4325332641602,428.3502173423767,1365.5907440185547,419.8918604850769,1282.694320678711,512.2735440731049,1208.8205337524414,738.0884528160095,86.33,95.03,237.59,124.12,1327.6348686218262,1346.9826736450195,1208.6848983764648,19.34780502319336,138.2977752685547
388,1308.2503509521484,326.0539305210113,1344.1685485839844,434.4816827774048,1367.5938034057615,425.327228307724,1284.5171356201172,512.995777130127,1208.8494873046875,738.2979869842529,86.98,94.44,237.67,120.78,1327.1138305664062,1345.6905899047852,1208.7268753051758,18.576759338378906,136.96371459960938
389,1308.9432907104492,328.71466040611267,1344.740753173828,440.7761085033417,1366.490364074707,434.71896171569824,1285.540008544922,515.607293844223,1208.7438583374023,738.3501935005188,92.15,93.78,235.61,114.44,1326.724033355713,1344.6662521362305,1208.7768859863281,17.942218780517578,135.88936614990234
390,1309.2385482788086,330.56596398353577,1344.9857711791992,444.12463188171387,1365.7971954345703,438.5554969310761,1285.8638763427734,517.5065875053406,1208.671646118164,738.6736679077148,92.49,95.63,234.25,112.35,1326.2224388122559,1343.5165100097656,1208.7571105957031,17.294071197509766,134.7593994140625
391,1309.197120666504,331.4943194389343,1343.0036544799805,445.4194951057434,1366.8120574951172,450.8704090118408,1285.521125793457,518.1536328792572,1208.7989044189453,738.9037370681763,119.42,96.42,233.7,105.52,1325.3751525878906,1341.7707824707031,1208.6790618896484,16.3956298828125,133.0917205810547
392,1309.0125274658203,331.3174545764923,1340.683822631836,444.1397273540497,1368.5571670532229,460.0146281719208,1285.9731674194336,518.1806695461273,1208.7216567993164,740.5062389373779,135.34,96.72,235.36,101.01,1323.9761581420898,1339.2325286865234,1208.6100769042969,15.256370544433594,130.62245178222656
393,1308.5061264038086,331.05024218559265,1335.439910888672,442.32386112213135,1371.8876266479492,474.259797334671,1286.1488342285156,518.02086353302,1208.459243774414,741.6296768188477,144.83,96.8,236.72,96.26,1322.215747833252,1336.2392349243164,1208.5267639160156,14.023487091064453,127.71247100830078
394,1307.6446151733398,331.9316053390503,1332.0494842529297,441.419677734375,1375.0901412963867,488.87585163116455,1286.015396118164,518.6130952835083,1208.3989334106443,741.828396320343,150.36,99.6,236.32,93.91,1320.6756134033203,1333.961654663086,1208.4131698608398,13.286041259765625,125.5484848022461
395,1306.6009140014648,331.89356088638306,1330.019302368164,443.055557012558,1374.9159622192385,494.5193374156952,1286.0511016845703,518.9027738571167,1208.2550811767578,741.8178391456604,150.8,99.79,236.1,92.15,1319.4702186584473,1332.3178024291992,1208.2624969482422,12.847583770751953,124.05530548095703
