Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
201,635.5568504333496,342.95506596565247,736.0760879516602,409.5354652404785,831.0321807861328,429.79835271835327,629.212818145752,543.0503797531128,804.6477699279785,732.931981086731,158.53,100.34,258.52,231.42,684.129976272583,733.6452369689941,803.5390892028809,49.51526069641113,69.89385223388672
202,638.5136604309082,339.1591823101044,737.7812004089355,403.12619805336,835.1429557800293,421.0751008987427,633.4743118286133,540.8813953399658,820.2687835693359,727.2624564170837,157.65,95.72,263.88,234.57,688.5939102172852,738.2355651855469,821.2786102294922,49.64165496826172,83.04304504394531
203,642.8791236877441,338.0448853969574,740.6413650512695,396.4592134952545,839.4519996643066,407.7082371711731,637.4648094177246,539.297239780426,836.5496635437012,719.8222231864929,155.64,102.21,268.75,241.07,692.1933116912842,742.1934013366699,837.8394813537598,50.00008964538574,95.64608001708984
204,645.0446891784668,336.5003836154938,745.8968353271484,390.0673592090607,846.8036842346191,400.7658970355988,641.8780517578125,538.0383288860321,858.0657577514648,708.3353734016418,158.08,109.87,275.21,246.65,696.1515197753906,746.629280090332,853.6911277770996,50.477760314941406,107.06184768676758
205,648.9717864990234,334.3354868888855,750.5715179443359,385.275946855545,855.0489234924316,392.3063814640045,645.5718612670898,536.3591909408569,869.6654319763184,694.4027352333069,157.22,111.22,274.22,254.23,700.1781978607178,750.9875679016113,868.6520805358887,50.809370040893555,117.66451263427734
206,652.9595375061035,333.3935809135437,758.2554817199707,381.2669885158539,865.5968284606934,382.8502750396729,649.9558639526367,534.0383183956146,883.9060020446777,685.2898335456848,156.4,125.99,278.59,263.36,705.0281238555908,756.5214385986328,883.2231101989746,51.49331474304199,126.7016716003418
207,656.9890022277832,330.4120481014252,759.572639465332,373.2633626461029,862.6655960083008,376.0912048816681,654.3454170227051,531.5002512931824,895.0735473632812,673.0515575408936,158.9,122.39,279.26,259.9,709.0970249176025,760.9228019714355,895.7680320739746,51.82577705383301,134.84523010253906
208,663.7090301513672,329.3170630931854,768.310718536377,371.08485102653503,862.7506256103516,381.16299390792847,658.3473014831543,530.0048983097076,909.4048118591307,663.2190942764282,164.32,134.17,284.21,252.85,712.642656326294,765.6426658630371,908.8245620727539,53.000009536743164,143.1818962097168
209,663.7268829345703,325.8832776546478,767.9036521911621,364.4037365913391,860.8977127075195,377.5413680076599,661.5139389038086,527.5807392597198,920.7903671264648,654.050509929657,167.75,113.34,288.48,249.53,714.8390922546387,768.6991996765137,921.0709648132324,53.860107421875,152.37176513671875
210,660.8287811279297,321.758930683136,774.1708374023438,353.1958472728729,866.3132286071777,350.73570370674133,664.7501564025879,524.3335711956024,934.9480819702148,644.5810461044312,162.97,97.11,295.75,266.01,717.4494495391846,772.4294586181641,932.8413391113281,54.98000907897949,160.41188049316406
211,659.641227722168,317.04798460006714,773.5381507873535,343.7259972095489,868.2152938842773,332.0213735103607,668.8457107543945,518.9437794685364,945.1380157470704,632.6775097846985,159.77,87.86,298.79,273.29,719.2029132843018,775.024543762207,943.1515159606934,55.82163047790527,168.12697219848633
212,664.4412803649902,313.8022327423096,778.223934173584,339.99120354652405,873.7204170227051,323.2203269004822,675.1352691650391,515.6307256221771,953.9254188537598,621.8573713302612,157.08,88.72,298.34,276.51,721.6437892913818,777.9255867004395,953.2793769836426,56.28179740905762,175.35379028320312
213,668.2682418823242,309.0397560596466,781.2861442565918,332.4232542514801,885.0095558166504,304.101927280426,682.4176025390625,513.9045310020447,960.955696105957,611.7193293571472,153.04,84.06,295.21,291.65,723.5840663909912,779.2636070251465,962.4626884460449,55.67954063415527,183.19908142089844
214,673.630428314209,304.7685742378235,782.4088668823242,326.6203486919403,885.9405899047852,293.5165572166443,688.6520576477051,512.3711657524109,971.4296722412108,603.2477116584778,150.91,79.23,297.02,294.65,726.2676315307617,780.9122200012207,971.5203666687012,54.644588470458984,190.60814666748047
215,673.5414505004883,299.9658966064453,780.8609390258789,317.67916202545166,884.7781562805176,282.512891292572,694.368724822998,509.28473711013794,980.8646392822266,597.9605627059937,151.93,73.37,299.91,296.11,728.2877140045166,781.7235832214355,979.4408111572266,53.435869216918945,197.71722793579102
216,678.233814239502,297.472665309906,781.7812156677246,310.0165843963623,885.3208351135254,274.3101918697357,698.0549812316895,507.12437868118286,990.4264068603516,591.3930344581604,154.07,71.59,304.27,298.78,730.3945713043213,782.6885833740234,987.9506607055664,52.29401206970215,205.26207733154297
217,680.5852890014648,291.83207631111145,782.2807502746582,302.0765268802643,886.6543579101562,265.86643159389496,702.5774574279785,504.6427345275879,993.5276412963868,579.1996908187866,155.11,64.96,300.35,301.49,732.2782688140869,783.8608245849609,994.9982299804688,51.58255577087402,211.1374053955078
218,684.5118141174316,285.74889063835144,786.1111450195312,297.9616749286652,890.2986717224121,257.45358645915985,705.0236892700195,503.5640358924866,1003.5049438476562,575.5719494819641,151.9,62.65,307.04,308.05,734.888843536377,785.370059967041,1001.8085632324219,50.48121643066406,216.43850326538086
219,686.6061973571777,282.8921449184418,788.2700729370117,293.8167929649353,888.5753059387207,248.7871760129929,710.983772277832,501.8184971809387,1006.6675186157228,568.0309724807739,149.69,65.46,303.01,309.13,737.0159683227539,786.7227058410645,1007.9935455322266,49.70673751831055,221.2708396911621
220,692.1010208129883,282.1411693096161,788.4071159362793,291.52624011039734,887.925910949707,239.1145348548889,717.3793601989746,500.708384513855,1014.9163055419922,562.5467133522034,146.66,68.89,303.9,312.28,739.3372249603271,788.2526435852051,1015.1302185058594,48.91541862487793,226.8775749206543
221,692.7418327331543,279.97031807899475,788.5444450378418,278.2621479034424,889.2885589599609,224.30396139621732,722.5970077514648,498.02634716033936,1021.351318359375,558.3078789710999,152.85,66.51,304.78,320.48,740.9111309051514,788.8011703491211,1021.3598785400391,47.89003944396973,232.55870819091797
222,696.1481666564941,279.59431529045105,789.9304389953613,267.8499412536621,892.1644020080566,212.98132717609408,728.7067794799805,495.7667577266693,1029.2110061645508,554.9853301048279,158.92,66.03,306.28,326.63,742.3817081451416,789.1469192504883,1028.2857055664062,46.76521110534668,239.13878631591797
223,697.5082397460938,277.2683572769165,788.8537788391113,258.02795469760895,892.2128677368164,206.64954900741577,733.6335182189941,490.0544893741608,1034.6532440185547,549.6517038345337,165.46,64.28,306.86,324.75,744.3835601806641,791.0785903930664,1035.467674255371,46.695030212402344,244.3890838623047
224,699.5832252502441,274.0677309036255,789.9988174438477,246.31114840507507,894.7499656677246,195.7514065504074,738.0093383789062,490.52756667137146,1041.2966537475586,546.7312932014465,171.3,62.62,308.45,333.86,747.2201957702637,793.9827346801758,1043.3544158935547,46.76253890991211,249.3716812133789
225,702.4611854553223,269.81096863746643,798.0654716491699,234.49058890342712,895.9930801391602,183.31033945083615,742.3833847045898,487.60509610176086,1050.8261489868164,544.6874499320984,172.68,59.34,313.68,340.87,749.4385929107666,796.1048126220703,1052.7018127441406,46.66621971130371,256.5970001220703
226,706.5874671936035,267.2429198026657,803.0651664733887,227.11167097091675,894.964485168457,177.4393755197525,747.7613639831543,485.56028723716736,1060.785026550293,544.8090505599976,174.19,58.55,318.58,341.48,750.963752746582,796.4141807556152,1060.8235702514648,45.4504280090332,264.4093894958496
227,707.7217483520508,268.9711582660675,800.540828704834,223.50420713424683,890.2319526672363,172.60977387428284,751.9916725158691,485.9511280059815,1075.9479904174805,478.9663982391357,176.53,59.04,324.03,342.48,752.6259956359863,796.3703498840332,1070.202621459961,43.744354248046875,273.83227157592773
228,711.2129974365234,270.2942168712616,790.4006195068359,217.98293352127075,884.2117881774902,164.25354480743408,756.5869903564453,487.14231848716736,1075.2620315551758,514.4226694107056,176.35,58.0,319.84,347.2,752.4242534637451,792.7613296508789,1077.4651336669922,40.33707618713379,284.7038040161133
229,716.4248085021973,271.40764474868774,789.7796630859375,214.33766663074493,883.0200004577637,153.1794387102127,761.9087791442871,487.9999279975891,1088.191909790039,475.6020390987396,175.38,57.21,326.52,356.05,751.5521221160889,787.7510604858398,1083.2609024047852,36.19893836975098,295.5098419189453
230,718.4888648986816,273.2189083099365,780.0203704833984,212.75957822799683,880.1286506652832,147.3219609260559,765.1886558532715,488.0602777004242,1087.1387100219729,514.1293215751648,168.67,57.02,323.0,359.6,750.824821472168,782.724666595459,1087.458869934082,31.899845123291016,304.73420333862305
231,722.9174995422363,273.4757888317108,778.0138206481934,198.66507411003116,878.7982177734375,137.12023794651031,768.0024147033691,488.60265254974365,1089.7638702392578,534.492244720459,157.78,58.42,325.02,368.53,751.0515975952148,778.8516426086426,1092.901954650879,27.800045013427734,314.0503120422363
232,725.5807113647461,276.3255822658539,775.4088592529297,203.1120103597641,874.0369606018066,133.05126786231995,772.5172805786133,489.7649073600769,1096.9378280639648,546.5189266204834,159.63,59.53,329.35,370.88,750.8391780853271,774.4654083251953,1096.5203704833984,23.626230239868164,322.0549621582031
233,732.8458786010742,279.0040147304535,771.0354995727539,196.7747926712036,868.3423233032227,128.0695527791977,777.6332473754883,491.80360078811646,1102.4774551391602,555.8090472221375,150.14,60.76,331.09,374.87,751.7490177154541,771.2634429931641,1101.3757553100586,19.51442527770996,330.11231231689453
234,736.2317848205566,280.8057510852814,767.8484916687012,192.89372742176056,862.8716468811035,125.55653482675552,783.6293792724609,494.6515917778015,1106.2839889526367,562.7224516868591,145.1,60.6,329.76,377.51,752.0789623260498,767.4682731628418,1106.8155212402344,15.389310836791992,339.3472480773926
235,743.5970878601074,281.6120231151581,764.0105438232422,191.38067185878757,854.6706962585449,123.46020340919496,785.8408355712891,495.4041123390198,1111.4156341552734,567.5875067710876,139.59,61.95,333.48,378.26,751.9271106719971,763.2733039855957,1111.958610534668,11.346193313598633,348.68530654907227
236,745.1927947998047,281.59467458724976,759.037971496582,187.9950052499771,850.5086517333984,117.48048931360243,790.7931518554688,495.6823003292084,1116.9626998901367,575.3073120117188,136.04,62.03,335.75,382.89,751.305793762207,759.1652183532715,1116.2785720825195,7.859424591064453,357.11335372924805
237,745.0370407104492,281.58472895622253,754.4340133666992,185.79513788223267,842.0392227172852,112.84138351678848,796.8840408325195,497.4875450134277,1122.6532745361328,583.5327672958374,135.39,58.99,336.94,387.29,750.7721500396729,755.1334190368652,1119.4059677124023,4.361268997192383,364.2725486755371
238,747.1731376647949,281.49293303489685,750.4950714111328,183.45495343208316,836.2366676330566,106.56079798936844,804.2750358581543,499.158411026001,1124.077262878418,591.4377737045288,133.83,57.73,332.85,393.9,750.0481567382812,751.3274688720703,1121.8534698486328,1.2793121337890625,370.5260009765625
239,751.0543441772461,281.7210066318512,747.6894950866699,186.0087758302689,822.8055381774902,108.55340838432312,807.0672798156738,500.88846802711487,1121.9209671020508,597.6892948150635,133.86,58.34,329.4,392.65,749.7915630340576,747.7971725463867,1123.232437133789,1.9943904876708984,375.43526458740234
240,755.386905670166,285.6054675579071,744.9807929992676,188.42384219169617,800.8473587036133,114.01502430438995,811.8066215515137,502.2905445098877,1123.6531448364258,603.6209464073181,136.99,59.44,327.9,388.43,750.4211139678955,745.1937561035156,1123.6047821044922,5.227357864379883,378.41102600097656
241,760.2783393859863,290.74198365211487,741.3864898681641,193.59038829803467,788.1229591369629,116.82541340589523,815.7754898071289,503.9664316177368,1123.857536315918,613.5984420776367,137.66,61.09,327.01,388.13,751.2336730957031,743.0688514709473,1123.6414260864258,8.16482162475586,380.5725746154785
242,764.3496322631836,295.72516322135925,741.4169311523438,192.99683690071103,789.4644927978516,106.65608614683153,820.6168556213379,506.5277373790741,1124.5149993896484,624.0811371803284,138.32,62.6,325.84,401.08,752.6945972442627,741.6982498168945,1123.945930480957,10.996347427368164,382.2476806640625
243,765.9232521057129,297.65812397003174,739.870548248291,192.74539589881897,786.0552406311035,98.97863030433656,825.7748222351074,509.0589165687561,1124.260482788086,630.2631998062134,139.83,62.63,322.16,412.0,754.2057266235352,740.4541854858398,1123.862159729004,13.751541137695312,383.40797424316406
244,772.5165939331055,300.0531542301178,740.8364868164062,191.99866890907288,780.2325439453125,94.45555686950684,831.0004806518555,511.018431186676,1123.443489074707,642.8246283531189,141.67,63.68,320.77,419.65,755.9003219604492,739.5996894836426,1123.564453125,16.30063247680664,383.9647636413574
245,776.7185211181641,302.44351744651794,738.7604713439941,195.2983009815216,766.3788986206055,98.22610169649124,835.8328056335449,512.7028799057007,1123.2342910766602,653.8959503173828,144.61,64.09,320.21,420.26,757.8229637145996,738.8796844482422,1123.0640487670898,18.943279266357422,384.18436431884766
246,781.4967727661133,301.7039358615875,737.1140098571777,202.8868979215622,752.9958343505859,101.27278804779051,840.3317070007324,513.5178744792938,1122.3690032958984,661.7275071144104,146.93,62.94,318.61,421.39,760.3935127258301,738.5646743774414,1122.604019165039,21.828838348388672,384.03934478759766
247,787.1760749816895,303.1780779361725,737.8169059753418,210.23139238357544,741.8484306335449,105.3562742471695,846.9627571105957,513.8226163387299,1122.0129776000977,673.0055952072144,149.83,62.98,317.79,421.77,762.7525806427002,738.030143737793,1121.7732009887695,24.722436904907227,383.74305725097656
248,793.2037925720215,309.941428899765,738.2954978942871,220.817808508873,731.8608856201172,117.17239201068878,854.5205497741699,516.0009026527405,1121.960334777832,684.0069437026978,151.92,65.09,315.83,417.26,765.3389511108398,737.8700866699219,1120.080093383789,27.46886444091797,382.2100067138672
249,798.7799263000488,314.0093529224396,738.1638336181641,229.66629803180692,725.1582527160645,124.92168009281158,858.7878799438477,517.5566375255585,1119.2893981933594,697.1196627616882,151.37,65.8,316.39,414.75,767.9944324493408,738.1312294006348,1117.7417449951172,29.863203048706055,379.6105155944824
250,803.382511138916,316.86848044395447,737.9601860046387,235.0135713815689,726.1224746704102,136.16328477859497,863.4515762329102,519.1847598552704,1114.7687530517578,706.157054901123,148.2,66.03,313.24,406.9,770.3906879425049,738.2584075927734,1114.7445831298828,32.132280349731445,376.4861755371094
251,806.7458724975586,322.5836133956909,738.4197235107422,242.7367240190506,726.6250419616699,147.57454454898834,869.5282745361328,521.6152274608612,1110.677261352539,719.0427947044373,146.51,65.91,311.66,400.41,772.9523963928223,738.6174545288086,1110.046028137207,34.33494186401367,371.42857360839844
252,810.5027389526367,329.26257133483887,738.4527969360352,255.9629970788956,731.5470314025879,228.67097854614255,875.5417442321777,523.3770847320557,1107.0271682739258,724.7914981842041,149.69,67.55,306.84,328.0,776.2449817657471,739.9653053283691,1104.8335647583008,36.27967643737793,364.86825942993164
253,817.0256423950195,336.2881135940552,740.0907325744629,268.17975640296936,736.5830039978027,243.52701544761655,884.5382308959961,525.904176235199,1098.4675598144531,733.5945725440979,139.62,69.05,298.16,318.79,779.6584739685059,741.4689788818359,1099.840232849121,38.18949508666992,358.37125396728516
254,824.9665260314941,340.0355565547943,744.9030876159668,279.5159411430359,714.2538070678711,240.30101001262665,891.6244697570801,527.2251427173615,1093.227081298828,736.2177085876465,165.1,70.46,290.38,337.32,783.0799427032471,742.5190544128418,1095.076560974121,40.56088829040527,352.5575065612793
255,829.9990653991699,343.8330817222595,745.4785537719727,290.0105130672455,694.4917488098145,231.1785650253296,897.0233917236328,529.210889339447,1089.8020935058594,743.5976243019104,163.4,70.98,288.31,360.34,786.8147735595703,744.058479309082,1090.7197494506836,42.75629425048828,346.66127014160156
256,835.7101821899414,346.37919545173645,743.6701011657715,295.89871287345886,670.8689117431641,221.86879456043243,902.7129936218262,531.9218623638153,1086.858901977539,746.8692541122437,163.26,70.93,283.04,387.15,790.5171947479248,745.7126197814941,1087.6309432983398,44.804574966430664,341.9183235168457
257,840.153923034668,350.2900171279907,746.1499214172363,310.5641090869904,680.1262092590332,251.7308735847473,906.203384399414,535.5098855495453,1085.2431106567385,748.838038444519,161.2,71.91,278.5,362.82,793.6335182189941,746.7637481689453,1085.376365661621,46.86977005004883,338.6126174926758
258,845.7791519165039,353.2377541065216,748.3614349365234,323.2856011390686,679.0589332580566,266.79126262664795,910.447826385498,537.3619937896729,1083.0235290527344,750.2072525024414,157.9,72.63,274.02,356.02,797.29856300354,748.606761932373,1083.3597106933594,48.69180107116699,334.7529487609863
259,850.8741188049316,356.4964771270752,750.1587295532227,337.8966021537781,671.0035514831543,280.4820191860199,915.000057220459,538.8258039951324,1081.9541931152344,753.5004472732544,154.51,73.29,271.95,355.35,802.3104286193848,752.7552680969238,1081.6824645996094,49.55516052246094,328.92719650268555
260,857.4344444274902,360.3027248382568,754.6936225891113,351.7700171470642,669.7972869873047,302.1504271030426,918.3559226989746,541.1148118972778,1079.7188186645508,755.2269315719604,154.44,74.51,268.11,344.8,808.0414867401123,757.6760215759277,1080.2997436523438,50.36546516418457,322.623722076416
261,865.0863075256348,365.4850745201111,764.4126319885254,378.2513701915741,676.186408996582,329.3482196331024,921.2678146362304,540.2251124382019,1078.472671508789,756.2619209289551,143.77,77.52,267.18,323.32,814.0997886657715,763.3232116699219,1079.450065612793,50.77657699584961,316.1268539428711
262,872.8607368469238,367.2962093353272,770.7536888122559,388.9069712162018,678.9166259765625,354.9009919166565,927.1316528320312,540.5018520355225,1078.3295059204102,755.6559777259827,147.73,79.01,262.97,309.93,821.8254318237305,771.5934906005859,1078.9598922729492,50.23194122314453,307.3664016723633
263,878.126220703125,369.3213200569153,776.5973854064941,400.7995641231537,681.1676788330078,379.31072473526,932.4221420288086,540.2479648590088,1078.7751388549805,754.3824863433838,150.08,79.8,259.37,298.38,830.8767929077148,782.1997375488281,1079.002098083496,48.67705535888672,296.80236053466797
264,886.7791557312012,373.2018542289734,791.510124206543,410.33037543296814,686.8094444274902,406.1038041114807,938.0991554260254,540.2783489227295,1079.5033264160156,755.3321814537048,156.4,82.7,257.38,284.87,840.9660415649414,794.9527587890625,1079.358055114746,46.013282775878906,284.4052963256836
265,894.916820526123,377.2423553466797,807.7248573303223,422.2177541255951,705.3966522216797,434.5251989364624,942.930908203125,538.938102722168,1079.9298477172852,756.1945223808289,159.57,86.91,256.84,259.47,852.1609897613525,809.8568458557129,1079.7804107666016,42.30414390563965,269.9235649108887
266,902.2136878967284,379.9410009384155,828.1777381896973,437.8427267074585,731.9831657409668,463.3260405063629,946.2289810180664,536.3789534568787,1080.252456665039,756.1233258247375,156.81,89.55,257.39,226.36,864.7066440582275,827.2433853149414,1080.133918762207,37.46325874328613,252.89053344726562
267,910.2897834777832,379.6458506584168,845.2741241455078,448.2774960994721,756.0745811462402,485.1305973529816,951.4697456359864,536.3734173774719,1080.4412841796875,755.6629943847656,155.9,89.79,254.4,202.0,876.708251953125,844.8195190429688,1080.3561401367188,31.88873291015625,235.53662109375
268,916.6500663757324,380.9135162830353,863.5300827026367,457.874321937561,796.3372993469238,504.768100976944,953.9589500427246,537.638121843338,1080.5426788330078,755.284674167633,159.53,91.65,251.78,161.01,888.1480464935303,862.0506477355957,1080.6029205322266,26.09739875793457,218.55227279663086
269,918.9145660400392,380.5297565460205,879.3907928466797,463.1840336322784,819.792652130127,526.5079951286316,957.246150970459,538.4194493293762,1080.6144332885742,754.9707913398743,162.29,91.27,249.23,137.97,899.1143646240234,878.5825653076172,1080.8509368896484,20.53179931640625,202.26837158203125
270,923.159122467041,380.2654731273651,893.880500793457,471.3889217376709,850.3355026245117,542.6466965675354,960.0490951538086,538.7094819545746,1081.1637496948242,754.7299718856812,166.38,92.09,247.66,109.78,909.6133804321289,893.9788055419922,1081.0855407714844,15.634574890136719,187.1067352294922
271,929.2172813415528,380.844122171402,910.8373260498048,477.8070724010468,880.0730323791504,556.6914081573486,961.9017791748048,539.4288182258606,1081.4925384521484,754.5882868766785,169.43,94.11,246.16,83.63,921.8759021759033,912.4319229125977,1081.3262329101562,9.443979263305664,168.8943099975586
272,938.2987403869628,382.0277810096741,922.2553253173828,481.1378931999207,915.9582138061523,567.2005605697632,962.8205108642578,539.9725449085236,1081.6143035888672,754.5329904556274,174.99,98.58,245.25,54.2,935.0019092559814,930.1745452880859,1081.6357727050781,4.827363967895508,151.4612274169922
273,947.0096969604492,382.3568880558014,955.795669555664,493.08372259140015,1003.0292129516602,557.4593138694763,966.9233322143556,545.4021191596985,1081.7461395263672,754.503185749054,148.27,102.26,238.55,38.07,947.9032173156738,947.0505294799805,1081.8501892089844,0.8526878356933594,134.7996597290039
274,961.4615249633788,378.208304643631,968.1039047241212,480.64852952957153,1002.7638244628906,553.1679511070251,969.0687561035156,544.8487043380737,1082.1621322631836,754.4252300262451,158.16,108.09,238.14,34.71,958.8350315093994,960.4763946533203,1082.0083923339844,1.6413631439208984,121.53199768066406
275,967.7922821044922,372.4060106277466,978.2604217529296,476.3288748264313,1030.5271911621094,537.5796389579773,972.5782012939452,544.193000793457,1082.2358322143557,754.6784090995789,145.28,105.82,237.34,58.33,968.1193885803223,972.4999008178711,1082.1462936401367,4.380512237548828,109.64639282226562
276,971.4060974121094,367.51591444015503,977.966651916504,472.57493019104,1036.2322998046875,532.4312782287598,974.1312789916992,539.922559261322,1082.2835540771484,754.9062252044678,139.34,101.94,240.66,62.55,975.6322174072266,982.2463531494141,1082.2716751098633,6.6141357421875,100.02532196044922
277,971.0247802734376,359.52954053878784,982.3728561401368,470.3459823131561,1046.2176132202148,531.625006198883,975.186653137207,535.8595597743988,1082.303810119629,754.6265244483948,139.67,91.85,243.58,71.16,982.8556709289551,993.0599899291992,1082.3528137207031,10.20431900024414,89.2928237915039
278,973.4057235717772,356.76745533943176,1004.5279312133788,462.32635974884033,1063.7172317504885,530.273140668869,976.8468475341796,533.1749796867371,1082.373046875,753.7468671798706,155.37,89.49,244.52,86.92,991.9359283447266,1006.2483673095703,1082.423194885254,14.31243896484375,76.1748275756836
279,979.6278762817384,355.70536494255066,1022.1720886230468,456.0712337493897,1079.7858810424805,512.3840403556824,977.4593353271484,532.1625208854675,1082.5678253173828,752.6136445999146,157.32,95.17,244.23,104.22,1002.3052253723145,1020.9479827880859,1082.4884719848633,18.642757415771484,61.540489196777344
280,992.6529693603516,351.5914463996887,1044.2023086547852,450.6654131412506,1112.5752639770508,488.54780673980713,979.504852294922,531.0835647583008,1082.5877380371094,751.626033782959,146.48,102.52,243.44,139.7,1012.3679351806641,1035.0712280273438,1082.6008987426758,22.703292846679688,47.52967071533203
281,1001.6009902954102,346.6257119178772,1051.464729309082,443.991733789444,1122.223777770996,483.3657145500183,983.0534362792968,530.4572153091431,1082.6099395751953,751.4661955833435,146.21,127.63,242.4,146.92,1021.0631332397461,1046.3546447753906,1082.7596740722656,25.29151153564453,36.405029296875
282,1001.0356521606444,342.0962655544281,1052.9890823364258,430.13083934783936,1119.2121505737305,479.424090385437,986.6173553466796,529.6957468986511,1082.8659439086914,751.4743709564209,157.21,104.44,241.76,141.8,1029.1113739013672,1055.8774337768555,1082.9133911132812,26.76605987548828,27.03595733642578
283,1003.9406204223632,337.8982436656952,1060.9450149536133,419.44713950157166,1126.798439025879,473.93107652664185,988.7441253662108,525.5257594585419,1083.1669235229492,751.963541507721,164.56,54.89,245.34,147.38,1034.6031074523926,1062.1111450195312,1083.0673599243164,27.508037567138672,20.956214904785156
284,1012.496337890625,335.3508746623993,1069.786033630371,414.45298433303833,1137.008056640625,468.7897968292236,990.3604888916016,523.0782973766327,1083.336410522461,752.4632048606873,164.86,67.53,247.51,156.37,1039.313289642334,1067.8053131103516,1083.2219924926758,28.492023468017578,15.416679382324219
285,1016.4017486572266,331.13595485687256,1075.370864868164,410.3292167186737,1143.0842971801758,464.93536591529846,990.6405258178712,521.5665936470032,1083.3575820922852,752.7023506164551,165.56,55.41,249.04,162.62,1044.250991821289,1073.6520309448242,1083.3064727783203,29.401039123535156,9.654441833496094
286,1020.2319717407228,326.4620876312256,1079.9355697631836,405.0489556789398,1149.0266418457031,460.9652245044708,990.5480575561523,519.0877819061279,1083.3831024169922,752.761960029602,166.21,53.77,251.44,168.8,1049.1530799865723,1079.2805099487305,1083.2541046142578,30.127429962158203,3.9735946655273438
287,1021.179084777832,321.69893503189087,1082.222671508789,397.8144907951355,1155.157356262207,454.78142380714417,991.2793350219728,516.302490234375,1083.288345336914,752.7230143547058,166.72,47.65,253.69,175.05,1052.8469123840332,1083.8807830810547,1083.0753707885742,31.033870697021484,0.8054122924804688
288,1024.819107055664,321.9529187679291,1089.0874099731443,397.7934730052948,1161.4767837524414,453.507707118988,991.4191818237304,515.63915848732,1082.9050827026367,752.132842540741,167.86,58.95,253.57,181.05,1056.260570526123,1088.0328369140625,1082.8029327392578,31.772266387939453,5.2299041748046875
289,1026.4332962036133,320.5430853366852,1092.7873992919922,396.708208322525,1168.3462142944336,451.35491251945496,992.541847229004,515.0889945030212,1082.442741394043,751.7656588554382,166.94,59.3,253.18,187.0,1059.4519271850586,1091.8229141235352,1082.4979934692383,32.37098693847656,9.324920654296875
290,1029.778060913086,319.15208101272583,1096.1311340332031,394.2137861251831,1171.2106704711914,446.569390296936,992.5475692749023,514.6962869167328,1081.9953918457031,750.7871246337891,166.37,61.34,252.47,191.21,1062.4576721191406,1095.0429611206055,1082.2147064208984,32.585289001464844,12.828254699707031
291,1033.1951522827148,318.2868432998657,1098.8859558105469,392.3973083496094,1175.075569152832,442.4752342700958,992.9393005371094,514.804208278656,1081.8584060668943,749.4668984413147,164.87,64.99,250.94,195.97,1064.7114486694336,1097.132583618164,1082.0003128051758,32.42113494873047,15.132270812988281
292,1035.1362991333008,317.5705325603485,1098.3229064941406,391.8484961986542,1178.049201965332,438.4322226047516,995.0507354736328,514.1503393650055,1081.8719100952148,748.6342334747314,160.68,65.62,250.04,198.04,1066.6654243469238,1098.678108215332,1081.8603286743164,32.0126838684082,16.817779541015625
293,1036.9087600708008,317.5471329689026,1099.5355224609375,391.3668894767761,1182.8509140014648,435.8311343193054,995.9197998046876,513.5684072971344,1081.8331146240234,748.4026837348938,158.4,64.06,250.06,202.45,1068.12890625,1099.7477645874023,1081.78271484375,31.618858337402344,17.965049743652344
294,1038.2454299926758,317.87286043167114,1100.515022277832,390.8697044849396,1186.8988037109375,433.4192061424256,997.0998001098632,512.9230999946594,1081.742820739746,748.4210300445557,156.69,63.66,250.25,205.78,1069.385856628418,1100.6840057373047,1081.7167282104492,31.29814910888672,18.96727752685547
295,1039.064598083496,317.91698813438416,1101.4794158935547,390.5098271369934,1189.9596405029297,433.543381690979,998.1758880615234,512.255197763443,1081.607322692871,748.2672429084778,156.63,62.62,250.32,207.31,1070.488712310791,1101.8374557495117,1081.6458206176758,31.348743438720703,20.191635131835938
296,1041.0834503173828,318.44053387641907,1103.5671615600586,389.6512842178345,1194.165916442871,432.63073325157166,999.316177368164,511.3504993915558,1081.5284729003906,747.6846027374268,156.64,64.48,250.23,210.15,1071.5641136169434,1103.2230834960938,1081.594482421875,31.65896987915039,21.62860107421875
297,1040.397605895996,318.79162430763245,1104.0901565551758,388.3090746402741,1197.3639678955078,432.1520876884461,999.7163772583008,511.4557814598084,1081.5173721313477,747.3338341712952,157.67,63.58,249.66,212.96,1072.6114654541016,1104.8069686889648,1081.5628280639648,32.19550323486328,23.244140625
298,1040.734634399414,318.83137464523315,1106.4636611938477,387.66482949256897,1201.0168075561523,431.6657495498657,1000.7750701904296,511.6565608978272,1081.5764236450195,747.291476726532,158.63,61.74,249.1,215.63,1073.8383407592773,1106.738525390625,1081.557746887207,32.900184631347656,25.18077850341797
299,1040.7995223999023,319.00601863861084,1108.4344482421875,387.35670804977417,1203.2912063598633,430.836592912674,1001.9350433349608,511.81755781173706,1081.5845489501953,746.9192719459534,159.32,59.81,248.23,217.03,1074.8412551879883,1108.4247436523438,1081.5692825317383,33.58348846435547,26.85546112060547
