Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
403,784.6552848815918,401.1804270744324,722.6787185668945,351.27090096473694,688.9279174804688,288.4139335155487,827.7325057983398,542.2304606437683,973.176040649414,695.7597184181213,157.08,76.35,211.48,289.29,754.9676628112793,725.3664436340332,972.5191497802734,29.601219177246094,247.15270614624023
404,787.3180961608887,401.8712460994721,721.7567825317383,361.36420369148254,677.3078727722168,305.62904834747314,830.6189346313477,543.6919856071472,973.286590576172,696.2273240089417,160.28,75.81,208.86,283.16,755.7081184387207,723.2578582763672,972.7765960693359,32.450260162353516,249.51873779296875
405,791.5970993041992,404.0892827510834,721.6030311584473,375.6769645214081,669.8733901977539,325.774165391922,833.8540077209473,546.1725997924805,972.787857055664,696.2927269935608,158.12,76.61,204.55,274.71,756.8101787567139,722.3058586120605,972.6221466064453,34.50432014465332,250.31628799438477
406,795.2154350280762,407.2035849094391,722.424488067627,389.5801520347595,663.4719657897949,347.4588596820832,836.4593124389648,547.5015807151794,972.3525238037108,696.1435103416443,158.06,77.99,201.4,264.46,758.564826965332,722.5662002563477,972.0016021728516,35.998626708984375,249.4354019165039
407,797.7865791320801,409.2796790599823,723.0662727355957,404.8180174827576,659.7885131835938,372.478494644165,839.1263008117676,548.8305616378784,971.5077209472656,695.8470726013184,156.35,77.71,197.84,251.52,761.3703517913818,724.7100563049316,971.1811294555664,36.660295486450195,246.47107315063477
408,800.9000587463379,410.882180929184,723.9804267883301,419.2883634567261,659.1213226318359,396.1643207073212,840.5381011962891,549.1828107833862,970.0733184814452,696.6680860519409,154.14,77.94,196.29,237.33,765.0728759765625,728.9575080871582,970.2311096191406,36.1153678894043,241.27360153198242
409,804.6540641784668,414.5031309127808,732.4760627746582,434.2905914783478,662.5243949890137,421.9463896751404,842.1787261962891,549.6416616439819,969.184226989746,697.239203453064,154.66,79.37,194.72,220.41,769.312837600708,734.628101348877,969.0887603759766,34.684736251831055,234.4606590270996
410,807.385082244873,418.1462252140045,742.8402900695801,447.7043187618256,670.213623046875,448.08746695518494,843.7126350402832,549.6376061439514,968.0377578735352,699.2334151268005,155.7,81.96,194.51,201.03,774.856367111206,742.6124382019043,967.6945037841797,32.24392890930176,225.0820655822754
411,809.2620849609375,420.4250943660736,750.7774543762207,466.1635708808899,672.5197219848633,481.99440836906433,845.5643463134766,548.9502954483032,966.6407775878906,700.4261183738708,153.41,82.77,193.92,185.55,781.7944507598877,753.4605674743652,966.1563949584961,28.33388328552246,212.69582748413086
412,813.3001899719238,420.745929479599,762.9879570007324,474.7752642631531,701.5449714660645,501.0649788379669,847.9924392700195,548.5094690322876,964.5364379882812,701.1065411567688,156.12,84.32,192.01,153.94,789.1772518157959,765.4145050048828,964.3920364379883,23.762746810913086,198.97753143310547
413,816.0402488708496,422.9367685317993,778.2210731506348,484.08907413482666,729.426155090332,522.7373778820038,849.1025733947754,548.2177948951721,962.3827743530272,701.7862558364868,160.12,86.65,190.83,122.36,796.7993717193604,777.9575157165527,962.3830718994141,18.841856002807617,184.42555618286133
414,818.7123870849609,423.5473465919495,792.2457504272461,493.1495761871338,748.3400344848633,545.6507277488708,849.0477561950684,547.9936480522156,960.362434387207,702.3167538642883,160.91,87.32,190.28,100.73,804.81614112854,790.9468688964844,960.2052383422852,13.869272232055664,169.25836944580078
415,820.891227722168,423.3312141895294,805.5553436279297,497.38590002059937,774.6309471130371,555.5342388153076,848.353328704834,547.8244757652283,957.992935180664,702.73273229599,163.7,87.9,189.78,74.12,812.3431205749512,803.2215156555176,958.1255493164062,9.121604919433594,154.90403366088867
416,824.4830131530762,423.33044171333313,815.7242202758789,496.4146721363068,806.9514656066895,561.3597393035889,850.7296371459961,547.1573781967163,955.751609802246,703.435685634613,179.14,87.54,188.29,46.02,818.5046710968018,813.0844573974609,956.1348266601562,5.42021369934082,143.0503692626953
417,827.1967506408691,423.4178602695465,824.3611907958984,498.4762823581696,835.8564376831055,565.9709715843201,853.7866401672363,546.5393328666687,954.1379928588868,704.1670918464661,168.17,88.22,186.86,26.44,823.9579010009766,821.0543403625488,954.2126884460449,2.9035606384277344,133.1583480834961
418,828.3410453796387,423.02956223487854,827.5357818603516,496.2910759449005,857.2504806518555,553.8576436042786,852.1771430969238,546.615035533905,952.4291610717772,706.3264846801758,152.07,89.13,188.57,8.84,828.4416446685791,827.3058700561523,952.4330291748047,1.1357746124267578,125.12715911865234
419,833.3952713012695,421.3896918296814,832.0951652526855,493.1673431396485,880.2256965637207,545.9848880767822,851.6928291320801,544.9930286407471,950.7517433166504,707.258927822113,136.62,91.4,190.11,28.55,832.5369873046875,832.9814987182617,950.8152351379395,0.44451141357421875,117.83373641967773
420,834.4710159301758,419.6983551979065,836.8129920959473,492.726548910141,897.7269744873047,536.2517201900482,850.7663154602051,542.6419973373413,949.0946388244628,709.0498495101929,127.38,92.41,193.29,47.39,836.5622234344482,838.8541946411133,949.14697265625,2.291971206665039,110.29277801513672
421,837.0582962036133,418.6393868923187,844.1023635864258,490.178439617157,906.6805458068848,532.4370074272156,850.1938819885254,542.1735548973083,947.66263961792,709.708514213562,129.65,94.0,193.82,57.32,841.1151180267334,845.6792106628418,947.5582008361816,4.564092636108398,101.87899017333984
422,838.0856323242188,420.02240896224976,853.7246704101562,489.2280685901642,914.557399749756,510.7278192043304,849.8617172241211,541.624710559845,945.7966804504396,711.0520434379578,122.2,96.01,194.7,71.69,845.5173854827881,853.1985282897949,946.0569534301758,7.681142807006836,92.85842514038086
423,839.7449111938477,419.9991703033447,861.6608619689941,487.6536333560944,921.3774490356444,493.16959619522095,849.4097328186035,540.3584933280945,944.4853019714355,712.3409199714661,113.23,97.32,196.51,86.06,850.1931610107422,861.4221725463867,944.6385726928711,11.229011535644531,83.21640014648438
424,839.8213577270508,418.5786509513855,869.6917533874512,482.6064348220825,925.9574317932128,482.1349024772644,848.1866455078125,539.0453481674194,943.2455062866212,713.1838846206665,114.53,96.87,198.39,96.37,855.0381031036377,870.0575752258301,943.2776756286621,15.019472122192383,73.22010040283203
425,840.1105499267578,416.34188175201416,877.9312133789062,475.6012344360352,933.5684967041016,470.0126266479492,847.9008293151855,539.3366038799286,942.0027351379396,714.5319199562073,116.81,95.24,198.87,110.2,859.2169990539551,877.316104888916,942.0812644958496,18.099105834960938,64.7651596069336
426,842.3307037353516,414.50403213500977,887.2793769836426,469.5782697200775,940.9878730773926,452.5877845287323,847.3320579528809,539.0561628341675,940.858154296875,715.7724523544312,111.66,95.18,199.94,127.47,863.02712059021,883.7065315246582,940.7904396057129,20.679410934448242,57.08390808105469
427,843.5819435119629,411.4326024055481,890.0173187255859,462.243994474411,948.4079360961914,442.7403223514557,847.1177101135254,538.6917793750763,939.814624786377,717.0386052131653,113.95,92.87,201.0,139.52,866.6845722198486,889.3919563293457,939.3564720153809,22.70738410949707,49.964515686035156
428,845.8939933776855,409.490886926651,893.6129951477051,456.06923818588257,950.192756652832,432.80186891555786,847.0695304870605,538.080815076828,938.031177520752,717.8482246398926,113.34,90.29,201.47,147.37,870.1271839141846,894.305980682373,937.7899589538574,24.178796768188477,43.483978271484375
429,847.96875,408.74316215515137,898.1188774108887,450.6841778755188,951.921730041504,425.943728685379,846.8944358825684,537.9811978340149,936.0756683349608,718.5397839546204,115.4,84.51,201.38,153.57,872.6657409667969,897.6750183105469,936.0136756896973,25.00927734375,38.33865737915039
430,849.9665451049805,408.4696090221405,902.501335144043,448.018491268158,955.6373405456544,418.5226786136627,846.4698028564453,537.9553842544556,934.1701698303224,718.9988923072815,113.99,79.79,201.17,161.81,875.1837501525879,901.0798645019531,933.8883819580078,25.896114349365234,32.80851745605469
431,850.8710861206055,408.1553399562836,904.1245651245116,444.3190705776215,957.0164680480956,410.8350598812103,845.3122901916504,538.0344343185425,931.9767379760742,720.5446815490723,113.48,75.37,202.04,169.29,877.2088966369629,904.1276435852051,931.7552719116211,26.918746948242188,27.627628326416016
432,851.7378044128418,408.3395755290985,907.0415496826172,438.8222908973694,959.6079254150392,402.0265460014343,844.6737670898438,538.2728397846222,929.1881561279296,722.4908065795898,116.15,72.09,202.68,178.25,878.5427398681641,906.3762359619141,929.6074104309082,27.83349609375,23.23117446899414
433,850.9065628051758,408.429536819458,908.8518905639648,435.100371837616,960.6503677368164,396.5009272098541,842.7340507507324,538.864266872406,927.3656272888184,724.5943236351013,118.59,69.92,204.1,184.86,879.3358497619629,908.0456314086914,927.2906684875488,28.709781646728516,19.245037078857422
434,850.0642204284668,409.0881371498108,909.3618392944336,430.4122459888458,960.7123947143556,391.942480802536,841.8533134460449,541.3593006134033,925.3363609313964,727.741391658783,123.38,67.26,204.22,190.93,879.8607902526855,909.4038505554199,925.0498123168945,29.543060302734375,15.64596176147461
435,849.550666809082,410.8788979053497,910.8483123779296,426.32784247398376,961.5211486816406,386.7953431606293,841.1612892150879,546.6997504234314,922.5864601135254,731.0799050331116,127.89,60.71,201.56,200.14,879.9811019897461,910.218864440918,922.9436645507812,30.237762451171875,12.724800109863281
436,849.3293952941895,412.76676535606384,910.9156608581544,424.4941771030426,960.992546081543,381.5522575378418,840.7248687744141,548.6947989463806,920.7724571228028,732.5740671157837,128.6,59.79,200.55,205.91,879.8227729797363,910.547664642334,920.857795715332,30.724891662597656,10.310131072998047
437,848.865852355957,414.43479895591736,911.1166191101074,423.8552749156952,960.2754592895508,377.9866683483124,839.1898155212402,551.0300588607788,918.6574172973632,735.0688433647156,128.38,60.92,200.46,211.2,879.3885955810547,910.6815147399902,918.9454078674316,31.292919158935547,8.263893127441406
438,847.679271697998,415.7612371444702,910.4958915710448,423.6136829853058,959.8226165771484,374.4890248775482,837.018928527832,551.7917847633362,916.9362831115724,737.5820302963257,127.99,61.38,202.25,215.68,878.5609130859375,910.3572578430176,917.1087455749512,31.796344757080078,6.751487731933594
439,845.0531959533691,417.9960751533508,910.0310897827148,422.6976549625397,958.5514640808104,371.7446100711823,836.3912773132324,553.338475227356,915.7744216918944,739.651300907135,129.46,62.78,202.52,218.86,877.5774364471436,910.0273246765137,915.1019096374512,32.44988822937012,5.0745849609375
440,842.8951263427734,420.79305052757263,909.2270278930664,423.4611189365387,957.6326751708984,367.1088194847107,835.3066062927246,555.8906078338623,913.403148651123,741.1642599105835,128.36,63.86,201.06,224.95,876.2184219360352,909.427562713623,913.046459197998,33.20914077758789,3.618896484375
441,841.1442947387695,423.2394504547119,909.2659950256348,423.22380781173706,952.94677734375,364.8111855983734,834.0579414367676,557.5674605369568,910.7382774353028,743.3092331886292,126.8,65.2,200.95,226.47,874.6988010406494,908.5303001403809,910.8434143066406,33.831499099731445,2.3131141662597656
442,838.2745170593262,425.5163562297821,908.1178092956544,424.5137786865234,947.240982055664,366.64079546928406,833.1192398071289,560.6791234016418,908.3801651000977,744.8066139221191,124.88,66.52,198.91,225.11,872.9987354278564,907.1568946838379,908.5273818969727,34.158159255981445,1.3704872131347656
443,836.9693756103516,427.347092628479,906.009578704834,425.3575801849365,941.0612297058104,368.4631955623626,831.947135925293,562.7291464805603,905.9210586547852,747.4333548545837,123.29,63.94,198.97,222.81,871.1012306213379,905.3661804199219,906.2815246582031,34.264949798583984,0.91534423828125
444,834.9195671081543,430.20280838012695,903.1640625,426.1459243297577,935.4283332824708,369.4147574901581,831.2798309326172,564.895555973053,904.1942596435548,750.5644583702087,123.03,64.41,199.47,221.49,869.0683708190918,903.3182029724121,904.2458610534668,34.24983215332031,0.9276580810546875
445,832.873649597168,432.583966255188,900.2734565734863,429.5882713794708,930.01127243042,371.461626291275,830.236644744873,567.3626518249512,902.1738624572754,753.2706356048584,119.64,67.46,199.34,219.85,866.7801418304443,900.5172500610352,902.4031448364258,33.73710823059082,1.885894775390625
446,831.0555839538574,435.4760205745697,899.0261077880859,434.82038140296936,926.3412094116212,372.5456035137177,829.4269180297852,568.4064602851868,900.5599594116211,755.4461860656738,114.24,70.99,200.11,218.53,864.6760368347168,898.1554412841797,900.7175559997559,33.47940444946289,2.562114715576172
447,829.3969917297363,437.9099643230438,894.1130447387695,440.2674007415772,922.159309387207,373.130271434784,828.4660148620605,569.6139693260193,899.1665840148926,756.8754601478577,110.59,72.12,200.16,217.68,862.484453201294,895.6025733947754,899.1396675109863,33.118120193481445,3.5370941162109375
448,827.7373695373535,440.3203475475311,894.2005348205566,442.435998916626,919.0484046936036,373.6086916923523,827.5910568237305,570.4665899276733,897.4931144714355,760.5315256118774,108.03,73.59,202.51,217.07,860.4226341247559,893.1763687133789,897.7956161499023,32.75373458862305,4.6192474365234375
449,825.7680702209473,442.4708569049835,890.3997230529785,446.9345140457153,913.5524368286132,378.9811670780182,826.6856002807617,574.3064403533936,896.304817199707,764.7946286201477,104.86,71.38,202.81,213.77,858.3844299316406,890.7015380859375,896.5540580749512,32.317108154296875,5.852519989013672
450,824.3864822387695,445.5960702896118,888.1424331665039,451.2200832366944,908.6468696594238,384.3547689914704,826.2661743164062,576.2019681930542,895.4536056518555,766.1545085906982,102.01,74.7,202.16,208.79,856.7747211456299,888.9928207397461,895.3631858825684,32.21809959411621,6.370365142822266
451,823.0476951599121,448.2847058773041,886.6519546508789,453.2947289943695,905.4424667358398,388.7250530719757,825.6632423400879,578.8950777053833,894.3521690368652,768.8802552223206,101.72,75.91,202.02,206.23,855.0903053283691,886.9325752258301,894.1305084228516,31.842269897460938,7.197933197021484
452,821.8434906005859,451.1835515499115,885.5694580078125,456.9635081291199,903.2202529907228,393.12504529953,825.0525283813477,580.8101749420166,893.2122230529785,770.9869909286499,100.27,77.07,202.02,203.31,853.7634773254395,885.3648834228516,892.9201927185059,31.60140609741211,7.555309295654297
453,821.1944389343262,453.133989572525,883.8993072509766,460.562185049057,900.1461982727051,398.8575911521912,824.450511932373,584.2244553565979,891.3297271728516,773.3449101448059,98.0,73.41,200.6,200.23,852.5537281036377,883.955451965332,891.7203140258789,31.401723861694336,7.764862060546875
454,820.338249206543,455.6474661827088,882.5612640380859,465.68193197250366,897.2214317321777,403.9032125473023,824.183349609375,587.5718522071838,890.2532386779785,775.4068422317505,94.19,72.24,199.12,197.66,851.6904144287109,882.9710655212402,890.533618927002,31.280651092529297,7.562553405761719
455,819.3361473083496,458.3186888694763,881.0952758789062,469.3288564682007,895.8966064453125,407.550619840622,823.5920333862305,589.7739243507385,889.4542121887207,777.7804684638977,93.37,74.15,199.21,196.04,851.0503063201904,882.234375,889.2986640930176,31.18406867980957,7.064289093017578
456,819.3364906311035,460.8433985710144,881.7300224304199,474.6308755874634,894.0085601806641,410.6303215026856,822.6714706420898,592.1031975746155,888.4186935424805,779.456033706665,88.4,78.31,198.55,194.99,850.4142379760742,881.595588684082,888.2264785766602,31.181350708007812,6.630889892578125
457,819.125862121582,463.1784653663635,881.8860054016113,477.5486469268799,892.6691436767578,413.9530313014984,822.2114753723145,593.4858655929565,887.0374488830566,782.0558023452759,86.73,80.3,199.4,192.86,849.6218490600586,880.8731346130371,887.3655166625977,31.251285552978516,6.492382049560547
458,818.0276870727539,465.3919315338135,880.7053756713867,482.3589527606964,890.672779083252,419.8040556907654,821.8006324768066,594.9450731277466,885.9687995910645,784.309823513031,83.91,80.91,199.94,188.2,848.6387901306152,880.1364784240723,886.5524711608887,31.49768829345703,6.415992736816406
459,816.0266304016113,468.0299699306488,878.9489936828613,486.2432205677033,889.1314315795898,424.1420567035675,821.4978790283203,595.4516243934631,885.948429107666,786.4120531082153,83.17,83.21,201.54,184.18,847.4115028381348,879.1659851074219,885.7331314086914,31.75448226928711,6.567146301269531
460,813.1888389587402,470.5614066123962,877.411994934082,492.5858616828919,887.8083229064941,428.8487219810486,821.4311027526855,595.0389289855957,885.3889846801758,787.9861664772034,80.34,84.86,203.27,178.96,846.1453170776367,878.091968536377,885.094482421875,31.946651458740234,7.002513885498047
461,811.9160842895508,472.1770083904266,876.877555847168,494.06399488449097,887.9437637329102,431.41607880592346,821.3861274719238,596.1213612556458,884.3219947814941,788.9953422546387,81.4,87.09,202.88,177.65,844.970272064209,877.1236724853516,884.4893074035645,32.15340042114258,7.365634918212891
462,811.8340873718262,474.125611782074,876.5159225463867,497.54570603370667,887.2135162353516,434.417599439621,821.3184928894043,597.7458786964417,883.8442039489746,790.1890754699707,79.71,88.57,202.35,176.12,843.912769317627,876.2700233459473,883.6779098510742,32.35725402832031,7.407886505126953
463,811.1187171936035,475.9859275817871,875.8638954162598,500.8877921104431,886.6067504882812,437.4198925495148,821.0729026794434,598.7343907356262,882.9429244995117,791.9721436500549,78.57,89.67,202.9,174.12,843.0566654205322,875.5516777038574,882.8927879333496,32.495012283325195,7.3411102294921875
464,809.7198486328125,477.8987717628479,874.6807479858398,504.51865553855896,885.2072525024414,443.5546410083771,821.0826301574707,600.5614256858826,881.8914413452148,792.8197431564331,77.51,91.92,201.65,169.6,842.0184574127197,874.4713439941406,882.2206077575684,32.4528865814209,7.749263763427734
465,808.2195281982422,479.6362638473511,873.8202667236328,509.5192801952362,884.4196701049805,447.1889162063599,820.9779167175293,602.2048044204712,881.4633750915527,794.1258072853088,75.16,93.07,201.23,167.5,840.5908584594727,872.9071083068848,881.5663719177246,32.31624984741211,8.659263610839844
466,806.9356727600098,481.8913471698761,871.475887298584,513.6452686786652,884.0909385681152,451.8446302413941,820.8285140991211,602.8796911239624,880.9610939025879,796.0213351249695,75.34,95.81,202.29,163.75,838.849479675293,870.8252792358398,880.9959754943848,31.975799560546875,10.170696258544922
467,805.3792762756348,484.134167432785,868.6947441101074,518.3460760116577,884.5077896118164,455.5302107334137,820.3573036193848,604.4482684135437,880.5730247497559,796.8158268928528,75.75,98.24,201.57,162.15,837.0440368652344,868.5122451782227,880.6057662963867,31.46820831298828,12.093521118164062
468,804.1140747070312,486.05499386787415,865.4547500610352,522.7091181278229,884.311466217041,461.45320415496826,819.6389007568359,605.7097864151001,880.0909423828125,797.534487247467,76.25,99.54,201.12,158.09,835.0856494903564,865.7532691955566,880.1714744567871,30.667619705200195,14.418205261230469
469,803.2305908203125,487.5197374820709,863.1155776977539,527.6882421970367,884.5758247375488,467.3188734054565,819.1206550598145,606.7722630500793,879.9403953552246,798.847246170044,75.72,100.58,201.47,154.05,833.0803527832031,862.9048690795898,879.7345848083496,29.82451629638672,16.829715728759766
470,802.430534362793,488.95277738571167,860.0253868103027,531.5599250793457,884.8423004150391,472.8480970859528,818.726921081543,608.4303188323975,879.2919158935547,799.9305152893066,76.42,100.64,200.85,150.84,831.1736354827881,860.0736351013184,879.2944107055664,28.899999618530273,19.220775604248047
471,801.1247062683105,490.53342461586,857.23388671875,534.7243738174438,884.9868392944336,478.2901918888092,818.2373428344727,609.5083093643188,878.7766456604004,800.760669708252,77.96,100.79,200.61,147.22,829.2754497528076,857.1045570373535,878.8959617614746,27.8291072845459,21.791404724121094
472,800.4682731628418,492.0238852500916,854.53857421875,537.5540828704834,885.1093482971191,483.9603281021118,817.5862312316895,610.4076647758484,878.3721542358398,801.6795945167542,79.6,101.34,200.7,143.35,827.3524303436279,853.9858818054199,878.4542655944824,26.633451461791992,24.4683837890625
473,799.9776077270508,493.1952810287476,850.6093597412109,539.8466312885284,885.1198196411133,491.9935011863709,816.8075752258301,611.4380836486816,878.0986976623535,802.7789568901062,83.14,100.7,200.92,137.6,825.3983917236328,850.7319259643555,878.0807876586914,25.333534240722656,27.348861694335938
474,799.5937728881836,493.9802777767181,847.5222015380859,542.8100109100342,885.1357269287109,496.62333726882935,815.8567428588867,611.4268183708191,877.7319145202637,803.4903430938721,83.63,100.41,201.78,134.09,823.2648811340332,846.9287452697754,877.7657661437988,23.663864135742188,30.837020874023438
475,799.1599273681641,494.2767798900604,843.7556076049805,546.0597538948059,886.120777130127,502.3788321018219,814.9703979492188,611.5801548957825,877.4245262145996,804.3966507911682,84.86,97.4,202.68,130.34,820.9190654754639,842.6439628601074,877.5050582885742,21.724897384643555,34.8610954284668
476,798.8055038452148,494.5017957687378,838.2179832458496,550.2202463150024,886.6743278503418,509.6764147281647,814.6536254882812,612.558753490448,877.2015380859375,805.54603099823,85.35,94.97,202.87,125.59,818.7318420410156,838.6284942626953,877.2954025268555,19.896652221679688,38.666908264160156
477,798.4340286254883,495.34006118774414,833.1146621704102,553.5572147369385,886.922492980957,516.2857210636139,814.4922065734863,613.7228751182556,877.0686149597168,806.6077995300293,86.07,94.26,202.78,121.41,816.3124465942383,834.2828178405762,877.1622276306152,17.97037124633789,42.87940979003906
478,798.1827163696289,496.4581882953644,830.5320167541504,556.2609457969666,887.3529052734375,522.6080203056335,814.5067405700684,615.3221583366394,877.0504188537598,807.0164394378662,87.77,93.96,201.64,117.91,813.7895050048828,829.7993545532227,877.0992622375488,16.009849548339844,47.29990768432617
479,797.1282005310059,497.093710899353,825.7938194274902,557.0145606994629,887.6114273071289,528.804759979248,814.3018913269043,616.1157488822937,877.0660400390625,807.3803400993347,91.04,92.81,201.3,114.01,811.5754280090332,825.991641998291,877.1777114868164,14.416213989257812,51.18606948852539
480,796.347827911377,497.4385571479797,821.3382911682129,558.7817287445068,887.666015625,535.3892827033997,813.6490058898926,615.884006023407,877.1096992492676,807.5910973548889,92.74,92.29,201.94,109.35,809.475923538208,822.361141204834,877.3832702636719,12.885217666625977,55.02212905883789
481,795.703296661377,498.7659931182861,819.1794204711914,561.669180393219,886.9135093688965,543.9199304580688,812.6931953430176,615.8951425552368,877.5937843322754,807.6734304428101,95.78,93.72,202.46,103.39,807.3061923980713,818.5331726074219,877.656681060791,11.226980209350586,59.12350845336914
482,795.5914878845215,498.9930045604706,814.962158203125,562.3248839378357,884.7526931762695,555.3585004806519,811.8063926696777,615.6319212913513,878.0964088439941,807.7543473243713,101.31,93.89,203.24,94.63,805.6487445831299,815.4942855834961,877.9892349243164,9.845541000366211,62.49494934082031
483,795.6252479553223,498.7721085548401,811.3921737670898,562.5573348999023,880.6666946411133,562.0830345153809,811.2119293212891,615.4588222503662,878.4174728393555,807.8012752532959,103.49,93.62,203.75,87.6,804.4604015350342,813.2223014831543,878.3758392333984,8.761899948120117,65.15353775024414
484,795.7481575012207,498.6221516132355,810.5993843078613,562.8976106643677,879.8081588745117,565.7109689712524,810.9692573547363,615.5076169967651,878.7288093566895,807.8747248649597,105.34,93.62,203.95,84.96,803.5052261352539,811.2710494995117,878.6993293762207,7.7658233642578125,67.42827987670898
485,795.8243179321289,498.4381413459778,809.9783706665039,562.4620628356934,875.7584381103516,571.7398881912231,810.8914947509766,615.418975353241,879.0427207946777,808.260383605957,110.49,93.63,204.53,78.2,802.8166751861572,809.8188743591309,878.9435577392578,7.002199172973633,69.12468338012695
486,795.9078025817871,498.299320936203,809.4231605529785,562.399492263794,872.838077545166,579.6560955047607,810.9827613830566,615.3448176383972,879.2112350463867,808.38951587677,117.13,93.5,204.75,71.41,802.2603206634521,808.6304740905762,879.1405792236328,6.370153427124023,70.51010513305664
487,795.966854095459,498.2306027412415,807.7012825012207,562.4413347244263,869.0546607971191,586.0961008071899,810.996265411377,615.3202271461487,879.3175506591797,808.3597755432129,121.44,93.43,204.77,65.0,801.5451736450195,807.1444358825684,879.3125038146973,5.599262237548828,72.1680679321289
488,796.0037040710449,497.9581439495087,805.4501724243164,563.2560396194458,864.8967361450195,594.0546655654907,811.0480499267578,615.2967953681946,879.4025802612305,808.3105301856995,125.62,93.3,204.76,57.89,800.6548233032227,805.3160247802734,879.4886512756348,4.661201477050781,74.17262649536133
489,796.0268783569336,497.90947794914246,803.1691932678223,563.7327861785889,859.7173690795898,600.846791267395,811.0806655883789,615.1037406921387,879.5884323120117,808.2842016220093,129.47,93.48,204.97,50.68,799.4821472167969,802.9339599609375,879.6931457519531,3.451812744140625,76.75918579101562
490,796.0628700256348,497.83976197242737,800.8363151550293,564.7295379638672,855.5805015563965,605.4878282546997,811.1167144775391,615.0897073745728,879.9234580993652,808.1313800811768,130.75,93.64,204.94,45.49,798.057409286499,800.0583801269531,880.0234451293945,2.0009708404541016,79.9650650024414
491,796.091365814209,497.8852415084839,797.5128364562988,565.1677894592285,848.9350318908691,608.7932538986206,811.604061126709,615.0905442237854,880.2337074279785,808.0754399299622,131.52,93.71,204.82,37.86,796.5649223327637,797.1434097290039,880.4343109130859,0.5784873962402344,83.29090118408203
492,796.0973739624023,497.9822194576264,793.3233833312988,565.6837391853333,841.2125587463379,613.2476735115051,812.3880386352539,616.161196231842,880.9690475463867,807.8915905952454,132.46,94.01,203.63,28.97,795.0775451660156,794.2597961425781,880.9729156494141,0.8177490234375,86.71311950683594
493,795.6536865234375,498.0816113948822,790.8753204345703,566.4610433578491,835.1814079284668,617.3022079467773,812.6688194274902,616.3492298126221,881.4569091796875,807.7067756652832,134.93,93.7,203.35,22.53,793.6210098266602,791.4591064453125,881.5968933105469,2.1619033813476562,90.13778686523438
494,795.571174621582,498.0686402320862,788.7511253356934,566.3284349441528,827.1621322631836,618.119101524353,813.3600997924805,616.3613319396973,882.2814559936523,807.4599695205688,137.73,93.35,203.15,13.91,792.3287487030029,788.9622573852539,882.4017791748047,3.3664913177490234,93.43952178955078
495,795.5009651184082,498.09487223625183,786.8328666687012,566.4031076431274,821.4026069641113,620.1354575157166,813.6576461791992,616.2418556213379,883.0433464050293,807.1122908592224,140.01,93.25,203.09,8.67,791.2416172027588,786.8122673034668,883.3110122680664,4.429349899291992,96.49874496459961
496,795.6529998779297,498.13703656196594,785.0285911560059,566.573760509491,813.8251876831055,623.275830745697,818.5486793518066,616.2026524543762,884.2581367492676,806.6430759429932,144.25,91.06,201.46,8.51,790.2244777679443,784.6143608093262,884.4827156066895,5.610116958618164,99.86835479736328
497,795.9760093688965,498.1298589706421,782.5734329223633,566.2914848327637,807.1049308776855,623.9751148223877,820.9123420715332,616.1937046051025,885.5152130126953,806.3367247581482,145.84,90.1,200.82,15.85,789.3687744140625,782.5249214172363,885.7885665893555,6.843852996826172,103.26364517211914
498,796.4718246459961,498.0678033828736,779.8857879638672,564.8862862586975,801.815128326416,624.0429639816284,822.0106315612793,616.3399600982666,887.3154258728027,805.8344221115112,145.72,89.76,200.43,21.61,788.6004638671875,780.4285011291504,887.1974143981934,8.17196273803711,106.76891326904297
499,797.4613380432129,497.7889394760132,778.3039283752441,563.9587998390198,797.0635414123535,624.6893978118896,822.0692253112793,616.3291454315186,888.8107109069824,805.2262258529663,146.69,89.95,200.34,26.37,787.8083152770996,778.2678909301758,888.5610466003418,9.540424346923828,110.29315567016602
500,798.2999610900879,497.0865333080292,776.3507652282715,562.9210424423218,792.2695541381836,626.6691899299622,821.7293357849121,616.2457180023193,890.0875854492188,804.5126509666443,147.54,89.98,200.29,31.25,787.0384769439697,776.1799850463867,889.9382972717285,10.858491897583008,113.7583122253418
501,798.5345649719238,496.6896414756775,774.2255401611328,562.1884775161743,784.9917984008789,626.0492777824402,821.4776802062988,615.9238529205322,891.0762977600098,803.744809627533,150.07,89.83,200.3,37.86,786.2632884979248,774.1752891540527,891.1708831787109,12.08799934387207,116.9955940246582
502,798.717155456543,496.3549339771271,772.133903503418,561.3849091529846,778.077278137207,626.1300659179688,820.7507514953613,615.1201558113098,892.4014663696289,803.1071305274963,152.52,89.97,201.18,44.07,785.3035297393799,772.0265808105469,892.4970817565918,13.276948928833008,120.47050094604492
503,798.7434196472168,496.3432824611664,769.8623085021973,559.606282711029,773.2476425170898,625.0505948066711,819.8550224304199,613.7659406661987,893.4783554077148,802.2195553779602,152.5,90.69,202.32,47.95,784.3017597198486,769.964241027832,893.9822273254395,14.337518692016602,124.01798629760742
