Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,951.9276237487793,422.87197709083557,874.0291786193848,429.1862618923187,876.5868186950684,635.1673293113708,780.7045555114746,729.0074801445007,917.2713661193848,553.8768267631531,1039.4665145874023,711.1406850814819,800.8973121643066,448.49655747413635,737.0005989074707,454.47874188423157
322,961.6212844848633,423.51683378219604,880.275707244873,433.23760986328125,882.4896812438965,635.6613278388977,783.2241439819336,728.5282230377197,922.3328018188477,555.1983404159546,1040.1387405395508,711.7141199111938,803.3210563659668,459.2378067970276,737.8510665893555,483.2481050491333
323,970.3461456298828,426.10836267471313,884.934139251709,436.37820839881897,886.8437576293945,635.9712839126587,786.3553047180176,726.381254196167,925.9103965759277,556.1529922485352,1040.591812133789,712.2743582725525,816.8963241577148,473.174307346344,752.3030662536621,502.7395784854889
324,972.6192855834961,425.77120900154114,890.328254699707,437.4175751209259,891.1985206604004,637.282497882843,795.4046630859375,726.2947368621826,929.2952156066895,554.7730278968811,1040.5531311035156,713.2794141769409,830.3621292114258,479.2561089992523,782.1742630004883,511.6227650642395
325,978.3950042724609,430.1596140861511,895.0021934509277,437.7743947505951,896.8669509887695,639.1959857940674,799.866886138916,725.9858107566833,931.6146469116211,556.8854284286499,1040.2712631225586,713.4197473526001,845.0549125671387,488.5948634147644,815.9867477416992,523.7536668777466
326,977.7485275268555,432.04880118370056,902.7925872802734,438.7736248970032,901.5411186218262,640.0988817214966,806.6401863098145,724.6019196510315,934.5807838439941,558.1217122077942,1040.3637313842773,713.5890483856201,865.2457809448242,489.07572984695435,842.0914077758789,525.9849321842194
327,978.1574249267578,431.05475306510925,909.327449798584,439.56998348236084,905.3477096557617,641.0889387130737,812.5974082946777,723.151273727417,937.2409057617188,558.1213903427124,1040.5248641967773,713.9714884757996,884.8978614807129,494.8945355415344,857.9025650024414,533.3481431007385
328,977.3846054077148,431.6813278198242,913.1211090087891,441.52380108833313,909.7945976257324,643.200888633728,817.8795433044434,721.7996978759766,938.5626411437988,558.872172832489,1040.6682586669922,713.9772820472717,897.3958969116211,511.2344026565552,889.3935012817383,559.7393417358398
329,980.3179550170898,432.80521631240845,915.0343894958496,444.94606375694275,916.5538787841797,642.8267526626587,827.6016998291016,719.0696382522583,941.993522644043,559.1053318977356,1040.6336975097656,713.8552951812744,907.1484375,520.4696130752563,902.365894317627,590.7880568504333
330,983.0977249145508,436.02412462234497,921.0646820068359,445.48898577690125,923.4463119506836,642.4385833740234,834.3406105041504,718.467493057251,946.4893341064453,558.6883234977722,1040.888786315918,713.7508821487427,918.6797332763672,521.6501498222351,925.9293365478516,597.0245146751404
331,987.7997589111328,435.9787094593048,926.7534255981445,446.92028760910034,926.4090728759766,642.083694934845,840.6429862976074,718.0706334114075,943.7735939025879,555.9721684455872,1040.899887084961,713.6718320846558,931.4637565612793,524.7824120521545,954.1288375854492,587.3068284988403
332,992.903938293457,435.1312065124512,935.9967613220215,446.87615990638733,929.3639945983887,643.5942077636719,847.3166084289551,718.2320809364319,945.9488296508789,555.9536933898926,1040.7988357543945,713.6523270606995,945.3000068664551,522.9761373996735,984.8673248291016,577.9026389122009
333,991.8689346313477,433.3361005783081,950.1395416259766,445.7644057273865,934.8906898498535,643.3014392852783,850.6983375549316,718.8099575042725,946.9393157958984,552.5694108009338,1040.756492614746,713.9399456977844,970.5151748657227,522.8541827201843,1009.7890090942383,570.1483941078186
334,989.8954010009766,431.7876076698303,966.0408782958984,445.27446269989014,937.5786781311035,641.2330055236816,862.0819473266602,716.636917591095,952.9620552062988,551.4795756340027,1040.8070755004883,713.8205981254578,975.6684494018555,520.9985983371735,1021.2099838256836,563.5900068283081
335,990.8597946166992,430.3610694408417,967.6495742797852,444.4587278366089,943.0181694030762,640.318329334259,873.2148170471191,717.613263130188,952.6726913452148,548.3820104598999,1040.4913330078125,713.7696146965027,983.2935333251953,516.7765009403229,1026.6297912597656,561.6784501075745
336,992.1813583374023,422.9850161075592,971.3088226318359,444.582839012146,947.3967361450195,639.1186094284058,876.7948722839355,717.6867771148682,953.3097267150879,545.8595538139343,1040.4586029052734,713.7479209899902,999.7690200805664,517.9945027828217,1048.9073181152344,548.4530782699585
337,998.9278793334961,423.9920997619629,974.2791366577148,441.40345573425293,952.0379447937012,638.0471205711365,877.5315284729004,717.4377822875977,955.4252243041992,543.7252020835876,1040.3414154052734,713.7250685691833,1002.2444915771484,512.3566818237305,1052.6502227783203,534.2352998256683
338,1003.3537673950195,426.0783648490906,979.5847320556641,439.88142013549805,956.348705291748,636.9041132926941,880.5604362487793,717.6290988922119,956.4166831970215,543.596134185791,1040.2174758911133,713.6882472038269,1010.5361938476562,508.08517813682556,1063.4336471557617,533.7945055961609
339,998.4706878662109,421.92588686943054,989.8030471801758,435.3014409542084,961.1588287353516,634.7721433639526,889.9447631835938,717.3070406913757,958.5618209838867,542.7689409255981,1040.1172256469727,713.5919451713562,1020.9899139404297,502.0569348335266,1073.6046981811523,535.5955338478088
340,996.0111236572266,419.10683155059814,993.9080429077148,430.93170404434204,964.8541259765625,633.6254668235779,896.2969207763672,716.5775656700134,960.3630065917969,542.2505450248718,1040.006217956543,713.575336933136,1023.5289001464844,488.32961440086365,1074.503517150879,534.0925848484039
341,992.8127288818359,415.5547285079956,1001.7391204833984,429.3882966041565,967.8884124755859,633.4315752983093,898.2449340820312,715.665078163147,964.4599914550781,542.0278143882751,1039.9900817871094,713.558599948883,1034.8653030395508,486.7597818374634,1084.969825744629,534.8976981639862
342,989.2145919799805,411.4209187030792,1009.4159317016602,429.4456207752228,1003.0360794067383,627.2885227203369,1010.5603408813477,725.2313590049744,978.1341934204102,541.7873167991638,923.1871604919434,676.9804358482361,1046.8389129638672,485.060430765152,1089.5521545410156,533.1192648410797
343,988.352165222168,411.93055987358093,1011.0106658935547,426.81530714035034,988.7259292602539,627.2772574424744,935.9670066833496,718.3920478820801,977.6235580444336,541.523323059082,1017.5704193115234,697.6157855987549,1047.0634460449219,480.49986004829407,1091.3434982299805,529.4143080711365
344,990.399284362793,411.79370284080505,1014.7781753540039,428.17100286483765,1000.0740051269531,625.1485705375671,980.6537246704102,729.3977093696594,983.8153839111328,541.6937828063965,992.2684478759766,682.1906590461731,1056.0210800170898,482.4321448802948,1095.6254196166992,530.0531458854675
345,992.4123001098633,410.0709843635559,1016.2176132202148,426.93822741508484,991.8372344970703,625.623128414154,979.801139831543,715.96351146698,978.2452011108398,539.3456482887268,1030.7279205322266,701.4929723739624,1060.2898406982422,480.22788405418396,1097.3825454711914,529.4345855712891
346,995.8528518676758,409.06386852264404,1016.7794036865234,425.4507601261139,994.1975784301758,624.349057674408,948.2083511352539,713.9076948165894,977.4120712280273,537.7863085269928,1036.3827896118164,707.7193880081177,1062.345085144043,480.03939986228943,1099.8549270629883,529.5407044887543
347,1000.7074356079102,406.57330870628357,1016.8335342407227,425.0561213493347,996.2032699584961,623.0721545219421,933.4476470947266,711.9971680641174,975.6010437011719,535.4125213623047,1037.7367401123047,709.5951533317566,1064.3401336669922,479.31127667427063,1101.4987564086914,529.7577381134033
348,999.297981262207,407.4238693714142,1020.4109573364258,420.1080250740051,997.049674987793,622.3862600326538,932.4465179443359,706.7311978340149,977.4616241455078,534.7957634925842,1038.0701065063477,709.9406433105469,1065.6099700927734,475.5081832408905,1104.8387145996094,529.7018301486969
349,998.3562469482422,407.83910751342773,1022.644157409668,419.09984707832336,1003.5788726806641,621.6533732414246,938.6532783508301,706.664764881134,981.4183044433594,534.0457212924957,1037.699317932129,710.0635313987732,1069.0111541748047,474.1113209724426,1108.337516784668,529.7191786766052
350,999.5885467529297,407.12076902389526,1024.5293426513672,418.0999732017517,1005.3096771240234,620.82444190979,942.616138458252,705.9056782722473,982.2031402587891,533.4575128555298,1037.5833892822266,709.8666787147522,1070.6081771850586,473.376921415329,1109.3646240234375,528.8130962848663
351,1001.3956832885742,406.25067114830017,1026.0482025146484,414.9967110157013,1009.5114898681641,619.7273325920105,948.676586151123,704.9977612495422,984.228630065918,532.782336473465,1037.2132873535156,709.7640681266785,1069.508056640625,469.77599143981934,1107.7069473266602,524.9163722991943
352,1001.9455718994141,405.6054925918579,1026.5547180175781,413.3887052536011,1011.3886642456055,617.7698135375977,954.5326995849609,704.3707036972046,984.9806213378906,530.0870382785797,1036.889877319336,709.6153020858765,1071.3825988769531,467.65358090400696,1108.8972473144531,523.4954988956451
353,1004.0730285644531,405.03183245658875,1027.7758026123047,412.6922535896301,1012.9035186767578,617.686128616333,958.9397621154785,703.4735369682312,988.7838363647461,529.9519515037537,1036.765022277832,709.5441699028015,1071.6372299194336,466.88886165618896,1110.3594589233398,522.0617187023163
354,1003.8518142700195,403.51890563964844,1031.1321258544922,411.7809247970581,1017.6237487792969,617.99968957901,1047.9983139038086,724.8250365257263,994.4429397583008,529.4160783290863,954.0079879760742,663.3729457855225,1073.2118225097656,467.13151574134827,1110.7133102416992,520.706924200058
355,1004.6107864379883,401.1085867881775,1031.579818725586,411.85572624206543,1017.8548049926758,618.1534123420715,1053.281478881836,729.4049835205078,993.0517959594727,528.6331737041473,950.848274230957,658.9834141731262,1074.74853515625,466.242653131485,1112.6633834838867,519.6125507354736
356,1004.1729354858398,399.82534289360046,1033.6940002441406,409.9400496482849,1018.5439682006836,617.2700214385986,1031.0069274902344,712.7521347999573,997.8555679321289,528.9131319522858,968.290901184082,675.0092697143555,1077.6628875732422,464.62573170661926,1115.9739303588867,517.9351830482483
357,1004.5769119262695,399.493145942688,1034.556999206543,408.5311818122864,1019.0398406982422,616.9207334518433,1021.8962860107422,707.3879957199097,996.5071105957031,528.2394361495972,981.0194778442383,680.6261372566223,1081.1199188232422,463.56634497642517,1117.8168869018555,516.4898157119751
358,1005.047492980957,399.60901737213135,1036.2400817871094,406.245778799057,1020.8623123168945,616.238443851471,991.6330718994141,703.7204074859619,1000.4982376098633,527.6143097877502,1011.3497543334961,683.8963508605957,1082.0894622802734,461.24093413352966,1120.1653289794922,514.7175300121307
359,1007.6744842529297,399.5539140701294,1035.8109283447266,406.2787055969238,1021.6022872924805,616.2283372879028,979.1007614135742,701.9318675994873,999.8323059082031,527.255687713623,1033.714828491211,700.088803768158,1083.8512802124023,459.1050374507904,1123.0382537841797,513.5510265827179
360,1009.4538116455078,398.9733016490936,1037.0373916625977,406.7531991004944,1023.2297515869141,616.3065505027771,977.9888534545898,703.2071614265442,999.0877532958984,527.0194065570831,1036.775779724121,703.7640523910522,1085.4923629760742,458.5992908477783,1125.8116149902344,511.69569969177246
361,1009.5217895507812,399.2935574054718,1039.7832870483398,405.6322395801544,1023.240852355957,616.4498448371887,972.2137069702148,703.5587024688721,1000.3953552246094,525.9550309181213,1038.6306381225586,705.329475402832,1087.4443817138672,456.7672669887543,1128.8872146606445,509.9421465396881
362,1010.526123046875,399.4379460811615,1040.9203720092773,404.8567056655884,1025.5256652832031,616.4351677894592,980.9670639038086,705.1937770843506,1003.2583236694336,525.6638717651367,1036.6609954833984,704.3126392364502,1088.866310119629,454.60455894470215,1135.5080795288086,508.0970871448517
363,1013.0381011962891,399.3614387512207,1040.7812118530273,405.068074464798,1026.9287109375,616.4823532104492,1006.0447311401367,713.6224579811096,1002.4666213989258,524.8532867431641,1037.959098815918,704.357635974884,1090.9012985229492,453.17583203315735,1141.4807510375977,503.1710708141327
364,1014.6842193603516,399.47142004966736,1041.1055374145508,404.29553389549255,1028.1495666503906,616.4040756225586,1012.6571273803711,715.1542782783508,1003.1959533691406,524.7854053974152,1020.2991485595703,696.1679720878601,1093.5303497314453,452.3366332054138,1145.160140991211,495.2841532230377
365,1016.8782806396484,398.7817597389221,1041.815299987793,403.4909677505493,1030.3729248046875,616.0224723815918,1013.0514907836914,715.7011270523071,1005.2117156982422,524.2337608337402,1013.0283737182617,690.4916882514954,1098.9127349853516,450.55469155311584,1148.107681274414,488.3178985118866
366,1018.6114883422852,397.79791474342346,1041.6217803955078,401.93262577056885,1032.6350784301758,615.3597521781921,1060.7208251953125,729.3770456314087,1006.7341232299805,523.7138521671295,968.0576705932617,670.2452802658081,1101.6893005371094,448.7379562854767,1150.2112197875977,479.4047462940216
367,1018.0214309692383,397.8377616405487,1043.4333801269531,401.35600447654724,1034.172592163086,614.5567631721497,1065.2001571655273,731.4340853691101,1010.1676940917969,523.2995474338531,966.5033340454102,667.5524926185608,1102.661361694336,444.70250844955444,1151.3576889038086,470.33671259880066
368,1017.2135925292969,397.74728536605835,1048.0213165283203,401.7761993408203,1034.5097351074219,614.4149494171143,1056.1613845825195,730.4883170127869,1012.7970886230469,523.3217883110046,977.6940536499023,670.2918863296509,1105.7425689697266,440.9538745880127,1154.758415222168,463.3986210823059
369,1016.7887878417969,396.6715478897095,1051.0905075073242,401.996773481369,1036.3855361938477,613.8872838020325,1064.9474716186523,731.5957260131836,1014.7468185424805,523.2578015327454,970.1482772827148,669.5820450782776,1111.9909286499023,439.1154134273529,1167.0552062988281,465.1146447658539
370,1017.3735809326172,396.6280961036682,1050.1295471191406,400.22905826568604,1037.3249816894531,613.570761680603,1065.69580078125,731.8048095703125,1015.0368118286133,522.697080373764,968.7254333496094,671.0358452796936,1114.405517578125,435.4944312572479,1173.5127639770508,461.01356863975525
371,1017.2305297851562,395.6294775009155,1049.2047500610352,397.7421033382416,1038.9158248901367,613.0842304229736,1066.2420272827148,732.295331954956,1015.872917175293,520.8229243755341,977.0235443115234,673.2200860977173,1111.421127319336,430.20039439201355,1172.9841613769531,453.96021723747253
372,1018.4923553466797,394.8216927051544,1048.5205078125,397.04504013061523,1040.742416381836,612.2126197814941,1067.9705429077148,734.1327953338623,1015.0147247314453,520.3058481216431,971.5165328979492,673.1584811210632,1111.281394958496,426.59531235694885,1178.265609741211,450.53940296173096
373,1018.2686233520508,394.5793604850769,1048.2222747802734,395.0119471549988,1041.5301132202148,611.4181923866272,1064.696388244629,734.2139053344727,1018.5895156860352,518.3791637420654,971.9131851196289,674.1054725646973,1110.1460266113281,421.38888716697693,1172.1914291381836,443.972293138504
374,1018.1203079223633,394.50130820274353,1048.3645248413086,394.29457426071167,1042.668228149414,611.3753199577332,1010.3694534301758,723.4000110626221,1020.7120513916016,518.2376074790955,1030.814552307129,700.9376263618469,1111.992530822754,418.05999755859375,1178.5996627807617,442.0312535762787
375,1018.0841445922852,394.5102560520172,1051.2287521362305,394.32573080062866,1043.9350891113281,611.477222442627,1056.9502258300781,730.0327491760254,1024.2265319824219,518.5263526439667,991.7377853393555,694.6891951560974,1117.4105072021484,417.71363854408264,1188.9933013916016,441.258841753006
376,1017.9431533813477,394.3694078922272,1053.3961486816406,393.77273440361023,1044.935188293457,611.5525388717651,1068.3314895629883,732.4369525909424,1024.6758270263672,518.7252652645111,978.6322402954102,692.8411746025085,1120.990219116211,416.6766858100891,1194.0102767944336,437.49533772468567
377,1018.1795883178711,394.45804953575134,1052.7591705322266,392.7261257171631,1045.8191299438477,611.6046810150146,1064.8247909545898,733.5820198059082,1023.4490203857422,518.598096370697,977.8803634643555,692.7007126808167,1120.5317687988281,414.1595721244812,1193.0323791503906,434.5824909210205
378,1018.150749206543,394.52757239341736,1053.2306671142578,392.20216155052185,1046.3995742797852,611.645815372467,1034.2561340332031,731.4532685279846,1024.6405792236328,518.488404750824,1012.298583984375,696.0508131980896,1120.320167541504,412.075914144516,1190.9028625488281,432.06499099731445
379,1018.1254577636719,394.5646834373474,1053.5105895996094,391.4148151874542,1047.242088317871,611.5747475624084,1031.232032775879,731.3386845588684,1024.9158096313477,518.0602276325226,1007.1390151977539,694.1519379615784,1119.994125366211,410.68536043167114,1188.4737396240234,429.479159116745
380,1019.2944717407227,394.58261132240295,1053.335952758789,390.9215247631073,1047.798728942871,611.3122344017029,1008.8764572143555,730.0633907318115,1024.2036437988281,517.8719365596771,1031.7971420288086,701.8954968452454,1119.4000625610352,409.2716646194458,1187.383689880371,428.09542894363403
381,1019.2173385620117,394.5237421989441,1053.013687133789,390.5685031414032,1048.432502746582,611.097936630249,1005.2034759521484,728.5203051567078,1023.8032150268555,516.6713798046112,1035.7918167114258,703.3870840072632,1118.9398956298828,409.21353578567505,1187.552719116211,427.4731993675232
382,1017.8786087036133,394.2368960380554,1053.3027648925781,390.44397354125977,1049.3219375610352,610.7552790641785,1016.2862777709961,728.1340026855469,1025.177879333496,516.2050294876099,1025.4266738891602,700.0787615776062,1119.8523330688477,410.04523515701294,1188.0601501464844,427.0965528488159
383,1018.7551116943359,394.16135430336,1053.2457733154297,389.9185287952423,1049.9299621582031,610.3490209579468,1010.0802612304688,728.042528629303,1026.2603759765625,515.6706690788269,1033.333625793457,700.8490490913391,1120.6185150146484,410.12351274490356,1188.9577102661133,427.24676728248596
384,1021.8992614746094,394.1185784339905,1052.2751998901367,389.14589166641235,1050.3175735473633,609.9090957641602,1012.2160720825195,728.6542654037476,1025.819206237793,515.3034210205078,1036.3334655761719,702.1694040298462,1120.5298233032227,409.92363452911377,1189.9229049682617,428.1057286262512
385,1025.9062957763672,394.1307771205902,1049.3860244750977,387.99084663391113,1051.0541152954102,609.5812439918518,1016.2406158447266,729.3002486228943,1025.6956100463867,514.7491371631622,1031.3154602050781,701.1006832122803,1120.4870223999023,410.2677083015442,1189.2597198486328,429.15433287620544
386,1028.37890625,394.1418492794037,1048.344955444336,387.6192855834961,1052.171287536621,609.3513679504395,1017.0378112792969,729.7490572929382,1025.786361694336,514.3064439296722,1030.9961700439453,700.9040236473083,1120.2329635620117,410.6121361255646,1188.8959121704102,429.7054624557495
387,1027.1504974365234,392.32933044433594,1048.8411712646484,387.69688725471497,1053.5687255859375,609.1172432899475,1024.614372253418,730.3831958770752,1028.4911727905273,513.9723479747772,1029.7827529907227,700.4266333580017,1120.7937240600586,411.6138768196106,1188.7726593017578,430.32933354377747
388,1026.888313293457,390.57400703430176,1049.7602462768555,387.510849237442,1054.4628524780273,609.0673542022705,1026.1577224731445,730.5082082748413,1030.3832244873047,513.4149098396301,1030.1245880126953,700.6026291847229,1120.7728958129883,412.1173059940338,1185.908432006836,433.7388825416565
389,1026.1565780639648,390.8264458179474,1049.765739440918,386.23359203338623,1055.2757263183594,609.007294178009,1030.5119705200195,731.8695044517517,1033.7617492675781,512.252687215805,1029.0258407592773,701.6999959945679,1119.2201614379883,412.2814893722534,1183.9133834838867,436.7394697666168
390,1024.0769577026367,390.9936225414276,1049.7643661499023,385.9292685985565,1056.1152648925781,608.7731051445007,1030.495719909668,732.2672653198242,1036.7853927612305,512.4077296257019,1031.2353515625,702.6100373268127,1115.8880996704102,417.21896409988403,1182.9716491699219,441.09951853752136
391,1023.9050674438477,391.0565149784088,1049.993019104004,385.95266819000244,1057.291603088379,608.7713027000427,1030.1977157592773,730.552818775177,1038.6016845703125,512.7558588981628,1030.2345657348633,702.2856616973877,1116.0026550292969,424.13578033447266,1184.626808166504,447.5364017486572
392,1022.4662017822266,391.07144951820374,1050.274429321289,386.88820123672485,1057.9773330688477,608.7716889381409,1037.318458557129,732.3850679397583,1039.0556716918945,513.3939242362976,1029.5902633666992,702.0785093307495,1116.0469436645508,428.00240993499756,1182.9168319702148,449.4085943698883
393,1021.6433715820312,391.44439458847046,1052.735252380371,388.6470651626587,1057.6875686645508,609.3015432357788,1037.7599716186523,735.2613830566406,1039.1401290893555,515.1336050033569,1032.6155090332031,702.6009607315063,1120.916976928711,435.06367921829224,1183.5919189453125,454.0314781665802
394,1021.6310119628906,390.9508788585663,1053.1735610961914,389.3195378780365,1058.4323501586914,609.4512104988098,1041.5785217285156,735.5658030509949,1040.4393768310547,515.1883542537689,1031.832618713379,703.4057521820068,1120.8378982543945,437.86380887031555,1182.9230117797852,455.27645230293274
395,1022.0593643188477,390.90498089790344,1053.1431198120117,389.31857228279114,1058.7574768066406,609.5365691184998,1042.5896072387695,737.0645999908447,1040.0815200805664,515.342527627945,1032.066421508789,703.6432886123657,1119.1328430175781,438.49443912506104,1176.0399627685547,459.42716002464294
396,1022.1486282348633,391.4564001560211,1052.0892333984375,389.1873800754547,1059.3720245361328,609.6284294128418,1044.7768020629883,737.4041676521301,1040.5230331420898,515.3698217868805,1032.5786590576172,704.2651963233948,1111.8928527832031,438.41471314430237,1168.0391693115234,460.3621459007263
397,1022.1389007568359,391.4772570133209,1049.893684387207,388.4573256969452,1059.8808288574219,609.649543762207,1046.4793395996094,737.1450018882751,1040.2740097045898,515.3433966636658,1032.956886291504,705.0475859642029,1097.8516387939453,437.1799421310425,1152.7265167236328,460.6104004383087
398,1022.1876525878906,391.49206280708313,1048.1183624267578,387.60847091674805,1060.6121063232422,609.627206325531,1049.0760040283203,736.939845085144,1040.7178115844727,515.2019691467285,1032.641372680664,705.1357126235962,1093.443260192871,438.0044960975647,1149.2003631591797,465.36203026771545
399,1022.1759796142578,391.50426149368286,1047.0203018188477,387.3864805698395,1061.0503005981445,609.5206046104431,1047.4608993530273,737.0254611968994,1041.3066101074219,515.2620935440063,1032.9180908203125,705.074622631073,1083.8716506958008,438.66193771362305,1144.8719787597656,468.579683303833
400,1022.4251174926758,391.34233117103577,1046.7090225219727,387.50338196754456,1060.8891677856445,609.5815014839172,1047.3529815673828,737.0609307289124,1041.130485534668,516.0266840457916,1032.9883575439453,705.0282740592957,1082.8361892700195,443.1563973426819,1143.3330917358398,473.42864513397217
401,1022.2161483764648,391.33447766304016,1046.1092376708984,387.51352071762085,1061.0101318359375,609.5643782615662,1043.2426071166992,737.0010638237,1042.2263717651367,516.1492824554443,1032.8632736206055,704.9467778205872,1084.6678161621094,445.60479283332825,1141.476058959961,483.09760093688965
402,1022.200813293457,391.5630340576172,1044.8542785644531,387.4238169193268,1060.9253311157227,609.8189091682434,1044.598388671875,736.9413256645203,1042.5563049316406,516.2574934959412,1032.7911758422852,704.8664402961731,1083.8909912109375,447.38818287849426,1135.3733825683594,489.12104845046997
403,1022.1543502807617,392.34638929367065,1044.5092391967773,387.43205666542053,1060.850715637207,610.4108190536499,1045.931739807129,736.823844909668,1043.393325805664,516.9588696956635,1032.7234268188477,704.819769859314,1081.5875244140625,449.5910596847534,1130.7329177856445,495.9742319583893
404,1021.7234802246094,393.8825225830078,1044.7096252441406,388.5185444355011,1060.8186721801758,612.6341342926025,1046.8856048583984,736.2709450721741,1045.1427841186523,519.5214951038361,1031.9725799560547,705.1267004013062,1081.3385009765625,455.7496905326843,1127.325210571289,507.21025228500366
405,1021.4929962158203,394.86533761024475,1044.8342514038086,390.7954502105713,1060.7758712768555,613.8864469528198,1045.5681610107422,736.3886833190918,1045.5664443969727,521.2024676799774,1032.3722076416016,706.2535500526428,1079.4902801513672,459.8372483253479,1120.9000396728516,514.2405259609222
406,1021.9354248046875,395.06431460380554,1044.3394088745117,391.5580129623413,1060.7654571533203,614.4542813301086,1045.473976135254,736.5647435188293,1046.187629699707,522.2048199176788,1032.3501205444336,706.1892414093018,1077.011375427246,461.5751910209656,1115.965347290039,515.9123575687408
407,1022.7518463134766,395.42016863822937,1044.3808364868164,391.98245644569397,1060.733757019043,615.2331948280334,1045.8332061767578,737.6488494873047,1047.0211029052734,523.1067502498627,1032.5087356567383,706.1243534088135,1075.4895401000977,463.3071792125702,1113.4087371826172,519.1467154026031
408,1024.9341201782227,396.28286361694336,1044.3397521972656,393.08494091033936,1060.070686340332,615.9824323654175,1045.7159042358398,739.2093801498413,1047.8557205200195,523.9779102802277,1033.0499267578125,706.2773036956787,1073.1487655639648,466.3981783390045,1109.3027114868164,522.5802111625671
409,1025.8909606933594,397.31279969215393,1044.4084167480469,396.01890206336975,1059.1357040405273,616.6596364974976,1045.6414031982422,739.4866347312927,1047.6887512207031,524.9987053871155,1033.8084411621094,706.2341737747192,1071.0429382324219,472.7665364742279,1108.7560272216797,524.9281525611877
410,1027.514419555664,397.8219258785248,1043.3028030395508,396.4465320110321,1059.0924453735352,617.836503982544,1045.7929229736328,739.3638110160828,1049.4161224365234,526.3772535324097,1032.6173400878906,706.4410042762756,1064.981803894043,472.1825122833252,1103.287010192871,526.0780799388885
411,1029.8426055908203,397.7349579334259,1042.6662826538086,396.94358825683594,1058.9109420776367,617.9919004440308,1046.6460800170898,739.3374180793762,1051.2424850463867,527.2434568405151,1032.008056640625,706.4292883872986,1061.6774368286133,473.5004210472107,1100.8488464355469,534.3909215927124
412,1029.8646926879883,397.8569447994232,1042.7806091308594,398.21312069892883,1058.9219284057617,617.7865505218506,1047.7410507202148,739.177451133728,1052.179069519043,528.0526578426361,1030.7822799682617,706.5173506736755,1061.048583984375,473.48609805107117,1095.7125091552734,541.325569152832
413,1034.9275588989258,398.8298463821411,1041.642837524414,398.0144011974335,1058.932113647461,617.649564743042,1047.7872848510742,739.180862903595,1051.9314193725586,527.8837430477142,1030.5046463012695,706.984441280365,1054.072036743164,473.2911765575409,1087.5019454956055,545.4115176200867
414,1037.1073150634766,398.76051664352417,1040.4899597167969,397.8828227519989,1058.869514465332,617.5629830360413,1047.6879501342773,739.1377329826355,1050.743408203125,527.5799667835236,1030.5601501464844,707.2656869888306,1052.3589706420898,473.4038293361664,1086.5657043457031,545.0012040138245
415,1037.2645568847656,398.7348961830139,1039.9858474731445,397.3150849342346,1058.7328720092773,617.4700284004211,1047.7244567871094,739.3731451034546,1050.472068786621,527.4134016036987,1030.5830383300781,707.6857852935791,1051.4397811889648,472.61786699295044,1084.5616149902344,544.73708152771
416,1036.9634628295898,398.7019693851471,1040.1189422607422,396.9291043281555,1058.6725616455078,617.396514415741,1048.3515930175781,739.3633604049683,1050.2878189086914,527.2530484199524,1030.118522644043,707.9344582557678,1051.7473983764648,472.42268800735474,1084.9714279174805,542.748920917511
417,1037.8166198730469,398.7703013420105,1040.174217224121,397.1666407585144,1058.506965637207,617.448399066925,1048.7642669677734,739.3416666984558,1050.1161575317383,527.1558773517609,1029.6965789794922,708.2077860832214,1050.399284362793,472.8497064113617,1084.4406509399414,543.8959193229675
418,1038.7919998168945,398.810373544693,1040.298728942871,397.0978903770447,1058.4297180175781,617.737627029419,1048.8702392578125,739.3293070793152,1050.0612258911133,527.0866763591766,1028.902702331543,708.7333273887634,1048.0109024047852,472.82347440719604,1084.9375534057617,543.432047367096
419,1038.134994506836,398.79698395729065,1040.5788803100586,397.09428548812866,1058.1757736206055,617.7260398864746,1048.8224029541016,739.2930006980896,1049.981575012207,526.9470191001892,1028.6637496948242,708.981614112854,1049.131851196289,472.874972820282,1085.8572006225586,544.0342569351196
420,1037.5714874267578,398.7928318977356,1041.4516067504883,397.50418066978455,1057.880516052246,617.9121422767639,1048.802719116211,739.1697263717651,1049.9576568603516,526.8402564525604,1027.9483795166016,709.1661715507507,1049.9731063842773,473.31013441085815,1086.7998504638672,544.4291853904724
421,1036.5246963500977,398.78262877464294,1042.0178604125977,397.91027784347534,1057.4625778198242,618.0054187774658,1048.2579803466797,739.1589117050171,1049.9016952514648,526.8107414245605,1027.986717224121,709.5817637443542,1050.6421279907227,473.6147475242615,1087.6702880859375,544.2388987541199
422,1035.992546081543,398.7737774848938,1042.236442565918,398.033584356308,1057.411766052246,618.0758428573608,1047.6076126098633,739.1851758956909,1049.8372650146484,526.7902708053589,1027.8973388671875,709.9583458900452,1051.0747146606445,473.80905747413635,1088.2059860229492,543.9191579818726
423,1035.472526550293,398.554812669754,1042.3479080200195,397.99566864967346,1057.2230529785156,618.053183555603,1045.7763290405273,739.3040084838867,1049.6315002441406,526.4331614971161,1027.8025817871094,710.2505350112915,1051.4014434814453,473.800173997879,1088.5212707519531,543.4300518035889
