Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
316,547.8847503662109,315.4867136478424,654.9042320251465,289.5974314212799,680.1770210266113,189.90731835365293,580.9709930419922,548.9922666549683,481.9534492492676,830.9704113006592,117.82,88.94,298.86,372.54,601.1943111419678,654.2851295471191,482.0130958557129,53.09081840515137,172.27203369140625
317,547.587718963623,315.5584251880646,655.48095703125,289.9874675273895,679.291934967041,189.2582935094833,580.9760856628418,549.0456962585449,481.706485748291,830.9177541732788,116.63,90.4,298.84,372.98,600.5795516967773,653.3756103515625,481.7106399536133,52.796058654785156,171.66497039794922
318,547.6229095458984,315.61497688293457,650.7907104492188,305.75409293174744,679.1608428955078,188.90678465366364,581.1562728881836,549.2440938949585,481.32116317749023,830.8101224899292,109.11,93.29,298.74,373.43,600.2664070129395,652.8431167602539,481.4505157470703,52.57670974731445,171.3926010131836
319,547.6616477966309,315.63206791877747,650.9686660766602,300.41670083999634,678.8082504272461,188.42646539211276,581.3173484802246,549.8965787887573,481.1596298217773,830.805938243866,112.34,93.4,298.23,374.39,600.4236660003662,653.1225700378418,481.2433662414551,52.698904037475586,171.87920379638672
320,547.6914596557617,315.68588376045227,652.0710182189941,297.87866592407227,678.8366317749023,188.1999045610428,581.759204864502,550.2112340927124,481.1118507385254,830.7998871803284,113.4,94.28,298.09,374.8,600.786678314209,653.7221717834473,481.06102752685547,52.93549346923828,172.6611442565918
321,548.0600738525391,315.7300114631653,656.3014984130859,296.4873397350311,679.1134643554688,187.71073400974277,582.5937652587891,550.3827881813049,480.9177017211914,830.7930636405945,111.92,97.68,298.27,375.3,601.6184520721436,655.2647552490234,480.9316291809082,53.64630317687988,174.33312606811523
322,548.2198333740234,315.7550525665283,658.4789657592773,295.5928122997284,679.4063758850098,187.7798545360565,582.7459144592285,550.3965640068054,480.79479217529297,830.7246994972229,111.35,98.38,298.29,375.28,602.466287612915,656.8432731628418,480.8313674926758,54.37698554992676,176.01190567016602
323,548.2277297973633,315.7810592651367,658.5036277770996,295.1519536972046,678.9920425415039,187.7871769666672,582.634105682373,550.4170989990234,480.6741714477539,830.5194139480591,111.4,98.0,298.08,375.21,603.2057476043701,658.2213821411133,480.7142143249512,55.015634536743164,177.5071678161621
324,548.2474136352539,316.0153126716614,658.861255645752,293.51617097854614,678.9448356628418,186.75458550453183,582.6149940490723,550.6192946434021,480.6583213806152,830.424656867981,112.15,98.62,297.8,376.4,603.5407562255859,658.9136810302734,480.5713005065918,55.3729248046875,178.34238052368164
325,548.1955146789551,316.4316129684448,658.9615631103516,292.14171051979065,677.8670310974121,185.13608694076535,582.1981430053711,550.6277918815613,480.5260848999024,830.4193782806396,112.39,99.21,297.69,377.81,603.6790752410889,659.2803726196289,480.4105110168457,55.60129737854004,178.8698616027832
326,547.9486656188965,317.0481777191162,659.7629928588867,291.79789423942566,677.9783248901367,184.82603430747983,582.1013832092285,551.0118412971497,480.2031326293945,830.3452205657959,112.39,98.45,297.34,378.53,603.7523460388184,659.6107978820801,480.20786476135254,55.85845184326172,179.40293312072754
327,547.7695655822754,317.2282934188843,660.3124237060547,291.6641914844513,678.0155181884766,184.2992377281189,581.9543266296387,551.3057041168213,479.9908447265625,830.3412294387817,112.16,96.34,297.08,379.37,603.7770881652832,659.8471870422363,479.94300842285156,56.070098876953125,179.90417861938477
328,547.3083114624023,317.4619996547699,660.1557540893555,291.5044176578522,678.2633399963379,184.2138630151749,581.4570236206055,551.6539621353149,479.6609401702881,830.461413860321,112.53,92.25,296.81,379.98,603.8188247680664,660.0886116027832,479.6459140777588,56.2697868347168,180.4426975250244
329,547.3128890991211,318.0976188182831,660.0432014465332,291.3893187046051,678.8253593444824,184.25396740436557,580.9079360961914,551.8684530258179,479.3340396881104,830.325973033905,113.27,90.6,296.4,380.43,603.8162841796875,660.1984176635742,479.3452262878418,56.38213348388672,180.85319137573242
330,547.4057579040527,319.0938878059387,660.1686859130859,291.4771234989166,680.6514358520508,184.3634659051895,580.5751419067383,552.0121335983276,479.0406131744385,830.3317022323608,114.59,91.01,296.26,381.03,604.0009174346924,660.3969612121582,479.0258674621582,56.39604377746582,181.37109375
331,547.3742294311523,319.643794298172,660.3120231628418,291.6576898097992,682.4161720275879,184.6445506811142,579.861888885498,552.0364665985107,478.6996936798096,830.3691029548645,115.59,91.38,296.15,381.44,604.4634475708008,661.036994934082,478.72242736816406,56.57354736328125,182.31456756591797
332,548.6231803894043,320.5945193767548,661.3051414489746,291.76886200904846,685.8186149597168,184.67047691345212,579.8562812805176,552.612669467926,478.3940505981445,830.3875780105591,117.24,95.39,295.73,382.9,605.0263080596924,661.9045486450195,478.4392375946045,56.87824058532715,183.46531105041504
333,548.7334442138672,321.8024468421936,663.3559226989746,295.4343903064728,688.0315017700195,187.13631749153137,579.635181427002,553.0801463127136,478.1437397003174,830.4004526138306,115.79,99.44,295.31,381.66,605.8458194732666,663.2467002868652,478.1718692779541,57.40088081359863,185.07483100891113
334,548.6037254333496,322.32686161994934,664.3809700012207,298.8931202888489,690.0689506530762,188.5248112678528,579.224796295166,553.1900954246521,477.9180908203125,830.4200863838196,114.54,101.58,295.16,381.14,607.29762840271,665.5304489135742,477.93178939819336,58.23282051086426,187.59865951538086
335,548.8901138305664,322.82137513160706,666.8794441223145,302.9106402397156,691.8176651000977,190.67760586738584,579.1968154907227,553.2894229888916,477.7037715911865,830.4669499397278,112.11,105.63,295.17,379.7,608.6403923034668,667.8498573303223,477.63114166259766,59.20946502685547,190.2187156677246
336,550.473575592041,323.24321150779724,671.7307662963867,305.5332291126251,693.5019493103027,192.91234731674197,579.1169929504395,553.3490967750549,477.49929428100586,830.6256937980652,109.25,117.66,295.31,378.15,609.9299354553223,670.1008186340332,477.2685012817383,60.17088317871094,192.83231735229492
337,550.4537773132324,323.4224581718445,672.9021835327148,308.819020986557,695.9355926513672,195.15751719474792,578.6092185974121,553.276355266571,476.890811920166,830.6421732902527,108.26,113.21,295.43,376.85,611.2203311920166,672.3680763244629,476.85108375549316,61.14774513244629,195.51699256896973
338,550.3740692138672,323.794469833374,674.6107292175293,311.3792645931244,699.6722602844238,198.42559039592743,578.2520484924316,553.273458480835,476.3305377960205,830.6721067428589,108.22,113.8,295.53,375.05,612.2079620361328,674.2628173828125,476.3447742462158,62.05485534667969,197.91804313659668
339,550.1713943481445,324.40025210380554,675.7172584533691,314.905264377594,703.7016105651855,203.94092559814453,577.6512336730957,553.3624863624573,475.8310031890869,830.6832432746887,108.48,115.31,295.42,371.46,612.4700202941895,675.2019195556641,475.79014778137207,62.73189926147461,199.411771774292
340,549.2927169799805,325.0791299343109,676.3531494140625,319.341756105423,706.6264915466309,211.65323138237,577.1753883361816,553.7531661987305,475.1722240447998,830.6927061080933,108.29,111.51,295.13,365.77,612.6128597259521,675.9652976989746,475.2950077056885,63.35243797302246,200.67028999328613
341,548.3986473083496,325.09174704551697,676.4262771606445,321.7462813854217,710.6638526916504,215.75627088546756,576.0455703735352,553.7945580482483,474.7261619567871,830.8061957359314,109.4,103.78,294.96,363.86,612.6777477264404,676.5815849304199,474.8729610443115,63.90383720397949,201.7086238861084
342,548.0652809143066,325.17733097076416,676.7190742492676,323.5536825656891,712.7803230285645,220.08458375930783,575.2209091186523,554.298791885376,474.4151115417481,830.8503556251526,109.94,93.4,294.35,361.42,612.7061977386475,677.0847587585449,474.4627933502197,64.37856101989746,202.6219654083252
343,547.9415130615234,325.16542196273804,677.6921653747559,324.7636377811432,717.3049163818359,224.3235146999359,574.2945098876953,554.3057441711426,474.2203044891357,830.8855032920837,111.7,88.81,294.13,359.64,612.7951641082764,677.5242118835449,474.0387783050537,64.72904777526855,203.4854335784912
344,547.9400253295898,325.1130545139313,678.2331275939941,328.4898376464844,723.1541061401367,233.17914962768555,573.3592987060547,554.2361569404602,473.78016471862793,831.2003517150879,113.75,88.72,294.32,354.28,612.9426555633545,677.9148330688477,473.5971450805664,64.97217750549316,204.31768798828125
345,547.9851150512695,325.0761365890503,678.5504150390625,331.5601086616516,725.7156372070312,239.8512035608292,573.2158470153809,554.1381168365479,473.0521488189697,831.2365937232971,114.37,88.93,294.65,349.33,613.2204151153564,678.3002471923828,473.1753616333008,65.07983207702637,205.12488555908203
346,547.9204559326172,324.9997580051422,678.3793830871582,333.6575102806092,730.7716941833496,245.1212775707245,573.1124496459961,554.0633797645569,472.5179958343506,831.2597680091858,116.82,90.86,294.88,346.85,612.934455871582,677.6068496704102,472.7727355957031,64.67239379882812,204.83411407470703
347,548.9158058166504,324.9317157268524,678.6461448669434,336.204686164856,734.2032051086426,248.10408174991608,573.1368255615234,554.0665984153748,472.3061943054199,830.6682443618774,117.27,93.8,294.41,345.77,612.6337966918945,676.8433570861816,472.4411373138428,64.20956039428711,204.40221977233887
348,548.5489082336426,324.91143822669983,674.2251777648926,339.74310994148254,735.3559112548828,256.8603891134262,572.0943832397461,554.0629291534424,472.20717430114746,830.4887080192566,119.68,94.07,293.92,339.09,612.2487144470215,675.7236213684082,472.2458095550537,63.47490692138672,203.4778118133545
349,548.7508964538574,324.90838050842285,674.4156646728516,341.80684447288513,740.9569931030273,261.9740045070648,572.1223068237305,554.1981768608093,472.1221733093262,830.3181195259094,122.15,104.1,293.67,337.49,611.8537616729736,674.4349479675293,472.16140937805176,62.581186294555664,202.27353858947754
350,549.7329711914062,324.9330675601959,672.9517364501953,349.04359459877014,745.0540924072266,269.2142951488495,572.1623611450195,554.1765475273132,472.0755100250244,830.3296422958374,121.02,167.02,293.73,333.31,611.4580535888672,673.1117248535156,472.11962127685547,61.65367126464844,200.99210357666016
351,550.4142951965332,325.3056585788727,671.9360160827637,355.7759499549866,749.4769477844238,277.6977574825287,572.1383285522461,554.0320301055908,472.0959949493408,830.326681137085,120.73,140.49,293.85,328.34,611.5891971588135,672.5825386047363,472.0652675628662,60.99334144592285,200.51727104187012
352,551.5748405456543,327.02136039733887,672.030029296875,364.24795389175415,753.4914779663086,290.6212520599365,572.1261405944824,554.2376375198364,472.0972537994385,830.2909541130066,120.72,134.2,293.62,319.98,611.7989444732666,672.0349960327148,472.02850341796875,60.23605155944824,200.0064926147461
353,552.506275177002,328.6901021003723,671.5792465209961,369.6310830116272,753.607006072998,302.21599102020264,571.8518829345703,554.2380237579346,471.9354057312012,830.2925634384155,121.61,131.93,293.58,310.73,612.2085571289062,671.793342590332,472.00048828125,59.58478546142578,199.79285430908203
354,553.5860824584961,330.07856369018555,671.6779518127441,374.08833503723145,755.9272956848145,313.9847946166992,571.6311836242676,554.261326789856,471.93835258483887,830.365948677063,124.06,134.27,293.55,302.82,612.7715320587158,671.6752281188965,471.9406929016113,58.903696060180664,199.73453521728516
355,555.0373649597168,331.09379053115845,671.7434692382812,378.3201205730438,758.7792205810547,323.4156024456024,571.6409683227539,554.3096709251404,471.93543434143066,830.4564571380615,125.72,131.36,293.6,297.21,613.0707950592041,671.0147438049316,471.8671588897705,57.94394874572754,199.14758491516113
356,556.6346168518066,331.7327892780304,671.3454437255859,381.2556266784668,763.0286979675293,332.59480834007263,571.4516830444336,554.0581011772156,471.79701805114746,830.4699754714966,128.69,131.33,293.83,292.83,613.3480682373047,670.3551635742188,471.80359840393066,57.00709533691406,198.5515651702881
357,557.8698921203613,332.78409719467163,668.7276077270508,385.7894825935364,766.838207244873,344.0118455886841,571.3096046447754,554.3024611473083,471.7295837402344,830.7222533226013,131.38,131.87,293.81,287.15,613.6423072814941,669.6644096374512,471.724084854126,56.02210235595703,197.9403247833252
358,558.5769081115723,333.7263250350952,668.2813453674316,390.74150562286377,772.7838134765625,356.41127943992615,570.5564117431641,554.8629570007324,471.617603302002,830.7943511009216,134.35,133.19,293.13,283.34,613.8022556304932,668.8822288513184,471.64587593078613,55.079973220825195,197.23635292053223
359,559.9822425842285,334.3575668334961,668.2241821289062,395.6184053421021,775.3379058837891,370.1580083370209,570.2736854553223,555.1349329948425,471.5407848358154,830.9365510940552,137.12,133.97,292.94,276.17,613.0067710876465,666.4090118408203,471.60992431640625,53.40224075317383,194.79908752441406
360,560.5477523803711,334.5590543746948,667.8325653076172,400.8766186237335,777.8389549255371,378.6771976947784,569.3657112121582,555.3442096710205,471.54438972473145,830.941379070282,136.87,133.67,292.44,273.26,611.4708595275879,662.7119979858398,471.6070861816406,51.24113845825195,191.10491180419922
361,561.0458564758301,334.4485902786255,658.9793586730957,407.38569617271423,774.2383575439453,394.658635854721,569.2909812927246,555.4678058624268,471.6172599792481,830.9559273719788,137.02,131.61,292.29,260.51,609.692304611206,658.543384552002,471.62715339660645,48.8510799407959,186.9162311553955
362,560.9958457946777,334.39226388931274,650.2425384521484,410.95901012420654,773.5562324523926,408.8444209098816,569.1406059265137,555.461368560791,471.7153930664063,830.9599828720093,138.39,131.58,292.22,251.56,607.9171772003174,654.2121047973633,471.66261291503906,46.2949275970459,182.54949188232422
363,561.6344261169434,334.4170153141022,647.4382781982422,417.2701406478882,772.5200843811035,423.239289522171,569.1493606567383,555.7336664199829,471.7179393768311,831.0616278648376,138.73,129.3,292.06,242.72,606.4115238189697,650.1222724914551,471.6901016235352,43.71074867248535,178.43217086791987
364,563.8873672485352,334.59986686706543,646.5677833557129,423.4658825397492,772.3853302001953,437.18695878982544,569.139289855957,555.881724357605,471.7180824279785,831.1835503578186,139.16,124.44,292.03,235.37,605.3994827270508,646.9163818359375,471.67834854125977,41.51689910888672,175.23803329467773
365,565.9403800964355,335.7681405544281,647.3834037780762,428.8421559333801,771.8269729614258,452.308212518692,569.0800094604492,556.4017939567566,471.6818332672119,831.1655259132385,141.87,121.95,291.52,227.91,605.2513732910156,644.9611587524414,471.6306381225586,39.70978546142578,173.3305206298828
366,566.9548988342285,336.2661945819855,642.9499053955078,433.01584482192993,763.1670570373535,462.7432715892792,568.472843170166,556.4133167266846,471.5584945678711,831.1460852622986,142.04,123.07,291.33,216.06,605.2546977996826,643.1210975646973,471.46593475341797,37.86639976501465,171.6551628112793
367,569.2908668518066,336.59523725509644,640.466423034668,437.6596176624298,756.1016464233398,473.7048053741455,568.2539749145508,556.5276432037354,471.4768409729004,830.902304649353,142.47,121.35,290.94,205.3,605.0853595733643,641.1631736755371,471.2215347290039,36.07781410217285,169.9416389465332
368,570.867977142334,337.043080329895,638.2379722595215,442.6766896247864,751.8598365783691,486.10485076904297,567.0552635192871,556.6135811805725,470.89442253112793,830.8269238471985,143.45,123.23,290.59,197.8,604.7307243347168,639.0404777526855,470.9797554016113,34.30975341796875,168.06072235107422
369,571.9836044311523,337.11624026298523,636.7781639099121,447.3038542270661,746.3637542724609,496.5594792366028,566.6538047790527,556.7483139038086,470.4960823059082,830.693736076355,144.66,127.39,290.33,189.52,604.160041809082,636.6953086853027,470.7619400024414,32.5352668762207,165.93336868286133
370,573.0075073242188,337.30189204216003,636.7699241638184,451.42704248428345,738.7833595275879,510.0061333179474,565.6376838684082,556.6065001487732,470.472936630249,830.6088924407959,149.06,131.37,290.06,179.31,603.1620712280273,633.7239646911621,470.56043815612793,30.561893463134766,163.16352653503418
371,572.9739189147949,337.28460788726807,631.2240600585938,451.1214315891266,729.2647933959961,520.2385139465332,564.0103912353516,554.6605038642883,470.4694175720215,830.391891002655,152.28,138.5,291.17,168.8,602.1461734771729,630.6165161132812,470.44789695739746,28.4703426361084,160.1686191558838
372,574.1678810119629,337.3742473125458,625.6097030639648,454.10853266716,717.407341003418,531.7806279659271,563.4404754638672,554.1458415985107,470.469331741333,830.0385475158691,154.02,139.44,291.14,155.58,600.1480751037598,625.7431983947754,470.35902214050293,25.595123291015625,155.38417625427246
373,576.2462425231934,337.7526319026947,622.7007293701172,459.1621685028076,708.3316612243652,547.5943422317505,562.4717330932617,552.4410510063171,470.3317165374756,829.5964980125427,156.86,139.44,292.07,145.94,597.0592918395996,618.7603797912598,470.24316787719727,21.701087951660156,148.5172119140625
374,576.3692092895508,337.34556913375854,612.4115753173828,459.47173833847046,693.4220123291016,553.3539247512817,562.4857521057129,551.6606569290161,470.0517082214356,829.3218183517456,155.65,143.97,292.64,130.95,593.7930335998535,611.439079284668,470.1229248046875,17.646045684814453,141.31615447998047
375,577.0337677001953,337.1218407154083,601.8558311462402,460.8784174919128,677.5827026367188,560.2039861679077,562.5606536865234,551.296112537384,469.8936653137207,829.3003177642822,154.02,150.83,293.04,115.37,590.6475162506104,604.5569343566895,469.939733505249,13.909418106079102,134.61720085144043
376,576.917839050293,337.12364315986633,594.6175575256348,466.72757506370544,663.431568145752,563.905885219574,562.5542449951172,551.3443922996521,469.8682022094727,829.3198871612549,152.47,162.54,293.02,101.66,587.3603668212891,597.5745506286621,469.78110694885254,10.214183807373047,127.79344367980957
377,577.1234321594238,336.8720412254333,591.1989784240723,469.9242103099823,652.4919891357422,571.5100765228271,562.532958984375,551.386878490448,469.5533752441406,829.7595548629761,154.93,165.63,293.49,92.18,584.4634494781494,591.271671295166,469.70495796203613,6.808221817016602,121.56671333312988
378,578.2866668701172,337.0744299888611,587.7888107299805,474.248081445694,637.7038192749023,579.805634021759,562.1018028259277,551.6351008415222,469.5385837554932,830.2093935012817,158.65,162.97,293.55,80.68,582.0630569458008,585.4086685180664,469.73936462402344,3.345611572265625,115.66930389404297
379,578.9144325256348,337.167706489563,580.8971786499023,473.3893775939941,613.7369155883789,583.1312084197998,561.639518737793,551.662974357605,469.6709632873535,830.2455067634583,164.17,170.16,293.37,60.86,579.793384552002,579.2317314147949,469.8366451263428,0.5616531372070312,109.39508628845215
380,582.344856262207,336.9162333011627,572.5408172607422,472.5742220878601,596.3060760498047,586.7104125022888,561.969051361084,552.4714350700378,470.0656986236572,830.2139639854431,164.1,158.67,292.55,48.49,576.7242107391357,571.2258567810059,470.05904388427734,5.498353958129883,101.16681289672852
381,585.1058006286621,336.5007698535919,563.7328720092773,470.97188115119934,582.3685455322266,587.6825737953186,563.4538078308105,553.849983215332,470.3546047210693,830.0005674362183,161.9,161.4,291.42,38.76,573.102705001831,561.7336120605469,470.34729766845703,11.36909294128418,91.38631439208984
382,586.461067199707,336.4765012264252,551.169605255127,470.20638942718506,564.9121856689453,591.7886066436768,563.1111717224121,555.1071882247925,470.6653690338135,828.7967920303345,158.77,166.75,288.88,36.73,570.5795001983643,553.3736915588379,470.90478515625,17.205808639526367,82.46890640258789
383,589.5328330993652,336.45854115486145,540.3275871276855,469.9807620048523,547.3354911804199,592.681782245636,562.181510925293,560.3279042243958,470.9798526763916,828.5718727111816,156.5,156.61,283.32,35.6,568.4486618041992,545.6154670715332,471.5639362335205,22.833194732666016,74.0515308380127
384,595.4819869995117,337.70222783088684,539.0975761413574,468.6556112766266,536.6227340698242,589.0108466148376,563.2907867431641,564.1776037216187,472.4584007263184,828.2536768913269,157.88,170.46,279.26,36.44,566.974536895752,539.2239761352539,472.23718070983887,27.750560760498047,66.98679542541504
385,599.8275947570801,340.58143973350525,533.7496948242188,467.7817475795746,526.5556526184082,585.4857802391052,563.6692428588867,564.7633981704712,473.36145401000977,828.2164692878723,156.05,150.95,278.5,42.51,566.6478538513184,535.0056838989258,472.8804702758789,31.642169952392578,62.125213623046875
386,602.3220062255859,342.9407751560211,531.7754173278809,465.2781522274017,515.1480674743652,583.4651112556458,563.3480072021484,564.2020010948181,473.72082710266113,828.2248377799988,158.04,144.73,278.82,51.91,566.7855491638184,532.2607727050781,473.4687309265137,34.524776458740234,58.79204177856445
387,604.2856979370117,345.7757306098938,530.0781440734863,462.8413116931915,504.7007560729981,581.4578318595886,562.5948143005371,564.0088820457458,473.8818168640137,828.1083869934082,159.71,152.32,278.6,60.47,565.9650421142578,528.7722587585449,473.8528633117676,37.19278335571289,54.919395446777344
388,604.6343421936035,346.4108991622925,526.6030311584473,460.39381742477417,492.96667098999023,577.5286316871643,559.8859405517578,562.8148913383484,473.92115592956543,828.1099963188171,161.63,168.95,278.88,68.52,565.645580291748,526.4344139099121,474.04565620422363,39.21116638183594,52.38875770568848
389,604.7194862365723,347.63347148895264,521.6550064086914,459.235006570816,478.2200145721436,571.4651441574097,554.7579574584961,562.117280960083,474.3790626525879,828.0323624610901,164.5,165.96,277.8,77.11,565.4041500091553,524.1593971252441,473.9915142059326,41.24475288391113,50.16788291931152
390,608.3222007751465,347.9650568962097,522.0604705810547,447.10864305496216,466.0736274719238,557.5249743461609,551.693000793457,559.6362161636353,474.3254184722901,827.9390859603882,165.86,155.0,279.23,85.65,565.4214534759521,521.9757843017578,473.7209186553955,43.445669174194336,48.254865646362305
391,611.282787322998,348.7147128582001,520.400333404541,440.6613314151764,456.3424873352051,550.0876379013062,548.5501098632812,556.8983674049377,473.45011711120605,827.9209327697754,165.68,153.88,281.24,92.46,566.1669216156006,520.3730850219727,473.42187309265137,45.79383659362793,46.95121192932129
392,615.3767967224121,349.7049307823181,519.1600799560547,434.8710751533508,447.37481117248535,538.3121395111084,544.4960975646973,554.6763396263123,472.5288391113281,828.0727887153625,166.27,163.36,282.71,98.49,568.0223064422607,519.8764228820801,473.0148410797119,48.145883560180664,46.861581802368164
393,620.1025199890137,351.0162091255188,518.5895347595215,429.20090675354,438.9034652709961,527.7083265781403,540.1599884033203,551.0317969322205,472.4259281158447,828.2551574707031,166.57,167.11,285.38,103.91,569.8785667419434,519.3136596679688,472.69761085510254,50.56490707397461,46.61604881286621
394,625.7566452026367,353.8414764404297,519.1716957092285,425.9015643596649,434.4947147369385,519.1647398471832,539.3757820129395,551.3616442680359,472.3439025878906,828.4574174880981,166.3,176.95,285.09,109.71,571.5536098480225,518.7003364562988,472.61302757263184,52.85327339172363,46.08730888366699
395,629.6986198425293,356.0493099689484,519.246654510498,422.0495474338532,428.5671615600586,510.98589062690735,536.9413375854492,550.636932849884,472.7392673492432,828.544192314148,166.42,170.33,285.23,115.4,573.070255279541,518.2348480224609,472.77150535583496,54.83540725708008,45.46334266662598
396,631.0998344421387,359.29248690605164,517.3337173461914,420.7543623447418,420.9318065643311,503.0692005157471,535.8167839050293,550.8635258674622,473.0272006988525,828.7133002281189,167.89,158.61,284.86,124.43,573.9721927642822,517.3125457763672,472.9511547088623,56.65964698791504,44.36139106750488
397,632.8706932067871,361.2374532222748,516.8326377868652,418.4959316253662,414.1985893249512,496.33504271507263,534.3799209594727,551.4170050621033,473.32122802734375,828.797435760498,169.09,116.36,284.02,132.2,575.0256443023682,516.4847373962402,473.1786060333252,58.54090690612793,43.30613136291504
398,633.7334060668945,364.96410369873047,513.9780235290527,415.619455575943,409.1723728179932,488.0292499065399,531.9861030578613,551.8147659301758,473.3241748809815,828.987786769867,168.29,100.77,283.31,138.39,576.0835247039795,515.7711524963379,473.3206615447998,60.3123722076416,42.450490951538086
399,640.4302024841309,373.0055809020996,515.0326538085938,412.9359698295593,408.1266117095947,478.1546223163605,532.6332664489746,552.6444053649902,473.4811592102051,829.4969129562378,166.28,152.89,283.1,145.09,577.8621482849121,516.3710632324219,473.407133102417,61.491085052490234,42.96393013000488
400,643.8453483581543,380.37651658058167,515.6787300109863,410.87989568710327,408.82819175720215,471.9037771224976,532.2721481323242,554.5543527603149,473.4495449066162,829.9195218086243,163.66,122.74,281.58,148.56,579.7172183990479,517.1464691162109,473.42121505737305,62.570749282836914,43.72525405883789
401,645.8865165710449,388.5172891616821,520.3332710266113,409.65648651123047,407.0165920257568,462.0425069332123,531.4042282104492,556.8863940238953,473.4595584869385,830.2924346923828,164.75,126.85,279.48,156.42,581.4287166595459,518.228931427002,473.1907768249512,63.199785232543945,45.03815460205078
402,647.5443649291992,397.3626565933228,520.7096672058105,409.8304867744446,401.50397300720215,453.9292538166046,531.8093490600586,560.667085647583,473.391637802124,830.4305791854858,165.31,127.76,276.02,168.44,583.4159030914307,519.9856338500977,472.8507671356201,63.43026924133301,47.13486671447754
403,645.4360771179199,400.1737940311432,519.3903350830078,406.906760931015,399.3289089202881,444.0617716312408,527.6088523864746,561.4613842964172,472.17198371887207,830.7830858230591,165.86,157.98,274.97,173.89,586.3574466705322,522.7342987060547,472.49796867370605,63.62314796447754,50.23633003234863
404,651.5185546875,408.5412240028381,523.8161659240723,404.263733625412,401.1628532409668,437.2918224334717,528.4651565551758,565.8562588691711,471.7811107635498,831.8791007995605,163.01,129.95,271.99,180.93,589.6456260681152,525.4593544006348,472.12159538269043,64.18627166748047,53.337759017944336
405,659.5174598693848,411.8250524997711,529.4220542907715,401.8290174007416,403.7544536590576,426.3636016845703,528.6517524719238,568.7243342399597,471.6855525970459,832.1985840797424,164.56,99.74,269.56,189.38,593.3680801391602,528.7776489257812,471.7418460845947,64.5904312133789,57.03580284118652
406,665.1430320739746,415.50670623779297,533.9585494995117,399.6367943286896,405.4658031463623,417.71421790122986,530.5542755126953,570.4451537132263,471.5776920318604,832.471718788147,165.09,82.98,268.58,197.42,597.764814376831,532.8549156188965,471.6064109802246,64.90989875793457,61.248504638671875
407,668.177433013916,421.2023341655731,537.301139831543,399.6870696544647,406.4451026916504,412.8564047813416,533.1105422973633,573.9612078666687,471.4928913116455,832.7806448936462,164.92,74.57,266.05,204.94,601.7675628662109,536.7966270446777,471.47621154785156,64.9709358215332,65.32041549682617
408,669.0170860290527,425.8537030220032,539.776668548584,400.7417571544647,407.0998191833496,411.725081205368,535.4253959655762,578.314368724823,471.4948081970215,833.443558216095,164.27,74.39,263.02,210.28,604.4123268127441,539.6021461486816,471.26646423339844,64.8101806640625,68.3356819152832
409,671.8374824523926,431.4143407344818,543.5247230529785,401.2083649635315,410.396203994751,410.955855846405,537.5605201721191,582.4175691604614,471.13011360168457,834.2420411109924,162.57,69.25,260.44,213.47,606.3242797851562,541.7876129150391,471.0790557861328,64.53666687011719,70.70855712890625
410,671.9375038146973,433.9324843883514,543.449649810791,400.3224956989288,412.38956451416016,409.1976678371429,537.6021194458008,584.0526437759399,470.6368160247803,834.6490716934204,161.47,54.35,259.39,215.06,607.8932361602783,543.744140625,471.1340103149414,64.14909553527832,72.6101303100586
411,673.3352279663086,438.3658218383789,544.8858833312988,400.4603826999664,415.56060791015625,407.7482128143311,537.663516998291,587.0319557189941,470.6406497955322,834.875020980835,160.33,58.02,256.75,216.91,609.7239303588867,546.1144180297852,471.2639636993408,63.60951232910156,74.85045433044434
412,674.084358215332,445.2008843421936,547.0837783813477,400.66656947135925,420.5700016021729,407.2190022468567,537.5581741333008,590.5612063407898,471.7676639556885,835.1990747451782,157.71,95.79,253.33,217.49,611.7917232513428,549.0357055664062,471.1213130950928,62.75601768493652,77.91439247131348
413,675.4726409912109,453.9589297771454,551.6280555725098,406.2969875335693,423.91210556030273,408.59201431274414,537.5481033325195,595.1123142242432,472.14457511901855,835.3385710716248,157.92,125.66,248.97,218.41,614.7986812591553,553.1140823364258,470.8662643432617,61.68459892272949,82.24781799316406
414,677.9089736938477,457.0518922805786,558.131160736084,409.9810230731964,427.4737071990967,409.4480788707733,537.6802825927734,598.9615631103516,470.41686058044434,835.9436774253845,158.78,115.57,246.34,219.23,617.7028827667236,557.0497741699219,470.4440116882324,60.65310859680176,86.60576248168945
415,681.6152000427246,461.0206174850464,563.8415336608887,415.26527523994446,436.38401985168457,412.2725415229797,539.1573715209961,601.9824600219727,469.361572265625,837.1719789505005,160.11,102.86,245.33,215.76,620.8813018798828,561.1628494262695,469.7746925354004,59.71845245361328,91.38815689086914
416,682.6987838745117,464.2174458503723,564.5643424987793,418.4567284584045,440.09528160095215,418.7633693218231,539.8715972900391,604.6301865577698,468.52938652038574,838.3471727371216,158.68,100.99,244.36,210.95,623.9710006713867,564.8388633728027,469.0360565185547,59.132137298583984,95.80280685424805
