Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
427,1150.2079010009766,362.72018909454346,1174.057960510254,376.0414123535156,1137.2473526000977,653.4024667739868,1077.579345703125,749.0380454063416,1135.0225067138672,539.282112121582,1258.641700744629,763.2427883148193,1237.3630142211914,443.1979179382324,1324.6862411499023,457.7423572540283
428,1150.8831024169922,361.2195575237274,1181.8335342407227,375.5152916908264,1143.053970336914,651.0619282722473,1088.9935684204102,748.4496760368347,1134.220962524414,537.5888121128082,1257.3224258422852,762.8504347801208,1256.6036224365234,436.9811260700226,1339.3359375,448.88556361198425
429,1151.008644104004,361.12257957458496,1186.1848068237305,372.5621473789215,1149.4767379760742,647.71968126297,1101.042251586914,742.2723126411438,1134.8286437988281,535.5897080898285,1256.327133178711,762.8009963035583,1267.4036407470703,426.43096804618835,1348.7187194824219,440.7580518722534
430,1152.8041076660156,361.1219358444214,1189.7307586669922,369.22508239746094,1158.3613586425781,644.6924114227295,1110.864486694336,737.9777956008911,1139.0455627441406,534.4688129425049,1255.227928161621,762.4578881263733,1274.1009521484375,410.2938437461853,1355.584831237793,430.43686866760254
431,1159.7211456298828,360.95540285110474,1191.9185256958008,365.44155836105347,1157.029151916504,644.2518424987793,1117.1162796020508,731.4988446235657,1140.797996520996,533.8217031955719,1254.986457824707,762.4556350708008,1280.8634948730469,403.76349091529846,1359.8933029174805,425.44750928878784
432,1161.5033340454102,358.4418296813965,1197.989387512207,367.7404475212097,1165.3556442260742,645.0486516952515,1120.4973220825195,724.5937442779541,1144.094123840332,534.1463685035706,1255.0274276733398,763.010401725769,1287.6330184936523,403.1205976009369,1366.589584350586,423.863707780838
433,1161.8749237060547,357.2968590259552,1202.3650360107422,367.69702792167664,1174.0967559814453,644.3829703330994,1123.6032485961914,714.2361903190613,1151.5142440795898,534.3937861919403,1255.0587844848633,763.5248708724976,1293.0586624145508,399.3819737434387,1371.6400909423828,419.4536089897156
434,1161.4861679077148,355.7605004310608,1208.1689071655273,367.17885732650757,1196.7686462402344,644.3211722373962,1218.035659790039,740.6383967399597,1163.7948989868164,533.6195075511932,1219.749870300293,754.0512228012085,1296.5752029418945,396.05849146842957,1372.5233459472656,415.8761751651764
435,1164.1900634765625,354.8953592777252,1207.9034042358398,365.76361656188965,1201.043815612793,643.757586479187,1221.9220733642578,749.0716481208801,1167.0241928100586,532.6561331748962,1215.5802154541016,747.9935932159424,1295.6266021728516,395.9607410430908,1372.3513412475586,411.19683623313904
436,1167.1955108642578,355.0652074813843,1209.8065567016602,363.09844493865967,1196.425437927246,643.7236618995667,1180.9382629394531,724.2252087593079,1168.8804244995117,532.1981835365295,1243.7197494506836,756.4074683189392,1298.9640426635742,395.11236906051636,1374.063835144043,406.6130590438843
437,1171.384162902832,354.4693064689636,1210.1176071166992,361.84223771095276,1201.4748001098633,642.7686882019043,1158.9325332641602,722.119824886322,1168.4560775756836,530.888546705246,1250.7798385620117,758.395049571991,1298.3838272094727,395.1693391799927,1376.2269973754883,403.93871426582336
438,1175.0551986694336,353.956800699234,1210.5262756347656,360.9070587158203,1204.6294784545898,643.0358362197876,1149.9224853515625,722.136561870575,1169.8228454589844,530.6639492511749,1253.5192108154297,759.0777897834778,1299.4972229003906,395.5353319644928,1377.4045944213867,402.33798265457153
439,1181.4638900756836,353.8821280002594,1209.8674392700195,360.00593304634094,1201.9840621948242,645.3705167770386,1147.0909881591797,723.2155179977417,1168.660011291504,530.9887111186981,1255.1562881469727,759.0996766090393,1299.5016860961914,396.03596091270447,1377.6549911499023,399.0505814552307
440,1183.2223892211914,354.0946877002716,1209.8426055908203,359.6401011943817,1204.9956893920898,646.7490649223328,1145.5710983276367,723.6468815803528,1171.702995300293,531.1173605918884,1257.1757125854492,759.7323346138,1300.865249633789,397.0543098449707,1379.0015029907227,397.1371257305145
441,1185.5314636230469,354.2392373085022,1209.8709869384766,359.7175419330597,1203.0180358886719,651.8841648101807,1141.9940185546875,725.0762844085693,1172.0677185058594,531.4282822608948,1258.4222030639648,760.2982378005981,1301.3383483886719,397.67483353614807,1379.586296081543,395.7701325416565
442,1190.3974914550781,354.3606448173523,1208.5082244873047,359.1219627857208,1204.5534896850586,655.3749203681946,1141.0322570800781,725.6520366668701,1173.4382629394531,531.5498507022858,1258.9678573608398,761.195855140686,1300.2917861938477,397.40617275238037,1380.033187866211,392.7460491657257
443,1194.3469619750977,353.5156846046448,1207.9235458374023,358.79205107688904,1209.1712951660156,657.6367950439453,1139.6363067626953,727.0974040031433,1175.416145324707,531.6708397865295,1259.1345977783203,761.3300085067749,1297.7618408203125,397.5042128562927,1376.9583892822266,391.4962148666382
444,1196.3986587524414,352.4343466758728,1207.8358840942383,358.0535638332367,1213.011589050293,659.2336964607239,1140.5084609985352,732.4018692970276,1178.390007019043,531.7938244342804,1258.6408996582031,761.178731918335,1296.496925354004,397.9405975341797,1375.0458526611328,390.3239178657532
445,1194.5686340332031,351.12406611442566,1207.1911239624023,356.7773365974426,1216.0593795776367,659.7601389884949,1143.3481979370117,734.3423938751221,1181.539306640625,531.7754459381104,1258.8367080688477,761.1787962913513,1295.6088638305664,398.2526135444641,1374.082260131836,386.33275866508484
446,1195.6438064575195,350.29841780662537,1206.9005584716797,355.8868968486786,1221.5071105957031,661.7305970191956,1145.4921340942383,736.8297672271729,1185.0837707519531,531.8042528629303,1259.406967163086,762.009916305542,1294.9641036987305,398.84461998939514,1373.430519104004,384.0749394893646
447,1196.5894317626953,350.3921449184418,1206.8598175048828,354.9935281276703,1224.1743850708008,662.2403025627136,1148.8450241088867,740.7831072807312,1187.1992111206055,532.1622955799103,1259.3647384643555,761.8646264076233,1294.5550918579102,400.62652945518494,1372.7863311767578,382.1274948120117
448,1197.7448272705078,350.28741002082825,1208.3066940307617,354.70481514930725,1227.9024124145508,663.0301594734192,1151.5149307250977,743.4191823005676,1190.7738876342773,532.9343211650848,1259.673957824707,761.5033650398254,1294.4078063964844,402.0138967037201,1371.6569137573242,377.18329310417175
449,1201.0164642333984,349.835125207901,1208.0900573730469,354.636515378952,1230.8050918579102,662.8137373924255,1152.7582168579102,744.8236727714539,1194.1375350952148,533.243955373764,1259.9663543701172,761.5025925636292,1293.1079864501953,403.71408462524414,1368.1553649902344,373.8381493091583
450,1203.013572692871,349.5020270347595,1208.961067199707,354.7169494628906,1233.7199020385742,662.4919366836548,1156.5510177612305,746.8559288978577,1195.792465209961,533.9493548870087,1260.3207778930664,761.3851118087769,1293.0270767211914,405.8495628833771,1366.8925094604492,370.205934047699
451,1209.4679260253906,348.9317786693573,1208.763542175293,354.82953786849976,1238.1267929077148,662.2999119758606,1161.3395690917969,749.5490384101868,1197.0682525634766,534.6998155117035,1260.2281951904297,761.2221837043762,1293.4960556030273,407.7711617946625,1365.889549255371,366.57490968704224
452,1209.0648651123047,348.66121888160706,1209.5415115356445,354.64420795440674,1240.4473114013672,662.1805000305176,1255.726432800293,786.0371446609497,1202.472038269043,535.0175285339355,1253.5905075073242,757.0253205299377,1293.6413955688477,409.68645215034485,1363.7564849853516,365.0019872188568
453,1208.8617324829102,348.7258815765381,1210.4713439941406,354.2425525188446,1244.451026916504,662.069263458252,1267.2029113769531,795.4967594146729,1205.716667175293,535.5207002162933,1241.1223983764648,750.8290958404541,1293.6870574951172,411.4989709854126,1361.6228485107422,361.6464149951935
454,1208.2183456420898,348.786746263504,1212.6762771606445,352.6089584827423,1245.6524276733398,662.1597719192505,1271.6693115234375,798.8734459877014,1208.309326171875,535.2806854248047,1213.538475036621,739.5665860176086,1293.7773513793945,412.22445487976074,1357.9776763916016,360.11449813842773
455,1208.1397247314453,348.8125276565552,1213.619270324707,351.18074655532837,1247.0209121704102,662.106728553772,1194.535903930664,776.8001317977905,1209.403953552246,534.5177042484283,1238.8334655761719,754.608371257782,1294.1003036499023,412.33376026153564,1355.8536529541016,356.676721572876
456,1207.477912902832,348.8353478908539,1214.9795150756836,350.3912115097046,1248.5979080200195,662.0618605613708,1182.703628540039,769.3514657020569,1212.1562576293945,533.595335483551,1246.7265701293945,759.3994617462158,1294.8628234863281,412.3407769203186,1352.5651931762695,355.41748881340027
457,1207.5471496582031,348.8198661804199,1216.238136291504,350.257283449173,1250.9600830078125,661.1843276023865,1179.1156768798828,766.2132167816162,1213.912467956543,533.1390273571014,1250.599021911621,762.3861765861511,1296.097640991211,413.16208004951477,1349.0085983276367,355.9882843494415
458,1207.3011016845703,348.5161542892456,1217.7925872802734,349.7881007194519,1253.8306045532227,660.642306804657,1181.8035507202148,765.932035446167,1215.6414413452148,531.8469321727753,1250.2061462402344,762.119607925415,1297.1044921875,414.43891882896423,1346.3885879516602,356.7211711406708
459,1207.177848815918,347.8898048400879,1219.1828155517578,349.4822645187378,1255.7863998413086,658.928632736206,1258.725357055664,792.2793316841125,1217.2182083129883,530.8551692962646,1211.879768371582,735.7777190208435,1297.481918334961,415.22504210472107,1343.7935256958008,356.58785462379456
460,1207.675437927246,347.89939641952515,1219.7951889038086,349.3304407596588,1258.4010314941406,658.8034915924072,1266.8855667114258,799.4162392616272,1217.669563293457,529.8252010345459,1207.4172592163086,731.1017918586731,1299.3510818481445,416.0197913646698,1341.7548751831055,353.4241461753845
461,1207.8687286376953,347.92839646339417,1220.1465225219727,349.3723797798157,1260.9990692138672,658.8103151321411,1216.150131225586,781.3599944114685,1220.0153732299805,529.5914304256439,1231.3848495483398,747.9169249534607,1301.2884521484375,417.5182020664215,1338.8763427734375,352.239328622818
462,1208.7396240234375,347.8852343559265,1220.3949737548828,349.4364309310913,1262.3478698730469,658.8406348228455,1236.4172744750977,786.843159198761,1220.6205368041992,529.5960652828217,1229.9664688110352,745.1691627502441,1303.454704284668,420.0076353549957,1336.0797500610352,351.71610474586487
463,1210.0664520263672,347.73350715637207,1220.4880142211914,349.39886927604675,1263.8714218139648,658.9306282997131,1210.7137298583984,777.1208381652832,1220.7990646362305,529.5843493938446,1239.964256286621,753.9029717445374,1304.1882705688477,422.1299171447754,1333.3927917480469,351.23156905174255
464,1211.4717864990234,347.6492428779602,1221.0483169555664,349.42535877227783,1266.3146209716797,659.0744376182556,1206.9893646240234,774.2765808105469,1221.9305419921875,529.3581426143646,1239.9229431152344,753.3133149147034,1304.6469497680664,423.328800201416,1330.9077072143555,350.8733010292053
465,1212.461814880371,347.63829946517944,1221.2088775634766,349.4059181213379,1268.0204772949219,659.1529726982117,1206.621208190918,773.7332081794739,1222.7541732788086,529.1763210296631,1239.2666244506836,751.3695073127747,1304.9026107788086,423.8805413246155,1327.1276092529297,350.8143353462219
466,1212.5302505493164,347.6093637943268,1221.9878768920898,349.39993143081665,1268.64990234375,659.1939783096313,1270.103988647461,799.7906970977783,1223.8637924194336,528.6265754699707,1216.493797302246,741.4108729362488,1305.2739715576172,424.0862774848938,1325.0988006591797,350.1612710952759
467,1212.520408630371,347.2705042362213,1222.411880493164,349.3188536167145,1269.0139389038086,658.9011454582214,1219.914207458496,785.2350568771362,1224.1248321533203,528.0420684814453,1229.1297912597656,746.6416311264038,1305.2438735961914,424.6956968307495,1323.8032150268555,349.9807047843933
468,1212.3944091796875,346.8762195110321,1222.6495742797852,349.1939699649811,1269.7977447509766,658.5282325744629,1205.844383239746,779.2405128479004,1224.8086166381836,527.7532267570496,1236.9110870361328,750.8134531974792,1305.0963592529297,425.6414330005646,1322.1209335327148,350.03841519355774
469,1212.9021835327148,346.34565711021423,1222.7495956420898,348.95298957824707,1270.8778381347656,658.2240700721741,1204.1031646728516,777.7467370033264,1224.9896621704102,527.2968220710754,1238.9742279052734,751.6598296165466,1304.9162292480469,426.21248602867126,1319.8856735229492,350.126895904541
470,1213.6295700073242,345.6677448749542,1222.8668975830078,348.68619561195374,1271.5789031982422,657.8895878791809,1201.9450378417969,777.6172828674316,1224.7432708740234,527.0302212238312,1249.1370391845703,760.4973435401917,1303.6681365966797,427.70397663116455,1318.0134201049805,350.7278501987457
471,1214.3760681152344,344.9225628376007,1223.3283233642578,348.4211075305939,1272.2484970092773,657.3629522323608,1202.761116027832,778.1891083717346,1224.9586486816406,526.3018083572388,1252.0282745361328,762.7795600891113,1300.5703353881836,427.94875502586365,1316.6544342041016,350.81748962402344
472,1214.908332824707,344.5641016960144,1223.690299987793,347.95018672943115,1273.0840301513672,657.3274827003479,1203.5690689086914,779.1135692596436,1226.239356994629,525.9338843822479,1252.133674621582,763.6563849449158,1297.5068664550781,428.47732186317444,1315.0361251831055,350.9355819225311
473,1215.90087890625,344.29643869400024,1224.0590286254883,347.5662660598755,1274.1105651855469,657.4954319000244,1204.2949676513672,781.3597369194031,1226.8090438842773,525.6427574157715,1251.3661193847656,763.1372809410095,1295.1462936401367,429.8448944091797,1313.6328506469727,351.488481760025
474,1216.728286743164,344.2174530029297,1224.2010498046875,347.22615122795105,1275.3654098510742,657.6626086235046,1204.5365524291992,783.9855766296387,1227.220344543457,525.377025604248,1251.606216430664,764.0270447731018,1292.5325775146484,430.6861209869385,1312.1174240112305,352.71169781684875
475,1217.3902130126953,344.2331922054291,1224.2258834838867,346.9467079639435,1275.5387878417969,657.8740739822388,1204.1719436645508,787.1235680580139,1227.4676513671875,525.0551283359528,1253.9180374145508,766.6367268562317,1291.2023162841797,431.6012477874756,1311.0817337036133,354.1471838951111
476,1218.7031936645508,344.2346405982971,1224.202651977539,346.87856912612915,1276.20849609375,658.1266736984253,1204.336051940918,789.4081664085388,1227.7667999267578,524.967645406723,1254.121971130371,768.5070848464966,1290.384750366211,432.5036931037903,1310.4477310180664,354.955837726593
477,1219.2250442504883,344.229394197464,1224.1852569580078,346.86363458633423,1276.8286514282227,658.5644745826721,1204.4008255004883,791.8710136413574,1227.8671646118164,524.9525821208954,1255.155258178711,770.4613852500916,1289.655418395996,433.6273241043091,1309.4889450073242,356.0365962982178
478,1219.5909118652344,344.18169379234314,1224.1243743896484,346.8588066101074,1277.4213409423828,658.5667276382446,1204.856185913086,794.0905952453613,1228.315086364746,524.8097383975983,1254.7751998901367,769.7193574905396,1288.9509201049805,434.3221664428711,1308.3625030517578,356.5011441707611
479,1220.068359375,344.13528084754944,1224.118766784668,346.86028718948364,1277.5609588623047,658.5689163208008,1205.9341049194336,795.8660674095154,1228.476448059082,524.8177528381348,1254.382438659668,769.0500712394714,1288.5382461547852,435.2132821083069,1307.647819519043,357.52161741256714
480,1220.973243713379,344.1328990459442,1224.1950988769531,346.9038999080658,1277.577896118164,658.2919836044312,1207.2760391235352,797.0019936561584,1228.6936569213867,524.8232889175415,1254.0958786010742,768.6575245857239,1287.8302001953125,436.23201727867126,1306.7674255371094,359.1635477542877
481,1221.8544387817383,344.1761577129364,1224.1641998291016,346.9159698486328,1277.4201965332031,658.2670068740845,1207.7937698364258,798.7018918991089,1228.6699676513672,524.8294687271118,1254.414939880371,768.4055685997009,1286.8359375,437.489994764328,1306.406021118164,360.27349948883057
482,1222.042350769043,344.3179714679718,1224.1608810424805,347.00602769851685,1277.3779678344727,658.2671999931335,1208.6763381958008,800.1668286323547,1228.641357421875,524.9354910850525,1255.3224563598633,768.2816505432129,1286.1848831176758,438.5525357723236,1306.2890625,361.068731546402
483,1222.547492980957,344.40255761146545,1224.1464614868164,347.2549903392792,1277.3272705078125,658.2706117630005,1209.0885543823242,802.4748587608337,1228.61572265625,525.1440918445587,1255.7551574707031,768.077073097229,1284.8895263671875,439.61774826049805,1306.1469268798828,361.60521626472473
484,1223.2265853881836,344.5269584655762,1224.1411972045898,347.3185908794403,1277.2690200805664,658.6397910118103,1209.4218063354492,803.7789273262024,1228.612289428711,525.3826260566711,1256.1230850219727,768.2971000671387,1283.5461044311523,440.26695013046265,1306.1075592041016,362.0276641845703
485,1223.540382385254,344.62406516075134,1224.1500091552734,347.43069648742676,1276.5400314331055,658.6301350593567,1209.4402313232422,805.3345656394958,1228.7223815917969,525.3868424892426,1256.5485763549805,769.204888343811,1282.693748474121,440.84975123405457,1306.076431274414,362.4730610847473
486,1223.5924530029297,344.66536045074463,1224.1486358642578,347.43964433670044,1274.8410415649414,658.5070538520813,1209.6905136108398,806.9152450561523,1228.9355850219727,525.3372752666473,1256.4399719238281,769.167423248291,1282.1128463745117,440.9456992149353,1305.9403610229492,362.523432970047
487,1223.517951965332,344.7012484073639,1224.4727325439453,347.46320486068726,1274.1351699829102,658.46431016922,1209.686622619629,808.2757043838501,1229.3389892578125,525.3394317626953,1256.3623809814453,769.497013092041,1281.0330963134766,441.07959508895874,1305.9280014038086,362.6445508003235
488,1223.583869934082,344.7065269947052,1224.6328353881836,347.46758222579956,1272.2361373901367,658.2424163818359,1209.7325134277344,810.6243538856506,1229.3583297729492,525.340268611908,1256.367301940918,769.4466090202332,1280.2923202514648,441.40854120254517,1305.9023666381836,362.7380847930908
489,1223.891944885254,344.71100091934204,1224.6334075927734,347.4483025074005,1269.9565887451172,658.1681299209595,1210.7566452026367,811.9098830223083,1229.5000076293945,525.0698375701904,1256.5674591064453,769.7715640068054,1279.6532821655273,441.4577543735504,1305.7566833496094,363.12313199043274
490,1224.378890991211,344.714058637619,1224.5898056030273,347.3862147331238,1268.4358978271484,658.1821632385254,1212.2089004516602,812.1959567070007,1229.5914459228516,524.8262178897858,1256.5716934204102,769.8643898963928,1279.083137512207,441.4302670955658,1305.714340209961,363.2746660709381
491,1224.3489074707031,344.738552570343,1224.5534133911133,347.221999168396,1267.7003860473633,658.8614916801453,1213.703727722168,811.9105911254883,1229.8402404785156,524.8295974731445,1256.546745300293,769.8271822929382,1278.3643341064453,441.58740162849426,1305.736083984375,363.54384183883667
492,1223.452377319336,344.73897099494934,1224.4902420043945,346.6143500804901,1266.7947006225586,659.3144202232361,1213.9680862426758,811.6033387184143,1230.1127243041992,524.7314608097076,1256.5259170532227,769.7435617446899,1277.4326705932617,441.6328811645508,1305.7485580444336,363.9692509174347
493,1222.2387313842773,344.6855092048645,1224.430160522461,346.12447142601013,1264.7735595703125,659.251720905304,1214.824104309082,811.6393232345581,1230.1818466186523,524.2270016670227,1256.725730895996,769.7004961967468,1276.7924880981445,441.69100999832153,1305.7600021362305,364.73934531211853
494,1219.610595703125,344.66835379600525,1224.5275497436523,345.6508469581604,1263.954963684082,659.372227191925,1214.7043991088867,811.5025949478149,1231.3968658447266,523.938159942627,1256.762580871582,769.4125556945801,1275.706558227539,441.6896903514862,1305.7855224609375,365.36460041999817
495,1218.0416107177734,344.5957088470459,1224.5666885375977,345.0202488899231,1262.1894836425781,659.5263361930847,1214.6863174438477,811.6004419326782,1231.6542434692383,523.8494861125946,1257.1704483032227,768.035295009613,1274.6400833129883,441.681193113327,1305.878791809082,366.060311794281
496,1217.2072219848633,344.34948205947876,1224.5759582519531,344.53774094581604,1260.8404541015625,659.521894454956,1214.1381454467773,811.900999546051,1232.1541213989258,523.2630157470703,1257.6611709594727,767.7189660072327,1274.3569564819336,441.5533483028412,1306.201057434082,366.3255286216736
497,1216.8086242675781,344.0574860572815,1224.5756149291992,343.75847339630127,1259.4376373291016,659.4369864463806,1214.0944290161133,812.364227771759,1232.164535522461,523.1006991863251,1259.242057800293,767.6992034912109,1273.9545822143555,441.39328479766846,1306.465187072754,366.55463218688965
498,1216.5364837646484,343.56651306152344,1224.5371627807617,343.09372544288635,1258.0605697631836,658.2393264770508,1214.4074249267578,813.4124135971069,1232.1552658081055,522.081835269928,1260.5318069458008,766.7247891426086,1273.3636093139648,440.66609501838684,1306.9026947021484,367.03192591667175
499,1216.3602447509766,342.55141496658325,1224.4575119018555,342.2971737384796,1256.1812210083008,657.5406861305237,1214.464988708496,814.0444922447205,1232.0792770385742,521.0378980636597,1261.113166809082,763.5873126983643,1272.2784805297852,439.70935106277466,1307.5948333740234,367.56895780563354
500,1216.4373779296875,341.80391550064087,1224.0584564208984,341.4551103115082,1254.0660095214844,657.4073052406311,1214.4160079956055,814.5111966133118,1231.296615600586,520.5515277385712,1261.2895202636719,761.3719797134399,1271.557960510254,438.5840141773224,1308.274269104004,368.20969462394714
501,1216.5258407592773,340.9557366371155,1223.8195037841797,340.3538167476654,1252.5243759155273,656.5859055519104,1214.3909454345703,815.0059032440186,1230.4958724975586,519.711492061615,1261.4897918701172,760.7951974868774,1271.1274337768555,437.0706045627594,1308.6134719848633,369.1837227344513
502,1216.58935546875,339.91215348243713,1223.5598373413086,339.3458318710327,1249.3083572387695,656.369354724884,1214.3310928344727,815.4389405250549,1229.82421875,519.4921731948853,1261.6632843017578,760.5734324455261,1270.9404373168945,436.35281324386597,1308.9234924316406,370.71621894836426
503,1216.5838623046875,338.894544839859,1223.2281875610352,338.5601592063904,1247.0062637329102,656.2652635574341,1214.2853164672852,815.5916333198547,1228.6590957641602,519.4126725196838,1261.7912292480469,760.5434346199036,1270.7769012451172,435.9914553165436,1309.6885299682617,371.95626854896545
504,1216.541519165039,338.5090470314026,1223.0318069458008,337.56012439727783,1244.410057067871,656.4194369316101,1213.8252639770508,815.5869340896606,1227.1424102783203,519.4291841983795,1261.7621612548828,759.9163126945496,1270.7311248779297,435.90986251831055,1313.3261489868164,372.16110348701477
505,1216.5614318847656,338.09104084968567,1222.7941131591797,336.97513461112976,1240.2486419677734,656.4300584793091,1213.828125,815.6767988204956,1224.0245819091797,519.5298314094543,1261.7934036254883,759.6364188194275,1268.701286315918,434.9139153957367,1315.7288360595703,373.3381962776184
506,1215.988883972168,337.41618633270264,1222.6716613769531,336.3555443286896,1234.9631881713867,656.5763139724731,1213.722267150879,815.9304928779602,1222.353401184082,519.4053339958191,1261.7756652832031,758.8679337501526,1267.9444885253906,434.71200942993164,1317.7412796020508,374.1052007675171
507,1215.842514038086,336.67322516441345,1222.0590591430664,336.024409532547,1231.7039108276367,656.4763426780701,1213.7166595458984,815.9990501403809,1221.2599182128906,518.7823641300201,1261.7607879638672,757.9759168624878,1266.2420654296875,434.25480008125305,1319.2580795288086,374.29275155067444
508,1215.897216796875,336.27829670906067,1221.3617706298828,335.83763122558594,1227.8637313842773,656.4193725585938,1213.9221954345703,815.9984064102173,1220.2044296264648,518.2525098323822,1261.7226791381836,757.1903729438782,1264.0710067749023,434.15470004081726,1319.7331237792969,374.6600317955017
509,1215.9135818481445,336.007479429245,1221.006088256836,335.5811047554016,1226.2475967407227,656.0420179367065,1214.0932846069336,815.9824419021606,1219.3732452392578,517.8586435317993,1261.4640426635742,756.7388606071472,1261.285743713379,434.18164014816284,1320.878677368164,376.40360713005066
510,1215.9315490722656,335.75745463371277,1220.5057525634766,335.3921377658844,1223.031120300293,656.3163757324219,1214.7496032714844,815.958366394043,1218.427734375,517.8578388690948,1261.4422988891602,756.8268585205078,1258.8111877441406,434.19902086257935,1322.541389465332,378.24448227882385
511,1215.8850860595703,335.2004027366638,1220.035514831543,335.25811314582825,1221.4484024047852,655.9936738014221,1215.710105895996,815.8945083618164,1217.3649215698242,517.5063621997833,1261.4331436157227,756.9178175926208,1258.6018753051758,434.20082330703735,1324.0818786621094,378.9747941493988
512,1215.619125366211,335.02859115600586,1219.475326538086,335.1788055896759,1219.2287063598633,655.182831287384,1216.534652709961,815.8405637741089,1215.3924179077148,517.0354735851288,1261.4813232421875,756.9825124740601,1257.2031784057617,433.87683391571045,1324.823341369629,382.65525698661804
513,1214.7312927246094,334.8518228530884,1219.196434020996,334.90206599235535,1217.673683166504,654.1894912719727,1218.710060119629,815.6010961532593,1214.717674255371,516.6677105426788,1261.7828750610352,758.0466628074646,1255.9357452392578,432.6193070411682,1326.4434814453125,387.2761130332947
514,1213.2451629638672,334.83112692832947,1219.1648483276367,334.45744156837463,1216.006965637207,654.2208409309387,1218.7310028076172,815.4695177078247,1214.0425872802734,516.7882168292999,1261.9174575805664,759.0454745292664,1255.3760147094727,431.99846148490906,1327.309226989746,392.6705074310303
515,1211.440658569336,334.7520124912262,1219.1774368286133,333.82954716682434,1214.644432067871,654.2381572723389,1218.7065124511719,815.2255439758301,1213.5218811035156,516.9940173625946,1261.9655227661133,759.3599367141724,1254.8349380493164,431.4144694805145,1328.7666320800781,396.81220293045044
516,1210.3650283813477,334.65332865715027,1219.0851974487305,333.5576355457306,1211.817855834961,654.0408539772034,1218.6663436889648,814.6998739242554,1212.2039794921875,517.3323941230774,1261.889877319336,759.3772530555725,1253.3394241333008,430.16534328460693,1329.206771850586,401.0165011882782
517,1210.3302383422852,334.23200726509094,1218.2105255126953,333.23779821395874,1209.0990829467773,653.3769750595093,1218.5025787353516,814.1659641265869,1210.1781463623047,517.8156745433807,1261.8874740600586,759.4374418258667,1250.2336120605469,428.72963190078735,1329.1552734375,404.3086016178131
518,1208.704490661621,334.0804409980774,1217.8831100463867,332.93360352516174,1207.7788925170898,653.2677340507507,1217.1800994873047,814.02099609375,1209.503173828125,518.3981215953827,1261.8610382080078,760.1093029975891,1248.5581970214844,428.21249127388,1329.1936111450195,407.6091992855072
519,1207.5691223144531,333.88529419898987,1217.3788833618164,332.8137731552124,1206.152114868164,653.280029296875,1216.3720321655273,813.6576747894287,1208.8241958618164,518.958488702774,1261.5077590942383,760.5619740486145,1247.6188659667969,428.2253336906433,1329.0718460083008,411.6435205936432
520,1206.5033340454102,333.74969244003296,1216.783332824707,332.82107949256897,1204.0700912475586,653.2943844795227,1215.381202697754,813.4738898277283,1207.7759170532227,519.1900706291199,1261.4166641235352,760.728120803833,1247.168197631836,428.29453468322754,1329.0954208374023,415.3724241256714
521,1205.1836013793945,333.4213900566101,1216.0075378417969,332.809556722641,1202.4271774291992,653.2483577728271,1214.3346405029297,813.1049680709839,1207.0365142822266,519.5577371120453,1261.1377716064453,760.7609510421753,1246.7999267578125,428.3457112312317,1329.0045547485352,420.8026421070099
522,1204.335708618164,333.1616771221161,1214.992332458496,332.7739906311035,1200.0042343139648,652.9926037788391,1213.546142578125,812.9683685302734,1204.8163604736328,519.5465683937073,1260.596580505371,760.7774305343628,1245.3466415405273,429.02941703796387,1328.9188385009766,425.98151564598083
523,1203.860092163086,333.1034517288208,1214.223289489746,332.7845799922943,1197.4613571166992,652.9977536201477,1211.7255020141602,812.9383707046509,1203.6963272094727,519.8672425746918,1260.3565979003906,760.7847046852112,1244.0970611572266,429.90740060806274,1328.8780975341797,430.7754063606262
524,1203.2866287231445,333.0918323993683,1213.124771118164,332.8410995006561,1196.0211181640625,652.8801441192627,1211.2060546875,812.8970432281494,1202.596664428711,520.5517530441284,1260.1888275146484,760.8667802810669,1242.5969696044922,430.7509768009186,1328.6528778076172,434.668493270874
525,1202.6979446411133,333.0809533596039,1211.887435913086,333.1575572490692,1194.4926452636719,652.4936485290527,1210.667495727539,812.814838886261,1202.0379638671875,521.0142087936401,1259.4195556640625,760.9347581863403,1241.6350936889648,431.8154811859131,1328.0029678344727,438.9808738231659
526,1201.977767944336,333.05137395858765,1210.7915496826172,333.3191978931427,1191.5161514282227,652.1663761138916,1210.4821014404297,812.7464747428894,1200.5807876586914,521.3175666332245,1258.527488708496,760.6974792480469,1240.6885528564453,432.7294170856476,1326.6477584838867,442.80994176864624
527,1200.867919921875,333.1057369709015,1209.9073791503906,333.42872858047485,1189.3014907836914,651.9321870803833,1210.338478088379,812.726776599884,1199.1975402832031,521.767019033432,1258.0564498901367,760.6988310813904,1239.151840209961,433.2647752761841,1325.248031616211,446.99949860572815
528,1199.2191696166992,333.1848192214966,1209.1093826293945,333.44794392585754,1188.032455444336,651.6885995864868,1210.3889465332031,812.53262758255,1198.1896591186523,522.349112033844,1257.6610565185547,760.5929374694824,1237.1691513061523,433.5302495956421,1322.9832458496094,450.4694938659668
