Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,965.4955673217773,301.6050589084625,859.4784736633301,309.205162525177,958.5147857666016,673.4112095832825,910.2765083312988,822.4064183235168,900.5405616760254,515.7357180118561,1197.8108596801758,651.4730787277222,959.3822479248047,317.57004976272583,1064.3608474731445,296.15121603012085
322,968.2850646972656,303.5445535182953,867.6030349731445,309.043425321579,965.2922058105469,674.2222452163696,932.9524040222168,836.8222403526306,909.939079284668,517.4506795406342,1206.4350128173828,652.1151995658875,966.7903518676758,312.25438356399536,1073.3152770996094,278.60313177108765
323,974.2798233032227,303.8977038860321,872.0037460327148,310.5149281024933,974.7153854370117,677.3955774307251,954.5685768127441,844.0576386451721,918.2972145080566,521.5326690673828,1218.0741119384766,653.7363696098328,973.5338973999023,303.15699577331543,1077.9099655151367,273.29734683036804
324,981.9014739990234,303.7778091430664,877.965087890625,310.7626676559448,983.2651519775391,683.2646584510803,960.9436798095703,846.1999082565308,927.4920272827148,525.5674409866333,1224.891700744629,657.040765285492,982.0668411254883,295.02504229545593,1084.4325256347656,260.9920424222946
325,992.9490280151367,308.3261811733246,880.2316474914551,314.595662355423,993.8254165649414,687.1045732498169,959.4416999816895,846.0300922393799,937.3486518859863,530.9200572967529,1231.0059356689453,662.1901559829712,973.6740875244141,287.1268916130066,1075.1982879638672,254.78123724460602
326,1004.5790863037109,308.46548438072205,886.9291877746582,315.8666753768921,1001.1700057983398,687.8394556045532,963.328857421875,846.309278011322,948.5409164428711,532.4948143959045,1244.113883972168,670.6012630462646,966.7436599731445,277.37956166267395,1071.130485534668,244.6321552991867
327,1010.7766342163086,311.8252408504486,894.9982452392578,317.7275061607361,1008.1079864501953,690.1720118522644,960.5679702758789,846.6689300537109,959.1961669921875,533.6330580711365,1256.5040588378906,678.5608577728271,965.9659194946289,269.70557391643524,1071.024513244629,228.87486398220062
328,1015.8924865722656,315.0789749622345,899.1313934326172,324.38435196876526,1015.4826736450195,692.2644567489624,959.9698448181152,845.4972124099731,969.3890762329102,533.6058926582336,1267.0447540283203,685.0997400283813,962.7507019042969,258.6812764406204,1070.0437545776367,214.2309683561325
329,1022.4797058105469,317.81949520111084,906.7544174194336,327.12178230285645,1022.0456314086914,695.6222176551819,960.0606536865234,845.4887795448303,979.3731307983398,535.9874367713928,1278.8245010375977,694.957115650177,960.7222366333008,254.02181267738342,1067.3270416259766,203.45693707466125
330,1029.334602355957,319.3631601333618,916.527099609375,330.4756486415863,1026.632308959961,697.2795009613037,960.8026885986328,847.1788930892944,989.6088409423828,538.5309433937073,1290.2066802978516,703.4580230712891,959.5613479614258,249.09907937049866,1066.4949417114258,190.73155045509338
331,1040.9539031982422,319.2727482318878,923.6730194091797,334.65806007385254,1028.539695739746,699.1134881973267,957.678050994873,846.5427589416504,999.4134521484375,542.7148675918579,1299.7088241577148,711.5132761001587,959.3328666687012,248.30328404903412,1059.9586486816406,175.28197824954987
332,1046.6479110717773,322.34878063201904,929.5049858093262,339.589387178421,1030.6690979003906,702.612419128418,957.6468086242676,846.4134335517883,1011.9162368774414,548.5341238975525,1310.0545120239258,718.9847302436829,957.2630882263184,244.3332874774933,1049.106788635254,167.30909049510956
333,1057.5138473510742,326.278817653656,936.3382530212402,345.60630083084106,1032.352523803711,705.137836933136,959.7786712646484,846.295051574707,1024.065055847168,553.8136124610901,1317.0285415649414,726.7250061035156,951.8666839599609,238.3692079782486,1040.830307006836,159.0112316608429
334,1066.1852645874023,327.1960687637329,943.4918975830078,350.61172127723694,1036.7170715332031,708.2961702346802,958.333740234375,846.0067892074585,1035.911636352539,556.5030527114868,1322.5423049926758,734.4577503204346,946.9631195068359,240.12248754501343,1026.0563278198242,153.11863839626312
335,1075.5912780761719,330.33753633499146,951.6859817504883,353.9835476875305,1042.6698303222656,715.7004189491272,955.975284576416,845.7791662216187,1046.4714431762695,559.7648978233337,1331.4709854125977,744.4068574905396,939.4430351257324,240.86126446723938,1009.7499847412109,149.58211362361908
336,1084.2531967163086,333.8564872741699,959.534854888916,354.95355248451233,1046.3440704345703,719.0048146247864,956.9559288024902,846.4603614807129,1056.4728927612305,562.3822402954102,1336.5586853027344,748.7068462371826,934.658088684082,241.66185557842255,998.4550094604492,146.9128382205963
337,1096.6750717163086,336.295291185379,969.3657302856445,357.3374140262604,1048.253517150879,718.9331030845642,957.2282981872559,846.4218020439148,1064.7759246826172,563.7905287742615,1344.9299240112305,755.5108165740967,930.1746368408203,245.21645307540894,979.068717956543,150.33564805984497
338,1106.2994384765625,341.0223627090454,979.6246719360352,362.9971218109131,1052.8669738769531,719.5967245101929,957.7490615844727,846.3179039955139,1073.7622833251953,567.6306366920471,1349.8047637939453,760.6322050094604,926.5374183654785,252.9854714870453,959.9827194213867,156.45670115947723
339,1116.5719985961914,345.5630421638489,986.2146377563477,362.8933525085449,1058.8683700561523,719.4596099853516,958.2391548156738,846.6726636886597,1083.2454299926758,566.9229197502136,1354.8779296875,767.5622177124023,924.2527198791504,262.4645107984543,948.8376617431641,156.21116638183594
340,1125.1359558105469,349.8490297794342,996.7190551757812,365.3065037727356,1061.3713073730469,718.9517712593079,959.0103721618652,846.4184546470642,1092.8364944458008,567.663402557373,1362.5457000732422,777.1408581733704,924.528865814209,274.7680449485779,936.3772773742676,158.6898171901703
341,1142.310676574707,350.64577460289,1011.1427307128906,371.3009834289551,1066.047134399414,719.0367436408997,958.4539604187012,846.153302192688,1103.6540222167969,569.2516779899597,1366.157569885254,782.8878879547119,926.330623626709,285.7365953922272,916.7649078369141,161.18489921092987
342,1156.5605163574219,351.1305034160614,1021.6298675537109,373.1247675418854,1070.9477233886719,718.377435207367,962.3805999755859,846.1288404464722,1111.3721466064453,568.8637018203735,1370.6959533691406,787.9983329772949,930.497875213623,297.33880162239075,899.0024757385254,179.40489292144775
343,1168.7273025512695,354.1158986091614,1031.2881088256836,376.5550124645233,1077.8441619873047,718.0146932601929,962.4328994750977,844.9000239372253,1121.4542770385742,569.5024108886719,1377.048110961914,795.8705735206604,936.4984703063965,310.9200596809387,876.613712310791,204.55855250358582
344,1171.8153762817383,357.28652715682983,1042.6259994506836,378.6583685874939,1083.3898544311523,718.2044649124146,961.8977737426758,843.5943460464478,1133.470115661621,569.6417784690857,1381.5574264526367,802.1881413459778,943.6030769348145,321.26895546913147,858.5248374938965,234.16157841682434
345,1182.5034713745117,359.70292925834656,1055.712776184082,382.1134614944458,1087.3592376708984,718.2127690315247,961.5402603149414,843.6190009117126,1141.7217636108398,569.223997592926,1382.4189376831055,806.6939306259155,947.8969573974609,331.97261095046997,846.0583305358887,259.5396101474762
346,1189.89990234375,363.2147026062012,1064.5838928222656,383.1788992881775,1088.997917175293,718.3305716514587,962.109489440918,843.3943390846252,1152.0874786376953,570.0423717498779,1382.3467254638672,809.9073028564453,949.6990585327148,348.07719469070435,837.8455924987793,293.56924653053284
347,1203.5754776000977,368.30345392227173,1078.831901550293,386.9689893722534,1094.0509414672852,718.2667779922485,961.9681549072266,843.3727741241455,1160.5403137207031,576.4636445045471,1381.7536926269531,815.1770067214966,962.0241165161133,368.6214244365692,846.2782859802246,332.8627932071686
348,1217.1228790283203,375.21814584732056,1089.689826965332,390.56766629219055,1096.4117431640625,718.5951447486877,963.6457443237305,843.3674955368042,1167.571678161621,585.6250834465027,1382.0859146118164,820.1189231872559,973.6095428466797,387.4712920188904,855.6200408935547,369.30490493774414
349,1228.172950744629,379.73021149635315,1105.023536682129,390.568825006485,1101.7037200927734,718.4503698348999,967.2770690917969,843.7694406509399,1173.2607650756836,590.0452566146851,1381.1036682128906,822.3928356170654,993.2084655761719,404.9130320549011,863.2309341430664,406.4480710029602
350,1243.088264465332,384.72105145454407,1118.737907409668,395.5525517463684,1106.2231063842773,717.049548625946,970.0609588623047,843.7656426429749,1178.3160781860352,592.2591090202332,1380.7039260864258,820.9862208366394,1008.6524963378906,419.974547624588,873.5904693603516,447.7453887462616
351,1245.4115295410156,384.11964654922485,1132.426872253418,397.02250957489014,1110.4338455200195,717.3855757713318,976.7518615722656,843.838255405426,1183.9936065673828,593.3202981948853,1380.860824584961,820.5491280555725,1021.8296813964844,443.228816986084,902.4456596374512,482.654424905777
352,1259.552879333496,383.74332189559937,1140.4883193969727,398.61133217811584,1115.2677154541016,717.3709630966187,988.8700103759766,840.9001421928406,1186.647605895996,591.7431592941284,1380.9465408325195,819.5190954208374,1039.251594543457,463.5686945915222,929.2902374267578,511.89635038375854
353,1270.14404296875,385.8182895183563,1151.4710998535156,398.0580139160156,1120.7159042358398,717.3732805252075,996.0833358764648,839.3260931968689,1191.957893371582,590.3994369506836,1381.5220642089844,819.4473838806152,1064.556884765625,475.2925658226013,963.6496353149414,546.8399548530579
354,1274.959716796875,385.34894585609436,1167.6664352416992,399.04478788375854,1129.061164855957,717.3087787628174,1002.835693359375,836.3788390159607,1199.278678894043,589.9615716934204,1382.2903060913086,820.1899909973145,1091.7632675170898,488.66316318511963,1008.6202239990234,575.6593036651611
355,1284.1384506225586,391.74981236457825,1176.6985702514648,398.6975920200348,1137.586326599121,717.2039151191711,1009.6278762817383,833.2628631591797,1205.0220108032227,589.7296357154846,1382.3491287231445,820.1032161712646,1118.2447814941406,500.8913326263428,1054.3891525268555,593.8632202148438
356,1288.3138275146484,393.4844398498535,1186.618537902832,400.20375967025757,1146.518440246582,717.3038220405579,1019.2388534545898,831.2859034538269,1207.3979187011719,589.3695330619812,1382.2312545776367,820.0106477737427,1142.849349975586,514.007431268692,1098.9225769042969,613.8948798179626
357,1285.1717376708984,391.85216546058655,1198.4492111206055,401.25999212265015,1157.1320343017578,717.3116755485535,1030.2698135375977,830.6441688537598,1214.1014099121094,588.9275479316711,1382.0717239379883,820.0433492660522,1166.7392349243164,525.2574527263641,1142.4310684204102,637.0158004760742
358,1282.0837783813477,390.5938982963562,1213.1781005859375,400.70348739624023,1159.767723083496,717.2476887702942,1039.0272903442383,829.7206091880798,1218.3353805541992,587.2962069511414,1382.3175430297852,820.7322692871094,1187.5688552856445,525.6417918205261,1188.9252090454102,640.1888751983643
359,1281.298599243164,390.00240683555603,1225.0553512573242,400.49993991851807,1164.3029022216797,716.5120339393616,1046.5952682495117,825.4230666160583,1214.593276977539,586.7444014549255,1382.2554016113281,820.6124067306519,1210.2032089233398,527.7587950229645,1239.2668533325195,637.0853233337402
360,1276.8843841552734,385.9341287612915,1242.732925415039,400.2029228210449,1177.1103286743164,715.3768801689148,1063.1293487548828,825.4718613624573,1217.138328552246,583.0119895935059,1382.197380065918,820.357232093811,1237.6958084106445,526.0832619667053,1284.818458557129,633.3446073532104
361,1274.4812393188477,379.8126411437988,1255.0173568725586,400.12229561805725,1184.9834060668945,711.6634583473206,1073.9043045043945,824.9510836601257,1219.7146224975586,573.8609147071838,1382.1291732788086,820.1731252670288,1260.409812927246,522.755788564682,1323.4764862060547,609.2967796325684
362,1279.9866485595703,377.1065604686737,1264.0822219848633,400.0368082523346,1193.5551452636719,709.8196864128113,1085.3927993774414,824.1196417808533,1219.5965194702148,568.0997228622437,1381.9945907592773,820.0810718536377,1289.9216079711914,521.1781024932861,1347.180061340332,597.549991607666
363,1291.0221862792969,372.82382369041443,1274.780616760254,392.9563236236572,1202.7517318725586,707.9775238037109,1098.9519882202148,821.1154818534851,1220.002555847168,562.0083618164062,1381.5130233764648,819.3307399749756,1307.765235900879,517.5838029384613,1369.771728515625,587.650773525238
364,1296.489372253418,369.36477184295654,1281.206932067871,382.83714294433594,1211.224021911621,705.9219646453857,1111.0304260253906,818.5687565803528,1222.30224609375,556.8796992301941,1380.750617980957,818.6758732795715,1322.398452758789,497.3926591873169,1392.2890090942383,565.2392435073853
365,1295.4176330566406,362.2387433052063,1295.5982208251953,374.38361406326294,1219.3680953979492,703.71178150177,1126.2648010253906,815.2069401741028,1222.6763534545898,552.3751330375671,1379.4830703735352,818.4815311431885,1346.264877319336,483.52165818214417,1417.254295349121,552.9866123199463
366,1292.7410888671875,357.8926634788513,1308.4153747558594,372.74847507476807,1226.0390853881836,700.1045751571655,1141.838607788086,813.9379549026489,1223.3656311035156,546.3338541984558,1379.472885131836,818.4588074684143,1370.5212020874023,470.36423206329346,1436.4135360717773,539.7923004627228
367,1294.9344635009766,356.3832128047943,1315.1937103271484,367.72783041000366,1232.8468322753906,695.9778785705566,1151.9391632080078,813.0859136581421,1226.8915557861328,544.158239364624,1379.4410705566406,818.4859085083008,1391.0002899169922,459.9191629886627,1450.8978652954102,524.5796370506287
368,1297.0483016967773,352.23350286483765,1324.848861694336,360.43906688690186,1239.7151184082031,691.8993973731995,1161.694564819336,811.3222861289978,1228.267593383789,536.8688321113586,1378.9541244506836,818.7988901138306,1400.2434539794922,446.5254235267639,1463.082275390625,511.6666352748871
369,1296.940040588379,347.2075152397156,1340.4837799072266,356.60130858421326,1247.6900482177734,689.4115734100342,1173.22998046875,808.0825209617615,1229.6983337402344,532.0983409881592,1378.3287048339844,818.7476491928101,1413.8539123535156,442.81476974487305,1480.6744766235352,507.9823100566864
370,1307.8729248046875,344.60427045822144,1340.3312301635742,350.75910329818726,1251.3945007324219,687.9008674621582,1181.5470886230469,808.1742525100708,1230.7965087890625,525.3323829174042,1377.0461654663086,818.603196144104,1423.1071472167969,435.11218428611755,1493.0464553833008,498.95434856414795
371,1312.3657608032227,342.4084746837616,1345.5091094970703,348.0658972263336,1257.077865600586,684.6643853187561,1197.0212173461914,808.5989212989807,1232.7002334594727,521.6464805603027,1374.9221420288086,818.1688070297241,1434.6550369262695,430.7199168205261,1504.6392059326172,491.2876832485199
372,1324.555892944336,342.29820370674133,1341.8396759033203,345.04767179489136,1260.044288635254,683.6830830574036,1201.3975524902344,807.8632020950317,1234.8365020751953,518.2717251777649,1373.975601196289,817.8907799720764,1435.9554290771484,423.4019601345062,1510.4685974121094,479.0585482120514
373,1326.6919326782227,340.90513944625854,1348.414649963379,344.83134627342224,1264.8441696166992,681.4132905006409,1208.8997268676758,805.5558156967163,1237.573127746582,516.3705968856812,1373.2049560546875,817.7838563919067,1444.2311096191406,418.41591596603394,1522.2049713134766,473.65588188171387
374,1334.1535949707031,338.4399104118347,1348.8036346435547,344.32199478149414,1269.305534362793,680.4705476760864,1215.904197692871,803.5455751419067,1242.6028060913086,517.1102750301361,1372.097282409668,817.2484660148621,1447.3285675048828,414.0295386314392,1524.510612487793,465.24245738983154
375,1337.2678756713867,336.69527292251587,1354.0643692016602,342.260320186615,1274.2817687988281,680.1577591896057,1222.467155456543,803.4735417366028,1248.116226196289,517.4976074695587,1371.7995071411133,816.8949294090271,1454.058609008789,409.4494950771332,1523.9381790161133,455.68570375442505
376,1331.4022064208984,336.05939626693726,1355.207405090332,338.86879563331604,1278.229637145996,680.0895881652832,1227.8989791870117,803.2883405685425,1253.7334442138672,518.4335267543793,1371.6145706176758,816.8551468849182,1457.9391860961914,405.1797938346863,1527.7971267700195,449.9035584926605
377,1335.6056213378906,334.9712026119232,1356.1461639404297,337.0153999328613,1284.579734802246,680.6330251693726,1233.621711730957,802.261848449707,1257.206153869629,518.8423919677734,1371.7286682128906,816.5818190574646,1460.3031921386719,400.4313826560974,1527.154541015625,442.7427041530609
378,1342.2613906860352,335.0831472873688,1357.6454544067383,333.47044229507446,1290.1449966430664,681.0372877120972,1237.3036193847656,802.2050714492798,1262.7434921264648,518.8787949085236,1371.8017959594727,817.0511627197266,1460.2754974365234,394.7263562679291,1528.472785949707,435.6993305683136
379,1343.5196685791016,335.43240308761597,1357.0218658447266,330.0613760948181,1295.2928924560547,681.2448906898499,1241.2566375732422,802.5482439994812,1269.1086959838867,519.4264483451843,1371.8754959106445,818.2401967048645,1459.1173553466797,390.1961052417755,1528.96728515625,428.2109463214874
380,1347.330551147461,334.94532465934753,1354.66552734375,328.3871304988861,1300.1630401611328,680.860390663147,1244.5876693725586,802.7800512313843,1274.0160369873047,519.9317121505737,1371.9344329833984,818.7102484703064,1458.1267547607422,386.59684896469116,1529.296531677246,420.78635573387146
381,1352.5285720825195,333.3275020122528,1354.218978881836,327.9778790473938,1305.1921463012695,679.7427463531494,1247.450180053711,803.8112425804138,1278.3016204833984,520.2954840660095,1371.6204071044922,818.1303119659424,1455.0893783569336,382.0039629936218,1526.7534255981445,413.6148154735565
382,1349.1459274291992,331.1507284641266,1359.1691207885742,327.5775110721588,1316.2988662719727,678.7363386154175,1252.5937271118164,807.6891374588013,1284.261589050293,520.3889214992523,1371.5787506103516,817.9754948616028,1465.8753204345703,382.96501994132996,1532.1601867675781,409.467294216156
383,1352.5004196166992,328.9793300628662,1359.3039321899414,326.45368695259094,1326.3492965698242,677.7449297904968,1255.857925415039,810.3774189949036,1289.4878768920898,520.615965127945,1371.5421295166016,817.9633283615112,1466.8973922729492,381.5689945220947,1537.833366394043,404.42962288856506
384,1357.9408264160156,326.2883448600769,1360.7243728637695,325.3656542301178,1336.768798828125,676.1972737312317,1259.593391418457,814.0590405464172,1291.8791198730469,520.313218832016,1371.463851928711,817.7946066856384,1469.9687576293945,381.8279027938843,1538.7890625,399.41728234291077
385,1355.207290649414,323.5648190975189,1365.1773834228516,325.20005464553833,1338.8433837890625,675.3805088996887,1259.3836212158203,815.6392693519592,1295.8101654052734,520.4470181465149,1371.4814758300781,817.7850151062012,1477.529525756836,382.5635898113251,1540.80322265625,392.534841299057
386,1354.1321182250977,321.73495173454285,1368.8687896728516,325.9348726272583,1348.58642578125,675.4122447967529,1261.897087097168,821.1521744728088,1304.3639373779297,520.6754779815674,1371.354103088379,817.6712036132812,1480.5054473876953,382.7347254753113,1541.7058181762695,396.6399085521698
387,1355.401268005371,320.0243675708771,1369.002571105957,326.44477128982544,1353.438949584961,675.4106998443604,1364.4568634033203,835.5466890335083,1308.5547637939453,521.052188873291,1313.4820175170898,812.3509669303894,1482.4525451660156,383.2745575904846,1539.8570251464844,393.73340249061584
388,1355.3196716308594,319.1317391395569,1373.7455749511719,326.7958617210388,1358.4674835205078,674.8396468162537,1431.412239074707,859.6614003181458,1312.2451400756836,521.1572134494781,1233.3451080322266,771.7421507835388,1484.0263366699219,383.59368681907654,1544.897346496582,384.22611951828003
389,1359.1471481323242,318.7410271167755,1371.4250564575195,326.9897532463074,1359.7261047363281,674.8639154434204,1350.6932830810547,847.247257232666,1313.7139892578125,521.1336529254913,1346.876564025879,788.9924454689026,1481.791877746582,383.1025528907776,1548.314323425293,383.49809288978577
390,1368.816261291504,317.8966462612152,1370.972671508789,327.0852506160736,1360.3094100952148,674.8829054832458,1288.451271057129,842.1464037895203,1313.8310623168945,520.7642161846161,1369.9752044677734,799.028971195221,1481.4799118041992,382.7370750904083,1550.2724075317383,383.255535364151
391,1375.3257751464844,318.2643127441406,1369.9772644042969,326.44699215888977,1364.212417602539,675.0171232223511,1281.2077331542969,841.7942190170288,1314.8665237426758,520.1902341842651,1374.887809753418,806.1895680427551,1480.7351303100586,383.04246068000793,1553.7912368774414,384.489244222641
392,1377.2035217285156,317.29289174079895,1370.3736877441406,326.085569858551,1367.545394897461,675.3734922409058,1281.2936782836914,842.4514675140381,1318.0815124511719,519.7100114822388,1375.220603942871,809.2221808433533,1480.561180114746,383.33030462265015,1555.1763153076172,384.1825067996979
393,1378.5686874389648,317.74903893470764,1370.0668716430664,325.10961055755615,1370.2274322509766,676.55357837677,1307.903709411621,847.0363068580627,1324.6409225463867,520.1062595844269,1375.2733612060547,812.0088243484497,1479.8557662963867,383.2284343242645,1554.627456665039,382.1656036376953
394,1380.4738998413086,317.5475835800171,1369.643211364746,324.94101762771606,1373.7770462036133,676.8369483947754,1305.776023864746,848.8772463798523,1328.825454711914,520.2664196491241,1374.5225143432617,812.0574903488159,1479.5086669921875,383.3435332775116,1554.5878601074219,382.85754919052124
395,1388.928451538086,316.7677044868469,1369.5578384399414,323.6493730545044,1376.6001892089844,676.849308013916,1303.9732360839844,852.5133562088013,1328.7537002563477,520.1862108707428,1375.4164123535156,812.3048758506775,1478.3246612548828,383.1220257282257,1556.6437911987305,383.110728263855
396,1390.3540420532227,315.12941122055054,1369.3456649780273,322.6923072338104,1379.816665649414,676.9484424591064,1305.4197692871094,857.4441361427307,1329.3975448608398,518.8209235668182,1376.180763244629,813.024115562439,1474.8078918457031,383.20783495903015,1560.3870391845703,383.1137216091156
397,1390.8415603637695,314.74372029304504,1369.5754623413086,322.35785722732544,1382.9783248901367,677.2533130645752,1310.5865478515625,865.1219058036804,1332.3902893066406,518.880500793457,1375.7247161865234,813.2787108421326,1476.7353057861328,384.34372901916504,1572.6365661621094,383.260942697525
398,1389.7354888916016,313.2647502422333,1373.9715957641602,322.33094930648804,1386.2897872924805,677.6295733451843,1320.402488708496,869.5998859405518,1336.5614318847656,518.8669502735138,1376.7451858520508,813.5230708122253,1484.0342330932617,387.29339718818665,1579.1642761230469,383.0815351009369
399,1388.7372207641602,312.7540147304535,1375.2148818969727,322.18079924583435,1389.1035461425781,678.130202293396,1327.063865661621,875.2678656578064,1338.1795120239258,518.3754301071167,1376.4705276489258,814.0791249275208,1488.9705276489258,389.4259786605835,1589.0667343139648,383.24884057044983
400,1388.4385299682617,313.0131804943085,1375.8484268188477,321.388818025589,1391.1902618408203,678.4928154945374,1342.6414489746094,880.0966787338257,1342.5284957885742,518.1909692287445,1375.8344650268555,814.3261241912842,1488.0784606933594,389.300000667572,1582.8888702392578,383.3669650554657
401,1394.7529220581055,313.1120574474335,1376.2995529174805,321.4282464981079,1392.5293350219727,679.4902753829956,1353.8805770874023,885.7870602607727,1342.9529571533203,518.115781545639,1375.3409957885742,815.0060963630676,1489.4928359985352,389.8611080646515,1585.8194732666016,383.6274826526642
402,1393.0533599853516,312.9103124141693,1381.7555236816406,322.8533363342285,1394.165267944336,680.7378888130188,1367.1541213989258,887.1587204933167,1345.9466171264648,518.1586861610413,1375.3864288330078,815.0918412208557,1491.0213088989258,391.0676836967468,1593.5800552368164,383.7018013000488
403,1393.479881286621,312.97632694244385,1383.9280700683594,323.91584515571594,1396.3017654418945,681.8454909324646,1377.689208984375,887.3011779785156,1349.0790939331055,518.1781589984894,1375.1741409301758,815.7387900352478,1493.876838684082,392.30045914649963,1598.964500427246,384.63083267211914
404,1392.451286315918,313.0506134033203,1388.2929611206055,324.4719958305359,1397.3486709594727,682.675130367279,1387.3801803588867,888.434271812439,1351.9165420532227,518.1787705421448,1374.818000793457,815.8954095840454,1496.8371963500977,393.75712394714355,1598.7334442138672,384.8021614551544
405,1394.7451400756836,312.4552273750305,1387.9915237426758,324.6152901649475,1399.3046951293945,682.7120804786682,1399.5021057128906,887.8348302841187,1353.8694763183594,518.148740530014,1373.6960220336914,815.8852386474609,1495.4485702514648,394.50262784957886,1598.759765625,386.355836391449
406,1397.3627471923828,311.32898926734924,1391.4602279663086,325.13790249824524,1400.8828353881836,683.3514332771301,1406.228370666504,890.4327321052551,1356.5361785888672,518.1088936328888,1373.9590072631836,815.876612663269,1496.487808227539,396.2585949897766,1599.2890548706055,389.32684421539307
407,1398.7702560424805,311.1032009124756,1393.8696670532227,325.7921576499939,1402.6490020751953,684.0648794174194,1413.1682968139648,890.9664487838745,1357.1210861206055,517.944324016571,1376.0104751586914,815.9755539894104,1498.436050415039,397.8633499145508,1602.030029296875,391.8569612503052
408,1397.8474044799805,311.14501118659973,1398.5289001464844,326.6368281841278,1404.6445083618164,685.5724310874939,1422.8458786010742,892.2686505317688,1361.019287109375,518.2176518440247,1376.2657928466797,816.5968823432922,1501.4595794677734,399.93348956108093,1606.7362976074219,393.01676988601685
409,1399.394645690918,311.17716550827026,1398.4747695922852,326.93204283714294,1406.9852828979492,686.23450756073,1429.577980041504,894.2602229118347,1362.0430755615234,518.2858228683472,1378.9719772338867,816.9680571556091,1500.3609466552734,400.9490382671356,1603.7214660644531,397.8970170021057
410,1404.030876159668,311.5194046497345,1396.830940246582,326.92521929740906,1408.348045349121,686.3750982284546,1431.6814041137695,897.7871561050415,1360.6232070922852,518.1835985183716,1384.449348449707,817.1773982048035,1499.9408340454102,401.37673258781433,1602.9253005981445,403.56953501701355
411,1405.7952117919922,312.39729166030884,1395.948371887207,326.95061445236206,1409.4731140136719,686.4390206336975,1438.4441757202148,901.1534142494202,1361.2030792236328,517.9114937782288,1385.2283477783203,818.0976104736328,1497.5944519042969,401.79895520210266,1602.8166961669922,406.4031386375427
412,1407.1626663208008,313.0126655101776,1395.3208923339844,327.1187889575958,1411.6022872924805,686.4123058319092,1446.7478942871094,902.4300599098206,1361.458396911621,517.9054427146912,1385.2973556518555,817.6724910736084,1494.5126724243164,402.227840423584,1602.1002960205078,409.22563791275024
413,1409.4669342041016,313.3580267429352,1394.9021530151367,327.58745670318604,1413.3330917358398,686.673595905304,1452.9144287109375,903.7669587135315,1362.7561569213867,518.0030643939972,1384.834327697754,814.3653273582458,1493.1486511230469,403.052362203598,1601.0093307495117,410.6488609313965
414,1408.286018371582,314.3333101272583,1395.0971603393555,327.716588973999,1416.4424514770508,686.9912123680115,1456.640968322754,904.6719789505005,1366.6203689575195,518.6187279224396,1384.3493270874023,807.9857683181763,1492.4281311035156,404.64855551719666,1600.4685974121094,412.1028220653534
415,1408.3359146118164,315.07408261299133,1396.2932968139648,328.56048703193665,1419.0961074829102,688.8991641998291,1459.0890884399414,905.2553915977478,1370.3629302978516,519.8150682449341,1384.0595626831055,804.0186524391174,1492.4241256713867,409.10561442375183,1601.3667297363281,413.33659529685974
416,1410.662841796875,315.2419352531433,1396.2871170043945,330.70053577423096,1422.1612930297852,690.1341605186462,1463.0506896972656,905.7230615615845,1371.115608215332,520.810661315918,1383.6595916748047,801.8424582481384,1488.4272766113281,411.7234718799591,1598.4783554077148,419.708172082901
417,1414.5644760131836,315.25909066200256,1396.1104202270508,333.4323978424072,1424.099349975586,691.9229578971863,1464.9504089355469,906.3478016853333,1371.3769912719727,522.2549986839294,1383.2930374145508,802.8650879859924,1488.5481262207031,415.6927442550659,1600.1054763793945,423.2068455219269
418,1415.522689819336,315.72978615760803,1396.7955780029297,333.75983119010925,1425.5879974365234,693.5341501235962,1466.659812927246,905.9818410873413,1372.7101135253906,524.5613551139832,1383.4436416625977,803.1570196151733,1488.6744689941406,417.00334668159485,1600.0582122802734,428.11808824539185
419,1417.4739074707031,316.20038509368896,1396.9640350341797,334.41569566726685,1427.4665451049805,694.0550565719604,1467.1974563598633,905.8307576179504,1373.583755493164,526.1069190502167,1384.7989654541016,803.5634064674377,1488.757095336914,420.184725522995,1599.8708724975586,432.3615574836731
420,1419.4540786743164,317.3347020149231,1396.9258117675781,334.5084571838379,1428.5591125488281,694.7012972831726,1468.6134338378906,906.643660068512,1374.9707794189453,527.4573361873627,1385.929183959961,803.6680126190186,1488.8385772705078,422.58262038230896,1598.5972595214844,436.93654775619507
421,1425.882568359375,318.2122027873993,1396.1157989501953,334.85990166664124,1429.5090866088867,694.7053527832031,1469.725685119629,906.728310585022,1375.8194732666016,528.6633324623108,1386.7690658569336,801.9457125663757,1488.9062118530273,423.8456189632416,1598.049545288086,439.23643469810486
422,1427.8147888183594,319.9699079990387,1394.6203994750977,334.8487651348114,1429.7686386108398,695.1115465164185,1470.6278228759766,906.8909168243408,1377.9361724853516,530.3593683242798,1387.5101852416992,801.7064380645752,1487.4678039550781,425.0355541706085,1598.0330657958984,445.50697803497314
423,1428.8215255737305,322.8566515445709,1393.9239120483398,335.78799962997437,1429.603042602539,696.6587519645691,1470.6209564208984,907.7033042907715,1379.6050643920898,531.7968821525574,1389.1246032714844,799.6320819854736,1486.5647506713867,426.74320936203003,1598.0085754394531,448.8200640678406
