Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
308,809.4695091247559,383.3741426467896,734.3139839172363,381.4426624774933,667.4020957946777,325.3836143016815,846.0950088500977,532.720023393631,976.3444519042968,719.3147706985474,141.52,77.8,227.56,273.71,809.6186828613281,846.3227691650391,846.3227691650391,-36.70408630371094,0.0
309,809.7114372253418,383.0931544303894,734.3137550354004,380.5598509311676,668.2517623901367,324.4004774093628,845.9981346130371,532.7249157428741,975.816650390625,718.7757110595703,141.56,77.78,226.87,273.85,810.0864372253418,846.0243873596191,846.0243873596191,-35.937950134277344,0.0
310,810.5150413513184,382.62336015701294,735.201530456543,380.1115894317627,668.9220428466797,323.4301507472992,845.8953666687012,532.7240145206451,975.5454254150392,718.2324028015137,141.37,77.88,226.32,274.09,810.6198463439941,845.8643646240234,845.8643646240234,-35.2445182800293,0.0
311,811.4341163635254,382.48415350914,736.1151695251465,379.6945488452912,669.6067428588867,322.2528648376465,845.7695388793945,532.71155834198,975.490608215332,717.8265309333801,141.3,78.14,226.04,274.46,811.3207855224609,845.7566184997559,845.7566184997559,-34.43583297729492,0.0
312,811.9691276550293,382.4744975566864,736.2474632263184,379.47558403015137,670.4055976867676,321.54579162597656,845.5637741088867,532.7437126636505,975.3583145141602,716.7350220680237,140.93,78.36,225.17,274.38,812.0491676330566,845.6649742126465,845.6649742126465,-33.615806579589844,0.0
313,812.9742050170898,382.2217690944672,736.710376739502,379.45640087127686,670.6023216247559,320.6780433654785,845.5562782287598,532.7639257907867,975.3273010253906,716.1568880081177,140.44,78.63,224.66,274.94,812.7404937744141,845.5972023010254,845.5972023010254,-32.85670852661133,0.0
314,813.3533477783203,381.7232322692871,736.6460609436035,379.1448354721069,670.9192085266113,320.23573637008667,845.5399131774902,532.7810168266296,975.2324295043944,715.9476113319397,140.06,78.57,224.43,275.08,813.3042526245117,845.5460929870605,845.5460929870605,-32.24184036254883,0.0
315,813.9716720581055,381.1784434318543,736.6929244995117,378.9315354824066,671.2619018554688,319.53059434890747,845.5565071105957,532.6608324050903,974.970932006836,715.6715798377991,139.43,78.59,224.15,275.32,813.8000793457031,845.5354042053223,845.5354042053223,-31.73532485961914,0.0
316,814.2529106140137,381.0108482837677,737.3871231079102,378.9792680740357,671.8842315673828,319.35269951820374,845.5139923095703,532.6544916629791,974.779930114746,715.4220056533813,139.2,78.65,223.86,275.04,814.1226196289062,845.524772644043,845.524772644043,-31.40215301513672,0.0
317,814.4482612609863,380.91020107269287,737.4942398071289,378.932147026062,671.9534111022949,318.76349329948425,845.5103302001953,532.6621198654175,974.6234893798828,715.1676034927368,138.92,78.7,223.56,275.45,814.3931922912598,845.5159606933594,845.5159606933594,-31.12276840209961,0.0
318,814.5869064331055,380.8186948299408,737.9931449890137,378.9408373832703,672.0972061157227,318.4301054477692,845.5031204223633,532.6926326751709,974.564094543457,715.0846910476685,138.84,78.74,223.44,275.64,814.5745010375977,845.5036697387695,845.5036697387695,-30.929168701171875,0.0
319,814.7062110900879,380.6883716583252,737.9427909851074,378.6102497577667,672.2528457641602,318.0658185482025,845.4958534240723,532.6997137069702,974.4225311279296,714.917643070221,138.88,78.77,223.22,275.83,814.7061424255371,845.4997444152832,845.4997444152832,-30.793601989746094,0.0
320,814.8782157897949,380.7024693489074,737.9232215881348,378.56029629707336,672.4798393249512,317.4149751663208,845.4950523376465,532.7368891239166,974.391746520996,714.7996473312378,138.54,78.84,223.07,276.22,814.8387336730957,845.4941940307617,845.4941940307617,-30.655460357666016,0.0
321,814.9111175537109,380.5276000499725,737.8964996337891,377.9479157924652,672.7060890197754,316.8557024002075,845.4943656921387,532.7287137508392,974.392433166504,714.7364330291748,138.78,78.78,223.03,276.51,814.9592971801758,845.4966087341309,845.4966087341309,-30.537311553955078,0.0
322,815.1112174987793,380.18590807914734,737.9413032531738,377.5039994716644,673.1832504272461,316.60471200942993,845.4825782775879,532.6382374763489,974.391975402832,714.6029877662659,138.75,78.69,223.0,276.33,815.0829391479492,845.5003280639648,845.5003280639648,-30.417388916015625,0.0
323,815.1897239685059,379.9908900260925,737.9791259765625,377.1735727787018,673.4464645385742,316.1597979068756,845.515193939209,532.4824869632721,974.377212524414,714.4609808921814,138.7,78.66,222.98,276.41,815.1995544433594,845.5040817260742,845.5040817260742,-30.304527282714844,0.0
324,815.3244209289551,379.8938477039337,738.0337142944336,376.74694061279297,673.7264442443848,315.8476531505585,845.5144500732422,532.2092878818512,974.4299697875977,714.1505742073059,138.89,78.64,222.98,276.27,815.3085136413574,845.4854850769043,845.4854850769043,-30.176971435546875,0.0
325,815.4612922668457,379.6185886859894,738.1729316711426,376.4901888370514,673.9727783203125,315.60715556144714,845.5138206481934,532.1108937263489,974.4781494140624,714.0128803253174,138.84,78.61,222.98,276.22,815.3857383728027,845.4514503479004,845.4514503479004,-30.065711975097656,0.0
326,815.4559135437012,379.5910370349884,738.4274482727051,376.26771569252014,674.4169807434082,315.2950429916382,845.4013824462891,532.1331667900085,974.5002365112304,713.8145470619202,138.86,78.65,222.88,276.14,815.4465522766113,845.3692016601562,845.3692016601562,-29.922649383544922,0.0
327,815.4973411560059,379.5237994194031,738.7165260314941,376.0181415081024,674.4582366943359,314.6934449672699,845.3124046325684,532.1347761154175,974.5058441162108,713.5137963294983,138.95,78.68,222.69,276.54,815.4836082458496,845.2468757629395,845.2468757629395,-29.763267517089844,0.0
328,815.4937934875488,379.5113754272461,738.7119483947754,375.75443744659424,674.6695518493652,314.4402015209198,845.1039505004883,532.15576171875,974.53125,713.3196473121643,139.05,78.75,222.65,276.49,815.5054321289062,845.1068916320801,845.1068916320801,-29.601459503173828,0.0
329,815.5097007751465,379.5131778717041,738.852596282959,375.7704663276672,674.8782348632812,314.0814507007599,844.9028205871582,532.2173988819122,974.534912109375,713.1900644302368,138.84,78.83,222.61,276.57,815.5534286499023,844.9746208190918,844.9746208190918,-29.421192169189453,0.0
330,815.5704116821289,379.46879267692566,738.8684463500977,375.7619369029999,674.9859237670898,313.8957667350769,844.8138999938965,532.2894322872162,974.531478881836,713.1766104698181,138.69,78.86,222.59,276.65,815.5940551757812,844.848804473877,844.848804473877,-29.254749298095703,0.0
331,815.6958961486816,379.44098353385925,738.9250946044922,375.7615184783936,674.9874687194824,313.9038133621216,844.7400283813477,532.3586332798004,974.5218658447266,713.1772541999817,138.69,78.93,222.57,276.66,815.6406784057617,844.7563133239746,844.7563133239746,-29.11563491821289,0.0
332,815.7004737854004,379.43885922431946,738.9362525939941,375.76850295066833,675.0236892700195,313.8004946708679,844.6833229064941,532.4223625659943,974.5912170410156,713.2193541526794,138.62,78.99,222.63,276.73,815.7042274475098,844.6978912353516,844.6978912353516,-28.993663787841797,0.0
333,815.7269096374512,379.43853735923767,739.1054534912109,375.8294641971588,675.084114074707,313.82144808769226,844.6414947509766,532.4932372570038,974.5921325683594,713.2747793197632,138.61,79.02,222.64,276.71,815.7594680786133,844.6509017944336,844.6509017944336,-28.891433715820312,0.0
334,815.8274459838867,379.4353187084198,739.2496490478516,376.0624301433563,675.2142906188965,313.7680506706238,844.610710144043,532.6104283332825,974.6470642089844,713.3353543281555,138.31,79.08,222.65,276.74,815.7909851074219,844.617073059082,844.617073059082,-28.826087951660156,0.0
335,815.8466148376465,379.434996843338,739.3410873413086,376.2962329387665,675.4076957702637,313.81813287734985,844.5789527893066,532.6591908931732,974.7064590454102,713.3928394317627,138.01,79.1,222.71,276.6,815.8268737792969,844.591438293457,844.591438293457,-28.764564514160156,0.0
336,815.8534812927246,379.4517338275909,739.3377685546875,376.3812696933746,675.6529998779297,313.8222205638885,844.5708847045898,532.7835595607758,974.7404479980468,713.4786486625671,137.81,79.13,222.7,276.55,815.8791389465332,844.5715255737305,844.5715255737305,-28.692386627197266,0.0
337,815.8799171447754,379.44388031959534,739.3929862976074,376.3866126537323,675.9952354431152,313.9207112789154,844.5551490783691,533.0783236026764,974.7705459594728,713.5104489326477,137.71,79.15,222.51,276.48,815.9322166442871,844.5593490600586,844.5593490600586,-28.627132415771484,0.0
338,815.9882354736328,379.4841456413269,739.5512580871582,376.45970821380615,676.4945411682129,313.9515459537506,844.5419311523438,533.4506249427795,974.8449325561523,713.6312127113342,137.52,79.22,222.36,276.44,816.0065231323242,844.5640754699707,844.5640754699707,-28.557552337646484,0.0
339,816.0928344726562,379.48646306991577,739.943962097168,376.6449737548828,677.3882675170898,314.12338972091675,844.5498275756836,533.539491891861,975.0113296508788,713.6481428146362,137.15,79.26,222.39,275.84,816.0932350158691,844.5741348266602,844.5741348266602,-28.480899810791016,0.0
340,816.218147277832,379.4893598556519,740.0890159606934,376.84871435165405,677.8578758239746,314.3155109882355,844.6025848388672,533.5491478443146,975.2017593383788,713.9084672927856,136.85,79.31,222.68,275.44,816.1752319335938,844.588005065918,844.588005065918,-28.41277313232422,0.0
341,816.2870407104492,379.4957971572876,740.185718536377,376.98570013046265,678.1623458862305,314.66750264167786,844.6211814880371,533.5554885864258,975.2767181396484,714.1071224212646,136.75,79.34,222.87,274.99,816.2395477294922,844.604175567627,844.604175567627,-28.364627838134766,0.0
342,816.2899017333984,379.5388948917389,740.2099227905273,377.395852804184,678.5054397583008,315.17640352249146,844.6245002746582,533.5783731937408,975.322151184082,714.3948698043823,136.38,79.36,223.11,274.4,816.2866058349609,844.620002746582,844.620002746582,-28.333396911621094,0.0
343,816.309814453125,379.563581943512,740.2086067199707,377.6727533340454,678.6178207397461,315.67349195480347,844.6227836608887,533.7175798416138,975.3339385986328,714.6509456634521,136.23,79.26,223.21,274.05,816.3090019226074,844.6293067932129,844.6293067932129,-28.32030487060547,0.0
344,816.328125,379.5923566818237,740.0689888000488,378.106369972229,678.8444137573242,315.88096618652344,844.628963470459,533.8432037830353,975.3583145141602,715.0218629837036,135.65,79.16,223.42,273.85,816.3218421936035,844.6350517272949,844.6350517272949,-28.313209533691406,0.0
345,816.3301277160645,379.5942234992981,739.3743324279785,378.1187295913696,678.8369178771973,315.9631383419037,844.6491050720215,533.9190673828125,975.3615188598632,715.444986820221,135.34,79.11,223.69,273.86,816.3383560180664,844.6344108581543,844.6344108581543,-28.29605484008789,0.0
346,816.3512420654297,379.6014332771301,739.3792533874512,378.1364321708679,678.8325691223145,316.1154127120972,844.6499061584473,533.9442050457001,975.343780517578,715.6638550758362,135.4,79.09,223.84,273.76,816.3516426086426,844.610034942627,844.610034942627,-28.258392333984375,0.0
347,816.3724708557129,379.57903146743774,739.3475532531738,378.1707751750946,678.8232421875,316.1658811569214,844.6212959289551,533.920773267746,975.3457260131836,715.7637619972229,135.36,79.12,223.95,273.69,816.3591384887695,844.5805892944336,844.5805892944336,-28.221450805664062,0.0
348,816.3762474060059,379.580157995224,739.3009185791016,378.1613767147064,678.8219833374023,316.1799466609955,844.500904083252,533.9236378669739,975.351219177246,715.7611227035522,135.35,79.23,224.02,273.61,816.3666572570801,844.5439910888672,844.5439910888672,-28.17733383178711,0.0
349,816.3656044006348,379.51192259788513,739.2454719543457,378.1444466114044,678.8281059265137,316.19919419288635,844.4817352294922,533.758682012558,975.3535079956056,715.6494355201721,135.3,79.25,224.08,273.45,816.3334121704102,844.491096496582,844.491096496582,-28.157684326171875,0.0
350,816.3677215576172,379.1397821903229,739.2450141906738,378.02027106285095,678.8360595703125,316.145635843277,844.4661140441895,533.5736739635468,975.2495956420898,715.0425267219543,135.14,79.14,223.69,273.33,816.1998138427734,844.4192276000977,844.4192276000977,-28.21941375732422,0.0
351,816.1850166320801,378.9945888519287,738.7447929382324,378.0046606063843,678.8065338134766,316.1363983154297,844.3854331970215,533.5490190982819,975.1738357543944,714.9001336097717,134.82,79.08,223.59,273.28,815.9502182006836,844.3371734619141,844.3371734619141,-28.38695526123047,0.0
352,815.7044792175293,378.99513602256775,738.3004188537598,377.9432809352875,678.6170196533203,316.19845390319824,844.2619514465332,533.4406793117523,975.0902938842772,714.8764443397522,134.81,78.95,223.69,273.19,815.5773239135742,844.2374038696289,844.2374038696289,-28.660079956054688,0.0
353,815.1282691955566,379.0019917488098,737.7029228210449,377.97720551490784,678.5033798217773,316.19858264923096,844.090633392334,533.3809733390808,975.0709533691406,714.8776030540466,134.54,78.72,223.82,273.11,815.1122016906738,844.1369132995605,844.1369132995605,-29.02471160888672,0.0
354,814.5011329650879,379.0221405029297,736.0915946960449,378.0948150157929,678.1800270080566,316.234792470932,843.9828872680664,533.4357869625092,974.9898147583008,715.0517320632935,133.79,78.43,223.94,273.25,814.5741233825684,844.0504531860352,844.0504531860352,-29.476329803466797,0.0
355,814.0421104431152,379.2840421199799,735.747241973877,378.3572316169739,677.9165840148926,316.4387583732605,843.9636611938477,533.6672401428223,974.853057861328,715.4399657249451,133.72,78.06,223.99,273.42,814.0744400024414,843.9644966125488,843.9644966125488,-29.890056610107422,0.0
356,813.4946250915527,379.78235363960266,735.7624053955078,378.7584042549133,677.8443145751953,316.65682196617126,843.9531326293945,533.9459753036499,974.7014236450196,716.1342287063599,133.76,77.87,224.25,273.51,813.5849418640137,843.842399597168,843.842399597168,-30.257457733154297,0.0
357,813.2060623168945,380.1107525825501,735.5867958068848,379.2097878456116,677.4601936340332,316.763391494751,843.8321685791016,534.4176042079926,974.612159729004,716.5711283683777,133.61,77.8,224.24,273.96,813.0487060546875,843.671070098877,843.671070098877,-30.622364044189453,0.0
358,812.680778503418,380.1668536663056,735.4995346069336,379.8248076438904,677.2274780273438,316.9828712940216,843.4801483154297,535.0454020500183,974.4172668457032,716.8812775611877,133.09,77.73,224.07,274.21,812.4540367126465,843.4380798339844,843.4380798339844,-30.98404312133789,0.0
359,811.819953918457,380.20901799201965,735.3319358825684,380.0956892967224,676.8034744262695,317.24210143089294,843.1262397766113,535.2277708053589,974.153938293457,717.1240925788879,133.04,77.56,224.18,274.19,811.8752174377441,843.1494255065918,843.1494255065918,-31.274208068847656,0.0
360,811.0687637329102,380.2628016471863,734.607982635498,380.24303913116455,676.303825378418,317.3686909675598,842.7987098693848,535.3352093696594,973.7134552001952,717.1657419204712,132.85,77.4,224.06,274.28,811.2003135681152,842.8224792480469,842.8224792480469,-31.62216567993164,0.0
361,810.600528717041,380.2900314331055,734.0356636047363,380.564067363739,675.5728912353516,317.37091183662415,842.5098609924316,535.3685224056244,973.381462097168,717.3073625564575,132.57,77.34,224.12,274.57,810.5503692626953,842.4534530639648,842.4534530639648,-31.90308380126953,0.0
362,809.83154296875,380.30400037765503,732.3984718322754,380.7961320877075,674.8859596252441,317.7332031726837,842.197437286377,535.434376001358,973.096046447754,717.3925924301147,132.0,77.14,224.15,274.57,810.0356483459473,842.0862579345703,842.0862579345703,-32.05060958862305,0.0
363,809.4310569763184,380.37912368774414,731.6305732727051,381.0781824588776,674.2718696594238,317.91138768196106,841.6350173950195,535.4342794418335,972.9159164428712,717.4566435813904,131.73,77.24,224.43,274.46,809.6277923583984,841.7460594177246,841.7460594177246,-32.11826705932617,0.0
364,809.2463493347168,380.3876852989197,731.3204383850098,381.2206399440765,673.9290618896484,318.5351300239563,841.2902641296387,535.4505658149719,972.6837158203124,717.5061464309692,131.86,77.35,224.52,273.97,809.288932800293,841.4197883605957,841.4197883605957,-32.130855560302734,0.0
365,809.029483795166,380.399272441864,730.6280136108398,381.2635445594788,673.6077117919922,318.9059829711914,841.0977172851562,535.4411673545837,972.495460510254,717.5071120262146,131.81,77.35,224.53,273.75,808.9844741821289,841.1078681945801,841.1078681945801,-32.12339401245117,0.0
366,808.9062309265137,380.3732335567474,730.0866508483887,381.2030339241028,673.1533813476562,319.07856702804565,840.8785057067871,535.4404270648956,972.333869934082,717.4981641769409,131.9,77.37,224.56,273.76,808.6360702514648,840.8307037353516,840.8307037353516,-32.19463348388672,0.0
367,808.3092498779297,380.3759050369263,729.2734336853027,381.0767662525177,672.5491905212402,319.1971743106842,840.6378364562988,535.3017675876617,972.2393417358398,717.558867931366,132.0,77.34,224.8,273.78,808.1494789123535,840.4839706420898,840.4839706420898,-32.33449172973633,0.0
368,807.689037322998,380.3737163543701,728.8326072692871,381.0749638080597,671.8497848510742,319.32183265686035,840.249195098877,535.0317227840424,972.1897888183594,717.5353074073792,132.19,77.32,225.2,273.66,807.6101989746094,840.0271911621094,840.0271911621094,-32.4169921875,0.0
369,806.8133926391602,380.3507030010224,728.1271934509277,381.0973334312439,670.5965995788574,319.43722128868103,839.5565986633301,535.0166594982147,972.165641784668,717.5320887565613,132.47,77.26,225.6,273.9,807.0796051025391,839.5540924072266,839.5540924072266,-32.4744873046875,0.0
370,806.3330841064453,380.2900314331055,727.646656036377,381.1181902885437,669.6621894836426,319.72747921943665,838.8138198852539,534.8330676555634,972.1301651000977,717.4508500099182,132.76,77.35,226.1,273.65,806.6472129821777,839.1119155883789,839.1119155883789,-32.46470260620117,0.0
371,806.2532615661621,380.24226665496826,727.6659965515137,381.2566566467285,669.2385864257812,320.1048982143402,838.513011932373,534.7254681587219,972.1210098266602,717.4489188194275,132.96,77.41,226.36,273.34,806.335521697998,838.7447319030762,838.7447319030762,-32.409210205078125,0.0
372,806.147289276123,380.2223432064056,727.6607322692871,381.3598787784576,668.9849281311035,320.4293704032898,838.4269523620605,534.6817588806152,972.1194076538086,717.4469232559204,133.09,77.45,226.44,273.16,806.201488494873,838.5182189941406,838.5182189941406,-32.31673049926758,0.0
373,806.1305809020996,380.2300035953522,727.7030181884766,381.4395403862,668.9890480041504,320.6200110912323,838.4132766723633,534.6850097179413,972.1515655517578,717.4465370178223,133.11,77.5,226.47,273.0,806.1688385009766,838.4386367797852,838.4386367797852,-32.269798278808594,0.0
374,806.1432266235352,380.2271068096161,727.7466773986816,381.4762651920319,669.0519332885742,321.16106629371643,838.4240341186523,534.6827244758606,972.2780227661132,717.439455986023,133.31,77.51,226.53,272.54,806.1547164916992,838.412841796875,838.412841796875,-32.25812530517578,0.0
375,806.1698341369629,380.2726185321808,727.7611541748047,381.7815542221069,669.0848350524902,321.51045083999634,838.4159088134766,534.773200750351,972.2774505615234,717.428834438324,133.13,77.55,226.46,272.31,806.163745880127,838.4001617431641,838.4001617431641,-32.23641586303711,0.0
376,806.1826515197754,380.2725541591644,727.7974891662598,382.3865962028504,669.1913223266602,322.3831558227539,838.3840370178223,534.7670209407806,972.2486114501952,717.4117755889893,132.78,77.57,226.45,271.54,806.1775588989258,838.3902282714844,838.3902282714844,-32.212669372558594,0.0
377,806.1924362182617,380.26647090911865,727.7816963195801,382.6664900779724,668.9890480041504,322.79797554016113,838.3635520935059,534.7968256473541,972.2129058837892,717.4159598350525,132.73,77.42,226.42,271.35,806.161937713623,838.3723754882812,838.3723754882812,-32.2104377746582,0.0
378,806.1996459960938,380.2792811393738,727.8047561645508,383.74769926071167,668.983325958252,323.83692383766174,838.3636093139648,534.8528301715851,972.187042236328,717.5084638595581,131.94,77.24,226.43,270.59,806.0938568115234,838.3351936340332,838.3351936340332,-32.241336822509766,0.0
379,806.0651206970215,380.4364800453186,727.8055572509766,384.3659698963165,668.9864730834961,324.7171604633332,838.3347702026367,535.0418615341187,972.128677368164,717.6502132415771,131.72,77.2,226.38,270.03,806.0092391967773,838.2802505493164,838.2802505493164,-32.27101135253906,0.0
380,805.8294296264648,380.9999370574951,727.4427223205566,384.68104362487793,668.9975166320801,325.73782682418823,838.2299995422363,535.492182970047,972.1309661865234,718.0149507522583,132.07,77.31,226.37,269.51,805.899787902832,838.1871070861816,838.1871070861816,-32.28731918334961,0.0
381,805.7595634460449,381.3163304328919,727.3771476745605,385.1404416561127,668.9952850341797,327.6224434375763,838.1093215942383,535.8223843574524,972.1552276611328,718.5646319389343,132.63,77.43,226.63,268.23,805.7892608642578,838.0782051086426,838.0782051086426,-32.288944244384766,0.0
382,805.6451797485352,381.4863395690918,727.1508407592773,385.3396117687225,668.9520835876465,329.6181356906891,837.897834777832,535.9478795528412,972.1551132202148,719.0173029899597,133.44,77.52,227.02,266.67,805.6130447387695,837.9392280578613,837.9392280578613,-32.3261833190918,0.0
383,805.6470108032227,381.4731431007385,727.1456336975098,385.6587088108063,668.5279655456543,330.59731364250183,837.8190994262695,535.9476220607758,972.0598983764648,719.208812713623,133.74,77.51,227.17,266.14,805.4052429199219,837.7575645446777,837.7575645446777,-32.35232162475586,0.0
384,805.1840400695801,381.4930987358093,726.4735221862793,385.6788897514343,667.5251197814941,330.4851758480072,837.6398849487305,536.1128675937653,971.8937301635742,719.2993211746216,133.84,77.42,227.12,266.87,805.143871307373,837.4865570068359,837.4865570068359,-32.34268569946289,0.0
385,804.7904205322266,381.5073895454407,726.459846496582,385.77393651008606,667.0952796936035,330.4964089393616,837.3216819763184,536.1753416061401,971.8498992919922,719.3621492385864,133.92,77.4,227.28,266.98,644.014835357666,669.9069900512695,669.9069900512695,-25.892154693603516,0.0
386,804.4527053833008,381.45328402519226,726.4211082458496,385.844875574112,666.4398193359375,330.7204270362854,836.7542839050293,535.8763289451599,971.7584609985352,719.1900157928467,134.19,77.53,227.66,266.64,482.8854331970215,502.3431701660156,502.3431701660156,-19.45773696899414,0.0
