Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
309,1236.0809326171875,351.6591346263885,1299.2804718017578,403.5648036003113,1353.6669158935547,430.3828275203705,1139.5981979370115,494.7477006912232,1263.2085800170898,715.487859249115,166.85,50.94,252.99,223.54,1235.8594665527344,1140.7980422973633,1140.7980422973633,95.0614242553711,0.0
310,1236.009864807129,346.9873917102814,1298.7843704223633,401.21264576911926,1349.9567413330078,422.1406674385071,1141.1329650878906,494.3697345256805,1263.1426620483398,715.4613375663757,161.42,46.58,252.52,220.96,1237.3076477050781,1143.9300842285156,1143.9300842285156,93.3775634765625,0.0
311,1239.5530700683594,344.60423827171326,1299.9737548828125,402.4757409095764,1349.201202392578,426.4351522922516,1147.2460556030271,490.04212975502014,1263.002815246582,715.2584981918335,162.19,50.22,253.22,211.74,1238.670066833496,1148.7748489379883,1148.7748489379883,89.89521789550781,0.0
312,1239.4617462158203,340.95274329185486,1296.1296844482422,397.47981548309326,1343.932113647461,430.04963278770447,1152.7856826782229,487.3935663700104,1262.940330505371,714.7300601005554,169.34,53.24,252.62,199.56,1239.8559494018555,1153.884864807129,1153.884864807129,85.97108459472656,0.0
313,1242.2447204589844,337.00294375419617,1301.1811065673828,391.63957357406616,1340.6364440917969,432.25743412971497,1163.111343383789,486.3376235961914,1262.9969787597656,714.2739772796631,177.0,54.12,248.86,185.58,1241.2621765136719,1159.7838821411133,1159.7838821411133,81.4782943725586,0.0
314,1242.0103454589844,334.75120782852173,1298.0434799194336,392.5297236442566,1337.607078552246,432.993153333664,1165.1482772827148,484.444831609726,1262.9975509643557,713.6063003540039,179.77,57.61,249.18,179.97,1242.4658889770508,1164.3061981201172,1164.3061981201172,78.1596908569336,0.0
315,1243.041000366211,332.1289730072021,1294.0057754516602,390.7544767856598,1335.8708953857422,434.9540841579437,1170.6280517578125,483.22064995765686,1262.9312896728516,712.8474068641663,177.56,59.31,247.48,172.15,1244.3041076660156,1168.2523498535156,1168.2523498535156,76.0517578125,0.0
316,1245.571632385254,332.617210149765,1292.0191955566406,392.6524186134338,1329.1647720336914,442.2862029075623,1169.8576354980469,481.5249681472778,1262.9474258422852,712.1935701370239,179.08,59.59,248.74,164.07,1245.3498229980469,1171.0185470581055,1171.0185470581055,74.3312759399414,0.0
317,1248.6528396606443,332.2282361984253,1291.0164642333984,394.3305909633637,1325.6704330444336,458.10168743133545,1172.5164413452148,481.1121118068695,1263.1737899780271,710.8186268806458,174.22,59.78,246.95,154.87,1246.205177307129,1173.462272644043,1173.462272644043,72.74290466308594,0.0
318,1247.4732971191406,329.5358347892761,1287.4644470214844,394.6695148944855,1317.4651336669922,458.2443380355835,1176.9423294067385,480.5560898780823,1263.189926147461,707.4087882041931,173.71,59.52,242.69,142.28,1246.6301651000977,1174.996238708496,1174.996238708496,71.63392639160156,0.0
319,1246.2871170043943,326.29056572914124,1280.8844375610352,392.9409384727478,1308.8545989990234,455.4114747047424,1177.3669052124023,479.7553217411041,1263.2027435302734,706.7451024055481,176.69,60.24,242.68,133.72,1246.446922302246,1177.2987670898438,1177.2987670898438,69.14815521240234,0.0
320,1245.1659393310547,325.6267833709717,1277.7232360839844,393.2826626300812,1305.597267150879,460.2406096458435,1178.297882080078,480.9116220474243,1263.8225555419922,705.386381149292,176.9,61.23,240.22,128.97,1245.5338668823242,1180.7880249023438,1180.7880249023438,64.74584197998047,0.0
321,1244.655418395996,324.9284327030182,1273.4083557128906,393.7769186496735,1302.7642822265625,462.2545194625855,1181.3702774047852,481.302205324173,1264.452667236328,704.1873049736023,179.46,63.2,237.87,122.88,1244.7819900512695,1183.8917541503906,1183.8917541503906,60.890235900878906,0.0
322,1244.0875625610352,324.2612385749817,1272.3141860961914,394.12797689437866,1300.4748916625977,462.0858943462372,1189.9627304077148,481.2118256092072,1266.6588592529297,703.6336970329285,179.49,65.27,235.27,112.15,1244.2248916625977,1187.8231201171875,1187.8231201171875,56.401771545410156,0.0
323,1243.7139129638672,324.5616030693054,1269.8335647583008,394.8463475704193,1297.9527282714844,462.7153658866882,1192.4609756469729,481.575790643692,1269.0870666503906,703.3735013008118,177.88,66.93,234.66,107.16,1243.6006164550781,1192.1837539672852,1192.1837539672852,51.41686248779297,0.0
324,1243.5016250610352,324.49095368385315,1270.0434494018557,396.3398337364197,1296.8164443969729,463.7747848033905,1197.0237350463867,481.8255257606506,1271.5362167358398,703.4714770317078,178.62,68.72,233.84,101.41,1242.4573974609375,1196.1663436889648,1196.1663436889648,46.291053771972656,0.0
325,1242.044563293457,324.1541540622711,1270.2595138549805,398.61403584480286,1295.664939880371,464.1988742351532,1200.1010513305664,481.8640208244324,1275.640754699707,703.66530418396,179.58,69.4,234.31,97.18,1241.284812927246,1199.198616027832,1199.198616027832,42.08619689941406,0.0
326,1238.939323425293,323.39287877082825,1270.1689910888672,398.6302578449249,1295.1001739501953,463.3574867248535,1201.2832260131836,482.1586561203003,1281.3037490844729,703.7521433830261,178.52,69.59,235.6,95.68,1239.9010620117188,1201.9018478393555,1201.9018478393555,37.99921417236328,0.0
327,1238.224639892578,323.03457856178284,1268.631706237793,398.24826836586,1293.4305953979492,457.22434759140015,1205.1240921020508,482.26442098617554,1286.0881805419922,705.1624274253845,179.21,70.73,237.15,91.79,1238.5180892944336,1204.3800201416016,1204.3800201416016,34.13806915283203,0.0
328,1236.7951583862305,323.2363557815552,1268.4766387939453,399.4644677639008,1295.1458358764648,455.5398988723755,1205.9771347045898,482.54454016685486,1290.2991485595703,706.324360370636,177.13,71.39,239.14,93.17,1237.3907775878906,1206.8295135498047,1206.8295135498047,30.561264038085938,0.0
329,1236.5867614746094,323.43597650527954,1268.456153869629,400.1259648799896,1296.0858535766602,453.50555062294006,1209.4145965576172,483.2264757156372,1294.6496200561523,707.4488925933838,175.2,72.65,239.88,91.63,1236.8664093017578,1210.0406799316406,1210.0406799316406,26.825729370117188,0.0
330,1236.4080047607422,323.6167359352112,1268.7398529052734,400.3943681716919,1301.059455871582,446.7955005168915,1212.348518371582,483.7031579017639,1298.0114364624023,709.9372959136963,167.98,73.5,241.91,96.08,1236.5351028442383,1214.7064361572266,1214.7064361572266,21.82866668701172,0.0
331,1236.317481994629,323.71809124946594,1268.9934539794922,400.2639162540436,1304.5226669311523,436.5084671974182,1217.3390579223633,484.5837163925171,1302.5969696044922,712.1280384063721,158.69,74.55,242.99,99.56,1236.4384002685547,1220.262336730957,1220.262336730957,16.176063537597656,0.0
332,1236.5681076049805,325.1169812679291,1273.154296875,402.0251941680908,1314.5513534545898,432.3494553565979,1228.4528732299805,486.0564422607422,1304.6690368652344,714.8987817764282,151.66,76.89,241.2,101.48,1236.108787536621,1225.6628723144531,1225.6628723144531,10.445915222167969,0.0
333,1236.3116455078125,326.55043959617615,1273.4569931030271,402.08049058914185,1319.2476654052734,423.20507526397705,1233.7566375732422,488.56483340263367,1305.233917236328,717.6608347892761,140.95,79.1,239.99,107.61,1235.6172637939453,1232.1083450317383,1232.1083450317383,3.5089187622070312,0.0
334,1234.9386978149414,330.462259054184,1278.380470275879,402.22594141960144,1325.6710052490234,414.3834936618805,1236.4172744750977,491.4509654045105,1306.7666244506836,718.8680219650269,135.61,80.56,238.05,117.92,1234.794937133789,1238.2239303588867,1238.2239303588867,-3.4289932250976562,0.0
335,1233.9503860473633,332.4891722202301,1282.0326232910156,402.4005854129791,1327.880516052246,407.8488600254059,1244.5758819580078,492.2581708431244,1306.7566680908203,719.668242931366,131.3,82.13,235.76,118.59,1233.397315979004,1241.677116394043,1241.677116394043,-8.279800415039062,0.0
336,1232.2058486938477,334.11211252212524,1283.0061721801758,400.7668948173523,1324.5106887817385,398.5633099079132,1247.9169845581057,492.6645255088806,1306.4441299438477,720.0092267990112,124.27,82.86,234.76,121.33,1232.0052795410156,1244.7668380737305,1244.7668380737305,-12.761558532714844,0.0
337,1229.5800018310547,335.7521116733551,1287.4311447143557,397.2249305248261,1328.3838272094729,388.44663977622986,1245.7188034057615,492.8067576885224,1306.0066223144531,720.2178597450256,121.16,79.48,235.27,133.13,1230.8272018432617,1248.380973815918,1248.380973815918,-17.55377197265625,0.0
338,1229.351463317871,337.69196033477783,1290.8490371704102,394.0090477466583,1334.2779922485352,379.4675374031067,1249.2052459716797,492.6055920124054,1306.4251327514648,720.062141418457,119.01,75.12,234.54,141.55,1229.6925659179688,1250.7796096801758,1250.7796096801758,-21.08704376220703,0.0
339,1229.048309326172,339.7280466556549,1297.6512908935547,389.6715617179871,1345.920639038086,367.9432225227356,1254.4879531860352,493.99418234825134,1290.6061935424805,714.5666813850403,119.71,73.41,223.51,155.72,1228.6158142089844,1252.0386199951172,1252.0386199951172,-23.422805786132812,0.0
340,1228.2772064208984,339.89943981170654,1297.8278732299805,385.9451365470886,1343.14453125,360.5933690071106,1256.5690612792969,494.7193443775177,1229.4187545776367,699.2450022697449,117.27,71.18,206.32,159.64,1227.7867584228516,1253.3908767700195,1253.3908767700195,-25.60411834716797,0.0
341,1226.8220901489258,339.9493610858917,1297.942886352539,382.4843144416809,1342.068214416504,349.11810636520386,1254.2120361328125,495.649631023407,1247.7742767333984,702.0054459571838,112.02,49.06,206.46,170.85,1226.8525314331055,1254.3036575317383,1254.3036575317383,-27.451126098632812,0.0
342,1225.4347229003906,339.7504484653473,1296.2432098388672,379.6121513843536,1340.0850677490234,336.90120220184326,1252.4800872802734,496.2862801551819,1250.4032135009766,706.5379500389099,106.37,23.79,210.26,181.87,1226.0544891357422,1254.2218551635742,1254.2218551635742,-28.16736602783203,0.0
343,1224.6803283691406,339.53492760658264,1296.053352355957,376.3354682922363,1338.5259246826172,327.13662028312683,1253.7691497802734,496.0685384273529,1261.7668533325195,710.3748393058777,103.53,25.51,214.46,189.0,1225.4629211425781,1253.9271697998047,1253.9271697998047,-28.464248657226562,0.0
344,1225.0580978393557,340.1219129562378,1303.1058883666992,373.67454528808594,1337.8644561767578,314.5664048194885,1254.0789413452148,495.8964693546295,1270.3520965576172,712.9587721824646,97.19,26.81,217.67,199.75,1225.406867980957,1254.3105010986328,1254.3105010986328,-28.90363311767578,0.0
345,1225.319366455078,339.9626541137696,1303.4737014770508,371.5414810180664,1334.5856094360352,310.3391897678375,1255.0956344604492,495.9087002277374,1275.604476928711,715.2934527397156,94.94,35.12,220.34,201.88,1225.7824630737305,1255.5636749267578,1255.5636749267578,-29.781211853027344,0.0
346,1226.5418243408203,339.9133121967316,1308.530502319336,369.1826605796814,1332.1392059326172,304.5373785495758,1256.1286926269531,495.4656529426575,1277.4515533447266,715.6289005279541,90.42,45.03,221.19,205.5,1226.6443176269531,1256.8570861816406,1256.8570861816406,-30.2127685546875,0.0
347,1227.3126983642578,339.4261372089386,1309.0203094482422,366.7717945575714,1327.705078125,300.0743329524994,1258.7459564208984,495.049352645874,1283.3113861083984,716.2428259849548,87.15,51.92,222.55,206.81,1227.7109756469727,1258.1909637451172,1258.1909637451172,-30.47998809814453,0.0
348,1228.989601135254,338.7773537635803,1309.8203659057615,364.73223209381104,1323.0750274658203,294.23508882522583,1260.2362060546875,493.6824238300324,1293.321533203125,717.5544905662537,82.85,57.14,226.3,209.11,1228.8971328735352,1259.306900024414,1259.306900024414,-30.409767150878906,0.0
349,1230.3913879394531,337.1450793743133,1311.5543746948242,360.8626091480255,1320.399055480957,287.45580554008484,1260.7483291625977,492.29405879974365,1296.031150817871,718.0811905860901,80.58,56.7,228.53,213.35,1230.445541381836,1260.6902389526367,1260.6902389526367,-30.24469757080078,0.0
350,1231.2501525878906,334.8646008968353,1311.4690017700195,358.4711194038391,1315.781021118164,284.88284826278687,1260.6753158569336,490.6006622314453,1296.5200424194336,718.034520149231,76.96,56.48,230.24,212.97,1232.0049362182617,1261.593864440918,1261.593864440918,-29.58892822265625,0.0
351,1234.2838668823242,334.0869426727295,1311.8205642700195,353.99619698524475,1309.9678802490234,281.2084364891052,1263.0453872680664,489.68437671661377,1298.5149765014648,719.8439812660217,74.14,62.77,232.88,213.69,1233.3093795776367,1262.2724304199219,1262.2724304199219,-28.963050842285156,0.0
352,1235.1096725463867,333.3150780200958,1311.1954879760742,350.30527353286743,1302.3321533203125,280.67394733428955,1263.2640838623047,489.1447699069977,1298.3030319213867,720.6053853034973,70.16,62.7,234.1,212.1,1234.2990417480469,1262.9487762451172,1262.9487762451172,-28.649734497070312,0.0
353,1235.511817932129,332.0847487449646,1310.7956314086914,347.5530695915222,1295.7332611083984,281.1913454532624,1263.629035949707,488.7547659873962,1298.4075164794922,721.8602728843689,65.6,62.35,235.69,210.03,1234.8378524780273,1263.7993469238281,1263.7993469238281,-28.96149444580078,0.0
354,1235.339698791504,331.574045419693,1310.412826538086,347.6170563697815,1288.5874557495115,283.36734652519226,1264.1300582885742,488.78576159477234,1299.9324417114258,723.1696844100952,59.17,65.39,237.1,206.87,1234.6279678344727,1264.472900390625,1264.472900390625,-29.844932556152344,0.0
355,1233.944206237793,330.8743751049042,1309.6789169311523,346.60050988197327,1282.474594116211,283.78007411956787,1264.9281692504885,488.58330845832825,1301.5925216674805,724.1043162345886,54.85,64.24,238.36,205.55,1234.0567932128906,1265.207015991211,1265.207015991211,-31.150222778320312,0.0
356,1233.2344436645508,329.71089720726013,1308.973731994629,345.2844035625458,1276.6604232788086,285.61583161354065,1266.4131546020508,488.4131062030792,1303.293914794922,724.3166184425354,49.94,62.15,238.77,203.06,1233.0127029418945,1265.8216552734375,1265.8216552734375,-32.80895233154297,0.0
357,1232.2537994384766,328.9950370788574,1308.6193084716797,345.27297735214233,1271.0747909545898,287.2304034233093,1266.9346618652344,487.85322189331055,1304.0901947021484,724.4404721260071,45.07,60.52,239.49,200.67,1231.923225402832,1266.2916412353516,1266.2916412353516,-34.36841583251953,0.0
358,1230.2913665771484,328.4271705150604,1307.9723739624023,344.8691976070404,1267.3578643798828,287.8802812099457,1266.7022323608398,486.9238686561585,1304.6012878417969,724.51340675354,42.57,56.87,240.59,199.04,1230.9191665649414,1266.5667572021484,1266.5667572021484,-35.64759063720703,0.0
359,1229.8923110961914,328.5438144207001,1307.871208190918,344.82725858688354,1264.21875,290.97832918167114,1266.4799880981443,486.2355279922485,1305.4365921020508,724.4778728485107,39.18,56.07,241.41,195.27,1230.0643157958984,1266.5752487182617,1266.5752487182617,-36.51093292236328,0.0
360,1228.9239120483398,328.81704568862915,1307.6240158081057,345.48186779022217,1262.7946472167969,296.0609972476959,1266.3037490844729,485.8169102668762,1305.5553817749023,724.3972778320312,35.83,54.9,241.79,189.79,1229.4547576904297,1266.583740234375,1266.583740234375,-37.12898254394531,0.0
361,1228.960189819336,328.8590168952942,1307.578582763672,345.6690323352814,1261.4483642578125,299.84989643096924,1266.4556121826172,484.9891698360443,1306.0818099975586,724.3790602684021,32.74,56.04,242.65,185.21,1229.3451690673828,1266.6801452636719,1266.6801452636719,-37.33497619628906,0.0
362,1229.2060089111328,328.33563208580017,1307.5511169433594,345.1175165176392,1260.549545288086,302.066034078598,1266.9771194458008,484.8018443584442,1306.0725402832031,723.6857628822327,30.4,60.03,242.06,182.85,1229.318000793457,1266.807746887207,1266.807746887207,-37.48974609375,0.0
363,1229.743423461914,328.15017342567444,1307.534523010254,345.3933870792389,1259.5886993408203,303.36910486221313,1267.1842575073242,484.5574843883514,1305.945053100586,723.3897113800049,28.74,61.1,241.96,181.35,1229.5461044311523,1266.9592208862305,1266.9592208862305,-37.413116455078125,0.0
364,1229.7564697265625,327.9791343212128,1307.1265411376953,345.4630708694458,1258.8616561889648,304.4374716281891,1267.1179962158203,484.5436763763428,1305.7858657836914,722.9847407341003,27.63,60.85,241.56,180.3,1230.0443572998047,1267.0742568969727,1267.0742568969727,-37.02989959716797,0.0
365,1230.0644302368164,328.0460822582245,1306.787452697754,346.3717603683472,1259.4195556640625,304.5470345020294,1267.0611190795898,484.5870959758759,1305.6770324707031,722.842218875885,28.01,61.48,241.36,180.2,1230.6839218139648,1267.069725036621,1267.069725036621,-36.38580322265625,0.0
366,1231.4514541625977,329.3098533153534,1306.7744064331057,348.8383734226227,1260.2259063720703,304.8344922065735,1267.030792236328,484.8890697956085,1305.6428146362305,722.4677610397339,28.86,66.92,240.7,180.18,1231.2197799682617,1266.9975128173828,1266.9975128173828,-35.777732849121094,0.0
367,1232.4038314819336,332.3310720920563,1306.7781829833984,353.4396278858185,1260.6507110595703,306.6978335380554,1266.954460144043,485.7687270641327,1305.267105102539,722.3130083084106,29.53,75.22,239.63,179.18,1231.4794006347656,1266.8226699829102,1266.8226699829102,-35.34326934814453,0.0
368,1232.4227142333984,333.9307737350464,1305.8583068847656,359.9630928039551,1261.1778259277344,311.7253017425537,1266.8231964111328,486.3835537433624,1304.8174667358398,722.228422164917,27.67,77.52,238.89,174.75,1231.3314514160156,1266.5494995117188,1266.5494995117188,-35.218048095703125,0.0
369,1231.054573059082,336.75394892692566,1303.8270950317385,362.1033024787903,1262.680892944336,311.6438698768616,1266.243782043457,487.2053718566895,1304.7723770141602,722.0974230766296,31.6,81.27,238.03,175.6,1230.061134338379,1265.924217224121,1265.924217224121,-35.86308288574219,0.0
370,1229.3246841430664,337.84581184387207,1298.9705657958984,366.30322337150574,1267.610206604004,312.85585284233093,1265.6952667236328,487.2411632537842,1304.0383529663086,721.3962721824646,37.37,83.36,237.27,174.4,1228.5782775878906,1265.2485580444336,1265.2485580444336,-36.67028045654297,0.0
371,1225.099868774414,337.7954077720642,1292.2433853149414,370.5730211734772,1271.3842391967771,312.02534437179565,1263.9043807983398,487.15760707855225,1301.718635559082,720.6940269470215,44.37,73.62,236.58,175.29,1227.1113510131836,1264.6007537841797,1264.6007537841797,-37.489402770996094,0.0
372,1224.9895477294922,337.73846983909607,1287.8705978393557,373.7891936302185,1275.81298828125,311.4962303638458,1263.5761642456057,487.45481729507446,1302.3765563964844,721.0119652748108,49.22,73.94,236.76,176.38,1225.9336624145508,1263.9448471069336,1263.9448471069336,-38.01118469238281,0.0
373,1225.0880813598633,337.92322039604187,1281.6144561767578,377.39781618118286,1280.9533309936523,311.73544049263,1263.5841751098633,487.5120770931244,1301.0389709472656,720.6322932243347,54.5,71.36,236.11,176.63,1224.998794555664,1263.2996520996094,1263.2996520996094,-38.30085754394531,0.0
374,1225.166130065918,338.4057605266571,1281.62109375,383.9367949962616,1288.9250564575195,314.7956693172455,1262.9642486572266,487.5518274307251,1301.0832595825195,720.6441378593445,57.14,68.26,236.19,174.7,1224.9309539794922,1263.0196380615234,1263.0196380615234,-38.08868408203125,0.0
375,1224.6503448486328,339.0256404876709,1281.211395263672,388.6108553409576,1296.2092208862305,321.4810967445373,1262.4692916870115,487.8300476074219,1296.5307998657229,718.9055514335632,61.35,59.19,233.57,169.74,1224.8963241577148,1262.957015991211,1262.957015991211,-38.060691833496094,0.0
376,1224.7606658935547,339.5635414123535,1279.4438552856443,394.46892857551575,1301.1900329589844,330.16289234161377,1262.5043106079102,488.2421958446503,1296.0292053222656,718.2803606987,63.57,49.95,232.47,162.74,1224.6695251464844,1262.8729248046875,1262.8729248046875,-38.203399658203125,0.0
377,1224.8163986206057,339.9435031414032,1277.6671600341797,397.2455942630768,1306.3570404052734,334.0530180931092,1263.263053894043,488.23511481285095,1296.2243270874023,718.403377532959,67.1,56.29,232.52,160.09,1224.3581314086914,1262.8788757324219,1262.8788757324219,-38.52074432373047,0.0
378,1223.954086303711,340.0454378128052,1271.08154296875,398.177136182785,1310.1833724975586,339.0679335594177,1263.163719177246,488.4424924850464,1295.9295272827148,717.6813054084778,72.52,46.63,231.57,156.6,1223.7563095092773,1262.7888565063477,1262.7888565063477,-39.03254699707031,0.0
379,1223.6091613769531,339.9486207962036,1267.1751022338867,400.11337995529175,1312.5078964233398,346.1581063270569,1262.9940032958984,488.441880941391,1301.1835098266602,718.5102367401123,75.95,40.25,233.22,150.65,1222.4946899414062,1262.2518310546875,1262.2518310546875,-39.75714111328125,0.0
380,1221.6412353515625,339.6638023853302,1262.7971649169922,402.4227619171143,1314.6553802490234,353.7889802455902,1262.0191955566406,488.3862626552582,1301.155014038086,718.2165670394897,80.09,30.0,233.14,144.52,1220.8093872070312,1261.1726531982422,1261.1726531982422,-40.36326599121094,0.0
381,1218.4525680541992,339.5196068286896,1258.6614990234375,402.5897133350372,1317.8424453735352,360.8013904094696,1259.8191833496094,488.2744789123535,1268.0671691894531,704.4246482849121,87.29,54.29,216.31,140.06,1218.8308410644531,1259.4900512695312,1259.4900512695312,-40.659210205078125,0.0
382,1216.3898849487305,339.58781003952026,1256.6057968139648,404.4565951824188,1320.710105895996,369.5544469356537,1257.8671646118164,488.2826542854309,1262.9943466186523,701.1180639266968,93.23,56.81,212.9,134.33,1216.8046646118164,1257.253074645996,1257.253074645996,-40.44841003417969,0.0
383,1214.0613555908203,339.5411717891693,1253.928108215332,406.9068896770477,1324.7248077392578,378.9349472522736,1254.7507095336914,488.4124302864074,1263.4783172607422,700.4086089134216,99.06,58.16,212.18,129.93,1215.0615921020508,1254.9996185302734,1254.9996185302734,-39.938026428222656,0.0
384,1213.4782791137695,339.7178113460541,1255.656623840332,408.462849855423,1328.254852294922,389.18036341667175,1251.8091201782229,488.9260947704315,1264.9166107177734,700.8449935913086,106.66,58.66,212.32,125.67,1213.8369369506836,1252.9403457641602,1252.9403457641602,-39.10340881347656,0.0
385,1212.9258728027344,340.03986954689026,1256.6320037841797,412.74133801460266,1330.8565521240234,397.2795510292053,1250.7519149780271,490.0233972072601,1215.2974319458008,687.2167110443115,109.25,59.19,200.36,122.55,1212.7980194091797,1251.1612014770508,1251.1612014770508,-38.363182067871094,0.0
386,1212.3292922973633,340.95695972442627,1257.3936080932615,414.4707834720612,1334.6881484985352,407.1798956394196,1249.522819519043,491.8757629394531,1264.6129989624023,700.423994064331,116.12,59.9,209.09,120.11,1212.1505126953125,1249.6697616577148,1249.6697616577148,-37.519248962402344,0.0
387,1211.195297241211,341.17592453956604,1254.850616455078,416.0313785076141,1337.068862915039,417.0964300632477,1248.9714431762695,495.3124129772186,1261.4349746704102,709.5876216888428,120.99,58.51,214.64,117.81,1211.4822463989258,1248.7491073608398,1248.7491073608398,-37.26686096191406,0.0
388,1210.8238220214844,341.1434483528137,1251.4316940307615,417.1599018573761,1335.275001525879,425.0041079521179,1247.2935104370115,495.96805214881897,1233.3829879760742,698.1661748886108,123.46,57.75,202.68,113.03,1210.6427764892578,1247.8904342651367,1247.8904342651367,-37.247657775878906,0.0
389,1210.136947631836,340.9985446929932,1249.3000030517578,418.2113385200501,1333.8185119628906,438.22941541671753,1247.2058486938477,495.6908941268921,1199.3378448486328,690.692081451416,130.22,54.73,200.79,103.94,1209.6978378295898,1247.0381698608398,1247.0381698608398,-37.34033203125,0.0
390,1208.7285232543943,340.97118616104126,1247.9601287841797,417.4765849113464,1331.1468887329102,446.7878723144531,1246.4585494995115,495.417115688324,1193.3729553222656,690.8750295639038,136.56,54.34,202.54,97.66,1208.8051071166992,1246.3583679199219,1246.3583679199219,-37.553260803222656,0.0
391,1207.6045989990234,340.9541594982147,1246.2224578857422,418.5855066776276,1323.325538635254,456.0340261459351,1245.2614974975586,494.9178063869476,1190.8404922485352,691.5573835372925,142.35,55.35,204.03,87.21,1207.8391571044922,1245.8684692382812,1245.8684692382812,-38.02931213378906,0.0
392,1206.7316436767578,340.99944591522217,1244.267807006836,420.1261138916016,1312.697525024414,465.8635604381561,1245.5724334716797,494.6855163574219,1190.3558349609375,692.3507809638977,149.14,55.4,205.23,73.05,1206.80126953125,1245.303840637207,1245.303840637207,-38.50257110595703,0.0
393,1205.9940719604492,341.1198556423187,1242.6438903808594,421.08466029167175,1304.458351135254,474.2220747470856,1244.8440170288086,494.589182138443,1233.504295349121,712.8351759910583,155.31,57.36,218.54,63.0,1206.043441772461,1244.6094360351562,1244.6094360351562,-38.56599426269531,0.0
394,1204.947509765625,341.4021635055542,1236.7827987670898,424.04324412345886,1293.7548065185547,482.6666557788849,1244.3827056884766,493.9801168441773,1192.4648666381836,708.7818002700806,156.89,55.27,220.99,50.65,1205.4315490722656,1243.5288848876953,1243.5288848876953,-38.09733581542969,0.0
395,1204.9393844604492,342.0786917209625,1235.537109375,427.1811068058014,1287.257423400879,491.56622529029846,1242.9865264892578,494.2647421360016,1185.076789855957,706.6225361824036,161.0,55.18,220.11,44.35,1205.0459060668945,1241.4997329711914,1241.4997329711914,-36.453826904296875,0.0
396,1204.5451354980469,342.09726333618164,1231.7095184326172,428.847885131836,1280.057144165039,498.0249953269959,1239.858741760254,493.8386249542236,1183.4737014770508,706.3515257835388,162.44,54.97,219.87,40.42,1204.8452224731445,1239.1593017578125,1239.1593017578125,-34.31407928466797,0.0
397,1204.8034286499023,342.14908361434937,1228.568458557129,430.0956273078919,1273.7237548828125,501.5491282939911,1235.4266738891602,495.2140510082245,1186.124267578125,706.1583423614502,162.83,52.28,216.63,38.82,1204.7082595825195,1236.4464569091797,1236.4464569091797,-31.738197326660156,0.0
398,1204.9906539916992,342.0195007324219,1223.2446670532229,430.6491708755493,1264.3853759765625,504.5645534992218,1233.141860961914,497.0169460773468,1297.4367141723633,715.5472755432129,162.54,49.67,227.79,32.14,1204.1271057128906,1233.9692687988281,1233.9692687988281,-29.8421630859375,0.0
399,1204.2626953125,341.6668653488159,1217.0866012573242,431.8883514404297,1252.1718978881836,506.4386451244354,1230.8184814453125,498.1915605068207,1305.066261291504,718.700008392334,162.89,48.95,232.67,22.89,1203.6183700561523,1231.662094116211,1231.662094116211,-28.043724060058594,0.0
400,1202.0336151123047,341.4801514148712,1210.546531677246,432.8096902370453,1238.6858367919922,510.0406694412232,1230.6005859375,499.129410982132,1272.0349502563477,719.877712726593,165.31,52.06,224.6,13.58,1202.7565841674805,1229.5580520629883,1229.5580520629883,-26.801467895507812,0.0
401,1202.0014572143557,341.49267196655273,1207.6509475708008,435.1928436756134,1232.179069519043,512.8825771808624,1228.322868347168,502.6488125324249,1296.4288330078125,719.6611618995667,165.93,53.59,227.45,10.94,1201.4398956298828,1227.0303497314453,1227.0303497314453,-25.5904541015625,0.0
402,1200.494499206543,341.4142334461212,1205.2021408081057,434.3079078197479,1227.004165649414,511.8391871452332,1224.9064636230469,503.5328149795532,1304.757843017578,719.7750377655029,167.19,56.18,230.51,8.57,1199.860107421875,1224.7814025878906,1224.7814025878906,-24.921295166015625,0.0
403,1198.407211303711,341.35810017585754,1201.5313339233398,433.8099181652069,1218.655128479004,511.1646544933319,1220.5033493041992,504.3284332752228,1305.4121017456057,718.9965105056763,169.45,59.7,230.85,7.08,1198.5439453125,1222.2103271484375,1222.2103271484375,-23.6663818359375,0.0
404,1196.363754272461,341.39183163642883,1196.689109802246,433.3512282371521,1208.1349182128906,510.2915954589844,1219.573745727539,504.52425599098206,1306.0239028930664,718.1178832054138,171.74,61.73,230.43,12.81,1196.9673156738281,1219.9970397949219,1219.9970397949219,-23.02972412109375,0.0
405,1195.4528045654297,341.9930112361908,1192.7248764038086,433.47920179367065,1199.3238830566406,509.6680784225464,1217.7452087402344,504.949117898941,1306.702995300293,717.7873277664185,173.34,62.45,230.68,19.02,1195.411262512207,1217.9824447631836,1217.9824447631836,-22.571182250976562,0.0
406,1194.118309020996,342.4475812911988,1188.8071060180664,433.4967756271362,1191.727294921875,509.4413566589356,1217.2564315795898,505.0251424312592,1306.966438293457,717.5682663917542,174.46,64.17,230.7,25.91,1193.8917846679688,1216.6558685302734,1216.6558685302734,-22.764083862304688,0.0
