Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
747,514.8641967773438,416.6130208969116,473.7597370147705,482.68892884254456,474.9272632598877,561.7205500602722,514.8261451721191,572.0210695266724,428.15566062927246,765.4715752601624,147.27,73.17,211.98,41.21,514.8785133361816,514.8644714355469,514.8644714355469,0.014041900634765625,0.0
748,515.178279876709,416.5560507774353,473.28969955444336,482.2033631801605,474.3241024017334,561.3361144065857,514.7432327270508,572.0310473442078,428.3452033996582,765.4042410850525,146.71,72.59,211.8,41.81,515.4324531555176,514.7481994628906,514.7481994628906,0.6842536926269531,0.0
749,515.9700393676758,416.5571773052216,473.2272148132324,481.7721927165985,474.153299331665,560.9731149673462,514.5499420166016,572.030017375946,428.5814094543457,765.3607249259949,146.09,71.42,211.58,41.88,516.0179901123047,514.6441383361816,514.6441383361816,1.3738517761230469,0.0
750,516.6534233093262,416.5558898448944,473.2556819915772,481.8018043041229,474.103946685791,560.7932567596436,514.5508003234863,572.1324992179871,428.67905616760254,765.3373575210571,145.76,70.89,211.43,42.01,516.7831993103027,514.5915184020996,514.5915184020996,2.191680908203125,0.0
751,517.4240112304688,416.6136968135834,473.2900142669678,481.6699683666229,473.6440086364746,560.6605839729309,514.5505714416504,572.2409677505493,428.8741207122803,765.3345894813538,145.59,69.86,211.25,42.51,517.5938415527344,514.5528030395508,514.5528030395508,3.0410385131835938,0.0
752,518.690242767334,416.8664574623108,473.2980537414551,481.5243244171143,473.3388805389404,560.426459312439,514.563045501709,572.490541934967,428.9271640777588,765.344181060791,144.9,69.21,211.01,42.95,518.3834266662598,514.5574378967285,514.5574378967285,3.82598876953125,0.0
753,519.2314910888672,417.35514521598816,473.3169078826904,481.55197262763977,473.0508327484131,560.1759839057922,514.5496559143066,572.7803492546082,428.9877605438232,765.4673910140991,144.62,68.96,210.83,43.37,519.1774978637695,514.6393661499023,514.6393661499023,4.5381317138671875,0.0
754,519.9179649353027,418.0331218242645,473.4252548217773,481.6070759296417,472.9349613189697,560.1479172706604,514.5731163024902,573.5214757919312,429.0521049499512,765.5738639831543,144.18,69.84,210.23,43.73,520.0073089599609,514.8265686035156,514.8265686035156,5.1807403564453125,0.0
755,520.623779296875,418.5957741737366,473.75292778015137,481.6283190250397,472.9983615875244,559.975848197937,514.9604415893555,574.1058540344238,429.1796779632568,765.7249474525452,143.92,70.24,209.94,44.28,520.7972602844238,515.1439819335938,515.1439819335938,5.653278350830078,0.0
756,521.5730667114258,419.06898021698,474.36595916748047,481.6802680492401,473.1416416168213,559.7385692596436,515.4865837097168,574.3586468696594,429.3704795837402,765.8966946601868,143.88,70.1,210.01,44.8,521.7264518737793,515.5880470275879,515.5880470275879,6.138404846191406,0.0
757,522.6399993896484,419.4510340690613,475.3102397918701,481.6916942596436,473.2258987426758,559.5021271705627,516.1501121520996,574.6930003166199,429.6606159210205,766.1516118049622,144.28,70.14,210.09,45.53,522.7214012145996,516.0884742736816,516.0884742736816,6.632926940917969,0.0
758,523.8774490356445,420.04387736320496,475.93088150024414,481.8363404273987,473.417387008667,559.4113612174988,516.7699813842773,574.9195289611816,430.0306034088135,766.4268708229065,144.05,71.87,210.24,46.04,523.6618766784668,516.5488014221191,516.5488014221191,7.113075256347656,0.0
759,524.8927116394043,420.4743719100952,476.6099166870117,481.8759620189667,473.5938835144043,559.0917491912842,517.075252532959,574.8958396911621,430.4667091369629,766.4704513549805,144.06,73.73,210.24,46.26,524.5374755859375,516.9805183410645,516.9805183410645,7.556957244873047,0.0
760,525.3261566162109,421.2049090862274,477.2227764129639,482.658931016922,473.6325073242188,559.0987014770508,517.262077331543,574.8888230323792,430.8548355102539,766.4814591407776,144.64,76.55,210.18,46.4,525.4141273498535,517.4068336486816,517.4068336486816,8.007293701171875,0.0
761,525.9510612487793,421.8907392024994,477.9557418823242,482.9752278327942,474.16640281677246,559.0973496437073,517.6451683044434,574.8864412307739,431.6794681549072,766.5390086174011,144.69,78.44,210.05,46.26,526.2670211791992,517.9459533691406,517.9459533691406,8.321067810058594,0.0
762,527.0232582092285,422.4818444252014,479.0489101409912,483.2287609577179,474.6569538116455,559.1015982627869,518.2816886901855,574.9002814292908,432.2219181060791,766.6868734359741,145.01,79.15,210.21,46.4,527.3564186096191,518.7728233337402,518.7728233337402,8.583595275878906,0.0
763,528.141918182373,422.8730070590973,479.9526500701904,483.4565448760986,475.0929737091065,559.1059112548828,519.4655799865723,574.9291849136353,432.5815486907959,766.7728114128113,145.18,78.35,210.6,47.11,528.6913948059082,519.7216758728027,519.7216758728027,8.969718933105469,0.0
764,530.3396987915039,423.26436281204224,481.75025939941406,483.4915316104889,476.2031078338623,559.1092586517334,521.209602355957,574.9351072311401,433.0180263519287,766.7976593971252,145.3,77.55,211.16,47.71,530.3126564025879,520.8430137634277,520.8430137634277,9.469642639160156,0.0
765,532.0010375976562,423.7473213672638,483.0508804321289,483.4958446025848,477.0336627960205,559.0755915641785,522.0063400268555,575.0219464302063,433.4157085418701,766.9502878189087,145.23,77.43,211.39,47.72,532.065788269043,522.1536712646484,522.1536712646484,9.912117004394531,0.0
766,534.0573692321777,424.30131554603577,484.1326904296875,483.7027394771576,477.8938007354736,559.0697336196899,523.2518577575684,575.6410217285156,433.7050151824951,767.122163772583,144.69,77.55,211.39,48.29,533.780101776123,523.3149604797363,523.3149604797363,10.465141296386719,0.0
767,535.7889175415039,425.2907609939575,485.6222534179688,484.4086217880249,478.6602973937988,559.1901111602783,524.8349761962891,576.1243343353271,434.0019035339356,767.1985101699829,145.0,79.29,211.57,49.18,535.4880294799805,524.2016830444336,524.2016830444336,11.286346435546875,0.0
768,536.7134857177734,426.0891151428223,487.01608657836914,484.91140723228455,479.52921867370605,559.1968703269958,525.2720260620117,576.2170314788818,434.4441318511963,767.1985745429993,145.56,81.65,211.48,48.81,537.3044815063477,525.0672340393066,525.0672340393066,12.237247467041016,0.0
769,538.879337310791,426.4333176612854,487.9810523986816,484.9449133872986,480.5962371826172,559.1824507713318,525.6432151794434,576.2479948997498,434.76256370544434,767.2775602340698,144.66,82.7,211.55,48.17,539.068359375,526.053897857666,526.053897857666,13.014461517333984,0.0
770,541.0832977294922,426.5249848365784,489.2717742919922,485.1145362854004,481.6247177124024,559.1904973983765,526.3340950012207,576.4597177505493,434.9423503875733,767.2897267341614,144.41,82.88,211.59,47.93,540.7677726745605,526.992015838623,526.992015838623,13.7757568359375,0.0
771,542.8767585754395,426.5176463127136,490.86084365844727,485.2764344215393,483.4398078918457,559.2582178115845,528.1851768493652,576.5482306480408,435.20673751831055,767.2609519958496,144.21,82.9,212.17,47.97,542.704273223877,528.1404876708984,528.1404876708984,14.563785552978516,0.0
772,544.2859840393066,427.1708071231842,492.12215423583984,486.58417224884033,484.8673439025879,559.4581604003906,529.5255661010742,576.8645596504211,435.5873966217041,767.0577907562256,144.4,85.35,212.13,47.93,544.601749420166,529.3938102722168,529.3938102722168,15.207939147949219,0.0
773,546.3959884643555,427.6828622817993,493.8396263122559,486.9150495529175,486.1491966247559,559.5396566390991,531.0143852233887,577.3855948448181,436.10215187072754,767.0012068748474,144.46,86.3,212.04,48.28,546.5519256591797,530.6006469726562,530.6006469726562,15.951278686523438,0.0
774,548.3667182922363,428.06440114974976,495.6356048583984,487.1791076660156,487.8618049621582,559.6009397506714,531.9098281860352,577.6488161087036,436.5545654296875,766.9755864143372,144.39,85.96,211.98,47.6,548.4015083312988,531.5286598205566,531.5286598205566,16.872848510742188,0.0
775,550.8341789245605,428.1818819046021,497.6443862915039,487.1954584121704,489.5542144775391,559.6917700767517,532.368278503418,577.8645944595337,436.60197257995605,767.2099041938782,144.34,85.36,212.19,46.51,550.4181632995605,532.330135345459,532.330135345459,18.088027954101562,0.0
776,552.1246719360352,428.45430850982666,498.9245223999024,487.2091376781464,490.7066345214844,559.7732019424438,532.8252410888672,578.0749011039734,436.6061782836914,767.4515604972839,144.3,87.53,212.42,45.92,552.3162689208984,532.8387336730957,532.8387336730957,19.477535247802734,0.0
777,554.3692588806152,428.6463010311127,500.5202865600586,487.2228169441223,492.7110099792481,559.7765493392944,533.5329437255859,578.0789566040039,436.7445373535156,767.8215765953064,143.55,87.03,213.0,44.74,554.4361839294434,533.4629287719727,533.4629287719727,20.973255157470703,0.0
778,555.8865165710449,429.3080878257752,501.91234588623047,487.3457372188568,493.725814819336,559.8103451728821,533.5573768615723,578.1026458740234,437.2843265533447,767.86940574646,143.52,87.85,212.79,43.83,556.4981002807617,534.6139183044434,534.6139183044434,21.88418197631836,0.0
779,558.9662933349609,430.23972630500793,504.0227508544922,487.9089045524597,495.11157989501953,559.8669290542603,535.0308036804199,578.4531569480896,437.6075077056885,767.9756212234497,143.45,88.47,213.1,44.03,558.9296607971191,535.8125152587891,535.8125152587891,23.117145538330078,0.0
780,561.1437606811523,431.5987694263458,506.5199089050293,489.0447986125946,496.4149475097656,560.3799819946289,538.1232261657715,578.9510178565979,437.99941062927246,768.0967712402344,144.51,90.31,214.01,45.66,561.0701293945312,537.0044403076172,537.0044403076172,24.065689086914062,0.0
781,564.2824745178223,432.144330739975,509.1558265686035,489.1326677799225,496.9145965576172,560.4737091064453,538.8182258605957,579.1099548339844,438.3573818206787,768.4322834014893,145.69,92.65,214.33,45.86,563.6257095336914,538.5187110900879,538.5187110900879,25.106998443603516,0.0
782,565.0716018676758,433.215948343277,510.7756805419922,490.0113272666931,497.9679107666016,560.6423020362854,539.4925689697266,579.5372629165649,438.7393569946289,768.4766364097595,146.57,94.62,214.12,45.62,565.9755592346191,540.1335983276367,540.1335983276367,25.841960906982422,0.0
783,568.6644172668457,433.94201159477234,513.1046676635742,489.9582839012146,499.2856979370117,560.6814408302307,541.1287307739258,579.7809147834778,439.5479106903076,768.4683322906494,146.29,96.72,214.29,46.0,568.2004737854004,541.2803421020508,541.2803421020508,26.92013168334961,0.0
784,570.7155418395996,434.8611295223236,514.7024917602539,490.4839217662811,500.7235336303711,561.3614130020142,543.1052398681641,580.3282141685486,439.8797035217285,768.3430624008179,145.96,95.83,214.49,46.43,570.3766136169434,542.9834403991699,542.9834403991699,27.393173217773438,0.0
785,572.2683334350586,435.7666969299317,516.4724349975586,490.7453083992005,502.80235290527344,562.1151566505432,543.8569450378418,580.9310674667358,441.3085842132568,768.2177925109863,145.42,95.19,213.52,45.16,572.6650886535645,544.8849563598633,544.8849563598633,27.780132293701172,0.0
786,575.1631736755371,436.147141456604,518.9820671081543,490.7095491886139,504.6807289123535,562.5344824790955,547.3337173461914,581.3203310966492,441.25391006469727,768.130373954773,145.42,93.65,214.83,46.61,574.8262596130371,547.1724700927734,547.1724700927734,27.653789520263672,0.0
787,576.5139770507812,436.6374063491821,521.4306449890137,490.9461522102356,505.7379913330078,562.8235816955566,549.0001487731934,581.570291519165,441.2178897857666,768.1317257881165,146.91,92.51,215.46,47.15,576.9878883361816,549.4147911071777,549.4147911071777,27.573097229003906,0.0
788,579.470272064209,437.1864438056946,524.3472862243652,491.0810780525208,507.0196723937988,563.1014800071716,552.5662994384766,581.5905690193176,441.19093894958496,768.2076215744019,147.88,90.29,217.33,49.16,579.2883796691895,551.9479179382324,551.9479179382324,27.34046173095703,0.0
789,581.5236854553223,438.0745017528534,526.4531135559082,491.489782333374,509.03738021850586,563.3046412467957,554.3168449401855,582.0237350463867,441.33118629455566,768.1789112091064,147.76,90.42,217.76,49.0,581.5020561218262,554.1304893493652,554.1304893493652,27.371566772460938,0.0
790,583.7707901000977,438.7278878688812,528.4035873413086,491.7645263671875,510.93000411987305,563.3792495727539,556.5225791931152,582.5370454788208,441.7744731903076,768.0694770812988,147.48,89.7,218.15,49.45,584.0600738525391,556.1067123413086,556.1067123413086,27.95336151123047,0.0
791,586.2315559387207,439.4332551956177,530.7124900817871,491.9940483570099,512.816162109375,563.6111855506897,558.2465744018555,582.8853678703308,442.5469779968262,767.8442358970642,147.46,90.94,218.17,49.35,586.7305526733398,557.9841728210449,557.9841728210449,28.746379852294922,0.0
792,589.3040657043457,440.13704538345337,532.965259552002,492.281506061554,514.7538185119629,563.9493370056152,558.8812637329102,583.031816482544,442.9244899749756,767.7646708488464,147.04,92.55,218.11,48.08,589.5842971801758,560.0264282226562,560.0264282226562,29.55786895751953,0.0
793,592.8226661682129,440.6206798553467,535.5002975463867,492.3932254314423,517.1896362304688,564.2572975158691,561.9536018371582,583.0762338638306,443.2636070251465,767.5306105613708,146.38,93.32,219.34,48.56,592.5854072570801,562.0897979736328,562.0897979736328,30.495609283447266,0.0
794,595.792407989502,440.7253503799439,536.7108535766602,492.3106026649475,519.4975662231445,564.363899230957,564.5281219482422,583.201117515564,443.5806941986084,767.2626900672913,144.56,91.35,220.24,48.81,595.4536628723145,563.6559906005859,563.6559906005859,31.797672271728516,0.0
795,598.7763404846191,441.3343834877014,538.1149291992188,492.7185022830963,521.4091300964355,565.3880095481873,566.839427947998,584.7862386703491,443.8713169097901,767.0317840576172,143.21,92.0,219.85,49.4,598.0506477355957,564.9350395202637,564.9350395202637,33.11560821533203,0.0
796,600.5728340148926,441.8769836425781,540.1675415039062,493.346654176712,522.7337265014648,566.3434982299805,566.0775375366211,585.4714250564575,495.659408569336,763.6964893341064,143.87,93.22,191.63,47.38,600.5687026977539,566.7211990356445,566.7211990356445,33.847503662109375,0.0
797,602.288990020752,442.2581362724304,541.424617767334,493.6091029644013,524.83154296875,566.3100242614746,565.2765083312988,585.6094408035278,601.479377746582,764.1163301467896,143.01,95.38,182.14,44.81,603.2764091491699,568.8757667541504,568.8757667541504,34.40064239501953,0.0
798,605.4129409790039,442.4430477619171,544.8931503295898,493.7326347827912,527.6157760620117,566.2794470787048,570.8843994140625,586.4279437065125,469.4260025024414,763.6494970321655,143.68,93.75,204.21,47.73,606.3609809875488,571.4074859619141,571.4074859619141,34.953495025634766,0.0
799,609.330940246582,443.0698478221893,548.6688423156738,493.93927216529846,530.288143157959,566.3007545471191,575.3009605407715,586.6921949386597,450.4094123840332,763.354218006134,144.23,94.11,216.35,49.42,609.8173027038574,574.9389839172363,574.9389839172363,34.878318786621094,0.0
800,614.1991996765137,443.5281836986542,551.3028144836426,493.86141300201416,532.8358268737793,566.2782883644104,579.4980239868164,587.0259046554565,447.5883865356445,763.2449126243591,142.97,94.49,220.12,51.07,613.710823059082,578.9501724243164,578.9501724243164,34.760650634765625,0.0
801,617.8544425964355,443.9159667491913,553.9248847961426,493.83978366851807,535.6863212585449,566.274425983429,583.7350273132324,587.509925365448,447.99159049987793,762.6351714134216,142.12,94.9,221.57,52.53,617.6288108825684,582.121696472168,582.121696472168,35.50711441040039,0.0
802,621.756591796875,444.3521583080292,557.2916793823242,493.172847032547,538.7866401672363,565.9173488616943,585.3324508666992,587.7893042564392,448.7043857574463,762.0997166633606,141.41,96.76,221.48,51.43,621.0183219909668,584.4874305725098,584.4874305725098,36.53089141845703,0.0
803,625.0028800964355,444.8212766647339,559.738941192627,492.0771539211273,541.3484573364258,565.1686263084412,586.7420196533203,587.763876914978,449.6094131469727,761.4461374282837,140.03,99.84,221.29,50.71,623.8180961608887,586.4033546447754,586.4033546447754,37.41474151611328,0.0
804,626.2784957885742,445.1870119571686,561.8546676635742,491.0694587230682,544.5157241821289,564.4131445884705,587.1296310424805,587.7228713035583,450.7329940795898,760.8163118362427,138.76,101.8,220.38,48.57,626.6657638549805,588.2083282470703,588.2083282470703,38.457435607910156,0.0
805,628.198070526123,446.0922574996948,563.3909797668457,490.802857875824,546.738224029541,564.3046760559082,589.0776443481445,587.7058124542236,451.7664241790772,760.141875743866,137.37,101.67,220.43,48.38,629.3600463867188,590.3626556396484,590.3626556396484,38.99739074707031,0.0
806,632.0927810668945,446.5896999835968,565.8639907836914,490.793684720993,549.6303176879883,564.7645568847656,592.759895324707,587.7123141288757,452.4026298522949,758.9968085289001,136.1,100.92,221.45,48.85,631.5475387573242,592.7222557067871,592.7222557067871,38.82528305053711,0.0
807,635.2280044555664,446.60775661468506,568.4516716003418,490.782322883606,552.9463577270508,565.1233720779419,596.1040878295898,587.7439856529236,452.5441646575928,757.9832553863525,135.27,100.74,222.69,48.73,633.9985542297363,595.739330291748,595.739330291748,38.25922393798828,0.0
808,635.9403419494629,446.6182494163513,570.7391738891602,490.6772983074188,555.4201126098633,565.0331211090088,598.5400199890137,587.384397983551,454.9182987213135,756.5133619308472,135.69,100.7,221.88,48.57,636.6867828369141,599.319465637207,599.319465637207,37.36731719970703,0.0
809,638.5335731506348,446.32654309272766,574.489631652832,489.89407181739807,559.0379905700684,564.6263480186462,602.2150039672852,586.986894607544,458.3267784118652,754.6479606628418,135.91,99.93,220.94,48.62,638.8807640075684,602.7590446472168,602.7590446472168,36.12171936035156,0.0
810,641.6392135620117,445.0373446941376,577.9087257385254,488.78090143203735,562.7070236206055,564.3587493896484,606.9783210754395,586.9648146629333,461.55126571655273,753.632025718689,135.84,96.47,221.19,49.71,641.1845855712891,606.4333877563477,606.4333877563477,34.751197814941406,0.0
811,643.062686920166,444.2431426048279,580.7180786132812,488.7067115306854,565.9268188476562,564.1266846656799,609.9577903747559,586.9621109962463,464.6523571014404,751.685836315155,136.59,95.21,219.65,49.6,644.049488067627,610.201961517334,610.201961517334,33.84752655029297,0.0
812,646.7471122741699,442.9706168174744,584.5073318481445,487.7514481544495,570.4248046875,563.6317849159241,614.4758033752441,586.7438864707947,468.6509513854981,750.2263712882996,136.25,92.55,219.07,49.75,646.7831382751465,613.870662689209,613.870662689209,32.9124755859375,0.0
813,650.2648544311523,442.14210391044617,587.8154754638672,487.13147163391113,573.8789176940918,563.5703086853027,617.3828887939453,586.5149760246277,474.5774173736572,748.7143135070801,136.1,91.37,216.11,49.18,649.4493598937988,617.1974830627441,617.1974830627441,32.25187683105469,0.0
814,652.2018241882324,442.0569705963135,590.742073059082,487.1478867530823,577.0115089416504,563.5750079154968,620.5585098266602,586.3573908805847,481.3035392761231,744.5840764045715,136.45,91.83,210.78,49.15,652.6227722167969,620.9257621765137,620.9257621765137,31.697010040283203,0.0
815,654.9703216552734,441.8832278251648,593.6016082763672,487.7943527698517,580.0508308410645,563.9333724975586,623.6124229431152,585.4331874847412,483.8837814331055,742.4508833885193,136.89,92.4,210.19,48.58,655.9426345825195,624.8133773803711,624.8133773803711,31.129257202148438,0.0
816,658.9297485351562,441.7071998119354,596.6371536254883,488.31023812294006,583.1789588928223,565.0349235534668,628.5991859436035,585.1627564430237,489.2259979248047,739.8012900352478,136.75,94.02,208.18,49.68,659.1850891113281,629.0505523681641,629.0505523681641,30.134536743164062,0.0
817,663.3464241027832,440.2311587333679,601.0479354858398,488.9293456077576,587.3723030090332,565.9497928619385,633.9138793945312,585.0064587593079,495.3307342529297,736.5956425666809,138.08,93.05,205.39,50.29,662.4502716064453,633.4266242980957,633.4266242980957,29.02364730834961,0.0
818,666.4771270751953,439.2838132381439,605.3089141845703,489.75277304649353,590.4216384887695,566.6054320335388,638.5687637329102,584.3837785720825,505.2563095092773,733.6655759811401,140.49,93.45,200.14,51.32,665.7280197143555,638.1236228942871,638.1236228942871,27.60439682006836,0.0
819,668.5277366638184,438.3786964416504,609.1378784179688,490.2640879154205,595.2254104614258,567.1488046646118,642.4388694763184,583.5428094863892,514.123649597168,730.0609445571899,141.4,93.82,194.76,49.98,668.7656936645508,642.7787933349609,642.7787933349609,25.986900329589844,0.0
820,671.3590621948242,437.1684515476227,614.5489883422852,490.9045994281769,600.940990447998,567.4712491035461,647.0974159240723,581.1830878257751,524.8738861083984,726.7642092704773,143.49,93.06,190.09,48.15,671.5640830993652,647.249439239502,647.249439239502,24.31464385986328,0.0
821,674.1181182861328,436.8907463550568,619.0855979919434,491.55412316322327,605.9402847290039,568.5941076278687,651.8750381469727,579.5180153846741,532.6439666748047,724.4546985626221,144.49,93.82,187.68,47.22,674.0619277954102,651.4478416442871,651.4478416442871,22.614086151123047,0.0
822,677.3383712768555,436.3934004306793,623.7167930603027,492.6381003856659,612.3385047912598,570.0368356704712,656.2671089172363,578.2434940338135,543.3380699157715,719.744975566864,144.73,92.66,181.04,44.69,676.7057189941406,655.6513366699219,655.6513366699219,21.05438232421875,0.0
823,678.9663505554199,435.8695006370544,627.7730369567871,495.2486836910248,616.9761085510254,574.0415453910828,659.5607757568359,576.5758466720581,553.630428314209,715.071108341217,147.04,91.92,174.36,42.66,679.6203346252441,660.1282653808594,660.1282653808594,19.492069244384766,0.0
824,681.7466926574707,434.7184145450592,631.7257118225098,496.5922451019287,623.0106353759766,575.455756187439,663.4563446044922,574.1405510902405,560.7589530944824,713.0326724052429,147.35,90.15,172.74,40.47,682.4392776489258,664.7578239440918,664.7578239440918,17.681453704833984,0.0
825,685.9321403503418,433.1105053424835,637.4829483032227,498.0380308628082,630.4831695556641,578.3119869232178,669.4820594787598,573.1875085830688,572.4446868896484,710.636773109436,148.25,88.99,168.25,39.33,685.0494346618652,669.0639152526855,669.0639152526855,15.985519409179688,0.0
826,688.212833404541,432.2762632369995,642.7326393127441,500.0215888023377,637.9639434814453,579.6449589729309,675.0228309631348,573.5954403877258,582.6876640319824,708.3398151397705,149.55,88.34,163.35,37.55,687.6328582763672,673.2859497070312,673.2859497070312,14.346908569335938,0.0
827,690.3891563415527,432.05517411232,648.0853271484375,501.7384493350983,645.5004501342773,580.6528472900391,677.7975654602051,573.5646057128906,594.8151397705078,705.5557465553284,150.61,89.49,155.91,33.07,690.3046646118164,677.3682518005371,677.3682518005371,12.936412811279297,0.0
828,691.8834686279297,432.0388877391815,653.6035537719727,505.477169752121,654.0981674194336,582.8525376319885,680.6709480285645,573.7776803970337,607.1747016906738,702.8763484954834,152.1,90.27,148.55,28.08,692.7386512756348,680.5062217712402,680.5062217712402,12.232429504394531,0.0
829,695.1057243347168,431.4413130283356,660.68115234375,507.2293710708618,664.0514373779297,584.0586304664612,683.8678550720215,574.3312239646912,620.6105804443359,698.4764528274536,153.06,90.55,139.33,22.08,695.2599449157715,683.2605056762695,683.2605056762695,11.999439239501953,0.0
830,698.1020736694336,432.08510756492615,666.954288482666,509.8394393920898,670.7637977600098,584.5147776603699,685.1719093322754,575.26611328125,635.3821563720703,684.9454379081726,155.25,92.34,120.45,17.12,698.0128211975098,686.6095848083496,686.6095848083496,11.403236389160156,0.0
831,700.8193016052246,432.207545042038,674.7462272644043,510.9005641937256,680.3012466430664,584.6306490898132,688.7942504882812,575.283043384552,653.1842994689941,681.020679473877,157.36,93.26,111.57,12.63,701.1354446411133,688.5823974609375,688.5823974609375,12.553047180175781,0.0
832,704.1535377502441,432.4423778057098,684.0376853942871,511.864904165268,694.4954681396484,586.7779397964478,694.5429611206055,575.3357005119324,665.9609985351562,684.6462965011597,157.84,94.29,112.99,11.44,704.3840560913086,690.2665214538574,690.2665214538574,14.117534637451172,0.0
833,707.4965858459473,432.8459644317627,692.9469680786133,512.6284325122833,705.4421997070312,588.814058303833,690.5350112915039,575.1353073120117,677.003059387207,682.0982193946838,160.35,99.38,107.82,20.23,707.9468765258789,692.3435325622559,692.3435325622559,15.603343963623047,0.0
834,711.3487815856934,433.04346084594727,702.8525161743164,512.9930412769318,715.9989166259766,589.2815351486206,692.2884750366211,573.5871362686157,693.1252670288086,683.4675621986389,164.16,100.91,109.88,28.43,712.116153717041,694.5552864074707,694.5552864074707,17.560867309570312,0.0
835,715.9161758422852,433.0798959732056,713.4736061096191,512.8238368034363,727.9734420776367,589.8221397399902,695.5569648742676,571.0384798049927,705.1760673522949,683.6964082717896,167.58,103.6,113.07,37.47,716.5664863586426,696.4323234558105,696.4323234558105,20.13416290283203,0.0
836,721.6656875610352,433.09138655662537,723.468132019043,512.6677966117859,743.7381362915039,588.2129430770874,699.8530197143555,568.6388468742371,721.1614036560059,686.1255884170532,166.28,107.8,119.4,48.05,721.223258972168,699.9416999816895,699.9416999816895,21.281558990478516,0.0
837,726.405200958252,432.43629455566406,729.019947052002,512.2628259658813,754.2974853515625,584.1466927528381,703.9281463623047,567.442216873169,730.9280204772949,688.10866355896,162.5,109.37,123.65,53.07,725.9341163635254,703.752010345459,703.752010345459,22.182106018066406,0.0
838,730.7804489135742,430.81631541252136,733.9492034912109,511.4248502254486,764.0207862854004,578.2071876525879,708.0818939208984,565.6164693832397,741.302433013916,689.7364640235901,158.01,108.26,128.49,57.34,730.3570861816406,707.6639442443848,707.6639442443848,22.69314193725586,0.0
839,734.9030685424805,430.6104826927185,743.9580345153809,511.4150655269623,781.0206985473633,571.0142755508423,711.3400268554688,563.946053981781,760.7311248779297,690.9338021278381,154.52,110.8,136.25,70.04,734.3417587280273,711.7806015014648,711.7806015014648,22.5611572265625,0.0
840,738.0310249328613,430.4470717906952,751.9535064697266,511.3045370578766,793.4077262878418,565.4484558105469,715.1166343688965,563.0068516731262,777.7545547485352,691.0574626922607,152.33,111.83,142.55,78.33,738.2075843811035,716.3745918273926,716.3745918273926,21.832992553710938,0.0
841,741.5890502929688,430.5202639102936,763.9886856079102,511.1897277832031,810.933895111084,562.5962162017822,720.4363059997559,562.2542023658752,792.9974555969238,691.3076162338257,153.12,114.29,148.05,90.5,742.1988830566406,721.3700180053711,721.3700180053711,20.82886505126953,0.0
842,745.7343292236328,430.5816435813904,776.5789604187012,511.1524558067322,826.347541809082,561.9468855857849,726.8980979919434,560.344512462616,811.047248840332,692.0018792152405,156.53,116.17,156.25,99.46,746.1190223693848,727.0723342895508,727.0723342895508,19.046688079833984,0.0
843,750.7369422912598,430.61659812927246,786.8177604675293,510.8436584472656,838.0895233154297,559.913535118103,733.059024810791,558.9052605628967,828.5721015930176,690.7291603088379,157.96,118.29,162.79,105.04,751.0366744995117,733.7543449401855,733.7543449401855,17.282329559326172,0.0
844,754.5037651062012,430.0838470458984,795.5758094787598,508.7630581855774,847.6564407348633,553.6780428886414,739.8516082763672,555.631377696991,844.0447998046875,688.4201002120972,158.34,120.16,168.79,107.82,756.2421455383301,740.5307464599609,740.5307464599609,15.71139907836914,0.0
845,762.6192855834961,429.8211085796356,807.5739097595215,505.74177503585815,862.7849006652832,547.3967170715332,748.5266876220703,554.7142553329468,861.5271377563477,684.4031596183777,157.66,126.43,172.01,114.49,761.3464508056641,747.0983047485352,747.0983047485352,14.248146057128906,0.0
846,767.6164054870605,429.751296043396,816.7806243896484,501.23695135116577,876.2859535217285,536.659973859787,754.3183135986328,553.3799314498901,877.2809028625488,679.4493341445923,155.28,127.65,176.11,123.11,766.322639465332,753.5308570861816,753.5308570861816,12.79178237915039,0.0
847,771.2558555603027,428.5052275657654,823.8598823547363,494.0426874160767,886.4902496337891,525.000411272049,759.7358894348145,553.8575792312622,894.3481636047363,678.259527683258,155.06,125.02,183.29,130.0,771.7784729003906,759.9407615661621,759.9407615661621,11.837711334228516,0.0
848,775.6178855895996,428.0183744430542,832.3665618896484,486.9808065891266,900.5081176757812,513.7683820724487,765.2217864990234,554.4781994819641,909.254550933838,675.8776617050171,155.36,124.57,188.37,141.28,776.8047866821289,765.9227828979492,765.9227828979492,10.882003784179688,0.0
849,781.7829322814941,427.58849143981934,839.2795372009277,482.91780710220337,909.6728324890136,505.4834461212158,771.9011306762695,554.9621558189392,924.3145179748536,673.3385324478149,153.87,124.96,192.98,146.39,781.5184707641602,772.0853118896484,772.0853118896484,9.433158874511719,0.0
850,787.7508544921875,426.37338638305664,849.6653366088867,475.6237971782684,920.8016395568848,498.5992991924286,778.4367942810059,554.6914029121399,938.6125373840332,669.269449710846,159.4,125.91,196.94,153.02,786.0690422058105,778.0315017700195,778.0315017700195,8.037540435791016,0.0
