Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
308,573.2767868041992,436.3831007480621,485.2911186218262,503.16933274269104,564.5977592468262,569.5139336585999,480.1532936096192,587.1089458465576,368.0788135528565,815.4306364059448,77.12,157.7,254.35,86.26,573.0016822814941,484.9018020629883,484.9018020629883,88.09988021850586,0.0
309,581.2180137634277,440.1113283634186,491.0489273071289,504.2556273937225,572.4270629882812,569.6458339691162,493.6249351501465,590.6259655952454,367.4075889587402,815.3442478179932,74.21,134.96,257.74,81.55,577.5125770568848,489.3753089904785,489.3753089904785,88.13726806640625,0.0
310,578.9984893798828,440.2921843528748,491.68773651123047,509.5077896118164,576.7658615112305,570.5129384994507,494.8218727111816,594.3957138061523,366.60083770751953,814.3628168106079,74.05,179.47,254.61,85.35,581.4127006530762,493.8518943786621,493.8518943786621,87.56080627441406,0.0
311,584.7920036315918,442.9750907421112,496.1186027526856,510.4422605037689,581.3610076904297,571.5921521186829,498.7936019897461,597.6904535293579,366.56856536865234,814.3848323822021,72.92,147.55,253.85,86.59,586.1567459106445,499.15553283691406,499.15553283691406,87.00121307373047,0.0
312,588.7782096862793,444.57607984542847,496.7969512939453,510.564923286438,581.6801261901855,571.493661403656,501.8657684326172,598.9860248565674,365.7289409637451,814.4500422477722,71.33,134.95,254.87,84.42,589.8277359008789,502.0454978942871,502.0454978942871,87.7822380065918,0.0
313,596.997013092041,442.7948784828186,525.2811813354492,514.5806407928467,585.7329368591309,572.0247387886047,506.6714859008789,598.8052654266357,365.61315536499023,814.4355583190918,88.57,118.25,257.67,83.47,594.7510528564453,504.97691345214844,504.97691345214844,89.77413940429688,0.0
314,599.5729637145996,446.48921370506287,536.5747833251953,523.3700680732727,592.4966812133789,574.068968296051,508.0747604370117,603.4034943580627,365.7556343078613,814.1861128807068,92.86,116.59,254.33,89.37,599.0020523071289,508.0690498352051,508.0690498352051,90.93300247192383,0.0
315,603.6150741577148,445.8228886127472,545.0878143310547,524.1815221309662,601.0941696166992,576.5157222747803,509.4789505004883,601.2317419052124,365.7645034790039,813.1423044204712,96.3,115.89,256.05,94.89,603.2932777404785,510.6550598144531,510.6550598144531,92.63821792602539,0.0
316,606.0470008850098,446.2871468067169,530.6463432312012,522.1270251274109,603.0891609191895,576.1991357803345,514.2542839050293,602.4499368667603,365.6955814361572,813.1291723251343,81.9,121.37,257.79,92.63,606.6048774719238,513.3291206359863,513.3291206359863,93.2757568359375,0.0
317,610.2343368530273,445.7295155525208,551.5997314453125,521.0266005992889,606.0916328430176,576.984486579895,514.7958183288574,601.1750292778015,367.763671875,812.2555661201477,97.85,123.96,257.24,94.45,610.5754051208496,517.4637451171875,517.4637451171875,93.11166000366211,0.0
318,613.5550117492676,446.827654838562,539.7381591796875,519.6013176441193,608.4132957458496,577.8076887130737,520.0417900085449,600.4068660736084,372.0155811309815,806.9199442863464,84.88,140.03,254.09,91.22,613.4747428894043,523.016487121582,523.016487121582,90.45825576782227,0.0
319,619.4256019592285,446.7288744449616,539.1130828857422,518.5946202278137,616.0701942443848,580.0543069839478,528.7478828430176,600.041356086731,372.56303787231445,806.5095019340515,80.43,123.57,258.89,89.58,616.0242462158203,527.7331809997559,527.7331809997559,88.29106521606445,0.0
320,618.1117630004883,446.6238498687744,535.8808135986328,519.0546298027039,616.5102195739746,579.8915719985962,537.2426605224609,600.5642580986023,372.8167533874512,804.4393301010132,78.41,146.21,261.92,81.92,617.313720703125,533.718864440918,533.718864440918,83.59485626220703,0.0
321,618.7945175170898,442.67958641052246,533.5128021240234,518.110728263855,621.2261009216309,579.7726106643677,537.8377532958984,600.351505279541,376.2220859527588,802.3779773712158,76.6,162.72,258.72,85.89,617.6687965393066,539.372314453125,539.372314453125,78.29648208618164,0.0
322,616.6817092895508,436.83026790618896,539.6298980712891,518.1944453716278,627.0247650146484,579.3466544151306,544.724235534668,599.3217301368713,384.1231441497803,799.0783452987671,81.54,165.42,256.31,84.69,617.4567947387695,544.2426223754883,544.2426223754883,73.21417236328125,0.0
323,615.3303909301758,436.3084280490875,545.3313446044922,522.2203981876373,635.7722282409668,580.6513023376465,548.3090400695801,597.9675793647766,393.6324405670166,793.0384826660156,83.69,144.48,248.95,89.16,618.4366607666016,548.7575798034668,548.7575798034668,69.67908096313477,0.0
324,618.365592956543,433.705472946167,551.3152885437012,521.6386592388153,637.7215576171875,581.5415167808533,553.099422454834,594.5551657676697,411.5834140777588,785.1825284957886,87.41,125.49,237.41,85.62,620.6011390686035,555.2370071411133,555.2370071411133,65.36413192749023,0.0
325,623.0110931396484,428.82442116737366,563.1098556518555,521.619508266449,643.5172462463379,584.8992776870728,559.8174476623535,593.9340949058533,416.40652656555176,774.4574046134949,95.36,117.79,230.55,84.19,623.5563354492188,561.1966552734375,561.1966552734375,62.35968017578125,0.0
326,629.6169090270996,424.6768355369568,566.1971282958984,518.7349212169647,645.9221076965332,586.0781407356262,570.2348899841309,593.814811706543,428.8337230682373,765.4988694190979,96.2,108.75,222.42,76.08,626.8263359069824,567.6389236450195,567.6389236450195,59.18741226196289,0.0
327,631.457691192627,425.3345990180969,581.3905906677246,522.8799319267273,658.4919548034668,590.4689598083496,574.5224761962891,593.28045129776,440.1094150543213,759.5252466201782,104.07,116.07,213.79,84.02,630.1869850158691,575.2722473144531,575.2722473144531,54.914737701416016,0.0
328,631.6803932189941,425.9343945980072,591.0737228393555,525.2295470237732,668.5371208190918,591.2508988380432,580.5203819274902,591.9868755340576,455.4540538787842,750.3623270988464,108.2,116.06,201.8,88.02,633.372802734375,582.1199111938477,582.1199111938477,51.252891540527344,0.0
329,635.1688385009766,426.33418321609497,602.1837043762207,527.7015995979309,677.8024864196777,593.801486492157,591.266040802002,590.6808757781982,472.434024810791,744.3279361724854,113.13,114.23,194.24,86.59,635.7484359741211,588.8552284240723,588.8552284240723,46.89320755004883,0.0
330,638.9401817321777,425.9319806098938,612.5707626342773,527.5144672393799,685.2681541442871,597.9724717140198,594.0557670593262,588.4217047691345,483.372688293457,738.4103178977966,119.55,119.74,186.41,91.71,638.340259552002,594.8058471679688,594.8058471679688,43.5344123840332,0.0
331,641.4950752258301,424.8565328121185,617.4905776977539,528.5781347751617,693.5885238647461,600.8072662353516,603.9114761352539,588.6184287071228,499.9429893493652,734.8045921325684,120.48,123.91,179.39,90.5,641.9010200500488,601.176326751709,601.176326751709,40.724693298339844,0.0
332,644.4168090820312,424.89702343940735,629.1569709777832,531.1684083938599,706.1741065979004,604.0877151489258,604.2755699157715,587.5481629371643,518.1456756591797,730.1269268989563,125.26,125.94,166.57,103.23,645.2129745483398,606.6713333129883,606.6713333129883,38.54164123535156,0.0
333,649.4841957092285,424.5885801315308,636.0577583312988,530.5120289325714,711.2700462341309,603.6646556854248,612.3727798461914,586.8175935745239,536.0284996032715,723.5576605796814,126.98,121.64,156.61,100.32,648.6026916503906,612.7303619384766,612.7303619384766,35.87232971191406,0.0
334,651.7286109924316,421.2771999835968,648.5571098327637,530.1794457435608,714.7764015197754,605.7171249389648,618.7410736083984,586.6066431999207,553.359489440918,726.6696453094482,137.09,112.19,154.57,97.92,652.774040222168,617.833911895752,617.833911895752,34.940128326416016,0.0
335,655.8887672424316,416.948983669281,659.0719985961914,530.126885175705,727.3080825805664,608.9806437492371,624.3509101867676,586.7360329627991,571.391773223877,721.4120435714722,140.74,105.87,144.71,105.33,657.1483840942383,623.8880653381348,623.8880653381348,33.260318756103516,0.0
336,662.3518180847168,416.032794713974,673.1682586669922,528.7365245819092,742.4200630187988,608.2880544662476,629.4292259216309,585.6275296211243,591.093864440918,718.47811460495,144.44,106.88,138.27,115.24,661.4975166320801,629.2240333557129,629.2240333557129,32.27348327636719,0.0
337,666.2885284423828,415.6949651241303,683.8961791992188,526.735360622406,754.6171188354492,607.1509695053101,634.5463371276855,585.4696226119995,608.0359268188477,714.4889831542969,147.68,106.82,131.71,122.01,666.5767364501953,634.5471954345703,634.5471954345703,32.029541015625,0.0
338,671.2298583984375,410.159432888031,697.5626564025879,523.0452418327332,772.331657409668,602.8436422348022,639.052619934082,583.984215259552,626.9001388549805,714.2146897315979,149.99,100.41,130.8,134.61,671.6809844970703,640.5492668151855,640.5492668151855,31.131717681884766,0.0
339,677.1247100830078,411.7698204517365,709.5004463195801,522.1006321907043,788.0667114257812,595.1546716690063,645.3568840026855,584.1495895385742,642.9790306091309,718.1271529197693,149.27,105.97,134.0,143.13,675.6078186035156,647.6113929748535,647.6113929748535,27.99642562866211,0.0
340,681.4100074768066,412.1701240539551,717.6315879821777,518.3251225948334,805.2897262573242,582.000367641449,654.3612670898438,584.3086552619934,671.1928939819336,720.5947637557983,144.84,108.73,137.32,150.95,680.0690002441406,655.3908920288086,655.3908920288086,24.67810821533203,0.0
341,681.9859886169434,407.7227532863617,725.7542610168457,510.7627415657044,817.6617050170898,571.240804195404,664.7398567199707,582.6709413528442,690.7043266296387,719.7931265830994,146.36,108.93,139.56,153.35,684.5495910644531,663.7695121765137,663.7695121765137,20.780078887939453,0.0
342,688.5944366455078,407.23219871521,740.8914184570312,506.9019055366516,837.2018623352051,559.5823359489441,673.4438323974609,581.1069989204407,714.3669319152832,718.8783860206604,146.36,115.26,143.72,165.17,688.1975898742676,671.7353324890137,671.7353324890137,16.462257385253906,0.0
343,693.6328125,404.79793310165405,754.2284202575684,503.0071127414704,853.4761619567871,546.0195851325989,680.9457206726074,580.3434705734253,727.8359413146973,719.9037837982178,145.11,109.65,147.23,175.91,692.6584510803223,679.2440071105957,679.2440071105957,13.414443969726562,0.0
344,695.3647041320801,402.1737027168274,761.5972137451172,496.5063393115997,866.1733818054199,537.3874533176422,685.1859855651855,579.9726819992065,745.1571464538574,721.0266423225403,146.42,105.79,153.27,185.93,700.8171043395996,686.1754302978516,686.1754302978516,14.641674041748047,0.0
345,703.7143135070801,402.64620065689087,780.179500579834,487.2906017303467,878.6904716491699,519.642516374588,691.9046401977539,581.5954613685608,757.9260635375977,725.3303647041321,150.27,111.47,158.17,196.79,709.6239280700684,693.1937828063965,693.1937828063965,16.430145263671875,0.0
346,722.7792549133301,400.4001295566559,796.6366195678711,475.73535561561584,889.7696113586426,506.0731029510498,699.39697265625,581.7006468772888,779.7505760192871,729.9677968025208,152.48,126.88,168.64,204.84,718.2481956481934,700.1683158874512,700.1683158874512,18.079879760742188,0.0
347,732.6285552978516,396.48045659065247,813.6425971984863,463.0613708496094,906.4145851135254,489.0094256401062,708.5355949401855,581.7627668380737,799.9646759033203,734.50519323349,156.21,146.52,178.02,218.54,726.8694877624512,707.3689956665039,707.3689956665039,19.500492095947266,0.0
348,736.754150390625,394.6998345851898,831.5942001342773,453.6291146278381,934.8069190979004,471.2392544746399,715.8183860778809,582.1148228645325,822.7095222473145,736.5590143203735,157.83,151.71,187.83,245.46,735.3984489440918,714.0160102844238,714.0160102844238,21.38243865966797,0.0
349,738.4711647033691,389.0803599357605,829.6695327758789,442.51389026641846,933.6672019958496,453.11023592948914,721.1893844604492,580.4792332649231,845.7579231262207,737.7302169799805,155.45,120.83,200.61,247.73,740.3242149353027,721.2352294921875,721.2352294921875,19.088985443115234,0.0
350,746.3591194152832,384.5667815208435,844.0735816955566,427.1771800518036,948.1904411315918,435.9796106815338,725.1397132873535,578.8511753082275,869.9883270263672,737.448456287384,161.27,109.11,214.79,264.88,745.9523162841797,727.8669662475586,727.8669662475586,18.085350036621094,0.0
351,747.4080848693848,376.8686056137085,851.1305809020996,418.4228038787842,954.4717597961426,423.5403621196747,735.4930686950684,577.5069379806519,891.544132232666,736.92542552948,161.0,91.77,223.08,267.69,754.8735237121582,734.0745849609375,734.0745849609375,20.798938751220703,0.0
352,760.7690620422363,379.53969955444336,872.0351028442383,407.75384545326233,971.8036651611328,404.8404836654663,741.694278717041,574.6467161178589,909.5005989074708,735.1208567619324,164.1,100.59,232.19,285.98,759.7937049865723,740.9945182800293,740.9945182800293,18.79918670654297,0.0
353,781.3601875305176,380.94029545784,874.7384262084961,386.4127743244171,974.7826766967772,384.3502950668335,746.8564796447754,573.8537693023682,931.8486785888672,730.5561017990112,175.46,179.25,242.44,296.42,762.5239677429199,747.6586990356445,747.6586990356445,14.86526870727539,0.0
354,763.0720710754395,367.13003039360046,872.7188301086426,362.5973975658417,977.006950378418,359.4472396373749,755.7890510559082,570.8551454544067,949.9134635925292,717.8977274894714,179.36,80.29,243.53,305.99,766.4899291992188,753.2765350341797,753.2765350341797,13.213394165039062,0.0
355,760.0104331970215,357.87978887557983,869.4828414916992,348.5404872894287,979.0252304077148,342.2973346710205,758.4606170654297,567.5464367866516,972.129135131836,715.2494859695435,178.39,76.06,259.75,315.26,768.8760681152344,758.4999389648438,758.4999389648438,10.376129150390625,0.0
356,767.2378921508789,353.6305260658264,868.6136627197266,338.37634205818176,983.5094833374023,328.77665162086487,763.5822486877441,565.6997680664062,986.3789749145508,706.5181231498718,176.22,76.06,263.57,323.27,768.1779441833496,763.4301223754883,763.4301223754883,4.747821807861328,0.0
357,772.6997566223145,353.4188675880432,882.9568862915039,326.6691756248474,991.6509246826172,309.8652112483978,767.8112983703613,563.3222794532776,1001.8124771118164,698.1928896903992,175.15,79.44,270.09,338.15,771.892936706543,769.0219459533691,769.0219459533691,2.870990753173828,0.0
358,777.8695678710938,356.16511702537537,877.7318572998047,316.24563932418823,987.7910614013672,296.85320377349854,771.507396697998,560.8537673950195,1011.5658187866212,688.8885426521301,168.2,82.22,272.07,341.28,776.9910049438477,775.1913757324219,775.1913757324219,1.7996292114257812,0.0
359,781.6470336914062,356.42717957496643,832.225513458252,320.5214238166809,904.5293426513672,292.79483914375305,783.7481689453125,559.3218183517456,1026.7768478393557,683.2033109664917,165.61,80.68,272.78,292.62,783.8087310791016,781.6935539245605,781.6935539245605,2.1151771545410156,0.0
360,785.5007743835449,353.90807032585144,827.6206398010254,313.447859287262,909.8297309875488,275.63891530036926,789.3077659606934,558.7188363075256,1034.622459411621,675.0272941589355,160.85,79.96,271.49,307.67,790.0960235595703,789.2784004211426,789.2784004211426,0.8176231384277344,0.0
361,801.3265228271484,353.219279050827,880.6790542602539,290.06516575813293,984.1730117797852,244.9950259923935,796.0931396484375,558.0774235725403,1044.9367904663086,671.3551354408264,165.02,81.06,273.41,365.23,796.6239967346191,797.9239768981934,797.9239768981934,-1.2999801635742188,0.0
362,804.1362190246582,352.4069881439209,892.2661972045898,276.916526556015,990.8252334594728,229.91979897022247,805.7355308532715,558.4153175354004,1049.9663543701172,661.8700933456421,164.91,79.22,265.24,377.05,803.1317367553711,805.2886505126953,805.2886505126953,-2.1569137573242188,0.0
363,810.5094337463379,350.94568848609924,890.7104301452637,278.8036859035492,987.3054885864258,218.1408566236496,814.735279083252,558.911440372467,1061.8957901000977,660.093719959259,170.16,77.38,267.07,381.98,812.3640403747559,813.4919013977051,813.4919013977051,-1.1278610229492188,0.0
364,814.185733795166,348.80151987075806,894.9602508544922,275.4836475849152,981.9344329833984,209.68991875648496,820.5715370178223,559.3806552886963,1065.6166076660156,658.2700324058533,174.88,75.38,264.25,385.13,820.3513069152832,821.7031517028809,821.7031517028809,-1.3518447875976562,0.0
365,831.6622924804688,349.07124280929565,898.414478302002,270.89027881622314,982.9194259643556,196.29120647907257,830.3240203857422,559.4667863845825,1076.1371612548828,661.6371917724609,171.93,74.1,266.2,393.93,829.9892234802246,829.6526985168457,829.6526985168457,0.33652496337890625,0.0
366,841.2628555297852,346.1372172832489,900.889492034912,262.4270296096802,980.328483581543,185.1181107759476,837.1493911743164,559.7094082832336,1083.0228424072266,663.9011907577515,169.68,71.48,267.04,401.02,840.478214263916,838.0213851928711,838.0213851928711,2.456829071044922,0.0
367,852.3258018493652,347.61032938957214,901.0940551757812,263.6723256111145,978.8646697998048,178.2226985692978,845.4832649230957,562.5756168365479,1082.1741485595703,665.5110311508179,167.85,69.76,258.11,406.84,851.2170295715332,846.3859062194824,846.3859062194824,4.831123352050781,0.0
368,862.9543876647949,350.2303755283356,900.234317779541,264.92608666419983,970.0986099243164,174.4998300075531,856.5787124633789,562.6546669006348,1083.9830017089844,667.2651314735413,165.92,70.44,250.31,404.41,859.9053726196289,854.0165863037109,854.0165863037109,5.888786315917969,0.0
369,867.879810333252,358.228143453598,896.5228843688965,264.4436913728714,956.5703773498536,170.47630727291107,862.3941421508789,565.1085662841797,1092.2397994995115,675.5111861228943,164.4,73.65,254.99,405.71,867.9869613647461,861.8361968994141,861.8361968994141,6.150764465332031,0.0
370,875.1040077209473,360.5537152290344,895.1227569580078,259.0173679590225,947.0678329467772,161.44356608390808,868.4774208068848,566.3834738731384,1098.494110107422,689.4541883468628,163.12,73.97,260.87,412.5,875.1968765258789,869.5333786010742,869.5333786010742,5.6634979248046875,0.0
371,881.6707992553711,362.7395975589752,893.9565467834473,258.46429109573364,934.7293853759766,161.77576303482056,876.247444152832,566.3570809364319,1100.5388259887695,700.0855207443237,163.85,73.27,261.13,408.79,881.8562049865723,876.4412498474121,876.4412498474121,5.414955139160156,0.0
372,888.3753776550293,364.87645983695984,891.1311721801758,260.6651884317398,920.9885787963868,155.13571858406067,883.9691734313965,566.3410520553589,1100.8195495605469,710.4888439178467,165.72,73.37,260.39,412.87,888.6018562316895,883.9117813110352,883.9117813110352,4.690074920654297,0.0
373,896.2510299682617,367.8361058235169,886.230525970459,262.04064667224884,903.83394241333,163.0480796098709,891.1180686950684,566.3272762298584,1099.2925643920898,714.491879940033,164.51,72.6,255.52,403.48,894.4672966003418,892.0156402587891,892.0156402587891,2.4516563415527344,0.0
374,901.608066558838,374.2328846454621,881.2001609802246,266.2490004301071,888.943920135498,169.07749772071838,899.7467994689941,566.886613368988,1100.9635162353516,724.8769211769104,164.74,75.35,255.83,397.96,899.9418411254883,900.5023956298828,900.5023956298828,-0.5605545043945312,0.0
375,904.431209564209,377.392441034317,873.8843536376953,274.2686069011688,875.8075904846191,172.10702061653137,908.9967155456544,568.7491822242737,1105.2360534667969,735.3287816047668,162.42,75.25,257.41,398.03,905.408374786377,909.1456832885742,909.1456832885742,-3.7373085021972656,0.0
376,909.0435218811036,381.2941539287567,872.0672607421875,284.3134367465973,862.0008087158203,176.17444574832916,918.6812210083008,573.8341355323792,1108.5251998901367,748.0533957481384,164.45,72.53,257.67,401.68,910.7770729064941,918.3453598022461,918.3453598022461,-7.568286895751953,0.0
377,915.7080459594728,383.4056854248047,864.949836730957,294.03427720069885,841.9579124450684,190.8538269996643,927.1856117248536,576.7164373397827,1111.819953918457,760.0283217430115,162.97,72.51,260.18,395.16,916.5808525085449,927.869327545166,927.869327545166,-11.288475036621094,0.0
378,923.0945205688477,387.6242423057556,861.6690444946289,313.061717748642,832.8097915649414,215.40901064872745,937.1164512634276,582.756621837616,1112.5147247314453,770.7695388793945,156.98,70.81,257.13,381.87,923.2088356018066,937.1318664550781,937.1318664550781,-13.923030853271484,0.0
379,930.6269645690918,392.62576818466187,860.0455284118652,323.87941002845764,825.9422492980957,240.50153195858,947.3666381835938,589.5673513412476,1112.87109375,771.7894649505615,156.49,69.06,246.16,369.58,930.5273094177246,945.867805480957,945.867805480957,-15.340496063232422,0.0
380,937.5711250305176,399.7355747222901,857.0921516418457,338.7482571601868,815.5493545532227,259.2856425046921,955.3094100952148,597.0103526115417,1115.2093505859375,774.9055695533752,154.76,71.43,239.2,365.5,938.1173057556152,954.2569313049316,954.2569313049316,-16.139625549316406,0.0
381,945.6358909606934,409.97838377952576,858.0552291870117,352.44287610054016,799.7614288330078,278.4875500202179,962.3609161376952,600.2705883979797,1118.9781188964844,779.1874051094055,161.55,76.39,237.78,360.53,945.0392875671387,962.4934616088867,962.4934616088867,-17.454174041748047,0.0
382,953.6580276489258,417.1132636070252,860.3878211975098,375.91752648353577,792.1858406066895,310.2946436405182,969.1312408447266,605.4733443260193,1124.9206924438477,781.2560319900513,159.93,79.77,234.88,344.15,951.9696350097656,969.7189407348633,969.7189407348633,-17.749305725097656,0.0
383,957.7044296264648,421.77728176116943,871.292896270752,403.1363368034363,795.3630638122559,356.5111541748047,978.2991027832032,610.6126284599304,1126.1477279663086,778.0801892280579,160.62,79.39,223.39,313.1,959.0231666564941,976.2629241943359,976.2629241943359,-17.239757537841797,0.0
384,965.2787017822266,428.0710959434509,874.0792465209961,423.0976366996765,791.8996238708496,384.8613846302033,983.4940338134766,612.6262164115906,1128.7483978271484,782.0382285118103,158.17,80.19,223.16,297.63,965.9957885742188,982.3888092041016,982.3888092041016,-16.393020629882812,0.0
385,972.8387832641602,429.2710411548615,881.2105751037598,440.37789702415466,795.0417709350586,414.5046436786652,988.029327392578,609.2709016799927,1128.5972213745115,780.1979970932007,156.38,79.93,221.3,274.19,971.9973449707031,988.109733581543,988.109733581543,-16.112388610839844,0.0
386,980.4990005493164,437.4810147285461,897.6275825500488,458.5680377483368,800.8199501037598,450.54835081100464,992.9903411865234,607.9265999794006,1130.152587890625,780.3710961341858,160.99,83.73,220.34,248.39,978.5287170410156,993.1021041870117,993.1021041870117,-14.573387145996094,0.0
387,983.6658096313477,440.8498799800873,903.621711730957,479.60468888282776,802.320556640625,481.0833692550659,997.7358627319336,606.3872480392456,1130.3716278076172,781.4777326583862,155.0,86.93,219.66,232.14,985.9175033569336,997.7585906982422,997.7585906982422,-11.841087341308594,0.0
388,990.3612899780272,444.427056312561,912.6088714599608,500.9198820590973,811.6910934448242,521.747932434082,1003.2609558105468,602.6528406143188,1130.8758544921875,780.3130316734314,155.66,90.46,218.74,207.95,992.9016952514648,1002.5624313354492,1002.5624313354492,-9.660736083984375,0.0
389,1002.2226333618164,444.08716678619385,940.4467391967772,511.4236915111542,855.293025970459,547.1658754348755,1006.7764663696288,599.6616196632385,1131.4732360839844,779.4683933258057,155.3,97.52,218.81,160.32,1000.234748840332,1007.3279342651367,1007.3279342651367,-7.0931854248046875,0.0
390,1007.7597427368164,443.15491676330566,961.4045333862304,523.3556485176086,878.272876739502,577.9544591903687,1012.0485305786132,599.6324586868286,1131.7248916625977,779.1530299186707,153.32,96.64,215.75,135.52,1007.9162292480469,1012.0359878540039,1012.0359878540039,-4.119758605957031,0.0
391,1017.1642684936523,446.545797586441,973.7746810913086,530.5784940719604,914.6314430236816,604.9745178222656,1016.8178558349608,599.0116453170776,1132.1800231933594,778.7776708602905,168.83,104.61,213.6,102.36,1015.9824371337891,1016.9533081054688,1016.9533081054688,-0.9708709716796875,0.0
392,1022.073211669922,448.4927272796631,985.5808639526368,541.5484929084778,957.7103233337402,631.5777611732483,1021.2761306762696,598.9674210548401,1134.0771102905271,778.1775856018066,175.79,106.72,211.76,71.44,1022.0419464111328,1021.262580871582,1021.262580871582,0.7793655395507812,0.0
393,1030.6923294067385,450.9642970561981,1003.0546188354492,552.9750895500183,992.3670959472656,643.8019394874573,1027.847557067871,598.9407706260681,1136.114387512207,778.1370306015015,171.55,116.01,209.36,57.2,1029.2980499267578,1024.6725769042969,1024.6725769042969,4.6254730224609375,0.0
394,1032.5201797485352,448.0099940299988,1010.8796310424804,542.6917576789856,1017.9431533813477,625.2952766418457,1028.3228302001953,598.9259648323059,1136.3445281982422,778.4267735481262,162.24,114.5,209.5,28.34,1034.9207153320312,1026.8076782226562,1026.8076782226562,8.113037109375,0.0
395,1044.0402603149414,449.8136293888092,1021.2036895751952,544.0312314033508,1052.922019958496,623.8277006149292,1029.0985107421875,594.7462892532349,1135.7869720458984,778.0864977836609,144.7,133.47,212.12,37.59,1040.5588073730469,1028.6227798461914,1028.6227798461914,11.936027526855469,0.0
396,1045.2775955200195,448.9305925369263,1038.6223983764648,544.9103093147278,1082.1113204956057,614.8183751106262,1027.4933624267578,589.8238134384155,1135.9871292114258,778.0175542831421,144.15,135.68,217.23,60.07,1046.1026458740234,1030.041618347168,1030.041618347168,16.06102752685547,0.0
397,1050.263671875,441.4558553695679,1058.4843063354492,535.1436674594879,1101.112174987793,601.0039901733398,1030.3516387939453,584.778642654419,1136.7418670654297,776.5763068199158,152.1,131.01,219.33,72.6,1051.8567123413086,1031.9840927124023,1031.9840927124023,19.87261962890625,0.0
398,1058.411521911621,433.8429415225983,1070.2555847167969,531.8581008911133,1124.2627716064453,592.3650670051575,1034.941749572754,582.5085282325745,1137.6654052734375,776.4119625091553,145.14,132.38,219.43,89.86,1057.1598587036133,1034.471923828125,1034.471923828125,22.68793487548828,0.0
399,1061.290512084961,434.3826448917389,1090.8366394042969,530.2457177639008,1145.3371810913086,571.1065864562988,1038.0352020263672,580.9146523475647,1137.8818130493164,776.7842316627502,143.99,140.53,219.85,107.75,1063.0988159179688,1037.6322326660156,1037.6322326660156,25.466583251953125,0.0
400,1070.5559921264648,430.15394926071167,1102.6019668579102,527.5126326084137,1157.0405960083008,559.7889733314514,1041.5376663208008,580.1734614372253,1137.8083419799805,777.8251433372498,138.88,154.34,219.85,117.29,1067.8287048339844,1040.4186401367188,1040.4186401367188,27.410064697265625,0.0
401,1074.9723815917969,427.30904817581177,1114.7583389282229,514.112423658371,1166.4031219482422,548.2980036735535,1043.294906616211,576.727123260498,1137.6650619506836,778.5064029693604,148.13,170.16,222.76,126.35,1072.8306427001953,1042.8169784545898,1042.8169784545898,30.01366424560547,0.0
402,1073.913116455078,423.32133293151855,1117.9143905639648,500.0856399536133,1172.1691131591797,533.5471200942993,1044.283676147461,574.8986721038818,1137.59033203125,778.435914516449,151.49,156.65,223.91,134.4,1077.6963272094727,1044.6969909667969,1044.6969909667969,32.99933624267578,0.0
403,1083.4212112426758,416.93346977233887,1129.409408569336,487.156480550766,1192.481918334961,525.8842849731445,1046.9334411621094,573.6269187927246,1137.517547607422,780.279815196991,154.77,154.84,225.63,153.18,1080.650779724121,1046.1139068603516,1046.1139068603516,34.53687286376953,0.0
404,1085.6189346313477,408.2419538497925,1134.2706298828125,477.6654517650604,1203.4929656982422,517.6087152957916,1047.4352645874023,569.695143699646,1137.4280548095703,780.8025240898132,155.01,135.64,229.49,164.52,1081.990333557129,1047.558952331543,1047.558952331543,34.43138122558594,0.0
405,1085.328254699707,404.3958592414856,1139.1302490234375,471.5157687664032,1218.786735534668,508.7563633918762,1048.6222457885742,567.2422742843628,1137.1242141723633,780.6654095649719,153.77,125.03,231.05,179.93,1082.8731079101562,1049.0453338623047,1049.0453338623047,33.82777404785156,0.0
406,1081.670150756836,401.8677055835724,1142.3487854003906,465.5125021934509,1228.729019165039,503.2094371318817,1050.520133972168,566.035795211792,1136.9121551513672,780.2426719665527,157.21,162.01,230.97,188.96,1083.7464294433594,1050.8187789916992,1050.8187789916992,32.927650451660156,0.0
407,1078.3269882202148,398.8787055015564,1147.532615661621,457.5122880935669,1234.6683883666992,498.5013234615326,1051.7155838012695,564.1496658325195,1136.6935729980469,779.8525714874268,164.92,107.33,231.84,194.37,1083.9561767578125,1052.8642044067383,1052.8642044067383,31.09197235107422,0.0
408,1087.7878189086914,397.6663362979889,1155.6620407104492,456.874383687973,1239.9260330200195,496.097377538681,1055.800666809082,562.1552610397339,1136.5874862670898,778.487606048584,163.86,152.45,230.92,195.62,1084.6790771484375,1055.9972763061523,1055.9972763061523,28.681800842285156,0.0
409,1086.6676712036133,397.7130389213562,1154.648895263672,454.5659029483795,1240.802879333496,492.853524684906,1057.6623916625977,562.6018166542053,1136.2835311889648,777.9032278060913,164.05,145.51,229.21,195.97,1086.2577209472656,1059.165870666504,1059.165870666504,27.09185028076172,0.0
