Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
427,1263.163948059082,310.2735936641693,1129.5747756958008,315.83439230918884,1116.6252136230469,739.5978713035583,985.0215911865234,896.9595766067505,1167.8413009643555,558.9921641349792,1334.563865661621,855.9661960601807,1040.7122039794922,408.6479866504669,992.2629547119141,331.1901569366455
428,1264.3498992919922,309.8775064945221,1129.8572158813477,314.4574213027954,1113.1332778930664,739.6614074707031,981.5304565429688,897.4971556663513,1167.7118682861328,558.3712220191956,1333.9684295654297,856.234245300293,1039.9155807495117,405.14219999313354,991.7354965209961,322.9894208908081
429,1265.0222396850586,309.5631730556488,1129.7994232177734,313.7432670593262,1109.7613906860352,739.3829941749573,981.2224960327148,898.9534020423889,1167.5358581542969,557.489504814148,1333.4116744995117,856.666316986084,1038.0091094970703,400.1632046699524,991.8790054321289,315.50193786621094
430,1265.7920837402344,309.8504054546356,1129.6918487548828,312.9087030887604,1105.982780456543,738.9160966873169,980.364990234375,899.3840575218201,1166.9975280761719,556.5764379501343,1332.9266738891602,857.5992107391357,1036.153564453125,396.2616205215454,991.88232421875,310.4130256175995
431,1265.833396911621,310.0831139087677,1129.8213958740234,311.9957649707794,1102.994499206543,738.720531463623,979.3515014648438,899.3976402282715,1166.400375366211,556.3949704170227,1332.3785018920898,858.8827443122864,1034.703254699707,389.53309535980225,992.3209762573242,304.43148493766785
432,1266.258201599121,310.3163695335388,1129.6125411987305,311.6448676586151,1100.2939224243164,738.8154816627502,976.8499374389648,899.2935490608215,1165.543212890625,556.521270275116,1331.861686706543,860.1628661155701,1032.4725723266602,385.93300223350525,992.2262191772461,295.64791560173035
433,1266.0962677001953,310.48248410224915,1129.4993591308594,310.6815576553345,1097.614860534668,739.031195640564,974.9383163452148,899.3397688865662,1164.1930389404297,556.6972017288208,1330.9413528442383,861.8977189064026,1031.714859008789,382.4294364452362,991.8960571289062,288.3330166339874
434,1265.1884078979492,310.6335997581482,1129.566650390625,310.14896750450134,1095.9892272949219,739.147002696991,973.9109802246094,899.7148704528809,1162.5667190551758,556.9189667701721,1329.9625396728516,863.2899141311646,1030.6740188598633,377.7896225452423,991.7603302001953,280.5082833766937
435,1264.1719436645508,310.5664265155792,1129.4876861572266,310.27140498161316,1094.0354919433594,739.2871427536011,972.8464508056641,900.337164402008,1160.9520721435547,557.0869159698486,1329.3632125854492,864.1597867012024,1030.6657791137695,372.5678765773773,991.6454315185547,274.8215711116791
436,1262.5481414794922,310.5894076824188,1129.4252014160156,309.58731293678284,1092.3315811157227,739.3881440162659,970.9000396728516,900.5158638954163,1158.6457443237305,557.2295022010803,1328.40087890625,864.6314477920532,1030.524787902832,367.1867108345032,991.8645858764648,269.66320037841797
437,1261.9706726074219,311.268607378006,1129.3973922729492,309.4009852409363,1091.1385345458984,739.472987651825,970.5146026611328,900.5969738960266,1155.8697509765625,557.3200106620789,1327.9274368286133,865.4093313217163,1029.0947341918945,363.0125069618225,991.8011856079102,263.675479888916
438,1261.7546081542969,312.4404537677765,1129.0826797485352,309.6543252468109,1089.180793762207,739.8476386070251,968.9239883422852,901.1187815666199,1153.3141708374023,558.8773226737976,1327.243995666504,866.4984583854675,1026.5140914916992,361.51992201805115,991.556510925293,261.81942880153656
439,1261.6193389892578,312.82225012779236,1129.0508651733398,309.7680723667145,1087.3869323730469,740.1963472366333,968.7694931030273,902.346568107605,1151.374740600586,559.4294500350952,1326.5422439575195,867.0426034927368,1025.5828857421875,357.57691383361816,991.124153137207,256.89672768116
440,1261.4233016967773,314.22123670578003,1128.7885665893555,309.90209698677063,1085.8139419555664,740.3333973884583,968.9158630371094,903.7802195549011,1149.693603515625,560.5034494400024,1325.8023834228516,867.2450566291809,1024.0038299560547,354.98348593711853,990.7524490356445,252.34983623027802
441,1260.7952499389648,315.26214838027954,1127.4665451049805,310.4042708873749,1084.405632019043,740.5424809455872,969.0127944946289,904.4182205200195,1148.0757522583008,561.1484026908875,1325.1410293579102,867.2061109542847,1022.2033309936523,352.88180351257324,990.7135391235352,247.1892285346985
442,1260.1597595214844,316.4180624485016,1126.5512466430664,310.5220413208008,1082.4615097045898,741.5614414215088,968.3438873291016,905.1169896125793,1146.2607192993164,562.2225952148438,1324.7339630126953,867.1900820732117,1021.4780044555664,351.94218277931213,990.5564117431641,246.34294867515564
443,1259.2546463012695,317.51967787742615,1124.728775024414,310.54492592811584,1080.497703552246,743.9863729476929,966.2300491333008,906.1345982551575,1144.559440612793,563.6510324478149,1324.3922424316406,867.4234986305237,1020.5283737182617,351.10275864601135,989.9697875976562,244.7918325662613
444,1258.5675430297852,319.39441323280334,1122.6250076293945,310.61946988105774,1079.2723846435547,745.3680753707886,965.3163528442383,907.8510403633118,1143.0014419555664,564.2509245872498,1323.7330627441406,867.7906823158264,1019.8244476318359,349.8798966407776,989.1945648193359,242.37486720085144
445,1258.4016036987305,322.05092668533325,1121.015510559082,310.63942551612854,1077.8898239135742,746.355299949646,964.8017120361328,908.7440872192383,1141.5729904174805,565.2373123168945,1322.8474044799805,867.9870200157166,1018.0268096923828,348.9401149749756,988.4028625488281,240.71087300777435
446,1257.9621505737305,324.488765001297,1120.055809020996,310.90612292289734,1076.9159317016602,746.5253734588623,964.5523452758789,908.7885689735413,1140.1406478881836,565.6124138832092,1321.995735168457,868.6438179016113,1016.5205383300781,348.51184129714966,987.5057601928711,239.51573967933655
447,1257.1563720703125,326.18515491485596,1118.1970596313477,311.41573190689087,1076.3792037963867,746.8543839454651,964.0370178222656,909.0980744361877,1138.871841430664,565.813193321228,1321.2653732299805,869.5951223373413,1014.495735168457,348.4644305706024,986.3858413696289,237.8590840101242
448,1256.1372756958008,327.6255977153778,1116.6912460327148,311.9708526134491,1075.2263259887695,747.8250002861023,963.2366180419922,909.9007415771484,1137.7986145019531,566.3685393333435,1320.4883193969727,870.3366351127625,1013.2204055786133,348.63643527030945,984.7406387329102,237.81294465065002
449,1255.3179931640625,328.06034088134766,1115.7805252075195,312.38953471183777,1074.2126083374023,748.6341047286987,961.8335723876953,910.4369688034058,1136.161994934082,566.5133142471313,1320.1344680786133,871.5238666534424,1011.6934204101562,348.43835949897766,983.6921310424805,236.51782393455505
450,1254.7820663452148,328.70986461639404,1115.3074264526367,312.7233409881592,1072.8501892089844,749.4323301315308,960.8283233642578,910.8757996559143,1134.4744491577148,566.7031502723694,1319.5993423461914,872.6397728919983,1010.2667999267578,347.852725982666,982.4434661865234,235.62852680683136
451,1254.3366622924805,328.89973282814026,1114.9796676635742,312.78262853622437,1071.756935119629,749.8666548728943,960.2427291870117,912.1228337287903,1132.613868713379,567.1050953865051,1318.626480102539,873.0567812919617,1008.7914276123047,346.9544327259064,980.7839584350586,234.9784880876541
452,1253.4356689453125,329.09446120262146,1114.676628112793,312.86653876304626,1071.6033554077148,749.9044418334961,960.311164855957,912.3976421356201,1131.2564849853516,567.2145938873291,1318.0162811279297,873.7440919876099,1007.9687118530273,346.5644609928131,979.7838592529297,234.7400665283203
453,1252.730941772461,329.5413064956665,1114.5013046264648,313.11392426490784,1070.4754257202148,750.0481867790222,960.4194259643555,912.6276469230652,1129.8276901245117,567.6255512237549,1317.5700759887695,874.2915844917297,1007.2196960449219,346.3603663444519,978.3666229248047,235.32529771327972
454,1252.5138473510742,330.32878160476685,1114.0565872192383,313.6124610900879,1070.3811264038086,749.9944353103638,961.3295745849609,912.5838088989258,1129.266357421875,567.9530811309814,1317.0478820800781,874.3139219284058,1005.8362197875977,346.3270854949951,976.3185882568359,235.77446043491364
455,1252.2686004638672,331.1631202697754,1113.4000396728516,314.2061412334442,1069.8569869995117,750.0115585327148,961.7691421508789,912.8913831710815,1128.1805419921875,568.4278964996338,1316.66748046875,874.5530033111572,1004.1667556762695,346.1268210411072,974.6954727172852,235.93740463256836
456,1252.1026611328125,332.29151487350464,1112.720603942871,314.83033418655396,1069.8386764526367,749.9275517463684,961.7882537841797,913.0668640136719,1127.1544647216797,568.630735874176,1316.4215469360352,874.9415588378906,1002.6310729980469,346.2114715576172,973.4413146972656,236.16951763629913
457,1252.075309753418,333.95018219947815,1112.1430206298828,315.37734389305115,1069.5029067993164,749.8118734359741,960.4127883911133,913.4518790245056,1125.8232879638672,568.6747670173645,1316.1164474487305,875.2265381813049,1001.0058975219727,346.28665924072266,972.5532531738281,236.33777260780334
458,1251.9266510009766,335.0332581996918,1111.3053131103516,315.9133458137512,1069.156379699707,749.6642017364502,960.3278732299805,913.4357857704163,1124.927101135254,568.9550471305847,1315.9907913208008,875.4206871986389,999.3374633789062,346.33461713790894,971.7470169067383,236.3841211795807
459,1251.130485534668,335.6852924823761,1110.4608535766602,316.329710483551,1068.4045028686523,749.6526789665222,959.7599601745605,913.5698747634888,1124.0631866455078,569.3126392364502,1315.8003616333008,875.5184054374695,997.6931762695312,346.3855040073395,970.7947540283203,236.43180549144745
460,1250.8870697021484,336.7674672603607,1109.172477722168,316.6773247718811,1067.5843048095703,749.6380662918091,958.3219528198242,914.2494606971741,1123.4461212158203,569.5141267776489,1315.0693130493164,875.3794240951538,996.7107009887695,346.4723753929138,970.0733184814453,236.88616633415222
461,1250.3608703613281,337.3226201534271,1108.0747604370117,317.06114888191223,1066.7559814453125,749.5972537994385,958.2388114929199,914.454939365387,1122.956771850586,569.8609042167664,1314.5092391967773,875.2621364593506,995.6529235839844,346.5271246433258,969.1767883300781,237.71694839000702
462,1250.2006530761719,337.9573702812195,1107.4177551269531,317.3160660266876,1065.996208190918,749.4526720046997,958.2916831970215,914.7161650657654,1122.5876998901367,570.0796437263489,1314.338035583496,875.2520942687988,994.4429397583008,346.5946841239929,968.3632278442383,237.8684824705124
463,1249.9230194091797,338.40814232826233,1106.773567199707,317.4972116947174,1065.2697372436523,749.3640947341919,958.4924697875977,915.4296112060547,1122.407455444336,570.2595019340515,1313.9142608642578,875.1966691017151,993.4031295776367,346.6855466365814,967.7620697021484,237.9174381494522
464,1249.724006652832,338.5924744606018,1106.2225341796875,317.6372230052948,1064.8600387573242,749.3425297737122,958.3701324462891,916.3438367843628,1122.0969772338867,570.4934334754944,1313.7756729125977,875.1978278160095,992.9914855957031,346.8805003166199,967.4327087402344,239.01837766170502
465,1249.1794967651367,338.6495089530945,1105.5939102172852,317.8558015823364,1064.4751739501953,749.2741656303406,958.0893516540527,917.0924305915833,1121.722412109375,570.5837488174438,1313.7217712402344,875.3491687774658,992.5203323364258,347.01948165893555,967.2189331054688,239.72812235355377
466,1248.9264678955078,338.9704728126526,1105.2888107299805,318.048437833786,1064.029655456543,749.1406559944153,958.0021476745605,917.7386713027954,1121.33056640625,570.6160640716553,1313.6961364746094,875.6167674064636,992.4896621704102,347.13058948516846,966.8855667114258,240.4016250371933
467,1248.523178100586,339.5349597930908,1104.9299240112305,318.2236933708191,1063.4553909301758,749.2383742332458,957.7688598632812,917.8735327720642,1121.0638046264648,570.731999874115,1313.7040328979492,876.2636518478394,991.7324066162109,347.1908104419708,966.4588165283203,240.39697408676147
468,1248.306999206543,339.96667742729187,1104.4860076904297,318.49180698394775,1063.0136489868164,749.313690662384,957.7764129638672,917.8769445419312,1120.6646347045898,570.8019089698792,1313.7071228027344,876.7669200897217,990.868034362793,347.2693133354187,966.1089706420898,240.4005467891693
469,1247.852897644043,340.2592206001282,1104.2812728881836,318.7113833427429,1062.520523071289,749.7069454193115,958.1050300598145,917.8631687164307,1120.4645919799805,570.9706950187683,1313.7099838256836,877.0024609565735,990.5851364135742,347.49329924583435,965.7778930664062,240.754212141037
470,1247.5243377685547,340.2321195602417,1104.0940475463867,318.83378863334656,1062.1918487548828,749.821400642395,958.656063079834,917.953999042511,1120.3446578979492,570.9748148918152,1313.7000274658203,877.1021747589111,990.4070663452148,348.04182171821594,965.4851531982422,241.72912538051605
471,1247.076187133789,340.2029263973236,1104.0558242797852,318.8937199115753,1061.957015991211,749.8526859283447,959.8604393005371,918.0191445350647,1120.1794052124023,570.9863376617432,1313.7294387817383,877.1170449256897,990.3673553466797,348.66939425468445,965.4907608032227,242.18371152877808
472,1246.7845916748047,340.17820715904236,1104.075050354004,318.89806509017944,1061.788215637207,749.931800365448,960.7786560058594,918.0737972259521,1120.0023651123047,571.090235710144,1313.9983749389648,877.2503614425659,990.3892135620117,349.50543880462646,965.3804397583008,243.04124057292938
473,1246.783447265625,339.9863111972809,1104.1717529296875,318.8937842845917,1061.759376525879,749.9300622940063,961.6155624389648,918.3274912834167,1119.9195098876953,571.09454870224,1314.4476699829102,877.4855160713196,990.4399108886719,350.6248211860657,965.3241348266602,244.00255501270294
474,1246.7551803588867,339.31824803352356,1104.1889190673828,318.7969672679901,1061.7720794677734,749.8559045791626,961.6811370849609,918.3565878868103,1119.9123001098633,570.9248614311218,1315.2073287963867,877.70676612854,990.4756164550781,352.1939778327942,965.2470016479492,245.84048509597778
475,1246.713523864746,339.10552740097046,1104.2033386230469,318.68003368377686,1061.7832946777344,749.822301864624,961.552734375,918.5332918167114,1119.9192810058594,570.8866238594055,1315.934829711914,877.9638075828552,990.5439376831055,353.9835798740387,965.2249145507812,248.73561322689056
476,1246.3498306274414,338.97781133651733,1104.2113494873047,318.5419535636902,1061.8949890136719,749.8246836662292,961.2445449829102,919.1856479644775,1120.0988388061523,570.7450675964355,1316.630516052246,878.2337236404419,990.7546234130859,356.149377822876,965.1822280883789,252.8191316127777
477,1246.194190979004,338.4491157531738,1104.2484283447266,318.47201228141785,1062.091941833496,749.8491454124451,960.8938980102539,919.736487865448,1120.213394165039,570.7797646522522,1316.9333267211914,878.4005784988403,991.0719680786133,357.581387758255,965.1659774780273,255.1333737373352
478,1246.3138961791992,338.2429611682892,1104.628028869629,318.4647059440613,1062.3353576660156,749.8533940315247,960.9259414672852,920.0635671615601,1120.5924224853516,570.8134961128235,1317.2664642333984,878.7004280090332,991.5361404418945,359.06959533691406,965.1897811889648,257.3105174303055
479,1246.2463760375977,337.77854204177856,1104.8317337036133,318.4605860710144,1062.5763702392578,749.8870611190796,960.9386444091797,920.1957893371582,1121.0324478149414,570.8151054382324,1317.428855895996,878.8454604148865,991.7327499389648,360.3006970882416,965.1924133300781,258.78543198108673
480,1246.1108779907227,337.561959028244,1104.865837097168,318.45537185668945,1063.0208587646484,750.1963090896606,961.5295028686523,920.3139781951904,1121.8986511230469,571.2894058227539,1317.575454711914,878.9673829078674,992.5760650634766,361.5596401691437,965.3239059448242,260.33191323280334
481,1246.5537643432617,337.35583662986755,1104.8444366455078,318.44568371772766,1063.8252639770508,750.3647089004517,962.471923828125,920.1889657974243,1122.600975036621,571.6845917701721,1317.8948593139648,879.085636138916,993.8837814331055,362.93728709220886,966.1635589599609,263.3216857910156
482,1246.871452331543,337.3504614830017,1104.8028945922852,318.7887918949127,1064.5481872558594,750.9280371665955,962.3793411254883,920.2359580993652,1122.909049987793,572.0141172409058,1318.5991287231445,879.4080805778503,994.5477676391602,364.092493057251,966.4581298828125,266.403688788414
483,1247.2060775756836,337.3054325580597,1104.807243347168,318.9614725112915,1065.021629333496,751.4982533454895,962.3704147338867,920.2472877502441,1123.3802032470703,572.2909212112427,1318.9955520629883,879.6537923812866,995.2704620361328,365.393922328949,966.7104721069336,267.09511935710907
484,1248.1062698364258,336.9800269603729,1104.8530197143555,319.28011894226074,1065.6856155395508,751.5421557426453,962.2975158691406,920.5240273475647,1123.7427520751953,572.2779178619385,1319.2980194091797,879.7219634056091,996.5924835205078,367.46296763420105,967.6929473876953,270.0148057937622
485,1248.7052536010742,336.88839197158813,1104.8775100708008,319.4245398044586,1066.9194030761719,751.5602445602417,962.2766876220703,920.7463073730469,1124.1408920288086,572.1783971786499,1319.5699310302734,879.7833752632141,997.8170013427734,369.6472406387329,968.561897277832,271.3153338432312
486,1249.346923828125,336.88230872154236,1104.9407958984375,319.63465332984924,1068.618049621582,751.6907930374146,962.3816299438477,920.9593176841736,1124.6770477294922,572.1850919723511,1319.7076034545898,879.8165917396545,998.5507965087891,371.7410373687744,970.1840972900391,273.33304166793823
487,1249.4509506225586,336.51570439338684,1105.147476196289,319.7117078304291,1070.1391983032227,751.6544222831726,963.1394577026367,920.936529636383,1125.0520706176758,572.1863150596619,1319.754867553711,879.9206185340881,999.2702865600586,373.71339440345764,972.1574020385742,276.21572971343994
488,1249.7309875488281,336.4526832103729,1105.176773071289,320.07551193237305,1071.4589309692383,751.6401314735413,964.0354156494141,921.3364791870117,1125.3235244750977,572.1817445755005,1319.9058151245117,879.9324631690979,999.4306182861328,375.6008756160736,972.6504135131836,278.0832874774933
489,1249.7089004516602,336.39703273773193,1105.239486694336,320.7834219932556,1072.0184326171875,751.8449664115906,964.0149307250977,921.8049216270447,1125.578956604004,572.4119424819946,1319.955940246582,880.2046322822571,999.4145965576172,377.40360975265503,973.4506988525391,279.25442576408386
