Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
398,1493.862190246582,363.4346330165863,1503.435401916504,477.22845554351807,1523.016357421875,572.3260688781738,1426.8701934814453,587.7327847480774,1407.3382186889648,877.3460841178894,173.17,77.79,290.27,97.37,1494.6081161499023,1427.1603927612305,1427.1603927612305,67.44772338867188,0.0
399,1494.2406463623047,363.2468247413635,1502.7956771850586,477.2364377975464,1525.243263244629,571.9093179702759,1427.7591705322266,587.6928091049194,1407.1592330932615,875.6803035736084,170.95,77.47,288.72,98.75,1494.6851348876953,1427.6399230957031,1427.6399230957031,67.04521179199219,0.0
400,1495.1644134521484,363.14884901046753,1502.0088958740234,478.1030917167664,1529.6129608154297,573.2256817817688,1427.6830673217771,587.3605799674988,1406.265106201172,875.5001878738403,167.22,77.05,288.93,102.91,1494.7296524047852,1427.5300827026367,1427.5300827026367,67.19956970214844,0.0
401,1495.1668167114258,362.731808423996,1502.0353317260742,478.1211805343628,1530.6687927246094,574.3800830841064,1427.6574325561523,587.0969724655151,1405.6882095336914,875.6015753746033,166.84,76.8,289.34,103.79,1495.2602920532227,1427.5578002929688,1427.5578002929688,67.7024917602539,0.0
402,1495.2141952514648,362.7247595787048,1502.0458602905271,481.7658841609955,1535.1295852661133,585.7645153999329,1427.680549621582,587.143964767456,1404.1316986083984,875.6226253509521,165.64,76.8,289.44,107.46,1495.9005661010742,1427.2857055664062,1427.2857055664062,68.61486053466797,0.0
403,1496.5153884887695,362.9098963737488,1502.0991897583008,483.1710183620453,1537.8545379638672,585.0220370292664,1427.0087814331057,586.8191385269165,1404.9308395385742,875.5623722076416,163.31,76.52,289.59,110.86,1496.4510040283203,1427.162452697754,1427.162452697754,69.2885513305664,0.0
404,1497.4420166015625,363.7044525146485,1502.120018005371,486.0583734512329,1539.5975875854492,585.8724045753479,1426.398696899414,587.0152831077576,1404.931869506836,875.5378460884094,161.61,76.51,289.32,113.2,1496.9957656860352,1427.0690460205078,1427.0690460205078,69.92671966552734,0.0
405,1497.916603088379,364.3786633014679,1501.9123077392578,488.2868385314941,1540.685691833496,585.8675122261047,1427.0668029785156,586.6533780097961,1405.1600646972656,875.4967761039734,160.18,76.63,289.67,113.62,1497.4465713500977,1426.9506225585938,1426.9506225585938,70.4959487915039,0.0
406,1497.890625,364.8085784912109,1501.6683197021484,489.4286549091339,1542.1466445922852,586.8385148048401,1427.190399169922,586.7753005027771,1404.8569107055664,876.4133191108704,159.17,76.9,290.5,114.96,1497.3590240478516,1426.7758255004883,1426.7758255004883,70.58319854736328,0.0
407,1497.4682235717771,364.7951567173004,1501.5660095214844,489.5610702037811,1542.472801208496,587.1546506881714,1427.0884323120115,586.8329787254333,1405.389060974121,876.5931129455566,159.14,76.96,290.57,115.38,1497.0337371826172,1426.6810913085938,1426.6810913085938,70.35264587402344,0.0
408,1496.077651977539,365.27193546295166,1501.3832473754885,490.66139817237854,1542.9394912719729,592.1346116065979,1426.134796142578,587.1337294578552,1405.3300094604492,876.5901517868042,160.15,77.58,290.2,116.91,1496.615135192871,1426.4539031982422,1426.4539031982422,70.1612319946289,0.0
409,1495.8155822753906,365.34693002700806,1501.4769744873047,490.3411746025085,1543.4572219848633,591.1866545677185,1425.9250259399414,587.268590927124,1405.338478088379,876.1268591880798,159.99,77.35,289.59,117.6,1496.2002639770508,1426.2338790893555,1426.2338790893555,69.96638488769531,0.0
410,1495.8235931396484,365.68788170814514,1501.3251113891602,490.2269446849823,1544.4844436645508,590.3423380851746,1425.9308624267578,587.4102759361267,1405.4095458984375,876.1108946800232,159.21,77.55,289.43,118.59,1495.8712692260742,1426.007926940918,1426.007926940918,69.86334228515625,0.0
411,1495.8162689208984,365.6780004501343,1501.3270568847656,490.2349269390106,1545.6172943115234,589.9596405029297,1426.0902786254885,587.6055836677551,1405.4164123535156,876.1092209815979,158.59,75.87,289.24,119.55,1495.8205490112305,1425.9331970214844,1425.9331970214844,69.8873519897461,0.0
412,1495.8232498168943,365.8126366138458,1501.3505172729492,490.7156002521515,1546.6128158569336,589.8057889938354,1425.9586715698242,587.5834393501282,1405.553741455078,876.1086416244507,157.98,75.2,289.25,120.67,1495.4608154296875,1425.4697799682617,1425.4697799682617,69.99103546142578,0.0
413,1495.8240509033203,365.9489786624909,1500.8070373535156,490.6734037399292,1547.0413970947266,589.5588541030884,1425.7611465454102,587.7381277084351,1405.532112121582,875.7087564468384,157.23,75.3,288.68,121.29,1495.0597229003906,1425.0118103027344,1425.0118103027344,70.04791259765625,0.0
414,1494.0169143676758,366.0394871234894,1500.1329803466797,490.5158507823944,1546.6456604003906,589.46692943573,1423.607940673828,587.737934589386,1405.089111328125,875.778923034668,157.64,75.04,288.64,123.05,1494.633316040039,1424.5756530761719,1424.5756530761719,70.05766296386719,0.0
415,1493.818130493164,366.2648892402649,1500.1145553588867,490.8404839038849,1546.9584274291992,590.1996874809265,1423.641014099121,587.744243144989,1404.7129440307615,874.0315818786621,157.65,75.21,286.91,123.34,1494.2146682739258,1424.1553115844727,1424.1553115844727,70.05935668945312,0.0
416,1493.6842346191406,366.43113255500793,1500.3686141967771,491.87463641166687,1547.3542785644531,590.9539461135864,1423.9094924926758,587.5901985168457,1404.6649932861328,873.8979434967041,157.68,75.46,286.95,123.49,1493.7675018310547,1424.0337753295898,1424.0337753295898,69.73372650146484,0.0
417,1493.730010986328,366.6552793979645,1500.622215270996,492.7048552036285,1547.2546005249023,592.0515060424805,1423.856964111328,587.6616525650024,1404.5131301879885,874.1982436180115,157.98,75.33,287.19,123.48,1493.3695220947266,1424.5345001220703,1424.5345001220703,68.83502197265625,0.0
418,1493.5882186889648,366.9187903404236,1500.8556747436523,493.034702539444,1547.468490600586,592.8117513656616,1425.153465270996,588.5637760162354,1403.5924530029297,874.5382618904114,158.26,75.74,286.79,122.39,1492.3996810913086,1425.1626434326172,1425.1626434326172,67.2370376586914,0.0
419,1492.0270156860352,366.3795375823975,1501.1519622802734,492.9919910430908,1547.0783615112305,592.6477932929993,1426.1115646362305,588.5605573654175,1401.8214797973633,874.5236492156982,159.38,75.84,286.99,121.04,1491.2826919555664,1425.7465438842773,1425.7465438842773,65.53614807128906,0.0
420,1488.9689254760742,366.0591530799866,1501.2646865844729,493.0279433727264,1546.999053955078,593.3084535598755,1426.7817306518557,588.593966960907,1401.8434524536133,876.6969466209412,161.02,76.62,289.18,120.31,1490.1078414916992,1426.6444473266602,1426.6444473266602,63.46339416503906,0.0
421,1488.0992889404297,366.088410615921,1501.4583206176758,493.3038461208344,1546.940803527832,593.2419562339783,1426.8289947509766,588.5840535163879,1402.122573852539,877.0445609092712,161.52,76.86,289.52,120.2,1488.6589736938477,1427.364143371582,1427.364143371582,61.294830322265625,0.0
422,1487.8557586669922,365.999801158905,1501.5327072143557,493.3402812480927,1546.7884826660156,593.5829401016235,1428.3464813232422,588.5279202461243,1402.141456604004,877.7025175094604,161.83,77.47,290.36,118.55,1487.5239486694336,1427.9945068359375,1427.9945068359375,59.529441833496094,0.0
423,1486.343879699707,366.0877990722656,1501.5830612182615,493.5955846309662,1546.7200469970703,594.4176650047302,1428.7519454956057,588.7907552719116,1401.7413711547852,877.2358775138855,162.7,77.9,289.71,118.1,1487.0290145874023,1428.5214385986328,1428.5214385986328,58.50757598876953,0.0
424,1486.3518905639648,366.1380100250244,1501.6082382202148,493.579330444336,1546.2550735473633,595.7443928718567,1429.2633819580078,589.1631531715393,1401.2314224243164,877.2753381729126,163.22,79.05,289.47,117.18,1486.7355880737305,1429.0277938842773,1429.0277938842773,57.707794189453125,0.0
425,1486.494255065918,366.3024508953095,1501.7040252685547,493.8543963432312,1546.3024520874023,595.9433054924011,1429.416389465332,589.5611071586609,1401.1292266845703,877.3660397529602,163.2,78.9,289.19,117.06,1486.439094543457,1429.2266693115234,1429.2266693115234,57.212425231933594,0.0
426,1486.6321563720703,366.7618489265442,1501.9488143920898,494.3236434459686,1546.3565826416016,596.9082570075989,1429.3607711791992,589.5519018173218,1401.038932800293,877.4075603485107,163.44,78.3,289.25,117.23,1486.2817840576172,1429.544792175293,1429.544792175293,56.73699188232422,0.0
427,1486.373291015625,366.7284393310547,1502.047119140625,494.8370826244354,1546.369972229004,597.0699620246887,1429.3408584594729,589.690625667572,1401.614227294922,877.7193188667297,163.54,78.13,289.36,117.26,1485.9802322387695,1429.963737487793,1429.963737487793,56.01649475097656,0.0
428,1485.5573272705078,366.8133473396301,1502.2169494628906,495.058171749115,1546.4642715454102,597.8515791893005,1430.3425598144531,589.9109745025635,1401.5314865112305,877.9456543922424,164.11,78.01,289.47,116.39,1485.496696472168,1430.4906463623047,1430.4906463623047,55.00605010986328,0.0
429,1484.8441314697266,366.9710290431976,1502.391471862793,495.0037443637848,1546.5265274047852,597.9547691345215,1431.3581085205078,590.0173830986023,1401.5496826171875,877.9434657096863,164.6,77.72,289.46,115.44,1484.9659881591797,1431.157585144043,1431.157585144043,53.80840301513672,0.0
430,1484.0765762329102,366.904274225235,1502.439193725586,495.1896214485169,1546.5289306640625,598.7182331085205,1432.0509338378906,590.02201795578,1400.0809478759766,875.7054734230042,165.08,77.84,287.47,114.81,1484.2172241210938,1431.8221435546875,1431.8221435546875,52.39508056640625,0.0
431,1483.978614807129,368.15694093704224,1502.7936172485352,495.8107888698578,1546.7845916748047,599.3405914306641,1432.6954650878906,590.227689743042,1400.1036071777344,875.7359218597412,165.36,78.79,287.36,114.45,1483.590934753418,1432.280387878418,1432.280387878418,51.310546875,0.0
432,1482.6294708251953,368.0870640277863,1502.4960708618164,494.1065776348114,1546.7488861083984,597.1372961997986,1432.6636505126953,590.0954675674438,1399.965362548828,875.8698177337646,165.71,79.25,287.64,114.3,1482.8786544799805,1432.4142150878906,1432.4142150878906,50.464439392089844,0.0
433,1482.425880432129,368.38990688323975,1502.2404098510742,494.0865898132324,1546.706199645996,596.6841745376587,1432.6337814331057,589.0758633613586,1400.1531600952148,876.0039067268372,165.53,79.52,288.76,114.33,1482.1876373291016,1432.3341522216797,1432.3341522216797,49.853485107421875,0.0
434,1481.282730102539,368.40233087539673,1501.2849426269531,493.0403351783752,1546.702651977539,596.6241788864136,1432.027244567871,589.1282629966736,1398.5021209716797,874.0888094902039,165.44,79.85,286.93,114.92,1481.3862991333008,1432.1229400634766,1432.1229400634766,49.26335906982422,0.0
435,1480.6214904785156,368.8393270969391,1499.993019104004,493.0500555038452,1546.8695068359375,597.1016979217529,1431.650619506836,588.9113259315491,1395.541763305664,871.8311190605164,164.61,81.7,285.21,115.51,1480.8608779907227,1431.864875793457,1431.864875793457,48.996002197265625,0.0
436,1479.971923828125,369.4408285617829,1498.348731994629,493.3191347122192,1546.8707656860352,596.4745759963989,1431.639404296875,588.7823867797852,1395.69580078125,871.5350675582886,163.25,82.89,285.03,115.49,1479.9384841918945,1431.456916809082,1431.456916809082,48.4815673828125,0.0
437,1480.0023651123047,369.7650110721588,1498.208885192871,492.735013961792,1546.6977310180664,595.790741443634,1431.3733291625977,588.0884456634521,1393.9288330078125,868.8483953475952,163.22,83.25,283.25,115.58,1478.9932708740234,1431.2008666992188,1431.2008666992188,47.79240417480469,0.0
438,1477.8139114379885,369.7552907466888,1495.7512664794922,492.7007031440735,1546.597137451172,595.2449226379395,1430.5939865112305,587.7436637878418,1394.139175415039,869.214870929718,161.93,84.7,283.82,116.25,1478.2062377929688,1431.0972518920898,1431.0972518920898,47.108985900878906,0.0
439,1476.5566635131836,369.62149143218994,1495.1226425170898,493.4534811973572,1546.6144180297852,595.1422476768494,1430.7469940185547,587.8291511535645,1397.2578048706057,870.6493592262268,161.67,84.92,284.8,116.1,1477.201560974121,1430.9929733276367,1430.9929733276367,46.208587646484375,0.0
440,1476.6863250732422,369.6451485157013,1495.2864074707031,493.26496481895447,1546.637306213379,595.0868225097656,1431.1325454711914,586.7332649230957,1397.229881286621,871.2044477462769,161.79,84.9,286.48,115.81,1476.2231140136719,1431.0886688232422,1431.0886688232422,45.13444519042969,0.0
441,1474.9485397338867,369.73816752433777,1495.0505447387695,493.6813938617706,1546.8400955200195,594.9267911911011,1431.1180114746094,586.7053270339966,1397.292823791504,872.0260405540466,162.12,85.93,287.32,116.01,1475.7168731689453,1431.339454650879,1431.339454650879,44.377418518066406,0.0
442,1475.1101303100586,369.7527801990509,1494.964370727539,494.0341258049011,1547.307357788086,594.5467329025269,1431.851806640625,587.3242735862732,1396.8414688110352,872.5314331054688,161.57,85.54,287.35,115.68,1475.4843978881836,1431.594223022461,1431.594223022461,43.890174865722656,0.0
443,1475.2827072143557,369.90614891052246,1494.898338317871,494.1052579879761,1548.0481338500977,594.2089676856995,1431.847915649414,586.9378423690796,1397.0119857788086,873.9946961402893,161.01,86.03,289.16,116.43,1475.2380752563477,1431.9893646240234,1431.9893646240234,43.24871063232422,0.0
444,1475.394287109375,370.4173672199249,1494.792022705078,494.1454267501831,1548.442726135254,593.7807583808899,1432.0208358764648,587.9922723770142,1398.5036087036133,875.6219172477722,160.61,86.52,289.58,116.57,1475.3151626586914,1432.5911178588867,1432.5911178588867,42.72404479980469,0.0
445,1475.4547119140625,370.877730846405,1494.4330215454102,494.5332098007202,1548.6935806274414,592.8165149688721,1433.108253479004,588.144063949585,1398.6627960205078,876.1210656166077,159.82,87.2,290.03,115.68,1475.0331573486328,1433.1467971801758,1433.1467971801758,41.88636016845703,0.0
446,1475.3339767456057,370.87515592575073,1493.5648727416992,494.2516100406647,1548.984260559082,592.3139548301697,1434.1267776489258,588.1467032432556,1398.6280059814453,876.4492392539978,158.93,87.38,290.48,114.93,1474.6987609863281,1433.781394958496,1433.781394958496,40.91736602783203,0.0
447,1473.7001037597656,370.2497720718384,1490.888442993164,492.9933428764343,1549.1571807861328,590.5840587615967,1434.6302032470703,587.3598718643188,1399.1067123413086,876.4093279838562,157.13,89.27,291.22,114.57,1474.2914199829102,1434.4684524536133,1434.4684524536133,39.822967529296875,0.0
448,1473.610725402832,370.2486455440521,1489.3005752563477,493.10879588127136,1549.1545486450195,588.7619161605835,1435.0209045410156,587.3117208480835,1394.4757461547852,874.7038292884827,155.24,89.93,290.24,114.14,1473.8359451293945,1435.107765197754,1435.107765197754,38.728179931640625,0.0
449,1473.3575820922852,370.24800181388855,1487.2170639038086,492.8907322883606,1548.6674880981443,584.931013584137,1435.4561233520508,586.729531288147,1395.6578063964844,874.7102665901184,152.72,90.47,290.72,113.23,1473.2993774414062,1435.7584075927734,1435.7584075927734,37.54096984863281,0.0
450,1473.1773376464844,370.2943181991577,1487.0221710205078,492.8960430622101,1548.6567306518557,583.9510631561279,1436.304817199707,586.6694068908691,1395.765495300293,875.0950241088867,152.35,91.0,291.26,112.38,1472.9180145263672,1436.2948837280273,1436.2948837280273,36.623130798339844,0.0
451,1472.651138305664,370.29380321502686,1486.3981246948242,493.2083809375763,1548.6927795410156,584.1049790382385,1437.3799896240234,586.9825172424316,1395.8069229125977,876.2561845779419,151.96,91.51,292.25,111.35,1472.4651947021484,1436.7789459228516,1436.7789459228516,35.686248779296875,0.0
452,1471.7932891845703,370.4048144817352,1486.0021591186523,494.48052048683167,1549.2512512207031,584.0730500221252,1437.3125839233398,586.9657802581787,1397.794303894043,878.368456363678,151.31,92.21,294.07,111.98,1472.0939025878906,1437.1697616577148,1437.1697616577148,34.92414093017578,0.0
453,1471.3466262817385,370.4264760017395,1485.494499206543,494.4974184036255,1549.4187927246094,583.6877131462097,1437.4412155151367,586.5870094299316,1398.4079360961914,879.9097394943237,150.88,93.4,295.91,112.02,1471.7550659179688,1437.3908615112305,1437.3908615112305,34.36420440673828,0.0
454,1471.501121520996,370.40159583091736,1485.3142547607422,494.4931375980377,1549.453353881836,582.8593611717224,1437.4102020263672,586.5763235092163,1398.2365036010742,879.6591997146606,150.38,91.95,295.69,112.1,1471.4998168945312,1437.413475036621,1437.413475036621,34.086341857910156,0.0
455,1471.483154296875,370.4158544540405,1485.0013732910156,494.4887280464173,1550.006103515625,582.2943592071533,1437.4103164672852,585.8080315589905,1398.5941314697266,878.6764812469482,149.7,92.22,295.43,112.65,1471.454246520996,1437.5758666992188,1437.5758666992188,33.878379821777344,0.0
456,1471.3748931884766,370.4349088668823,1484.5518493652344,494.9231171607971,1550.3086853027344,582.0922923088074,1437.4930572509766,585.6030035018921,1398.7323760986328,878.6521482467651,149.01,92.37,295.6,112.87,1471.4804763793945,1437.7800064086914,1437.7800064086914,33.700469970703125,0.0
457,1471.5654373168943,370.01529335975647,1482.938117980957,494.75526452064514,1550.3068542480469,581.3418316841125,1438.124542236328,583.749189376831,1398.8884735107422,878.955602645874,147.32,92.12,297.8,112.21,1471.4674758911133,1438.0156860351562,1438.0156860351562,33.45178985595703,0.0
458,1471.4777755737305,370.7826519012451,1482.938117980957,495.4483687877655,1551.2239837646484,580.5566096305847,1438.4619140625,584.0062308311462,1398.9428329467771,879.1167283058167,146.51,92.92,297.74,112.81,1471.4706115722656,1438.2552108764648,1438.2552108764648,33.21540069580078,0.0
459,1471.4361190795898,370.6348192691803,1482.3820495605469,495.3912377357483,1551.2152862548828,579.6886038780212,1438.5886001586914,584.050133228302,1400.3477096557615,879.2971014976501,145.78,92.64,297.71,112.71,1471.5165939331055,1438.4219512939453,1438.4219512939453,33.094642639160156,0.0
460,1471.4988327026367,371.031357049942,1482.2725296020508,495.6668508052826,1551.2204360961914,579.7818160057068,1438.607940673828,584.0516138076782,1400.3382110595703,879.7807359695435,145.6,93.65,298.2,112.69,1471.6645889282227,1438.5322952270508,1438.5322952270508,33.132293701171875,0.0
461,1471.6048049926758,371.2638080120087,1481.6290283203125,495.6897675991058,1551.214942932129,579.4328498840332,1438.326759338379,583.9256358146667,1400.2462005615234,879.5538210868835,144.88,93.96,298.07,112.98,1471.8049392700195,1438.7024230957031,1438.7024230957031,33.102516174316406,0.0
462,1472.3054122924805,371.26264929771423,1481.5752410888672,495.6512081623077,1551.214942932129,578.6827754974365,1438.6762619018557,583.5098505020142,1400.7287979125977,880.4153251647949,144.27,93.32,299.32,112.64,1472.0038375854492,1438.8462982177734,1438.8462982177734,33.15753936767578,0.0
463,1472.1795272827148,370.7942712306976,1480.7793045043943,495.5026352405548,1551.210479736328,578.700864315033,1439.3125534057615,583.386447429657,1400.4723358154297,880.4504728317261,143.7,93.11,299.59,112.0,1472.395408630371,1439.070945739746,1439.070945739746,33.324462890625,0.0
464,1472.4306106567385,371.1579144001007,1480.7783889770508,495.4764676094055,1551.0801315307615,577.9552960395813,1439.307975769043,582.2763347625732,1400.4986572265625,880.605161190033,143.4,93.73,300.84,111.86,1472.7723999023438,1439.5063705444336,1439.5063705444336,33.266029357910156,0.0
465,1473.456687927246,371.3450145721436,1480.612449645996,495.36513447761536,1551.064224243164,577.1183180809021,1439.7311782836914,582.296290397644,1400.2995300292969,880.4519534111023,142.55,94.08,300.75,111.45,1473.0264587402344,1440.055046081543,1440.055046081543,32.971412658691406,0.0
466,1473.489761352539,371.25370144844055,1480.5339431762695,495.3274118900299,1551.0108947753906,576.5903306007385,1440.5038833618164,583.277850151062,1399.790153503418,880.4348945617676,142.32,93.95,299.93,110.71,1473.3301620483398,1440.431053161621,1440.431053161621,32.89910888671875,0.0
467,1473.5757064819336,370.8389461040497,1480.5572891235352,495.079962015152,1551.0235977172852,576.74476146698,1441.4196395874023,583.4972333908081,1400.2045440673828,881.9303441047668,142.43,93.94,301.27,109.81,1473.6767807006836,1440.8035583496094,1440.8035583496094,32.87322235107422,0.0
468,1473.6980438232422,370.4892075061798,1480.3247451782229,493.9201533794403,1550.9809112548828,574.7271180152893,1441.1925888061523,583.0971550941467,1400.3987503051758,882.1732878684998,141.91,92.78,301.85,110.11,1474.071533203125,1441.0702514648438,1441.0702514648438,33.00128173828125,0.0
469,1474.163703918457,370.34353137016296,1480.29052734375,492.6981282234192,1550.6125259399414,573.7198734283447,1441.1705017089844,582.9626154899597,1400.394630432129,882.1392345428467,141.91,92.45,301.94,109.83,1474.4183807373047,1440.9937133789062,1440.9937133789062,33.42466735839844,0.0
470,1475.4304504394531,370.6724452972412,1480.1501083374023,491.9296109676361,1549.775047302246,573.5060906410217,1441.0646438598633,582.965898513794,1400.1721572875977,882.1032500267029,141.75,92.17,301.92,109.12,1474.7891006469727,1440.6855010986328,1440.6855010986328,34.103599548339844,0.0
471,1475.2239990234375,370.7599604129791,1480.155372619629,491.5139865875244,1549.5349502563477,573.4044456481934,1440.121192932129,582.5989079475403,1400.3788375854492,882.0760846138,142.07,92.16,302.1,109.8,1475.1022109985352,1440.4183044433594,1440.4183044433594,34.68390655517578,0.0
472,1475.4293060302734,370.76128005981445,1480.1569747924805,491.1758029460907,1548.0241012573242,572.8087377548218,1439.8785781860352,581.5617299079895,1400.3821563720703,881.8261241912842,142.51,92.1,302.85,108.5,1475.636833190918,1440.1545639038086,1440.1545639038086,35.482269287109375,0.0
473,1475.2635955810547,370.7330524921417,1479.009246826172,491.19746446609497,1546.0570907592771,572.6492857933044,1439.8566055297852,581.5832304954529,1400.375862121582,881.5011692047119,142.32,92.03,302.51,106.58,1475.8983306884766,1439.907325744629,1439.907325744629,35.991004943847656,0.0
474,1476.836814880371,370.49033403396606,1479.1326141357422,490.6530296802521,1544.2657470703125,572.2703862190247,1439.8517990112305,580.7476687431335,1400.126609802246,881.6442704200745,142.5,90.06,303.51,104.76,1476.1932220458984,1439.9211502075195,1439.9211502075195,36.272071838378906,0.0
475,1476.737937927246,370.2322626113892,1479.1469192504885,490.6758177280426,1543.6579513549805,572.3059844970703,1439.8284530639648,580.2931952476501,1399.9061965942385,881.0076212882996,142.83,90.61,303.35,104.14,1476.4444427490234,1439.9823989868164,1439.9823989868164,36.46204376220703,0.0
476,1476.6984558105469,369.5970618724823,1479.1560745239258,490.64820170402527,1543.043975830078,572.3607015609741,1440.190315246582,580.3117990493774,1399.4114685058594,880.869734287262,143.14,91.23,303.31,103.16,1476.7338180541992,1440.1106872558594,1440.1106872558594,36.623130798339844,0.0
477,1476.6854095458984,369.5015323162079,1479.4279861450195,490.96691250801086,1543.0308151245115,573.3774733543396,1440.1848220825195,580.5524253845215,1399.4253158569336,880.8556365966797,143.63,91.19,303.06,103.1,1476.8305435180664,1440.3860778808594,1440.3860778808594,36.44446563720703,0.0
478,1476.7104721069336,369.1575872898102,1479.8229217529297,491.0590624809265,1542.8895950317385,575.5337119102478,1440.498046875,580.654456615448,1399.5985794067385,880.4144883155823,144.72,91.53,302.54,102.52,1477.2160720825195,1440.6686782836914,1440.6686782836914,36.547393798828125,0.0
479,1477.320442199707,369.1895806789398,1480.370635986328,492.4043619632721,1543.3435821533203,576.7079401016235,1441.2287521362305,580.7555222511292,1398.9569091796875,879.832170009613,144.66,91.45,302.05,102.2,1477.6388397216797,1440.8447341918945,1440.8447341918945,36.794105529785156,0.0
480,1478.6655807495115,369.2518615722656,1480.846710205078,492.6407074928284,1542.7435684204102,576.6785216331482,1441.241455078125,581.033034324646,1397.9778671264648,879.3790483474731,144.64,91.26,301.47,101.6,1478.101821899414,1441.053108215332,1441.053108215332,37.04871368408203,0.0
481,1478.8122940063477,369.2579126358032,1481.202507019043,494.0695631504059,1542.7815628051758,577.3886203765869,1441.0705947875977,582.1632313728333,1395.3015518188477,878.2908868789673,144.63,91.38,299.64,101.82,1478.6472473144531,1441.1907577514648,1441.1907577514648,37.45648956298828,0.0
482,1479.0003204345703,369.2293953895569,1481.3679885864258,494.04841661453247,1541.586570739746,577.5471711158752,1441.226692199707,582.7043509483337,1395.4290390014648,878.0166578292847,145.29,90.48,298.84,100.49,1479.3793029785156,1441.2583923339844,1441.2583923339844,38.12091064453125,0.0
483,1479.437599182129,369.203485250473,1481.8659210205078,493.8051187992096,1539.8112487792969,577.1623492240906,1441.186294555664,582.7859115600586,1394.9870681762695,877.4618911743164,146.31,89.8,298.28,98.79,1479.8665924072266,1441.292724609375,1441.292724609375,38.57386779785156,0.0
484,1480.9807205200195,369.68679785728455,1482.2446060180664,493.96968841552734,1538.9239883422852,577.0001935958862,1441.566925048828,585.9799075126648,1395.080909729004,877.5440955162048,146.26,88.01,295.25,97.77,1480.396728515625,1441.349624633789,1441.349624633789,39.04710388183594,0.0
485,1481.1020278930664,369.6306002140045,1482.392578125,493.70482563972473,1537.368621826172,576.9817185401917,1441.413116455078,585.9078741073608,1395.0854873657229,877.2591161727905,147.16,87.87,295.01,96.37,1480.8880462646484,1441.355941772461,1441.355941772461,39.5321044921875,0.0
486,1481.4629745483398,369.7228467464447,1482.5881576538086,493.69677901268005,1536.7726135253906,577.0357275009155,1441.355094909668,586.3013863563538,1393.7598037719729,876.0767769813538,147.49,87.68,293.66,95.87,1481.3007202148438,1441.3812561035156,1441.3812561035156,39.919464111328125,0.0
487,1481.4569091796875,369.3947696685791,1482.6481246948242,492.8977811336517,1531.8514251708984,577.024462223053,1441.2582778930664,586.2630844116211,1393.748016357422,876.0347414016724,150.23,86.71,293.64,91.06,1481.5459671020508,1441.109962463379,1441.109962463379,40.436004638671875,0.0
488,1481.5009689331057,368.82745027542114,1482.220458984375,491.354695558548,1528.3748245239258,576.9755387306213,1441.3128662109375,586.6213202476501,1392.3429107666016,875.4212021827698,152.01,85.9,292.92,87.59,1481.8181991577148,1440.642562866211,1440.642562866211,41.175636291503906,0.0
489,1482.2069549560547,368.8372027873993,1482.3171615600586,491.3675057888031,1525.8811569213867,576.9676852226257,1440.2104568481443,586.58527135849,1391.3535690307615,874.2581105232239,153.08,85.61,291.79,86.21,1482.0711822509766,1440.1617965698242,1440.1617965698242,41.909385681152344,0.0
490,1482.4631881713867,368.4692144393921,1482.2196578979492,490.3770625591278,1525.151824951172,577.1841073036194,1439.0761184692385,584.5673060417175,1391.455078125,874.6443486213684,153.57,84.97,293.96,86.39,1482.474494934082,1439.7987442016602,1439.7987442016602,42.675750732421875,0.0
491,1482.7278900146484,367.8241002559662,1482.311668395996,489.3531775474548,1522.9456329345703,577.3409843444824,1438.9512634277344,582.3097443580627,1391.9401931762695,874.6773076057434,155.02,84.7,296.12,84.14,1482.9207458496094,1439.4850616455078,1439.4850616455078,43.43568420410156,0.0
492,1483.4734725952148,367.3902261257172,1482.795066833496,489.3258512020111,1520.983772277832,577.5642943382263,1439.443016052246,582.2873425483704,1392.509765625,874.7509503364563,156.28,81.95,296.21,81.68,1483.3332595825195,1439.3355102539062,1439.3355102539062,43.99774932861328,0.0
493,1483.7322235107422,367.3909342288971,1483.1236267089844,489.1930818557739,1520.6938934326172,577.8948497772217,1439.7444534301758,582.2232270240784,1392.498779296875,874.7774076461792,156.76,82.87,296.34,81.07,1483.8722763061523,1439.3933486938477,1439.3933486938477,44.47892761230469,0.0
494,1484.2695236206057,367.35923051834106,1483.1225967407229,489.2901563644409,1518.874740600586,578.3290457725525,1439.4626998901367,582.4157023429871,1392.8738021850586,874.9971127510071,157.58,83.63,296.27,79.52,1484.5150909423828,1439.5789947509766,1439.5789947509766,44.93609619140625,0.0
495,1485.1582717895508,368.1085968017578,1483.1846237182615,489.58157300949097,1517.3688125610352,578.4778761863708,1439.3653106689453,582.4381041526794,1392.9828643798828,874.8367595672607,158.04,84.42,296.05,78.1,1485.0720977783203,1439.666244506836,1439.666244506836,45.405853271484375,0.0
496,1485.9419631958008,368.3788347244263,1484.351921081543,489.39807772636414,1515.6580352783203,578.881688117981,1439.879493713379,582.3956179618835,1394.219856262207,874.8498272895813,159.96,83.9,296.0,75.86,1485.5410537719727,1439.6220474243164,1439.6220474243164,45.91900634765625,0.0
