Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
101,619.6259880065918,451.9234228134155,593.7830543518066,521.141345500946,632.1773529052734,573.3008694648743,545.5611991882324,541.801028251648,476.32521629333496,709.5995306968689,123.17,108.63,181.52,92.17,606.6867485046387,593.7568817138672,476.37322998046875,12.929866790771484,117.38365173339844
102,619.6157455444336,451.7601406574249,593.792839050293,520.895859003067,631.4125442504883,573.3149027824402,546.0514640808105,541.4944195747375,476.4112186431885,709.3891596794128,123.85,108.48,181.76,91.1,606.6370697021484,593.7881927490234,476.5509338378906,12.848876953125,117.23725891113281
103,619.504566192627,451.71639919281006,593.8079452514648,520.7181251049042,631.0378074645996,573.2070136070251,546.4259147644043,541.4794850349426,476.623477935791,709.0701913833618,124.23,108.56,181.55,90.36,606.544355392456,593.8064002990723,476.7578659057617,12.737955093383789,117.04853439331055
104,619.0473747253418,451.7393159866333,593.8240242004395,521.1076140403748,631.0795211791992,573.7060332298279,545.8681869506836,541.0315775871277,477.07703590393066,708.6242151260376,124.71,109.51,181.16,91.26,606.3961200714111,593.8050155639648,477.0241012573242,12.591104507446289,116.78091430664062
105,618.6178779602051,451.6955745220184,593.8241386413574,521.4464735984802,631.1429786682129,574.6810269355774,545.6510353088379,540.9164142608643,477.3523807525635,708.4112691879272,125.4,109.78,180.88,91.92,606.1368370056152,593.7661972045898,477.2929172515869,12.37063980102539,116.47327995300293
106,618.1505584716797,451.6013967990875,593.7761306762695,521.6697514057159,631.3080596923828,575.4571723937988,545.2685165405273,540.9760236740112,477.65639305114746,708.0942964553833,125.91,109.91,180.28,92.69,605.8714828491211,593.7218742370605,477.51904106140137,12.149608612060547,116.20283317565918
107,617.2170066833496,451.5784156322479,593.598747253418,521.7590367794037,631.5902709960938,575.7277965545654,544.6933364868164,541.5182375907898,477.755298614502,708.0240654945374,126.26,110.65,179.46,93.39,605.6415996551514,593.6762466430664,477.6595973968506,11.965353012084961,116.01664924621582
108,617.072639465332,451.73622608184814,593.5863304138184,522.2765958309174,631.9138526916504,576.2510204315186,544.6848678588867,541.967625617981,477.7540969848633,708.0254173278809,126.21,111.1,179.04,93.72,605.470458984375,593.6474876403809,477.7459716796875,11.82297134399414,115.90151596069336
109,616.9766807556152,451.7591106891632,593.5958862304688,522.4821066856384,632.0313835144043,576.6890144348145,544.731330871582,542.2050333023071,477.7798175811768,708.0277991294861,126.37,111.35,178.83,93.86,605.3469829559326,593.6417655944824,477.7715721130371,11.705217361450195,115.87019348144531
110,617.0502662658691,451.64140462875366,593.6803436279297,522.532285451889,632.2963714599609,576.7867970466614,544.7993087768555,542.395384311676,477.7842521667481,708.0304384231567,126.31,111.6,178.68,94.01,605.3375644683838,593.7041473388672,477.7775573730469,11.633417129516602,115.92658996582031
111,616.944408416748,451.6405355930328,593.7475204467773,522.6240170001984,632.8237724304199,576.8698382377625,544.7002601623535,542.3958992958069,477.7843952178955,708.0269622802734,126.14,111.93,178.64,94.63,605.3555946350098,593.8254089355469,477.7863521575928,11.53018569946289,116.0390567779541
112,616.8109130859375,451.6302037239074,593.9106559753418,522.7589106559753,632.8498649597168,577.1102070808411,544.6798896789551,542.2932887077332,477.7852249145508,708.0284428596497,126.53,112.53,178.73,94.8,605.3659973144531,593.939266204834,477.8038845062256,11.42673110961914,116.1353816986084
113,616.6466331481934,451.7136955261231,594.1926383972168,522.8496766090393,632.8534126281738,577.5453686714172,544.683666229248,541.875250339508,477.7980709075928,708.0296015739441,127.23,113.3,179.11,95.11,605.3101387023926,594.0323867797852,477.853609085083,11.277751922607422,116.17877769470215
114,616.5114212036133,451.7449164390564,594.1651725769043,523.0176258087158,632.9345512390137,577.5769758224487,544.683895111084,541.8816232681274,477.8674793243408,708.019495010376,127.19,113.71,179.07,95.2,605.3040904998779,594.2065773010254,477.91575050354004,11.097513198852539,116.29082679748535
115,616.0260772705078,451.77353024482727,594.1459465026855,523.182806968689,633.0736541748047,577.5856018066406,544.4915199279785,541.8637919425964,478.0328750610352,707.9821586608887,127.38,114.27,178.92,95.51,605.3176231384277,594.3458862304688,477.9905776977539,10.971736907958984,116.35530853271484
116,616.0129737854004,451.8068432807922,594.6184730529785,523.8035237789154,633.4743690490723,577.9133248329163,544.482593536377,541.8366265296936,478.0951023101807,707.9615592956543,127.77,115.6,178.9,96.03,605.3669128417969,594.4298515319824,478.0668468475342,10.937061309814453,116.36300468444824
117,616.2496948242188,451.7926490306854,594.6072006225586,523.801463842392,633.3688545227051,577.7328872680664,544.7294998168945,541.839394569397,478.1593608856201,707.8780031204224,127.57,116.27,178.89,95.63,605.4472732543945,594.5211181640625,478.16404151916504,10.926155090332031,116.35707664489746
118,616.7197036743164,451.3017725944519,594.6124649047852,522.8811550140381,632.5056838989258,577.0996499061584,545.042552947998,541.762855052948,478.1794166564941,707.8522539138794,127.89,115.85,179.04,94.33,605.5917377471924,594.6327209472656,478.2713928222656,10.959016799926758,116.361328125
119,616.8586921691895,451.1902463436127,594.6215057373047,522.7601981163025,632.0212554931641,577.015643119812,545.2742958068848,541.7029237747192,478.3534526824951,707.719259262085,128.16,116.48,179.0,93.66,605.694299697876,594.6509742736816,478.42881202697754,11.043325424194336,116.2221622467041
120,616.9127082824707,451.1863517761231,594.7039604187012,522.7614855766296,631.9928741455078,577.0050859451294,545.3464508056641,541.5539646148682,478.5696315765381,707.5615453720093,128.26,117.06,178.93,93.62,605.8108921051025,594.6712532043457,478.5951690673828,11.139638900756836,116.07608413696289
121,616.9473266601562,451.22774362564087,594.7097396850586,522.7266275882721,631.8067359924316,576.8965530395508,545.2532958984375,541.4754939079285,478.8821983337402,707.4620246887207,128.32,117.92,178.76,93.52,605.9365653991699,594.6731758117676,478.75760650634766,11.263389587402344,115.91556930541992
122,617.3142242431641,451.2301576137543,594.7085952758789,522.535150051117,631.5466690063477,576.8842577934265,545.119571685791,541.2702083587646,478.9911460876465,707.3449301719666,128.28,118.31,178.76,93.48,606.0541934967041,594.6221122741699,478.8859062194824,11.43208122253418,115.7362060546875
123,617.9668235778809,451.0776901245117,594.6220779418945,522.315798997879,631.3727760314941,576.8687438964844,545.0119400024414,541.2694358825684,478.9916038513184,707.2094249725342,127.89,118.57,178.59,93.41,606.2333393096924,594.5544662475586,478.96702766418457,11.678873062133789,115.58743858337402
124,618.2902908325195,450.7220935821533,594.3661880493164,522.1080350875854,631.1160278320312,576.8776273727417,545.0045013427734,541.267569065094,478.99495124816895,707.1426701545715,127.61,118.07,178.53,93.18,606.5127983093262,594.4895668029785,478.985538482666,12.023231506347656,115.5040283203125
125,619.0423965454102,450.38790106773376,594.3657302856445,521.78790807724,631.0668182373047,576.8627572059631,545.0177764892578,540.9557461738586,478.9752388000488,707.0100617408752,127.26,117.62,178.71,93.24,606.7476940155029,594.4154434204102,478.97812271118164,12.332250595092773,115.43732070922852
126,620.0664138793945,450.0492668151856,594.3852424621582,521.4919531345367,631.0301971435547,576.8746018409729,545.3561782836914,540.9175729751587,478.97475242614746,706.8159770965576,126.74,116.49,178.69,92.91,606.8904418945312,594.3127899169922,478.9629077911377,12.577651977539062,115.34988212585449
127,620.0337982177734,450.00903367996216,594.3379783630371,521.5062117576599,631.0776329040527,576.9495964050293,545.3984642028809,540.4173302650452,478.9540672302246,706.450080871582,126.7,117.07,178.83,93.14,606.9792652130127,594.1739959716797,478.89495849609375,12.805269241333008,115.27903747558594
128,619.9075698852539,450.0165009498596,594.1088104248047,521.7365062236786,631.2027168273926,576.9514632225037,545.4977416992188,540.325276851654,478.9155292510986,705.9739780426025,126.32,117.14,178.53,93.2,606.9014282226562,593.9535484313965,478.8120346069336,12.947879791259766,115.14151382446289
129,619.8724937438965,450.0114798545837,593.6722183227539,521.7644119262695,631.2248039245605,576.8847727775574,545.6853103637695,540.3302979469299,478.6552047729492,705.6261706352234,125.67,116.99,178.37,93.02,606.6920528411865,593.6872444152832,478.70753288269043,13.00480842590332,114.97971153259277
130,619.3662643432617,450.05773186683655,593.2634925842285,522.0749473571777,631.2425422668457,576.9321513175964,545.6532096862793,540.3274011611938,478.5606193542481,705.3880548477173,125.38,117.08,178.18,93.09,606.3333263397217,593.3107223510742,478.5878791809082,13.022603988647461,114.72284317016602
131,619.3041801452637,450.1513946056366,593.0537223815918,522.5509536266327,631.362133026123,577.1004867553711,545.0835227966309,540.2901291847229,478.4522438049317,705.1024961471558,124.99,117.35,177.77,93.8,605.8515930175781,592.9222755432129,478.47600173950195,12.929317474365234,114.44627380371094
132,618.3291435241699,450.1573812961578,592.4553680419922,523.283132314682,631.3976669311523,577.315685749054,544.0192222595215,540.194149017334,478.3557987213135,705.013017654419,124.73,117.66,177.42,94.94,605.3395328521729,592.623046875,478.4160404205322,12.716485977172852,114.20700645446777
133,617.032470703125,450.2839386463165,592.166576385498,524.0498793125153,631.399040222168,577.7166652679443,543.8956832885742,540.1188969612122,478.3561420440674,704.9477434158325,125.2,117.92,177.38,95.24,604.8699645996094,592.4047737121582,478.3753852844238,12.465190887451172,114.02938842773438
134,616.2480354309082,451.0109353065491,592.1760749816895,525.2244293689728,631.4713668823242,578.4691214561462,543.8716506958008,540.0005793571472,478.3553981781006,704.9304270744324,125.6,119.3,177.47,95.67,604.1759719848633,592.2100296020508,478.3596496582031,11.9659423828125,113.85037994384766
135,615.7619476318359,451.6980850696564,592.1721267700195,526.1926317214966,631.6020011901855,578.9390444755554,543.3954620361328,540.412437915802,478.35734367370605,704.9084758758545,125.65,120.64,176.89,96.25,603.5358695983887,592.038516998291,478.3607997894287,11.497352600097656,113.6777172088623
136,613.3379745483398,452.4788975715637,592.0800018310547,527.4407923221588,632.1261978149414,579.3316555023193,541.841869354248,540.6085824966431,478.3735656738281,704.9029397964478,126.51,122.24,176.13,98.24,602.997241973877,591.8686866760254,478.34593391418457,11.128555297851562,113.52275276184082
137,612.7856826782227,453.0247485637665,591.5978050231934,527.7184975147247,632.2148323059082,579.360945224762,541.4156341552734,540.6551885604858,478.3615493774414,704.9030685424805,125.98,123.17,175.94,98.7,602.5130939483643,591.6192512512207,478.3304672241211,10.893842697143555,113.28878402709961
138,612.4953460693359,453.1589984893799,591.3174247741699,527.5657403469086,632.2140312194824,579.2855644226074,541.1881256103516,540.4027819633484,478.2818126678467,704.9282383918762,125.78,123.47,176.14,98.98,602.0684223175049,591.3254241943359,478.28514862060547,10.742998123168945,113.04027557373047
139,612.6537322998047,453.2253670692444,590.928897857666,527.4527657032013,632.2101974487305,579.1831469535828,540.8920669555664,540.5881762504578,478.2780647277832,704.9263072013855,125.1,123.58,175.86,99.14,601.8381614685059,591.0399627685547,478.2125701904297,10.798198699951172,112.827392578125
140,612.784366607666,453.2094669342041,590.7029914855957,527.3881995677948,632.2624969482422,579.1195464134216,540.9540367126465,540.7742786407471,478.13075065612793,704.9974393844604,124.65,123.38,175.83,99.03,601.630033493042,590.8465461730957,478.1260643005371,10.783487319946289,112.7204818725586
141,612.4626731872559,453.4546315670013,590.6526947021484,527.5954484939575,632.3422050476074,579.1595220565796,540.5148696899414,541.2499952316284,478.0106735229492,705.0486159324646,124.65,123.62,175.32,99.34,601.3999271392822,590.5443534851074,478.0507564544678,10.855573654174805,112.49359703063965
142,611.6714859008789,453.6920714378357,590.6307220458984,528.5899150371552,632.9762649536133,579.5870876312256,539.9405479431152,541.670286655426,477.9290199279785,705.0735282897949,124.6,123.83,174.77,100.47,601.0882701873779,590.1556434631348,477.91845703125,10.932626724243164,112.23718643188477
143,611.7052459716797,453.7956154346466,589.8064613342285,528.5935521125793,632.9351806640625,579.8814654350281,540.011100769043,542.6620817184448,477.9052734375,705.0847935676575,123.62,123.41,173.89,100.1,600.7630863189697,589.7544479370117,477.8202610015869,11.008638381958008,111.9341869354248
144,611.480712890625,454.1565227508545,588.9853477478027,528.6551570892334,632.8960418701172,580.1833748817444,540.0225448608398,542.8980731964111,477.6165676116944,705.2197194099426,122.76,123.94,173.9,100.08,600.3643970489502,589.2325286865234,477.74584579467773,11.131868362426758,111.4866828918457
145,611.5385055541992,454.1595160961151,588.6970138549805,528.63330245018,632.6781463623047,580.1893615722656,540.0560760498047,543.3979296684265,477.6397705078125,705.4225587844849,122.48,123.69,173.63,99.66,599.9544925689697,588.6033554077148,477.685266494751,11.351137161254883,110.91808891296387
146,611.085376739502,454.66152906417847,588.043098449707,528.8341784477234,632.5600433349609,580.1876878738403,539.4123458862305,544.0302014350891,477.6385974884033,705.5523991584778,121.82,124.51,172.93,99.92,599.5918407440186,588.0565452575684,477.6276798248291,11.535295486450195,110.42886543273926
147,610.7183074951172,454.7542905807495,587.4848556518555,528.8066267967224,632.3073577880859,580.1793193817139,539.4997215270996,544.001362323761,477.6261234283447,705.9213852882385,121.48,124.55,173.34,99.61,599.2871704101562,587.5705718994141,477.6248416900635,11.716598510742188,109.94573020935059
148,610.8127784729004,454.7900819778442,587.0724105834961,528.6751770973206,631.713752746582,580.1480340957642,539.7885131835938,544.0988874435425,477.6173400878906,706.2307620048523,121.25,124.35,173.64,98.74,598.9244384765625,587.0335693359375,477.6189594268799,11.890869140625,109.41460990905762
149,610.8638763427734,454.7941696643829,586.5554809570312,528.5888206958771,631.1041831970215,580.1176500320435,539.8080253601074,544.9726867675781,477.6023769378662,706.4158987998962,120.92,123.81,173.01,97.83,598.5785579681396,586.5007209777832,477.6199321746826,12.077836990356445,108.88078880310059
150,610.5961990356445,454.9102020263672,586.0120010375977,528.6167585849762,630.6624984741211,580.4152464866638,539.4562911987305,546.1135697364807,477.6103591918945,706.5844917297363,120.79,122.4,171.98,97.44,597.9400177001953,585.7600021362305,477.6232280731201,12.180015563964844,108.13677406311035
