Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
406,640.6870651245117,324.08231377601624,617.8960990905762,445.440673828125,684.8079299926758,522.0214211940765,570.6614112854004,502.2492492198944,477.0143508911133,744.8884320259094,128.22,141.79,260.08,115.85,640.2572250366211,570.6661720275879,570.6661720275879,69.5910530090332,0.0
407,640.9374618530273,324.30224418640137,618.8736534118652,445.9903872013092,684.1799926757812,524.3363070487976,570.6821823120117,502.2951149940491,478.1107521057129,744.7862720489502,129.91,140.42,259.56,115.62,641.0997734069824,571.179874420166,571.179874420166,69.9198989868164,0.0
408,641.4376258850098,324.62565422058105,619.7702980041504,446.4509117603302,684.1641998291016,526.6254115104675,571.4981460571289,502.67279148101807,479.4878768920898,744.3613457679749,131.14,141.66,258.61,115.18,641.9855117797852,571.705078125,571.705078125,70.28043365478516,0.0
409,642.9424667358398,325.2284109592438,620.9102439880371,447.1390914916992,684.1398239135742,528.1889033317566,572.6959991455078,503.2647657394409,480.3372573852539,744.1476917266846,131.8,144.62,257.98,114.2,642.715015411377,572.2209663391113,572.2209663391113,70.49404907226562,0.0
410,643.9229393005371,325.8039700984955,622.254753112793,447.76888489723206,683.8894844055176,531.0707867145538,572.9876518249512,503.8110673427582,480.889835357666,744.0098690986633,133.43,146.84,257.25,114.2,643.556224822998,572.7536773681641,572.7536773681641,70.80254745483398,0.0
411,644.3345832824707,326.0243833065033,623.400993347168,448.5084664821625,683.5160636901855,533.2764959335327,573.240852355957,504.1478991508484,481.3326644897461,743.9034605026245,134.96,147.88,256.77,114.06,644.4209060668945,573.1320419311523,573.1320419311523,71.28886413574219,0.0
412,645.1435089111328,326.1717653274536,624.4071578979492,449.1055262088776,682.6091194152832,535.155029296875,573.3457374572754,504.35279846191406,481.7879676818848,743.7458753585815,136.35,149.35,256.3,113.52,645.123836517334,573.3287773132324,573.3287773132324,71.79505920410156,0.0
413,645.7610321044922,326.221364736557,625.5187797546387,449.6693050861359,682.1232032775879,537.931694984436,573.3899688720703,504.4898164272308,481.7622184753418,743.731906414032,138.01,150.79,256.19,113.76,645.8691902160645,573.5702133178711,573.5702133178711,72.29897689819336,0.0
414,646.4571189880371,326.24334812164307,625.9828948974609,449.6339643001557,681.3376808166504,538.0307650566101,573.6796760559082,504.67620849609375,481.7400741577149,743.7949275970459,138.52,153.27,256.18,112.71,646.6123008728027,573.7604026794434,573.7604026794434,72.85189819335938,0.0
415,647.6497077941895,326.4065980911255,626.6808128356934,449.6238899230957,679.969310760498,537.7478134632111,574.1948318481445,504.9690091609955,481.7144966125488,743.8372850418091,139.18,157.71,256.15,110.74,647.3015327453613,573.9485321044922,573.9485321044922,73.35300064086914,0.0
416,648.0501365661621,326.4172840118408,627.4930000305176,449.5924115180969,678.9719009399414,538.1359827518463,574.1917991638184,504.9774742126465,481.6929817199707,743.8793206214905,140.35,158.9,256.18,109.9,647.9756126403809,574.1765327453613,574.1765327453613,73.79907989501953,0.0
417,648.5896682739258,326.3270974159241,628.161449432373,449.5714902877808,678.6500930786133,539.1899943351746,574.2863845825195,504.8890900611877,481.6062355041504,743.9940977096558,141.19,159.99,256.44,109.86,648.6957893371582,574.4000473022461,574.4000473022461,74.29574203491211,0.0
418,649.1314315795898,326.33028388023376,629.0837860107422,449.969927072525,678.6904907226562,541.6471123695374,574.529972076416,504.8470866680145,481.2872886657715,744.2434787750244,142.37,161.11,256.91,110.47,649.3915786743164,574.6054000854492,574.6054000854492,74.78617858886719,0.0
419,650.0580024719238,326.3277733325958,630.1495170593262,450.2241039276123,678.7226486206055,542.9473185539246,574.797248840332,504.8454451560974,481.2212562561035,744.2803645133972,143.22,162.28,257.07,110.69,650.1933288574219,574.9491806030273,574.9491806030273,75.24414825439453,0.0
420,651.1286544799805,326.27106070518494,631.362133026123,450.8219361305237,678.8978004455566,544.277651309967,575.2215957641602,504.84399676322937,481.08118057250977,744.3769240379333,144.02,165.95,257.37,110.92,650.9921836853027,575.362232208252,575.362232208252,75.62995147705078,0.0
421,652.0588874816895,326.26137256622314,631.9869804382324,451.0393559932709,678.9233779907227,544.5552921295166,575.910701751709,504.87109780311584,481.0646438598633,744.4075655937195,144.21,169.46,257.63,110.39,651.7941513061523,575.8185539245605,575.8185539245605,75.9755973815918,0.0
422,652.5839424133301,326.26890420913696,632.5590133666992,451.115026473999,679.2220115661621,544.1400218009949,576.3516426086426,504.8703575134277,481.34233474731445,744.4220495223999,144.25,172.11,257.7,110.11,652.4634819030762,576.259838104248,576.259838104248,76.20364379882812,0.0
423,653.1412696838379,326.36958360672,632.9022789001465,451.4032566547394,679.903678894043,544.2152738571167,576.811580657959,504.866269826889,481.45219802856445,744.5269131660461,143.95,173.81,257.94,110.35,653.0150299072266,576.632194519043,576.632194519043,76.3828353881836,0.0
424,653.404655456543,326.38625621795654,633.4464454650879,451.5704333782196,680.6890869140625,544.6955609321594,577.0036697387695,504.839780330658,481.5530204772949,744.7038102149963,144.04,174.73,258.16,111.08,653.4821434020996,576.9548263549805,576.9548263549805,76.52731704711914,0.0
425,653.8863945007324,326.3960087299347,633.9570236206055,451.6069006919861,681.3001441955566,544.8784446716309,577.0833778381348,504.8398447036743,481.6275787353516,745.0361680984497,144.04,176.65,258.47,111.64,653.9197998046875,577.2344856262207,577.2344856262207,76.6853141784668,0.0
426,654.3944549560547,326.3961374759674,634.3416023254395,451.5973091125488,682.1953010559082,544.739978313446,577.5238609313965,504.8389756679535,481.7022514343262,745.113673210144,143.71,179.79,258.68,112.02,654.2531776428223,577.4453887939453,577.4453887939453,76.80778884887695,0.0
427,654.7722244262695,326.44020080566406,634.4020843505859,451.5914189815521,682.3075103759766,544.5362377166748,577.7499389648438,504.9559736251831,481.79649353027344,745.1557731628418,143.49,178.62,258.66,111.8,654.5978965759277,577.6569786071777,577.6569786071777,76.94091796875,0.0
428,654.8081588745117,326.4724195003509,634.3984222412109,451.3315451145172,682.3062515258789,544.4312453269958,577.866096496582,504.9391078948975,481.7969512939453,745.1508808135986,143.49,178.73,258.71,111.66,654.8732528686523,577.880012512207,577.880012512207,76.99324035644531,0.0
429,655.1282501220703,326.46942615509033,634.3425178527832,450.8774256706238,682.5497245788574,543.9497995376587,578.0616188049316,504.9333786964417,481.7681694030762,745.1796555519104,143.13,178.03,258.83,111.53,655.0809059143066,578.0380210876465,578.0380210876465,77.04288482666016,0.0
430,655.2631759643555,326.4924716949463,634.617977142334,450.8471381664276,682.987232208252,543.9272689819336,578.1985473632812,504.9242699146271,481.78035736083984,745.1712226867676,143.12,177.52,258.87,111.81,655.2636337280273,578.2633895874023,578.2633895874023,77.000244140625,0.0
431,655.4327201843262,326.5121376514435,634.6228981018066,450.8075165748596,683.2126808166504,543.4791040420532,578.3139038085938,504.91854071617126,481.783504486084,745.1416110992432,142.83,176.71,258.89,111.76,655.5311279296875,578.6032447814941,578.6032447814941,76.92788314819336,0.0
432,655.685863494873,326.54471039772034,634.6826934814453,450.7315242290497,683.4817886352539,543.1884598731995,578.876781463623,505.0372767448425,481.7917442321777,745.0675821304321,142.58,170.83,258.92,111.35,655.8311347961426,579.0475273132324,579.0475273132324,76.78360748291016,0.0
433,656.1456298828125,326.5474462509155,634.8442840576172,450.7337129116058,683.9991188049316,543.1400513648987,579.565372467041,505.1148462295532,481.79346084594727,744.9902701377869,142.26,168.74,259.04,111.14,656.2337265014648,579.5959625244141,579.5959625244141,76.63776397705078,0.0
434,656.6282844543457,326.56205892562866,635.1409149169922,450.7314598560333,684.6595001220703,543.0949258804321,580.283031463623,505.2182614803314,481.8483352661133,744.9833822250366,141.99,167.65,259.18,111.04,656.7676048278809,580.3778343200684,580.3778343200684,76.3897705078125,0.0
435,657.2761344909668,326.7135286331177,635.4832649230957,450.9522593021393,685.1077651977539,543.213951587677,580.9407234191895,505.29093861579895,481.9123649597168,744.9802279472351,141.78,162.02,259.34,110.86,657.3457145690918,581.0469818115234,581.0469818115234,76.29873275756836,0.0
436,658.1021118164062,326.74697041511536,635.7119750976562,450.9845423698425,685.4197311401367,543.1881380081177,582.2232627868652,505.5359745025635,482.0159339904785,744.9594354629517,141.45,157.2,259.55,109.85,657.8554916381836,581.5708808898926,581.5708808898926,76.28461074829102,0.0
437,658.5764122009277,326.7503821849823,635.8325958251953,450.9539330005646,685.6318473815918,543.0863642692566,582.2225189208984,505.5443751811981,482.0504379272461,744.9349093437195,141.23,155.64,259.5,110.01,658.3327445983887,581.945686340332,581.945686340332,76.38705825805664,0.0
438,658.6945152282715,326.7552101612091,635.9425735473633,450.9481394290924,685.9580039978027,543.0327415466309,582.1848678588867,505.5419933795929,482.1154975891113,744.9345874786377,141.11,155.43,259.47,110.34,658.6906242370605,582.1658477783203,582.1658477783203,76.52477645874023,0.0
439,659.0145492553711,326.7582035064697,636.0293769836426,450.94688415527344,686.0211753845215,543.0116271972656,582.1570587158203,505.4690909385681,482.1060562133789,744.9334287643433,141.01,154.49,259.53,110.44,658.8819007873535,582.0834617614746,582.0834617614746,76.7984390258789,0.0
440,659.0655326843262,326.73956751823425,636.0329818725586,450.9100949764252,686.0445213317871,542.998366355896,582.0415306091309,505.44256925582886,482.0639991760254,744.9278926849365,140.99,154.54,259.52,110.58,658.979061126709,581.9943809509277,581.9943809509277,76.98468017578125,0.0
441,659.0584945678711,326.5534973144531,636.0219955444336,450.76651096344,686.037654876709,542.9424262046814,581.8113327026367,505.2618098258972,481.94955825805664,744.9249315261841,141.01,154.94,259.64,110.83,659.0500946044922,581.9025192260742,581.9025192260742,77.14757537841797,0.0
442,659.0622138977051,326.4590620994568,635.9270095825195,450.4812097549439,685.931510925293,542.7066922187805,581.7771148681641,505.250608921051,481.95104598999023,744.9224853515625,140.97,154.97,259.63,110.68,659.0554618835449,581.8137130737305,581.8137130737305,77.24174880981445,0.0
443,659.0496826171875,326.3912773132324,635.7967758178711,450.3121018409729,685.9281349182129,542.4405741691589,581.7255592346191,504.8649823665619,481.9237518310547,744.9043321609497,140.82,155.43,259.96,110.77,659.0209579467773,581.6795539855957,581.6795539855957,77.34140396118164,0.0
444,659.0413856506348,326.33739709854126,635.7396125793457,450.2505612373352,685.957145690918,542.2533130645752,581.7130279541016,504.70733284950256,481.92346572875977,744.8956418037415,140.72,154.97,260.09,110.8,658.9135780334473,581.4858627319336,581.4858627319336,77.42771530151367,0.0
445,658.8930130004883,326.21904730796814,635.6605339050293,450.0860559940338,685.9847831726074,541.9277787208557,581.370735168457,504.41527247428894,481.7844772338867,744.933557510376,140.66,157.69,260.32,111.14,658.6880378723145,581.0488586425781,581.0488586425781,77.63917922973633,0.0
446,658.5215950012207,325.9645164012909,635.3849601745605,449.7910666465759,685.9637832641602,541.0121369361877,580.8428764343262,503.92252922058105,481.622371673584,744.9454665184021,140.41,162.28,260.65,111.47,658.2996940612793,580.4084129333496,580.4084129333496,77.89128112792969,0.0
447,657.934513092041,325.45886635780334,634.9336051940918,449.15058732032776,685.440788269043,539.8016345500946,579.5920944213867,502.984904050827,481.4810371398926,744.9627828598022,140.34,165.66,261.11,112.07,657.8982124328613,579.6754302978516,579.6754302978516,78.22278213500977,0.0
448,657.1079635620117,325.1668059825897,634.687671661377,449.0175604820252,685.0394439697266,539.2697203159332,578.5233306884766,502.82142877578735,481.2985038757324,744.9397373199463,140.58,170.01,260.91,112.58,657.4599838256836,578.8226623535156,578.8226623535156,78.63732147216797,0.0
449,657.0339775085449,324.8766767978668,634.4271469116211,448.60573410987854,684.927864074707,538.4389543533325,578.0481147766113,502.7488160133362,481.1818313598633,744.8863077163696,140.3,169.68,260.79,112.68,657.0512466430664,578.0382499694824,578.0382499694824,79.01299667358398,0.0
450,656.7018699645996,324.7795057296753,633.7461090087891,448.2514894008637,684.4713020324707,537.8422808647156,577.1068954467773,502.6836383342743,480.94682693481445,744.8610734939575,139.95,170.25,260.57,112.97,656.724723815918,577.3692398071289,577.3692398071289,79.35548400878906,0.0
451,656.4779090881348,324.57685947418213,633.2990455627441,447.9653835296631,684.1724395751953,537.7058100700378,576.9208145141602,502.691878080368,480.8026885986328,744.801721572876,139.81,170.4,260.49,112.82,656.544261932373,576.8571624755859,576.8571624755859,79.68709945678711,0.0
452,656.3018989562988,324.4504630565644,633.1557083129883,447.8142356872559,683.1219863891602,536.8989264965057,576.2470436096191,502.7522921562195,480.5081748962402,744.7499656677246,140.09,169.0,260.25,112.2,656.3785743713379,576.4243354797363,576.4243354797363,79.95423889160156,0.0
453,656.2056541442871,324.2888867855072,633.0361175537109,447.6349890232086,682.5124168395996,536.52508020401,575.9629440307617,503.1199586391449,480.3081893920898,744.7155261039734,140.26,165.48,259.84,111.66,656.2752342224121,576.126823425293,576.126823425293,80.14841079711914,0.0
454,656.2055397033691,324.17520403862,632.9347801208496,447.5537502765656,682.1102142333984,536.3651776313782,575.8839797973633,503.63829016685486,480.2654457092285,744.6293950080872,140.35,159.56,259.27,111.15,656.1952285766602,575.7457237243652,575.7457237243652,80.44950485229492,0.0
455,656.1851692199707,324.1544759273529,632.4986457824707,447.55268812179565,681.4190483093262,536.3846504688263,575.6193351745605,503.6820960044861,480.1287460327149,744.6248245239258,140.29,158.01,259.18,110.74,656.1050720214844,575.3501243591309,575.3501243591309,80.75494766235352,0.0
456,656.077880859375,324.15048480033875,632.1472549438477,447.6569402217865,680.9272384643555,536.3954329490662,575.0153160095215,503.87914180755615,480.02832412719727,744.6064782142639,140.24,156.96,258.79,110.79,656.009593963623,574.9157524108887,574.9157524108887,81.09384155273438,0.0
457,655.8511161804199,324.0920341014862,631.6526985168457,447.7039968967438,680.6279182434082,536.3972675800323,574.2690467834473,503.7792670726776,479.8013305664063,744.602358341217,140.02,155.96,258.69,111.25,655.7605247497559,574.3552436828613,574.3552436828613,81.40528106689453,0.0
458,655.7282638549805,324.058495759964,631.0673904418945,447.7181911468506,680.2963256835938,536.3997137546539,573.7910842895508,503.5613644123077,479.5556831359863,744.6264338493347,139.69,153.88,258.83,111.45,655.3925285339355,573.7089385986328,573.7089385986328,81.68358993530273,0.0
459,654.9601936340332,324.07098412513733,629.8972320556641,447.6508247852325,679.5180130004883,536.4089834690094,573.0814361572266,503.1181240081787,479.39563751220703,744.6485137939453,139.33,156.44,259.06,111.52,655.0440559387207,573.1925354003906,573.1925354003906,81.85152053833008,0.0
460,654.3451881408691,324.0965402126312,629.3915176391602,447.66244411468506,679.024600982666,536.5261101722717,572.387809753418,503.0312204360962,479.1567993164063,744.6693062782288,139.4,157.95,259.0,111.77,654.6621208190918,572.7989501953125,572.7989501953125,81.8631706237793,0.0
461,654.3355178833008,324.1446590423584,629.4022750854492,447.9303002357483,679.0395927429199,536.8306910991669,572.4333000183105,503.40580701828,478.9837074279785,744.6984672546387,139.44,153.38,258.76,111.72,654.2961044311523,572.5106391906738,572.5106391906738,81.78546524047852,0.0
462,653.9414405822754,324.1443371772766,629.4035911560059,448.0488109588623,679.0395355224609,537.0222008228302,572.3011207580566,503.5782623291016,478.5911178588867,744.7429490089417,139.64,154.11,258.73,111.86,654.0702438354492,572.4332313537598,572.4332313537598,81.63701248168945,0.0
463,653.8981819152832,324.0855646133423,629.2228889465332,448.0857932567597,679.0477180480957,537.5781905651093,572.3495292663574,503.8463759422302,478.26035499572754,744.8550224304199,139.64,151.48,258.72,111.9,653.8510665893555,572.4974670410156,572.4974670410156,81.35359954833984,0.0
464,653.8308906555176,324.0876245498657,629.1551399230957,448.2943618297577,679.0624809265137,537.6014292240143,572.6943969726562,504.1685628890991,477.8068256378174,744.9478483200073,139.57,144.01,258.8,111.5,653.6231918334961,572.5557518005371,572.5557518005371,81.06744003295898,0.0
465,653.2493019104004,324.0637421607971,628.9736938476562,448.6041569709778,678.9907264709473,537.9917550086975,572.7089881896973,504.4370949268341,477.0022201538086,745.1850628852844,139.74,143.53,259.07,111.45,653.3026885986328,572.5219917297363,572.5219917297363,80.78069686889648,0.0
466,653.1961441040039,324.06145691871643,628.740062713623,449.0022397041321,679.0032577514648,538.1252324581146,572.724723815918,504.54466223716736,475.9852695465088,745.4349589347839,139.5,139.08,259.59,111.46,652.9237747192383,572.4227027893066,572.4227027893066,80.50107192993164,0.0
467,652.338924407959,324.0600085258484,628.3963394165039,449.3887674808502,678.9022636413574,538.4985959529877,572.1323204040527,504.567289352417,474.65392112731934,746.0527467727661,139.64,140.6,260.42,112.03,652.5004463195801,572.1665496826172,572.1665496826172,80.33389663696289,0.0
468,652.0036125183105,324.07545804977417,627.6739311218262,449.8501932621002,678.7796401977539,538.8075542449951,571.853084564209,504.64067459106445,472.9570484161377,746.7744970321655,139.17,138.09,261.55,112.25,651.9915504455566,571.7407608032227,571.7407608032227,80.25078964233398,0.0
469,651.7142486572266,324.0748465061188,627.246150970459,450.1666510105133,678.6264610290527,539.117124080658,571.413631439209,504.767746925354,472.3398971557617,747.1571946144104,139.01,137.41,261.86,112.58,651.3442840576172,571.2989501953125,571.2989501953125,80.04533386230469,0.0
470,650.7048225402832,324.1162705421448,626.8683242797852,450.7449781894684,678.5640907287598,539.5910060405731,570.5800437927246,504.81892347335815,472.1012020111084,747.2757697105408,139.15,139.69,261.69,113.44,650.4421463012695,570.7421836853027,570.7421836853027,79.6999626159668,0.0
471,649.9598121643066,324.14340376853943,626.2960624694824,450.74304699897766,678.1739616394043,539.5937418937683,570.5156707763672,504.8691666126251,471.79704666137695,747.3402070999146,139.13,132.91,261.8,113.12,649.3386268615723,570.089469909668,570.089469909668,79.2491569519043,0.0
472,647.8282356262207,324.1447234153748,625.7569313049316,450.7285952568054,678.1293296813965,539.5890426635742,569.3484878540039,504.8160910606384,471.3037490844727,747.3777365684509,139.6,138.61,261.63,114.2,647.5562782287598,569.161376953125,569.161376953125,78.39490127563477,0.0
473,646.4860153198242,324.3603730201721,625.2004051208496,450.7257628440857,678.0208396911621,539.1829133033752,568.5895156860352,504.7820055484772,471.1637592315674,747.3915767669678,139.6,138.9,261.44,114.71,645.1308631896973,567.9595756530762,567.9595756530762,77.1712875366211,0.0
474,642.8025054931641,324.36017990112305,624.2104339599609,450.7569193840027,677.9839897155762,539.0903770923615,566.7731666564941,504.7509777545929,470.9655475616455,747.3940873146057,140.3,149.14,260.87,116.39,642.3805618286133,566.3739852905273,566.3739852905273,76.00657653808594,0.0
475,638.5777473449707,324.34582471847534,623.3346748352051,450.7626807689667,677.9630470275879,539.0364968776703,564.5710372924805,504.56915616989136,470.9065818786621,747.4515080451965,141.37,165.01,260.32,118.51,639.6506538391113,564.6230506896973,564.6230506896973,75.02760314941406,0.0
476,636.2083053588867,324.2906892299652,622.7331161499023,450.8976709842682,678.2389068603516,539.0358209609985,562.587718963623,504.0922808647156,470.60832023620605,747.5114393234253,141.72,173.09,260.22,120.81,636.7364616394043,562.5092353820801,562.5092353820801,74.22722625732422,0.0
477,634.1786956787109,324.06599521636963,622.2192764282227,450.9939730167389,678.7518882751465,538.9718019962311,560.5938148498535,503.7038862705231,470.1098442077637,747.5191640853882,141.89,179.15,260.06,123.31,633.6637802124023,559.8460350036621,559.8460350036621,73.81774520874023,0.0
478,631.9150543212891,324.0414369106293,622.2763824462891,451.635160446167,680.5344200134277,539.0128076076508,558.0204391479492,502.7534830570221,469.1856479644776,747.5254726409912,141.99,174.94,260.39,127.77,631.0178260803223,557.2093963623047,557.2093963623047,73.80842971801758,0.0
479,627.4390983581543,324.08199191093445,622.1904373168945,451.7351961135864,681.3608551025391,539.0354669094086,553.4571647644043,500.5870413780213,468.4431838989258,747.6712775230408,143.52,163.0,261.3,133.56,628.1476249694824,554.5741081237793,554.5741081237793,73.57351684570312,0.0
480,625.3479766845703,324.08170223236084,621.7991065979004,451.7298531532288,682.8050994873047,538.6430811882019,551.3878440856934,500.0879895687103,468.12761306762695,747.7158236503601,143.34,157.89,261.25,136.96,624.7473220825195,551.8463745117188,551.8463745117188,72.90094757080078,0.0
481,621.8572998046875,324.10255908966064,621.3261222839355,451.8667423725128,684.9710083007812,537.6162672042847,549.4112777709961,499.3064045906067,467.9539203643799,747.7297282218933,143.18,150.79,261.44,140.87,621.2449836730957,549.0584678649902,549.0584678649902,72.18651580810547,0.0
482,617.1771812438965,324.1017866134644,620.870475769043,451.9181120395661,687.2874069213867,536.4305484294891,546.9551467895508,498.2235860824585,467.8948402404785,747.7548980712891,143.49,144.75,261.76,145.44,618.3361930847168,546.9720497131348,546.9720497131348,71.36414337158203,0.0
483,614.4033622741699,324.1940975189209,620.9331893920898,452.42154121398926,689.3944358825684,536.151362657547,544.0809059143066,497.10999727249146,467.5698566436768,747.9709982872009,143.64,142.14,262.27,150.47,615.104061126709,545.0813941955566,545.0813941955566,70.02266693115234,0.0
484,612.8951454162598,324.1945159435272,621.6162300109863,452.60719299316406,691.9842910766602,535.6671810150146,543.025074005127,496.9475841522217,467.0024585723877,748.3339977264404,143.61,141.43,262.63,153.91,612.050651550293,543.372974395752,543.372974395752,68.67767715454102,0.0
485,609.1873168945312,324.19329285621643,621.7168807983398,452.50306963920593,691.963062286377,534.3774354457855,541.9345664978027,497.0600438117981,466.39892578125,748.7754034996033,144.95,138.56,262.8,154.6,609.1381416320801,541.804515838623,541.804515838623,67.33362579345703,0.0
486,606.5902519226074,324.18859362602234,621.8095779418945,452.7875339984894,694.2876434326172,533.584166765213,540.8691787719727,497.2592782974243,465.8803653717041,749.1942143440247,144.86,137.8,262.86,157.66,606.1206665039062,540.4384231567383,540.4384231567383,65.68224334716797,0.0
487,602.614631652832,324.35200452804565,621.6152000427246,452.78457283973694,695.6128120422363,529.4229662418365,539.1128540039062,496.9421124458313,465.6119441986084,749.9119734764099,144.42,135.99,263.43,159.84,603.218318939209,538.9663352966309,538.9663352966309,64.25198364257812,0.0
488,599.3159866333008,324.5369482040405,621.5728569030762,452.7553796768189,697.422924041748,525.1236534118652,537.2504425048828,496.9115030765533,464.7613906860352,750.3547310829163,143.5,133.91,263.61,162.64,601.1054306030273,537.8457870483398,537.8457870483398,63.2596435546875,0.0
489,598.3834075927734,324.55185055732727,621.7935562133789,452.7022075653076,700.3707504272461,522.022225856781,535.6646347045898,496.9209659099579,463.76418113708496,751.1127233505249,141.77,135.02,264.16,166.61,599.4356231689453,537.0744781494141,537.0744781494141,62.36114501953125,0.0
490,598.622875213623,324.54782724380493,621.7993354797363,452.6067423820496,703.0688667297363,517.8907334804535,536.3318252563477,496.9531524181366,462.39355087280273,752.3268628120422,139.03,138.52,265.86,168.05,598.0887565612793,536.7143669128418,536.7143669128418,61.3743896484375,0.0
491,598.2412147521973,324.47994589805603,622.3033905029297,451.9745349884033,705.706901550293,514.8917233943939,537.0126342773438,497.2804570198059,461.4543342590332,752.7518534660339,137.72,144.24,266.41,169.61,597.5284080505371,536.8059425354004,536.8059425354004,60.72246551513672,0.0
492,595.880298614502,324.52709913253784,621.8548393249512,450.8331370353699,707.6374626159668,511.1022448539734,537.3122978210449,497.5574219226837,460.88945388793945,753.0201601982117,136.71,145.31,266.65,170.86,597.0940132141113,537.2544479370117,537.2544479370117,59.83956527709961,0.0
493,596.5142440795898,324.5265519618988,621.771240234375,449.8742365837097,710.3885078430176,507.00992345809937,537.7083206176758,498.41097593307495,460.1965141296387,753.4480476379395,134.2,155.69,266.56,172.89,596.1933174133301,537.4295997619629,537.4295997619629,58.76371765136719,0.0
494,596.2114334106445,324.5434498786926,622.3041915893555,449.3337607383728,714.6742057800293,504.6223604679108,537.9071617126465,499.06288146972656,460.0926017761231,753.9748120307922,132.71,162.95,266.52,176.85,594.9840431213379,537.3174819946289,537.3174819946289,57.666561126708984,0.0
495,594.1193962097168,324.52571511268616,623.4173011779785,447.1963512897492,717.564811706543,500.7476198673248,537.2075843811035,499.2688751220703,459.8515033721924,754.3292498588562,133.06,162.99,266.53,180.36,593.8569946289062,536.9188613891602,536.9188613891602,56.938133239746094,0.0
496,592.1948432922363,324.091100692749,623.8454818725586,443.887996673584,717.6706123352051,494.5238435268402,536.4520454406738,499.4224369525909,459.26344871521,754.8395991325378,133.15,166.35,266.83,181.28,592.5742149353027,536.4148292541504,536.4148292541504,56.159385681152344,0.0
497,590.2450561523438,323.73125553131104,623.9888191223145,441.2857818603516,717.1782875061035,489.8473370075226,535.3191947937012,499.3771183490753,458.8322925567627,755.2091646194458,133.54,164.8,267.02,182.11,590.7894973754883,535.4522666931152,535.4522666931152,55.33723068237305,0.0
498,590.1003456115723,323.4067189693451,624.0513038635254,439.2769253253937,717.312068939209,484.7195756435394,535.188159942627,499.7552454471588,458.1834411621094,755.3925633430481,132.31,169.74,266.98,182.74,588.6812896728516,534.1893768310547,534.1893768310547,54.491912841796875,0.0
499,587.2878456115723,323.1855654716492,624.0468978881836,438.3218228816986,718.1914901733398,480.1796364784241,533.0943489074707,499.73142743110657,457.6463413238525,755.6218600273132,131.68,164.69,266.78,186.13,586.3571548461914,532.8179168701172,532.8179168701172,53.53923797607422,0.0
500,583.5783576965332,322.51788854599,624.0438079833984,437.32680916786194,720.7234954833984,475.1364934444428,530.8931350708008,499.3893814086914,457.3016166687012,755.820643901825,130.78,159.15,266.78,191.37,584.0928268432617,531.3282165527344,531.3282165527344,52.764610290527344,0.0
501,580.5741691589355,321.44694685935974,624.5427703857422,436.7816019058228,723.9084434509277,468.89214992523193,529.5947456359863,499.3031859397888,456.89515113830566,756.6969537734985,128.78,157.08,267.46,196.68,581.3457183837891,529.4839782714844,529.4839782714844,51.86174011230469,0.0
502,578.9234161376953,320.5041718482971,625.6644630432129,435.47833800315857,727.6675415039062,464.2772805690765,527.8706932067871,498.91234517097473,456.61577224731445,757.2132253646851,127.89,154.91,267.95,202.78,578.9520950317383,527.9769515991211,527.9769515991211,50.97514343261719,0.0
503,576.364803314209,319.360134601593,626.2237358093262,434.1458487510681,728.5706520080566,461.6117227077484,525.966968536377,498.45848321914673,456.2300777435303,757.5815033912659,128.5,149.5,268.34,205.93,576.8433837890625,526.6925010681152,526.6925010681152,50.150882720947266,0.0
504,575.3197288513184,317.9908561706543,626.524600982666,431.3453650474548,730.4897689819336,456.347393989563,525.5592155456543,498.33948969841,455.7257080078125,758.011064529419,127.83,147.45,268.9,209.19,575.0093193054199,525.4331932067871,525.4331932067871,49.57612609863281,0.0
505,573.0348014831543,317.37242460250854,628.2979202270508,428.3494448661804,733.7313079833984,450.45488119125366,524.4708824157715,497.713623046875,455.19641876220703,758.2528495788574,128.31,144.61,269.59,214.53,573.5135536193848,524.5697135925293,524.5697135925293,48.94384002685547,0.0
506,571.4038467407227,316.4910614490509,629.154224395752,425.5440366268158,736.395206451416,444.8831713199616,523.2982063293457,496.69865369796753,454.4640254974365,758.5518622398376,128.13,143.19,270.75,219.31,572.341381072998,524.0237617492676,524.0237617492676,48.31761932373047,0.0
507,571.4445877075195,315.60564279556274,629.9075317382812,423.0905556678772,737.9707717895508,438.0495893955231,523.553295135498,496.430926322937,453.9668083190918,758.8501024246216,126.42,146.5,271.49,222.22,571.3237266540527,523.6095428466797,523.6095428466797,47.71418380737305,0.0
508,570.5039405822754,314.8083186149597,630.4158210754395,419.9676275253296,738.2596778869629,434.18295979499817,523.2372093200684,496.21588826179504,453.3430767059326,758.9748573303223,127.18,146.11,271.9,223.79,570.5673980712891,523.3625679016113,523.3625679016113,47.204830169677734,0.0
509,570.2314567565918,313.67995619773865,630.7729339599609,417.415816783905,738.4214973449707,427.7217435836792,523.4881210327148,496.2256407737732,452.8173923492432,759.1858077049255,125.74,147.45,272.29,225.59,570.1282539367676,523.3579559326172,523.3579559326172,46.77029800415039,0.0
