Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,639.4455528259277,436.52745723724365,632.7416038513184,434.42928314208984,536.6681098937988,623.5434937477112,510.6749153137207,743.7812805175781,546.8655967712402,529.3605887889862,587.8756141662598,730.4384922981262,560.8586311340332,447.83918023109436,589.592170715332,513.6203563213348
108,640.8827018737793,437.46086597442627,633.7978935241699,433.78793478012085,575.1946449279785,624.0202403068542,618.8945388793945,743.8578200340271,549.470272064209,530.5340123176575,486.64323806762695,714.1516041755676,560.6574440002441,447.32210397720337,591.0696029663086,511.99490547180176
109,640.8819007873535,437.5585198402405,634.8810768127441,433.4319198131561,561.0782432556152,626.8811702728271,564.1778755187988,745.0032091140747,550.3332710266113,530.7007384300232,497.8389358520508,711.4520573616028,561.5972900390625,447.3149263858795,592.1884918212891,511.470844745636
110,641.1469459533691,437.66351222991943,634.6364593505859,433.47253918647766,567.7792739868164,627.6302790641785,592.4434089660645,748.2394337654114,551.4774513244629,530.783007144928,484.61986541748047,709.3035435676575,561.4152717590332,447.6174795627594,593.5823249816895,511.09471321105957
111,641.2845611572266,437.8073537349701,634.8227119445801,433.5742163658142,557.8877449035645,627.04017162323,524.8479080200195,746.1809778213501,552.3416519165039,530.9129118919373,577.0786285400391,721.8495225906372,562.0982551574707,447.76193261146545,594.8741340637207,510.946204662323
112,641.2285995483398,438.49154233932495,636.0591316223145,433.68210554122925,546.8907737731934,626.8305730819702,514.537467956543,745.389769077301,551.6891098022461,529.350289106369,586.4031600952148,726.3118600845337,562.9305839538574,448.18872570991516,596.7160034179688,510.97407817840576
113,641.1102676391602,438.9699625968933,636.8149566650391,433.36674213409424,546.2844085693359,626.3985013961792,513.775691986084,744.023323059082,551.6465950012207,529.0961766242981,587.4468612670898,728.8422346115112,563.0873680114746,448.8569498062134,598.3934211730957,510.9988296031952
114,641.7202377319336,439.1060149669647,636.6515922546387,433.1773245334625,542.8745269775391,626.1582612991333,511.6761016845703,742.8689217567444,552.1730804443359,529.1460013389587,588.3714866638184,729.5266485214233,563.4824752807617,449.3812358379364,599.7239112854004,511.0080671310425
115,643.6067390441895,439.49212431907654,636.3440895080566,432.9769957065582,543.1023788452148,625.8665227890015,514.0952110290527,742.5629568099976,553.2372665405273,529.3397963047028,588.3924293518066,729.5614743232727,563.6962509155273,449.48471546173096,600.2560043334961,510.7699191570282
116,643.5880279541016,440.098614692688,637.239933013916,432.9723930358887,543.4513092041016,625.6557011604309,513.5828590393066,742.5242042541504,553.3526802062988,530.061514377594,589.8272323608398,729.2239022254944,564.935417175293,449.7693085670471,601.3298606872559,510.87690711021423
117,643.4313583374023,441.6222596168518,638.1008148193359,433.19435119628906,553.5084915161133,626.2777376174927,521.1046600341797,743.1082606315613,553.3376312255859,531.0213160514832,585.9653091430664,726.9244337081909,565.1693916320801,450.29690980911255,602.4056053161621,510.98785400390625
118,643.5406494140625,441.82358622550964,638.075122833252,433.46542596817017,574.0773582458496,626.3430118560791,593.2171440124512,749.1716837882996,553.1706047058105,531.6494679450989,489.98233795166016,712.3757457733154,565.5917930603027,451.3418769836426,603.863582611084,511.5687882900238
119,646.7877960205078,442.25585103034973,637.9407119750977,433.8701069355011,561.4919471740723,626.9945955276489,535.0249671936035,745.4709434509277,553.8521575927734,533.4749257564545,573.94775390625,722.1764731407166,565.506477355957,452.3936676979065,604.4131851196289,511.74031019210815
120,648.5846900939941,442.33976125717163,637.8071022033691,434.1155934333801,559.526538848877,629.4959378242493,531.943531036377,745.4748058319092,555.4573631286621,535.4688799381256,581.7448997497559,722.272002696991,565.627384185791,453.0081081390381,605.8180046081543,512.2882533073425
121,648.2793617248535,442.2385346889496,638.2123947143555,434.1507089138031,558.0315399169922,629.41321849823,523.7280464172363,745.3235936164856,555.7828903198242,535.9611082077026,586.7439079284668,724.6383547782898,566.3728523254395,454.06994104385376,606.1798095703125,513.0519425868988
122,648.5592269897461,442.2727167606354,639.4204330444336,433.8661479949951,558.8074493408203,630.9166502952576,565.9185218811035,746.098644733429,555.5739212036133,535.7713043689728,512.4505233764648,713.114812374115,567.722225189209,455.1923167705536,606.4208221435547,513.5147202014923
123,648.2195091247559,442.3824727535248,640.7052612304688,433.5573184490204,579.8593711853027,630.746898651123,620.8529090881348,746.0822296142578,556.4678764343262,536.147049665451,486.5254783630371,710.1424527168274,569.4918251037598,455.90444326400757,606.6347122192383,513.7422466278076
124,648.065185546875,442.3683428764343,641.1862564086914,433.4523904323578,576.5716552734375,629.7444820404053,538.4402847290039,746.0331773757935,557.5986099243164,536.0880196094513,575.8930778503418,720.9308552742004,570.0594520568848,456.1812150478363,607.1600532531738,513.6613297462463
125,649.0307235717773,442.3606503009796,640.9467315673828,433.2624900341034,552.0133781433105,629.1641592979431,517.4836349487305,745.6153964996338,557.6220703125,535.9320759773254,586.4627265930176,725.8036994934082,570.3937911987305,456.46580815315247,607.2531509399414,513.6106038093567
126,650.1723289489746,442.4622631072998,640.916690826416,433.18743109703064,545.4715919494629,628.9522433280945,514.7780799865723,745.3784394264221,557.4740982055664,535.8408915996552,587.7517318725586,728.0020380020142,570.2239036560059,457.0163583755493,607.320499420166,513.6529612541199
127,651.1621284484863,442.5153708457947,641.564998626709,433.06087374687195,546.6381454467773,628.8620567321777,524.3273162841797,745.4446148872375,557.768611907959,536.0584080219269,587.0559883117676,728.7169003486633,570.08056640625,457.4581182003021,607.1539878845215,513.6511266231537
128,652.5341606140137,442.6315641403198,641.5254592895508,433.0135917663574,567.6647186279297,628.8173818588257,616.8039894104004,745.8666443824768,558.1488990783691,537.641533613205,489.46449279785156,713.4366774559021,570.0055503845215,457.7949821949005,607.0047569274902,513.5501253604889
129,653.7688636779785,443.4333300590515,641.4363670349121,433.0282688140869,579.0630912780762,628.8228535652161,624.2221069335938,746.1588335037231,558.6520957946777,537.7547657489777,484.10104751586914,710.2045726776123,570.1009368896484,458.0424964427948,607.0228385925293,513.4505081176758
130,654.2070579528809,443.91886353492737,641.9556427001953,433.115816116333,574.6900177001953,628.7990999221802,620.2573585510254,746.5765500068665,559.0508651733398,537.8264129161835,484.0704917907715,709.385232925415,570.3853797912598,458.7084674835205,607.1138191223145,513.485848903656
131,655.2232933044434,444.1995298862457,641.9318389892578,433.61345171928406,573.0722808837891,632.6586484909058,613.7152290344238,747.3555278778076,558.9741325378418,537.7987003326416,484.18956756591797,708.4039306640625,570.5489158630371,459.23558592796326,607.2931480407715,513.5252130031586
132,656.5033721923828,444.17030453681946,642.1744537353516,433.8117527961731,571.300163269043,633.8843107223511,613.5264015197754,747.7989292144775,558.8977432250977,537.6452028751373,484.8077201843262,708.3430337905884,570.7556533813477,459.3862187862396,607.5200843811035,513.5046458244324
133,656.1647987365723,444.42947030067444,642.6006889343262,434.2447578907013,569.9019813537598,635.3241419792175,606.7919540405273,751.3144683837891,558.2091522216797,537.0603740215302,490.38373947143555,708.5227632522583,570.7307624816895,459.49172616004944,607.6678276062012,513.3337998390198
134,655.9925079345703,445.1452338695526,643.2623863220215,434.7252058982849,557.2126007080078,632.2367477416992,529.7979354858398,749.5095777511597,558.1331062316895,536.897896528244,581.272029876709,723.8960695266724,570.893669128418,459.9451696872711,608.5450172424316,513.2254600524902
135,655.7406234741211,446.40852212905884,643.1791877746582,435.6483793258667,574.2095947265625,631.0687637329102,607.4982833862305,749.1357636451721,558.1178855895996,537.5743925571442,494.9755668640137,714.9115920066833,570.8659172058105,460.11125206947327,608.7262344360352,513.2173490524292
136,656.0983657836914,447.0597839355469,642.0760345458984,437.0654547214508,554.2913818359375,630.3731489181519,520.2693557739258,747.5048089027405,558.1020927429199,539.2590343952179,582.7385330200195,724.4141435623169,570.8417701721191,460.6152606010437,608.8201332092285,513.428395986557
137,656.0453224182129,448.17269682884216,642.344799041748,437.4118137359619,573.3353233337402,629.8626708984375,601.6489791870117,747.7904319763184,558.259220123291,539.5867252349854,494.0049934387207,713.8411331176758,571.2577056884766,460.7223451137543,608.9257049560547,513.3698809146881
138,655.1582908630371,448.78819942474365,642.9477882385254,437.3142886161804,566.1171340942383,629.8640871047974,542.3720741271973,748.3430743217468,558.1286430358887,539.4842433929443,578.9752578735352,721.2819457054138,571.2363624572754,460.8170700073242,608.9510536193848,513.163275718689
139,655.136833190918,449.2132866382599,643.4159088134766,437.2461175918579,554.2507553100586,628.4482026100159,515.0911331176758,747.9767918586731,557.025260925293,538.4920620918274,588.5004615783691,725.1653122901917,571.3661956787109,460.79527974128723,609.0143966674805,513.0741512775421
140,653.7717247009277,449.60660576820374,644.3405914306641,437.25783348083496,550.8697128295898,628.017418384552,512.7782249450684,747.7760124206543,556.4768028259277,538.2310938835144,589.8315238952637,726.5866684913635,572.3501586914062,461.0861814022064,609.6635627746582,513.1962990760803
141,653.580493927002,450.17762660980225,644.3273735046387,437.26919531822205,553.1179618835449,627.4887228012085,515.9481239318848,747.2132635116577,556.4254188537598,538.2052481174469,589.7375106811523,727.803704738617,572.9500007629395,461.3592195510864,609.7652435302734,513.2440316677094
142,652.9256057739258,450.86052775382996,644.4824981689453,437.476669549942,554.5308494567871,627.3283052444458,515.9342765808105,746.9097447395325,556.3714027404785,538.5018789768219,589.4558143615723,728.8223433494568,574.3568229675293,461.9753336906433,609.8116493225098,513.3400118350983
143,653.0255699157715,451.48249983787537,644.4534873962402,437.71459221839905,551.5236282348633,627.3595261573792,515.3920555114746,746.7818355560303,556.0605812072754,538.8602757453918,589.7076988220215,729.1510963439941,574.5831871032715,462.0495879650116,609.8039817810059,513.4598422050476
144,653.5007286071777,451.63310050964355,644.4310569763184,438.5717833042145,574.3385124206543,627.6734733581543,571.1165428161621,750.2982115745544,555.7169723510742,539.3835961818695,547.5940132141113,713.2143330574036,574.5526313781738,462.4141323566437,609.7071647644043,513.8795220851898
145,653.763484954834,451.6686987876892,644.6567916870117,438.5534691810608,556.0271644592285,627.6466298103333,521.4261817932129,747.6643896102905,556.1543655395508,539.3640267848969,583.6170387268066,723.5733032226562,574.5487403869629,462.47869849205017,609.7445869445801,513.9915633201599
146,654.3120574951172,451.5854001045227,645.0670623779297,438.5357666015625,585.963020324707,627.697741985321,604.3756484985352,750.1457762718201,557.0330429077148,539.410890340805,490.13803482055664,713.3118581771851,574.5235061645508,462.4614465236664,609.4589996337891,513.9929795265198
147,654.3501091003418,451.5281403064728,645.0834274291992,438.5947644710541,568.0733299255371,627.1507000923157,532.3647308349609,748.1990075111389,557.0682334899902,539.3955051898956,577.1863746643066,722.8240656852722,574.474925994873,462.5123333930969,609.4609451293945,514.0945279598236
148,654.3453598022461,451.5285265445709,645.3608322143555,438.7097668647766,561.1849021911621,626.7702555656433,523.1755256652832,747.2408151626587,557.036304473877,539.3323230743408,586.9744491577148,725.8763122558594,574.4212532043457,462.5043833255768,609.4652938842773,514.2866814136505
149,654.3012428283691,451.6228652000427,645.542106628418,438.9942955970764,550.7378196716309,626.7947816848755,516.0156440734863,746.1437058448792,556.8243026733398,539.3115949630737,589.3449211120605,728.0094408988953,574.4066047668457,462.52952098846436,609.5446586608887,514.4262742996216
150,654.3658447265625,451.66725039482117,646.0617828369141,439.0016984939575,590.2729225158691,627.1974349021912,609.8026657104492,747.5872707366943,557.4125862121582,539.3355739116669,489.7298240661621,714.3276000022888,574.5993232727051,462.6666033267975,609.7477912902832,514.6815133094788
151,654.4087028503418,451.65186524391174,646.4669036865234,439.256454706192,594.0969085693359,627.4267315864563,611.5118980407715,749.6902084350586,558.1050682067871,539.772537946701,484.4702911376953,710.9570288658142,574.767951965332,462.9651653766632,609.7518539428711,514.8870241641998
152,654.4128799438477,451.6632914543152,647.4086952209473,439.3712317943573,601.2985038757324,627.780396938324,624.6550369262695,749.162220954895,560.0664710998535,540.9719681739807,483.02942276000977,710.1059532165527,574.9810409545898,462.95921087265015,609.8257827758789,515.7299244403839
153,654.1298675537109,451.6546654701233,647.8719520568848,439.6390235424042,596.5793609619141,627.8510785102844,615.3146553039551,750.0936985015869,560.1381683349609,541.2064146995544,482.66075134277344,709.803786277771,575.1924705505371,462.95605659484863,609.8209190368652,516.6433775424957
154,654.1683769226074,451.5973734855652,647.827205657959,439.8012113571167,595.9301376342773,627.8656911849976,612.9247856140137,750.8328938484192,560.0790023803711,541.1922526359558,482.46402740478516,709.8975777626038,575.0492477416992,462.87153482437134,609.1813087463379,516.9639229774475
