Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
297,1126.4376068115234,391.5315556526184,1216.9789123535156,420.3070664405823,1304.8658752441406,417.8917908668518,1132.8274154663086,556.3825464248657,1186.81640625,781.0439229011536,160.79,104.67,231.06,220.85,1172.2872047424316,1217.6556930541992,1186.7649993896484,45.36848831176758,30.89069366455078
298,1127.3261260986328,392.7085840702057,1218.3821868896484,420.42229413986206,1304.8001861572266,415.98583459854126,1134.0241241455078,556.6331505775452,1186.9164276123047,781.0701870918274,160.13,106.95,230.59,221.24,1172.49169921875,1217.8496475219727,1186.9160614013672,45.357948303222656,30.93358612060547
299,1127.739372253418,393.3470356464386,1218.6207962036133,420.9248220920563,1304.707374572754,414.8723101615906,1134.6910858154297,557.2532558441162,1186.99951171875,781.0402536392212,159.1,107.56,229.82,221.76,1172.7375526428223,1218.0473556518555,1187.0375747680664,45.3098030090332,31.009780883789062
300,1127.688331604004,393.5238683223725,1218.215446472168,421.5851283073425,1303.6546325683594,413.7915194034576,1134.9072647094729,557.7428770065308,1187.153091430664,780.9081602096558,157.57,106.88,229.2,221.81,1173.0181846618652,1218.216796875,1187.174217224121,45.198612213134766,31.042579650878906
301,1127.9473114013672,393.68879199028015,1218.039436340332,423.3272552490234,1302.72216796875,412.4815607070923,1135.3312683105469,557.8930592536926,1187.3024368286133,780.880286693573,154.49,107.45,228.96,221.73,1173.064682006836,1218.0723495483398,1187.3139953613281,45.007667541503906,30.75835418701172
302,1128.3967208862305,393.7709963321686,1217.8261184692385,424.5133602619171,1301.9583892822266,411.4105546474457,1135.8241653442385,557.9002690315247,1187.4996185302734,780.7567548751831,152.18,108.96,228.77,221.49,1173.1084327697754,1217.8317489624023,1187.487922668457,44.72331619262695,30.343826293945312
303,1128.5133361816406,393.8583183288574,1217.6599502563477,426.3831388950348,1300.5877304077148,410.6664025783539,1136.0499572753906,557.6684617996216,1187.6153182983398,780.3132891654968,149.22,109.94,228.54,220.64,1173.1748085021973,1217.3597030639648,1187.7124786376953,44.18489456176758,29.64722442626953
304,1129.3798828125,393.9129388332367,1217.4177932739258,428.5306227207184,1299.4647216796875,409.8890018463135,1136.7376327514648,557.3730540275574,1187.8691482543943,780.0267004966736,145.73,111.79,228.45,219.62,1173.196346282959,1216.7731018066406,1188.0049209594727,43.57675552368164,28.76818084716797
305,1130.7123184204102,393.8862884044647,1215.8552169799805,430.7979369163513,1297.668800354004,409.92913842201233,1137.1894454956057,556.8050909042358,1188.2758712768557,779.6423935890198,142.25,114.07,228.62,217.55,1173.0799026489258,1215.9952697753906,1188.3849563598633,42.915367126464844,27.610313415527344
306,1131.0956954956057,393.730537891388,1215.106430053711,431.4899468421936,1296.5163803100586,410.0277578830719,1137.2558212280271,556.5755367279053,1188.7646484375,779.2925906181335,141.03,114.21,228.6,216.43,1172.841464996338,1215.0004806518555,1188.906005859375,42.15901565551758,26.09447479248047
307,1131.1214447021484,393.6353302001953,1213.9369583129885,433.20542335510254,1294.357566833496,410.1005959510803,1137.2226333618164,556.5625333786011,1189.3997955322266,778.943817615509,138.43,113.08,228.42,214.81,1172.3588905334473,1213.7007293701172,1189.5498504638672,41.34183883666992,24.15087890625
308,1131.1029052734375,393.4717905521393,1212.686004638672,434.27626848220825,1292.5179290771484,410.3369414806366,1137.147216796875,556.4312124252319,1190.2205657958984,778.9170384407043,136.74,113.08,228.73,213.27,1171.7571487426758,1212.4339141845703,1190.1664123535156,40.67676544189453,22.267501831054688
309,1131.0528945922852,393.4146273136139,1210.9190368652344,435.9683132171631,1289.736442565918,410.34469842910767,1137.1052169799805,556.4286375045776,1191.0883712768557,778.8798952102661,133.94,112.51,228.91,211.27,1170.9595756530762,1210.8567352294922,1190.7472229003906,39.897159576416016,20.109512329101562
310,1131.0289764404297,393.4168481826782,1209.521141052246,437.6143956184387,1286.8512725830078,410.38750648498535,1137.0643615722656,556.1039400100708,1191.3586807250977,778.7673711776733,131.22,112.39,229.19,208.97,1170.0176582336426,1208.9855346679688,1191.2841796875,38.96787643432617,17.70135498046875
311,1131.005859375,393.51733446121216,1207.2205352783203,440.8886647224426,1284.5962142944336,410.5024766921997,1137.011260986328,555.6547451019287,1191.668701171875,778.7660837173462,126.7,113.42,229.71,207.0,1168.965488433838,1206.9105606079102,1191.726058959961,37.945072174072266,15.184501647949219
312,1131.0582733154297,393.6973857879639,1204.580955505371,443.8886725902557,1281.456184387207,410.7201862335205,1137.092399597168,555.1039695739746,1192.0845794677734,778.7607407569885,122.34,114.36,230.32,204.18,1167.8700141906738,1204.8914794921875,1192.0618286132812,37.02146530151367,12.82965087890625
313,1130.9560775756836,393.8000285625458,1202.311134338379,447.0678949356079,1277.296028137207,411.8964099884033,1137.1479034423828,554.6465992927551,1192.4299621582031,778.7622857093811,118.13,113.82,230.83,200.05,1166.5398330688477,1202.7255020141602,1192.4102783203125,36.1856689453125,10.315223693847656
314,1130.1935577392578,393.84515404701233,1200.823631286621,448.54615688323975,1275.472640991211,413.0864417552948,1137.132568359375,554.8220801353455,1192.767219543457,778.9602327346802,116.83,112.16,230.94,198.06,1164.9507293701172,1200.410041809082,1192.7240524291992,35.459312438964844,7.6859893798828125
315,1128.5570526123047,393.36512446403503,1198.6912536621094,451.15355372428894,1272.656135559082,417.737842798233,1137.1154022216797,554.8453187942505,1193.100929260254,779.3843221664429,116.2,108.04,231.41,192.79,1163.403419494629,1198.398536682129,1192.9693450927734,34.9951171875,5.429191589355469
316,1126.692123413086,392.9511094093323,1195.6432342529297,454.2341566085816,1270.5572891235352,420.5141866207123,1137.1014404296875,555.0107574462891,1193.2375717163086,779.8329377174377,114.14,105.15,231.72,189.47,1161.680923461914,1196.231918334961,1193.1428604125977,34.550994873046875,3.0890579223632812
317,1125.6427001953125,392.7929770946503,1194.5234298706057,457.8993308544159,1269.0285873413086,423.36430191993713,1137.1014404296875,555.1392459869385,1193.3110427856443,779.8183250427246,111.74,104.11,231.6,186.47,1159.9031295776367,1194.0600814819336,1193.2520141601562,34.156951904296875,0.8080673217773438
318,1124.564208984375,392.1902847290039,1191.478042602539,458.3665180206299,1267.1614837646484,427.0938813686371,1137.12890625,555.5037260055542,1193.2975387573242,779.8244404792786,112.87,102.3,231.25,182.75,1158.3458633422852,1192.0338134765625,1193.2925491333008,33.687950134277344,1.2587356567382812
319,1123.274803161621,391.8441832065582,1189.9644470214844,462.9237735271454,1265.3334045410156,433.0720746517181,1137.2996520996094,555.7606387138367,1193.31298828125,779.7533082962036,111.57,100.53,230.89,177.33,1156.979507446289,1190.048927307129,1193.299461364746,33.069419860839844,3.2505340576171875
320,1123.1157302856443,391.4307475090027,1188.559913635254,466.54826402664185,1261.4949417114258,437.9103183746338,1137.3787307739258,555.9674692153931,1193.3036041259766,779.5706176757812,109.63,99.76,230.49,171.3,1155.3180313110352,1187.4375915527344,1193.2898254394531,32.11956024169922,5.85223388671875
321,1122.952995300293,391.1564540863037,1185.7188034057615,469.83840107917786,1257.7536392211914,443.7336301803589,1137.4856185913086,555.9749364852905,1193.2721328735352,779.222617149353,108.66,99.51,230.11,164.51,1153.3556327819824,1184.2331314086914,1193.2754516601562,30.877498626708984,9.042320251464844
322,1122.084617614746,390.8188498020172,1181.4667510986328,471.72797441482544,1254.2346954345703,450.1361060142517,1137.436408996582,556.0470342636108,1193.2628631591797,779.1379022598267,109.75,99.03,229.97,157.67,1150.97416305542,1180.175033569336,1193.2426986694336,29.200870513916016,13.067665100097656
323,1120.9625244140625,390.47043085098267,1175.4557418823242,473.13204646110535,1250.0164031982422,456.5352666378021,1136.8305587768557,555.5803298950195,1193.2256698608398,779.006130695343,110.85,98.49,230.43,150.4,1148.1287384033203,1175.5341110229492,1193.2098999023438,27.405372619628906,17.67578887939453
324,1119.7505950927734,390.23730397224426,1169.673957824707,474.0686094760895,1245.1763534545898,463.3312225341797,1135.5311965942385,554.253408908844,1193.1492233276367,778.8682436943054,112.68,98.2,231.89,142.44,1145.1594200134277,1170.8323974609375,1193.1937637329102,25.672977447509766,22.361366271972656
325,1117.866096496582,390.232572555542,1165.3553009033203,475.8781671524048,1241.107063293457,468.7148666381836,1133.771095275879,552.84499168396,1193.1396102905271,778.7906098365784,113.61,97.7,233.62,136.38,1142.3661575317383,1166.4914245605469,1193.2058944702148,24.125267028808594,26.71446990966797
326,1116.7683792114258,389.91437673568726,1162.2102355957031,477.0128059387207,1235.7062530517578,476.17421865463257,1131.4557266235352,552.8034710884094,1193.1914520263672,778.796660900116,116.9,98.16,234.27,129.38,1139.8383522033691,1162.5717086791992,1193.2605056762695,22.733356475830078,30.688796997070312
327,1115.8568572998047,389.9054288864136,1159.7618865966797,478.4588170051575,1232.776107788086,484.1035580635071,1130.5532455444336,552.7292490005493,1193.3235168457031,778.7845587730408,120.79,98.63,234.61,123.12,1137.3226318359375,1158.7068328857422,1193.3849258422852,21.384201049804688,34.67809295654297
328,1115.2830505371094,389.261634349823,1155.857162475586,478.9981985092163,1227.7634811401367,491.8159604072571,1129.6706771850586,552.718756198883,1193.4987258911133,778.7747740745544,124.44,97.77,234.89,115.46,1134.8465995788574,1154.8062744140625,1193.5131225585938,19.959674835205078,38.70684814453125
329,1113.9177703857422,389.0656507015228,1150.349578857422,480.75764179229736,1225.868911743164,498.66347908973694,1126.6894912719729,552.7413511276245,1193.7713241577148,778.7743234634399,125.01,97.65,235.78,112.96,1131.655345916748,1149.7264938354492,1193.642578125,18.071147918701172,43.91608428955078
330,1112.6085662841797,388.8282752037048,1145.852508544922,481.9312906265259,1224.3865585327148,506.643705368042,1124.780387878418,551.9366240501404,1193.7805938720703,778.6945009231567,127.12,96.72,237.02,109.42,1128.0698318481445,1144.147819519043,1193.7447967529297,16.077987670898438,49.59697723388672
331,1110.2547454833984,388.04749488830566,1136.8113327026367,483.52561712265015,1216.7405319213867,513.573009967804,1121.9556427001953,551.3935089111328,1193.8387298583984,778.456449508667,126.15,94.45,238.17,102.05,1124.1877098083496,1138.2088623046875,1193.8319091796875,14.02115249633789,55.623046875
332,1107.8950881958008,387.44728088378906,1131.8685150146484,483.7196695804596,1210.3471755981443,519.5707404613495,1120.7373046875,551.2203454971313,1193.8346099853516,777.646701335907,128.54,92.55,237.93,95.03,1120.412441253662,1132.594985961914,1193.8964538574219,12.182544708251953,61.30146789550781
333,1106.1566162109375,386.48847699165344,1126.1623764038086,483.9373469352722,1204.8883438110352,523.6965358257294,1119.1677474975586,551.3091802597046,1193.9342880249023,777.4618220329285,128.4,90.54,238.19,90.06,1116.6430549621582,1127.0878372192383,1194.0262985229492,10.444782257080078,66.93846130371094
334,1104.2344665527344,385.19731521606445,1122.2801971435547,484.3783986568451,1200.4737854003906,531.3026261329651,1117.514190673828,551.4280772209167,1194.0940475463867,777.0849180221558,131.28,87.54,238.3,85.37,1113.3861694335938,1122.7552642822266,1194.1706314086914,9.369094848632812,71.41536712646484
335,1102.4504470825195,385.3045606613159,1118.316764831543,486.9779419898987,1191.5013885498047,540.551483631134,1114.8679733276367,551.3027429580688,1194.429817199707,776.6808485984802,135.07,87.78,239.01,77.38,1110.2081565856934,1118.5780792236328,1194.3457260131836,8.369922637939453,75.76764678955078
336,1099.3487548828125,387.283741235733,1115.148468017578,489.66564416885376,1180.7932662963867,550.3257536888123,1113.1156539916992,551.2374043464661,1194.5603942871094,776.3797760009766,141.51,89.04,239.42,67.68,1106.9681968688965,1114.3983764648438,1194.5094451904297,7.430179595947266,80.11106872558594
337,1097.0008850097656,388.9281177520752,1110.9825897216797,491.562169790268,1171.3008499145508,556.9940257072449,1109.9906158447266,551.2314176559448,1194.7100830078125,775.9363102912903,145.09,90.7,240.15,61.58,1103.6794052124023,1110.1168212890625,1194.6535720825195,6.437416076660156,84.53675079345703
338,1094.655532836914,390.8244502544403,1105.2638626098633,494.4068455696106,1161.280746459961,563.1372714042664,1107.3329544067385,551.9164752960205,1194.7528839111328,775.4276347160339,146.67,91.95,240.0,55.1,1100.236198425293,1105.751838684082,1194.702735900879,5.5156402587890625,88.95089721679688
339,1092.7543258666992,392.1221458911896,1100.8724212646484,495.0846934318543,1149.590835571289,568.1133055686951,1104.6775817871094,552.5960612297058,1194.814682006836,775.2061915397644,150.8,92.26,240.17,47.52,1096.88232421875,1101.5080032348633,1194.5588607788086,4.625679016113281,93.05085754394531
340,1089.843292236328,394.0315461158752,1096.4918518066406,495.8718466758728,1135.7780456542969,571.7564964294434,1102.9662322998047,553.2936716079712,1194.675636291504,774.79008436203,156.36,92.66,239.73,37.65,1093.3369789123535,1096.9595031738281,1194.2584075927734,3.6225242614746094,97.29890441894531
341,1087.0291900634766,395.53420543670654,1093.9292907714844,496.9947373867035,1123.0054092407229,575.2368235588074,1101.1691665649414,556.205005645752,1193.8410186767578,773.5806441307068,163.5,92.23,236.31,28.97,1090.0033264160156,1092.5276184082031,1193.891487121582,2.5242919921875,101.3638687133789
342,1084.2899322509766,398.0371570587158,1088.240089416504,498.1967425346375,1109.3094635009766,578.6756300926208,1097.7564239501953,558.7443923950195,1193.2078170776367,773.5115718841553,167.59,93.92,235.02,23.04,1086.0699577331543,1087.2233963012695,1193.5137176513672,1.1534385681152344,106.29032135009766
343,1083.4784317016602,397.7328658103943,1083.1044387817385,498.9419889450073,1099.749755859375,581.5083646774292,1094.9312210083008,560.0214886665344,1192.9182815551758,773.4630990028381,168.39,94.9,234.86,22.02,1081.734489440918,1081.2597427368164,1193.1899642944336,0.4747467041015625,111.93022155761719
344,1079.941749572754,397.88893818855286,1074.3513107299805,498.16632628440857,1088.5807800292969,579.5732474327087,1093.6388397216797,559.6335768699646,1192.9258346557615,773.4039402008057,166.89,94.03,235.7,20.57,1077.1662712097168,1075.017105102539,1193.0384902954102,2.1491661071777344,118.0213851928711
345,1076.3068771362305,397.6548457145691,1066.673583984375,498.0018210411072,1076.3640975952148,576.7745661735535,1094.0638732910156,559.3225908279419,1193.056869506836,773.4492588043213,167.5,92.14,235.9,24.86,1073.073040008545,1069.2011032104492,1193.0018920898438,3.871936798095703,123.80078887939453
346,1072.5601959228516,397.4309241771698,1062.7161026000977,496.8913865089417,1064.1891860961914,574.7542190551758,1093.703956604004,557.9137873649597,1193.0836486816406,773.4639358520508,173.26,89.87,237.36,33.98,1069.1587600708008,1063.5861740112305,1193.0241622924805,5.5725860595703125,129.43798828125
347,1072.437629699707,395.6631124019623,1059.1600799560547,487.1116769313812,1055.4337692260742,573.0305671691895,1092.1917343139648,554.8448038101196,1193.0248260498047,773.3515405654907,174.22,89.13,240.65,41.01,1065.976821899414,1058.8427810668945,1193.0251007080078,7.134040832519531,134.18231964111328
348,1072.4102783203125,392.4194848537445,1055.0297927856443,481.4836406707764,1043.9517974853516,572.0854425430298,1089.118537902832,551.8037581443787,1193.0296325683594,773.0766034126282,175.93,88.03,244.46,49.51,1063.2657165527344,1054.607048034668,1193.0002899169922,8.658668518066406,138.39324188232422
349,1071.8393325805664,390.40335416793823,1050.6343460083008,478.1025123596192,1032.235107421875,570.167384147644,1086.115951538086,549.0511679649353,1192.9305267333984,772.9210138320923,177.71,87.97,248.05,57.87,1060.6057090759277,1050.0982131958008,1192.9618835449219,10.507495880126953,142.8636703491211
350,1070.3744888305664,389.39627051353455,1045.4949188232422,475.9157288074493,1022.2797775268556,567.2307515144348,1084.3279266357422,547.5703310966492,1192.9328155517578,772.8856730461121,178.22,87.92,250.12,65.09,1057.3639526367188,1044.9137420654297,1192.8576736450195,12.450210571289062,147.94393157958984
351,1068.504295349121,388.20427536964417,1040.1719284057615,474.3042469024658,1011.6804885864258,564.3103408813477,1082.0280075073242,546.8429160118103,1192.891616821289,772.7525496482849,179.35,87.38,251.65,72.48,1053.6889343261719,1039.3529663085938,1192.6974334716797,14.335968017578125,153.34446716308594
352,1065.9424209594729,387.57882714271545,1033.2377243041992,473.5727119445801,1001.081085205078,558.5351800918579,1079.8444747924805,546.3754391670227,1192.503776550293,772.5607180595398,179.91,86.84,252.69,79.7,1049.6516189575195,1033.3677291870117,1192.4978485107422,16.283889770507812,159.13011932373047
353,1063.4639739990234,386.7891311645508,1027.2259140014648,472.6268792152405,991.3631057739258,554.5752096176147,1078.9936065673828,546.3119673728943,1192.2284317016602,771.9681000709534,179.25,85.91,252.47,88.02,1045.2865905761719,1027.0675735473633,1192.2138977050781,18.219017028808594,165.14632415771484
354,1061.3923645019531,385.5698096752167,1020.7081604003906,470.19081115722656,979.8225402832032,550.6969285011292,1078.329963684082,546.3778853416443,1191.932601928711,771.2632155418396,178.75,85.18,251.95,98.6,1040.7745056152344,1020.5109329223633,1191.8577575683594,20.263572692871094,171.3468246459961
355,1058.224983215332,384.8913502693176,1013.994140625,468.8538157939911,971.506576538086,546.802167892456,1077.6402282714844,546.3709330558777,1191.5130615234375,770.787627696991,179.19,83.89,251.65,106.13,1036.6394577026367,1014.5283966064453,1191.4913177490234,22.111061096191406,176.96292114257812
356,1056.166648864746,384.4711232185364,1007.3887252807616,466.8865120410919,963.4839248657228,540.6826758384705,1075.9010696411133,546.5166091918945,1191.1109161376953,770.6917119026184,179.87,83.49,252.05,112.57,1032.752815246582,1008.8734359741211,1191.1099090576172,23.879379272460938,182.2364730834961
357,1054.504623413086,383.2393133640289,1003.3250427246094,463.266978263855,955.1202392578124,537.0110964775085,1074.0700149536133,546.6258502006531,1190.6715774536133,770.4169678688049,179.43,82.93,252.35,119.34,1029.206314086914,1003.7665557861328,1190.663475036621,25.43975830078125,186.89691925048828
358,1052.8723526000977,382.0655035972595,998.9511108398438,460.16191363334656,949.7633171081544,529.5173370838165,1073.0178451538086,546.2988352775574,1190.321388244629,770.3953385353088,179.28,83.04,252.94,124.39,1026.067325592041,999.2297515869141,1190.1774673461914,26.837574005126953,190.94771575927734
359,1051.4617538452148,381.2158119678497,995.1737594604492,456.7115843296051,942.3374176025392,523.8371586799622,1071.6368865966797,545.4377818107605,1189.7004318237305,770.3344416618347,178.5,83.18,254.0,131.09,1023.2821311950684,995.1143417358398,1189.625015258789,28.167789459228516,194.51067352294922
360,1049.5191192626953,380.3245997428894,991.3101196289062,453.4190654754639,934.7774505615234,520.62983751297,1070.4259872436523,544.4372320175171,1189.083023071289,770.1137709617615,178.46,82.8,254.97,137.72,1020.5136795043945,990.8772583007812,1189.0530395507812,29.63642120361328,198.17578125
361,1048.8917541503906,378.9401614665985,986.8116760253906,450.5658280849457,927.272243499756,513.9559328556061,1068.8360595703125,543.241696357727,1188.3486557006836,770.0417375564575,177.71,82.96,256.36,144.56,1017.8158836364746,986.8780059814453,1188.4162673950195,30.937877655029297,201.53826141357422
362,1048.0055236816406,377.70143151283264,982.1396255493164,446.80599331855774,921.8610191345216,507.8571367263794,1067.3118209838867,542.1480631828308,1187.8116989135742,769.3800473213196,178.99,82.97,257.21,149.44,1015.180721282959,983.0952301025391,1187.7776184082031,32.08549118041992,204.68238830566406
363,1045.890655517578,376.9336223602295,978.954849243164,443.1035792827606,916.2180519104004,502.3293936252594,1065.2831268310547,541.3179731369019,1187.1375274658203,768.6322903633118,178.68,83.28,257.92,154.08,1012.6516571044922,979.3574066162109,1187.1349868774414,33.29425048828125,207.77758026123047
364,1044.0240097045898,376.6600048542023,976.259880065918,439.5299434661865,911.2929725646972,497.2450840473175,1063.9680862426758,541.1349606513977,1186.5071868896484,767.9474902153015,178.76,83.38,257.8,158.86,1010.2709083557129,975.922737121582,1186.4968643188477,34.34817123413086,210.57412719726562
365,1042.917594909668,375.66386461257935,972.6210021972656,436.09731674194336,906.2152862548828,490.9398114681244,1063.0309295654297,540.7153129577637,1185.8698654174805,767.4969434738159,178.87,84.05,257.91,164.53,1007.8922653198242,972.7084808349609,1185.760139465332,35.18378448486328,213.0516586303711
366,1042.2576141357422,374.0286612510681,969.638328552246,431.37571692466736,902.0076942443848,484.7793781757355,1062.1245574951172,540.0907015800476,1185.1580429077148,767.0444011688232,180.0,84.43,258.16,169.4,1005.9490928649902,970.0014038085938,1184.9485702514648,35.947689056396484,214.9471664428711
367,1040.2903747558594,372.7752542495728,966.0683441162108,427.6597201824188,896.5843391418457,479.0768301486969,1061.125030517578,539.469598531723,1184.128074645996,766.7849135398865,179.98,83.52,258.46,175.27,1003.6719703674316,967.0697021484375,1184.1350555419922,36.60226821899414,217.0653533935547
368,1039.9943161010742,370.68161845207214,965.419464111328,422.9856276512146,893.5480499267578,473.0648732185364,1059.8999404907229,538.6654186248779,1183.0796813964844,766.7913508415222,179.82,82.65,259.26,178.82,1001.4121341705322,964.2003593444824,1183.266357421875,37.211774826049805,219.06599807739258
369,1035.9112930297852,370.311119556427,961.6013717651368,420.84097623825073,889.7589683532715,468.19180369377136,1058.9087677001953,537.8561854362488,1182.4396133422852,766.770236492157,179.17,81.18,260.12,182.93,999.4832954406738,961.7855529785156,1182.3469848632812,37.6977424621582,220.56143188476562
370,1034.6659469604492,369.89253401756287,958.2742881774902,418.2544684410095,884.5515060424805,464.6893322467804,1057.6397323608398,536.8772006034851,1181.5263748168943,766.5729975700378,179.87,80.94,260.98,187.54,997.8744850158691,959.8215179443359,1181.499870300293,38.0529670715332,221.67835235595703
371,1035.0432586669922,368.8236844539642,957.564296722412,414.62498903274536,881.546630859375,459.89161133766174,1056.855010986328,536.2661719322205,1180.561180114746,766.517379283905,179.82,81.08,261.38,191.22,995.8846950531006,957.3515968322754,1180.7754135131836,38.533098220825195,223.4238166809082
372,1034.022445678711,367.6291143894196,956.2481689453124,412.0853769779205,880.2880668640137,455.58029294013977,1055.8978271484375,535.9493279457092,1179.8925018310547,766.4976167678833,179.96,80.33,261.78,193.13,993.9596614837646,954.728084564209,1180.1390762329102,39.231576919555664,225.41099166870117
373,1032.4460220336914,367.0750236511231,953.0698585510254,410.089555978775,876.9517707824707,452.42475986480713,1055.0709915161133,535.3321516513824,1179.4573974609375,766.5012216567993,179.37,80.0,262.51,196.47,991.9047946929932,952.1563453674316,1179.6308670043945,39.74844932556152,227.4745216369629
374,1029.7785186767578,367.0538127422333,948.4838104248048,409.1112148761749,873.1760787963867,448.6021292209625,1053.9129638671875,535.0611090660095,1179.257926940918,766.8409180641174,179.68,79.84,263.5,200.35,989.6924171447754,949.588737487793,1179.1339416503906,40.10367965698242,229.54520416259766
375,1026.975975036621,367.1903157234192,945.4155921936036,408.0890679359436,870.7549095153809,445.713711977005,1053.0049896240234,534.9657726287842,1178.9853286743164,767.125768661499,179.89,79.55,264.14,202.93,987.142484664917,946.5065803527832,1178.6769561767578,40.63590431213379,232.1703758239746
376,1025.7575225830078,366.80391669273376,944.7262573242188,405.9115540981293,869.1987991333008,440.7953882217407,1052.622413635254,534.5899629592896,1178.0765533447266,767.1145033836365,179.03,79.4,264.21,206.01,984.9978618621826,944.1605186462402,1178.1402053833008,40.83734321594238,233.97968673706055
377,1023.9339065551758,366.4778995513916,940.8373832702636,404.99945282936096,866.3674736022949,438.6686325073242,1052.2392654418943,534.6075367927551,1177.6075744628906,767.1347808837891,179.46,79.23,264.17,209.17,983.4402179718018,942.5870246887207,1177.5231857299805,40.853193283081055,234.93616104125977
378,1022.7301025390624,365.8250284194946,941.3395500183104,403.1695854663849,865.370979309082,435.9293675422669,1051.5192031860352,534.4829750061035,1176.7736434936523,767.0187163352966,178.68,79.13,264.12,210.63,982.1485977172852,941.3608016967773,1176.8387145996094,40.78779602050781,235.47791290283203
379,1022.0695495605468,364.920619726181,940.616340637207,401.7434012889862,862.0999145507812,433.3737587928772,1051.054458618164,534.2246782779694,1176.1728286743164,766.9104409217834,177.62,79.08,264.19,214.18,980.7268810272217,939.9880485534668,1176.2512664794922,40.73883247375488,236.2632179260254
380,1020.190887451172,364.43074107170105,939.2844772338868,401.0822260379791,859.6790313720703,430.8646595478058,1050.3166580200195,534.1318202018738,1175.562973022461,766.9090890884399,176.14,78.37,264.33,216.81,979.6999111175537,939.2734336853027,1175.6241073608398,40.42647743225098,236.3506736755371
381,1018.4041213989258,364.169579744339,937.862491607666,400.7517993450165,857.5384140014648,429.6931028366089,1049.3064880371094,534.1179800033569,1175.1393127441406,766.9172644615173,175.39,77.93,264.63,218.36,978.6640548706055,938.3917465209961,1175.0356521606445,40.272308349609375,236.64390563964844
382,1017.2372817993164,363.6508297920227,937.2643089294434,400.2253568172455,856.8746566772461,428.33566904067993,1048.3432388305664,534.133847951889,1174.471778869629,767.0120215415955,174.7,77.62,264.84,218.75,977.5755043029785,937.4409255981445,1174.4285430908203,40.134578704833984,236.98761749267578
383,1016.7799758911132,363.1130576133728,936.9311141967772,399.7466468811035,856.0787773132324,426.7030084133148,1047.4826431274414,534.1435039043427,1173.8313674926758,767.0669960975647,173.79,77.66,264.99,219.5,976.6402988433838,936.5914878845215,1173.7945175170898,40.048810958862305,237.20302963256836
384,1015.9381484985352,362.9931950569153,935.8622360229492,399.7259187698364,854.6475791931152,426.1247134208679,1046.3906478881836,534.1730189323425,1173.1372833251953,767.0174932479858,173.36,77.65,265.11,220.09,975.716926574707,935.7520980834961,1173.0801086425781,39.96482849121094,237.32801055908203
385,1015.0860214233398,363.0536091327667,935.0372886657716,399.89911437034607,853.4204292297363,425.6787049770355,1045.414695739746,534.2222321033478,1172.3928451538086,766.9504809379578,172.81,77.86,265.11,220.55,974.8731365203857,934.9559898376465,1172.3406829833984,39.91714668273926,237.38469314575195
386,1013.3673477172852,363.2079756259918,933.6655426025392,400.1686763763428,852.637996673584,425.6191599369049,1044.4709014892578,534.357898235321,1171.567268371582,766.8594574928284,172.56,77.73,264.97,220.51,974.0674438476562,934.1858825683594,1171.6307373046875,39.881561279296875,237.44485473632812
387,1012.7799224853516,363.3103609085083,933.2837677001952,400.3891861438751,852.2823143005371,425.5235981941223,1043.8689422607422,534.4383001327515,1170.7746505737305,766.7466759681702,172.23,77.78,264.71,220.38,973.3350677490234,933.5095367431641,1170.9561080932617,39.825531005859375,237.44657135009766
388,1012.573585510254,363.3412277698517,933.0805778503418,400.5216014385224,852.0063972473145,425.4467046260834,1043.1343460083008,534.4479238986969,1170.281639099121,766.7313551902771,172.02,77.97,264.81,220.03,972.5299472808838,932.6718406677246,1170.328468322754,39.85810661315918,237.6566276550293
389,1011.9961166381836,363.5016131401062,932.4805068969728,400.7863998413086,851.7043876647949,425.9978663921356,1042.309112548828,534.4611203670502,1169.7641372680664,766.730260848999,172.21,78.1,264.94,219.3,777.8266582489014,745.9387321472168,936.0150146484375,31.88792610168457,190.0762825012207
390,1011.2232971191406,363.7182283401489,930.8488082885742,401.7908763885498,850.3320121765137,426.0439896583557,1041.3005447387695,534.4680726528168,1169.2546463012695,766.7236304283142,171.42,78.29,265.17,219.6,583.2202892303467,559.2819786071777,701.8600845336914,23.938310623168945,142.57810592651367
