Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
425,1106.4286422729492,311.3348150253296,1168.4228897094727,292.7232563495636,1174.6211242675781,601.7036604881287,1107.0695114135742,731.0748839378357,1131.2388610839844,481.6780149936676,1166.590690612793,719.3918895721436,1249.4231414794922,340.04833459854126,1337.8443145751953,363.8510298728943
426,1107.125473022461,310.6222379207611,1169.055404663086,292.7633285522461,1177.0377731323242,601.7874097824097,1116.0403060913086,733.9589238166809,1134.078369140625,481.2055814266205,1166.0391998291016,719.1363286972046,1249.5070266723633,342.0756983757019,1339.0478897094727,367.6748514175415
427,1109.3748092651367,310.10133147239685,1169.3449401855469,292.9540014266968,1177.745590209961,601.8097472190857,1122.4233627319336,737.0223069190979,1134.931640625,481.14075779914856,1166.6718292236328,718.8260507583618,1249.4737243652344,344.17644739151,1338.4737396240234,373.53469491004944
428,1109.5265579223633,310.19766569137573,1170.7527923583984,292.98625230789185,1177.9633712768555,601.8526840209961,1130.218162536621,738.887836933136,1137.4637603759766,480.50227403640747,1167.2298431396484,718.8953161239624,1249.4279479980469,347.0342230796814,1335.9857940673828,380.98020672798157
429,1110.567283630371,310.27249932289124,1171.380615234375,293.03221464157104,1178.3730697631836,602.3759722709656,1137.1888732910156,743.4825253486633,1138.3355712890625,480.2063834667206,1166.516990661621,718.7493181228638,1247.980613708496,348.66337537765503,1332.3540115356445,384.49140071868896
430,1111.0851287841797,309.9532091617584,1171.7002487182617,293.2510828971863,1181.9950103759766,602.4445295333862,1153.627052307129,748.5297560691833,1140.285987854004,479.76146936416626,1166.0686111450195,718.658230304718,1247.7889251708984,350.7934784889221,1329.6893692016602,387.45655059814453
431,1111.505470275879,309.79488372802734,1172.1172714233398,293.51723313331604,1185.0124740600586,602.4976372718811,1158.9238357543945,752.3939394950867,1142.479362487793,478.7637197971344,1163.0069732666016,718.6332535743713,1246.6086959838867,353.05020332336426,1325.486183166504,389.1488206386566
432,1112.3595428466797,309.3322026729584,1171.8909072875977,293.5706627368927,1188.7485122680664,602.3564672470093,1169.3574142456055,755.1617217063904,1144.4574737548828,478.2605481147766,1161.2715911865234,718.5710692405701,1243.0928421020508,354.28890109062195,1320.6175231933594,393.25610876083374
433,1113.5144805908203,308.84512424468994,1171.8244171142578,293.70970845222473,1191.789665222168,602.3746848106384,1179.7479629516602,753.8760638237,1146.0780715942383,478.1188952922821,1155.6801223754883,719.0491032600403,1240.846824645996,356.7781734466553,1317.7100372314453,397.96348214149475
434,1113.976821899414,308.5496199131012,1172.8577041625977,294.75094199180603,1193.3544158935547,602.2758078575134,1185.5700302124023,753.3316612243652,1148.279914855957,477.476806640625,1152.2723007202148,719.1472721099854,1241.2715148925781,361.245596408844,1316.9306945800781,404.9585437774658
435,1114.750099182129,308.1400465965271,1172.9328918457031,295.3072214126587,1194.364242553711,602.1272349357605,1189.05029296875,753.626811504364,1149.5020294189453,477.5174903869629,1151.2818145751953,719.8172664642334,1240.3810501098633,362.9556977748871,1312.5754165649414,408.6310565471649
436,1114.5489120483398,308.1737458705902,1174.0818786621094,296.1752915382385,1194.6522903442383,602.083010673523,1186.4703369140625,753.1325554847717,1151.5715789794922,477.12732553482056,1151.832160949707,719.7553396224976,1240.4631042480469,367.78003692626953,1312.1174240112305,414.6864974498749
437,1115.793800354004,307.7859950065613,1174.0087509155273,296.5443742275238,1193.8132095336914,602.0909929275513,1188.9908981323242,753.4277057647705,1151.5744400024414,476.695157289505,1149.9065780639648,719.6924471855164,1239.3608093261719,368.99903655052185,1305.7277297973633,416.5380907058716
438,1117.291488647461,307.81296730041504,1173.8818359375,297.50266313552856,1193.3587646484375,602.3848557472229,1187.0643997192383,753.0294942855835,1151.9582748413086,476.7918133735657,1149.909896850586,719.6429443359375,1239.1654586791992,372.1259880065918,1305.0738143920898,420.5723798274994
439,1118.0661392211914,307.5976073741913,1173.775749206543,298.29522371292114,1192.8132247924805,603.1337714195251,1185.4859161376953,752.8112697601318,1152.652359008789,476.71990871429443,1149.9512100219727,719.6041917800903,1235.8867263793945,374.6574890613556,1301.2746047973633,425.0277650356293
440,1119.536476135254,307.17097520828247,1173.695411682129,298.7553942203522,1192.628288269043,603.7105536460876,1183.5633087158203,752.6966857910156,1152.7824783325195,476.73577666282654,1150.008316040039,719.5721983909607,1232.8905487060547,376.4161276817322,1299.3836975097656,429.99855279922485
441,1123.073387145996,305.91554045677185,1173.6522674560547,299.09850239753723,1192.364387512207,604.3542838096619,1182.938575744629,754.027533531189,1152.3728942871094,476.69673442840576,1150.2780532836914,718.9531230926514,1231.3041687011719,377.6312005519867,1296.0320663452148,434.27414417266846
442,1123.0659484863281,305.59882521629333,1173.6059188842773,299.3428945541382,1192.1397399902344,604.996018409729,1182.3470306396484,755.1581168174744,1152.4131774902344,476.70867562294006,1149.777946472168,718.0291771888733,1230.472297668457,380.6250286102295,1293.4625244140625,438.77500891685486
443,1123.670768737793,305.58762431144714,1173.56689453125,299.38119649887085,1190.3424453735352,605.5539393424988,1178.7055206298828,756.280460357666,1153.527488708496,476.99291467666626,1150.564842224121,718.0127620697021,1228.0431747436523,380.85477590560913,1290.669822692871,443.42966079711914
444,1124.7054290771484,305.1417124271393,1174.0299224853516,299.63321685791016,1187.9017639160156,606.6945648193359,1178.5646438598633,757.6192903518677,1154.5426940917969,477.28655219078064,1150.645637512207,718.0022048950195,1225.4304885864258,382.3573386669159,1286.9950103759766,449.1280245780945
445,1126.0418701171875,305.15902876853943,1174.3951034545898,299.71307158470154,1186.025390625,607.9067087173462,1178.9921951293945,758.6650943756104,1156.3940048217773,477.77668833732605,1150.2188873291016,717.5817203521729,1223.5321426391602,385.567170381546,1284.810905456543,457.0084083080292
446,1127.460708618164,305.1782441139221,1174.3949890136719,299.82900738716125,1183.187141418457,608.5462546348572,1178.8684844970703,759.8259973526001,1156.2824249267578,477.81238317489624,1150.3645706176758,717.2956466674805,1222.4116516113281,388.15618872642517,1283.6697006225586,462.32526540756226
447,1127.6848983764648,305.1381719112396,1174.599609375,299.8217976093292,1181.4231491088867,609.6184515953064,1180.052146911621,760.1120710372925,1156.9818878173828,477.9323101043701,1147.628517150879,717.1199727058411,1219.9163818359375,388.05081009864807,1276.1320495605469,459.7123646736145
448,1128.5438919067383,305.0851285457611,1174.6127700805664,299.8153281211853,1179.931411743164,609.7506737709045,1180.4647064208984,761.2308096885681,1156.8042755126953,477.93469190597534,1147.1527862548828,717.1002745628357,1218.7081146240234,390.3512120246887,1272.8581237792969,462.14659810066223
449,1129.016990661621,304.7283411026001,1174.742546081543,299.7388207912445,1178.6333084106445,609.720675945282,1180.3831100463867,761.4961552619934,1156.9501876831055,477.88673400878906,1147.2686004638672,717.1446919441223,1216.8587493896484,390.79216718673706,1267.829246520996,461.82878851890564
450,1129.0890884399414,304.6344208717346,1175.3847885131836,299.34917092323303,1178.2052993774414,609.7096681594849,1180.3099822998047,761.5768790245056,1158.702049255371,477.1126163005829,1145.979881286621,717.4578022956848,1214.7992706298828,391.7100942134857,1264.2458724975586,463.45269441604614
451,1129.3751907348633,304.6386694908142,1176.3741302490234,299.34598445892334,1177.5893783569336,609.6740055084229,1180.583839416504,761.559112071991,1159.134407043457,476.7475891113281,1146.123161315918,718.3752465248108,1213.6747741699219,394.96633887290955,1261.3066864013672,466.5414083003998
452,1130.1865768432617,304.6228337287903,1176.720314025879,299.4193696975708,1176.6106796264648,609.6641564369202,1180.565414428711,761.430881023407,1158.9818572998047,476.19559049606323,1146.309585571289,718.4588670730591,1211.3336563110352,396.6007375717163,1256.6166687011719,469.5549666881561
453,1130.819206237793,304.559201002121,1177.24365234375,299.618958234787,1176.0614776611328,609.6236658096313,1180.386085510254,761.1894822120667,1159.104995727539,475.88199734687805,1146.3640594482422,718.5766696929932,1209.5748138427734,397.8079569339752,1252.8278732299805,472.2928476333618
454,1131.1428451538086,304.3914771080017,1177.331428527832,299.63276624679565,1175.273551940918,609.6028733253479,1179.0228652954102,761.1330914497375,1159.160041809082,475.7139194011688,1148.4532928466797,718.8535380363464,1206.8536376953125,398.3744716644287,1250.3215026855469,474.70442175865173
455,1132.0002365112305,304.16990518569946,1177.3218154907227,299.6294832229614,1174.6420669555664,609.5843982696533,1178.7345886230469,761.087064743042,1159.5249938964844,475.6226706504822,1150.0880813598633,719.4843935966492,1204.7197723388672,398.705735206604,1248.493309020996,476.44883394241333
456,1132.012939453125,304.0541625022888,1177.6202774047852,299.63231563568115,1173.8548278808594,609.5946979522705,1178.5661315917969,761.0167050361633,1160.0386047363281,475.77043890953064,1151.2192153930664,719.6904516220093,1203.142318725586,399.8090887069702,1246.768913269043,477.95387506484985
457,1132.4586868286133,303.87314558029175,1177.8020095825195,299.657324552536,1172.6685333251953,609.7259545326233,1178.4147262573242,760.9837460517883,1160.1933288574219,475.8861172199249,1154.1660690307617,720.0703811645508,1200.0928115844727,399.9444651603699,1242.8377532958984,478.8442826271057
458,1133.3739852905273,303.6467134952545,1177.8373718261719,299.7628962993622,1172.2675323486328,609.9048471450806,1178.2207489013672,761.0271978378296,1160.2140426635742,475.8890461921692,1154.3174743652344,720.8769106864929,1197.4250793457031,400.6429445743561,1239.1717529296875,479.9122953414917
459,1133.5338592529297,303.47277760505676,1177.9455184936523,299.9131751060486,1171.710205078125,609.9645853042603,1176.8935775756836,761.031768321991,1160.7298278808594,476.10804319381714,1154.5885848999023,721.2303185462952,1195.9340286254883,400.9194588661194,1235.2463150024414,480.7157027721405
460,1134.389533996582,303.0814862251282,1177.9201126098633,300.22541642189026,1171.479606628418,609.7269201278687,1176.9787216186523,761.0324764251709,1161.3150787353516,476.10649824142456,1154.5843505859375,721.2110710144043,1194.1573333740234,401.14704966545105,1232.5331497192383,481.53076171875
461,1135.155372619629,302.8219664096832,1177.8394317626953,300.54032921791077,1171.167869567871,609.421534538269,1178.4653091430664,761.0326051712036,1161.840591430664,476.10073685646057,1154.4450759887695,721.1981320381165,1191.7107009887695,401.0096776485443,1229.0969467163086,481.78123712539673
462,1136.3374328613281,302.4680435657501,1177.554931640625,300.8223795890808,1170.6650161743164,609.3142890930176,1179.342155456543,761.0264253616333,1162.4409484863281,476.0606646537781,1153.930778503418,721.2856149673462,1190.4186630249023,401.55829668045044,1225.4018783569336,483.45306873321533
463,1137.561264038086,301.86902046203613,1176.796989440918,300.9392488002777,1170.2790069580078,609.3274855613708,1179.792594909668,761.0161256790161,1162.47802734375,476.0618555545807,1153.6419296264648,721.3055062294006,1189.0046310424805,401.80622935295105,1223.8863372802734,484.6122980117798
464,1138.2282257080078,301.10368967056274,1176.159782409668,300.9441089630127,1169.6461486816406,609.3032169342041,1180.2630615234375,760.2971434593201,1162.5234603881836,475.5539846420288,1152.6980209350586,721.5932536125183,1188.046760559082,402.01347827911377,1223.129653930664,485.2371668815613
465,1138.945083618164,300.74732065200806,1175.119857788086,300.9472954273224,1169.176139831543,609.2091679573059,1179.3927383422852,759.5907139778137,1162.0751953125,475.25020837783813,1152.7800750732422,721.5037751197815,1185.6528854370117,402.00990557670593,1220.9771347045898,485.2790093421936
466,1140.3749084472656,300.32805919647217,1173.4913635253906,300.92618107795715,1169.2770767211914,609.0438580513,1179.3885040283203,758.8992190361023,1162.0615768432617,475.2050185203552,1149.2787551879883,721.5001058578491,1183.8530731201172,402.03800439834595,1217.5385284423828,485.5068898200989
467,1140.8159637451172,299.921897649765,1172.519416809082,300.9389591217041,1169.2704391479492,609.209361076355,1180.667381286621,758.3032536506653,1162.0544815063477,475.5333209037781,1147.4071884155273,721.6063857078552,1181.4872360229492,401.9914948940277,1214.5772552490234,485.106360912323
468,1141.9635772705078,299.3625605106354,1170.263900756836,300.86830973625183,1169.293212890625,609.1957139968872,1183.5345840454102,758.0635929107666,1162.0454406738281,475.5844974517822,1145.8605194091797,721.8072295188904,1178.3959579467773,402.6319420337677,1211.385726928711,485.1456928253174
469,1142.611198425293,299.24540162086487,1169.2187118530273,300.8714962005615,1169.3314361572266,609.3164134025574,1188.893165588379,757.8256058692932,1162.0854949951172,477.011421918869,1139.9652099609375,722.4134945869446,1176.5245056152344,403.82715582847595,1210.4799270629883,485.880446434021
470,1143.2310104370117,299.1410529613495,1168.5550689697266,300.8500921726227,1169.4377517700195,609.7574329376221,1192.7091979980469,757.6628708839417,1162.566261291504,478.20573449134827,1134.305305480957,723.6685109138489,1174.4658279418945,403.95126700401306,1208.9665603637695,485.9933888912201
471,1144.511947631836,298.96631240844727,1167.5858688354492,300.8479678630829,1169.4380950927734,609.8415040969849,1192.3802947998047,757.669951915741,1162.547264099121,478.20573449134827,1135.6143951416016,724.2028713226318,1172.0265197753906,403.94795179367065,1205.570411682129,485.8420157432556
472,1145.0285339355469,298.7484097480774,1166.6878509521484,300.85211992263794,1169.469337463379,609.9083876609802,1194.5351028442383,757.6749730110168,1162.4150848388672,478.5558593273163,1134.1620254516602,725.1913189888,1168.7078475952148,404.2073106765747,1201.629753112793,485.79512000083923
473,1145.7149505615234,298.537974357605,1166.0675811767578,300.84124088287354,1169.4794082641602,609.8705363273621,1194.7290802001953,757.7175879478455,1161.7367935180664,478.82197737693787,1134.1750717163086,725.5453062057495,1165.7295227050781,404.3572676181793,1197.9973983764648,485.7674717903137
474,1145.8828353881836,298.4623682498932,1165.510025024414,300.8641576766968,1169.5740509033203,609.8691844940186,1195.3694915771484,757.7958655357361,1161.716194152832,479.09881353378296,1132.6187896728516,726.8119740486145,1164.3692779541016,404.6962559223175,1196.7612075805664,485.7280111312866
475,1145.8029556274414,298.2626187801361,1165.0971221923828,300.8639323711395,1169.7624206542969,609.8637771606445,1196.4529037475586,757.8391242027283,1161.683006286621,479.37355756759644,1131.078872680664,727.7572274208069,1163.767204284668,404.67427253723145,1196.0353088378906,485.68867921829224
476,1145.6893157958984,298.17423462867737,1164.9628829956055,300.8689856529236,1169.772834777832,609.86332654953,1195.9986877441406,757.8470420837402,1161.6863250732422,480.14941334724426,1131.478271484375,727.9227304458618,1163.8350677490234,404.6666121482849,1194.5972442626953,485.59520959854126
477,1146.0356140136719,298.11259746551514,1164.0767669677734,300.8704662322998,1169.465103149414,609.8472332954407,1195.6515884399414,757.8595304489136,1159.8844528198242,480.4256057739258,1131.7205429077148,727.843165397644,1162.6659393310547,404.0800452232361,1192.877082824707,485.5452883243561
478,1146.3254928588867,298.0257260799408,1163.0979537963867,300.8858835697174,1167.8965759277344,609.8313975334167,1193.335304260254,757.8793573379517,1156.5466690063477,481.16573452949524,1138.9614486694336,727.479522228241,1160.7918548583984,403.8340437412262,1190.998878479004,485.48622608184814
479,1146.8292617797852,298.0804431438446,1162.1170806884766,301.03413462638855,1165.37841796875,609.7925162315369,1189.2943954467773,757.8866958618164,1154.1074752807617,481.8028664588928,1147.6921463012695,726.5816473960876,1158.4687042236328,403.87327909469604,1189.6390914916992,485.55455803871155
480,1147.074966430664,298.1364154815674,1161.8386459350586,301.3187277317047,1164.375,609.7900056838989,1187.8313827514648,757.8806447982788,1153.352165222168,482.536461353302,1148.9699935913086,726.4235472679138,1156.534538269043,403.8857352733612,1189.1833877563477,485.74597120285034
481,1147.0254135131836,298.2393479347229,1161.419448852539,301.59324645996094,1164.0925598144531,609.7166848182678,1187.947654724121,757.8799366950989,1153.3332824707031,482.583646774292,1147.6839065551758,726.403398513794,1154.8180389404297,403.8824200630188,1187.815933227539,486.05348110198975
482,1147.0064163208008,298.2862436771393,1160.8672714233398,301.75092816352844,1162.8007507324219,609.2447018623352,1187.5690841674805,757.8452396392822,1153.0266952514648,482.6689088344574,1149.4210052490234,725.9000658988953,1152.088851928711,403.87945890426636,1186.3470840454102,486.26391649246216
483,1147.0119094848633,298.3315944671631,1160.284652709961,301.8123400211334,1162.7555465698242,609.091944694519,1187.5171279907227,757.8274083137512,1153.194580078125,482.94838428497314,1149.986915588379,725.3767132759094,1150.3255462646484,403.76049757003784,1185.2332305908203,486.581050157547
484,1147.08251953125,298.31685304641724,1159.4667434692383,301.759135723114,1159.6112823486328,609.1285085678101,1187.3008346557617,757.8325581550598,1152.4608993530273,482.99418568611145,1152.8784942626953,724.9003529548645,1148.8866806030273,402.83462047576904,1183.2112884521484,486.57419443130493
485,1147.478256225586,298.4040141105652,1158.4564590454102,301.7715919017792,1157.1299743652344,609.1005063056946,1186.2662887573242,757.8630709648132,1151.2811279296875,482.9780924320221,1157.6287078857422,723.9393925666809,1146.9353485107422,402.0737636089325,1180.678596496582,486.3890254497528
486,1147.5452041625977,298.61570477485657,1157.7696990966797,301.9513213634491,1155.3965377807617,609.5538210868835,1186.0194396972656,757.8664827346802,1150.7394790649414,483.61377596855164,1159.3777084350586,723.471851348877,1145.9284973144531,401.9443094730377,1178.323745727539,486.46002888679504
487,1147.5350189208984,298.6687159538269,1156.4251327514648,301.97938799858093,1153.4403991699219,610.8302736282349,1185.2132034301758,758.0662965774536,1150.0970077514648,484.35969829559326,1161.134147644043,723.1047964096069,1145.15625,401.8879187107086,1177.082405090332,486.87275648117065
488,1148.61328125,298.89724016189575,1155.179443359375,301.9699251651764,1152.4555206298828,611.6084790229797,1184.274787902832,758.2994556427002,1148.3734130859375,484.46446537971497,1163.1762313842773,722.4227643013,1143.6226272583008,401.29613757133484,1174.8207092285156,486.58716559410095
489,1149.0221786499023,298.96331906318665,1154.2449188232422,301.88472747802734,1151.6617584228516,612.3513436317444,1182.9734802246094,758.4533071517944,1146.9957733154297,484.72208619117737,1164.872932434082,721.9315981864929,1142.174949645996,400.9056508541107,1172.9325485229492,485.6210231781006
490,1150.9577178955078,299.0610694885254,1152.9338836669922,301.9392192363739,1150.7653427124023,612.8552556037903,1182.1880722045898,758.7071299552917,1145.4803466796875,485.44538140296936,1166.3868713378906,721.0183382034302,1140.6610107421875,400.9117341041565,1172.102394104004,485.27212142944336
491,1150.868911743164,299.20201420783997,1152.7385330200195,301.98617935180664,1151.0758209228516,612.9619216918945,1182.2663497924805,758.7172365188599,1145.6732940673828,486.34525179862976,1165.510139465332,720.7314276695251,1140.1051712036133,401.10231041908264,1171.6176223754883,484.9823462963104
492,1150.814094543457,299.2051041126251,1152.7090072631836,301.916720867157,1150.7419967651367,612.974796295166,1181.8036651611328,759.036591053009,1144.8210525512695,486.41390562057495,1166.3908767700195,720.4981398582458,1139.8303985595703,401.26691222190857,1171.3644790649414,484.64683413505554
493,1152.7242279052734,299.31994557380676,1151.5624237060547,301.86457872390747,1149.4144821166992,612.9974555969238,1177.1843719482422,759.8459529876709,1142.607765197754,486.6927373409271,1169.7816467285156,719.5062160491943,1139.1626358032227,401.28252267837524,1170.1697158813477,484.41583156585693
494,1153.4569931030273,299.51184153556824,1150.7200241088867,301.8887186050415,1147.6459121704102,612.9849672317505,1173.2786178588867,760.3216695785522,1139.8089981079102,486.9723415374756,1172.152976989746,718.2251286506653,1138.4670639038086,401.61726236343384,1168.7298202514648,484.42728996276855
495,1154.805679321289,299.7510838508606,1147.5753021240234,302.0923626422882,1145.9845733642578,613.0161881446838,1172.4624252319336,760.4808640480042,1137.5774002075195,487.32964396476746,1173.4922790527344,716.6642117500305,1137.2697830200195,402.05132961273193,1167.4433898925781,484.4412910938263
496,1155.1883697509766,299.7622847557068,1145.6312942504883,302.0757865905762,1144.8224258422852,613.0953669548035,1172.3590850830078,760.5575323104858,1136.330337524414,487.39478945732117,1175.3300857543945,714.7897982597351,1136.224365234375,402.08892345428467,1166.0656356811523,484.35641527175903
497,1155.8071517944336,299.872362613678,1144.1324615478516,302.0131194591522,1144.0816497802734,613.0922770500183,1172.647819519043,760.6584692001343,1134.8698425292969,487.28957176208496,1176.8714904785156,712.7151203155518,1134.590721130371,402.338787317276,1164.5849990844727,484.10391211509705
498,1156.6084671020508,300.0873363018036,1142.8730392456055,302.02605843544006,1143.9308166503906,613.0889296531677,1171.5203475952148,760.8893752098083,1133.810691833496,487.2212076187134,1178.4516906738281,711.2170958518982,1133.2768249511719,402.8810977935791,1162.6923751831055,484.18190002441406
499,1156.4714813232422,300.22863507270813,1142.4230575561523,302.0236122608185,1143.8425827026367,613.0972981452942,1170.710792541504,761.3518309593201,1133.1120300292969,487.2221088409424,1180.0142669677734,710.5437541007996,1132.1162796020508,403.22935581207275,1162.1040344238281,484.20684456825256
500,1157.175636291504,300.76792001724243,1141.9028091430664,302.0592749118805,1143.6022567749023,613.1923127174377,1166.008415222168,770.2868056297302,1132.1525573730469,487.2137403488159,1180.8329772949219,708.9494919776917,1130.3157806396484,403.2320272922516,1161.1138916015625,484.2407691478729
501,1157.1308898925781,300.8024561405182,1141.6495513916016,302.1324670314789,1143.4010696411133,613.4284973144531,1170.2870178222656,769.1757917404175,1131.7620849609375,487.25297570228577,1181.7986297607422,707.4568748474121,1129.4084930419922,403.3099830150604,1160.518684387207,484.2396104335785
502,1157.0196533203125,300.83438515663147,1141.387710571289,302.223619222641,1143.2687759399414,613.5762977600098,1171.9649505615234,768.6515378952026,1131.3789367675781,487.286159992218,1182.4304580688477,706.7214131355286,1128.215675354004,403.31465005874634,1160.2520370483398,484.2381942272186
503,1156.622200012207,301.1176908016205,1141.1138534545898,302.53106474876404,1143.064842224121,613.7276387214661,1173.6460876464844,768.3366250991821,1130.9571075439453,487.38831996917725,1182.9095077514648,706.3416767120361,1126.9513320922852,403.344486951828,1159.3790817260742,484.2327547073364
504,1156.5767669677734,301.49539947509766,1140.3508758544922,302.7937388420105,1142.8850555419922,613.9856457710266,1168.4666061401367,774.4858574867249,1130.7184982299805,487.3488914966583,1183.8456344604492,705.582525730133,1125.4954147338867,403.3499264717102,1157.9430770874023,484.2642652988434
505,1156.5699005126953,301.7396950721741,1139.5041275024414,303.0564773082733,1142.6118850708008,614.0801453590393,1167.0354080200195,776.982114315033,1130.738868713379,487.1200132369995,1185.2863311767578,704.9378299713135,1124.0305709838867,403.39247703552246,1156.6725540161133,484.24981355667114
506,1156.541404724121,301.9456887245178,1139.0016174316406,303.2007372379303,1142.3689270019531,614.0683650970459,1170.5155563354492,771.0204005241394,1130.537452697754,486.81881189346313,1187.0741271972656,704.637336730957,1123.0125045776367,403.3941185474396,1155.6641006469727,483.67589592933655
507,1157.3233795166016,302.505122423172,1137.887077331543,303.24737548828125,1141.8065643310547,614.0336036682129,1172.1367263793945,767.821319103241,1129.1214752197266,485.80538749694824,1188.7337493896484,704.1477799415588,1122.0069122314453,403.3491861820221,1154.3803024291992,483.58155727386475
508,1158.5388565063477,302.9311752319336,1136.5708923339844,303.31876516342163,1141.2353897094727,614.0955305099487,1172.4494934082031,765.7872605323792,1128.9246368408203,485.57296872138977,1189.961929321289,703.800938129425,1120.6882095336914,403.3476412296295,1153.2588958740234,483.4042739868164
509,1158.921775817871,303.3721625804901,1135.9475326538086,303.30585837364197,1140.8226013183594,614.1658902168274,1172.486228942871,764.8547530174255,1128.570671081543,485.4831039905548,1191.8130111694336,703.9108872413635,1119.675178527832,403.09694051742554,1151.861457824707,483.32422614097595
510,1159.4217681884766,303.83896350860596,1135.1823806762695,303.310010433197,1140.5177307128906,614.1770267486572,1172.760887145996,764.4535803794861,1128.4654998779297,485.3934645652771,1193.9332580566406,703.9686298370361,1118.6512756347656,402.89052844047546,1151.1815643310547,483.06522130966187
511,1160.8696746826172,304.2194724082947,1134.0815734863281,303.3824944496155,1139.937515258789,614.1801810264587,1172.7672958374023,764.3426012992859,1128.321876525879,485.27501821517944,1195.3312683105469,704.0022969245911,1117.6966094970703,402.7447557449341,1149.620590209961,482.69967913627625
512,1161.6041564941406,304.74401593208313,1133.1644439697266,303.4178030490875,1139.329719543457,614.1482520103455,1172.7702713012695,764.1466498374939,1128.2110977172852,485.19654750823975,1196.6033935546875,704.0534734725952,1116.884536743164,402.7459144592285,1148.4932327270508,482.27546095848083
513,1161.873779296875,304.97743248939514,1132.3954010009766,303.3862602710724,1138.5190200805664,614.0761542320251,1172.5275421142578,763.7316370010376,1127.9576110839844,484.986047744751,1198.014793395996,704.1914892196655,1115.7355499267578,402.7033317089081,1147.258415222168,481.99424743652344
514,1162.1252059936523,305.1018977165222,1131.4607620239258,303.3119738101959,1137.8383255004883,613.9087843894958,1171.852798461914,763.0179333686829,1127.4616241455078,484.90007758140564,1199.3675994873047,704.6763467788696,1114.3997955322266,402.69927620887756,1145.9147644042969,481.8118143081665
515,1162.192726135254,305.25623202323914,1130.8625793457031,303.2988739013672,1137.231559753418,613.7055587768555,1171.1821746826172,761.7077493667603,1126.571273803711,484.89933729171753,1201.402702331543,705.0233173370361,1113.4483337402344,402.7826392650604,1144.9408721923828,481.8084669113159
516,1162.5413131713867,305.57645559310913,1130.4304504394531,303.2975220680237,1136.8923568725586,613.6813545227051,1170.6953430175781,760.701470375061,1125.919303894043,484.9647080898285,1203.8373184204102,705.9171366691589,1112.1647644042969,402.7800643444061,1143.3005905151367,481.7903780937195
517,1162.7547454833984,305.7019507884979,1129.9017333984375,303.3209538459778,1136.5008544921875,613.669445514679,1169.9032974243164,759.9125146865845,1125.1588439941406,485.1136028766632,1205.2103805541992,707.3453164100647,1111.3712310791016,403.0938184261322,1142.4334716796875,482.1012353897095
518,1162.807731628418,305.91705322265625,1129.844741821289,303.4575855731964,1136.0953903198242,613.5952877998352,1169.1654968261719,759.7454023361206,1124.0885925292969,485.19094705581665,1207.0584869384766,709.5814418792725,1111.1726760864258,403.20650339126587,1141.4263916015625,482.55017280578613
519,1162.7753448486328,306.20750427246094,1129.9421310424805,303.49517941474915,1135.6007766723633,613.5485529899597,1168.8814544677734,759.6604943275452,1123.0998229980469,485.194970369339,1209.6519470214844,710.9791088104248,1111.0565185546875,403.2082736492157,1139.846420288086,483.0781602859497
520,1162.7325439453125,306.4765512943268,1129.9812698364258,303.70654821395874,1135.2563095092773,613.5233187675476,1168.9042282104492,759.6996331214905,1122.074089050293,485.35892844200134,1212.0625305175781,711.8358492851257,1110.8616256713867,403.2811760902405,1138.6980056762695,483.5700023174286
521,1162.7001571655273,306.5080940723419,1129.877815246582,303.8779413700104,1134.7612380981445,613.4820556640625,1168.8816833496094,759.6088027954102,1121.3099670410156,485.34244894981384,1215.05126953125,712.052013874054,1110.6138610839844,403.41413855552673,1137.2668075561523,484.23059821128845
522,1162.5557327270508,306.5059697628021,1129.7188568115234,303.9102244377136,1134.0332794189453,613.4696316719055,1168.9029693603516,759.5925807952881,1120.9360885620117,485.3448951244354,1219.178352355957,712.3291397094727,1110.5068588256836,403.50712537765503,1136.279411315918,484.62462544441223
523,1162.2319793701172,306.1348593235016,1129.4837951660156,303.9111256599426,1133.2714462280273,613.4656405448914,1168.912353515625,759.6026873588562,1120.748062133789,485.1894986629486,1220.8646392822266,712.4651598930359,1110.4053497314453,403.5064494609833,1135.913200378418,485.0617504119873
524,1162.1630859375,305.78338265419006,1128.973617553711,303.9141833782196,1132.485122680664,613.4411787986755,1168.8908386230469,759.5252466201782,1120.6947326660156,485.10751962661743,1222.6919174194336,712.9108142852783,1110.2972030639648,403.54565262794495,1135.4926300048828,485.6562352180481
525,1162.0362854003906,305.40029883384705,1128.7108612060547,303.8973820209503,1131.5754318237305,613.4242486953735,1168.8996505737305,759.4127869606018,1120.7306671142578,485.0748825073242,1225.7160186767578,714.3877243995667,1110.0910949707031,403.5467791557312,1135.1154327392578,485.7159733772278
526,1161.8530654907227,305.2015793323517,1128.4946823120117,303.8300156593323,1130.7464218139648,613.4127259254456,1169.2137908935547,759.2963361740112,1120.7623672485352,485.0614929199219,1228.813133239746,714.9047684669495,1109.762306213379,403.55579137802124,1134.276237487793,485.73036074638367
