Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
379,1233.896598815918,355.4763579368592,1269.0626907348633,437.2118067741394,1315.133056640625,508.0262446403504,1263.4667587280271,501.7604327201843,1253.6730194091797,720.2486300468445,170.23,13.29,218.71,52.04,1251.7915306091309,1269.5919570922852,1263.7175216674805,17.800426483154297,5.8744354248046875
380,1234.8164749145508,355.68814516067505,1266.7078399658203,439.8432469367981,1310.508270263672,513.8803589344025,1263.06884765625,504.3335509300232,1291.215476989746,724.7490119934082,170.15,28.57,222.21,48.39,1250.0964088439941,1265.5770721435547,1277.605224609375,15.480663299560547,12.028152465820312
381,1235.225944519043,355.83057045936584,1261.2178802490234,440.98506331443787,1297.6764678955078,514.5212244987488,1262.0060348510742,504.6388721466065,1296.0652542114258,726.2463927268982,170.6,35.83,224.21,37.01,1247.7157402038574,1260.4343032836914,1289.9865417480469,12.718563079833984,29.55223846435547
382,1235.657844543457,355.8230710029602,1256.751708984375,442.0328950881958,1290.9015655517578,515.5578553676605,1259.5298767089844,504.95391368865967,1304.3130111694336,727.8022241592407,168.84,37.19,227.3,33.12,1245.2357025146484,1255.2555541992188,1300.718994140625,10.019851684570312,45.46343994140625
383,1235.3890228271484,355.0785970687866,1248.431396484375,442.06559658050537,1281.0856246948242,515.8051764965057,1258.5666275024414,505.91548562049866,1304.6659469604492,727.8829479217529,164.64,9.74,226.7,24.59,1242.3800468444824,1249.580680847168,1302.5867156982422,7.200634002685547,53.00603485107422
384,1234.9899673461914,355.07357597351074,1243.1689453125,443.3488082885742,1269.063491821289,517.5573134422302,1256.835594177246,506.8833339214325,1307.3352813720703,728.5853219032288,166.06,51.55,227.38,16.23,1239.4940643310547,1244.002830505371,1303.5835876464844,4.508766174316406,59.58075714111328
385,1234.6342849731443,355.0704538822174,1238.3334732055664,443.7879288196564,1261.0169219970703,519.3925881385803,1257.0348358154297,507.33590841293335,1300.554084777832,727.7137756347656,165.69,53.22,224.63,12.7,1236.7808532714844,1238.9645462036133,1293.3390426635742,2.1836929321289062,54.37449645996094
386,1234.25537109375,355.39560198783875,1233.328628540039,446.1294972896576,1252.7331161499023,522.8427886962891,1257.2141647338867,508.45924973487854,1301.0496139526367,727.6512050628662,165.22,58.57,223.53,15.07,1234.2065048217773,1234.369010925293,1281.9789733886719,0.162506103515625,47.609962463378906
387,1233.717155456543,355.7151174545288,1231.560287475586,446.589732170105,1247.7627182006836,523.6759686470032,1257.326545715332,508.2072293758392,1253.0902862548828,724.810037612915,166.77,61.97,216.64,18.19,1231.6951446533203,1230.0197982788086,1261.9840850830078,1.6753463745117188,31.96428680419922
388,1232.6232147216797,355.7847046852112,1225.4537200927734,445.9169054031372,1239.551010131836,521.7942488193512,1257.1924209594729,508.9464569091797,1247.8656005859375,724.7843527793884,164.93,64.84,216.04,21.82,1228.9587707519531,1225.5262756347656,1261.0320053100586,3.4324951171875,35.50572967529297
389,1231.622428894043,355.78200101852417,1221.422882080078,445.3065204620361,1232.698745727539,519.5181155204773,1256.5473175048828,509.0681219100952,1207.36083984375,713.9243030548096,164.86,64.38,210.68,26.04,1225.933422088623,1221.0632400512695,1262.2557678222656,4.870182037353516,41.192527770996094
390,1229.7381591796875,355.8967137336731,1215.8658599853516,444.5362973213196,1224.0265274047852,521.5529787540436,1255.7666015625,508.9274024963379,1295.793685913086,724.0788245201111,165.06,65.88,218.84,34.16,1222.5509948730469,1216.171646118164,1273.4754638671875,6.3793487548828125,57.30381774902344
391,1226.3170623779297,356.03997588157654,1211.0134506225586,443.4811592102051,1217.99560546875,522.7211880683899,1252.485237121582,507.9594898223877,1307.168426513672,727.8008723258972,165.04,68.18,226.54,37.52,1219.0859069824219,1211.3736190795898,1285.8604888916016,7.712287902832031,74.48686981201172
392,1224.3508529663086,356.00469946861267,1207.1023178100586,441.59026622772217,1214.8441314697266,522.536244392395,1250.3112030029297,506.904673576355,1309.1887664794922,728.9470982551575,163.14,70.09,229.72,38.76,1215.6274795532227,1206.786506652832,1306.3153381347656,8.840972900390625,99.5288314819336
393,1221.9624710083008,355.9886384010315,1201.4635848999023,439.9856722354889,1206.130027770996,523.1674861907959,1247.9270553588867,506.4323365688324,1309.7907257080078,729.5596718788147,163.07,71.39,231.54,45.02,1212.4329643249512,1202.505271911621,1309.0163497924805,9.927692413330078,106.51107788085938
394,1219.9737167358398,355.9857738018036,1198.487319946289,439.4831442832947,1202.3820877075195,524.1085875034332,1245.805320739746,506.5812313556671,1309.6350860595703,729.839243888855,162.93,72.04,232.2,46.83,1209.6351585388184,1198.4997482299805,1309.4843444824219,11.13541030883789,110.9845962524414
395,1219.1991806030271,355.56052565574646,1194.4596862792969,436.0963833332062,1196.6756057739258,523.5800206661224,1241.982307434082,506.9123983383178,1309.2987442016602,730.3177285194397,161.47,72.25,233.33,48.28,1207.2303886413574,1194.9545059204102,1309.6132507324219,12.275882720947266,114.65874481201172
396,1218.3666229248047,355.0726103782654,1190.9858322143557,432.9210555553436,1191.8575286865234,517.4688005447388,1239.5074081420898,506.8538188934326,1309.508399963379,730.6184148788452,160.03,72.22,234.46,48.82,1205.5328636169434,1192.3396682739258,1309.602149963379,13.193195343017578,117.26248168945312
397,1218.0293655395508,354.63358640670776,1189.376106262207,431.2363815307617,1190.4846954345703,513.1698095798492,1238.8465118408203,505.8592557907105,1309.8332977294922,730.949227809906,158.72,70.92,236.02,48.91,1204.3150520324707,1190.2387390136719,1309.5990829467773,14.076313018798828,119.36034393310547
398,1218.061408996582,354.0957176685333,1188.3893966674805,428.9016366004944,1185.1520919799805,507.5452172756195,1239.8963928222656,505.8358561992645,1309.735221862793,730.9091234207153,160.72,69.03,235.66,54.77,1202.7408828735352,1187.5751037597656,1309.5666961669922,15.165779113769531,121.99159240722656
399,1218.3002471923828,352.8417634963989,1187.9826736450195,425.49112200737,1181.528205871582,495.7092726230621,1239.9235153198242,505.060225725174,1309.6197509765625,730.9506440162659,162.6,67.23,236.4,59.14,1201.0222663879395,1184.7016525268555,1309.4826278686523,16.320613861083984,124.78097534179688
400,1216.7756652832031,352.1507513523102,1181.1415100097656,425.2839696407318,1174.4334411621094,498.2680034637451,1238.2329940795898,505.23409724235535,1309.1368103027344,730.9799337387085,159.27,66.77,236.62,64.18,1199.1580352783203,1181.4612350463867,1309.4197540283203,17.696800231933594,127.9585189819336
401,1215.5477142333984,351.02824687957764,1176.6185760498047,422.2607231140137,1168.352394104004,497.4726748466492,1236.0556411743164,504.9608981609345,1309.0880584716797,730.9783887863159,157.61,66.1,237.52,68.12,1197.1184577941895,1177.8745422363281,1309.365577697754,19.243915557861328,131.49103546142578
402,1215.5891418457031,350.63090443611145,1173.1740188598633,417.9687488079071,1163.7583923339844,492.320419549942,1235.702247619629,504.8719668388367,1309.518928527832,730.9810924530029,155.01,65.67,237.85,73.03,1194.672019958496,1173.712875366211,1309.3696060180664,20.959144592285156,135.65673065185547
403,1215.5990982055664,350.3106164932251,1170.4559326171875,414.61726427078247,1161.7536163330078,490.12056827545166,1234.7943878173828,504.3898129463196,1309.464340209961,730.9474897384644,151.51,65.47,238.55,74.42,1192.486873626709,1170.0554580688477,1309.4566955566406,22.431415557861328,139.40123748779297
404,1214.6442031860352,349.73302960395813,1167.1743392944336,413.1454396247864,1158.9682388305664,489.15178656578064,1233.881492614746,504.3593645095825,1309.639892578125,731.0296297073364,149.34,65.37,239.0,76.44,1190.3224868774414,1166.4009246826172,1309.5249938964844,23.92156219482422,143.1240692138672
405,1213.2112884521484,349.4020879268646,1162.8544235229492,411.8953800201416,1155.7703018188477,488.441526889801,1233.6431121826172,504.2913222312927,1309.5722579956057,731.0130858421326,146.43,65.4,239.1,79.47,1188.210605621338,1163.1439361572266,1309.4850311279297,25.066669464111328,146.34109497070312
406,1212.176513671875,349.2650055885315,1158.3459091186523,410.3315985202789,1153.1962966918943,485.4920518398285,1233.138656616211,504.4688308238983,1309.4295501708984,730.9265041351318,142.52,65.37,238.96,82.16,1185.7521171569824,1159.314308166504,1309.4384765625,26.437808990478516,150.1241683959961
407,1210.755271911621,349.2772042751312,1156.8890762329102,409.0554678440094,1152.6429748535156,482.0931887626648,1232.219696044922,504.7412574291229,1309.3191146850586,730.8766794204712,141.31,65.78,238.92,82.74,1183.0354614257812,1154.848892211914,1309.3511581420898,28.186569213867188,154.50226593017578
408,1210.162353515625,349.282386302948,1151.3077926635742,406.5256726741791,1151.8680953979492,477.2224688529968,1230.352020263672,505.52863597869873,1309.2315673828125,730.8405017852783,133.75,66.41,238.72,83.43,1180.052822113037,1149.8816986083984,1309.242073059082,30.171123504638672,159.3603744506836
409,1209.8047256469729,349.3022131919861,1144.8472595214844,404.6458840370178,1149.19189453125,477.0082354545593,1228.9621353149414,506.1417245864868,1309.2033004760742,730.6670165061951,127.0,66.76,238.43,84.92,1177.3502311706543,1145.536766052246,1309.1528091430664,31.813465118408203,163.6160430908203
410,1208.2208633422852,349.5965266227722,1138.018455505371,403.55987906456,1149.4712448120115,478.0955278873444,1225.082130432129,506.19972467422485,1309.0268325805664,730.4542636871338,118.81,68.19,239.45,80.67,1174.6886100769043,1141.2568359375,1309.078239440918,33.4317741394043,167.82140350341797
411,1206.8752670288086,349.71680760383606,1136.6212463378906,402.7246069908142,1148.166160583496,476.13250494003296,1223.4103775024414,506.3780379295349,1308.9832305908203,730.4234933853149,118.1,68.53,239.83,81.1,1172.1096267700195,1137.4654541015625,1308.9850158691406,34.64417266845703,171.51956176757812
412,1205.5387115478516,349.95025634765625,1135.4894256591797,401.91627502441406,1148.4038543701172,474.1220390796661,1220.7207870483398,506.3768470287323,1308.9462661743164,730.4211115837097,116.43,69.04,240.79,79.18,1170.0248336791992,1134.7543258666992,1308.7416915893555,35.2705078125,173.98736572265625
413,1203.3294296264648,350.4563570022583,1132.3508834838867,401.76824927330017,1147.5703811645508,473.2691287994385,1216.3972091674805,506.5736997127533,1308.7654495239258,730.3121280670166,113.85,70.27,242.06,76.46,1168.620460510254,1133.570411682129,1308.3680877685547,35.050048828125,174.79767608642578
414,1202.512435913086,350.77059388160706,1131.291618347168,401.561998128891,1147.672348022461,471.89048409461975,1213.9494323730469,506.5005397796631,1307.9866790771484,729.9155902862549,112.38,71.05,242.4,74.77,1167.3642539978027,1132.5689163208008,1307.9217910766602,34.79533767700195,175.35287475585938
415,1200.0967025756836,351.1335289478302,1132.0988845825195,400.6398546695709,1147.7921676635742,469.13869857788086,1213.3830642700195,506.5453433990479,1307.1588134765625,729.7790551185608,113.15,70.65,242.13,75.51,1166.1551055908203,1131.664810180664,1307.4002380371094,34.49029541015625,175.7354278564453
416,1199.3206787109375,351.1451482772827,1131.61376953125,400.0795197486877,1147.0177459716797,467.5478482246399,1211.737174987793,506.5793645381928,1306.7517471313477,729.5067572593689,113.0,71.19,242.33,75.58,1165.4107818603516,1131.3388366699219,1306.8391799926758,34.07194519042969,175.5003433227539
417,1197.967758178711,351.15145683288574,1130.968894958496,399.5276498794556,1146.002197265625,466.3037109375,1210.931739807129,506.33864164352417,1306.3385009765625,728.4635281562805,113.14,71.38,241.75,76.28,1164.6284866333008,1131.0248794555664,1306.4099349975586,33.603607177734375,175.3850555419922
418,1197.5160598754885,350.80883145332336,1130.7210159301758,398.5328936576843,1144.805030822754,463.2130658626557,1209.6598434448242,505.7891535758972,1305.9601593017578,727.4409627914429,113.26,71.6,241.67,77.58,1163.7649383544922,1130.2796630859375,1306.1217727661133,33.48527526855469,175.84210968017578
419,1196.2592697143557,350.7607448101044,1129.7218322753906,397.6926004886627,1143.6626815795898,461.4976537227631,1207.6413345336914,504.5242238044739,1305.8404541015625,727.2476506233215,112.87,72.14,243.41,77.1,1162.873592376709,1129.4880752563477,1305.8753356933594,33.38551712036133,176.38726043701172
420,1195.1873016357422,350.5376601219177,1128.372802734375,397.1371579170227,1142.0444869995115,460.64783334732056,1206.0227966308594,503.2454860210418,1305.718002319336,727.2323298454285,112.75,72.4,245.17,76.86,1162.073558807373,1128.754005432129,1305.682228088379,33.31955337524414,176.92822265625
421,1194.3651580810547,350.5567467212677,1127.6558303833008,397.1047782897949,1141.5650939941406,459.9695348739624,1205.8212661743164,503.0236887931824,1305.519561767578,727.0484805107117,112.43,71.6,245.21,77.35,1161.1591300964355,1127.9503555297852,1305.5277786254883,33.20877456665039,177.57742309570312
422,1193.6377716064453,350.5720674991608,1127.2985458374023,397.0068347454071,1141.4033889770508,458.84056091308594,1205.0324249267578,502.94090509414673,1305.3729629516602,726.9358921051025,112.14,71.27,245.44,77.42,1160.267406463623,1127.244987487793,1305.3512649536133,33.02241897583008,178.1062774658203
423,1192.390022277832,350.66917419433594,1126.702766418457,397.1893000602722,1140.8983612060547,458.0973744392395,1204.3931579589844,502.7182710170746,1305.1879119873047,726.6178250312805,112.19,71.3,245.54,77.61,1159.5976753234863,1126.7989196777344,1305.1711807250977,32.79875564575195,178.37226104736328
424,1190.8688735961914,351.02235674858093,1126.1949920654297,397.3177564144135,1140.0909805297852,457.4536120891571,1203.819351196289,502.6455938816071,1304.9578857421875,726.1808609962463,112.58,71.56,245.35,78.13,1158.8526992797852,1126.4046936035156,1305.0043716430664,32.44800567626953,178.59967803955078
425,1190.720329284668,351.07617259025574,1126.142463684082,397.4063980579376,1139.0394973754885,457.0979833602905,1203.6718368530271,502.6704740524292,1304.8175811767578,725.8967185020447,113.46,71.51,245.07,79.08,1158.13138961792,1126.1271514892578,1304.8133010864258,32.00423812866211,178.68614959716797
426,1188.8865280151367,351.2712550163269,1125.684700012207,397.6349866390228,1137.5883865356443,457.4534833431244,1202.845573425293,502.5840854644776,1304.685516357422,725.6656193733215,115.01,71.46,245.23,79.34,1157.5954513549805,1125.9723815917969,1304.6055221557617,31.623069763183594,178.63314056396484
427,1187.812385559082,351.4256536960602,1125.9108352661133,398.3254194259644,1137.1191787719729,457.8108823299408,1202.4193954467771,502.4263072013855,1304.417610168457,725.4137277603149,116.48,71.45,245.21,79.09,1157.1423568725586,1125.9389190673828,1304.3792266845703,31.20343780517578,178.4403076171875
428,1187.8044891357422,351.6573965549469,1125.9289169311523,399.0362584590912,1135.8160400390625,458.0700480937958,1201.966667175293,502.2766077518463,1304.1490173339844,725.0456428527832,117.93,71.8,245.09,79.56,1156.7622871398926,1125.9743041992188,1304.1291046142578,30.787982940673828,178.15480041503906
429,1186.505241394043,352.02606081962585,1126.0276794433594,400.3500473499298,1134.1399383544922,458.248393535614,1201.025047302246,501.9402587413788,1303.8264083862305,724.4854688644409,120.65,72.3,245.14,79.89,1156.3910636901855,1126.1585540771484,1303.8394088745117,30.23250961303711,177.68085479736328
430,1186.742706298828,352.3337638378144,1126.3193893432615,401.3595128059387,1132.1674346923828,458.6551344394684,1200.8831405639648,501.6248953342438,1303.5669708251953,724.2420744895935,123.23,72.57,245.16,81.04,1156.3492698669434,1126.7523651123047,1303.4943923950195,29.596904754638672,176.74202728271484
431,1184.253044128418,353.23266863822937,1126.6059494018557,403.06333780288696,1128.8080215454102,458.75407576560974,1199.7385025024414,500.9929776191712,1303.2370376586914,724.1471242904663,128.58,73.07,245.99,82.55,1156.7848777770996,1128.2329330444336,1303.073112487793,28.551944732666016,174.84017944335938
432,1184.425392150879,353.3250117301941,1128.8798904418943,403.75138878822327,1128.6761856079102,458.8129127025604,1199.8468780517578,499.8125374317169,1302.692527770996,723.9589619636536,132.45,73.1,246.61,82.14,1157.9034461975098,1130.7239685058594,1302.578384399414,27.17947769165039,171.8544158935547
433,1184.7577285766602,353.2082712650299,1133.3317565917969,403.8472723960877,1128.8365173339844,458.7831401824951,1200.0455474853516,498.5112690925598,1302.0426177978516,723.5318470001221,139.24,73.16,247.06,81.54,1159.5183563232422,1134.2352447509766,1301.9080352783203,25.283111572265625,167.67279052734375
434,1185.2357482910156,353.1712245941162,1138.4828567504885,404.0111339092255,1128.2622528076172,458.389949798584,1200.2469635009766,497.9796767234802,1301.352767944336,723.2379198074341,148.04,73.16,246.91,82.15,1161.5112075805664,1137.9883575439453,1301.1851348876953,23.522850036621094,163.19677734375
435,1185.3354263305664,353.1934654712677,1143.8757705688477,404.82770562171936,1128.6649703979492,457.2955119609833,1200.6650161743164,498.0938422679901,1300.2152252197266,722.8790402412415,157.4,73.02,245.84,82.76,1163.479637145996,1142.0701446533203,1300.351432800293,21.40949249267578,158.28128814697266
436,1185.4159927368164,353.5141396522522,1145.3715133666992,407.0277178287506,1126.5575408935547,459.1489720344544,1201.0927963256836,497.9811573028565,1299.6225357055664,722.7258324623108,163.04,73.82,245.39,84.04,1165.0939750671387,1145.8790130615234,1299.4359283447266,19.214962005615234,153.55691528320312
437,1183.7007522583008,354.27274346351624,1149.2888259887695,411.0229325294495,1128.9081573486328,459.7002303600311,1200.4823684692385,498.13021302223206,1298.5240173339844,722.7439212799072,171.49,74.31,245.08,81.24,1166.4214782714844,1149.3738098144531,1298.4976501464844,17.04766845703125,149.12384033203125
438,1181.8567657470703,354.4957637786865,1152.3760986328125,413.5171937942505,1136.986083984375,459.5452523231506,1200.1304626464844,498.5722625255585,1297.4650955200195,722.7535128593445,171.95,73.94,244.4,74.23,1167.0430755615234,1151.7633361816406,1297.5913009643555,15.279739379882812,145.82796478271484
439,1181.0367965698242,355.0300598144531,1155.9568405151367,415.9134149551392,1147.6764678955078,461.6330301761627,1199.1736221313477,498.5865533351898,1296.661376953125,722.7607870101929,167.88,74.56,244.45,63.38,1167.56205368042,1154.0733261108398,1296.5787734985352,13.488727569580078,142.5054473876953
440,1179.6037673950195,355.0101041793823,1155.8234024047852,418.3874309062958,1147.188835144043,471.0929346084595,1198.7046432495115,498.6208963394165,1295.683479309082,722.6910066604614,168.74,74.18,244.16,58.41,1167.8169593811035,1155.6558380126953,1295.6162796020508,12.161121368408203,139.96044158935547
441,1179.0558242797852,355.1927947998047,1156.9214630126953,422.2850561141968,1144.8040008544922,474.1652011871338,1198.2599258422852,498.3243620395661,1294.5598983764648,722.6892042160034,174.89,74.27,244.16,58.66,1168.0377159118652,1156.8580856323242,1294.691047668457,11.179630279541016,137.8329620361328
442,1178.3372497558594,356.6431510448456,1157.2013854980469,426.87665462493896,1143.1620025634766,481.19853258132935,1197.9144287109375,498.173246383667,1293.7115478515625,722.4203824996948,177.74,75.0,243.85,57.32,1168.008430480957,1157.4841232299805,1293.761947631836,10.524307250976562,136.27782440185547
443,1178.053092956543,357.75667548179626,1158.387336730957,431.030387878418,1141.6284942626953,487.9249656200409,1197.9075622558594,497.9240262508392,1292.8389358520508,722.3507308959961,178.61,75.12,243.68,57.16,1168.3755111694336,1158.6560440063477,1292.7821960449219,9.719467163085938,134.12615203857422
444,1177.613754272461,359.7833633422852,1159.087028503418,433.2367730140686,1141.545524597168,490.4477763175965,1197.681999206543,497.6494753360748,1292.0158767700195,722.203381061554,177.11,76.32,243.56,56.6,1168.6156768798828,1159.6897201538086,1291.6671752929688,8.925956726074219,131.97745513916016
445,1177.4149703979492,360.6065332889557,1161.683006286621,434.1766512393952,1143.0635833740234,492.8813660144806,1197.645606994629,497.01099157333374,1290.7847213745115,722.0672965049744,174.47,76.64,243.57,54.74,1168.7933807373047,1160.6370849609375,1290.4856414794922,8.156295776367188,129.8485565185547
446,1176.2891006469729,360.6236886978149,1162.08984375,433.0053198337555,1144.390983581543,494.9337387084961,1196.2693405151367,496.034517288208,1288.9847946166992,721.9516181945801,175.15,76.59,244.2,51.89,1168.7891464233398,1161.296859741211,1289.2212982177734,7.492286682128906,127.9244384765625
447,1175.3774642944336,361.6170287132263,1161.9382095336914,433.61029744148254,1145.218391418457,499.395979642868,1194.521026611328,496.0591721534729,1287.8038787841797,722.07515001297,176.31,77.75,244.51,49.42,1168.592628479004,1161.7690887451172,1287.8204956054688,6.823539733886719,126.05140686035156
448,1174.7118759155271,363.2995140552521,1161.6862106323242,435.7638967037201,1146.738395690918,502.51514196395874,1192.6678848266602,496.4425456523895,1286.517219543457,722.3809218406677,177.57,79.6,244.65,46.33,1168.080265045166,1161.7035369873047,1286.394058227539,6.376728057861328,124.69052124023438
449,1173.2874298095703,364.12245869636536,1161.4481735229492,437.3331820964813,1149.4672393798828,508.017168045044,1190.565948486328,496.6056668758392,1285.011863708496,723.9158964157104,179.57,79.7,246.15,42.65,1167.638614654541,1161.6480331420898,1285.0770263671875,5.990581512451172,123.42899322509766
450,1172.6190948486328,365.2827823162079,1161.3552474975586,439.6787416934967,1150.492172241211,514.7560572624207,1189.5024490356443,498.81205201148987,1283.6525344848633,724.3034863471985,179.62,80.85,244.36,42.14,1167.3664169311523,1161.8028717041016,1283.6917877197266,5.563545227050781,121.888916015625
451,1172.1501159667969,365.9415435791016,1161.8123245239258,441.9233322143554,1154.2585372924805,520.4276096820831,1189.4914627075195,500.54033875465393,1282.3996353149414,725.5275392532349,177.75,81.24,243.42,40.46,1167.1248893737793,1161.9809646606445,1282.3323669433594,5.143924713134766,120.35140228271484
452,1171.8812942504885,366.16729974746704,1162.71240234375,442.98455357551575,1157.3934173583984,522.9813194274902,1189.7623443603516,502.4222195148468,1280.877685546875,725.9064388275146,177.0,81.25,241.34,38.35,1167.1043128967285,1162.327880859375,1281.1515197753906,4.776432037353516,118.82363891601562
453,1171.406135559082,366.1219167709351,1162.576675415039,442.6866352558136,1158.1689834594729,521.2800371646881,1190.0075912475586,503.82545471191406,1279.720115661621,726.6696453094482,176.63,80.75,240.22,36.31,1167.2637519836426,1162.9628448486328,1280.0940628051758,4.300907135009766,117.13121795654297
454,1171.3470840454102,366.8759500980377,1163.1827545166016,444.08552527427673,1160.2587890625,523.5661482810974,1189.9043655395508,505.6762754917145,1279.1076278686523,726.9105291366577,176.07,81.32,238.54,34.63,1167.4216804504395,1163.5358276367188,1279.1220703125,3.885852813720703,115.58624267578125
455,1171.0386657714844,367.89220690727234,1164.5300674438477,445.7353734970093,1164.7150039672852,523.4959173202515,1189.7578811645508,506.8185746669769,1278.365249633789,727.1791577339172,175.08,82.02,237.51,30.09,1167.580192565918,1164.0463943481445,1278.1252899169922,3.5337982177734375,114.07889556884766
456,1170.864486694336,368.82848024368286,1164.6772384643557,448.303599357605,1169.9347686767578,523.6947011947632,1190.002212524414,506.9997525215149,1277.5396728515625,727.3521280288696,171.56,83.12,237.1,26.1,1167.7975044250488,1164.5717468261719,1277.1976776123047,3.225757598876953,112.62593078613281
457,1170.9135818481443,368.5989904403687,1165.265235900879,447.77915239334106,1174.218978881836,522.5625085830688,1190.8307647705078,506.6358196735382,1275.893783569336,727.3276662826538,169.09,82.69,236.52,23.01,1167.9625282287598,1164.9760665893555,1276.2876205444336,2.986461639404297,111.31155395507812
458,1170.952491760254,368.4254729747772,1165.2034378051758,447.58246064186096,1177.9133605957031,521.4113903045654,1191.4172744750977,506.3883054256439,1275.0820541381836,727.1400189399719,166.08,82.32,236.07,20.2,1168.06201171875,1165.1318664550781,1275.4821166992188,2.930145263671875,110.35025024414062
459,1170.9757232666016,368.3757770061493,1165.2043533325195,447.5186991691589,1180.9629821777344,520.6833958625793,1191.9519424438477,506.2050354480744,1274.5573425292969,726.9208288192749,163.67,82.21,235.67,18.18,1168.4757614135742,1165.8762588500977,1274.7811660766602,2.5995025634765625,108.9049072265625
460,1171.2545013427734,368.2838201522827,1165.309066772461,447.1078383922577,1184.4830703735352,520.6157720088959,1193.4619903564453,506.0693371295929,1274.3377304077148,726.8224024772644,161.07,81.63,235.1,17.09,1169.1988334655762,1167.2370300292969,1274.2625885009766,1.9618034362792969,107.02555847167969
461,1171.2800216674805,368.2052206993103,1168.3992004394531,448.1193959712982,1189.489402770996,520.800039768219,1194.1801071166992,506.45158410072327,1274.0349197387695,726.4839935302734,161.75,80.67,234.07,15.1,1170.1892852783203,1169.0638046264648,1273.8052597045898,1.1254806518554688,104.741455078125
462,1171.340446472168,368.0254912376404,1172.069091796875,448.1901097297669,1192.236785888672,520.7830774784088,1194.4584274291992,506.4019203186035,1273.300895690918,726.0983347892761,164.99,80.44,233.42,14.55,1171.4022789001465,1171.137840270996,1273.3799057006836,0.2644386291503906,102.2420654296875
463,1171.7231369018557,367.34777212142944,1174.3373107910156,448.246146440506,1194.5165634155271,520.7651817798615,1195.375099182129,506.55287504196167,1272.79541015625,725.8230757713318,166.3,79.56,232.54,14.24,1172.6875648498535,1173.2704010009766,1272.9521942138672,0.5828361511230469,99.68179321289062
464,1172.735481262207,366.60876989364624,1175.5745315551758,448.07880878448486,1196.3730239868164,520.5699384212494,1196.0056686401367,506.60382628440857,1272.4305725097656,725.7511711120605,165.99,78.5,232.09,13.97,1173.6688499450684,1174.7989883422852,1272.522445678711,1.1301383972167969,97.72345733642578
465,1173.4445571899414,366.242036819458,1175.9718704223633,448.0388009548187,1197.4057388305664,520.4451835155487,1196.407356262207,506.5439915657044,1272.1991729736328,725.6882786750793,165.28,78.11,231.88,13.94,1174.3797798156738,1175.8436737060547,1272.2306442260742,1.4638938903808594,96.38697052001953
466,1173.449935913086,366.2189590930939,1176.042137145996,447.4738311767578,1198.60107421875,519.9842405319214,1196.5702056884766,506.5446031093597,1271.8861770629885,725.6409001350403,164.55,77.97,231.68,13.59,1174.9348411560059,1176.6625671386719,1272.0528717041016,1.7277259826660156,95.39030456542969
467,1173.226318359375,366.4480948448181,1177.2925186157229,447.39803194999695,1199.8877334594729,519.572092294693,1196.56494140625,506.5319216251373,1271.8418884277344,725.4695391654968,165.49,78.2,231.52,13.46,1175.3019218444824,1177.3314056396484,1271.9573593139648,2.0294837951660156,94.6259536743164
468,1173.1792831420898,366.4388573169708,1178.4317779541016,447.2488474845886,1200.5818176269531,517.1470320224762,1196.5339279174805,506.52097821235657,1271.9065475463867,725.4779076576233,166.14,78.27,231.57,11.37,1175.5386657714844,1177.985595703125,1271.9319763183594,2.446929931640625,93.94638061523438
469,1173.0620956420898,366.5994358062744,1178.9187240600586,447.1636497974396,1201.9874954223633,514.2653095722198,1196.4855194091797,506.5970993041992,1271.953010559082,725.5158877372742,165.19,78.38,231.56,9.44,1175.772663116455,1178.5935516357422,1272.0144424438477,2.8208885192871094,93.42089080810547
470,1172.541046142578,366.87482357025146,1179.242820739746,447.1218717098236,1207.5129318237305,513.5884273052216,1196.462173461914,507.2979927062988,1272.0722579956057,725.5197501182556,161.73,78.51,230.95,12.72,1175.948169708252,1179.0139389038086,1272.2106170654297,3.0657691955566406,93.1966781616211
471,1172.750129699707,366.8678069114685,1179.081916809082,446.5088474750519,1211.1467742919922,512.0088422298431,1196.8920135498047,507.26860642433167,1272.2985076904297,725.8774709701538,158.46,78.37,231.25,15.02,1176.086082458496,1179.2299575805664,1272.479965209961,3.1438751220703125,93.25000762939453
472,1172.8794479370115,366.9874119758606,1179.3944549560547,446.4905333518982,1217.7494430541992,511.21238708496094,1196.9121551513672,507.244530916214,1272.8227615356443,726.6365575790405,154.03,78.21,232.15,21.21,1176.190258026123,1179.3162002563477,1272.8499069213867,3.1259422302246094,93.53370666503906
473,1173.4783172607422,366.9831311702728,1179.5118713378906,446.5635645389557,1222.2389602661133,509.1098356246948,1197.4281692504885,506.70605063438416,1273.253288269043,727.0110154151917,150.0,77.33,232.99,24.93,1176.3006591796875,1179.3109130859375,1273.4164123535156,3.01025390625,94.10549926757812
474,1173.6726379394531,366.5316188335418,1179.3499374389648,444.9914789199829,1221.5855026245115,502.2799551486969,1196.2443923950195,504.7995150089264,1273.802719116211,727.1428513526917,147.74,76.9,235.48,25.47,1176.3626518249512,1179.3181457519531,1274.239013671875,2.955493927001953,94.92086791992188
