Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
422,1339.515609741211,341.51974081993103,1213.172492980957,326.71388268470764,1252.9534149169922,678.5900831222534,1226.4432907104492,864.9536347389221,1245.7878112792969,533.4931111335754,1335.2173233032227,771.8498468399048,1156.263084411621,434.77219820022583,1130.614356994629,542.6390361785889
423,1339.3160247802734,341.04196429252625,1212.1649551391602,326.7703700065613,1250.756607055664,678.4885668754578,1227.0501708984375,864.9592995643616,1240.7906341552734,533.4026348590851,1335.4012298583984,771.6647100448608,1152.3345565795898,431.94718837738037,1124.3647384643555,539.6902370452881
424,1339.3564224243164,340.78315258026123,1209.6247100830078,327.1112251281738,1247.3429489135742,678.222770690918,1228.7123107910156,864.9555015563965,1238.3484649658203,533.0118906497955,1334.9246978759766,770.2585458755493,1146.8797302246094,430.59014081954956,1119.6689987182617,536.4958548545837
425,1339.8613357543945,340.6427550315857,1206.895980834961,328.27367305755615,1243.7647247314453,678.0063486099243,1228.7384033203125,863.7690424919128,1237.826271057129,533.0551815032959,1334.9398040771484,768.515260219574,1143.1553649902344,431.25057578086853,1112.878303527832,536.2368822097778
426,1339.8431396484375,340.59730768203735,1202.9129791259766,331.0089147090912,1241.279525756836,677.8987812995911,1228.7424087524414,862.9959869384766,1236.1420440673828,533.1725335121155,1335.4011154174805,766.0463619232178,1136.228370666504,431.9146156311035,1105.1831817626953,535.2485311031342
427,1339.6772003173828,340.31522512435913,1201.8655014038086,332.3745882511139,1238.8246536254883,677.9335427284241,1228.7627792358398,863.0080890655518,1235.2649688720703,533.1919097900391,1335.398826599121,764.7881269454956,1129.7402572631836,432.19711661338806,1098.3414459228516,533.0058717727661
428,1339.0189361572266,339.872145652771,1200.688133239746,333.23371052742004,1236.1934280395508,678.443763256073,1228.7650680541992,863.1622624397278,1234.189567565918,534.0719532966614,1335.395393371582,765.0810885429382,1125.7225799560547,431.90911173820496,1092.058982849121,531.5027940273285
429,1338.3817291259766,339.8446261882782,1199.0826416015625,333.244686126709,1234.0052032470703,679.7272324562073,1228.5163879394531,863.4323072433472,1232.940330505371,534.2643320560455,1335.3975677490234,765.2035903930664,1124.271469116211,430.3823125362396,1084.680404663086,529.5545125007629
430,1336.8628692626953,339.73522424697876,1197.3637390136719,333.1843042373657,1231.9916152954102,679.9073481559753,1228.2110595703125,863.9921593666077,1229.6440887451172,534.0624260902405,1335.3741073608398,765.349395275116,1120.773811340332,429.32846188545227,1077.6898956298828,526.380375623703
431,1336.230354309082,339.64181900024414,1195.7470321655273,333.0843651294708,1229.9297332763672,679.8301649093628,1227.4192428588867,864.2594361305237,1225.938491821289,531.5859317779541,1335.1559829711914,765.4583144187927,1118.1392669677734,427.87530541419983,1072.1570205688477,523.481433391571
432,1334.6736145019531,339.328773021698,1193.8425064086914,332.9077899456024,1229.0896224975586,679.7479605674744,1227.2632598876953,864.7862648963928,1225.8008193969727,531.130428314209,1334.6870040893555,765.3385806083679,1117.2043991088867,426.06236815452576,1068.1156539916992,523.0733728408813
433,1334.1059875488281,338.35773825645447,1192.2807312011719,331.91113471984863,1228.5320663452148,679.7254300117493,1227.3614501953125,865.489604473114,1224.0800857543945,530.712229013443,1334.4197845458984,764.5948147773743,1113.5181427001953,424.67117071151733,1060.2057266235352,521.301634311676
434,1333.0015182495117,337.8280448913574,1191.060676574707,330.14084458351135,1228.1190490722656,679.4071698188782,1227.3661422729492,865.960943698883,1221.023826599121,529.3487441539764,1333.692626953125,763.9747738838196,1113.2503509521484,421.5192425251007,1057.2644805908203,516.9288396835327
435,1332.9113388061523,336.58674001693726,1190.1620864868164,328.11203241348267,1226.516990661621,679.3963551521301,1227.3683166503906,866.2054967880249,1220.273780822754,528.2326769828796,1333.5502624511719,763.9313864707947,1113.3631896972656,416.94788932800293,1055.4253005981445,512.3870980739594
436,1332.6364517211914,334.20960545539856,1188.757209777832,326.67287707328796,1225.2260971069336,679.3906903266907,1227.3362731933594,866.2064623832703,1219.2934799194336,527.3233759403229,1333.520736694336,763.8854241371155,1110.9728622436523,416.25011801719666,1051.505126953125,511.29175901412964
437,1332.1933364868164,334.00554299354553,1186.358985900879,324.9459421634674,1223.9123153686523,679.3290853500366,1227.0746612548828,866.0512590408325,1218.4918212890625,527.3605191707611,1333.406867980957,762.9096579551697,1109.3024826049805,415.96465587615967,1047.3937225341797,510.11698365211487
438,1332.0680236816406,333.2287538051605,1184.1083908081055,324.31254386901855,1222.6507186889648,679.3250942230225,1226.8117904663086,865.9972500801086,1217.4148178100586,527.225593328476,1333.2580947875977,760.6572461128235,1107.0019912719727,415.79625606536865,1043.983268737793,508.9198064804077
439,1331.1681747436523,332.3112452030182,1181.4502716064453,324.17269349098206,1221.862678527832,677.3729825019836,1226.7245864868164,866.0256385803223,1216.2720108032227,525.9411585330963,1332.700080871582,757.4170303344727,1103.3235168457031,416.2911880016327,1038.0774307250977,508.6245918273926
440,1329.177360534668,332.1693992614746,1179.2609024047852,324.0106666088104,1219.6274185180664,677.2686982154846,1226.689682006836,866.0468173027039,1215.1009368896484,525.2438378334045,1332.2053527832031,754.4240713119507,1101.1249923706055,416.4588475227356,1036.0280227661133,507.5488543510437
441,1328.902244567871,332.10042357444763,1178.6883544921875,323.58503222465515,1217.9764938354492,677.2218990325928,1226.6699981689453,866.1065554618835,1214.7001647949219,525.2830731868744,1331.3057327270508,752.7656292915344,1099.3876647949219,416.6071629524231,1033.1671142578125,507.5110995769501
442,1328.968505859375,332.0483458042145,1177.2961807250977,323.4619188308716,1217.2253036499023,677.0246601104736,1226.6513442993164,866.1229062080383,1214.0351486206055,525.3452253341675,1329.6965789794922,750.274715423584,1098.2161331176758,416.5933871269226,1032.509651184082,506.50105476379395
443,1328.8639068603516,332.0664668083191,1175.0043869018555,323.3399963378906,1215.7502746582031,677.0348954200745,1226.6331481933594,866.1214900016785,1213.3179473876953,525.6464910507202,1328.6774826049805,747.7362298965454,1097.5432205200195,416.6278266906738,1031.645164489746,504.90025877952576
444,1328.001937866211,331.03031873703003,1174.130516052246,322.3362922668457,1214.103012084961,677.1156191825867,1226.5165328979492,866.0342645645142,1212.4744033813477,525.0590229034424,1327.276611328125,748.7072324752808,1098.1781387329102,415.40589809417725,1030.8843612670898,501.45198941230774
445,1325.8169174194336,330.1020920276642,1172.68798828125,321.47517442703247,1213.5696029663086,677.4761724472046,1226.2398147583008,866.0377407073975,1211.9035720825195,524.3753814697266,1326.2673568725586,748.455662727356,1097.907829284668,414.89638566970825,1029.6837615966797,499.0397071838379
446,1325.1021194458008,329.08812046051025,1171.1405181884766,321.52284264564514,1213.1775283813477,677.5825810432434,1226.1503219604492,866.146080493927,1211.0684967041016,523.1832897663116,1324.775276184082,748.1436467170715,1096.6286087036133,414.6515429019928,1028.5529708862305,497.8972792625427
447,1323.6101531982422,328.8539958000183,1169.5589447021484,321.1518609523773,1212.5176620483398,678.0817294120789,1226.1027145385742,866.6105318069458,1210.246238708496,522.8701794147491,1323.5646057128906,747.3794102668762,1095.0433731079102,414.1718351840973,1026.0631942749023,497.03516364097595
448,1322.5400161743164,328.79406452178955,1168.7025833129883,321.0487997531891,1212.026138305664,678.3675456047058,1226.085319519043,866.7078638076782,1209.7315979003906,522.6689493656158,1321.9655227661133,747.7069401741028,1093.161964416504,414.25593852996826,1023.6754989624023,497.3267090320587
449,1321.593132019043,328.95161747932434,1167.4666213989258,321.0537564754486,1211.2437057495117,678.6914706230164,1225.939064025879,866.7607140541077,1208.8130950927734,522.692928314209,1320.970802307129,748.4491610527039,1092.1602630615234,414.29266333580017,1021.7342376708984,497.48493790626526
450,1321.4965438842773,329.0789794921875,1166.366844177246,320.97444891929626,1210.6261825561523,678.4165334701538,1225.7757568359375,866.8240571022034,1207.826271057129,521.7188036441803,1319.5481872558594,748.7372946739197,1091.3057327270508,414.3367910385132,1020.4498672485352,497.2280251979828
451,1321.4642715454102,329.08750891685486,1165.1393508911133,320.77402353286743,1210.0190734863281,678.3875012397766,1225.5223846435547,866.9220972061157,1206.9117736816406,520.8124315738678,1318.304328918457,749.4502258300781,1090.4524612426758,414.23572540283203,1020.7695007324219,496.6109776496887
