Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
296,572.0305252075195,361.2485575675965,561.6931915283203,486.4987814426422,616.0782623291016,587.6047468185425,521.6152381896973,554.877827167511,460.0670528411865,822.770254611969,147.01,149.37,274.87,99.97,566.9899921417236,561.7116165161133,460.0254592895508,5.278375625610352,101.6861572265625
297,571.1373138427734,360.5313134193421,560.8053016662598,486.26784324646,615.362663269043,587.5231218338013,521.154842376709,554.7894430160522,459.6426486968994,822.7485609054565,146.99,148.24,274.93,99.73,566.0577335357666,560.9642028808594,459.73705101013184,5.093530654907227,101.22715187072754
298,570.183162689209,360.2620089054108,560.2986717224121,486.2726068496704,614.9323654174805,587.3417830467224,520.8497428894043,554.7732210159302,459.3517398834229,822.7430248260498,147.12,148.17,274.94,99.56,565.1156787872314,560.226390838623,459.5208549499512,4.889287948608398,100.70553588867188
299,568.9665985107422,359.66939091682434,559.6204948425293,486.2543249130249,614.5030975341797,587.1947550773621,520.3923225402832,554.6838712692261,459.3226718902588,822.7436685562134,147.24,151.45,274.93,99.57,564.2928943634033,559.5949058532715,459.30968856811523,4.697988510131836,100.28521728515625
300,567.7072334289551,359.5648169517517,558.7142944335938,486.2526512145996,614.0545463562012,587.0777249336243,519.8933601379395,554.6084904670715,459.2201614379883,822.7403855323792,147.18,156.61,274.91,99.6,563.5994052886963,559.0921897888184,459.1076545715332,4.50721549987793,99.98453521728516
301,566.9601058959961,359.5760178565979,558.5357666015625,486.25638484954834,613.9991569519043,586.9627547264099,519.0475273132324,554.0917038917542,459.0112209320069,822.7322745323181,147.35,159.27,275.27,100.48,563.002326965332,558.6801338195801,458.8688507080078,4.322193145751953,99.81128311157227
302,566.7160034179688,359.58287358284,558.2917213439941,486.312518119812,613.7560844421387,586.6819596290588,518.4847068786621,553.5830283164978,458.63247871398926,822.7292490005493,147.27,156.41,275.72,100.86,562.5489921569824,558.3793029785156,458.5930366516113,4.169689178466797,99.7862663269043
303,566.2726593017578,359.59059834480286,558.2383918762207,486.5657937526703,613.6907958984375,586.5455532073975,518.5319137573242,553.5520648956299,458.1577205657959,822.8595399856567,147.37,154.49,275.99,100.72,562.189287185669,558.2306785583496,458.2906436920166,3.958608627319336,99.94003486633301
304,565.9374046325684,359.4127678871155,558.116340637207,486.5692055225372,613.2417869567871,586.2551665306091,518.0946922302246,553.2938647270203,457.9436016082764,822.8953957557678,147.54,152.84,276.23,100.69,561.7362899780273,558.0345840454102,457.9918899536133,3.7017059326171875,100.04269409179688
305,564.8533058166504,359.21749234199524,557.9711723327637,486.7276918888092,612.630500793457,586.1733484268188,517.0368576049805,553.0337977409363,457.70819664001465,823.0078554153442,148.12,156.19,276.42,101.17,561.1685199737549,557.7801933288574,457.7306270599365,3.388326644897461,100.0495662689209
306,563.4106063842773,358.5012137889862,557.5552940368652,486.69392824172974,611.9141006469727,585.9517765045166,516.3369369506836,552.3204803466797,457.51745223999023,823.0905747413635,148.68,160.49,277.09,101.32,560.5912857055664,557.506404876709,457.53536796569824,3.084880828857422,99.97103691101074
307,562.3102569580078,357.1346712112427,557.0197677612305,486.0866975784302,611.4666366577148,585.4411697387695,515.4021263122559,550.2446436882019,457.3261642456055,823.0970120429993,148.93,163.72,278.96,102.31,559.9897956848145,557.165714263916,457.33647537231445,2.8240814208984375,99.82923889160156
308,561.8692588806152,356.3356733322144,556.8694496154785,485.7874596118927,611.1954689025879,584.4869685173035,515.2349281311035,549.3349242210388,457.1814250946045,823.0964970588684,148.96,164.32,279.85,102.2,559.4957885742188,556.8144607543945,457.16223907470703,2.6813278198242188,99.6522216796875
309,561.6259574890137,355.582412481308,556.4128875732422,484.8990154266357,610.8608436584473,583.43022108078,515.1901817321777,549.0953922271729,456.9491386413574,823.154046535492,148.77,162.67,280.18,101.65,559.0995998382568,556.534366607666,457.017728805542,2.5652332305908203,99.51663780212402
310,561.6695022583008,354.87685203552246,556.2149047851562,483.9208352565765,610.1021003723145,582.5921487808228,515.2472305297852,548.8334584236145,456.8370151519776,822.9468941688538,148.94,156.38,280.27,100.68,558.7286853790283,556.3621215820312,456.89812088012695,2.3665637969970703,99.4640007019043
311,560.8491897583008,354.50718998909,556.1548233032227,483.7238538265228,609.408130645752,582.1917486190796,515.0923347473145,548.4992337226868,456.794900894165,822.8359150886536,149.51,157.2,280.46,100.15,558.3361873626709,556.2627410888672,456.7905979156494,2.073446273803711,99.47214317321777
312,559.4623374938965,354.438761472702,556.1585426330566,483.6612510681152,608.540210723877,582.0544409751892,514.0761566162109,547.8497743606567,456.7281246185303,822.7260303497314,150.51,161.24,280.79,100.47,557.97509765625,556.315990447998,456.70843505859375,1.6591072082519531,99.6075553894043
313,558.4411811828613,354.3248212337494,556.3725471496582,483.616544008255,608.1584358215332,582.0221257209778,513.3209609985352,547.4937272071838,456.6438102722168,822.6199436187744,151.33,164.33,280.9,100.93,557.5979747772217,556.4952621459961,456.63955307006836,1.102712631225586,99.85570907592773
314,557.7488136291504,354.2322528362274,556.6791343688965,483.6958837509155,607.8678131103516,582.0359659194946,512.6277923583984,547.013053894043,456.5383243560791,822.5415372848511,152.03,166.45,281.18,101.48,557.2900485992432,556.772403717041,456.5691375732422,0.5176448822021484,100.20326614379883
315,557.0019149780273,353.91801595687866,557.1112632751465,483.7815964221954,607.6468276977539,582.1506786346436,512.4169921875,546.5765404701233,456.4926052093506,822.3832440376282,152.86,168.78,281.42,101.66,557.119794845581,557.0948181152344,456.50662994384766,0.024976730346679688,100.58818817138672
316,556.384220123291,353.2179594039917,557.5405311584473,483.9463913440704,607.3451614379883,582.5402641296387,512.3098182678223,546.4644026756287,456.4428234100342,822.3701119422913,153.71,171.2,281.51,101.65,557.049036026001,557.3871688842773,456.4493522644043,0.3381328582763672,100.93781661987305
317,556.1477279663086,352.8762352466583,557.7706146240234,484.1580820083618,607.195930480957,583.1845092773438,512.3481559753418,546.3802671432495,456.4155864715576,822.3845314979553,154.18,172.79,281.61,101.74,557.0245342254639,557.6179962158203,456.38513946533203,0.5934619903564453,101.23285675048828
318,556.2718391418457,352.66274213790894,557.834300994873,484.1781663894653,606.8678855895996,583.3914041519165,512.669677734375,546.3966178894043,456.357421875,822.4135637283325,154.38,170.81,281.7,101.2,557.0403270721436,557.7615165710449,456.3098888397217,0.7211894989013672,101.45162773132324
319,556.3496589660645,352.4562335014343,557.8332710266113,484.1855692863464,606.0756683349609,583.5320591926575,512.7883529663086,546.3189840316772,456.2172603607178,822.418327331543,154.74,166.9,281.84,100.44,557.0774173736572,557.811767578125,456.2208366394043,0.7343502044677734,101.5909309387207
320,556.4422416687012,352.1079111099243,557.8288650512695,484.1217756271362,605.3202438354492,583.6981415748596,512.9671096801758,546.3164734840393,456.1163520812988,822.4061608314514,155.1,164.86,281.88,99.63,557.1324348449707,557.8209228515625,456.1311664581299,0.6884880065917969,101.68975639343262
321,556.5038681030273,351.5682077407837,557.7917861938477,483.6940169334412,604.7677230834961,583.7811183929443,513.1542778015137,546.2812614440918,455.99756240844727,822.3538255691528,155.42,162.71,281.93,98.99,557.1549224853516,557.7820816040039,456.0508460998535,0.6271591186523438,101.73123550415039
322,556.6521263122559,351.3742518424988,557.8163909912109,483.6482799053192,604.2489051818848,584.3192768096924,513.5139656066895,546.2981271743774,455.9672355651856,822.3428821563721,155.74,159.88,281.98,98.38,557.1640148162842,557.7240600585938,455.9960174560547,0.5600452423095703,101.72804260253906
323,556.6909217834473,350.97713470458984,557.6400947570801,483.30169558525085,602.9064559936523,584.3204998970032,513.6561012268066,546.2858963012695,455.95582008361816,822.414014339447,156.27,157.44,282.09,97.02,557.1599636077881,557.6624336242676,455.9561405181885,0.5024700164794922,101.7062931060791
324,556.7306900024414,350.6128478050232,557.5431632995605,482.9423975944519,601.8132591247559,584.3319582939148,513.7017631530762,546.2467575073242,455.9431171417236,822.4205160140991,156.76,157.62,282.15,95.99,557.1542415618896,557.6077308654785,455.93859100341797,0.4534893035888672,101.66913986206055
325,556.7098617553711,350.1431179046631,557.5207328796387,482.6926302909851,601.0455322265625,584.7783207893372,513.8281059265137,546.2205576896667,455.9169673919678,822.3835015296936,157.26,157.98,282.17,95.36,557.1172142028809,557.4995498657227,455.9059638977051,0.3823356628417969,101.59358596801758
326,556.7201614379883,349.3572521209717,557.5182723999023,482.0920300483704,599.9031829833984,586.1234593391418,514.0513229370117,546.2166953086853,455.9098148345947,822.4153017997742,158.18,156.75,282.25,94.67,557.1486110687256,557.4264678955078,455.84382247924805,0.27785682678222656,101.58264541625977
327,556.8227577209473,348.21250677108765,557.2754859924316,480.2223801612854,598.3711624145508,586.2555527687073,514.064769744873,546.0699892044067,455.8041000366211,822.5170111656189,159.01,155.38,282.52,93.39,557.1999206542969,557.3726463317871,455.7428283691406,0.17272567749023438,101.62981796264648
328,557.3703002929688,347.74715423583984,557.2746849060059,479.5434701442719,597.1938514709473,586.2467336654663,514.083366394043,546.0425019264221,455.645112991333,822.5867915153503,159.45,151.6,282.65,92.32,557.2658500671387,557.330509185791,455.6148376464844,0.06465911865234375,101.71567153930664
329,557.5128936767578,347.5003159046173,557.274055480957,479.3432056903839,596.2324905395508,586.2403607368469,514.0918350219727,546.0382533073425,455.4381465911865,822.5923919677734,159.87,150.07,282.71,91.45,557.3409175872803,557.3064193725586,455.4217357635498,0.03449821472167969,101.88468360900879
330,557.5798416137695,346.6990005970001,557.3100471496582,478.8691306114197,595.2885818481445,586.233344078064,514.057731628418,545.92289686203,455.2770137786865,822.6613998413086,160.4,148.97,282.91,90.68,557.4501857757568,557.3689842224121,455.2486152648926,0.08120155334472656,102.12036895751953
331,557.5912857055664,346.32473587989807,557.3978233337402,478.58222007751465,593.6699295043945,586.2279367446899,513.8257026672363,545.7893872261047,454.9443054199219,822.6801323890686,161.29,149.0,283.08,89.5,557.5054035186768,557.4347877502441,455.0988063812256,0.07061576843261719,102.33598136901855
332,557.6026153564453,345.876088142395,557.5883102416992,477.7308225631714,592.5518989562988,586.1855149269104,513.6749839782715,545.7844948768616,454.93849754333496,822.8287053108215,162.13,150.03,283.2,88.62,557.549108505249,557.5047912597656,454.9604015350342,0.04431724548339844,102.54438972473145
333,557.5934600830078,345.8460581302643,557.603702545166,477.5038111209869,591.3474082946777,586.0657167434692,513.6020851135254,545.7342839241028,454.8960685729981,822.9146432876587,162.74,153.81,283.33,87.58,557.59547996521,557.5693702697754,454.8430480957031,0.026109695434570312,102.72632217407227
334,557.599925994873,345.8247184753418,557.6240730285645,477.2075021266937,590.3495979309082,586.0028886795044,513.508415222168,545.7302927970886,454.7461223602295,822.8892803192139,163.27,158.9,283.32,86.76,557.6985511779785,557.647705078125,454.78360748291016,0.050846099853515625,102.86409759521484
335,557.7206611633301,345.79713463783264,557.632942199707,476.7542517185211,589.1451072692871,585.8328795433044,513.5066986083984,545.6572937965393,454.6902465820313,822.8749895095825,163.85,158.55,283.39,85.65,557.8496589660645,557.693286895752,454.72426414489746,0.1563720703125,102.96902275085449
336,558.2303237915039,345.7684564590454,557.7894973754883,476.3010013103485,588.4653854370117,585.7979249954224,514.2691040039062,545.6541395187378,454.647102355957,822.733883857727,164.16,155.85,283.42,84.36,558.1782817840576,557.733341217041,454.65179443359375,0.44494056701660156,103.08154678344727
337,558.8857841491699,345.5149233341217,557.816219329834,476.0944604873657,587.7857208251953,586.1587357521057,515.3639030456543,545.6338620185852,454.6417808532715,822.6921057701111,164.3,154.1,283.63,82.99,558.601598739624,557.737678527832,454.5933494567871,0.8639202117919922,103.14432907104492
338,560.6794166564941,345.2210283279419,557.8039741516113,475.6106007099152,587.4502944946289,586.2253618240356,516.5471076965332,545.5421948432922,454.5337200164795,822.6907539367676,163.73,148.92,284.0,81.75,559.0887107849121,557.6861000061035,454.544958114624,1.4026107788085938,103.14114189147949
339,561.811408996582,344.5722770690918,557.6457595825195,473.8298499584198,586.3129234313965,585.9922027587891,517.0682144165039,545.431923866272,454.4538974761963,822.720365524292,163.82,147.41,284.27,80.25,559.6334438323975,557.5809059143066,454.50345611572266,2.0525379180908203,103.07744979858398
340,562.8496742248535,343.9052438735962,557.3750495910645,471.2628471851349,585.1340675354004,585.5773830413818,518.0899429321289,545.1055526733398,454.4482898712158,822.7947163581848,163.89,146.63,284.89,78.31,560.1359825134277,557.4195785522461,454.4626636505127,2.7164039611816406,102.9569149017334
341,564.2036247253418,343.1817877292633,557.2635269165039,469.84142661094666,584.3864822387695,585.1720261573792,518.8891983032227,544.7285842895508,454.4395923614502,822.877242565155,163.63,143.43,285.52,76.98,560.3408718109131,556.9908256530762,454.44081115722656,3.350046157836914,102.55001449584961
342,564.7178077697754,342.6108956336975,557.0095825195312,469.5807158946991,583.3137702941895,585.1758885383606,519.3048477172852,544.2975425720215,454.4378185272217,823.0547189712524,163.71,145.85,286.2,75.95,560.399866104126,556.4490852355957,454.40640449523926,3.9507808685302734,102.04268074035645
343,564.8720741271973,341.8315637111664,555.6602096557617,468.2793188095093,581.414680480957,584.6153926849365,519.3289375305176,543.6417746543884,454.4244575500488,823.0566501617432,163.35,150.28,286.85,74.39,560.422285079956,555.917163848877,454.372278213501,4.505121231079102,101.54488563537598
344,565.1100540161133,341.47583842277527,554.9370574951172,468.0754816532135,580.1277923583984,584.5427799224854,519.4745635986328,542.7619886398315,454.28186416625977,823.0675292015076,163.2,157.12,287.79,73.65,560.3686065673828,555.2548484802246,454.33870697021484,5.113758087158203,100.91614151000977
345,565.733470916748,341.4589726924896,554.7154426574707,467.6447296142578,579.0203475952148,584.5095634460449,519.8653793334961,542.2583985328674,454.2776584625244,823.0421662330627,163.26,157.28,288.34,72.69,560.3511772155762,554.5617828369141,454.309627532959,5.789394378662109,100.25215530395508
346,566.9784164428711,340.72322130203247,553.9519500732422,465.184907913208,576.295280456543,582.2243857383728,520.250072479248,541.3508033752441,454.27173614501953,823.0335402488708,163.22,155.83,289.31,69.37,560.5458755493164,554.1168251037598,454.2780075073242,6.429050445556641,99.83881759643555
347,568.0088424682617,340.1841938495636,553.5442543029785,463.5634160041809,574.771556854248,581.473925113678,520.0874519348145,539.7816145420074,454.2924213409424,823.1867480278015,163.11,168.82,290.94,68.76,560.9675273895264,553.8112335205078,454.24901390075684,7.156293869018555,99.56221961975098
348,569.0438461303711,339.1447627544403,553.4354209899902,463.1305718421936,573.8492202758789,581.5124845504761,520.0933456420898,538.7727606296539,454.266357421875,823.3433032035828,163.04,172.73,292.08,68.68,561.5308227539062,553.5431900024414,454.1823921203613,7.987632751464844,99.36079788208008
349,570.8545303344727,338.87014746665955,553.4090995788574,462.6419484615326,571.4780044555664,581.5194368362427,520.3578758239746,538.0778861045837,454.1368961334229,823.7616634368896,163.33,171.69,293.26,67.09,562.3413848876953,553.4130020141602,454.1011276245117,8.928382873535156,99.31187438964844
350,572.7066421508789,338.71912837028503,553.3752250671387,462.2450888156891,568.6699104309082,581.090841293335,520.3839111328125,537.3370814323425,453.9445495605469,824.0594530105591,163.77,172.26,294.32,65.16,563.145429611206,553.3424835205078,454.0103702545166,9.802946090698242,99.33211326599121
351,575.734977722168,338.69614720344543,553.3010101318359,462.1811985969544,566.597728729248,581.126697063446,520.9236717224121,537.301515340805,453.8654136657715,824.0587449073792,163.32,155.41,294.49,63.3,563.9301338195801,553.2843017578125,453.92369270324707,10.645832061767578,99.36060905456543
352,576.4018821716309,338.3046305179596,553.1916618347168,461.7193865776062,564.1877174377441,580.8048963546753,521.085376739502,536.8813526630402,453.8386344909668,824.0447759628296,164.07,158.21,294.93,61.54,564.6076984405518,553.2084159851074,453.8474636077881,11.399282455444336,99.36095237731934
353,577.1817970275879,337.9337453842163,553.1445121765137,461.6607749462128,562.8488731384277,580.8277487754822,521.2604713439941,536.2731885910034,453.83296966552734,824.1219592094421,164.35,170.18,295.64,60.95,565.0834064483643,552.9572410583496,453.80845069885254,12.126165390014648,99.14879035949707
354,578.0096054077148,337.4865460395813,553.029670715332,461.45079016685486,562.0426368713379,580.8383703231812,521.341381072998,535.3286111354828,453.75575065612793,824.9387884140015,164.29,176.95,297.39,61.06,565.4405364990234,552.5836486816406,453.7843608856201,12.856887817382812,98.79928779602051
355,578.719596862793,337.19500064849854,552.1193504333496,460.8476150035858,560.3083419799805,580.6087517738342,521.4910125732422,534.6407532691956,453.74948501586914,825.0748085975647,163.95,160.02,298.23,60.17,565.8000240325928,552.0257720947266,453.7808475494385,13.774251937866211,98.24492454528809
356,581.1742401123047,337.0924544334412,551.433048248291,460.4837143421173,558.0141448974609,580.5232000350952,522.5890731811523,534.7030019760132,453.7449645996094,825.073070526123,163.31,165.25,298.42,57.92,566.3544845581055,551.3366088867188,453.79052925109863,15.017875671386719,97.54607963562012
357,582.7861404418945,336.46504282951355,550.4022789001465,458.2096409797669,555.9546661376953,578.9894485473633,523.5560417175293,534.6865224838257,453.8210678100586,825.0726842880249,162.47,157.11,298.64,54.89,567.0950603485107,550.5562362670898,453.8396587371826,16.5388240814209,96.71657752990723
358,586.1722183227539,336.05424642562866,549.6986961364746,456.2691164016724,553.048267364502,577.3779344558716,525.5138397216797,534.7164237499237,453.8813781738281,825.0201559066772,161.54,176.51,299.01,50.78,568.2353782653809,549.999870300293,453.89117431640625,18.23550796508789,96.10869598388672
359,589.3172264099121,336.0375416278839,549.1278076171875,456.30362033844,551.6230201721191,576.6137623786926,526.7671394348145,534.9403131008148,454.0013980865479,824.7499823570251,160.33,163.36,298.81,48.52,569.4407444000244,549.6318054199219,453.9804267883301,19.80893898010254,95.6513786315918
360,592.9046058654785,336.05035185813904,549.3375205993652,456.4996361732483,550.7477760314941,576.4594602584839,529.5365524291992,535.8339715003967,454.0070629119873,824.5895648002625,159.44,142.17,298.47,45.83,570.867977142334,549.499397277832,454.1010990142822,21.368579864501953,95.3982982635498
361,595.0682258605957,336.0611665248871,549.5927238464355,456.6643989086151,549.8590850830078,575.206503868103,530.9314155578613,536.4091765880585,454.1912269592285,824.5895004272461,159.21,138.27,298.22,43.17,572.2815685272217,549.5137596130371,454.2741451263428,22.76780891418457,95.23961448669434
362,597.7205085754395,336.0698246955872,549.7402381896973,456.71557545661926,549.1336441040039,574.4880366325378,534.2183876037598,537.312136888504,454.42442893981934,824.775538444519,158.61,132.24,298.33,40.06,574.0631332397461,549.8489799499512,454.5809440612793,24.214153289794922,95.26803588867188
363,600.2363204956055,335.9353816509247,549.7705078125,456.1059629917145,548.2449531555176,573.5883593559265,536.7484474182129,538.3594214916229,454.74660873413086,824.8871612548828,157.96,134.46,298.03,37.06,575.9460411071777,550.2286491394043,454.9874038696289,25.717391967773438,95.24124526977539
364,605.4567718505859,336.0072219371796,550.8039093017578,455.2117896080017,547.74169921875,571.9025588035583,541.475715637207,539.5066452026367,455.53539276123047,824.8250412940979,156.87,120.29,297.98,33.0,578.0354118347168,550.6363792419434,455.4403381347656,27.399032592773438,95.19604110717773
365,609.8353385925293,336.25473618507385,551.2358665466309,452.4228608608246,547.3227882385254,570.4345965385437,544.0383911132812,539.6902370452881,456.03936195373535,824.786159992218,155.13,112.5,298.37,30.92,580.298303604126,551.1533546447754,455.9169158935547,29.144948959350586,95.2364387512207
366,613.923282623291,336.8503797054291,551.6313743591309,450.27888536453247,546.2792015075684,569.0021681785583,546.9407844543457,540.4398608207703,456.4558982849121,824.1819548606873,153.81,108.16,297.82,28.57,582.8614139556885,551.8850898742676,456.41654777526855,30.9763240814209,95.46854209899902
367,617.7645492553711,337.0510303974152,552.3251152038574,447.77104139328,546.5633583068848,568.468644618988,549.5824241638184,541.7546153068542,456.8073177337647,823.0903816223145,152.15,107.18,296.24,26.88,585.1463527679443,552.5811767578125,456.7656955718994,32.565176010131836,95.81548118591309
368,622.2087478637695,337.2012770175934,553.4291839599609,445.3256070613861,546.7102432250977,567.7895736694336,552.9179191589355,543.3313035964966,457.2447681427002,822.0152878761292,150.68,105.97,294.65,25.23,587.0775032043457,553.1870155334473,457.0129051208496,33.89048767089844,96.17411041259766
369,624.8257255554199,337.2337853908539,554.2843437194824,444.7801423072815,546.5217018127441,567.211697101593,554.0945434570312,544.3238067626953,457.2811317443848,821.6490054130554,150.37,108.21,293.74,24.11,588.7710628509521,553.7473754882812,457.1807670593262,35.0236873626709,96.56660842895508
370,626.1176490783691,337.55558609962463,554.2650604248047,443.6204302310944,546.0819053649902,567.155499458313,557.6299667358398,547.4018669128418,457.2754096984863,820.7247376441956,149.67,116.79,291.16,22.88,590.156078338623,554.2333030700684,457.24303436279297,35.92277526855469,96.99026870727539
371,628.0570793151855,338.04829716682434,554.4331741333008,442.6374542713165,546.0895729064941,567.1767425537109,557.8981590270996,549.1803002357483,457.2952079772949,818.2160568237305,148.69,105.56,287.23,21.52,591.389310836792,554.6132469177246,457.15272331237793,36.77606391906738,97.46052360534668
372,629.1850662231445,338.77593755722046,554.754753112793,442.0179283618927,545.7903671264648,566.9675302505493,557.3443222045898,549.3972373008728,457.1186542510986,818.3426785469055,148.31,74.64,287.01,21.03,592.6152820587158,555.0410499572754,456.94028091430664,37.57423210144043,98.10076904296875
373,632.6413536071777,340.25471448898315,555.3289031982422,441.274870634079,545.4876708984375,566.4159822463989,557.3515892028809,549.387903213501,456.793212890625,818.6302328109741,147.07,68.9,287.41,20.75,594.3560256958008,555.9371337890625,456.6438846588135,38.41889190673828,99.29324913024902
374,634.9464225769043,343.61488938331604,556.4233589172363,441.57851815223694,544.9237060546875,565.9420680999756,557.5757789611816,549.3700075149536,456.2189197540283,818.843822479248,146.57,108.15,287.91,20.85,596.1855010986328,556.9292907714844,456.28102684020996,39.25621032714844,100.64826393127441
375,639.0446662902832,346.2956392765045,558.7454795837402,441.68785572052,544.9568939208984,564.9909567832947,560.309886932373,550.0224924087524,455.7934284210205,818.9242243766785,146.29,102.55,288.5,21.44,598.3504085540771,558.0429496765137,455.9003849029541,40.30745887756348,102.14256477355957
376,641.3910484313965,348.49565148353577,559.3939590454102,441.9099426269531,544.6013832092285,564.7445368766785,561.29150390625,550.8745980262756,455.4809188842773,819.2193102836609,145.59,47.02,288.45,21.7,600.7621307373047,559.4759101867676,455.4997329711914,41.28622055053711,103.97617721557617
377,645.2658462524414,353.0641722679138,560.3230476379395,443.45080733299255,544.3696403503418,564.5091247558594,562.8285598754883,551.9427394866943,455.21544456481934,820.0772094726562,144.29,88.24,288.92,22.33,603.29421043396,560.8819541931152,455.0693664550781,42.41225624084473,105.81258773803711
378,649.5937728881836,358.6809754371643,562.4937057495117,444.838593006134,544.1868209838867,564.083297252655,565.6554794311523,552.8257441520691,454.7899532318115,820.7758498191833,143.42,110.14,289.98,24.24,605.5078525543213,562.0007400512695,454.4978084564209,43.50711250305176,107.50293159484863
379,653.2369995117188,363.6362814903259,563.4535789489746,446.9362199306488,544.0639114379883,563.2125878334045,569.0063667297363,554.5056867599487,454.0670871734619,823.0209231376648,142.32,115.59,292.08,26.42,607.8865356445312,563.1074981689453,453.77065086364746,44.77903747558594,109.33684730529785
380,655.587158203125,363.5880661010742,564.3394088745117,447.0235741138458,543.8614654541016,561.937358379364,570.8112144470215,555.5652022361755,452.9356384277344,825.5150556564331,142.54,109.08,294.56,27.69,609.9863433837891,563.9849052429199,452.7459125518799,46.00143814086914,111.23899269104004
381,659.6440887451172,368.0949819087982,564.9277496337891,447.5294816493988,543.8214111328125,561.8821907043457,572.7884101867676,557.9683756828308,451.84513092041016,826.1693429946899,140.44,111.28,294.21,29.23,611.6037940979004,564.4521102905273,451.40825843811035,47.15168380737305,113.04385185241699
382,661.8768882751465,372.98269629478455,564.7100830078125,448.3721888065338,543.8141441345215,561.9466280937195,573.3843612670898,559.628427028656,450.0917530059815,828.0326843261719,138.23,123.57,295.37,29.66,612.9860172271729,564.7434310913086,449.88256072998047,48.24258613586426,114.86087036132812
383,663.4322547912598,377.6915180683136,564.8297309875488,449.763708114624,544.1214752197266,561.9770765304565,573.1232643127441,560.8495831489563,448.1016826629639,829.1555428504944,136.62,126.36,296.0,29.02,614.2517852783203,564.8830490112305,448.2763023376465,49.368736267089844,116.60674667358398
384,665.6026268005371,381.8278384208679,564.9101829528809,451.3251078128815,544.6868133544922,563.3150053024292,573.3514595031738,562.5399541854858,446.4385986328125,829.7612285614014,134.85,132.48,295.83,28.68,615.370044708252,565.0340309143066,446.53443717956543,50.33601379394531,118.49959373474121
385,667.5467491149902,389.1452157497406,565.0374984741211,453.5251843929291,545.7477378845215,564.5444655418396,574.3548774719238,563.1896710395813,444.90434646606445,830.1696753501892,131.99,139.3,296.71,28.64,616.622880935669,565.3711624145508,444.8562126159668,51.251718521118164,120.51494979858398
386,670.0717735290527,393.0501794815064,565.6826591491699,454.72310185432434,547.0730209350586,565.2911281585693,577.5005149841309,565.9703278541565,443.1358051300049,832.0528435707092,130.13,145.86,298.08,30.44,618.1626663208008,565.9853210449219,443.3134002685547,52.177345275878906,122.67192077636719
387,672.7195930480957,397.06393361091614,566.3957405090332,455.72078704833984,548.8561820983887,566.4083218574524,579.9176788330078,569.5138692855835,441.7006301879883,833.9120006561279,127.89,164.75,298.35,31.22,620.2668285369873,567.2053985595703,441.8143844604492,53.06142997741699,125.3910140991211
388,675.7593154907227,401.83963894844055,567.9005241394043,456.0118496417999,550.1161766052246,566.6525530815125,584.1815757751465,572.1543860435486,440.3876209259033,835.1679825782776,125.8,166.59,299.75,34.51,622.6390399932861,568.767391204834,440.4945602416992,53.87164878845215,128.27283096313477
389,680.5438613891602,406.2075090408325,571.010570526123,455.2245032787323,551.7790031433105,566.1781883239746,587.7993392944336,574.5717215538025,438.9435195922852,836.7105531692505,123.94,152.46,301.45,36.99,625.289966583252,570.5458602905273,439.3242301940918,54.74410629272461,131.22163009643555
390,683.4589004516602,407.5670993328095,572.8474617004395,455.1624798774719,553.9253425598145,566.064441204071,587.7036094665527,577.0483446121216,438.30522537231445,837.0815348625183,122.96,151.29,299.9,35.52,628.770040512085,573.1651382446289,438.3948497772217,55.604902267456055,134.77028846740723
391,687.6886940002441,410.08678793907166,574.5750045776367,454.1825294494629,555.1037979125977,564.4220280647278,587.4046897888184,580.5884099006653,437.2841548919678,839.084050655365,121.31,154.4,298.93,36.12,632.7436580657959,576.3202743530273,437.5968704223633,56.423383712768555,138.72340393066406
392,694.423942565918,411.0099935531616,579.492130279541,451.0862195491791,558.4122276306152,561.1852884292603,590.3363227844238,582.5362730026245,437.0537281036377,839.8769974708557,120.06,144.3,299.53,38.41,636.8295650482178,579.5905838012695,437.0907955169678,57.23898124694824,142.49978828430176
393,699.7198104858398,414.1681981086731,583.6762046813965,445.74856996536255,561.6324806213379,556.1006569862366,596.8697547912598,585.670530796051,436.3977241516113,839.9332594871521,116.52,141.17,300.67,46.0,640.9938411712646,583.0397644042969,436.69464111328125,57.95407676696777,146.34512329101562
394,705.051383972168,415.5734610557556,587.362117767334,442.9490196704865,565.1601219177246,555.1054501533508,601.4507102966309,589.0301585197449,436.4131450653076,840.8836627006531,114.29,129.71,301.11,49.68,644.8613662719727,586.4265632629395,436.4615879058838,58.4348030090332,149.96497535705566
395,707.8557586669922,417.92391300201416,590.0933647155762,442.0423901081085,567.2475814819336,554.8697805404663,605.4430961608887,591.9582939147949,436.3244533538818,841.9177508354187,113.02,158.66,301.8,53.24,648.0026893615723,589.3580474853516,436.2912654876709,58.6446418762207,153.06678199768066
396,709.4299507141113,420.6732201576233,591.5089988708496,441.5367078781128,571.1394882202148,552.8697109222412,607.060546875,593.1641292572021,436.11888885498047,841.6149401664734,110.4,160.44,301.58,53.98,651.162317276001,592.2667808532715,436.177453994751,58.89553642272949,156.0893268585205
