Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
419,1256.421775817871,382.6554501056671,1276.4508819580078,394.58821177482605,1221.309700012207,652.7271294593811,1238.5552597045898,790.2168846130371,1244.2822265625,540.2803444862366,1321.4531707763672,746.014895439148,1274.4998931884766,465.3426218032837,1302.4060821533203,510.7654130458832
420,1257.355842590332,382.7611827850342,1278.9418029785156,394.9304509162903,1222.9463195800781,653.0361843109131,1237.8362274169922,790.3228425979614,1246.4634704589844,540.8282232284546,1321.5290451049805,746.9672298431396,1277.3456954956055,465.1794362068176,1303.9997863769531,510.26475191116333
421,1256.6149520874023,382.9387879371643,1282.9346466064453,396.5649139881134,1224.832534790039,653.1096982955933,1237.5314712524414,790.5155110359192,1249.427719116211,541.212465763092,1321.8328857421875,747.6584672927856,1282.8976821899414,468.1855595111847,1308.3857345581055,510.3229773044586
422,1256.4905548095703,383.46004843711853,1286.297607421875,398.1064546108246,1226.5261459350586,653.6015725135803,1237.4772262573242,790.7819509506226,1252.6990127563477,542.1375703811646,1322.0232009887695,747.9299283027649,1286.4760208129883,471.75893783569336,1311.5826416015625,510.4562294483185
423,1256.7979431152344,384.33114409446716,1288.692970275879,399.5685589313507,1228.0273818969727,653.9204120635986,1237.5711822509766,790.8973073959351,1255.8233642578125,543.1768083572388,1322.4517822265625,748.4270811080933,1289.7962951660156,474.72675919532776,1315.9437561035156,510.9274399280548
424,1257.597427368164,385.3183043003082,1289.9718475341797,399.47811484336853,1230.0579071044922,654.0279793739319,1237.7103424072266,791.3418674468994,1258.3866119384766,543.4652638435364,1322.940673828125,748.7155365943909,1290.8813095092773,474.7421443462372,1318.3892440795898,511.7726254463196
425,1260.3205490112305,386.01131200790405,1291.471939086914,399.325293302536,1231.9174575805664,654.1046476364136,1237.7581787109375,792.0857620239258,1260.5616760253906,543.602249622345,1323.7115478515625,749.2962455749512,1292.3024368286133,474.5210552215576,1319.3339538574219,512.5553047657013
426,1262.3345947265625,386.79402351379395,1293.2615661621094,399.2214596271515,1233.6338424682617,654.4030809402466,1237.7398681640625,792.4510788917542,1262.7929306030273,543.6437702178955,1324.3456649780273,749.6256422996521,1295.1505279541016,474.28544998168945,1322.4366760253906,514.1522061824799
427,1263.761329650879,386.91040992736816,1296.3201141357422,399.13822531700134,1235.5899810791016,654.3847346305847,1237.866554260254,792.8620362281799,1266.643180847168,543.5698056221008,1324.8329544067383,749.7046279907227,1298.8520050048828,473.8892662525177,1323.790283203125,515.521194934845
428,1265.8031845092773,387.0113790035248,1299.3181228637695,399.0953528881073,1238.034324645996,654.3787479400635,1238.2152557373047,793.1683230400085,1268.9151763916016,542.9528546333313,1325.276985168457,750.0829482078552,1298.287582397461,473.81526947021484,1326.9457626342773,518.2504177093506
429,1269.8626327514648,387.28554368019104,1300.8978652954102,398.84886860847473,1240.6481552124023,654.340832233429,1238.9824676513672,793.2635307312012,1270.1343154907227,542.8862929344177,1325.8528518676758,750.4402828216553,1301.8537902832031,471.4694845676422,1329.338493347168,521.2767219543457
430,1272.7094650268555,387.5928282737732,1302.3060607910156,398.8378930091858,1242.806625366211,654.3372917175293,1239.4672393798828,793.255033493042,1272.1045303344727,542.8781175613403,1326.016616821289,750.5511975288391,1301.8525314331055,473.55385065078735,1332.5604629516602,526.2830758094788
431,1275.318946838379,387.639080286026,1303.1296920776367,398.8459074497223,1245.1469421386719,654.1399240493774,1239.7270202636719,793.2477593421936,1274.3550109863281,542.7191162109375,1326.145133972168,750.6220078468323,1303.5002517700195,472.5748014450073,1336.36962890625,528.9927935600281
432,1276.2785339355469,387.8195822238922,1305.399169921875,399.5144212245941,1247.560043334961,654.2854714393616,1239.8497009277344,793.2415151596069,1277.1394729614258,542.8901553153992,1326.5306854248047,750.767297744751,1305.1407623291016,478.76816153526306,1339.4722366333008,532.8270757198334
433,1278.098258972168,387.9224181175232,1308.2394790649414,400.74169278144836,1250.6815338134766,654.4785904884338,1239.851417541504,793.3000946044922,1278.9207458496094,543.1708216667175,1326.8634796142578,750.8177018165588,1307.3606872558594,481.89823508262634,1341.6095352172852,535.9966421127319
434,1280.2521514892578,388.2388758659363,1309.5562362670898,401.41329646110535,1253.5204696655273,654.7998762130737,1240.1765441894531,793.2974553108215,1281.1930847167969,543.4880518913269,1327.1789932250977,750.8905076980591,1309.1057968139648,483.2951617240906,1344.334716796875,538.6402487754822
435,1283.993911743164,388.47354769706726,1310.8506774902344,401.9092261791229,1256.2922286987305,655.0909066200256,1240.3326416015625,793.2836151123047,1283.1342315673828,543.6720299720764,1327.4877548217773,751.1559820175171,1309.8503494262695,484.30874705314636,1346.8639755249023,541.9595146179199
436,1288.0485534667969,388.6549186706543,1312.2248840332031,401.982901096344,1261.3338088989258,655.1179432868958,1240.3802490234375,793.2762765884399,1284.9918365478516,544.2894315719604,1327.8865814208984,751.7153191566467,1310.5522155761719,483.35943818092346,1348.7248992919922,544.7242712974548
437,1290.1732635498047,388.8723063468933,1315.579605102539,402.80494451522827,1265.9742736816406,655.0392150878906,1240.4787826538086,793.2635307312012,1288.971290588379,544.5608925819397,1328.1269073486328,751.846125125885,1312.9845428466797,486.18048906326294,1349.081039428711,545.4887008666992
438,1293.3441925048828,388.9201354980469,1316.8743896484375,402.9101300239563,1271.2332916259766,654.877188205719,1240.6701278686523,793.2608270645142,1292.325325012207,544.6831369400024,1328.2162857055664,751.9139099121094,1314.6517181396484,486.19362115859985,1351.0901641845703,548.3972024917603
439,1294.8972702026367,389.05612349510193,1318.7078475952148,402.9488182067871,1276.076316833496,654.7962069511414,1240.755386352539,793.2608914375305,1295.0920486450195,544.7423601150513,1328.2000350952148,751.9068288803101,1317.9817199707031,486.88849568367004,1352.8192520141602,550.9006690979004
440,1295.6229400634766,389.3072748184204,1323.0204391479492,403.09706926345825,1281.0356140136719,654.722306728363,1240.7750701904297,793.3761835098267,1297.4101638793945,544.836151599884,1328.1669616699219,751.8430995941162,1320.4479217529297,487.341810464859,1353.9118194580078,552.0166397094727
441,1296.6337966918945,389.3100428581238,1325.5501556396484,403.7588882446289,1285.2590560913086,654.6899914741516,1240.5989456176758,793.5870695114136,1299.5042037963867,545.0761342048645,1328.1572341918945,751.7921805381775,1322.3925018310547,488.0365562438965,1355.2231979370117,554.1390824317932
442,1298.7498092651367,388.6207687854767,1326.0744094848633,404.32533860206604,1291.8696212768555,654.5025372505188,1240.5804061889648,793.5871982574463,1300.8272552490234,545.0706624984741,1328.1439590454102,751.750659942627,1323.9007186889648,488.6645472049713,1357.7839279174805,557.8735542297363
443,1300.1123428344727,388.3252000808716,1330.7312393188477,405.1235318183899,1295.0364303588867,654.5276427268982,1240.5830383300781,793.5823059082031,1302.5672149658203,545.3625297546387,1328.1067657470703,751.7177653312683,1327.8856658935547,490.3238904476166,1358.638801574707,560.4129409790039
444,1301.099624633789,387.67178177833557,1334.0546035766602,406.2370240688324,1298.7189102172852,654.708981513977,1240.5849838256836,793.6327743530273,1304.8218154907227,545.3786873817444,1328.0851364135742,751.7093324661255,1330.7021713256836,491.57079577445984,1360.1513671875,564.0283870697021
445,1304.4013595581055,386.7062187194824,1334.9947357177734,406.17966771125793,1302.4964904785156,655.091872215271,1241.2771224975586,793.4784078598022,1306.812400817871,545.5302858352661,1328.0712890625,751.7607021331787,1332.169189453125,491.93878412246704,1360.4569244384766,565.4723381996155
446,1307.5044250488281,386.56298875808716,1334.7818756103516,406.15926146507263,1305.479507446289,655.6069850921631,1242.6543045043945,793.1864762306213,1309.4295501708984,545.6444191932678,1328.0724334716797,752.0751643180847,1333.0828857421875,491.59046173095703,1360.4054260253906,566.5469169616699
447,1310.0312805175781,386.52156472206116,1335.7925033569336,406.08333349227905,1308.233413696289,656.3861560821533,1244.4960021972656,792.5052809715271,1311.467056274414,545.8715915679932,1328.397102355957,752.5060129165649,1334.5627212524414,491.66574597358704,1360.7734680175781,567.3106384277344
448,1311.493148803711,386.4108109474182,1337.2393798828125,405.65866470336914,1311.7869186401367,657.0485544204712,1247.1723175048828,791.9735598564148,1314.8970794677734,546.0005307197571,1328.9477920532227,752.9760646820068,1333.5511779785156,490.09942173957825,1360.5473327636719,567.2167825698853
449,1312.0810317993164,386.42207622528076,1339.0849685668945,405.0107502937317,1316.868553161621,657.5377893447876,1248.4874725341797,791.9220614433289,1318.293800354004,546.4121317863464,1329.7916793823242,753.6025428771973,1335.1789855957031,489.7304034233093,1360.9329986572266,566.9973993301392
450,1314.17724609375,386.53427839279175,1339.837760925293,404.0957200527191,1322.8477478027344,657.5048303604126,1251.2318801879883,791.2968063354492,1321.585807800293,546.4214015007019,1330.2708435058594,754.4169902801514,1335.9748077392578,489.50129985809326,1361.810188293457,567.5627875328064
451,1315.9810638427734,386.5424859523773,1340.6897735595703,402.96932101249695,1328.0286026000977,657.0934224128723,1253.0446243286133,790.2322697639465,1323.9900970458984,546.4191484451294,1330.2668380737305,754.4308304786682,1337.6838684082031,489.48408007621765,1362.4641036987305,567.7926635742188
452,1319.4007873535156,386.56134724617004,1341.6593170166016,401.74665212631226,1331.1955261230469,657.0814490318298,1254.3326568603516,789.7926020622253,1326.0655975341797,546.1330103874207,1329.9341583251953,754.4010901451111,1339.5197296142578,488.0595374107361,1362.6865768432617,567.2422099113464
453,1324.1696548461914,386.64104104042053,1341.3454055786133,400.42964458465576,1334.8917388916016,657.2089076042175,1256.5275192260742,788.458149433136,1327.283935546875,544.9410152435303,1329.7401809692383,754.3774652481079,1339.9718856811523,486.70023679733276,1363.1783294677734,566.9305157661438
454,1327.3447036743164,386.7410123348236,1341.9336318969727,398.7355399131775,1338.7291717529297,657.2277045249939,1259.8229598999023,787.5213932991028,1328.393325805664,543.4568953514099,1329.7161483764648,754.3025994300842,1339.5203018188477,484.2572486400604,1363.7705612182617,566.8671083450317
455,1330.3120422363281,386.8093764781952,1342.609748840332,398.7460970878601,1342.0835494995117,657.3279976844788,1263.5023498535156,786.4410209655762,1329.6724319458008,542.5890827178955,1329.7314834594727,754.2131853103638,1340.9012603759766,484.1311740875244,1364.8548889160156,566.6523599624634
456,1331.6119766235352,386.8381190299988,1344.0432357788086,398.6112356185913,1344.8834609985352,657.617290019989,1268.53271484375,784.9234914779663,1332.278823852539,542.2932243347168,1329.7200393676758,754.1000175476074,1342.7942276000977,484.12431836128235,1366.3930892944336,565.7559657096863
457,1332.297706604004,386.7565906047821,1345.9125137329102,398.6465120315552,1347.9323959350586,657.6882290840149,1274.2755889892578,783.866937160492,1333.8480377197266,542.0210552215576,1329.5671463012695,753.7896752357483,1345.2999114990234,484.0247976779938,1368.1359100341797,565.6344294548035
458,1331.7008972167969,386.5887379646301,1349.128761291504,398.63865852355957,1351.2482070922852,657.6857829093933,1279.6118545532227,783.4949898719788,1336.3555526733398,541.8139672279358,1329.4239807128906,753.068118095398,1348.216667175293,484.09621953964233,1369.8952102661133,565.6100964546204
459,1331.6329193115234,386.408429145813,1352.977180480957,398.69871854782104,1355.2206802368164,657.1296644210815,1285.5658721923828,782.8925228118896,1338.9747619628906,541.5210700035095,1329.4157409667969,752.3787474632263,1350.4142761230469,483.69990706443787,1371.569480895996,565.554027557373
460,1334.2649459838867,386.3623058795929,1354.9247360229492,398.36848497390747,1359.115104675293,656.5484404563904,1290.077133178711,779.9994707107544,1341.382942199707,541.1798286437988,1329.5783615112305,752.0577836036682,1351.1449813842773,482.5666844844818,1372.616844177246,565.3217697143555
461,1339.7034072875977,386.36555671691895,1354.7758483886719,397.5941741466522,1362.6958465576172,655.8147811889648,1295.1694107055664,778.7277817726135,1342.0365142822266,540.6945848464966,1330.148048400879,751.3675117492676,1350.9324645996094,481.5699326992035,1373.536148071289,565.0521755218506
462,1339.6683883666992,386.37672543525696,1358.1221008300781,396.9812786579132,1366.4662170410156,655.3178215026855,1300.8026504516602,778.5884785652161,1344.9068069458008,540.035662651062,1331.25732421875,750.9799861907959,1352.764778137207,481.3130843639374,1375.686378479004,564.8203682899475
463,1340.3562927246094,386.3390350341797,1361.0944747924805,396.7327344417572,1374.5706939697266,654.8729395866394,1309.9271392822266,776.6722869873047,1347.4166107177734,539.8381340503693,1333.5150146484375,750.7567405700684,1355.2269744873047,481.4210379123688,1378.0898666381836,564.7748565673828
464,1342.1103286743164,386.4555823802948,1365.0565338134766,396.53131127357483,1379.0637588500977,652.9318356513977,1317.9650115966797,775.0865864753723,1348.1550979614258,539.6790683269501,1334.2481231689453,749.924590587616,1356.437644958496,481.4923310279846,1379.062156677246,564.5223212242126
465,1344.4795989990234,386.2375831604004,1367.4323272705078,396.44920349121094,1381.259651184082,651.9769263267517,1323.9728164672852,774.4272780418396,1350.3829193115234,539.7160184383392,1335.3667831420898,748.7121891975403,1358.0290603637695,481.5710914134979,1380.6975173950195,563.871123790741
466,1349.0643310546875,386.1742079257965,1368.479118347168,396.371054649353,1387.6472854614258,651.4231252670288,1330.9775161743164,774.2949914932251,1352.167854309082,539.7409629821777,1335.1231384277344,744.8355174064636,1359.8349380493164,481.62065863609314,1382.5699996948242,563.4912586212158
467,1348.4857177734375,385.5047929286957,1372.2520065307617,396.23149394989014,1393.6040496826172,649.9317312240601,1341.6565704345703,774.4173002243042,1355.1111602783203,539.78351354599,1334.9737930297852,742.5993919372559,1362.0878219604492,481.3271176815033,1384.299430847168,561.7831206321716
468,1351.1249542236328,385.289626121521,1374.0216064453125,396.0210907459259,1399.0104675292969,649.5585608482361,1350.9674835205078,772.72789478302,1357.8942489624023,540.1090478897095,1333.9719772338867,739.7463798522949,1363.3029556274414,481.0354435443878,1386.4108657836914,560.3468298912048
469,1352.6172637939453,384.8779606819153,1375.4610443115234,395.12221813201904,1406.117820739746,648.9636254310608,1359.7096252441406,772.287712097168,1360.0614166259766,540.2417206764221,1333.2772064208984,736.8509459495544,1364.0646743774414,480.65503120422363,1388.631591796875,559.4582891464233
470,1357.4983978271484,384.6384608745575,1375.6040954589844,393.5336208343506,1410.6652450561523,648.5603928565979,1370.0445556640625,772.3887133598328,1362.4420166015625,540.2956652641296,1333.1301498413086,736.7470479011536,1364.6001434326172,479.62934374809265,1391.429786682129,558.6375331878662
471,1358.4639358520508,384.6256184577942,1380.2796936035156,393.5876941680908,1415.7505416870117,647.1973586082458,1375.7460021972656,772.5103139877319,1364.6722412109375,540.3107285499573,1333.1013107299805,737.7407741546631,1367.0955276489258,479.5376443862915,1393.7854385375977,558.2933306694031
472,1357.8452682495117,384.2796456813812,1383.3734893798828,393.58582735061646,1419.1160202026367,645.654788017273,1387.500114440918,772.5555682182312,1367.3887252807617,539.9492740631104,1334.7117233276367,737.9520463943481,1370.251693725586,478.5067105293274,1395.999641418457,556.5968441963196
473,1359.0406036376953,383.8265562057495,1385.7146072387695,393.37523102760315,1422.3828506469727,644.7999787330627,1396.6265487670898,773.0100417137146,1369.7456359863281,539.5804488658905,1337.5348663330078,739.7026062011719,1372.1184539794922,476.823935508728,1397.9317474365234,555.1955723762512
474,1360.0732040405273,382.78754353523254,1388.456153869629,393.422931432724,1425.2152633666992,643.168637752533,1404.4694137573242,774.2981457710266,1372.759895324707,539.4020390510559,1338.1010055541992,742.4111652374268,1373.953857421875,476.58697843551636,1400.346450805664,555.1743292808533
475,1360.9210968017578,382.22756266593933,1391.7915344238281,393.4393787384033,1427.7120208740234,642.3155665397644,1409.7166442871094,775.3366756439209,1376.8363952636719,539.2717158794403,1337.89306640625,744.547770023346,1376.173095703125,476.56554222106934,1402.6971817016602,554.9160003662109
476,1361.6283416748047,382.16418743133545,1395.1479721069336,393.4702455997467,1431.310157775879,641.455864906311,1418.243408203125,776.2496137619019,1379.201889038086,539.1688799858093,1337.7045822143555,744.9435353279114,1378.7051010131836,476.03134274482727,1404.8139953613281,553.8494038581848
477,1362.1903610229492,381.82400822639465,1398.076515197754,393.5001790523529,1433.583641052246,640.9356665611267,1423.952293395996,777.3665499687195,1380.9504318237305,538.5473585128784,1337.559814453125,746.0483694076538,1380.9932327270508,475.95741033554077,1406.8296432495117,553.8770842552185
478,1364.0572357177734,381.8437063694,1400.6158447265625,393.740097284317,1435.9450149536133,640.8434200286865,1433.7372207641602,778.4351420402527,1383.9825439453125,538.5608446598053,1337.5257110595703,747.2707486152649,1382.669563293457,476.0129642486572,1409.2046356201172,553.9300632476807
479,1365.7722473144531,381.5016281604767,1402.4733352661133,394.2133355140686,1437.9658126831055,640.1845622062683,1441.6905212402344,778.8726210594177,1386.5357208251953,538.2354068756104,1337.427635192871,748.5175895690918,1382.981071472168,475.85705280303955,1411.424789428711,552.9536533355713
480,1368.7518310546875,381.3688910007477,1404.4173431396484,394.5485258102417,1439.5146560668945,639.439959526062,1451.3975143432617,778.8133335113525,1388.4333801269531,538.0422878265381,1336.369743347168,749.4013023376465,1384.6601486206055,476.15703105926514,1414.6932220458984,552.6612067222595
481,1372.243881225586,381.3897478580475,1405.8123779296875,395.0469982624054,1441.0334014892578,638.6475920677185,1459.5476531982422,778.42529296875,1389.3616104125977,537.7573728561401,1336.2331008911133,750.1210570335388,1385.6001663208008,476.18451833724976,1416.9526290893555,551.7549633979797
