Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
428,984.7624969482422,456.3428556919098,912.0252227783203,479.1013240814209,890.7566070556641,681.5771198272705,795.6251907348633,779.8981475830078,940.9088516235352,595.9249591827393,1073.8609313964844,750.0523066520691,859.4126129150391,525.4682743549347,772.5117874145508,541.6866374015808
429,989.0465927124023,458.84947657585144,921.2969398498535,481.5197217464447,898.191089630127,679.330952167511,802.814884185791,777.1082854270935,945.1112937927246,595.9003686904907,1074.7533416748047,750.6883764266968,871.882266998291,535.6131076812744,793.4712982177734,565.9915065765381
430,1001.7860412597656,458.44923734664917,932.0683479309082,482.50314831733704,904.4153022766113,679.3386125564575,811.5540504455566,775.2227997779846,950.3775215148926,595.0037169456482,1075.5785751342773,750.851047039032,884.6669769287109,541.07342004776,824.2415428161621,582.7770924568176
431,1002.9068756103516,458.54344725608826,933.9847755432129,481.3952565193176,910.8096313476562,678.2893967628479,821.733570098877,770.2331185340881,955.6411170959473,592.8915095329285,1076.4307022094727,750.713095664978,897.0715141296387,547.0214223861694,839.5405769348145,599.0503334999084
432,1009.4375610351562,458.36233377456665,941.2164688110352,480.77276945114136,915.9977531433105,678.2853412628174,827.2271919250488,766.9354176521301,961.0194396972656,592.6815247535706,1077.362937927246,750.5289888381958,917.6390647888184,549.9654579162598,879.6409034729004,600.1774406433105
433,1013.0775833129883,458.25289964675903,946.281795501709,484.4213354587555,919.2049026489258,678.9394998550415,835.1443290710449,761.0024785995483,964.3860626220703,592.3989272117615,1078.0586242675781,750.5039477348328,927.9961395263672,566.8890595436096,907.4939918518066,636.4209294319153
434,1012.1287536621094,456.2891685962677,956.3020706176758,485.04594683647156,923.9645576477051,675.309247970581,843.6023139953613,758.3962726593018,974.6304702758789,592.1531510353088,1078.7160873413086,750.4631996154785,943.8444328308105,562.6576280593872,929.6099281311035,636.7695736885071
435,1012.5497817993164,456.19186878204346,961.5460968017578,484.40656185150146,927.22412109375,675.747435092926,854.0817260742188,757.0856380462646,980.7500839233398,590.8349204063416,1078.8954162597656,750.385115146637,951.760196685791,559.3084931373596,953.9527702331543,633.9851188659668
436,1014.2177581787109,455.70778369903564,966.8908309936523,484.1200375556946,938.6107635498047,676.0232090950012,863.5046768188477,752.7678823471069,978.1981658935547,590.9804034233093,1078.912353515625,750.5192041397095,960.1906585693359,563.3725547790527,975.3717041015625,636.5835356712341
437,1017.7914047241211,455.65094232559204,971.6078567504883,484.30742740631104,942.8400421142578,676.619303226471,870.4126167297363,749.5703458786011,976.6115570068359,593.251097202301,1078.9253997802734,750.219419002533,969.8968505859375,564.0645003318787,1003.9208221435547,629.7538161277771
438,1020.0398254394531,453.80340456962585,977.2957992553711,484.00001406669617,946.1712455749512,677.860221862793,881.7269325256348,747.2184133529663,973.5028839111328,590.6127691268921,1078.77685546875,750.1793146133423,981.0802459716797,564.7690629959106,1022.5243377685547,621.2095212936401
439,1019.7256851196289,453.81293177604675,988.4867477416992,481.8109452724457,951.9412422180176,678.554356098175,889.9908828735352,743.4317994117737,974.7926330566406,590.5739521980286,1078.655891418457,750.018253326416,988.7279891967773,560.7985997200012,1038.6067199707031,617.0310688018799
440,1022.1978378295898,451.7618465423584,993.2327270507812,473.59591841697693,959.4818687438965,678.5646557807922,896.3485908508301,738.8172841072083,976.1337661743164,588.2187366485596,1078.6199569702148,749.9997782707214,1002.6726150512695,559.5213103294373,1051.2431716918945,604.6415162086487
441,1022.0007705688477,450.6318426132202,997.2712326049805,470.75700402259827,964.9098587036133,678.5837745666504,899.2476654052734,733.7551832199097,979.460563659668,585.6655097007751,1078.534927368164,749.2535662651062,1012.7292251586914,559.3634676933289,1068.2032012939453,593.7758660316467
442,1028.1714248657227,448.9234793186188,996.5048217773438,470.35409331321716,970.3289794921875,677.663562297821,905.7500839233398,732.2386193275452,978.3530044555664,581.8367958068848,1078.5184478759766,748.4910035133362,1021.1061859130859,555.1281094551086,1081.8817520141602,578.7452816963196
443,1028.368263244629,447.4298644065857,1002.7516937255859,464.7337818145752,976.3351821899414,676.6926884651184,909.5314979553223,725.1156163215637,981.3122177124023,577.5479435920715,1078.4561920166016,748.400559425354,1029.269142150879,543.9500570297241,1091.356086730957,568.0966973304749
444,1026.7204284667969,446.04716420173645,1006.5273284912109,460.12818217277527,983.3782196044922,674.4511556625366,917.2146034240723,730.1915574073792,982.2882843017578,575.0036644935608,1078.4723281860352,748.4160089492798,1038.4587478637695,534.2249035835266,1096.8284225463867,560.5543684959412
445,1025.4358291625977,443.90273809432983,1002.2371673583984,456.57269954681396,987.7709197998047,673.4077978134155,925.129508972168,731.2568020820618,981.8868255615234,574.6534752845764,1078.6037063598633,748.2395625114441,1044.9092102050781,524.9291503429413,1107.491798400879,556.6099119186401
446,1018.5186767578125,439.3136179447174,1011.6455841064453,449.39478635787964,992.7170562744141,671.7149806022644,931.5539932250977,731.6694974899292,985.2725601196289,572.5394010543823,1078.6366653442383,748.1981706619263,1053.1621170043945,515.4544723033905,1112.4739837646484,549.9086809158325
447,1018.4083557128906,438.0900800228119,1016.5756988525391,446.90618991851807,993.8650131225586,670.8322978019714,935.5874061584473,731.550600528717,987.1157455444336,572.7362537384033,1078.9331817626953,748.2503771781921,1059.0443801879883,512.0217168331146,1118.3577346801758,545.2962899208069
448,1014.6267700195312,436.13330125808716,1022.8532409667969,448.50894927978516,997.628059387207,670.4318332672119,942.9290199279785,732.1652984619141,990.8727264404297,572.5244665145874,1078.9772415161133,748.1702971458435,1071.478271484375,510.62211871147156,1129.3559646606445,542.5043034553528
449,1015.9335708618164,435.7014870643616,1018.1010818481445,448.72424483299255,1000.2207183837891,669.8945760726929,948.4955978393555,732.6608419418335,991.9319915771484,572.8506445884705,1079.0631866455078,748.1350207328796,1079.0710830688477,507.9639959335327,1137.5738525390625,535.0573110580444
450,1015.231819152832,436.01646423339844,1021.981315612793,447.73953080177307,1006.6904067993164,668.4676837921143,954.8668098449707,732.9235482215881,992.4401092529297,572.7123713493347,1079.055519104004,747.7971267700195,1083.351058959961,505.85378408432007,1150.063362121582,531.455512046814
451,1018.9346694946289,436.84539556503296,1025.826416015625,446.37298822402954,1007.1331787109375,663.7589263916016,959.7125244140625,733.1332755088806,993.7763214111328,571.9174933433533,1079.0435028076172,747.3967266082764,1093.0098724365234,502.22910046577454,1159.5692825317383,528.6201703548431
452,1020.4915237426758,437.0610773563385,1036.2578201293945,440.71794748306274,1008.7858200073242,658.3694243431091,964.4445419311523,730.9673810005188,1001.8838882446289,573.2691335678101,1078.5257720947266,746.5534400939941,1098.4521102905273,498.52681517601013,1165.796241760254,525.370717048645
453,1022.2885894775391,437.39681482315063,1041.013412475586,437.4429702758789,1014.4795989990234,656.1069703102112,971.1420822143555,731.0166263580322,1005.0268936157227,570.5537509918213,1077.4259948730469,746.1133217811584,1103.521957397461,495.0703704357147,1171.9908142089844,522.7275931835175
454,1000.0497436523438,437.94179677963257,1050.1929473876953,436.16687178611755,1025.8613204956055,657.4172830581665,981.0896301269531,731.0436630249023,1015.4080581665039,572.0745635032654,1076.9524383544922,746.1274838447571,1112.549057006836,493.00615310668945,1179.8907852172852,520.22425532341
455,1010.753059387207,440.3974664211273,1048.069839477539,436.11292719841003,1024.6026992797852,658.120687007904,983.3358764648438,731.663703918457,1017.4747467041016,574.9524235725403,1076.4025497436523,746.0290575027466,1116.350212097168,490.46940565109253,1180.9014129638672,517.1632218360901
456,1018.385124206543,440.62827587127686,1048.110122680664,436.3726079463959,1026.478500366211,658.5281038284302,989.9336242675781,731.8563079833984,1014.3875885009766,573.6187434196472,1075.8221054077148,745.8943891525269,1117.2824478149414,489.17322278022766,1183.055191040039,515.6801640987396
457,1027.3076248168945,441.1171245574951,1047.5407791137695,437.1121573448181,1027.0781707763672,661.3322567939758,992.5037384033203,733.7130832672119,1015.3136444091797,573.4035444259644,1075.6501007080078,745.7588195800781,1120.916404724121,487.3633110523224,1185.6757736206055,512.844854593277
458,1029.488754272461,440.9260654449463,1044.294662475586,437.75357007980347,1029.7161483764648,661.7649078369141,996.0506057739258,734.1711616516113,1016.1476898193359,571.8431425094604,1075.5745697021484,745.7661581039429,1119.5302963256836,485.4755401611328,1188.0845260620117,510.548894405365
459,1030.693588256836,441.0204041004181,1042.4806594848633,438.47686529159546,1028.1718826293945,663.1687545776367,999.5967864990234,734.2926335334778,1014.7060775756836,571.4930176734924,1075.7027435302734,746.0280919075012,1117.97607421875,484.4208526611328,1189.7618865966797,508.79849553108215
460,1040.6825637817383,440.67970991134644,1040.7732009887695,438.7826371192932,1027.8894424438477,664.2229914665222,1002.4954605102539,736.7520689964294,1017.5271606445312,571.5891265869141,1075.7255172729492,746.2080144882202,1115.921630859375,483.8407552242279,1190.4908752441406,506.3354551792145
461,1046.5239715576172,439.2856478691101,1041.1515426635742,436.04015350341797,1028.796501159668,662.9717087745667,1009.8520660400391,734.6363210678101,1022.1013641357422,569.2046213150024,1074.8704147338867,746.2141299247742,1115.9733581542969,482.5833570957184,1191.368064880371,504.10000562667847
462,1043.181037902832,437.3027980327606,1043.2261276245117,434.4317293167114,1033.2222747802734,662.8761148452759,1010.5035781860352,733.1467294692993,1029.5957565307617,569.0102791786194,1074.792137145996,746.7397999763489,1114.3959045410156,481.1771607398987,1190.3266525268555,501.71022176742554
463,1043.6749649047852,435.8873641490936,1046.905517578125,433.38531374931335,1036.2018585205078,665.1970839500427,1008.3366394042969,736.3971161842346,1028.895149230957,569.2559909820557,1074.5898056030273,746.9235849380493,1114.544906616211,480.6593441963196,1192.214012145996,500.485235452652
464,1046.0606002807617,436.0152733325958,1045.5599212646484,434.0535378456116,1034.9249267578125,667.0761966705322,1006.0092544555664,737.1439719200134,1028.0669403076172,569.3988347053528,1074.3561172485352,746.9477248191833,1113.6322402954102,479.53349232673645,1189.6466445922852,496.8997871875763
465,1045.0867080688477,434.74522590637207,1045.8317184448242,433.40800523757935,1036.8151473999023,667.3522925376892,1003.2848739624023,737.3153972625732,1028.0466842651367,569.4682931900024,1074.2461395263672,746.9857692718506,1113.160171508789,479.43474411964417,1189.003028869629,495.3325617313385
466,1049.8468780517578,434.51728105545044,1043.1651306152344,433.7667238712311,1037.4557876586914,668.3563184738159,1001.9519805908203,737.7777242660522,1029.828987121582,569.7702670097351,1074.0793991088867,747.0706129074097,1112.9804992675781,479.5063591003418,1187.8209686279297,492.51540541648865
467,1049.201889038086,434.36655163764954,1045.2919006347656,432.7349853515625,1039.5911407470703,668.3299255371094,1001.4206314086914,738.4705710411072,1032.2503280639648,569.080638885498,1074.0547943115234,747.4102449417114,1112.6929092407227,479.26438093185425,1187.7997970581055,491.4128565788269
468,1048.1695175170898,433.37092638015747,1046.5559005737305,430.7902765274048,1040.1628875732422,668.8075733184814,1001.1761856079102,739.5448923110962,1031.5559005737305,568.435685634613,1073.8794708251953,747.4807333946228,1110.8038330078125,479.3567883968353,1187.7106475830078,490.619877576828
469,1047.026023864746,431.801962852478,1048.1529235839844,429.5588529109955,1041.3915252685547,668.6842346191406,1000.5133438110352,739.4178199768066,1031.3774871826172,566.8752193450928,1073.6656951904297,747.5307512283325,1110.8319854736328,479.4948363304138,1187.6461029052734,489.63271737098694
470,1050.487289428711,431.60324335098267,1048.0645751953125,429.6431493759155,1042.6863098144531,668.7326431274414,999.7820663452148,739.403657913208,1031.407814025879,566.8273258209229,1073.528938293457,747.5919055938721,1111.109733581543,479.6788465976715,1187.51953125,488.8408327102661
471,1049.6105575561523,431.3344216346741,1050.9323501586914,429.0591251850128,1044.4330215454102,668.6681413650513,999.5817947387695,739.4224548339844,1031.6576385498047,565.8239436149597,1073.5114288330078,747.6544761657715,1111.0970306396484,479.7044026851654,1187.0439147949219,488.5497057437897
472,1049.2880630493164,430.19601702690125,1050.9141540527344,428.90775203704834,1045.6916427612305,668.6193466186523,999.4651794433594,739.9725866317749,1033.5028839111328,565.037305355072,1073.481788635254,747.6844096183777,1110.940933227539,479.78702545166016,1186.827392578125,487.81665802001953
473,1049.4298553466797,430.019474029541,1050.3490447998047,429.11261916160583,1046.1719512939453,668.5898637771606,997.4252700805664,739.9448418617249,1034.3654251098633,565.2516674995422,1073.3694076538086,747.7249646186829,1110.7847213745117,480.3822183609009,1186.7856216430664,487.6387631893158
474,1048.7444686889648,428.6999237537384,1050.0267791748047,429.25182580947876,1046.9005966186523,668.5782766342163,995.7901382446289,739.8968195915222,1034.1255569458008,565.038013458252,1072.3263931274414,747.6703119277954,1110.040168762207,481.02646350860596,1186.6193389892578,486.44039511680603
475,1054.1119766235352,428.5758447647095,1047.6942443847656,429.2561066150665,1047.1660995483398,668.566689491272,994.0081787109375,739.8581957817078,1034.3677139282227,564.9791765213013,1071.8476867675781,747.6515793800354,1107.9192352294922,481.04490637779236,1184.633445739746,485.34772753715515
476,1052.8757858276367,428.0213677883148,1047.619400024414,429.1772174835205,1047.656135559082,668.5482144355774,992.6047897338867,739.526674747467,1034.2149353027344,564.9299311637878,1071.8732070922852,747.6516437530518,1107.9589462280273,481.3986361026764,1184.4756317138672,484.49262857437134
477,1055.4131698608398,427.89719223976135,1047.5982284545898,429.2138135433197,1048.3170318603516,668.5337948799133,991.9200897216797,739.6161532402039,1034.7972106933594,564.9768590927124,1071.881103515625,747.6659345626831,1107.3332977294922,483.2765579223633,1181.7291641235352,484.5467019081116
478,1055.295295715332,427.5571095943451,1048.3879852294922,429.4736874103546,1049.681739807129,667.6218223571777,991.4566040039062,740.7243347167969,1036.1932754516602,564.4574332237244,1071.8868255615234,747.6665782928467,1107.3904037475586,486.49765491485596,1180.2801132202148,484.79939818382263
479,1054.5111465454102,426.91418409347534,1049.2808532714844,429.48694825172424,1050.044059753418,667.612874507904,991.0306549072266,742.0391535758972,1038.903579711914,564.1317057609558,1071.8058013916016,747.6672220230103,1107.0439910888672,487.4840748310089,1177.8236389160156,485.0602376461029
480,1054.1619873046875,426.90629839897156,1049.7785568237305,429.5183300971985,1050.6723403930664,667.613582611084,988.9850234985352,741.920063495636,1040.7507705688477,563.6658382415771,1071.8103790283203,747.6715350151062,1106.553726196289,488.67069482803345,1176.6051864624023,485.0850534439087
481,1055.2894592285156,426.2638235092163,1050.3234100341797,429.4961214065552,1050.9435653686523,667.7330589294434,985.9873580932617,742.9234457015991,1041.6785430908203,563.6518049240112,1071.708755493164,747.5465226173401,1106.495704650879,491.6567659378052,1175.6935501098633,485.2325963973999
482,1055.0767135620117,425.69495916366577,1053.046531677246,428.9043724536896,1051.556510925293,667.9464554786682,984.2557525634766,743.6853003501892,1042.0354843139648,563.6381578445435,1071.6094207763672,747.5467157363892,1106.587257385254,494.51335072517395,1175.9611129760742,485.40469765663147
483,1057.6153564453125,425.2366554737091,1053.2276916503906,428.3800220489502,1051.82373046875,668.3713173866272,983.8938903808594,744.2324709892273,1043.9297103881836,562.7241253852844,1071.3036346435547,747.3109817504883,1104.668083190918,495.24598002433777,1174.1355514526367,486.23974442481995
484,1059.5670318603516,424.85350728034973,1053.1143951416016,427.64562249183655,1051.7118072509766,668.5266494750977,983.9645004272461,746.1621165275574,1043.426742553711,561.8252205848694,1070.907096862793,747.0876717567444,1102.1033477783203,496.57251477241516,1172.5274276733398,487.5311315059662
485,1062.1587753295898,424.63788986206055,1053.057975769043,427.6015269756317,1051.6011428833008,668.7193822860718,984.265251159668,748.3576226234436,1043.602409362793,561.7098641395569,1070.3514862060547,746.4949250221252,1099.3925857543945,498.43485832214355,1169.3752670288086,490.7748234272003
486,1062.0435333251953,423.94530057907104,1053.0113983154297,427.64665246009827,1051.7419052124023,668.7291669845581,984.3064498901367,752.1295595169067,1043.7287521362305,560.8927774429321,1070.1147079467773,745.9768509864807,1098.4895324707031,499.93117690086365,1167.191047668457,494.5838713645935
487,1062.8295135498047,423.14234375953674,1052.9010772705078,427.6812529563904,1051.824073791504,668.6633133888245,984.8232650756836,753.0446863174438,1043.4606170654297,559.5778942108154,1069.5167541503906,745.3319621086121,1097.4991607666016,500.7020115852356,1165.7897186279297,496.45097851753235
488,1063.9441680908203,422.9735255241394,1052.7480697631836,427.49125599861145,1051.7446517944336,668.738694190979,984.7780609130859,755.9641313552856,1043.3548736572266,559.4969773292542,1069.0514373779297,745.1784324645996,1093.8589096069336,500.94501972198486,1161.2723922729492,499.42076325416565
489,1063.985710144043,422.68922209739685,1051.9390869140625,427.45453119277954,1051.636619567871,668.7117218971252,984.0676116943359,759.0820384025574,1043.265266418457,559.506504535675,1068.2905197143555,744.9330425262451,1090.8932876586914,501.4515709877014,1155.9521484375,502.7810025215149
490,1064.9250411987305,422.754271030426,1051.5942764282227,427.83825874328613,1051.589698791504,668.692216873169,983.9425277709961,760.0764727592468,1043.2154846191406,559.5949530601501,1067.9027938842773,744.8632621765137,1089.3707656860352,502.38221168518066,1152.9999160766602,506.1481297016144
491,1064.3219375610352,422.2999584674835,1051.5736770629883,427.1875762939453,1051.5356826782227,668.6163210868835,984.0244674682617,762.8951740264893,1043.2517623901367,559.630937576294,1067.3312759399414,744.8714375495911,1086.793441772461,502.6473319530487,1149.4822311401367,509.8984372615814
492,1063.9410781860352,422.3355567455292,1050.834732055664,426.41011118888855,1051.4896774291992,668.5851645469666,984.0868377685547,765.0161361694336,1043.3001708984375,559.6991086006165,1066.9275283813477,744.8661589622498,1083.3330917358398,502.29424595832825,1147.3085403442383,513.4618377685547
493,1064.0746307373047,421.82472467422485,1049.256362915039,426.4452266693115,1051.8511962890625,667.971818447113,984.173469543457,766.2457251548767,1043.3002853393555,559.6862983703613,1066.2993621826172,744.8709869384766,1079.1954803466797,502.72255182266235,1142.7884674072266,515.5429530143738
494,1064.165382385254,421.8445837497711,1047.2967910766602,425.5617070198059,1051.8137741088867,667.1695375442505,984.2098617553711,768.2471466064453,1043.766860961914,559.4790172576904,1065.6900787353516,744.7847270965576,1073.2365417480469,503.17995429039,1136.3605499267578,517.8811740875244
495,1063.622703552246,421.68172001838684,1046.5480041503906,424.4527530670166,1052.0379638671875,666.3565707206726,984.1397094726562,769.3535256385803,1044.8233795166016,559.0016269683838,1065.5253982543945,744.676194190979,1071.210823059082,503.1488299369812,1135.2559661865234,519.5265483856201
496,1059.5086669921875,421.28772497177124,1046.645622253418,423.7150704860687,1052.8923797607422,665.9591317176819,984.0542221069336,770.2127122879028,1046.194953918457,559.0295004844666,1065.2513122558594,744.6064138412476,1070.848503112793,504.51910614967346,1134.323844909668,522.6953101158142
497,1059.2132949829102,421.29644751548767,1046.6876220703125,423.2913672924042,1053.4220123291016,665.6841945648193,984.0570831298828,771.2315440177917,1046.7889022827148,559.0470099449158,1065.1349258422852,744.5963716506958,1068.7889099121094,504.3274998664856,1130.390281677246,525.5190968513489
498,1057.862548828125,420.759254693985,1046.7438125610352,423.05296182632446,1054.0080642700195,665.404622554779,984.0760803222656,772.8449892997742,1047.162094116211,559.0931010246277,1064.692726135254,744.5981097221375,1067.435073852539,505.45286893844604,1130.672721862793,527.5008523464203
499,1056.8278884887695,420.0828552246094,1046.986312866211,422.1695387363434,1054.5111465454102,664.836916923523,984.3586349487305,773.9854860305786,1047.8773498535156,559.1166615486145,1063.9457702636719,744.5235013961792,1065.5883407592773,505.5062663555145,1127.6100540161133,530.1644146442413
500,1055.6743240356445,419.5856702327728,1047.3099517822266,421.89836740493774,1054.8014831542969,664.5740818977356,984.4164276123047,774.9964642524719,1047.847023010254,559.0372252464294,1063.3965682983398,744.2139315605164,1064.6863174438477,505.98838806152344,1124.666633605957,532.9569160938263
501,1054.3453216552734,418.537677526474,1047.337760925293,421.6130340099335,1055.4410934448242,664.0475106239319,984.5309829711914,776.2501287460327,1048.6315155029297,558.667209148407,1062.9351425170898,743.7498664855957,1062.066879272461,505.9453547000885,1122.8917694091797,534.7797346115112
502,1054.515266418457,418.29631090164185,1047.0647048950195,420.6584143638611,1056.0892868041992,663.5788750648499,984.6334075927734,778.0499982833862,1048.5036849975586,558.0613946914673,1062.161865234375,743.7065434455872,1059.034194946289,506.0133647918701,1120.6962203979492,538.1194388866425
503,1054.3408584594727,418.1253683567047,1046.7384338378906,419.83250856399536,1056.562385559082,662.9178929328918,984.7510528564453,778.9929986000061,1048.5768127441406,558.0675745010376,1061.165542602539,743.7207698822021,1057.9970169067383,505.9819185733795,1118.1074523925781,541.0073733329773
504,1054.0570449829102,417.83305048942566,1046.6247940063477,419.2278528213501,1056.90673828125,662.731339931488,985.1594924926758,779.9788069725037,1048.666648864746,558.0861783027649,1060.5623245239258,743.7230229377747,1054.8419952392578,505.91426253318787,1115.2783584594727,542.5467896461487
505,1054.3090438842773,417.5758159160614,1046.531867980957,418.8993573188782,1057.140769958496,662.4419188499451,985.9653854370117,780.6479644775391,1048.9882278442383,558.2277345657349,1060.2811431884766,743.5886764526367,1053.7329483032227,505.45274019241333,1113.2271194458008,544.5594120025635
506,1054.16748046875,416.46876096725464,1046.6176986694336,418.1591320037842,1057.5627136230469,661.8935251235962,988.1152725219727,781.2743139266968,1049.5067596435547,558.2283782958984,1059.7507095336914,743.2597303390503,1051.8172073364258,504.6473693847656,1109.6070098876953,546.2221026420593
507,1054.8735809326172,416.2509226799011,1046.6157531738281,417.662558555603,1058.1024169921875,661.2768959999084,989.0132904052734,782.4525332450867,1049.4850158691406,558.2385492324829,1058.3848571777344,742.3087477684021,1049.707374572754,504.13055062294006,1107.2749328613281,548.1736350059509
508,1054.939956665039,415.8697700500488,1046.5893173217773,416.53467893600464,1058.927879333496,660.0663614273071,990.7962799072266,782.5629329681396,1049.4718551635742,557.9453945159912,1057.1279525756836,741.4113879203796,1048.0120468139648,503.4523808956146,1105.2415466308594,549.8334288597107
509,1055.288200378418,415.42765617370605,1046.5732955932617,415.72763442993164,1058.9884185791016,659.3833637237549,991.6465759277344,783.3498287200928,1049.3906021118164,557.7503442764282,1056.4369583129883,740.7386898994446,1045.5952835083008,502.82130002975464,1100.7402420043945,550.7541561126709
510,1056.1466217041016,415.2496325969696,1046.1383056640625,415.4524075984955,1059.891586303711,658.4680438041687,992.7155685424805,784.3466448783875,1049.8035049438477,557.8382778167725,1054.317283630371,739.8941159248352,1044.3251037597656,502.76111125946045,1097.9528045654297,553.2397270202637
511,1056.2784576416016,415.05574107170105,1045.3120422363281,415.49630999565125,1060.7607650756836,657.9614925384521,994.0003967285156,785.011682510376,1050.0643157958984,557.8231501579285,1052.8476333618164,738.9338636398315,1043.1792068481445,502.08680391311646,1095.5719757080078,554.8641157150269
512,1055.3984069824219,414.5688557624817,1045.2091598510742,415.24879574775696,1062.191047668457,656.8763566017151,995.331916809082,786.3474869728088,1050.278549194336,557.5962996482849,1051.7344665527344,738.2791256904602,1041.2085342407227,501.2000334262848,1091.5442276000977,554.7953653335571
513,1056.0364151000977,414.58134412765503,1044.9086380004883,415.13176560401917,1064.2803955078125,656.6533041000366,996.9510269165039,787.2354483604431,1050.615234375,557.3912072181702,1050.029411315918,738.2009124755859,1038.8539123535156,500.84524154663086,1090.4934310913086,557.046811580658
514,1056.3236618041992,414.61430311203003,1044.9109268188477,414.8850882053375,1066.1155700683594,656.5963339805603,1000.1602935791016,789.7529482841492,1051.402473449707,557.3926877975464,1049.0947723388672,738.2222199440002,1037.4944686889648,500.27132391929626,1088.0297470092773,558.0351305007935
515,1056.5357208251953,414.3739342689514,1044.9254608154297,414.2501449584961,1066.8175506591797,656.6358590126038,1003.9033126831055,792.0637464523315,1051.8024444580078,557.0832467079163,1047.996482849121,738.1845617294312,1035.6068801879883,499.34911608695984,1084.8025131225586,557.5681686401367
516,1057.3702239990234,414.27969217300415,1044.8050689697266,414.025901556015,1068.5969924926758,656.5943384170532,1007.5796127319336,793.9531588554382,1052.0638275146484,556.927592754364,1046.1357879638672,738.2379269599915,1034.3581008911133,498.85653376579285,1083.0052185058594,558.9799976348877
517,1057.7760314941406,414.29134368896484,1044.740982055664,414.07315135002136,1068.8885879516602,656.6942453384399,1010.3104019165039,795.6908440589905,1052.5410461425781,557.036383152008,1045.8812713623047,737.9723882675171,1033.8324737548828,498.9417314529419,1081.8879318237305,561.0277676582336
518,1058.38623046875,414.29874658584595,1044.734230041504,414.1421914100647,1070.7544326782227,656.7514085769653,1013.6282730102539,797.9313468933105,1053.061294555664,557.2473978996277,1044.751853942871,737.8665590286255,1033.5595321655273,499.0413808822632,1080.4813385009766,563.6397671699524
519,1058.6145401000977,414.2767632007599,1044.6464538574219,414.4690775871277,1071.280174255371,656.8932867050171,1015.4526901245117,798.5652923583984,1053.5072708129883,557.5418400764465,1044.5975875854492,737.8932094573975,1033.1953811645508,499.06851410865784,1079.3229675292969,564.5380926132202
520,1058.9679336547852,414.1919195652008,1044.521598815918,414.61652398109436,1071.9352340698242,658.2347559928894,1018.4470367431641,799.2435264587402,1054.3590545654297,557.4620175361633,1044.825553894043,738.0891609191895,1032.7265167236328,499.1197872161865,1078.7445831298828,565.3419184684753
521,1059.6842193603516,414.1294455528259,1044.3706512451172,414.64285254478455,1072.983283996582,659.0943288803101,1023.0744552612305,800.4194283485413,1055.218505859375,557.4868655204773,1044.8469543457031,738.8031220436096,1032.0974349975586,498.98882031440735,1077.0415878295898,566.2695980072021
522,1059.462890625,413.9162743091583,1044.122200012207,414.67687368392944,1074.1468048095703,659.2529439926147,1025.4168319702148,800.1517653465271,1055.2472305297852,557.1042966842651,1045.0134658813477,739.6142220497131,1031.729850769043,498.840537071228,1074.678840637207,566.8797898292542
523,1059.4648361206055,413.81707549095154,1044.1165924072266,414.60593461990356,1075.3443145751953,659.4351196289062,1027.9268646240234,800.3697323799133,1056.2858963012695,556.9363474845886,1045.034294128418,739.96666431427,1030.9667587280273,498.5902225971222,1071.559181213379,567.3361945152283
524,1058.825798034668,413.3927285671234,1044.4178009033203,414.26849126815796,1075.7405090332031,660.0610184669495,1029.8689270019531,800.6523942947388,1057.5574493408203,557.290849685669,1044.6537780761719,741.1751389503479,1030.1447296142578,498.22532415390015,1070.5805969238281,567.6176977157593
525,1058.822250366211,413.0498456954956,1044.7220993041992,413.49218487739563,1076.5708923339844,660.5226373672485,1032.6572799682617,802.3206853866577,1058.6083602905273,557.510232925415,1044.0214920043945,741.2509059906006,1029.0511322021484,497.23549246788025,1067.2020721435547,567.4167251586914
526,1058.8312911987305,412.5460946559906,1044.9116134643555,412.86747694015503,1077.0165252685547,660.7848286628723,1036.9901275634766,802.9487729072571,1058.426513671875,557.4645924568176,1044.1924667358398,740.8712339401245,1027.763442993164,495.76823830604553,1063.5399627685547,567.2948670387268
527,1058.8933181762695,412.54059076309204,1045.0068283081055,412.7204489707947,1077.139892578125,661.019082069397,1041.123275756836,803.7101125717163,1059.5226287841797,558.0075788497925,1045.9808349609375,740.8598399162292,1027.3859024047852,495.3455972671509,1060.3503799438477,567.3931002616882
528,1058.8837051391602,412.35944509506226,1045.1720809936523,412.37969040870667,1077.447738647461,661.4431715011597,1043.6369705200195,804.5385932922363,1059.7508239746094,557.966959476471,1047.4463653564453,740.9135270118713,1026.7754745483398,495.1361274719238,1057.947120666504,567.2352576255798
529,1058.8088607788086,412.2264504432678,1045.378189086914,412.0876944065094,1077.6389694213867,661.7358112335205,1046.5628814697266,804.7726535797119,1060.4578399658203,558.2436990737915,1049.3907165527344,740.9885859489441,1026.4575576782227,494.61856842041016,1055.6600189208984,567.2106027603149
530,1058.7064361572266,411.9922614097595,1045.7088088989258,411.71629428863525,1077.8070831298828,661.8242597579956,1048.813133239746,804.5244312286377,1061.2548065185547,558.3263540267944,1049.6476364135742,741.0555982589722,1026.0376739501953,494.3555724620819,1054.2414093017578,567.3155307769775
