Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
308,983.240203857422,345.8192467689514,1050.966911315918,410.3521013259888,1132.3592376708984,451.1932718753815,955.9320259094238,543.3917498588562,1057.1125030517578,769.4209885597229,163.03,54.98,247.64,199.07,983.0243453979492,956.0234298706055,956.0234298706055,27.00091552734375,0.0
309,984.085578918457,346.1971163749695,1052.7195739746094,410.9849524497986,1135.5493927001953,451.05132937431335,955.8493995666504,543.5405158996582,1056.331672668457,769.1806197166443,162.47,54.7,247.0,202.1,984.0918960571289,955.9314193725586,955.9314193725586,28.160476684570312,0.0
310,985.3722381591796,346.3883686065674,1053.2564163208008,412.0211327075958,1138.059539794922,451.5365731716156,955.8554077148438,542.9817581176758,1055.7103729248047,768.6008763313293,160.95,54.93,246.73,203.86,984.8366775512695,955.9110946655273,955.9110946655273,28.925582885742188,0.0
311,985.5671310424804,345.65937638282776,1053.9725875854492,411.29194736480713,1139.3531799316406,450.2907621860504,955.857639312744,541.9826889038086,1055.3994369506836,768.0822229385376,160.73,54.18,247.04,205.13,985.6828765869141,956.0840606689453,956.0840606689453,29.59881591796875,0.0
312,985.9182357788086,345.3065800666809,1053.0015563964844,410.0714349746704,1138.7303924560547,448.08228492736816,956.0610008239746,541.702151298523,1055.0217819213867,767.5796627998352,159.92,54.27,246.6,205.26,986.7839813232422,956.7268409729004,956.7268409729004,30.057140350341797,0.0
313,987.4711990356444,345.6326937675476,1056.0163879394531,410.5238485336304,1141.662483215332,448.4514319896698,956.7968559265136,540.6653594970703,1055.0588607788086,767.7969217300415,160.45,54.92,247.48,206.59,987.6781311035156,957.7937507629395,957.7937507629395,29.884380340576172,0.0
314,989.5911026000977,346.1083781719208,1057.6155853271484,410.438232421875,1141.0392379760742,448.7793481349945,959.0633010864258,540.1106572151184,1055.0848388671875,767.9936456680298,161.28,57.37,247.29,203.61,988.4290466308594,959.3449630737305,959.3449630737305,29.084083557128906,0.0
315,989.8429870605468,346.42573714256287,1058.7278366088867,410.3796851634979,1143.4748840332031,449.23739433288574,961.1899566650392,539.6876299381256,1055.093994140625,767.9982161521912,161.76,59.06,246.87,203.49,989.0426788330078,961.410701751709,961.410701751709,27.631977081298828,0.0
316,989.3217086791992,346.6596043109894,1059.5793914794922,409.7181236743927,1145.9810256958008,449.8088014125824,963.6137008666992,538.9050793647766,1055.1387405395508,768.0733394622803,162.98,58.53,246.77,202.97,989.2656326293945,963.5801239013672,963.5801239013672,25.685508728027344,0.0
317,988.9863967895508,346.74222707748413,1061.3467025756836,409.95797753334045,1148.4972381591797,451.5988862514496,966.3896942138672,538.8072967529297,1055.1497268676758,768.2288002967834,164.4,55.87,245.99,201.91,989.0321044921875,965.5553970336914,965.5553970336914,23.476707458496094,0.0
318,988.585968017578,347.93583154678345,1062.4633026123047,410.2572476863861,1151.740951538086,455.2949273586273,967.6439666748048,538.9170527458191,1055.4301071166992,768.5227918624878,166.62,45.7,245.82,202.2,988.7001342773438,967.371940612793,967.371940612793,21.32819366455078,0.0
319,988.4234619140624,349.49381947517395,1061.429443359375,410.3040790557861,1151.6046524047852,457.49645233154297,968.9396667480468,538.9432525634766,1056.7409133911133,769.3061470985413,167.83,23.62,246.53,200.0,988.4453430175781,969.1279449462891,969.1279449462891,19.317398071289062,0.0
320,988.183135986328,352.21306443214417,1060.6739044189453,411.121551990509,1149.6980667114258,457.8585183620453,970.2726745605468,540.4180383682251,1057.0004653930664,769.4117188453674,168.6,18.3,244.87,197.51,988.2325973510742,970.5417938232422,970.5417938232422,17.69080352783203,0.0
321,988.0477523803712,353.81958961486816,1060.0878524780271,412.5000035762787,1148.5847854614258,457.9711711406708,972.3937225341796,540.9946918487549,1057.013053894043,769.4185423851013,168.03,4.49,243.59,194.77,988.1116104125977,971.9829483032227,971.9829483032227,16.128662109375,0.0
322,987.9226684570312,355.61756014823914,1059.7064208984375,413.6102771759033,1148.4784698486328,458.9743602275848,973.4589385986328,542.079827785492,1057.0517349243164,769.4542694091797,168.13,10.71,242.25,193.75,987.9112243652344,973.3540649414062,973.3540649414062,14.557159423828125,0.0
323,987.9810333251952,356.67598128318787,1059.4306182861328,414.6867871284485,1146.404800415039,459.9805748462677,974.849739074707,543.0731678009033,1057.3955154418943,769.6383762359619,168.44,14.92,241.13,190.62,987.6070175170898,974.6360549926758,974.6360549926758,12.970962524414062,0.0
324,987.421531677246,358.5079085826874,1059.3661880493164,417.63062953948975,1144.270133972168,461.7705309391022,975.7952499389648,543.9089226722717,1057.4406051635742,770.1439619064331,168.06,51.37,240.52,187.43,987.1585922241211,975.7061004638672,975.7061004638672,11.452491760253906,0.0
325,986.6621017456056,359.28901076316833,1056.3194274902344,419.4052004814148,1140.7731628417969,462.809157371521,976.6826248168944,543.9859771728516,1057.4288177490234,770.2909255027771,166.41,56.58,240.28,183.07,986.4615783691406,976.8164520263672,976.8164520263672,9.645126342773438,0.0
326,985.8056259155272,359.12614703178406,1052.1085739135742,420.0359916687012,1135.3066635131836,463.5849165916443,977.7439498901368,543.9799904823303,1057.4004364013672,770.32710313797,165.06,58.41,239.95,176.89,985.7072525024414,977.7018585205078,977.7018585205078,8.005393981933594,0.0
327,984.4375991821288,359.00914907455444,1046.4795684814453,422.06889152526855,1130.2690887451172,466.4856934547424,979.0106964111328,543.9709782600403,1057.3522567749023,770.3232407569885,162.46,62.49,239.53,169.95,985.058349609375,978.4342803955078,978.4342803955078,6.6240692138671875,0.0
328,984.2094039916992,358.9077293872833,1044.3157196044922,423.87526273727417,1128.3523178100586,470.33809661865234,979.2767715454102,543.9796042442322,1057.3051071166992,770.3251075744629,161.71,59.71,239.42,166.27,984.5339813232422,979.0352096557617,979.0352096557617,5.498771667480469,0.0
329,984.177017211914,359.3495213985443,1044.192237854004,427.4193835258484,1127.292938232422,475.2686834335327,979.4573593139648,544.4100022315979,1057.309112548828,770.2736735343933,161.33,58.49,238.9,163.21,984.2133865356445,979.5670623779297,979.5670623779297,4.646324157714844,0.0
330,984.0402603149414,360.2192974090576,1043.5818099975586,430.3204822540283,1126.4820098876953,480.0245940685272,979.687271118164,544.7569727897644,1057.331199645996,770.092978477478,161.29,64.22,238.34,160.43,984.1791687011719,979.9382400512695,979.9382400512695,4.240928649902344,0.0
331,984.2026519775392,361.53395533561707,1044.2431640625,435.0451719760895,1127.3534774780271,486.0649073123932,980.4032135009766,545.0292706489563,1057.3341751098633,770.0928497314453,160.79,68.97,237.85,158.34,984.2494583129883,980.3085021972656,980.3085021972656,3.9409561157226562,0.0
332,984.2665100097656,362.4141275882721,1044.6271133422852,437.7758753299713,1125.6576919555664,490.499210357666,980.866584777832,545.2402210235596,1057.3666763305664,769.9216175079346,161.74,72.49,237.35,154.79,984.4852294921875,980.6085205078125,980.6085205078125,3.876708984375,0.0
333,984.5608520507812,363.8196802139282,1044.8604583740234,440.29717326164246,1122.9793167114258,496.6862618923187,981.1280822753906,545.2344274520874,1057.3578643798828,769.9008893966675,164.08,78.98,237.25,149.93,984.8461532592773,980.8391876220703,980.8391876220703,4.006965637207031,0.0
334,985.3558731079102,365.1841950416565,1044.9589920043943,443.5401248931885,1122.671012878418,503.17535161972046,980.9574508666992,545.2285051345825,1057.353401184082,769.925286769867,164.76,84.66,237.33,147.82,985.1704559326172,980.9084930419922,980.9084930419922,4.261962890625,0.0
335,985.8448791503906,365.6689882278442,1045.1758575439453,446.8618369102478,1119.037971496582,507.02946066856384,980.8406066894532,544.8506355285645,1057.2200775146484,769.9250936508179,165.32,89.49,237.68,143.28,985.1340866088867,980.8811874389648,980.8811874389648,4.252899169921875,0.0
336,985.8241653442384,365.984480381012,1045.1166915893557,449.6542739868164,1116.3743591308594,511.5170967578888,980.749740600586,544.214243888855,1057.1500396728516,769.887113571167,166.29,92.24,238.25,139.51,984.5218734741211,980.7897033691406,980.7897033691406,3.7321701049804688,0.0
337,984.0846633911132,365.8450484275818,1041.1725997924805,450.8754301071167,1108.7888717651367,512.4536275863647,980.7300567626952,543.9107251167297,1056.9275665283203,769.8164319992065,166.2,92.19,238.41,131.87,983.4448699951172,980.6209030151367,980.6209030151367,2.8239669799804688,0.0
338,981.4997863769532,365.777907371521,1037.940559387207,451.68756008148193,1103.6072158813477,514.0593802928925,980.6706619262696,543.0801200866699,1056.8195343017578,769.8130202293396,166.83,93.86,239.18,126.32,981.974006652832,980.372428894043,980.372428894043,1.6015777587890625,0.0
339,979.9708557128906,364.553210735321,1034.596710205078,450.6558859348297,1098.5969924926758,515.6822562217712,980.1134490966796,540.8344674110413,1056.8162155151367,769.6737170219421,167.85,95.5,241.35,121.12,980.2703018188477,979.9711074829102,979.9711074829102,0.2991943359375,0.0
340,978.4905624389648,363.7981152534485,1032.018699645996,451.0919487476349,1094.846420288086,519.6098792552948,979.5982360839844,539.1739654541016,1056.785774230957,769.153904914856,169.0,94.09,242.59,116.9,978.6166305541992,979.2586212158203,979.2586212158203,-0.6419906616210938,0.0
341,977.3056411743164,362.8775489330292,1028.6180877685547,452.3728752136231,1089.6245956420898,523.252683877945,978.743133544922,537.6262128353119,1056.7251205444336,768.6980152130127,169.11,92.57,243.88,111.81,977.2253494262695,978.371337890625,978.371337890625,-1.1459884643554688,0.0
342,975.8163070678712,361.3849318027496,1023.5967636108398,452.1890258789063,1082.5869369506836,523.0237412452698,977.167625427246,536.1003470420837,1056.4076614379885,768.2568025588989,167.97,90.76,245.31,106.23,975.8681488037109,977.4819030761719,977.4819030761719,-1.6137542724609375,0.0
343,974.5433807373048,357.7799463272095,1015.8789825439452,450.30431270599365,1072.599105834961,521.4590907096863,976.234245300293,534.5966899394989,1055.8097076416016,767.7302956581116,165.51,86.46,246.34,97.26,974.7228012084961,976.6005935668945,976.6005935668945,-1.8777923583984375,0.0
344,973.1848526000977,356.2398219108581,1014.4223785400392,450.02596378326416,1068.6724090576172,523.6142027378082,975.666275024414,533.3549344539642,1055.1499557495115,767.5971078872681,167.34,84.82,247.36,93.51,973.8977508544922,975.8627014160156,975.8627014160156,-1.9649505615234375,0.0
345,972.7638244628906,355.25906682014465,1011.8467712402344,449.8595595359802,1064.9504470825195,525.3624129295349,975.1916885375977,533.2189786434174,1054.9365234375,767.6383066177368,167.33,84.07,247.61,90.1,973.4243774414062,975.4552459716797,975.4552459716797,-2.0308685302734375,0.0
346,973.1803894042968,355.14280915260315,1007.3260116577148,452.7106082439423,1061.623420715332,531.2421798706055,975.0536727905272,533.558224439621,1054.7729873657229,767.6648926734924,164.63,83.8,247.31,86.6,973.1636352539062,975.2582931518555,975.2582931518555,-2.0946578979492188,0.0
347,973.4494400024414,353.85834217071533,1002.2561645507812,453.01164865493774,1055.005760192871,534.8114061355591,975.1303482055664,533.6215353012085,1054.6856689453125,767.6699781417847,163.38,82.3,247.2,79.88,973.0547332763672,975.1851196289062,975.1851196289062,-2.1303863525390625,0.0
348,973.2396697998048,352.49173521995544,994.6135711669922,452.7436637878418,1042.606086730957,535.0435674190521,975.249481201172,533.7990760803223,1054.826774597168,768.2602143287659,161.79,80.46,247.6,67.37,972.9786758422852,975.238655090332,975.238655090332,-2.259979248046875,0.0
349,972.6403427124023,352.4647629261017,991.0485076904296,452.6464927196503,1036.2458038330078,536.9943916797638,975.300407409668,533.8718175888062,1055.0183486938477,768.507342338562,162.23,79.62,247.81,61.03,972.8001480102539,975.3824157714844,975.3824157714844,-2.5822677612304688,0.0
350,972.3835372924804,352.18676805496216,985.8127212524414,452.7394473552704,1028.9341735839844,537.0609855651855,975.4593658447266,533.913756608963,1055.2125549316406,768.7404370307922,160.52,79.41,248.0,53.57,972.4481735229492,975.5146179199219,975.5146179199219,-3.0664443969726562,0.0
351,972.2877502441406,352.01247811317444,982.0027542114258,453.38114976882935,1022.2214126586914,538.494154214859,975.7724761962892,534.2507171630859,1055.350112915039,769.4348287582397,160.18,78.64,248.28,46.64,971.9580230712891,975.5803756713867,975.5803756713867,-3.6223526000976562,0.0
352,971.689567565918,351.97388648986816,978.7992095947266,453.7958407402039,1016.4595413208008,542.4022722244263,975.791358947754,534.9876594543457,1055.4725646972656,769.964554309845,160.97,78.25,248.12,41.34,971.2398834228516,975.6307754516602,975.6307754516602,-4.390892028808594,0.0
353,970.788917541504,352.0816469192505,976.662940979004,457.2579503059387,1013.0759811401368,547.4003863334656,975.578269958496,536.8635857105255,1055.5141067504885,770.3113961219788,161.2,78.21,246.75,38.95,970.4159545898438,975.6007690429688,975.6007690429688,-5.184814453125,0.0
354,969.0496444702148,352.1549355983734,973.3393478393556,462.215541601181,1010.7841873168944,551.8362021446228,975.5524063110352,538.4443938732147,1055.514793395996,770.3988146781921,159.56,78.06,245.35,37.69,969.5030822753906,975.4229278564453,975.4229278564453,-5.9198455810546875,0.0
355,968.2638931274414,352.4051535129547,971.2031936645508,465.5668008327484,1001.5001678466796,555.3182029724121,975.3093338012696,538.6939036846161,1055.5174255371094,770.596182346344,162.83,78.36,245.38,31.02,968.5980606079102,975.2149429321289,975.2149429321289,-6.61688232421875,0.0
356,967.723388671875,352.4543344974518,968.3705520629884,464.3092739582062,983.6455535888672,553.5205221176147,974.883270263672,538.2025122642517,1055.5216598510742,771.263279914856,170.62,78.8,246.62,17.65,967.8369598388672,975.0818481445312,975.0818481445312,-7.2448883056640625,0.0
357,967.1644592285156,353.05355072021484,963.5561370849608,465.2689146995544,972.4651336669922,552.9506921768188,974.751434326172,538.1928563117981,1055.6090927124023,771.317868232727,172.36,79.43,246.75,14.93,967.4133911132812,974.9735641479493,974.9735641479493,-7.560173034668082,0.0
358,966.9834136962892,353.6752653121948,958.9031982421876,465.59322595596313,963.4910202026368,552.4020409584045,974.9127960205078,539.1533660888672,1055.6975555419922,771.3255286216736,172.85,80.04,245.83,17.49,967.0951080322266,975.050422668457,975.050422668457,-7.955314636230469,0.0
359,966.9318008422852,354.3832397460937,955.7762718200684,465.3793787956238,959.2847442626952,551.7741465568542,975.010986328125,539.7186255455017,1055.7007598876953,771.2767338752747,171.94,80.8,245.21,19.82,966.7964859008789,975.4175033569336,975.4175033569336,-8.621017456054688,0.0
360,966.672477722168,355.2562987804413,952.0467567443848,464.9369430541992,951.9566917419434,551.5511584281921,975.6936264038086,539.9165725708008,1055.7802963256836,771.2422943115234,172.46,81.52,244.8,26.43,966.5447616577148,975.9372024536133,975.9372024536133,-9.392440795898438,0.0
361,966.2302780151368,356.6326904296875,948.1547355651855,464.6655464172363,944.9590301513672,551.856415271759,976.7186737060548,540.1742577552795,1055.885238647461,771.1731576919556,172.6,82.93,244.19,33.84,966.2487487792969,976.421745300293,976.421745300293,-10.172996520996094,0.0
362,965.9058380126952,357.14500308036804,945.4557609558104,463.0534529685974,939.3623542785645,551.5530252456665,977.3499298095704,540.1008725166321,1055.8513641357422,771.1678147315979,173.01,83.23,244.04,39.68,965.9251098632812,976.8468475341797,976.8468475341797,-10.921737670898438,0.0
363,965.5033493041992,357.76301622390747,943.6647605895996,462.9898524284363,935.2127838134766,552.038848400116,977.3355102539062,540.092568397522,1055.734519958496,771.0487246513367,173.7,83.92,243.9,43.78,965.6619186401367,977.1272048950195,977.1272048950195,-11.465286254882812,0.0
364,965.313606262207,358.0415904521942,941.8018913269044,462.8858256340027,931.0094833374023,551.5951251983643,977.1364974975586,539.0700674057007,1055.5712127685547,770.5323886871338,174.3,84.98,244.39,47.8,965.4849243164062,977.2046356201172,977.2046356201172,-11.719711303710938,0.0
365,965.3565216064452,358.0833685398102,940.7529830932616,462.1447956562042,926.7329978942872,551.172194480896,977.0954132080078,538.6580801010132,1055.4992294311523,769.8369669914246,175.65,85.32,244.11,51.89,965.3703231811523,977.162841796875,977.162841796875,-11.792518615722656,0.0
366,965.3453063964844,358.2392156124115,939.7468185424804,460.6755459308624,921.892204284668,545.4600548744202,977.105827331543,538.1483745574951,1055.3039932250977,769.315996170044,177.86,85.81,244.04,55.7,965.3185729980469,977.1230621337891,977.1230621337891,-11.804489135742188,0.0
367,965.3328323364258,358.2242810726166,937.4058723449708,458.8510859012604,917.1441650390624,543.6318612098694,977.1409606933594,538.0567073822021,1055.1624298095703,768.736252784729,177.93,86.19,243.52,60.26,965.0824356079102,977.1105880737305,977.1105880737305,-12.028152465820312,0.0
368,965.244598388672,358.1974053382873,936.3923263549804,455.6311798095703,912.9898452758788,535.051646232605,977.1366119384766,537.0530354976654,1055.0661849975586,768.1671953201294,179.92,86.56,243.9,64.18,964.6908645629883,977.0926666259766,977.0926666259766,-12.401802062988281,0.0
369,964.1329193115234,358.3120858669281,934.1373825073242,454.8943340778351,906.4223670959472,534.2865085601807,977.0741271972656,536.4628958702087,1055.0074768066406,767.8423047065735,178.01,86.44,244.15,70.69,964.0639801025391,977.0480575561523,977.0480575561523,-12.984077453613281,0.0
370,963.398666381836,358.28990936279297,932.6997184753418,453.6884343624115,901.8671035766602,532.847900390625,977.0058059692384,536.0601782798767,1054.995574951172,767.7987241744995,176.56,86.41,244.51,75.21,963.1789627075195,976.9953460693359,976.9953460693359,-13.816383361816406,0.0
371,962.2108840942384,358.14281702041626,932.1146392822266,452.6235115528106,897.6517295837402,531.247490644455,976.882781982422,535.664541721344,1054.9943161010742,767.8063201904297,174.0,85.91,244.93,79.35,962.2411651611328,976.9414443969727,976.9414443969727,-14.700279235839844,0.0
372,960.907745361328,358.0720067024231,931.5333366394044,451.5470016002655,893.2671546936035,529.0019989013672,976.8774032592772,535.668693780899,1055.0120544433594,767.8112125396729,171.15,85.39,244.94,83.88,961.4428482055664,976.887451171875,976.887451171875,-15.444602966308594,0.0
373,960.5556106567384,357.96530842781067,930.8794784545898,450.523374080658,891.0330963134766,526.6198110580444,976.8671035766602,535.5345404148102,1054.9836730957031,767.6723599433899,170.14,85.19,244.93,86.3,960.743350982666,976.8357696533203,976.8357696533203,-16.092418670654297,0.0
374,960.1413345336914,357.94371128082275,929.8699378967284,449.8208713531494,889.0365028381348,524.8514521121979,976.8041610717772,535.5441963672638,1054.9407577514648,767.504153251648,169.68,85.04,244.77,88.42,960.2557067871094,976.8074569702148,976.8074569702148,-16.55175018310547,0.0
375,959.901180267334,357.7532637119293,929.3647384643556,448.6171281337738,886.9344520568848,522.6195108890533,976.7473983764648,535.5807602405548,1054.947395324707,767.5199890136719,168.75,84.85,244.77,90.74,959.9747657775879,976.7804489135742,976.7804489135742,-16.805683135986328,0.0
376,959.7726631164552,357.5108993053436,928.9105796813964,447.5031208992005,883.9786720275879,520.843620300293,976.7412185668944,535.6163263320923,1054.947395324707,767.5476694107056,167.44,84.52,244.76,93.93,959.7641944885254,976.7434616088867,976.7434616088867,-16.979267120361328,0.0
377,959.5030403137208,357.41276264190674,928.0069541931152,447.5556814670563,880.9307670593262,519.6280646324158,976.7423629760742,535.6878769397736,1054.9467086791992,767.5970435142517,166.11,84.29,244.74,97.15,959.6422576904297,976.7197494506836,976.7197494506836,-17.077491760253906,0.0
378,959.5027542114258,357.1422028541565,927.6718711853028,446.5114223957062,881.2151527404785,516.2670207023621,976.6821670532228,535.4800486564636,1054.9541473388672,767.6019358634949,165.94,84.14,244.96,97.38,959.571418762207,976.6935195922852,976.6935195922852,-17.122100830078125,0.0
379,959.5316505432128,356.57755494117737,926.711196899414,445.2146923542023,880.5617523193359,513.8429582118988,976.6856002807616,535.4052793979645,1054.9753189086914,767.6517605781555,166.4,83.76,245.09,98.51,959.5114059448242,976.6536712646484,976.6536712646484,-17.14226531982422,0.0
380,959.5469856262208,356.0958516597748,925.3036308288574,444.7670102119446,880.1356315612793,512.6682150363922,976.6162490844728,535.262017250061,1054.9861907958984,767.6903200149536,167.48,83.43,245.29,99.09,959.5002365112305,976.5790786743164,976.5790786743164,-17.078842163085938,0.0
381,959.472599029541,355.798898935318,924.3327713012696,444.5758545398712,879.4286727905273,511.2227189540863,976.5419769287108,535.0747561454773,1055.0040435791016,767.7598428726196,167.62,83.22,245.56,100.0,959.476490020752,976.4867935180664,976.4867935180664,-17.010303497314453,0.0
382,959.447193145752,355.5360960960388,922.990951538086,444.5287334918976,878.2522201538086,510.9120869636536,976.369400024414,534.8415648937225,1055.0842666625977,767.7857851982117,168.3,83.09,245.88,100.99,959.4465408325195,976.3840484619141,976.3840484619141,-16.93750762939453,0.0
383,959.3840217590332,355.27210235595703,923.0871391296388,443.9889335632324,877.7495384216309,509.87584233284,976.2207412719728,534.6335434913635,1055.7829284667969,767.7962779998779,167.72,82.93,246.36,101.54,959.4333686828613,976.2891998291016,976.2891998291016,-16.855831146240234,0.0
384,959.3819046020508,355.11409878730774,923.1689643859864,443.3688282966614,877.4359130859375,508.8433635234833,976.171875,534.5728075504303,1056.4544677734375,768.0830597877502,167.38,82.61,246.93,102.03,959.4620704650879,976.2081985473633,976.2081985473633,-16.74612808227539,0.0
385,959.4811248779296,354.8323380947113,923.1514549255372,442.73053765296936,877.4113655090332,507.9117894172669,976.1420059204102,534.520697593689,1056.9287109375,768.4337639808655,167.4,82.51,247.47,102.25,959.5209274291992,976.1647338867188,976.1647338867188,-16.64380645751953,0.0
386,959.6161079406738,354.453889131546,922.840461730957,442.2054147720337,877.2599029541016,507.9157483577728,976.1369705200196,534.2930424213409,1057.756462097168,768.3388137817383,167.99,82.37,247.87,102.33,959.648609161377,976.1538848876953,976.1538848876953,-16.50527572631836,0.0
387,959.7414779663086,354.0792381763458,922.7151489257812,441.341689825058,877.4828910827637,507.0774829387665,976.1520767211914,534.2530989646912,1058.3704376220703,768.3039236068726,168.46,82.29,248.07,102.34,959.8469581604004,976.1701354980469,976.1701354980469,-16.323177337646484,0.0
388,960.022430419922,353.2567763328552,922.8096199035645,439.8888230323792,877.7804946899414,506.1512517929077,976.1664962768556,533.734381198883,1058.8604736328125,768.2728314399719,169.05,82.04,248.69,102.18,960.0820426940918,976.2186584472656,976.2186584472656,-16.136615753173828,0.0
389,960.373649597168,352.66515612602234,922.873878479004,438.9524531364441,877.961597442627,505.3636157512665,976.2531280517578,532.9312634468079,1059.3066787719729,768.1912708282471,169.42,82.15,249.49,102.08,960.3460693359375,976.3195953369141,976.3195953369141,-15.973526000976562,0.0
390,960.6565475463868,351.93094968795776,922.9377365112304,438.25886607170105,878.1780052185059,504.96575832366943,976.384620666504,532.1890103816986,1059.740982055664,767.966480255127,169.74,82.12,250.08,101.91,960.6578063964844,976.4522323608398,976.4522323608398,-15.794425964355469,0.0
391,960.9362411499023,351.2427055835724,923.0811309814452,437.399228811264,878.9338874816895,504.0884184837341,976.6416549682616,530.7401669025421,1059.9361038208008,767.6946330070496,170.22,82.13,251.17,101.28,960.9884948730469,976.5966339111328,976.5966339111328,-15.608139038085938,0.0
392,961.300163269043,350.7728469371796,923.1596946716307,436.8180048465729,879.2769241333008,504.14641857147217,976.8152618408204,530.1091825962067,1060.078468322754,767.5987815856934,170.81,82.26,251.66,100.93,961.272216796875,976.7541961669922,976.7541961669922,-15.481979370117188,0.0
393,961.6758728027344,350.6322240829468,923.202953338623,436.6290056705475,879.8171424865723,504.2802500724793,976.8885040283204,529.661146402359,1060.231590270996,767.4492430686951,171.43,82.57,251.97,100.33,961.5170974731445,976.9528427124023,976.9528427124023,-15.435745239257812,0.0
394,961.7922592163086,350.3505599498749,923.4326362609864,436.45774126052856,880.7568168640137,504.3854033946991,977.0409393310548,529.4438552856445,1060.2624893188477,767.2908210754395,171.87,82.55,251.99,99.49,961.7231369018555,977.1866683959962,977.1866683959962,-15.463531494140739,0.0
395,961.8809509277344,350.0505495071411,923.971824645996,435.9658992290497,881.9150161743164,504.5313370227814,977.3778533935548,529.1348969936371,1060.298080444336,767.2268986701965,172.28,82.44,252.12,98.58,961.8978424072266,977.4492416381837,977.4492416381837,-15.551399230957145,0.0
396,961.966438293457,349.97417092323303,924.121913909912,435.8810555934906,882.9660987854004,505.4162406921387,977.8107833862304,528.9209532737732,1060.3807067871094,767.0495510101318,173.15,82.39,252.04,97.71,962.0410079956055,977.8159790039062,977.8159790039062,-15.774971008300781,0.0
397,962.1736907958984,349.9725937843323,924.8946189880372,435.69398760795593,884.3997573852539,506.2247657775879,978.1281280517578,528.7753415107727,1060.3826522827148,766.8809580802917,173.64,82.45,251.91,96.4,962.2232894897461,978.2792587280273,978.2792587280273,-16.05596923828125,0.0
398,962.3917007446288,349.9326825141907,925.6868934631348,435.281388759613,885.7899856567383,506.87480449676514,978.7221908569336,528.0009663105011,1060.3815078735352,766.5890264511108,174.14,82.48,252.18,95.3,962.5236053466797,978.9025268554688,978.9025268554688,-16.378921508789062,0.0
399,962.7036666870116,349.6602237224579,926.2759780883788,434.8354125022888,888.1592559814453,507.5061106681824,979.3573379516602,527.5855672359467,1060.3983306884766,766.437041759491,175.48,82.36,252.23,93.38,962.9931564331055,979.6670608520508,979.6670608520508,-16.673904418945312,0.0
400,963.3825302124023,349.5807874202728,926.9736671447754,434.86454129219055,889.7266387939453,508.2521295547485,980.4941940307616,527.2375988960266,1060.6392288208008,766.1527705192566,176.21,82.21,252.0,92.73,770.5584182739258,784.0414352416992,784.0414352416992,-13.483016967773438,0.0
401,964.314193725586,349.28399562835693,928.3174324035645,434.6636652946472,891.8001365661621,508.6753177642822,981.6334533691406,526.2642788887024,1060.6963348388672,766.0565328598022,176.6,82.13,252.49,91.54,578.080078125,588.2969970703125,588.2969970703125,-10.2169189453125,0.0
