Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
300,878.9742851257324,366.888792514801,839.6050643920898,441.46374106407166,766.2044906616211,481.9673717021942,911.0786247253418,514.8026633262634,1050.8911514282229,704.628324508667,146.72,82.31,235.76,148.55,857.0783271789551,836.1706008911133,1051.1445922851562,20.907726287841797,214.97399139404297
301,888.523063659668,367.3933482170105,859.1885948181152,450.52504777908325,795.9495735168457,505.4850554466248,918.0794906616212,514.2000031471252,1051.6034317016602,704.3775272369385,150.43,84.0,232.37,122.44,871.3084087371826,855.6296653747559,1051.8162002563477,15.678743362426758,196.1865348815918
302,895.2304458618164,367.9998707771301,872.4456024169922,459.2842519283295,830.8308792114258,527.5389289855957,923.3319282531738,513.6537337303162,1052.6408386230469,704.4765329360962,162.64,85.36,230.51,93.54,885.0193519592285,874.5933494567871,1052.3025512695312,10.426002502441406,177.70920181274414
303,904.3570518493652,367.432165145874,892.2509765625,456.910947561264,871.1398887634277,532.9841780662537,929.3250274658204,511.87533259391785,1053.2313537597656,705.5879974365234,172.2,86.64,229.95,61.9,897.3196964263916,891.942066192627,1052.8303527832031,5.377630233764648,160.88828659057617
304,910.1419258117676,368.252888917923,909.4765090942384,457.4380016326904,909.1191673278807,533.0995988845825,932.9355239868164,507.39712715148926,1053.145980834961,705.8600378036499,179.84,90.31,232.03,35.04,909.1706428527832,908.8171234130859,1053.256004333496,0.3535194396972656,144.43888092041016
305,915.234146118164,368.3500599861145,926.3486480712892,456.3531231880188,948.8208961486816,532.7562975883484,937.81494140625,506.8742251396179,1053.530158996582,705.7074093818665,170.81,92.32,230.05,28.12,921.5058517456055,926.2762641906738,1053.5363159179688,4.770412445068359,127.26005172729492
306,922.6572418212892,368.13589096069336,943.5638809204102,459.4069790840149,987.7083206176758,523.8813507556915,939.7354316711426,506.79675221443176,1053.731689453125,705.4322147369385,158.5,96.93,229.02,50.92,933.8585414886475,943.3381690979004,1053.7639389038086,9.47962760925293,110.4257698059082
307,931.2868309020996,367.868002653122,959.7413063049316,457.0024859905243,1016.2962341308594,512.8601109981537,945.4570198059082,503.4608781337738,1054.0423965454102,705.3372645378113,152.35,104.33,229.23,71.46,946.2040615081787,960.1467247009277,1054.0588302612305,13.942663192749023,93.91210556030273
308,942.5744247436523,364.0628170967102,977.5605010986328,451.630300283432,1037.9607009887695,502.7752411365509,948.8007545471193,499.2278695106506,1054.3694686889648,705.2603387832642,152.04,112.63,231.5,89.23,959.4555072784424,976.6787223815918,1054.2785339355469,17.223215103149414,77.59981155395508
309,949.5543479919434,359.512095451355,993.519287109375,448.85608077049255,1054.475555419922,492.1591329574585,951.6900444030762,497.0876920223236,1054.6204376220703,705.2393531799316,151.59,115.89,232.21,102.9,973.890157699585,993.6960411071777,1054.4692153930664,19.805883407592773,60.77317428588867
310,965.0886154174804,354.5193564891815,1009.0086364746094,434.6985876560211,1072.298355102539,473.0426967144013,954.9432563781738,496.5025734901428,1054.628677368164,704.9275946617126,149.92,132.61,231.04,119.68,988.1835880279541,1010.5750579833984,1054.5920791625977,22.391469955444336,44.01702117919922
311,981.9171524047852,348.2998287677765,1028.6504745483398,423.49971055984497,1095.391731262207,457.5359451770783,960.7681274414062,495.9152019023895,1054.6850967407229,704.7084045410156,148.88,158.27,228.94,139.99,1000.6915340423584,1025.0319213867188,1054.7377395629883,24.34038734436035,29.70581817626953
312,989.8260498046876,341.4699161052704,1044.1363906860352,412.7123379707336,1117.4846649169922,446.5210139751434,966.9935989379884,493.2733011245728,1054.6567153930664,704.6486663818359,152.07,105.61,228.83,157.59,1013.3780136108398,1039.4169387817383,1054.9102020263672,26.038925170898438,15.493263244628906
313,995.3695678710938,337.11517810821533,1049.8448181152344,398.9783549308777,1131.221809387207,434.10873770713806,968.3330154418944,490.9291899204254,1055.097770690918,704.2041707038879,154.72,92.74,230.25,172.51,1023.2447090148926,1051.6739959716797,1055.0913848876953,28.42928695678711,3.417388916015625
314,1004.4940567016602,330.9903109073639,1065.4443740844729,390.6191003322601,1140.9324645996094,424.2120945453644,973.5758972167968,485.3925311565399,1055.4827499389648,703.3212947845459,159.62,78.02,232.81,178.19,1030.0995597839355,1061.1826171875,1055.3281631469727,31.083057403564453,5.854454040527344
315,1002.4702835083008,323.5445094108581,1070.2939224243164,381.9395577907562,1149.4744491577148,416.1366605758667,970.3777313232422,480.4027855396271,1055.5345916748047,702.0628666877747,162.63,72.93,237.46,190.28,1035.0209655761719,1068.0293884277344,1055.838363647461,33.0084228515625,12.191024780273438
316,1002.9225540161132,318.3919966220856,1076.1935806274414,372.5084280967712,1149.8998260498047,409.56855297088623,970.2910995483398,477.45089650154114,1055.8689880371094,702.0234060287476,170.24,57.59,240.33,192.01,1038.5966033935547,1072.9042510986328,1056.491683959961,34.307647705078125,16.412567138671875
317,1004.8062515258788,313.7811827659607,1078.370246887207,366.96462392807007,1150.5192947387695,401.512656211853,971.854362487793,473.6795389652252,1057.2077178955078,701.3246369361877,169.72,51.88,243.12,192.69,1041.1848793029785,1076.0097885131836,1057.276382446289,34.82490921020508,18.73340606689453
318,1006.7516326904296,306.25362753868103,1074.2191314697266,359.78413581848145,1151.265106201172,393.0376589298248,976.1398315429688,470.058331489563,1058.364372253418,700.7672309875488,164.92,34.47,244.92,191.31,1044.3840293884277,1079.6286392211914,1058.2083892822266,35.24460983276367,21.420249938964844
319,1014.8491287231444,303.65408420562744,1080.9720611572266,357.6834511756897,1153.381690979004,387.864385843277,987.2483825683594,465.93942403793335,1059.4062423706057,700.2141380310059,163.37,51.67,245.14,183.56,1047.4970054626465,1082.9469451904297,1059.2892150878906,35.4499397277832,23.657730102539062
320,1016.367530822754,302.00278759002686,1088.3881759643557,355.05770802497864,1161.1176681518557,388.3495330810547,992.929573059082,463.0863797664642,1060.1946258544922,698.7507462501526,168.22,52.44,245.08,184.05,1050.983585357666,1086.4817504882812,1060.3146057128906,35.498165130615234,26.167144775390625
321,1017.4607849121094,301.1117362976074,1092.7851104736328,353.2040548324585,1163.34228515625,386.7761278152466,995.522117614746,461.1752414703369,1061.2731170654297,697.5186467170715,170.78,44.94,245.32,183.57,1054.9850234985352,1090.9486770629883,1061.4366073608398,35.963653564453125,29.512069702148438
322,1021.9980239868164,301.37791872024536,1096.0442733764648,352.2869002819061,1163.2788848876953,384.4866049289704,999.6470260620116,459.67824697494507,1062.3346710205078,696.7721772193909,171.08,58.66,245.24,180.08,1058.1180953979492,1094.9490509033203,1062.7057342529297,36.830955505371094,32.243316650390625
323,1024.431381225586,299.9956691265106,1096.5537643432615,351.1484634876251,1164.3439865112305,385.5709683895111,998.1341171264648,457.1315538883209,1063.974380493164,695.2424812316895,171.57,55.4,247.05,180.96,1060.7836990356445,1097.5151824951172,1064.035514831543,36.731483459472656,33.47966766357422
324,1026.177978515625,299.2685115337372,1100.9739303588867,350.3349173069,1163.9039611816406,383.6350464820862,998.7152481079102,454.9334728717804,1065.7518768310547,693.2349443435669,173.56,51.04,247.55,179.92,1062.9667625427246,1099.3299179077148,1065.6150970458984,36.363155364990234,33.714820861816406
325,1030.1929092407229,297.63453125953674,1101.2188339233398,349.8606491088867,1169.080924987793,387.8241527080536,1004.5592880249023,452.1635019779205,1066.8435287475586,691.5119361877441,172.9,54.23,247.32,176.65,1064.135513305664,1100.5049743652344,1067.409782409668,36.36946105957031,33.095191955566406
326,1030.217742919922,295.4771018028259,1101.858787536621,351.3776636123657,1169.963150024414,390.0520706176758,1000.8281707763672,450.8945167064667,1069.171028137207,690.6422567367554,171.63,45.99,249.3,179.75,1065.4287071228027,1101.7972412109375,1069.5386352539062,36.368534088134766,32.25860595703125
327,1027.8102493286133,294.6226465702057,1101.9195556640625,352.3983943462372,1171.1671829223633,391.2721002101898,1000.0682830810548,449.902560710907,1071.3080978393557,690.0853657722473,171.37,7.31,250.53,180.87,1066.4429168701172,1102.4325485229492,1071.9362411499023,35.98963165283203,30.496307373046875
328,1030.901985168457,294.92384791374207,1103.0150985717771,352.8137934207916,1171.992301940918,391.7031097412109,1002.6483535766602,449.0291476249695,1074.6186447143557,688.9255571365356,170.66,24.29,250.46,178.78,1067.6473503112793,1103.075569152832,1074.9336547851562,35.428218841552734,28.14191436767578
329,1033.143539428711,294.4616174697876,1104.1504669189453,353.4817922115326,1170.9204483032229,393.6296010017395,1006.8889617919922,448.2172429561615,1077.7399063110352,688.8554549217224,171.28,29.17,250.85,172.88,1068.8299255371094,1103.4172439575195,1078.3011016845703,34.587318420410156,25.11614227294922
330,1039.0221405029297,294.8329210281372,1104.433937072754,354.57857966423035,1171.3245391845703,400.410590171814,1009.4793319702148,448.08656573295593,1081.830596923828,688.8723850250244,172.01,59.59,251.42,168.72,1070.6005554199219,1103.7655563354492,1082.0833740234375,33.165000915527344,21.68218231201172
331,1040.3351211547852,293.7404143810272,1103.5671615600586,354.9281895160675,1170.901107788086,402.58375883102417,1012.3229598999023,448.0047154426575,1086.0082626342771,688.9163517951965,171.23,54.39,251.93,164.95,1071.9444007873535,1103.7722854614258,1086.2684783935547,31.827884674072266,17.503807067871094
332,1043.7749862670898,292.5695013999939,1103.661117553711,355.14689683914185,1171.3871383666992,405.79349398612976,1016.3178634643556,448.8462638854981,1090.2194595336914,688.9648246765137,170.53,47.38,251.23,160.93,1073.4488067626953,1103.9164123535156,1091.0223083496094,30.467605590820312,12.89410400390625
333,1044.3067932128906,293.1730306148529,1103.0487442016602,356.2561404705048,1170.6232452392578,408.93003702163696,1018.5476303100586,449.3007373809815,1095.5441665649414,689.9375009536743,170.9,33.01,252.65,157.34,1074.6089973449707,1104.0650482177734,1095.9758605957031,29.456050872802734,8.089187622070312
334,1047.4669647216797,293.3564937114716,1104.8711013793943,359.0526008605957,1171.1876678466797,412.37605333328247,1022.0738983154296,449.6490275859833,1101.5090560913086,691.7425847053528,169.95,31.37,254.79,153.7,1076.1910514831543,1104.529037475586,1101.1861038208008,28.33798599243164,3.3429336547851562
335,1049.8808670043943,293.37403535842896,1105.177116394043,359.2968964576721,1170.7519912719729,413.7085425853729,1026.1731719970703,449.77848172187805,1106.5983581542969,693.8614225387573,169.67,25.4,256.99,149.01,1077.882236480713,1105.0957717895508,1106.4209289550781,27.21353530883789,1.3251571655273438
336,1053.8357162475586,293.63184928894043,1105.887107849121,361.58979892730713,1170.5810165405271,418.6643314361572,1031.3336563110352,450.09519696235657,1112.0594787597656,696.035749912262,168.87,32.38,258.85,142.75,1079.6361351013184,1105.7262496948242,1111.306411743164,26.09011459350586,5.580162048339844
337,1057.8531646728516,293.9289629459381,1106.4947891235352,364.7488403320313,1170.5470275878906,422.1625542640686,1035.2325439453125,450.2794325351715,1116.393585205078,697.735390663147,166.35,32.15,260.43,138.2,1081.1589660644531,1106.1504592895508,1115.4805297851562,24.991493225097656,9.330070495605469
338,1058.693389892578,294.09977674484253,1106.2011337280271,366.8271231651306,1170.4709243774414,425.63197016716,1037.6092529296875,450.4284882545471,1119.971580505371,698.0931758880615,165.61,28.09,261.0,135.16,1082.677402496338,1106.7793579101562,1118.818130493164,24.10195541381836,12.038772583007812
339,1060.5742263793943,297.6061427593231,1106.9921493530271,371.2687969207764,1170.5802154541016,427.5131106376648,1040.4119110107422,453.36524963378906,1122.3796463012695,699.0999698638916,163.71,9.82,259.04,132.71,1083.783302307129,1107.4879302978516,1121.0643997192383,23.704627990722656,13.576469421386719
340,1061.9207382202148,299.9025857448578,1108.3216094970703,372.62227177619934,1171.6453170776367,428.6141467094421,1042.9127883911133,454.296019077301,1123.286361694336,700.093502998352,164.02,9.83,258.6,131.27,1084.6495628356934,1108.1678009033203,1122.5721130371094,23.518238067626953,14.404312133789062
341,1061.3518524169922,301.2214922904968,1109.4299697875977,373.9478087425232,1172.1946334838867,432.2002708911896,1046.341209411621,459.205459356308,1123.2908248901367,700.5103826522827,166.33,29.45,253.28,128.72,1085.7150077819824,1109.392204284668,1123.140769958496,23.677196502685547,13.748565673828125
342,1063.1164169311523,303.0326271057129,1109.894142150879,375.0206172466278,1172.1253967285156,432.3544764518738,1052.5075149536133,459.9539887905121,1123.9321517944336,700.5298233032227,165.67,23.81,250.95,122.76,1086.6955490112305,1110.8672561645508,1123.197898864746,24.171707153320312,12.330642700195312
343,1063.2258224487305,305.0086212158203,1112.3231506347656,376.0783624649048,1172.5036239624023,432.5602126121521,1054.9158096313477,462.255163192749,1122.8148651123047,700.6182718276978,167.82,32.39,247.85,121.28,1087.888973236084,1112.3869171142578,1122.9214096069336,24.497943878173828,10.534492492675781
344,1063.004379272461,307.0305132865906,1114.3674087524414,378.9656531810761,1174.1761779785156,435.6158709526062,1057.5178527832031,465.0248444080353,1122.6652908325195,700.6104183197021,168.97,42.24,244.43,120.31,1089.9130783081055,1114.7649993896484,1122.5082778930664,24.85192108154297,7.743278503417969
345,1066.2566757202148,309.85185384750366,1115.9199142456057,381.6114485263825,1174.364891052246,437.9586946964264,1061.7908477783203,467.7478229999542,1121.9039154052734,701.3746547698975,168.64,39.11,241.24,116.45,1092.1631813049316,1117.4766998291016,1121.8927001953125,25.313518524169922,4.4160003662109375
346,1069.702491760254,317.1795308589936,1121.3203811645508,388.02345156669617,1175.6695175170898,441.70018315315247,1063.3097076416016,470.6747031211853,1121.2251663208008,702.567036151886,170.72,67.3,239.02,116.04,1094.5580520629883,1120.0648040771484,1121.4601135253906,25.506752014160156,1.3953094482421875
347,1072.0589447021484,319.81380343437195,1123.4526443481443,391.3298106193543,1179.0876388549805,445.05614161491394,1063.2666778564453,473.2084250450134,1120.854263305664,703.356249332428,169.7,70.18,237.24,119.19,1097.1332359313965,1122.625717163086,1121.0250549316406,25.492481231689453,1.6006622314453125
348,1074.2340087890625,321.6782069206238,1125.263671875,393.0688154697418,1181.535758972168,448.25496554374695,1064.7634506225586,474.3012535572052,1120.6519317626953,703.4405136108398,170.0,72.22,235.86,119.64,1099.664291381836,1125.3208694458008,1120.7190170288086,25.656578063964844,4.6018524169921875
349,1075.9516525268557,323.44669461250305,1127.171974182129,395.06988286972046,1182.8007888793943,448.8628721237183,1065.812759399414,476.5270793437958,1120.4899978637695,704.5694231987,169.61,78.61,234.51,120.21,1101.964771270752,1127.6545715332031,1120.570083618164,25.689800262451172,7.0844879150390625
350,1078.0914688110352,325.2342367172241,1129.3956756591797,396.3488137722016,1184.1643524169922,451.548707485199,1069.3171691894531,478.9049541950226,1120.3737258911133,705.748028755188,171.03,74.77,232.52,118.06,1103.9766654968262,1129.7100219726562,1120.4949188232422,25.733356475830078,9.215103149414062
351,1081.0387802124023,326.7037761211395,1132.9888916015625,398.22818398475647,1185.8966445922852,452.9152500629425,1069.746322631836,478.9340829849243,1120.480499267578,706.5871953964233,171.94,67.99,233.24,119.03,1106.026050567627,1131.6251907348633,1120.4530334472656,25.599140167236328,11.172157287597656
352,1081.900634765625,327.0429575443268,1133.7298965454102,398.44730973243713,1186.7126083374023,454.9832332134247,1071.7938995361328,481.98246717453,1120.4784393310547,707.4947261810303,172.83,65.79,230.71,118.05,1108.3624076843262,1133.53564453125,1120.433120727539,25.173236846923828,13.102523803710938
353,1085.1520156860352,328.1570291519165,1134.8395156860352,400.78524112701416,1187.6899337768557,457.2192943096161,1074.0184020996094,482.0369589328766,1120.4425048828125,707.302508354187,171.26,67.25,230.0,116.35,1110.0825805664062,1134.8617630004883,1120.4751205444336,24.77918243408203,14.386642456054688
354,1089.762954711914,329.6542489528656,1136.7242431640625,402.4393379688263,1187.7707290649414,460.1523220539093,1078.8458633422852,484.06126499176025,1120.3904342651367,707.1417689323425,171.34,63.74,226.92,111.52,1111.1776885986328,1135.5866088867188,1120.495994567871,24.408920288085938,15.090614318847656
355,1088.6626052856443,332.1442937850952,1136.026268005371,403.0469870567322,1187.252426147461,460.3095853328705,1080.619239807129,484.46008801460266,1120.583724975586,706.9624257087708,171.93,153.65,226.06,109.33,1112.259853363037,1136.3219146728516,1120.5127258300781,24.062061309814453,15.809188842773438
356,1088.3656311035156,332.22707748413086,1136.6131210327148,404.0462493896485,1187.5285720825195,460.77345728874207,1080.6242752075195,483.66971611976624,1120.5848693847656,706.6883254051208,171.98,155.17,226.57,109.33,1112.8730850219727,1136.8040084838867,1120.534767150879,23.930923461914062,16.269241333007812
357,1089.045753479004,332.2262406349182,1137.4064254760742,405.40072202682495,1188.2744979858398,462.3253619670868,1081.2659454345703,483.1271481513977,1120.5620956420898,706.2713813781738,171.68,168.25,226.58,109.01,1112.964729309082,1137.0498733520508,1120.5650939941406,24.08514404296875,16.484779357910156
358,1088.8738632202148,331.4509642124176,1137.249984741211,404.4441068172455,1188.153190612793,462.9960644245148,1081.076889038086,482.9473221302033,1120.5527114868164,705.7887125015259,172.53,100.23,226.31,108.92,1113.6583442687988,1137.6388320922852,1120.5614318847656,23.980487823486328,17.07740020751953
359,1089.4500732421875,330.9759879112244,1137.9535675048828,405.49100518226624,1188.0189514160156,464.8242902755737,1080.6711959838867,482.15707898139954,1120.5420684814453,705.4932403564453,172.9,98.21,226.87,108.74,1114.6142807006836,1138.1673889160156,1120.579605102539,23.55310821533203,17.587783813476562
360,1092.6539611816406,330.7074880599976,1138.971061706543,405.8316993713379,1188.1665802001953,464.89062666893005,1081.545753479004,481.778951883316,1120.565414428711,705.4542303085327,171.86,104.84,227.05,107.95,1115.6000289916992,1138.5277404785156,1120.6313552856445,22.927711486816406,17.896385192871094
361,1095.282211303711,330.50007820129395,1139.2559051513672,405.67694664001465,1188.2289505004885,466.3329362869263,1082.5988388061523,479.6057832241058,1120.6757354736328,705.425455570221,171.41,122.3,229.01,106.46,1116.7027015686035,1138.8978652954102,1120.7287673950195,22.19516372680664,18.169097900390625
362,1097.1014785766602,329.7985410690308,1139.2081832885742,405.32163977622986,1188.4007263183594,467.17493534088135,1084.489288330078,477.7877604961395,1120.8208465576172,705.4062724113464,170.65,173.32,230.5,104.45,1118.070327758789,1139.2098083496094,1120.8538970947266,21.139480590820312,18.355911254882812
363,1098.0499649047852,328.43318939208984,1139.1006088256836,405.25935888290405,1188.1632614135742,466.55267357826233,1086.122817993164,477.5015258789063,1121.0397720336914,705.2350401878357,169.44,130.37,230.39,102.63,1119.2425575256348,1139.3692016601562,1120.981315612793,20.126644134521484,18.38788604736328
364,1101.5666198730469,327.1791064739228,1139.513282775879,405.2109181880951,1187.7219772338867,466.0728371143341,1088.4820175170898,476.48221135139465,1121.1677169799805,705.1143407821655,167.55,82.38,230.96,99.78,1120.3228912353516,1139.4587631225586,1121.0823669433594,19.13587188720703,18.37639617919922
365,1103.5792922973633,325.4799485206604,1139.7680282592771,405.096527338028,1187.70263671875,466.6817736625672,1089.7735977172852,475.4035127162933,1121.202507019043,704.9160075187683,166.55,66.59,231.65,98.32,1121.3626441955566,1139.5368347167969,1121.1538009643555,18.174190521240234,18.383033752441406
366,1105.6377410888672,323.4820032119751,1139.703712463379,403.8564777374268,1186.8098831176758,466.3863980770111,1091.3620376586914,473.6494445800781,1121.1809921264648,704.8034191131592,165.98,61.46,233.07,95.72,1122.439567565918,1139.6202392578125,1121.1830291748047,17.18067169189453,18.437210083007812
367,1107.1086502075195,322.2773265838623,1139.5985412597656,403.4223783016205,1186.318702697754,467.2985315322876,1093.388557434082,472.16612935066223,1121.1780166625977,704.4713187217712,165.64,69.11,233.96,93.06,1123.3346672058105,1139.6127319335938,1121.2077026367188,16.278064727783203,18.405029296875
368,1108.4021759033203,320.83372950553894,1139.5176315307615,401.87913179397583,1185.5902862548828,467.1864902973175,1094.2175674438477,470.7266843318939,1121.1859130859375,704.3035626411438,165.8,72.49,235.13,91.44,1124.1944046020508,1139.5433349609375,1121.2544860839844,15.348930358886719,18.288848876953125
369,1110.5551528930664,319.3799293041229,1139.4757461547852,400.98315596580505,1185.044288635254,467.0136165618897,1094.78759765625,470.7781505584717,1121.2910842895508,704.062614440918,164.9,78.17,234.79,90.34,1124.883934020996,1139.4788818359375,1121.3606185913086,14.594947814941406,18.118263244628906
370,1112.5236511230469,318.9726412296295,1139.421043395996,401.0450506210327,1185.0168228149414,468.35119128227234,1096.3459396362305,471.0169744491577,1121.436424255371,703.4737300872803,164.03,78.87,233.81,88.71,1125.4244956970215,1139.3045654296875,1121.5220031738281,13.880069732666016,17.782562255859375
371,1112.8553009033203,318.6923289299011,1139.381446838379,401.0503613948822,1184.201316833496,469.1413378715515,1096.7314910888672,470.7257831096649,1121.711654663086,703.1133699417114,164.5,83.65,233.73,87.48,1125.7194786071777,1138.9930114746094,1121.7382049560547,13.27353286743164,17.254806518554688
372,1113.3858489990234,317.4361538887024,1138.7269592285156,400.6065094470978,1181.1672592163086,467.8399085998535,1097.3394012451172,470.3869879245758,1121.9849395751953,703.0080556869507,164.68,81.95,233.92,83.87,1125.6177291870117,1138.2919006347656,1121.9889221191406,12.674171447753906,16.302978515625
373,1112.9097747802734,316.88907980918884,1137.959861755371,400.2547752857208,1178.9861297607422,468.097175359726,1099.152603149414,470.1881718635559,1122.2669219970703,702.9862332344055,165.56,84.25,233.94,79.86,1125.2192687988281,1137.2606735229492,1122.300407409668,12.041404724121094,14.96026611328125
374,1113.043212890625,314.89293694496155,1135.9701919555664,399.36832666397095,1174.9203872680664,468.0284571647644,1100.017204284668,468.9025139808655,1122.5446701049805,703.0229258537292,165.62,81.02,235.2,74.91,1124.6669082641602,1136.0210494995117,1122.5990524291992,11.354141235351562,13.4219970703125
375,1113.695182800293,313.9314615726471,1134.264907836914,398.8242781162262,1172.486457824707,467.97032833099365,1100.299186706543,468.60260009765625,1122.9938507080078,703.0001378059387,164.69,81.07,235.49,72.19,1123.9306297302246,1134.4992599487305,1122.873550415039,10.56863021850586,11.625709533691406
376,1113.529815673828,313.50186824798584,1133.1833267211914,398.75089287757874,1172.515983581543,469.54180240631104,1100.866470336914,468.7228810787201,1123.2048797607422,702.9717493057251,163.92,77.94,235.31,71.65,1123.1753883361816,1132.8488388061523,1123.1096649169922,9.673450469970703,9.739173889160156
377,1113.6320114135742,312.9381215572357,1131.1180114746094,398.7599050998688,1170.7735061645508,470.4447305202484,1101.3411712646484,468.6105501651764,1123.3574295043943,702.9673719406128,162.57,76.83,235.39,69.46,1122.5007820129395,1131.3878860473633,1123.2899780273438,8.887104034423828,8.097908020019531
378,1113.6094665527344,312.8758728504181,1129.7077560424805,398.7728118896485,1169.304656982422,471.986882686615,1101.5671920776367,468.3385419845581,1123.447494506836,703.003613948822,162.21,73.85,235.68,67.84,1121.8246994018555,1130.1474838256836,1123.3916702270508,8.322784423828125,6.7558135986328125
379,1113.6019134521484,312.90342450141907,1128.665428161621,398.6443555355072,1167.9686737060547,472.2688364982605,1101.858787536621,468.393098115921,1123.4462356567385,703.107705116272,161.87,69.8,235.71,66.22,1120.961711883545,1128.6393356323242,1123.4639282226562,7.677623748779297,5.175407409667969
380,1113.1363677978516,313.0657410621643,1128.0628967285156,398.4963619709015,1167.4269104003906,472.8387951850891,1102.1179962158203,468.4350049495697,1123.502311706543,703.1205153465271,162.01,30.85,235.66,65.46,1120.0420188903809,1127.101547241211,1123.5491409301758,7.059528350830078,3.5524063110351562
381,1112.4406814575195,313.3948481082916,1125.6425857543943,398.6769926548004,1164.474220275879,473.1546413898468,1102.0981979370115,468.4592735767365,1123.5661697387695,703.1823134422302,161.26,79.97,235.7,62.55,1119.1853828430176,1125.6776962280273,1123.6410369873047,6.492313385009766,2.0366592407226562
382,1112.1240234375,313.42491030693054,1123.429069519043,398.9972484111786,1162.910041809082,473.660227060318,1102.4462127685547,468.5464990139008,1123.7834930419922,703.1965398788452,159.66,82.0,235.62,60.68,1118.407527923584,1124.1357879638672,1123.7433700561523,5.728260040283203,0.39241790771484375
383,1112.1623611450195,313.4696817398072,1122.5885009765625,400.2191126346588,1161.624755859375,475.4327380657196,1103.697624206543,469.0519559383392,1123.9069747924805,703.1953167915344,159.42,80.72,235.01,58.28,1117.8834686279297,1122.7196502685547,1123.8388366699219,4.836181640625,1.1191864013671875
384,1113.5329055786133,313.53164076805115,1120.9558868408203,400.18579959869385,1159.3234634399414,475.2535557746887,1105.13671875,469.6028602123261,1123.9579010009766,703.2502269744873,157.82,73.57,234.4,54.48,1117.8376235961914,1121.8110580444336,1123.922996520996,3.9734344482421875,2.1119384765625
385,1114.976463317871,314.0383207798004,1120.9822082519531,400.7275950908661,1156.4192962646484,475.3022861480713,1105.5298233032229,470.04507064819336,1123.9796447753906,703.2599472999573,158.55,73.12,233.94,51.16,1118.0803871154785,1121.325325012207,1123.9888916015625,3.2449378967285156,2.6635665893554688
386,1116.5251922607422,314.8275339603424,1121.099624633789,402.6181662082672,1156.5624618530271,477.151175737381,1106.0896682739258,472.1310782432556,1123.9869689941406,703.2661271095276,157.54,63.24,231.83,50.72,1118.5708236694336,1121.0633239746094,1124.0661163330078,2.4925003051757812,3.0027923583984375
387,1116.980323791504,315.42195439338684,1121.0004043579102,403.6797094345093,1155.3170013427734,478.1732904911041,1106.1027145385742,473.1801652908325,1124.1129684448242,703.3138275146484,157.87,68.17,230.84,49.47,1119.2507057189941,1121.1604843139648,1124.1340713500977,1.9097785949707031,2.9735870361328125
388,1118.3767318725586,316.00098967552185,1121.2784957885742,404.1024792194367,1153.8631439208984,478.8062381744385,1106.3946533203125,474.23330783844,1124.293098449707,703.2684445381165,158.32,70.72,229.73,47.69,1119.9471702575684,1121.3964385986328,1124.2321701049805,1.4492683410644531,2.8357315063476562
389,1119.8459243774414,316.43431663513184,1121.4416885375977,405.4583036899567,1153.1088638305664,480.8990049362183,1106.5779876708984,474.6267879009247,1124.2976760864258,703.3136343955994,158.26,71.05,229.37,46.95,1120.5336227416992,1121.7212677001953,1124.3471374511719,1.1876449584960938,2.6258697509765625
390,1120.7613372802734,317.42517828941345,1122.161979675293,405.766521692276,1151.4131927490234,481.1562073230744,1106.9437408447266,474.87295031547546,1124.4701385498047,703.2892370223999,159.7,73.65,229.09,44.91,1121.2976417541504,1122.1815490722656,1124.4550094604492,0.8839073181152344,2.2734603881835938
391,1120.7655715942385,317.862206697464,1122.7237701416016,405.6483006477356,1150.1924514770508,480.8565831184387,1107.6872634887695,475.06394505500793,1124.5618057250977,703.2889151573181,161.21,77.85,228.85,42.9,1121.9474143981934,1122.5933990478516,1124.538070678711,0.6459846496582031,1.944671630859375
392,1122.319107055664,318.14586639404297,1123.3018112182615,406.322865486145,1150.085105895996,481.4616572856903,1108.5076904296875,475.2141273021698,1124.652328491211,703.2882070541382,161.02,72.8,228.64,42.04,1122.5669975280762,1122.9946517944336,1124.6240158081055,0.4276542663574219,1.629364013671875
393,1122.8152084350586,318.4126603603363,1123.337745666504,407.17020750045776,1150.0767517089844,481.9309043884277,1109.0855026245115,475.6103110313416,1124.7084045410156,703.286919593811,160.66,77.15,228.21,41.48,1123.0648384094238,1123.2542724609375,1124.6731796264648,0.18943405151367188,1.4189071655273438
394,1124.0354919433594,318.6342322826385,1123.4479522705078,407.4163055419922,1150.2307891845703,481.9518578052521,1109.8640441894531,476.0884094238281,1124.7274017333984,703.2955455780029,159.86,70.81,227.69,40.79,1123.5001487731934,1123.4049682617188,1124.7034378051758,0.09518051147460938,1.2984695434570312
395,1124.4416427612305,318.79162430763245,1123.4600830078125,407.6724135875702,1148.8609313964844,481.9829821586609,1110.3943634033203,476.53132796287537,1124.7159576416016,703.2997941970825,160.5,72.99,227.22,38.85,1123.6931419372559,1123.4441757202148,1124.7156143188477,0.24896621704101562,1.2714385986328125
