Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
423,1166.2842178344727,382.55618691444397,1156.0062789916992,380.8132874965668,1170.831413269043,663.7403869628906,1198.8433456420898,810.9390091896057,1164.2960357666016,552.9432249069214,1113.4767150878906,702.7035069465637,1140.501594543457,478.1917333602905,1162.5246047973633,566.1395645141602
424,1165.085792541504,382.36828207969666,1158.2243728637695,381.19418263435364,1171.2756729125977,663.8301229476929,1198.1232833862305,810.4107642173767,1165.649070739746,553.2040643692017,1113.0482482910156,702.8898668289185,1144.5354080200195,479.5371615886688,1166.1686325073242,567.5087141990662
425,1165.2567672729492,382.29177474975586,1159.8217391967773,381.1611270904541,1172.3232650756836,664.0015482902527,1197.4451065063477,809.8699021339417,1169.0675354003906,554.3895578384399,1112.6499938964844,703.2819628715515,1147.02392578125,479.64688539505005,1171.0007858276367,568.8505697250366
426,1161.2453842163086,382.16434836387634,1163.078384399414,381.45151376724243,1173.2366180419922,664.6369743347168,1196.9469451904297,809.7685790061951,1173.1499862670898,555.8151626586914,1112.4821090698242,703.481068611145,1152.2408294677734,479.69812631607056,1174.6965408325195,569.1407632827759
427,1155.4164505004883,381.6232931613922,1166.777687072754,381.4718234539032,1173.9205169677734,664.6810698509216,1196.9962692260742,809.7257709503174,1175.7610702514648,556.324417591095,1112.4800491333008,703.5861897468567,1159.760627746582,479.5845401287079,1179.0285873413086,569.2495536804199
428,1153.2982635498047,380.81209659576416,1168.102912902832,381.4720809459686,1175.73486328125,664.2462301254272,1196.6147232055664,809.2654395103455,1176.5360641479492,556.2060356140137,1112.9790115356445,703.5823273658752,1161.6178894042969,478.8534879684448,1180.8302307128906,569.5189547538757
429,1152.2808837890625,380.113263130188,1169.0043640136719,381.39476895332336,1176.0445404052734,664.1776084899902,1196.3811492919922,809.1093349456787,1177.8196334838867,555.5099058151245,1112.9679107666016,703.6439967155457,1163.5749435424805,477.9525554180145,1182.1378326416016,569.4977116584778
430,1152.4710845947266,378.7916851043701,1169.491195678711,381.33882880210876,1176.4274597167969,664.1846251487732,1196.1523818969727,809.1009664535522,1178.5124588012695,555.2874326705933,1112.954978942871,703.7581944465637,1164.6115493774414,477.30541348457336,1183.7453842163086,569.6627640724182
431,1153.3769989013672,378.1653356552124,1169.1328811645508,381.15880966186523,1177.3586654663086,664.0348291397095,1195.971565246582,809.0842938423157,1177.628173828125,554.7817182540894,1112.944107055664,703.948802947998,1164.165916442871,477.24786400794983,1185.8110427856445,569.8122382164001
432,1153.6466217041016,377.08940505981445,1170.0432586669922,381.15642786026,1178.2056427001953,663.5718584060669,1195.9894180297852,809.0869331359863,1176.9418716430664,552.7741813659668,1113.0017852783203,704.109992980957,1166.0291290283203,477.21667528152466,1187.7523040771484,569.8386311531067
433,1153.832015991211,376.6256296634674,1170.3089904785156,380.6108021736145,1179.2937469482422,662.3137521743774,1196.1389923095703,809.102189540863,1176.544532775879,549.8461103439331,1112.9208755493164,704.4587659835815,1164.4749069213867,477.0945918560028,1187.8282928466797,569.504599571228
434,1154.4412994384766,376.02728247642517,1170.1962661743164,380.2946662902832,1180.327262878418,661.5339374542236,1196.1464309692383,809.0948510169983,1176.3157653808594,548.1402254104614,1112.70263671875,704.5978116989136,1163.6311340332031,476.78048372268677,1188.5870361328125,568.4550619125366
435,1156.9695281982422,375.75504899024963,1169.8408126831055,379.44236755371094,1180.9379196166992,660.3567481040955,1197.8069686889648,808.9424157142639,1176.119155883789,546.9378018379211,1112.5703430175781,704.8674702644348,1162.9771041870117,475.6733000278473,1189.4282913208008,567.5443768501282
436,1158.4446716308594,375.24762868881226,1169.7275161743164,379.33393120765686,1181.0386276245117,659.2492747306824,1199.11376953125,808.9822626113892,1175.9822845458984,545.3418660163879,1112.193832397461,704.9086689949036,1164.5483779907227,475.4541742801666,1191.7304992675781,566.7686820030212
437,1159.4250869750977,374.9300444126129,1170.289192199707,379.2104637622833,1181.1237716674805,658.4827208518982,1199.2470932006836,808.8562202453613,1175.7951736450195,544.3079710006714,1112.035789489746,704.970531463623,1165.4433059692383,475.12287855148315,1192.8166580200195,565.7193374633789
438,1159.859504699707,374.6679496765137,1171.5184020996094,379.00952339172363,1181.609001159668,657.2439908981323,1199.4903945922852,808.8497185707092,1175.7813262939453,543.2393789291382,1111.7524337768555,705.0868535041809,1167.6373672485352,474.8934209346771,1195.2410888671875,565.7417392730713
439,1160.196189880371,374.5047640800476,1172.347412109375,379.01599287986755,1182.1016693115234,655.6265544891357,1199.5911026000977,808.7548327445984,1175.5690383911133,542.9105615615845,1111.732292175293,705.2018237113953,1170.4703521728516,475.02989172935486,1198.5340118408203,566.4108967781067
440,1160.405616760254,373.8675034046173,1172.5505447387695,378.86175513267517,1182.886619567871,654.5408391952515,1199.8554611206055,808.9088129997253,1175.3202438354492,542.7654647827148,1111.6680908203125,705.2910447120667,1170.9745788574219,475.1356887817383,1200.1964950561523,567.1748757362366
441,1161.0504913330078,373.5114562511444,1173.0913925170898,378.68263721466064,1184.208984375,653.6660742759705,1200.171890258789,809.3760967254639,1175.2849960327148,542.9139733314514,1112.2454452514648,705.7094693183899,1172.262840270996,475.15194296836853,1202.1306610107422,568.2779717445374
442,1162.0848083496094,372.88562178611755,1173.2208251953125,377.7675426006317,1185.0084686279297,652.6715755462646,1198.8825988769531,808.9093923568726,1175.2466583251953,542.272367477417,1113.797264099121,706.8728828430176,1173.7597274780273,475.0712835788727,1203.9729309082031,569.581139087677
443,1165.4521179199219,372.84706234931946,1173.1043243408203,375.85160851478577,1185.7478713989258,651.371819972992,1198.4869766235352,808.5971832275391,1174.5039367675781,541.3390231132507,1114.4425964355469,708.0435705184937,1174.2491912841797,474.78331089019775,1205.3351211547852,569.7145199775696
444,1168.9465713500977,373.16078424453735,1173.028564453125,375.71343183517456,1185.7367706298828,650.4398274421692,1198.9752960205078,808.4183549880981,1174.3416595458984,540.5314636230469,1114.9198150634766,708.0021786689758,1174.9384689331055,474.7977948188782,1207.5457763671875,570.602867603302
445,1168.7855529785156,373.17774653434753,1173.7895965576172,375.5106246471405,1185.6098556518555,650.663652420044,1198.740234375,808.241457939148,1174.4981002807617,539.8171484470367,1116.298828125,707.9699277877808,1176.3934707641602,474.7577226161957,1209.477310180664,570.9172010421753
446,1168.6053085327148,373.18846464157104,1174.9800109863281,375.4299008846283,1185.519905090332,651.0061812400818,1199.8356628417969,808.6249923706055,1174.720115661621,538.9937210083008,1116.859474182129,708.3939528465271,1178.2684707641602,474.71105217933655,1211.686134338379,570.8809590339661
447,1168.3130264282227,372.99193382263184,1175.9593963623047,375.27482628822327,1185.5841064453125,651.0323166847229,1200.5207061767578,808.899028301239,1176.0000228881836,538.9043068885803,1117.5761032104492,709.1037940979004,1180.4816436767578,474.7056448459625,1213.933982849121,570.5316710472107
448,1168.1668853759766,372.40710496902466,1178.0104064941406,375.29285073280334,1185.5259704589844,651.3831496238708,1201.2499237060547,808.9932703971863,1177.6194763183594,538.8356852531433,1118.1023025512695,709.9303436279297,1182.5142288208008,474.5010030269623,1215.3926467895508,569.4408702850342
449,1167.9817199707031,371.75143361091614,1179.1131591796875,375.30537128448486,1185.4444885253906,651.9997787475586,1201.296272277832,809.297947883606,1179.027442932129,538.4924161434174,1119.0411758422852,711.2119460105896,1183.4601974487305,474.55758690834045,1218.204002380371,568.6356282234192
450,1168.1276321411133,371.37755513191223,1180.0876235961914,375.34216046333313,1184.996566772461,653.6620187759399,1201.2903213500977,809.3383741378784,1180.2114486694336,538.3974015712738,1121.0831451416016,712.8858375549316,1183.8214874267578,474.5576512813568,1220.0878143310547,567.7733516693115
451,1168.136215209961,371.2578535079956,1182.9800033569336,375.94324350357056,1184.8722839355469,654.6062421798706,1200.856819152832,809.3372797966003,1180.7329559326172,538.4657657146454,1123.447608947754,714.4636845588684,1185.417251586914,476.1528146266937,1221.8806457519531,567.640163898468
452,1169.2597961425781,371.36754512786865,1184.065933227539,376.46952509880066,1184.5288467407227,655.9591698646545,1200.5854797363281,809.4472289085388,1181.0393142700195,538.7340724468231,1128.1797409057617,717.0379614830017,1186.4493942260742,476.7613971233368,1223.3033752441406,567.112820148468
453,1169.1791152954102,371.73389196395874,1186.296272277832,378.0146062374115,1184.3156433105469,656.3690972328186,1200.5778121948242,809.5355486869812,1182.051658630371,539.0017032623291,1133.2793426513672,719.4260716438293,1189.8938369750977,477.7935218811035,1226.2968063354492,566.8631815910339
454,1169.6534729003906,371.81657910346985,1186.776351928711,378.1556475162506,1183.8203430175781,656.7902898788452,1200.5706024169922,809.6890783309937,1182.3216247558594,539.0345335006714,1136.7816925048828,722.5672817230225,1191.614112854004,478.1916046142578,1228.4868621826172,566.466965675354
455,1170.1889419555664,371.8675947189331,1188.2474899291992,378.67172598838806,1183.4431457519531,656.8818283081055,1200.5193328857422,809.7766900062561,1183.0103302001953,539.2845582962036,1138.556900024414,725.2131414413452,1194.5269775390625,479.78718638420105,1231.355209350586,566.3426613807678
456,1170.1066589355469,371.873517036438,1190.0662994384766,378.679096698761,1182.9434967041016,656.9262456893921,1200.5461120605469,810.1324152946472,1184.384651184082,539.3064451217651,1142.3825454711914,729.5183444023132,1196.9698333740234,480.37047028541565,1232.768783569336,565.9987163543701
457,1169.8503112792969,371.7824935913086,1190.9959030151367,378.5038411617279,1182.454490661621,656.8627095222473,1200.5780410766602,810.6936192512512,1185.5189895629883,539.2151641845703,1143.207778930664,730.8342576026917,1198.7355422973633,480.84007143974304,1233.9854049682617,565.7866072654724
458,1168.8587951660156,371.55261754989624,1191.7001724243164,378.49074125289917,1181.9443130493164,656.8627095222473,1200.6060791015625,811.2532138824463,1187.4732971191406,539.3041276931763,1143.0995178222656,733.0876994132996,1199.7192764282227,481.5693211555481,1235.2416229248047,565.7539701461792
459,1166.956787109375,371.0008442401886,1192.6507186889648,378.4833061695099,1181.638298034668,656.876871585846,1200.9214782714844,812.0569753646851,1189.171257019043,539.3161654472351,1145.6415939331055,735.4767751693726,1200.8766174316406,481.5732800960541,1236.1879348754883,565.6426692008972
460,1166.9653701782227,370.76823234558105,1193.616828918457,378.7794864177704,1181.400489807129,656.9595909118652,1201.3050842285156,812.7563881874084,1189.0665435791016,539.2279100418091,1149.1501235961914,736.23779296875,1201.6096115112305,481.55383944511414,1236.814956665039,565.4239296913147
461,1167.0220184326172,370.77309250831604,1194.920768737793,379.02098178863525,1181.21337890625,657.0399928092957,1201.8475341796875,813.369734287262,1188.793716430664,538.97411942482,1154.2048645019531,735.4766464233398,1201.849365234375,481.5257728099823,1237.7182388305664,565.1618671417236
462,1164.7069931030273,370.4810643196106,1195.5902481079102,378.8548994064331,1181.150779724121,656.5566158294678,1201.8391799926758,813.3318185806274,1188.5871505737305,538.2037353515625,1156.1695861816406,734.5640301704407,1202.6665878295898,480.782972574234,1237.8275299072266,564.489426612854
463,1162.1049499511719,370.4864716529846,1196.3261032104492,378.97968649864197,1181.0700988769531,656.4299297332764,1201.7701721191406,813.3107686042786,1188.5588836669922,538.2142925262451,1159.4111251831055,733.9454698562622,1203.1359100341797,480.18800497055054,1238.137092590332,563.9416766166687
464,1162.3091125488281,370.4384171962738,1197.8641891479492,379.68531131744385,1181.0500717163086,656.2369394302368,1201.5596008300781,813.2359671592712,1188.489761352539,538.4255969524384,1164.4910430908203,725.0212454795837,1204.9757766723633,480.76794147491455,1238.697738647461,563.820526599884
465,1162.159652709961,370.5970001220703,1198.8343048095703,379.965945482254,1181.0496139526367,655.7887101173401,1201.2538146972656,813.1527328491211,1188.7895965576172,538.8250637054443,1169.1032409667969,722.3255610466003,1206.5217590332031,480.93045115470886,1238.909568786621,563.5714673995972
466,1161.5669631958008,370.8171558380127,1199.4486236572266,380.28307914733887,1180.8536911010742,655.6944680213928,1201.0432434082031,813.1342577934265,1188.9126205444336,539.435738325119,1171.7243957519531,722.2919583320618,1209.0904998779297,481.16483330726624,1239.2018508911133,562.8822898864746
467,1160.7612991333008,371.5654921531677,1199.7902297973633,381.22743129730225,1180.656394958496,655.598680973053,1201.039810180664,813.1224775314331,1188.991584777832,539.6499717235565,1192.3505401611328,703.847029209137,1210.7247161865234,481.25701546669006,1239.839973449707,562.3309993743896
468,1160.7450485229492,372.2570514678955,1199.8122024536133,381.8341791629791,1180.5523681640625,655.3174996376038,1201.0559463500977,813.1108260154724,1188.954734802246,539.7193658351898,1191.027946472168,704.6823978424072,1211.7425537109375,481.2726902961731,1240.140037536621,562.1136116981506
469,1160.551414489746,372.6533639431,1201.0169219970703,383.0464196205139,1180.246467590332,655.298638343811,1201.062240600586,813.1052899360657,1189.0562438964844,539.7966456413269,1191.551284790039,704.2211008071899,1212.9952239990234,481.5424132347107,1240.6024932861328,562.1309280395508
470,1160.3273391723633,373.9922904968262,1201.6227722167969,382.97483682632446,1179.7404098510742,655.587158203125,1201.2106704711914,813.2776808738708,1188.951530456543,539.7466921806335,1193.1330871582031,702.4905610084534,1213.9018249511719,480.56835293769836,1241.5515518188477,562.121593952179
471,1159.2268753051758,375.0517416000366,1203.1148529052734,382.9803729057312,1179.5182800292969,655.9948325157166,1201.2659454345703,813.4901118278503,1189.4551849365234,540.5066156387329,1189.0454864501953,721.0772395133972,1215.4886627197266,480.81557750701904,1243.1558990478516,562.127902507782
472,1158.3904266357422,376.5673077106476,1204.2059326171875,383.56964349746704,1179.1861724853516,657.3803973197937,1201.3982391357422,813.5177278518677,1189.7885513305664,543.1693410873413,1186.0853576660156,725.7394552230835,1215.6634140014648,481.36348843574524,1243.7394332885742,561.9853806495667
473,1156.7183303833008,377.5483202934265,1205.4759979248047,383.93048644065857,1178.891372680664,658.6665058135986,1201.5398025512695,813.5138654708862,1191.0773849487305,543.679883480072,1182.9258728027344,725.764946937561,1215.9019088745117,481.3567292690277,1243.4672927856445,561.3339900970459
474,1156.3811874389648,378.06726336479187,1206.0884857177734,384.51154947280884,1178.6582565307617,659.5168089866638,1201.73583984375,813.5147023200989,1191.0889434814453,544.6206951141357,1179.9688339233398,726.01078748703,1218.263053894043,481.81249022483826,1243.6621856689453,560.8513855934143
475,1155.0339889526367,378.9333379268646,1206.708984375,384.7166419029236,1178.565330505371,660.1295113563538,1201.786766052246,813.5251951217651,1191.2895584106445,544.8255944252014,1179.305419921875,725.9612846374512,1219.7783660888672,481.8061172962189,1243.9031982421875,559.9773931503296
476,1152.4351501464844,380.43219923973083,1207.4993133544922,384.6898305416107,1178.5393524169922,660.840961933136,1201.7923736572266,813.3072924613953,1191.7731857299805,545.060555934906,1178.8166427612305,725.8158659934998,1219.4905471801758,480.2137541770935,1243.8115310668945,558.7531471252441
477,1152.5776290893555,380.82345843315125,1207.5964736938477,384.92202401161194,1178.521499633789,661.0317635536194,1201.8140029907227,813.3009195327759,1191.943130493164,545.2920413017273,1181.308937072754,714.9941825866699,1220.1750183105469,480.03920674324036,1243.8072967529297,558.5577750205994
478,1152.3145294189453,380.99623560905457,1208.1781768798828,384.96782541275024,1178.4839630126953,661.5584635734558,1201.864242553711,813.2395720481873,1192.2278594970703,546.8248915672302,1178.2770538330078,718.6529517173767,1220.9912109375,480.02588152885437,1243.9337539672852,558.4193086624146
479,1152.575569152832,381.49641394615173,1208.4088897705078,385.4865753650665,1178.444938659668,661.6698288917542,1201.889533996582,812.8627324104309,1192.6190185546875,547.3483729362488,1176.5028762817383,720.3816890716553,1221.5647888183594,480.6367492675781,1244.2927551269531,558.8045167922974
480,1152.4617004394531,383.1504464149475,1208.5744857788086,385.5532658100128,1178.3914947509766,661.6832184791565,1201.8827819824219,812.7691340446472,1193.408317565918,547.7192902565002,1175.8678436279297,722.1082377433777,1221.9188690185547,480.6955862045288,1244.2687225341797,559.1237425804138
481,1151.8915557861328,384.0241813659668,1208.8240814208984,385.63199400901794,1178.3882904052734,661.7781686782837,1201.8561172485352,812.7142882347107,1194.9379348754883,547.8617477416992,1174.2535400390625,722.8509736061096,1222.2713470458984,480.70018887519836,1244.095573425293,559.0276336669922
482,1150.016098022461,384.5283830165863,1209.1344451904297,384.96418833732605,1178.3910369873047,661.7617535591125,1201.860580444336,812.2931599617004,1195.8760070800781,547.4364995956421,1173.5571670532227,723.5714364051819,1222.419319152832,479.2555618286133,1243.6722564697266,557.3082947731018
483,1149.866065979004,385.05733609199524,1209.722557067871,384.9601972103119,1178.5820388793945,661.7010498046875,1201.9231796264648,811.8309617042542,1196.6140365600586,546.6686582565308,1171.527442932129,726.7454767227173,1223.0223083496094,479.2781889438629,1243.293113708496,556.6913437843323
484,1149.6654510498047,385.7019352912903,1210.4132080078125,384.95813727378845,1178.78173828125,661.4759373664856,1201.969985961914,811.5828037261963,1196.8604278564453,545.3286051750183,1170.7831192016602,727.6028609275818,1224.067611694336,479.2927372455597,1243.2783508300781,556.7774105072021
485,1149.6474838256836,385.8307456970215,1210.664291381836,385.07832169532776,1178.9995193481445,661.2425851821899,1202.0424270629883,811.4783263206482,1196.879653930664,544.0247941017151,1170.7201766967773,728.6225938796997,1224.6183013916016,479.32044982910156,1243.1221389770508,556.3922667503357
486,1149.2849349975586,385.9187114238739,1210.7249450683594,384.97841477394104,1179.1900634765625,661.1162853240967,1202.6784896850586,811.2595224380493,1196.9685745239258,542.4040746688843,1170.787696838379,728.9661526679993,1225.1464462280273,479.33651089668274,1242.403221130371,556.0133671760559
487,1149.1247177124023,385.8957624435425,1210.8111190795898,384.9756145477295,1179.2554092407227,660.7833480834961,1202.7067565917969,811.1624479293823,1197.3613357543945,540.8090400695801,1170.823974609375,728.7407827377319,1227.1607208251953,479.6798765659332,1241.795654296875,555.5191111564636
488,1148.9386367797852,385.8639621734619,1210.905647277832,385.1126003265381,1179.2768096923828,660.4242753982544,1203.1376266479492,810.9796285629272,1197.4045944213867,540.8410978317261,1170.875015258789,728.5920166969299,1228.1995010375977,480.21124362945557,1241.5473175048828,555.197696685791
489,1148.6152267456055,386.0150456428528,1210.9436416625977,385.13142943382263,1179.2991256713867,660.3425216674805,1203.9360809326172,810.7231664657593,1197.6723861694336,541.0525631904602,1170.9112930297852,728.4474349021912,1228.7554550170898,480.7578992843628,1240.9191513061523,554.2824411392212
490,1147.7873611450195,386.6309666633606,1210.9379196166992,385.13046383857727,1179.5317840576172,660.2729344367981,1204.4977569580078,810.2959871292114,1198.3430099487305,542.0842051506042,1170.9404754638672,728.8143610954285,1229.0786361694336,480.85127234458923,1239.6593856811523,553.2867193222046
491,1147.3109436035156,386.71465158462524,1210.9889602661133,385.1254105567932,1179.726219177246,659.6173596382141,1204.486198425293,810.2971458435059,1198.454475402832,542.1621608734131,1170.9641647338867,729.59881067276,1230.5724334716797,481.8702971935272,1239.64599609375,551.3251447677612
492,1146.6332244873047,386.7594873905182,1211.140365600586,385.23484468460083,1180.1466751098633,658.573100566864,1204.2391204833984,810.2603244781494,1198.9939498901367,542.2016859054565,1170.9836196899414,730.9472322463989,1231.596794128418,482.6414215564728,1239.6612167358398,548.8038468360901
493,1146.423454284668,386.8349325656891,1211.3447570800781,385.2234184741974,1180.2018356323242,658.5124611854553,1203.672752380371,810.2650880813599,1198.9620208740234,542.1610021591187,1170.9513473510742,731.5829801559448,1232.7437210083008,482.4902093410492,1240.0334930419922,541.4622974395752
494,1145.8981704711914,387.1395778656006,1211.7791748046875,385.2291476726532,1180.2490997314453,657.9464292526245,1203.3596420288086,810.3611326217651,1198.988914489746,541.7544865608215,1170.923080444336,734.0000581741333,1233.2140731811523,482.4673891067505,1241.319808959961,536.6394066810608
495,1145.4076766967773,387.43550062179565,1212.4049377441406,385.30176043510437,1180.2844619750977,657.6426529884338,1203.149185180664,810.4050350189209,1199.0608978271484,541.3433361053467,1171.0395812988281,733.9063954353333,1233.3301162719727,482.3006308078766,1241.3721084594727,535.6206715106964
496,1145.2250289916992,388.17131638526917,1212.971534729004,385.56594729423523,1180.282859802246,657.6354432106018,1203.123550415039,810.4712104797363,1199.1387176513672,541.3660597801208,1171.2506103515625,734.2578077316284,1233.5017776489258,482.5030839443207,1241.531982421875,530.600574016571
497,1144.698486328125,388.6213159561157,1213.363265991211,385.63286304473877,1180.2925872802734,657.4491477012634,1203.152732849121,810.4733347892761,1199.1309356689453,540.7590222358704,1171.5172576904297,734.1889929771423,1233.3742904663086,482.46153116226196,1242.015266418457,526.1314129829407
498,1144.4665145874023,389.02084708213806,1213.886604309082,385.6411671638489,1180.2479553222656,657.2238421440125,1203.2584762573242,810.465738773346,1199.095458984375,540.2713322639465,1171.644058227539,734.2597389221191,1233.28125,482.4499762058258,1251.2052154541016,512.7432096004486
499,1143.9103317260742,388.99941086769104,1214.1053009033203,385.3504264354706,1180.2382278442383,656.9057106971741,1203.3012771606445,810.4638075828552,1198.2673645019531,539.1304814815521,1171.846046447754,734.5340323448181,1233.237190246582,481.6805577278137,1253.8080596923828,507.73460268974304
500,1143.0460739135742,389.5190942287445,1214.6186828613281,385.20925641059875,1180.2013778686523,656.2760138511658,1203.2834243774414,810.3387308120728,1198.073844909668,539.1949510574341,1172.8223419189453,734.4974040985107,1233.233757019043,481.6783368587494,1256.2915420532227,493.6763083934784
501,1142.201042175293,390.2664005756378,1215.3868103027344,385.1745271682739,1180.495719909668,653.9949560165405,1203.439064025879,810.2955365180969,1197.9290771484375,538.7549936771393,1173.1000900268555,735.8180809020996,1233.5222625732422,480.6656849384308,1256.784896850586,492.7121615409851
502,1141.703224182129,390.89632272720337,1215.6398391723633,384.9575901031494,1180.905647277832,651.6780424118042,1203.4336853027344,810.2170014381409,1197.8556060791016,537.4949240684509,1174.0159606933594,735.6826400756836,1233.6333847045898,478.2564926147461,1262.5355529785156,498.6504113674164
503,1140.8101272583008,391.25420451164246,1216.2054061889648,384.8713946342468,1180.960350036621,651.3409852981567,1203.866958618164,810.1340246200562,1197.6497268676758,537.2748970985413,1175.3266525268555,735.4629349708557,1233.6048889160156,477.8492045402527,1260.2508544921875,495.1045846939087
504,1140.6801223754883,391.24226331710815,1217.0554733276367,384.8709762096405,1181.1249160766602,650.7947158813477,1203.8698196411133,809.649167060852,1197.2005462646484,536.7771005630493,1175.3443908691406,734.95689868927,1233.4452438354492,477.26382851600647,1260.0666046142578,499.3243646621704
505,1140.724754333496,391.5356111526489,1218.0418395996094,384.94072437286377,1181.7209243774414,650.7871198654175,1203.6599349975586,808.8287329673767,1196.949462890625,536.8411839008331,1174.885597229004,734.4231820106506,1233.4287643432617,477.3720717430115,1259.9024963378906,501.07357263565063
506,1140.7447814941406,391.8375849723816,1218.4010696411133,385.0549864768982,1181.7721939086914,649.8642683029175,1203.5390853881836,808.7706685066223,1196.8827438354492,536.5313565731049,1174.562644958496,735.9326004981995,1233.4157180786133,477.4187743663788,1256.9554138183594,497.8962814807892
507,1140.7894134521484,392.28459119796753,1218.621940612793,385.19548058509827,1182.019271850586,649.7742104530334,1203.544921875,808.6140489578247,1196.656379699707,536.4969491958618,1173.1425476074219,736.8891835212708,1233.4042739868164,477.4813449382782,1253.0692291259766,499.5064115524292
508,1140.812873840332,392.7508771419525,1219.354591369629,385.3419291973114,1182.3401641845703,649.6435332298279,1203.4930801391602,808.3530807495117,1196.5374755859375,536.5227627754211,1172.9085159301758,736.5735626220703,1233.6528396606445,477.9243278503418,1250.1539611816406,500.24592876434326
509,1140.7335662841797,393.42512011528015,1219.7456359863281,385.3634297847748,1182.7250289916992,649.6812558174133,1203.3564376831055,808.25767993927,1196.5436553955078,536.5670192241669,1172.479133605957,737.9396867752075,1233.658676147461,478.12439918518066,1252.174415588379,504.10866379737854
510,1140.717544555664,393.83163571357727,1219.7251510620117,385.4161834716797,1182.9581451416016,649.749104976654,1203.3440780639648,808.264889717102,1196.3422393798828,536.8754947185516,1172.095069885254,738.6562871932983,1233.9103317260742,478.66371631622314,1252.2076034545898,502.74508237838745
511,1140.3617477416992,394.15945529937744,1219.9232482910156,385.5206286907196,1183.4560775756836,649.8091006278992,1202.6382064819336,808.3740019798279,1196.2187576293945,536.8900108337402,1171.413459777832,739.382221698761,1234.1553497314453,478.67803931236267,1250.6024551391602,502.9660427570343
512,1139.6946716308594,394.69040393829346,1220.3641891479492,386.0387670993805,1183.454704284668,650.1138424873352,1202.1300888061523,808.4852385520935,1195.8667373657227,536.985057592392,1171.2831115722656,739.3925857543945,1234.2832946777344,480.34655570983887,1249.7553634643555,503.0000638961792
513,1139.3672561645508,395.0600337982178,1220.4652404785156,386.09007239341736,1183.4448623657227,650.7597613334656,1201.8886184692383,808.525664806366,1195.444564819336,537.0248401165009,1169.9884414672852,741.7219877243042,1234.3200302124023,480.4062294960022,1247.9866790771484,503.12488317489624
