Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
302,1234.0570449829102,373.6346662044525,1230.9198760986328,458.9961504936218,1314.690170288086,476.56779527664185,1231.4850997924805,543.3797121047974,1265.7697677612305,787.6917886734009,99.74,84.29,246.71,106.71,1234.0498123168945,1231.4724426269531,1231.4724426269531,2.5773696899414062,0.0
303,1233.1805419921875,373.6611235141754,1228.3068466186523,459.4383931159973,1311.4614486694336,478.1961107254028,1230.5104064941406,543.0396294593811,1265.8172607421875,787.8415846824646,99.46,84.32,247.33,103.72,1233.0148544311523,1230.7227401733398,1230.7227401733398,2.2921142578125,0.0
304,1231.7888259887695,373.77190947532654,1224.920997619629,459.8931884765625,1308.3356094360352,480.1159715652466,1229.710807800293,542.8391718864441,1266.0160446166992,787.9971098899841,99.07,84.19,247.83,100.58,1231.903335571289,1230.0036849975586,1230.0036849975586,1.8996505737304688,0.0
305,1230.5842208862305,373.857364654541,1222.7871322631836,459.9886214733124,1305.0962448120115,481.42261505126953,1229.3754959106443,542.7396512031555,1266.182098388672,787.9976892471313,99.42,83.81,248.0,97.43,1230.9060516357422,1229.3778991699219,1229.3778991699219,1.5281524658203125,0.0
306,1229.9060440063477,373.87104392051697,1220.1131057739258,460.0788724422455,1300.909652709961,483.0835354328156,1228.9366149902344,542.6532626152039,1266.2052154541016,787.9614472389221,99.41,83.65,248.12,93.43,1230.0880966186523,1228.9035873413086,1228.9035873413086,1.18450927734375,0.0
307,1229.0706253051758,373.86759996414185,1217.1795272827148,460.00239729881287,1297.9521560668943,483.8728773593903,1228.3561706542969,542.4672889709473,1266.2468719482422,787.7486944198608,98.6,83.56,248.19,90.98,1229.5144958496094,1228.5237121582031,1228.5237121582031,0.99078369140625,0.0
308,1229.0907669067385,373.5432243347168,1214.040641784668,459.2886936664581,1293.7440490722656,485.06059169769287,1228.1388473510742,541.5857648849487,1266.2663269042969,787.1166157722473,97.96,83.6,248.47,86.6,1229.138053894043,1228.1280212402344,1228.1280212402344,1.0100326538085938,0.0
309,1228.9208221435547,373.1046187877655,1211.4910125732422,458.0260491371155,1289.7642517089844,488.4550452232361,1227.8114318847656,540.6367135047913,1266.283950805664,786.2110805511475,99.65,83.62,248.57,81.0,1228.7529602050781,1227.825439453125,1227.825439453125,0.927520751953125,0.0
310,1228.7020111083984,372.6663672924042,1207.932586669922,456.8681716918945,1285.4751205444336,491.585955619812,1227.3970413208008,539.1845226287842,1266.2824630737305,785.2079558372498,100.26,83.75,249.08,75.09,1228.314308166504,1227.6367263793945,1227.6367263793945,0.677581787109375,0.0
311,1227.9805755615234,372.5880897045136,1205.570411682129,456.1352205276489,1277.3026657104492,495.02827048301697,1227.4237060546875,538.0377817153931,1266.1957168579102,784.9856758117676,103.45,83.68,249.97,65.86,1227.6788177490234,1227.4974975585938,1227.4974975585938,0.1813201904296875,0.0
312,1226.8773651123047,372.6292884349823,1204.6885299682615,455.977635383606,1274.7157287597656,498.7666368484497,1227.4126052856443,537.8031742572784,1266.170425415039,784.631495475769,106.52,83.39,249.85,61.33,1226.9169158935547,1227.4139785766602,1227.4139785766602,-0.49706268310546875,0.0
313,1225.913314819336,372.6589322090149,1202.992286682129,455.5288910865784,1266.7252349853516,500.97392320632935,1227.4427032470703,537.0384550094604,1266.1114883422852,784.073896408081,110.03,83.15,250.04,53.33,1225.963279724121,1227.3761444091797,1227.3761444091797,-1.4128646850585938,0.0
314,1225.111312866211,372.6327967643738,1200.3379440307615,454.67424273490906,1262.3979949951172,503.75470876693726,1227.3938369750977,536.1875081062317,1266.0807037353516,783.7117338180542,111.54,82.92,250.53,47.72,1224.7811737060547,1227.2355880737305,1227.2355880737305,-2.4544143676757812,0.0
315,1223.9338302612305,372.6635992527008,1198.110237121582,454.21552062034607,1257.0055389404297,507.3569583892822,1227.2078704833984,535.8820259571075,1266.0527801513672,783.1519460678101,114.49,82.62,250.3,41.25,1223.4513244628906,1226.9049911499023,1226.9049911499023,-3.4536666870117188,0.0
316,1222.0700454711914,372.7866804599762,1196.2714004516602,453.49483251571655,1252.3110580444336,511.8496799468994,1226.7209243774414,535.6251776218414,1265.961685180664,783.1908273696899,118.43,82.13,250.66,34.93,1222.0152969360352,1226.3839645385742,1226.3839645385742,-4.3686676025390625,0.0
317,1220.2281188964844,373.04121136665344,1193.9992904663086,453.1657576560974,1248.3668518066406,513.241456747055,1225.759620666504,535.1911747455597,1265.771255493164,783.1673955917358,119.73,82.0,251.18,31.51,1220.5589447021484,1225.6758270263672,1225.6758270263672,-5.11688232421875,0.0
318,1218.7331771850586,373.2158553600311,1192.243766784668,452.5691163539887,1244.5426940917969,516.5497469902039,1224.8375701904297,534.5619606971741,1265.405731201172,783.0724453926086,122.28,81.9,251.8,26.7,1219.0404739379883,1224.8267440795898,1224.8267440795898,-5.7862701416015625,0.0
319,1217.8295516967771,373.2834470272064,1189.0596771240234,452.23164081573486,1237.0655822753906,520.4516530036926,1223.8531494140625,534.122486114502,1265.0934219360352,782.9538702964783,124.84,81.93,252.23,19.01,1217.6741180419922,1223.9655075073242,1223.9655075073242,-6.291389465332031,0.0
320,1216.3414764404297,373.48583579063416,1187.2210693359375,452.273805141449,1233.9008331298828,525.5339992046356,1222.9624557495115,533.7661814689636,1264.837646484375,782.4328351020813,127.21,81.88,252.17,13.69,1216.5858535766602,1223.0896682739258,1223.0896682739258,-6.503814697265625,0.0
321,1215.238265991211,373.7543034553528,1185.069580078125,452.4579763412476,1225.6553649902344,525.2551996707916,1222.4147415161133,531.6738975048065,1264.6192932128906,781.816656589508,129.89,81.83,253.68,7.19,1215.560188293457,1222.0662002563477,1222.0662002563477,-6.506011962890625,0.0
322,1214.7867965698242,374.01816844940186,1182.4564361572266,452.4914181232453,1217.5796127319336,526.2063753604889,1221.3804244995115,530.8641493320465,1264.3183135986328,781.4203119277954,132.13,82.1,254.21,6.01,1214.4744186401367,1221.0378341674805,1221.0378341674805,-6.56341552734375,0.0
323,1213.604850769043,374.4139015674591,1179.752082824707,452.5413393974304,1208.9048767089844,525.1760852336884,1219.720230102539,529.7517836093903,1263.9670944213867,780.9545731544495,134.7,82.22,255.07,11.74,1213.4542694091797,1220.1128311157227,1220.1128311157227,-6.658561706542969,0.0
324,1212.4007034301758,374.9262464046478,1179.1648864746094,452.5694382190704,1204.4740676879885,526.0853219032288,1218.7113189697266,528.8556468486786,1263.3367538452148,780.1893711090088,137.83,82.24,255.26,14.5,1212.4686584472656,1219.274757385254,1219.274757385254,-6.806098937988281,0.0
325,1211.2407302856443,375.5394959449768,1178.4100341796875,452.60539054870605,1199.806251525879,526.5803825855255,1218.3374404907229,528.419680595398,1262.7415466308594,778.9938998222351,140.79,82.04,254.48,18.62,1211.3473892211914,1218.5728454589844,1218.5728454589844,-7.225456237792969,0.0
326,1210.3102111816406,376.17942810058594,1177.5722122192385,452.6301419734955,1194.0277862548828,527.5394439697266,1218.2243728637695,528.2650887966156,1261.750373840332,777.8199934959412,144.43,81.99,253.32,24.21,1210.1786270141602,1217.9838180541992,1217.9838180541992,-7.8051910400390625,0.0
327,1209.1804504394531,376.6897773742676,1176.6925048828125,452.65647053718567,1185.7089614868164,526.9127082824707,1217.870864868164,527.5117313861847,1260.9806442260742,776.8766713142395,149.92,81.62,253.06,32.17,1209.1259536743164,1217.2899856567383,1217.2899856567383,-8.164031982421875,0.0
328,1207.7610397338867,377.2982633113861,1175.3885650634766,452.6400232315064,1179.0411758422852,526.8704152107239,1216.7750930786133,527.2395622730255,1260.4827117919922,776.104838848114,153.93,81.51,252.67,37.74,1208.245262145996,1216.5110549926758,1216.5110549926758,-8.265792846679688,0.0
329,1207.137336730957,377.5245988368988,1174.8493194580078,452.1373021602631,1172.8554153442385,527.6659047603607,1215.242156982422,526.4164566993713,1259.959945678711,774.3114066123962,158.11,81.75,251.9,42.41,1207.479377746582,1215.6768951416016,1215.6768951416016,-8.197517395019531,0.0
330,1206.837272644043,377.8441786766052,1174.753646850586,451.9672286510468,1166.5932083129885,528.5911381244659,1214.4427871704102,526.4125943183899,1258.8981628417969,773.420934677124,162.67,81.99,250.98,47.9,1206.913833618164,1214.8783950805664,1214.8783950805664,-7.964561462402344,0.0
331,1206.4807891845703,377.996678352356,1174.6594619750977,451.9713485240936,1161.6253280639648,529.78236079216,1214.0535736083984,526.4996910095215,1258.4568786621094,771.592161655426,166.23,82.04,249.08,52.53,1206.5745849609375,1214.2911987304688,1214.2911987304688,-7.71661376953125,0.0
332,1206.3527297973633,377.9933631420136,1174.7578811645508,451.7129874229431,1156.4778900146484,530.664496421814,1213.8783645629885,526.1643075942993,1258.070297241211,769.8435974121094,169.84,82.09,247.65,57.58,1206.311508178711,1213.9896697998047,1213.9896697998047,-7.67816162109375,0.0
333,1206.064796447754,377.9831922054291,1174.603271484375,451.28126978874207,1151.1775588989258,530.595520734787,1213.839111328125,525.4934120178223,1257.6733016967771,769.4005823135376,173.22,81.99,247.81,62.87,1206.0002517700195,1213.826316833496,1213.826316833496,-7.8260650634765625,0.0
334,1205.8219528198242,377.9734075069428,1174.3127059936523,451.10997319221497,1146.6570281982422,530.3172039985657,1213.7345123291016,524.7537982463837,1257.3789596557615,767.9066133499146,175.94,82.01,247.04,67.31,1205.6116104125977,1213.6737213134766,1213.6737213134766,-8.062110900878906,0.0
335,1205.280990600586,377.96204566955566,1173.8908767700195,451.1192750930786,1142.7275848388672,529.9648904800415,1213.6260223388672,524.1167628765106,1256.9834518432615,766.6565537452698,178.34,81.87,246.38,71.14,1205.1515808105469,1213.454360961914,1213.454360961914,-8.302780151367188,0.0
336,1204.537582397461,377.9524540901184,1173.354034423828,451.1760199069977,1138.5028839111328,529.8072409629822,1213.2905960083008,523.1674218177795,1256.8824005126953,764.6434164047241,179.16,81.83,245.38,75.08,1204.6817321777344,1213.1290740966797,1213.1290740966797,-8.447341918945312,0.0
337,1204.0525817871094,377.9162764549256,1173.124008178711,451.1293172836304,1135.202407836914,528.817183971405,1212.7815628051758,522.7296209335327,1256.5869140625,763.5754680633545,176.88,81.92,244.8,77.82,1204.219871520996,1212.779914855957,1212.779914855957,-8.560043334960938,0.0
338,1203.7155532836914,377.8831887245178,1172.7003479003906,450.89908719062805,1132.9896926879885,526.6509997844696,1212.2126770019531,522.31525182724,1255.9438705444336,761.7118048667908,175.35,82.07,243.36,79.34,1203.8018188476562,1212.3898086547852,1212.3898086547852,-8.587989807128906,0.0
339,1203.5126495361328,377.71849036216736,1172.3421478271484,450.46878576278687,1131.0512924194336,523.9564740657806,1211.9887161254885,521.4538443088531,1255.158233642578,760.9354019165039,173.86,82.15,243.34,80.98,1203.4709243774414,1211.9583892822266,1211.9583892822266,-8.487464904785156,0.0
340,1203.1907272338867,377.5936388969421,1171.636848449707,449.7184860706329,1129.6696472167969,521.1269581317902,1211.6754913330078,520.3913033008575,1254.4474411010742,760.4959273338318,173.19,82.21,243.88,82.01,1203.148292541504,1211.5517349243164,1211.5517349243164,-8.4034423828125,0.0
341,1202.8831100463867,377.4637019634247,1170.6385803222656,448.85762572288513,1128.44970703125,518.9936363697052,1211.1334991455078,519.3571829795837,1253.1766891479492,760.0023794174194,173.28,82.31,244.29,82.68,1202.8355026245117,1211.217384338379,1211.217384338379,-8.381881713867188,0.0
342,1202.439422607422,377.2635340690613,1170.1525497436523,448.1000518798828,1127.4448013305664,516.3679897785187,1210.748291015625,519.0507352352142,1251.7659759521484,759.8868298530579,172.47,82.38,244.3,83.35,1202.5110397338867,1210.8806762695312,1210.8806762695312,-8.369636535644531,0.0
343,1202.1516036987305,376.7170071601868,1169.8585510253906,446.6672372817993,1126.7554092407229,512.7799022197723,1210.5409240722656,517.8921496868134,1250.519027709961,759.2989754676819,171.68,82.05,244.69,83.94,1202.1502304077148,1210.555046081543,1210.555046081543,-8.404815673828125,0.0
344,1201.8903350830078,376.313613653183,1169.1016387939453,445.9426546096802,1125.4993057250977,511.1286699771881,1210.30517578125,517.4653244018555,1249.7965621948242,758.653314113617,171.44,81.77,244.4,85.04,1201.8451080322266,1210.3056335449219,1210.3056335449219,-8.460525512695312,0.0
345,1201.3866806030271,375.9074199199677,1168.2509994506836,444.9376630783081,1125.0313568115234,508.82588624954224,1210.0473403930664,517.1780920028687,1248.8610076904297,758.1292533874512,171.56,81.49,244.06,85.43,1201.6230010986328,1210.1103057861328,1210.1103057861328,-8.4873046875,0.0
346,1201.3574981689453,375.0871789455414,1167.582778930664,444.0938293933869,1124.783935546875,506.6496276855469,1209.8864364624023,516.7075252532959,1248.1264114379885,757.6027464866638,171.7,81.22,243.91,85.69,1201.429573059082,1209.8869857788086,1209.8869857788086,-8.457412719726562,0.0
347,1201.3288879394531,374.6696877479553,1167.0310592651367,443.31459403038025,1123.681182861328,505.5344295501709,1209.7716522216797,516.1534988880157,1247.6375198364258,757.5958585739136,171.68,81.03,244.39,86.74,1201.2431716918945,1209.6286010742188,1209.6286010742188,-8.385429382324219,0.0
348,1201.1844635009766,374.17375802993774,1166.056137084961,442.2689187526703,1122.0243072509766,503.762948513031,1209.4243240356443,516.0273921489716,1246.4482498168943,757.6696300506592,171.68,80.88,244.46,88.26,1201.1095962524414,1209.4013671875,1209.4013671875,-8.291770935058594,0.0
349,1200.9583282470703,373.6413288116455,1165.4640197753906,441.69097781181335,1120.4193878173828,501.5325844287872,1209.0132522583008,515.9101688861847,1245.4121017456057,757.7784204483032,170.58,80.76,244.59,89.75,1200.9308166503906,1209.1953506469727,1209.1953506469727,-8.264533996582031,0.0
350,1200.7188034057615,373.3430242538452,1164.8174285888672,441.0862576961517,1118.4037399291992,499.8883044719696,1208.9111709594729,515.8399701118469,1244.6873474121094,757.8263783454895,169.64,80.64,244.62,91.9,1200.7258071899414,1209.0137329101562,1209.0137329101562,-8.287925720214844,0.0
351,1200.4636001586914,373.04314255714417,1164.0258407592771,440.5875277519226,1117.03857421875,498.94630193710327,1208.8563537597656,515.558660030365,1244.2004013061523,757.6564979553223,169.51,80.44,244.66,93.31,1200.518669128418,1208.899543762207,1208.899543762207,-8.380874633789062,0.0
352,1200.303840637207,372.8306472301483,1163.0261993408203,439.6724331378937,1115.724105834961,497.4584805965424,1208.8635635375977,515.2452921867371,1243.443603515625,756.9912028312683,169.85,80.33,244.21,94.82,1200.3388137817383,1208.8464889526367,1208.8464889526367,-8.507675170898438,0.0
353,1200.1487731933594,372.67489671707153,1162.0873260498047,439.0241968631744,1114.8981857299805,496.0948669910431,1208.8533782958984,515.1910901069641,1242.8299713134766,755.8240556716919,170.26,80.31,243.02,95.88,1200.1806564331055,1208.8001174926758,1208.8001174926758,-8.619461059570312,0.0
354,1200.059051513672,372.561696767807,1161.5557479858398,438.35198163986206,1115.0041580200195,494.8406875133514,1208.7479782104492,515.2175796031952,1242.0874786376953,755.4700684547424,170.85,80.39,242.55,95.93,1200.0724411010742,1208.7643661499023,1208.7643661499023,-8.691925048828125,0.0
355,1199.9280166625977,372.5423204898834,1161.031494140625,437.6833391189575,1114.665756225586,493.4046864509583,1208.679313659668,515.1944053173065,1241.4863204956057,755.2929139137268,171.08,80.5,242.33,96.51,1199.9965438842773,1208.7266464233398,1208.7266464233398,-8.7301025390625,0.0
356,1199.9225234985352,372.4881184101105,1160.405044555664,436.4462184906006,1114.0489196777344,491.3170695304871,1208.6775970458984,514.9616003036499,1240.4061126708984,755.3111958503723,171.52,80.67,242.43,97.54,1199.9549560546875,1208.6908721923828,1208.6908721923828,-8.735916137695312,0.0
357,1199.9243545532229,372.3866665363312,1159.8844528198242,435.2120912075043,1113.8535690307615,490.1925694942474,1208.6749649047852,514.8115146160126,1239.2677688598633,755.1977705955505,172.57,80.68,242.33,97.97,1199.9375839233398,1208.680778503418,1208.680778503418,-8.743194580078125,0.0
358,1199.9408340454102,372.19193816185,1159.479103088379,434.0277564525604,1113.8037872314453,488.5593616962433,1208.6745071411133,514.6418917179108,1238.858642578125,755.0915551185608,173.25,80.64,242.34,98.39,1199.9562149047852,1208.6975784301758,1208.6975784301758,-8.741363525390625,0.0
359,1199.9721908569336,372.1109890937805,1159.2713928222656,433.5057878494263,1113.8359451293943,488.105274438858,1208.697509765625,514.3312275409698,1238.4566116333008,755.0058102607727,173.78,80.62,242.51,98.42,1200.0127487182617,1208.7348403930664,1208.7348403930664,-8.722091674804688,0.0
360,1200.0211715698242,372.0538902282715,1159.2157745361328,432.82031178474426,1113.9897537231443,487.3991346359253,1208.763313293457,513.9523923397064,1238.3038330078125,754.9910044670105,174.24,80.57,242.84,98.42,1200.0852813720703,1208.811653137207,1208.811653137207,-8.726371765136719,0.0
361,1200.205192565918,371.9937980175018,1159.2347717285156,431.9035434722901,1114.0894317626953,486.4602220058441,1208.8639068603516,513.5055470466614,1238.1830978393557,754.7766423225403,174.76,80.58,243.05,98.56,1200.1550216674805,1208.8956985473633,1208.8956985473633,-8.740676879882812,0.0
362,1200.2870178222656,371.9433295726776,1159.2856979370115,431.42502665519714,1114.4317245483398,486.00159645080566,1209.0590286254885,512.9564774036407,1238.2006072998047,754.1305947303772,175.16,80.48,242.93,98.39,1200.2192001342773,1208.9758529663086,1208.9758529663086,-8.75665283203125,0.0
363,1200.289535522461,371.9170653820038,1159.3149948120115,431.0341858863831,1114.8163604736328,485.88202357292175,1209.0947341918943,512.2468292713165,1238.1946563720703,753.409423828125,175.67,80.48,242.91,97.9,1200.2723922729492,1209.0386352539062,1209.0386352539062,-8.766242980957031,0.0
364,1200.293083190918,371.7813992500305,1159.331932067871,430.4855990409851,1115.4518508911133,485.35921812057495,1209.0982818603516,511.7873990535736,1238.1176376342771,752.8992033004761,176.26,80.43,242.85,97.3,1200.2850952148438,1209.0816192626953,1209.0816192626953,-8.796524047851562,0.0
365,1200.2871322631836,371.5943312644959,1159.3701553344729,429.6903669834137,1116.4653396606443,484.2572486400604,1209.0772247314453,511.5241777896881,1238.0425643920898,752.8883242607117,176.98,80.44,243.1,96.54,1200.2812957763672,1209.0876388549805,1209.0876388549805,-8.806343078613281,0.0
366,1200.2687072753906,371.349424123764,1159.4546127319336,429.1641819477081,1118.049430847168,483.5236859321594,1209.0788269042969,511.46273374557495,1238.0330657958984,752.8200244903564,177.92,80.42,243.09,95.22,1200.277198791504,1209.0909805297852,1209.0909805297852,-8.81378173828125,0.0
367,1200.2680206298828,371.1982762813568,1159.81201171875,428.91785860061646,1118.990478515625,483.6484730243683,1209.089126586914,511.4168679714203,1238.0292892456057,752.8393363952637,178.31,80.44,243.15,94.28,1200.2776565551758,1209.1161575317383,1209.1161575317383,-8.8385009765625,0.0
368,1200.2690505981443,370.9708464145661,1160.1005172729492,428.76909255981445,1120.3805923461914,483.89238238334656,1209.111442565918,511.0686099529266,1237.9602813720703,752.8477692604065,179.02,80.47,243.49,92.8,1200.3074569702148,1209.1755065917969,1209.1755065917969,-8.868049621582031,0.0
369,1200.2953720092771,370.771998167038,1160.6531524658203,428.7575697898865,1121.927604675293,483.9542770385742,1209.2241668701172,510.6940233707428,1237.8538513183594,752.9338359832764,179.31,80.44,243.93,91.3,1200.3425903320312,1209.2399368286133,1209.2399368286133,-8.897346496582031,0.0
370,1200.436134338379,370.5474328994751,1161.493148803711,428.5939979553223,1123.5918045043943,484.1098666191101,1209.3739700317385,510.055410861969,1237.7958297729492,753.0099248886108,179.54,80.38,244.61,89.62,1200.3770370483398,1209.3311920166016,1209.3311920166016,-8.954154968261719,0.0
371,1200.4443740844729,370.493552684784,1162.0947647094729,428.6154663562775,1125.5519485473633,484.279328584671,1209.400978088379,509.9607825279236,1237.7581787109375,753.1393146514893,179.87,80.38,244.83,87.69,1200.3902435302734,1209.4347610473633,1209.4347610473633,-9.044517517089844,0.0
372,1200.4402542114258,370.4583728313446,1162.8357696533203,428.6535429954529,1127.3283004760742,485.3695821762085,1209.5454025268557,509.7808921337128,1237.7610397338867,753.3962917327881,179.18,80.34,245.24,85.76,1200.3763046264648,1209.5203399658203,1209.5203399658203,-9.144035339355469,0.0
373,1200.3350830078125,370.4549288749695,1164.1563034057615,428.96095633506775,1129.2717361450195,486.40708208084106,1209.6292877197266,509.7882628440857,1237.818717956543,753.64013671875,179.54,80.29,245.48,83.69,1200.2904052734375,1209.6077270507812,1209.6077270507812,-9.31732177734375,0.0
374,1200.2256774902344,370.5003118515015,1165.4854202270508,430.1686584949493,1130.3850173950195,488.7644863128662,1209.6520614624023,509.8015558719635,1237.8996276855469,753.7124919891357,179.29,80.27,245.54,82.01,1200.1747741699219,1209.6981582641602,1209.6981582641602,-9.523384094238281,0.0
375,1200.0066375732422,370.6994819641113,1166.0975646972656,432.0165503025055,1131.1845016479492,491.4308488368988,1209.810905456543,509.86847162246704,1238.1290817260742,753.7476396560669,178.5,80.22,245.52,80.76,1200.0348358154297,1209.7606887817383,1209.7606887817383,-9.725852966308594,0.0
376,1199.8662185668943,370.793981552124,1167.4831008911133,433.0474197864533,1132.9346466064453,492.1800863742829,1209.8531341552734,509.92019534111023,1238.3912658691406,753.7556862831116,177.19,80.2,245.5,78.94,1199.9003677368164,1209.8071975708008,1209.8071975708008,-9.906829833984375,0.0
377,1199.7405624389648,370.840619802475,1168.450584411621,433.78265619277954,1134.521827697754,492.4638748168945,1209.858055114746,509.93178248405457,1238.8415908813477,753.7442922592163,176.4,80.19,245.53,77.33,1199.7866821289062,1209.8498153686523,1209.8498153686523,-10.063133239746094,0.0
378,1199.662742614746,370.86739897727966,1168.8663482666016,434.7692692279816,1135.1454162597656,493.7037634849548,1209.861831665039,509.6958231925965,1239.2826461791992,753.5458946228027,175.95,80.26,245.62,76.41,1199.7167358398438,1209.855354309082,1209.855354309082,-10.138618469238281,0.0
379,1199.6572494506836,370.90116262435913,1169.1347122192385,435.23558735847473,1136.0901260375977,493.983850479126,1209.8651504516602,509.6762537956238,1239.4466400146484,753.3450508117676,176.02,80.35,245.46,75.43,1199.6710968017578,1209.8512573242188,1209.8512573242188,-10.180160522460938,0.0
380,1199.6569061279297,370.8992314338684,1169.8631286621094,435.3877329826355,1137.6586532592771,494.364230632782,1209.8386001586914,509.6797299385071,1239.704818725586,753.349621295929,176.16,80.46,245.49,73.79,1199.654411315918,1209.842399597168,1209.842399597168,-10.18798828125,0.0
381,1199.6380233764648,370.9403014183045,1170.0384521484375,436.18772864341736,1138.263816833496,496.4807188510895,1209.832649230957,509.6297442913056,1240.3791046142578,753.3787822723389,176.61,80.55,245.66,72.77,1199.6564712524414,1209.8304748535156,1209.8304748535156,-10.174003601074219,0.0
382,1199.6571350097656,371.0325801372528,1170.072784423828,436.9273102283478,1138.8395690917969,498.5272979736328,1209.8137664794922,509.7640907764435,1241.12548828125,753.5798835754395,177.29,80.62,245.82,71.86,1199.6651000976562,1209.7939910888672,1209.7939910888672,-10.128890991210938,0.0
383,1199.6730422973633,371.295382976532,1170.1081466674805,438.1186938285828,1139.7862243652344,500.8121860027313,1209.8022079467771,509.7615802288056,1242.0579528808594,754.1479754447937,178.06,80.76,246.51,70.59,1199.6722412109375,1209.7381439208984,1209.7381439208984,-10.065902709960938,0.0
384,1199.7003936767578,371.6756343841553,1170.121192932129,438.8703453540802,1140.7456970214844,503.29798221588135,1209.682731628418,509.8186469078064,1243.483428955078,755.6176114082336,179.25,81.0,248.11,69.24,1199.6729278564453,1209.6758193969727,1209.6758193969727,-10.002891540527344,0.0
385,1199.692611694336,371.9199299812317,1170.0846862792969,440.206503868103,1140.611343383789,510.1706385612488,1209.5593643188477,509.9803841114044,1244.3912887573242,756.1180472373962,179.4,81.17,248.59,68.95,1199.6735229492188,1209.604248046875,1209.604248046875,-9.93072509765625,0.0
386,1199.641456604004,372.2474277019501,1170.0529861450195,441.5557944774628,1140.948486328125,513.0825197696686,1209.521026611328,510.925315618515,1244.9692153930664,756.9445323944092,179.02,81.35,248.56,68.61,1199.689682006836,1209.4922103881836,1209.4922103881836,-9.802528381347656,0.0
387,1199.6601104736328,372.8634774684906,1170.1229095458984,443.15385460853577,1141.9792556762695,515.3087317943573,1209.455909729004,511.7478096485138,1245.413703918457,757.7070951461792,178.52,81.67,248.57,67.57,1199.7252960205078,1209.366439819336,1209.366439819336,-9.641143798828125,0.0
388,1199.7538375854492,373.0945444107056,1170.637321472168,443.8872563838959,1144.0885162353516,516.0683012008667,1209.2420196533203,512.8134083747864,1246.0081100463867,758.1181812286377,177.84,81.94,248.04,65.23,1199.7966842651367,1209.2353820800781,1209.2353820800781,-9.438697814941406,0.0
389,1199.8784637451172,373.1526732444763,1171.4556884765625,443.94432306289673,1146.4722061157229,516.6055905818939,1209.0538787841797,513.8214576244354,1246.2947845458984,758.7984752655029,177.1,82.13,247.79,62.64,1199.880958557129,1209.0807266235352,1209.0807266235352,-9.19976806640625,0.0
390,1200.0495529174805,373.1639707088471,1172.2394943237305,444.0923810005188,1148.6944198608398,517.1948289871216,1208.9040756225586,516.4263761043549,1246.549415588379,759.8570251464844,176.44,82.33,246.32,60.21,1199.9646606445312,1208.8810501098633,1208.8810501098633,-8.916389465332031,0.0
391,1200.0628280639648,373.1878852844238,1172.5048828125,445.6527185440064,1150.2494430541992,519.8854279518127,1208.7477493286133,518.0274617671967,1246.9306182861328,760.9904408454895,175.87,82.4,245.94,58.53,1200.031997680664,1208.6106033325195,1208.6106033325195,-8.578605651855469,0.0
392,1200.0786209106443,373.3635914325714,1172.490119934082,448.375471830368,1150.7474899291992,522.6811480522156,1208.4575271606443,519.8635733127594,1247.376480102539,761.6557359695435,176.12,82.64,244.9,57.78,1200.0967254638672,1208.3028717041016,1208.3028717041016,-8.206146240234375,0.0
393,1200.0905227661133,373.5950767993927,1172.4562454223633,451.4336085319519,1152.154197692871,524.776006937027,1207.8897857666016,520.8934450149536,1248.021469116211,762.1366024017334,175.93,82.97,244.56,55.87,1200.13916015625,1207.9764862060547,1207.9764862060547,-7.8373260498046875,0.0
394,1200.2021026611328,373.706248998642,1172.468490600586,452.9525542259216,1153.952407836914,525.1074957847595,1207.5152206420898,522.1926212310791,1248.4328842163086,762.7373957633972,175.1,83.06,244.0,53.64,1200.2115783691406,1207.6203689575195,1207.6203689575195,-7.408790588378906,0.0
395,1200.2617263793943,373.8439106941223,1172.445831298828,453.2102072238922,1155.5843353271484,526.1999380588531,1207.2721481323242,523.5055088996887,1249.0848541259766,763.5647821426392,173.69,82.98,243.67,51.76,1200.3379440307617,1207.259880065918,1207.259880065918,-6.92193603515625,0.0
396,1200.424919128418,373.7341868877411,1172.5048828125,452.6264405250549,1158.4716796875,525.3415560722351,1206.9671630859375,524.6085727214813,1250.1391983032229,764.5226526260376,171.43,83.04,243.77,48.5,1200.486213684082,1206.9955673217773,1206.9955673217773,-6.5093536376953125,0.0
397,1200.71044921875,373.6973011493683,1172.9682540893557,452.3908030986786,1160.5101013183594,525.0833237171173,1206.6550827026367,525.5886840820312,1251.0519790649414,766.4347243309021,170.31,83.25,244.9,46.15,1200.6306610107422,1206.7558364868164,1206.7558364868164,-6.125175476074219,0.0
398,1200.8318710327148,373.6945652961731,1174.372787475586,452.1923410892487,1162.2338104248047,525.2106213569641,1206.5682220458984,528.0441284179688,1251.708869934082,767.7526330947876,170.81,83.37,243.92,44.42,1200.7842407226562,1206.5605545043945,1206.5605545043945,-5.776313781738281,0.0
399,1200.9243392944336,373.4667813777924,1175.1575088500977,452.04975485801697,1163.4476852416992,526.0833263397217,1206.3165664672852,529.6541619300842,1252.338981628418,769.4527888298035,170.83,83.42,244.18,43.02,1200.9111328125,1206.4045715332031,1206.4045715332031,-5.493438720703125,0.0
