Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,589.4503784179688,384.45618867874146,567.2364234924316,392.1661126613617,580.1429557800293,697.975115776062,493.8142204284668,857.0341444015503,538.3381462097168,567.2476816177368,596.1523818969727,850.8656644821167,528.9136505126953,495.5301547050476,613.9536666870117,545.4664278030396
108,589.1593551635742,383.4613037109375,566.3915634155273,390.79522490501404,578.9628410339355,697.038037776947,491.53650283813477,855.3187322616577,536.8974494934082,565.9141302108765,595.1794624328613,849.8597717285156,527.5650787353516,494.5577037334442,611.9256591796875,545.4694533348083
109,588.8792037963867,382.8695869445801,565.5228424072266,390.39096236228943,577.4333953857422,695.9333324432373,488.5517120361328,854.5931196212769,535.1255035400391,564.7554159164429,591.9812965393066,849.197244644165,526.5596580505371,494.142529964447,610.4842758178711,545.4580593109131
110,589.6603775024414,382.9172873497009,563.9929962158203,389.54912424087524,576.0824775695801,695.3339552879333,484.47412490844727,853.1886291503906,533.5376930236816,564.2439723014832,594.0465545654297,848.9687204360962,525.2346038818359,494.0296196937561,608.9436721801758,545.6509208679199
111,591.064281463623,383.37868094444275,562.8777122497559,389.36997413635254,575.6132698059082,694.770176410675,487.8548240661621,853.2752108573914,531.891918182373,563.3773827552795,593.620662689209,848.710777759552,523.9740371704102,494.0301990509033,607.1625709533691,545.9484529495239
112,591.1039352416992,383.4071660041809,562.0877265930176,389.07257080078125,574.1555213928223,694.5606422424316,480.56087493896484,852.8737163543701,530.0571441650391,562.5857877731323,592.0374870300293,848.5851216316223,522.3733520507812,494.0606153011322,604.8490333557129,546.0914254188538
113,590.7025909423828,383.3858263492584,561.5465354919434,388.9589202404022,573.153018951416,694.7332262992859,584.8596954345703,854.7805738449097,529.3844032287598,561.7860174179077,463.0745315551758,798.6946177482605,520.9343719482422,494.0869116783142,602.167854309082,546.5529799461365
114,589.8294067382812,383.2573699951172,560.1089859008789,389.0810036659241,570.8819961547852,694.6225047111511,487.28553771972656,854.6206712722778,528.1266403198242,561.1678433418274,564.4827461242676,830.9263801574707,519.1552734375,494.02595043182373,598.8329315185547,547.218918800354
115,586.3794136047363,382.6135754585266,559.4775581359863,389.1976797580719,568.2989501953125,694.4969773292542,469.8095226287842,854.7393751144409,524.9161148071289,561.266462802887,581.9405364990234,842.047655582428,517.3710250854492,493.7093961238861,594.8900413513184,547.3280954360962
116,583.1274032592773,382.2253739833832,557.7719306945801,389.46370124816895,567.4625587463379,694.5174479484558,465.26822090148926,854.845461845398,522.359447479248,561.4099502563477,583.9649391174316,844.1191148757935,515.5660057067871,493.6237156391144,591.4705467224121,547.8805446624756
117,581.9270896911621,382.0883560180664,556.6934967041016,390.1060152053833,565.8951759338379,694.7542762756348,461.4037799835205,854.8954796791077,520.0528907775879,561.4328026771545,582.5839233398438,845.1799821853638,513.6338424682617,493.10062050819397,588.9927864074707,547.8752660751343
118,581.2371826171875,382.19849824905396,555.4291534423828,390.71475863456726,565.5209541320801,695.2363014221191,582.9410934448242,858.2417178153992,517.4910163879395,561.4761257171631,457.00109481811523,794.011287689209,511.1821174621582,492.9027056694031,587.5542068481445,548.1216859817505
119,580.510311126709,382.3591411113739,555.2121734619141,391.92304015159607,564.7322273254395,695.8784866333008,591.7740440368652,860.8052444458008,516.1771774291992,561.5823411941528,443.3067226409912,786.6640090942383,510.06574630737305,492.82381653785706,586.7235374450684,548.528265953064
120,579.6989250183105,382.66201615333557,554.5416069030762,393.05938482284546,563.3230018615723,695.9178829193115,625.4894828796387,865.8220267295837,512.9439353942871,561.6424012184143,442.9270362854004,787.4153709411621,509.3934631347656,492.8317666053772,586.7205619812012,549.2062425613403
121,578.2747077941895,382.6464378833771,554.6036911010742,393.7936556339264,562.7963447570801,696.9602751731873,593.8689422607422,868.5856890678406,513.2386207580566,561.7343902587891,436.5174865722656,785.3009748458862,507.87471771240234,492.84740924835205,585.7839202880859,550.2519822120667
122,577.4613761901855,382.55016803741455,554.3951797485352,394.5111572742462,559.6626663208008,696.9768190383911,497.99062728881836,858.7324333190918,512.4988174438477,561.7752027511597,566.0255241394043,836.3734316825867,506.27511978149414,492.9899311065674,584.5169448852539,550.9496569633484
123,575.8272743225098,382.4949359893799,554.0869903564453,395.21591305732727,558.416862487793,697.0748591423035,524.787540435791,860.46471118927,511.39251708984375,561.8117022514343,529.1729164123535,815.708212852478,504.7123146057129,493.1596827507019,582.8306007385254,551.6109609603882
124,574.8759841918945,382.5582468509674,553.205451965332,395.92816829681396,554.4731712341309,697.0261287689209,449.71713066101074,860.0477027893066,509.87571716308594,561.9157290458679,572.2071647644043,840.9096693992615,503.36631774902344,493.8457381725311,582.1990585327148,552.528920173645
125,575.3351211547852,382.9874539375305,551.784782409668,396.87219858169556,551.4702415466309,696.0875058174133,440.6639099121094,859.8758912086487,506.6238212585449,561.6606187820435,575.7186126708984,847.2682428359985,501.5943717956543,495.29013991355896,581.2635612487793,554.2147207260132
126,575.5327033996582,384.45119976997375,551.396369934082,397.73473262786865,551.0355377197266,696.0963892936707,437.03083992004395,859.5396065711975,505.1776885986328,563.1724834442139,575.5458641052246,849.0608382225037,500.4101371765137,496.28454208374023,580.6916999816895,555.4627847671509
127,575.7104873657227,386.4297044277191,551.1273765563965,399.2877960205078,548.4819602966309,696.1684226989746,439.6006679534912,859.5520949363708,504.76964950561523,565.3880739212036,575.782299041748,849.1487717628479,499.6586608886719,496.99496269226074,579.1142463684082,557.0329070091248
128,575.8047294616699,388.0276358127594,550.8171272277832,400.23646116256714,547.415771484375,696.364631652832,472.8684425354004,855.6346750259399,504.25357818603516,566.869683265686,574.2220687866211,849.4518399238586,498.9068412780762,497.7368938922882,577.2302055358887,557.5856137275696
129,575.9050369262695,388.6476767063141,550.0191879272461,400.09027004241943,548.1301116943359,696.4980125427246,630.9272003173828,862.7850365638733,504.0319061279297,566.8256521224976,418.8384819030762,794.2008018493652,498.2787895202637,497.9236078262329,574.6341705322266,558.0268263816833
130,575.9082984924316,389.4508910179138,549.1623115539551,400.008419752121,548.8796424865723,697.5398254394531,637.4624633789062,866.0561513900757,503.46485137939453,567.2619724273682,408.63158226013184,787.2798013687134,496.8142318725586,498.48487615585327,570.963020324707,559.4747686386108
131,575.797061920166,390.6342923641205,548.0221939086914,400.0115740299225,551.3530540466309,697.5322937965393,637.8341102600098,866.9528031349182,501.44153594970703,567.2690534591675,403.42031478881836,785.7964539527893,495.35648345947266,499.32825922966003,568.0358505249023,560.4579377174377
132,574.3442344665527,390.99690556526184,547.0211791992188,399.947909116745,551.6268539428711,697.1247482299805,637.8030967712402,867.472550868988,498.52746963500977,567.2101521492004,400.93454360961914,785.6305646896362,494.0521430969238,500.126291513443,565.5804634094238,560.7465863227844
133,573.6087226867676,390.8793604373932,546.2494468688965,399.74236607551575,551.6595268249512,695.5179333686829,639.990234375,867.5972414016724,495.9700584411621,566.7612791061401,397.2187614440918,785.9503698348999,493.0345344543457,500.0484323501587,562.9590797424316,560.7648038864136
134,573.3233642578125,391.2292277812958,546.1750030517578,398.311482667923,552.0114898681641,696.2870621681213,640.0360107421875,867.6363801956177,495.8777618408203,565.9051823616028,394.48445320129395,785.6836724281311,492.63851165771484,499.03114557266235,561.0156440734863,560.6417870521545
135,572.8324127197266,392.1415865421295,545.822639465332,397.21405148506165,552.110538482666,696.3049578666687,640.1662445068359,867.419958114624,495.490665435791,565.1849126815796,392.4429416656494,786.393449306488,492.2436332702637,498.1466603279114,559.7290992736816,560.7957029342651
136,571.4812088012695,392.59361386299133,545.6790733337402,396.74152135849,551.0676383972168,696.4257860183716,640.8657073974609,867.3519158363342,495.8119010925293,565.5763649940491,389.66551780700684,786.6717338562012,491.66513442993164,497.9093813896179,559.1222763061523,561.3438391685486
137,571.5163421630859,392.70308017730713,545.3897666931152,396.7490530014038,550.4132080078125,697.1357560157776,641.1979293823242,867.3223686218262,495.62719345092773,566.2045812606812,388.1018257141113,786.4541530609131,491.19266510009766,497.9213225841522,556.7764091491699,561.7771983146667
138,571.5319633483887,393.05529713630676,545.1141357421875,396.7543637752533,548.8871955871582,697.3138117790222,640.2889823913574,867.5320959091187,495.7916450500488,566.8810772895813,386.39920234680176,786.6350412368774,490.5685615539551,497.83995509147644,555.0488662719727,562.5806379318237
139,571.5890121459961,393.8869643211365,544.9469947814941,397.46607184410095,548.4329795837402,699.6080017089844,640.5460166931152,867.6940584182739,496.0152053833008,569.4691300392151,383.75378608703613,786.8579006195068,489.7149467468262,498.49350214004517,554.7688865661621,565.0235295295715
140,571.6302680969238,394.7607958316803,544.0710067749023,398.28476786613464,549.4242095947266,701.8568086624146,642.1961402893066,867.9306936264038,496.1781120300293,570.804033279419,382.454309463501,786.602532863617,488.58272552490234,499.0478825569153,553.505859375,566.7824578285217
141,571.6638565063477,396.19821310043335,544.1300010681152,400.19378185272217,550.7104110717773,701.8210816383362,643.3157157897949,868.0675506591797,496.42908096313477,571.3098120689392,380.98445892333984,786.668450832367,488.15649032592773,499.5582962036133,551.4721298217773,568.1039714813232
142,571.2732696533203,396.39551639556885,544.112720489502,401.20904088020325,550.5801200866699,702.4253511428833,644.0958595275879,868.2689094543457,496.4812660217285,571.959593296051,379.7636890411377,787.0273947715759,488.2444381713867,500.57056188583374,550.5049896240234,570.6400108337402
143,571.2944412231445,398.2302761077881,544.0583610534668,402.3914444446564,550.4985237121582,702.1630954742432,645.3500747680664,868.2732224464417,495.99266052246094,572.6184511184692,378.0442714691162,787.3142409324646,488.3063507080078,502.26096510887146,550.7166481018066,573.5052537918091
144,570.8268928527832,398.56746196746826,543.8218116760254,404.15243268013,551.433162689209,702.106511592865,646.8792915344238,868.264467716217,496.01280212402344,573.5285568237305,376.7516613006592,787.5484299659729,488.3308410644531,504.21526551246643,551.1414527893066,574.8521304130554
145,569.7640228271484,398.69646549224854,543.4083938598633,406.19447350502014,550.7022285461426,702.1441054344177,647.4859428405762,868.2647895812988,495.39464950561523,575.3190922737122,376.12810134887695,788.2671546936035,488.2020378112793,505.8645987510681,551.5085220336914,575.6387042999268
146,568.6078262329102,399.01981115341187,543.1408309936523,407.7539098262787,549.5861434936523,703.8464498519897,648.3645629882812,867.7451705932617,494.92326736450195,575.8614993095398,375.0707530975342,788.439416885376,488.1605529785156,506.94252490997314,551.2816429138184,576.7199778556824
147,567.3881149291992,398.96364569664,542.6496505737305,408.8415241241455,548.6711311340332,703.2227396965027,648.054370880127,866.1342358589172,492.092342376709,575.6139206886292,374.20446395874023,788.4736633300781,488.15935134887695,507.4623692035675,549.737720489502,576.7069101333618
148,565.6777381896973,399.7805714607239,542.6453018188477,409.3118977546692,551.8236923217773,703.1940937042236,649.0115547180176,864.9096035957336,492.11734771728516,576.4076399803162,372.3530673980713,788.6293172836304,488.005428314209,507.7504062652588,548.5577201843262,577.5418281555176
149,564.0189170837402,400.18547773361206,541.3996696472168,411.08318567276,550.9805488586426,702.5075554847717,649.4964408874512,863.7705874443054,489.67844009399414,576.4237332344055,370.5513095855713,788.897430896759,487.34596252441406,508.0919051170349,546.4633369445801,577.6031756401062
150,563.1684494018555,401.7500960826874,540.6242179870605,412.1779453754425,552.5630950927734,701.8027997016907,651.5816116333008,863.7976241111755,489.94428634643555,576.5036845207214,369.08263206481934,788.9862656593323,487.0501899719238,508.304979801178,546.1022758483887,578.3578848838806
151,559.9241065979004,401.59486055374146,540.6785202026367,412.807320356369,553.132152557373,701.5526461601257,651.8345832824707,863.7076950073242,490.19886016845703,577.7152490615845,366.88416481018066,789.3803572654724,486.8572425842285,508.24044585227966,545.5620002746582,579.0169358253479
152,554.7525215148926,401.47754073143005,540.4237747192383,413.611661195755,553.176212310791,701.5345573425293,651.9284820556641,863.4875392913818,490.0075149536133,579.8393654823303,363.99962425231934,790.0957989692688,485.41711807250977,508.84403944015503,542.2472190856934,579.3279218673706
153,553.4040641784668,401.37370705604553,539.6792221069336,414.52443838119507,553.1422805786133,701.620044708252,651.6887283325195,863.3137321472168,489.63232040405273,582.7829504013062,361.28703117370605,790.6188941001892,483.6019706726074,509.81809973716736,540.9505462646484,580.2976369857788
154,550.9026145935059,401.9516158103943,537.6382827758789,414.82535004615784,552.4488258361816,701.6102600097656,651.4068603515625,863.1681847572327,489.5530700683594,585.480694770813,357.82496452331543,791.6878080368042,481.4900207519531,510.8104741573334,539.3178176879883,580.8778953552246
