Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
95,479.33701515197754,302.9791009426117,488.5030746459961,307.76459097862244,438.7361526489258,593.2445955276489,484.3096160888672,753.6541700363159,405.13758659362793,462.2825860977173,243.69223594665527,675.8186960220337,412.77302742004395,383.97059082984924,469.7482967376709,453.82715821266174
96,479.20629501342773,303.0323052406311,488.49815368652344,307.9052138328552,438.7419319152832,593.2720828056335,484.48522567749023,753.6226916313171,405.0688076019287,462.2813308238983,243.6134147644043,676.1972093582153,412.7058219909668,384.1356432437897,469.6972846984863,454.2127847671509
97,478.8702392578125,303.0259323120117,488.5223579406738,308.2703375816345,438.77477645874023,593.3632349967957,484.87449645996094,753.4917569160461,405.07558822631836,462.4809515476227,243.67807388305664,677.4920725822449,412.68622398376465,384.54009890556335,469.6753978729248,454.89874362945557
98,478.7299919128418,303.06095123291016,488.51280212402344,308.47076296806335,438.81397247314453,593.3699297904968,484.9908256530762,753.4663939476013,405.0728988647461,462.7438509464264,243.89851570129395,678.7682676315308,412.45296478271484,384.6104907989502,469.6205520629883,455.09739875793457
99,478.72944831848145,303.3881914615631,488.09749603271484,308.63101959228516,439.0060043334961,593.3392238616943,484.9900817871094,753.4349155426025,405.0729560852051,463.02100896835327,244.7035789489746,679.9853682518005,412.2744941711426,384.66845870018005,469.5970630645752,455.241916179657
100,478.526086807251,303.54326605796814,487.9182243347168,308.8458001613617,439.3169975280762,593.2059073448181,484.89978790283203,753.431761264801,405.0731563568115,463.2610237598419,245.58958053588867,681.1471724510193,412.2391891479492,384.74509477615356,469.595890045166,455.59088230133057
101,478.44454765319824,303.60844373703003,487.71629333496094,308.91136407852173,439.6121120452881,593.1834411621094,484.87146377563477,753.3970642089844,405.1912307739258,463.5076689720154,246.33261680603027,681.9695377349854,412.1718692779541,384.7382390499115,469.5654773712158,455.7536816596985
102,477.8839302062988,303.60203862190247,487.60276794433594,308.9678192138672,439.9790954589844,593.1909728050232,484.86854553222656,753.3160185813904,405.3958225250244,463.72222423553467,247.1656322479248,682.4140334129333,412.14451789855957,384.7430670261383,469.5006465911865,455.7758903503418
103,476.78818702697754,303.3461558818817,487.5724411010742,309.1273033618927,440.2313232421875,593.2466554641724,484.8798179626465,753.1485843658447,405.54585456848145,463.9167594909668,247.99298286437988,684.3147110939026,412.1176528930664,384.7611880302429,469.3612575531006,455.7677149772644
104,475.85686683654785,303.1880557537079,487.4863815307617,309.2487108707428,440.3654193878174,593.382031917572,484.7915840148926,753.0600070953369,405.5849075317383,464.4829523563385,249.19561386108398,685.8028864860535,412.0888137817383,384.7958207130432,469.3153667449951,455.7781434059143
105,475.44857025146484,303.15271496772766,487.44741439819336,309.34539914131165,440.39960861206055,593.4411263465881,484.6930503845215,753.1104755401611,405.6112003326416,464.70648765563965,249.62579727172852,687.6635241508484,411.9894790649414,384.8041892051697,469.25116539001465,455.7778537273407
106,475.0118350982666,303.1520390510559,487.1916961669922,309.46754693984985,440.41600227355957,593.470995426178,484.37891006469727,753.1310105323792,405.3867816925049,464.78618144989014,250.1400089263916,688.1865549087524,411.7313003540039,384.8181903362274,469.04027938842773,455.63005328178406
107,474.5950698852539,303.1275451183319,486.8265724182129,309.5168888568878,440.45886039733887,593.5611176490784,483.585262298584,753.0997252464294,405.3031253814697,465.2580678462982,250.5618953704834,688.2677292823792,411.5394687652588,384.7687840461731,468.7028217315674,455.4968011379242
108,473.91297340393066,303.0571210384369,486.48061752319336,309.646600484848,440.4514217376709,593.6794352531433,482.4430847167969,753.0173921585083,405.16905784606934,465.53123474121094,250.89031219482422,688.5389971733093,411.38505935668945,384.7524333000183,468.0482482910156,455.45772671699524
109,472.97693252563477,302.94874906539917,486.1808395385742,309.6340477466583,440.42813301086426,593.7020945549011,482.4638557434082,752.8216981887817,405.02800941467285,465.67092418670654,250.94435691833496,688.6234545707703,411.37707710266113,384.6652400493622,467.5047969818115,455.4447877407074
110,472.38696098327637,302.844078540802,485.64382553100586,309.58409428596497,440.3921699523926,593.5727047920227,482.545108795166,752.7696847915649,404.5139980316162,465.6607210636139,251.04366302490234,688.5039782524109,411.2416934967041,384.61869835853577,466.9816303253174,455.4183304309845
111,472.0847797393799,303.02087903022766,484.13000106811523,309.4012749195099,440.3829288482666,593.4872817993164,482.6495933532715,752.7808856964111,403.9702892303467,465.66094636917114,251.07510566711426,688.2570433616638,410.9791374206543,384.5673608779907,466.38416290283203,455.4172360897064
112,471.666898727417,303.2282567024231,483.0918502807617,309.39525604248047,440.3689670562744,593.4199476242065,482.6707077026367,752.7785682678223,403.6424732208252,465.7329797744751,251.06194496154785,687.7186274528503,410.18646240234375,384.5595717430115,465.6037902832031,455.3102159500122
113,471.10865592956543,303.57017397880554,481.9899559020996,309.3354535102844,440.3020763397217,593.4040474891663,482.7974510192871,752.8325772285461,403.1044578552246,465.72866678237915,250.9046459197998,687.3584604263306,409.3547058105469,384.49352502822876,465.2644729614258,455.20989060401917
114,470.5374240875244,303.75325083732605,480.96914291381836,309.12720680236816,440.2258586883545,593.4059143066406,482.783203125,753.0124998092651,402.500638961792,465.76362133026123,250.74654579162598,687.1858763694763,408.6488628387451,384.13747787475586,464.4300842285156,454.74637269973755
115,468.7526607513428,303.7906515598297,480.7779121398926,309.0232443809509,440.1438903808594,593.4088754653931,482.4548149108887,753.0123710632324,402.25836753845215,465.77237606048584,250.67748069763184,687.1692037582397,408.3292293548584,383.8852643966675,463.7405490875244,454.6306300163269
116,467.95217514038086,304.1432547569275,480.34257888793945,308.36779832839966,439.80414390563965,593.4324359893799,482.94742584228516,753.0111479759216,400.7643699645996,465.1714861392975,250.5915927886963,687.1287131309509,407.5253391265869,383.52429270744324,461.8769931793213,454.39376950263977
117,467.63325691223145,304.7141468524933,479.61376190185547,307.823041677475,439.570369720459,593.6991333961487,483.25000762939453,753.0110836029053,400.53494453430176,465.39057970046997,250.48773765563965,687.1296787261963,406.6885757446289,383.5268032550812,461.8442630767822,454.93659496307373
118,466.6090393066406,304.97472882270813,479.2350196838379,307.73539781570435,439.51415061950684,593.8167428970337,483.25326919555664,752.9555296897888,400.4161548614502,465.8889877796173,250.41955947875977,687.4672508239746,405.884313583374,383.545503616333,461.74057960510254,455.4129230976105
119,465.95197677612305,305.1386868953705,478.09252738952637,307.62979388237,439.45512771606445,593.5825538635254,483.0040740966797,752.9317116737366,398.8114356994629,465.6379973888397,250.08790969848633,687.5542187690735,404.1236686706543,383.64656925201416,461.03118896484375,455.74360728263855
120,463.61340522766113,304.958860874176,476.953067779541,307.53233313560486,439.3721580505371,593.4223937988281,482.87309646606445,752.9301023483276,397.04240798950195,465.34403800964355,249.37336921691895,687.5880789756775,403.20241928100586,383.69301438331604,459.638671875,455.73768496513367
121,463.8935852050781,305.1182806491852,473.8488292694092,307.2755491733551,439.2787456512451,593.2825112342834,482.65228271484375,753.0099248886108,394.4297504425049,464.948787689209,248.80825996398926,687.6097726821899,402.0108890533447,383.7843596935272,458.62515449523926,455.7838726043701
122,464.08029556274414,305.4005241394043,472.01717376708984,307.00441002845764,439.1884517669678,593.1897497177124,482.53875732421875,753.0672812461853,393.44332695007324,464.72026348114014,248.4257984161377,687.6035928726196,400.70340156555176,383.792245388031,457.12523460388184,455.7316982746124
123,462.6950454711914,305.38369059562683,471.1475086212158,307.01168417930603,439.0476608276367,593.1309127807617,482.14067459106445,753.067409992218,393.1186580657959,464.8498463630676,247.54586219787598,687.6055240631104,399.3737983703613,383.9472556114197,456.0710334777832,455.60588121414185
124,461.4363956451416,305.4118859767914,470.0544548034668,307.0103323459625,438.8189506530762,592.9267859458923,482.0668601989746,753.067409992218,392.5924301147461,464.97559905052185,246.6034698486328,687.6040434837341,398.01761627197266,384.0324854850769,455.51127433776855,455.1623833179474
125,459.9233150482178,305.38459181785583,468.4932518005371,307.0354378223419,438.52423667907715,592.8934407234192,482.43473052978516,753.0325198173523,392.02754974365234,465.3743255138397,245.78839302062988,687.5779724121094,396.84545516967773,384.1518008708954,455.37537574768066,455.1620936393738
126,457.9640865325928,305.13221740722656,467.14221954345703,307.0425832271576,438.43668937683105,592.9012942314148,482.5009346008301,752.9972434043884,391.02848052978516,465.3778338432312,244.60699081420898,687.5473308563232,395.4644966125488,384.2151117324829,454.2487621307373,455.11841654777527
127,456.5543460845947,305.06629943847656,465.92382431030273,307.0443534851074,438.34256172180176,592.8515982627869,482.90868759155273,752.8329634666443,390.0344181060791,465.6520628929138,243.86298179626465,687.1942448616028,394.60347175598145,384.37845826148987,454.0584182739258,454.98764276504517
128,455.2742385864258,304.8426353931427,464.68082427978516,307.06472754478455,438.13496589660645,592.606852054596,482.91852951049805,752.7329921722412,388.36352348327637,465.8199155330658,242.96865463256836,686.6865992546082,393.3211612701416,384.54872488975525,454.0042018890381,454.98355507850647
129,454.4856834411621,304.7269892692566,463.1534671783447,307.0615088939667,438.0191230773926,591.8695878982544,483.38327407836914,752.5643992424011,387.09611892700195,465.8597946166992,242.0152473449707,686.3899683952332,392.1580982208252,384.51985359191895,453.37554931640625,454.6895956993103
130,453.3216190338135,304.6954143047333,461.4194869995117,306.9255530834198,437.9552936553955,591.146035194397,483.6672592163086,752.4755001068115,385.2474117279053,465.45260310173035,241.034517288208,685.92365026474,391.10283851623535,384.51756834983826,453.14961433410645,454.4904577732086
131,452.5503158569336,304.72103476524353,460.03472328186035,306.8836784362793,437.876672744751,590.7296705245972,484.0525817871094,752.2682189941406,384.8580265045166,465.76194763183594,239.5841646194458,685.7733392715454,389.3876266479492,384.5532953739166,452.7234363555908,454.3841779232025
132,451.690034866333,304.72827672958374,458.5634708404541,306.71563267707825,437.7414035797119,590.554769039154,484.37124252319336,752.10529088974,383.75842094421387,465.837424993515,238.4368658065796,685.6192302703857,388.3900737762451,384.540034532547,452.43730545043945,454.38533663749695
133,451.29504203796387,305.4713988304138,456.2057304382324,306.3881993293762,437.5712585449219,590.472629070282,484.61002349853516,751.8957567214966,382.80750274658203,465.9426748752594,237.6243782043457,685.5590415000916,387.1735095977783,384.4875705242157,451.6621398925781,454.40017461776733
134,451.10020637512207,305.99475145339966,453.68391036987305,305.92584013938904,437.1638488769531,590.3993725776672,485.0152015686035,751.8982028961182,380.7901382446289,465.93823313713074,236.56840324401855,685.5793833732605,385.7221984863281,384.4674217700958,449.5304775238037,454.35009241104126
135,450.7427501678467,306.4246988296509,450.1282024383545,305.8882462978363,436.3469982147217,590.5254149436951,485.1115036010742,751.9563961029053,379.279260635376,466.59844279289246,235.181622505188,685.7590484619141,384.38687324523926,384.52921986579895,448.97257804870605,454.4570803642273
136,450.43702125549316,306.892626285553,446.3180351257324,305.87772130966187,435.43559074401855,590.9151291847229,486.0464859008789,751.9160342216492,378.1451225280762,467.4740767478943,233.44775676727295,685.8925580978394,382.8038692474365,384.60872054100037,448.4318733215332,454.56236243247986
137,449.9044418334961,306.9347906112671,444.6522617340088,305.68315386772156,434.8351192474365,591.1028409004211,486.1237335205078,752.0134949684143,377.1887683868408,467.73176193237305,232.24860191345215,686.0370111465454,381.61614418029785,384.64409351348877,447.41174697875977,454.61662888526917
138,448.35963249206543,306.9375264644623,443.24692726135254,305.189573764801,433.9721202850342,591.2722706794739,486.342830657959,752.0127868652344,376.63819313049316,467.81277537345886,231.04758739471436,686.4235067367554,380.5814266204834,384.633504152298,446.04766845703125,454.6160817146301
139,445.0146961212158,306.73967599868774,441.73147201538086,305.0254225730896,433.097620010376,591.3034272193909,486.8579292297363,752.0131087303162,375.43971061706543,467.8206932544708,229.9103593826294,687.0360803604126,379.8581027984619,384.60962176322937,444.971866607666,454.6883726119995
140,442.81765937805176,306.7326271533966,438.4946537017822,305.02098083496094,431.9634532928467,591.512188911438,486.8514633178711,752.2200036048889,374.6187973022461,467.9454803466797,227.98014163970947,688.1359577178955,378.7203311920166,384.68297481536865,444.1581344604492,454.9224650859833
141,441.42748832702637,306.6449511051178,436.0652732849121,304.8237419128418,430.97668647766113,592.1489667892456,487.0135688781738,752.3750138282776,374.4872760772705,468.5473036766052,226.2581205368042,689.7452187538147,377.14545249938965,384.57354068756104,443.1273937225342,454.9958825111389
142,437.5335216522217,306.0040533542633,434.6078395843506,304.8190748691559,429.9438285827637,592.966890335083,487.12961196899414,752.3392224311829,374.39117431640625,469.27310943603516,224.38686847686768,691.1153984069824,375.4357051849365,384.6439003944397,442.0683288574219,455.11423230171204
143,436.0921382904053,306.00414991378784,431.91049575805664,304.47323083877563,428.61199378967285,592.9852366447449,487.20245361328125,752.3808717727661,373.0430603027344,469.33860898017883,222.13053703308105,693.1575036048889,373.698148727417,384.8106265068054,440.8693313598633,455.2749717235565
144,434.4734001159668,306.0043752193451,429.96477127075195,304.14937019348145,427.1993350982666,592.9818892478943,487.20142364501953,752.6107478141785,371.66650772094727,469.5182418823242,221.06346130371094,693.9705348014832,371.81665420532227,385.03264904022217,439.282751083374,455.0110101699829
145,434.01217460632324,306.0799491405487,427.80200958251953,302.6407241821289,426.1072254180908,592.8222441673279,487.705020904541,752.6077222824097,370.6109046936035,469.7294819355011,220.12926578521729,694.2494630813599,370.0758647918701,384.95134592056274,437.54711151123047,454.78856921195984
146,433.14199447631836,306.3578474521637,425.2462577819824,301.9987642765045,425.0244426727295,592.3874044418335,487.8386878967285,752.7526903152466,368.81744384765625,470.90960025787354,219.02770042419434,695.0221967697144,368.0441951751709,384.9535024166107,436.1674404144287,454.7796857357025
147,429.69374656677246,306.0282897949219,424.38302993774414,301.97285413742065,424.0423107147217,592.3747229576111,488.4038543701172,752.7479267120361,368.2713031768799,471.33574962615967,218.1662893295288,695.673201084137,366.3368511199951,384.97278213500977,433.03253173828125,454.69709515571594
148,428.3016300201416,305.86079120635986,422.4184226989746,301.9964790344238,423.12615394592285,592.5588941574097,488.50610733032227,752.7827525138855,367.3103713989258,472.9430150985718,217.38179683685303,696.2899589538574,363.99333000183105,385.13188004493713,431.19898796081543,454.6915912628174
149,426.4273738861084,305.5630338191986,420.190486907959,301.903395652771,421.60120010375977,592.5567054748535,488.7861442565918,752.8916072845459,366.48691177368164,473.35310339927673,215.94237327575684,696.5224742889404,362.1473979949951,385.4116129875183,429.20165061950684,454.68895196914673
150,424.75436210632324,305.593546628952,418.41004371643066,301.5400421619415,420.0124168395996,592.9137825965881,488.8470268249512,753.1375765800476,365.8963966369629,474.95750427246094,214.50870037078857,697.3835277557373,360.0003147125244,385.73418617248535,427.69314765930176,454.6915590763092
151,420.40743827819824,305.43399810791016,416.0895252227783,301.263302564621,419.12049293518066,592.9480934143066,489.7511100769043,753.1386709213257,362.9681396484375,474.79026317596436,214.11230564117432,697.755925655365,358.38669776916504,386.0330379009247,424.69977378845215,454.6351683139801
152,418.9101791381836,305.49054980278015,413.49512100219727,301.20707273483276,417.0678520202637,592.734375,490.3644561767578,753.0276918411255,358.357629776001,474.7003662586212,212.67140865325928,698.4770965576172,356.8885803222656,386.1701202392578,421.94186210632324,454.5399284362793
