Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
410,1463.2442092895508,398.6683666706085,1502.3395156860352,490.7080364227295,1554.8394012451172,540.5077743530273,1368.801612854004,606.0729146003723,1417.6928329467771,875.295352935791,156.5,74.26,273.63,197.25,1463.0829849243164,1369.7383575439453,1369.7383575439453,93.3446273803711,0.0
411,1463.1248474121094,396.86965584754944,1498.256378173828,491.67192578315735,1548.5441207885742,540.5088043212891,1370.3089141845703,605.3058457374573,1419.4475555419922,877.2474646568298,154.49,75.41,276.35,189.65,1463.150047302246,1372.192497253418,1372.192497253418,90.95755004882812,0.0
412,1463.184814453125,392.2497010231018,1495.7414245605469,491.2663435935974,1548.973159790039,542.4481058120728,1373.426513671875,603.9705562591553,1419.2295455932615,877.9588508605957,152.08,72.41,277.79,186.02,1464.0217208862305,1376.1067428588867,1376.1067428588867,87.91497802734375,0.0
413,1463.1280517578125,391.3941192626953,1496.1607360839844,492.6876997947693,1550.5633163452148,545.2964186668396,1380.3064727783203,604.1976642608643,1420.129051208496,880.5837893486023,152.1,74.7,279.24,180.16,1464.8042907714844,1379.2621994018555,1379.2621994018555,85.5420913696289,0.0
414,1467.4266815185547,392.209757566452,1495.8018493652344,494.1594922542572,1548.7652206420898,548.4893846511841,1387.690200805664,607.4770832061768,1419.8065567016602,882.2529172897339,151.28,75.22,276.65,171.54,1465.5584335327148,1382.0109786987305,1382.0109786987305,83.54745483398438,0.0
415,1467.1570587158203,390.4532432556152,1493.1715393066406,493.748824596405,1548.8979721069336,554.9103999137878,1384.5788955688477,607.5056004524231,1420.942268371582,882.7886295318604,151.8,73.72,277.67,172.53,1466.322395324707,1385.6117935180664,1385.6117935180664,80.71060180664062,0.0
416,1466.8955612182615,388.6778676509857,1491.551399230957,492.2859156131744,1544.322853088379,555.7045698165894,1384.0528106689453,607.5146770477295,1421.9158172607422,885.9357619285583,153.62,72.24,280.98,168.44,1467.0819854736328,1387.8799438476562,1387.8799438476562,79.20204162597656,0.0
417,1467.004623413086,386.3008940219879,1488.3677673339844,490.6093525886536,1538.3549880981443,554.5520353317261,1391.4305877685547,607.4888634681702,1421.1008834838867,885.158908367157,153.56,72.64,279.25,156.17,1466.9553680419922,1388.4490585327148,1388.4490585327148,78.50630950927734,0.0
418,1466.9260025024414,385.0720775127411,1486.5039825439453,489.44268822669983,1536.532859802246,559.071729183197,1391.6472244262695,607.7429437637329,1420.6085586547852,886.0288453102112,154.93,71.94,279.79,152.84,1466.9883499145508,1390.0297164916992,1390.0297164916992,76.95863342285156,0.0
419,1466.7935943603516,384.8608374595642,1485.6246185302734,488.7837338447571,1533.889617919922,558.5779881477356,1390.535774230957,607.6624131202698,1420.4326629638672,885.6709957122803,155.61,71.56,279.61,151.52,1467.066421508789,1391.5142440795898,1391.5142440795898,75.55217742919922,0.0
420,1467.3219680786133,384.1315877437592,1482.6259231567385,488.6815416812897,1529.6645736694336,559.7553062438965,1392.4821853637695,607.0481014251709,1419.8741912841797,886.3957071304321,154.83,72.18,280.69,145.11,1467.1106643676758,1391.8910522460938,1391.8910522460938,75.21961212158203,0.0
421,1467.2859191894531,384.5637559890747,1481.7090225219729,488.7914264202118,1527.7912902832031,560.2172470092773,1391.4754486083984,606.5087842941284,1419.7682189941406,886.1864304542542,155.05,72.13,281.11,143.96,1467.160743713379,1392.3492736816406,1392.3492736816406,74.81147003173828,0.0
422,1467.2258377075195,384.82070088386536,1479.2856216430664,489.2159986495972,1526.330223083496,563.3523416519165,1393.3146286010742,606.0897159576416,1419.5769882202148,885.8790493011475,154.19,72.13,281.02,139.71,1467.233253479004,1392.9425582885742,1392.9425582885742,74.29069519042969,0.0
423,1467.176399230957,384.9317765235901,1478.9655303955078,491.4886236190796,1525.5081939697266,568.9715266227722,1393.938331604004,606.11572265625,1419.4034957885742,885.5937480926514,155.32,70.96,280.64,136.71,1467.1963348388672,1393.347152709961,1393.347152709961,73.84918212890625,0.0
424,1467.1561431884766,384.9402415752411,1478.0588150024414,493.0978846549988,1523.1311416625977,568.9811182022095,1393.502197265625,606.2720203399658,1419.1685485839844,885.4230308532715,155.05,70.44,280.33,134.89,1467.0745697021484,1394.003288269043,1394.003288269043,73.07128143310547,0.0
425,1467.1373748779297,383.9488649368286,1475.8272171020508,492.86810517311096,1519.6972274780271,569.6661114692688,1394.5051574707031,606.5536522865295,1419.082260131836,885.3164935112,154.82,70.05,279.84,130.51,1466.778419494629,1394.2627487182617,1394.2627487182617,72.51567077636719,0.0
426,1466.6770935058594,383.9720392227173,1475.2681732177734,495.001072883606,1518.2505798339844,574.2979431152344,1394.7561264038086,606.5766978263855,1418.9634704589844,884.978985786438,155.96,69.88,279.45,127.64,1466.191520690918,1394.3512573242188,1394.3512573242188,71.84026336669922,0.0
427,1465.745086669922,384.079155921936,1473.7258529663086,496.3713812828064,1517.3133087158203,579.8493432998657,1394.611930847168,606.7711043357849,1418.854866027832,884.8740577697754,156.49,69.87,279.16,125.62,1465.280662536621,1394.7215881347656,1394.7215881347656,70.55907440185547,0.0
428,1464.2419052124023,384.1469728946686,1471.4445877075195,497.5712299346924,1515.69580078125,585.1058506965637,1394.380874633789,607.2660684585571,1416.3994216918943,881.1563229560852,156.82,70.31,274.77,123.32,1464.374771118164,1395.1519088745117,1395.1519088745117,69.22286224365234,0.0
429,1462.6018524169922,383.9248859882355,1471.5978240966797,498.610725402832,1515.1274871826172,587.3490571975708,1395.3538513183594,607.9708242416382,1409.6472930908203,874.1480326652527,158.36,69.85,266.56,121.54,1463.0830993652344,1395.5124435424805,1395.5124435424805,67.5706558227539,0.0
430,1462.6079177856443,383.9451313018799,1470.6872177124023,500.188604593277,1512.6500701904297,588.810453414917,1396.6567611694336,608.5412335395813,1410.0635147094729,874.677243232727,158.64,69.28,266.47,117.66,1461.6727981567383,1395.864875793457,1395.864875793457,65.80792236328125,0.0
431,1460.218734741211,383.5447955131531,1468.3349990844729,499.97787952423096,1510.785026550293,589.7951030731201,1396.5587997436523,608.5526275634766,1409.5666122436523,874.6130633354187,158.69,69.4,266.38,115.76,1460.211067199707,1396.651222229004,1396.651222229004,63.559844970703125,0.0
432,1458.6935806274414,383.6428678035736,1467.2151947021484,500.5854964256287,1509.0043258666992,589.9743819236755,1396.3740921020508,608.5998129844666,1410.3287887573242,875.2812552452087,159.11,69.82,267.05,114.16,1459.1132354736328,1397.9897918701172,1397.9897918701172,61.123443603515625,0.0
433,1456.933250427246,383.7652730941773,1466.8041229248047,501.13949060440063,1508.3673477172852,590.9383034706116,1398.3126068115234,608.5666608810425,1411.2018585205078,879.084734916687,159.97,70.73,270.82,111.46,1458.0420455932617,1399.2888565063477,1399.2888565063477,58.75318908691406,0.0
434,1457.112693786621,384.0040004253388,1467.008056640625,501.85081243515015,1505.8908462524414,593.0678915977478,1402.0466995239258,608.4254908561707,1412.969856262207,883.0645966529846,161.71,71.81,274.86,104.97,1457.2597045898438,1400.5192337036133,1400.5192337036133,56.74047088623047,0.0
435,1457.251968383789,384.0326142311096,1465.4821014404297,502.5113761425018,1505.4370880126953,592.5654602050781,1403.152084350586,607.4899578094482,1412.8543853759766,883.4810900688171,160.05,72.33,276.16,103.37,1456.3772735595703,1401.3082580566406,1401.3082580566406,55.06901550292969,0.0
436,1456.307029724121,384.04812812805176,1462.005615234375,502.3479652404785,1503.1831741333008,592.971203327179,1402.7106857299805,606.5710973739624,1313.3913803100586,838.113112449646,158.32,72.86,248.17,101.39,1455.4404830932617,1401.6765060424805,1401.6765060424805,53.76397705078125,0.0
437,1454.2814254760742,383.6305725574493,1459.024772644043,502.2838175296784,1500.1641082763672,593.2901072502136,1400.3192138671875,604.9115610122681,1302.1686172485352,829.8639035224915,157.96,73.29,245.43,100.52,1453.960075378418,1399.8604202270508,1399.8604202270508,54.09965515136719,0.0
438,1452.2492980957031,383.62967133522034,1456.4788055419922,502.2316110134125,1497.378044128418,594.1001772880554,1400.1538467407229,604.8863911628723,1303.531379699707,826.0919666290283,158.04,74.6,241.39,97.82,1452.4815216064453,1397.840950012207,1397.840950012207,54.64057159423828,0.0
439,1449.7106552124023,383.6388123035431,1455.278778076172,503.4417271614074,1496.1482620239258,598.7931632995605,1392.9662704467771,603.3915209770203,1309.178123474121,827.5941109657288,159.46,74.64,239.35,103.28,1451.1854553222656,1395.879753112793,1395.879753112793,55.305702209472656,0.0
440,1449.8591995239258,384.2519974708557,1452.974853515625,504.2904210090637,1492.9816818237305,599.8600816726685,1393.0547332763672,603.4158539772034,1293.903579711914,827.3558664321899,158.77,75.62,244.91,99.99,1449.2842483520508,1394.2870788574219,1394.2870788574219,54.997169494628906,0.0
441,1449.8266983032229,384.29651141166687,1452.103614807129,504.4318163394928,1491.4153289794922,601.0705518722534,1392.9047012329102,603.0466103553772,1291.5297317504885,827.8115630149841,158.95,74.75,246.57,98.53,1447.319480895996,1392.7419891357422,1392.7419891357422,54.577491760253906,0.0
442,1444.775390625,384.1800928115845,1449.088897705078,504.8106515407562,1491.566505432129,602.700605392456,1392.355842590332,603.0507302284241,1390.7696914672852,864.4333076477051,158.59,75.8,261.39,99.21,1445.2413711547852,1392.5960311889648,1392.5960311889648,52.64533996582031,0.0
443,1442.4254608154297,385.3018248081207,1446.5031051635742,507.23172068595886,1492.166862487793,603.904058933258,1392.4283981323242,603.7308311462402,1298.6553955078125,842.6114344596863,156.63,77.74,256.63,99.74,1443.0368728637695,1392.4453811645508,1392.4453811645508,50.59149169921875,0.0
444,1439.3201065063477,385.9972143173218,1445.2500915527344,508.52529644966125,1491.005630493164,604.1186141967773,1392.2364807128906,604.7355008125305,1284.6804428100586,839.3446969985962,157.19,79.39,258.09,98.77,1439.9357528686523,1391.8548202514648,1391.8548202514648,48.0809326171875,0.0
445,1438.8367080688477,386.22779846191406,1441.4130020141602,508.36745381355286,1490.0006103515625,604.5622086524963,1392.3014831542969,604.623749256134,1365.4142761230469,869.6115374565125,154.41,80.09,266.35,97.7,1437.3544464111328,1391.405776977539,1391.405776977539,45.94866943359375,0.0
446,1434.3210983276367,387.4567115306854,1438.513069152832,508.6770558357239,1488.0418395996094,605.5620503425598,1389.9518966674805,604.9514722824097,1290.2882766723633,856.9991254806519,154.9,82.19,271.04,98.09,1435.116325378418,1390.8382186889648,1390.8382186889648,44.278106689453125,0.0
447,1431.8688583374023,387.4479568004608,1435.8610153198242,509.22316431999207,1484.4401550292969,607.0120525360107,1390.1106262207031,604.6098446846008,1282.5937271118164,854.3320870399475,155.46,84.65,271.88,94.36,1433.4405899047852,1390.0214309692383,1390.0214309692383,43.419158935546875,0.0
448,1431.2348556518557,387.2834837436676,1435.714988708496,510.53003311157227,1483.5223388671875,608.6733269691467,1389.5906066894531,604.5973563194275,1276.0243606567385,853.1709909439087,156.11,85.7,273.29,94.02,1432.05029296875,1389.216567993164,1389.216567993164,42.83372497558594,0.0
449,1430.9414291381836,387.71111369133,1434.0189743041992,510.73490023612976,1481.3060760498047,609.4859075546265,1388.1525421142578,604.860577583313,1273.6094284057615,852.6218247413635,155.85,85.85,272.96,93.27,1430.8023834228516,1388.7317733764648,1388.7317733764648,42.07061004638672,0.0
450,1431.885223388672,389.23553109169006,1432.4032974243164,511.8288552761078,1480.4976654052734,612.1765065193176,1388.2771682739258,604.6596050262451,1268.8753509521484,852.4739599227905,154.63,86.26,275.08,92.53,1429.7731475830078,1388.1302490234375,1388.1302490234375,41.64289855957031,0.0
451,1428.0815505981443,389.7948360443115,1429.3315887451172,514.134761095047,1476.4411926269531,616.0442304611206,1387.5279235839844,605.835120677948,1265.6073760986328,852.2059106826782,155.77,88.29,274.89,89.5,1428.8084564208984,1387.1531524658203,1387.1531524658203,41.655303955078125,0.0
452,1426.7226791381836,390.4273331165314,1428.2350158691406,516.1760938167572,1473.262596130371,618.3390641212463,1387.1030044555664,607.9148197174072,1263.8502502441406,852.0693755149841,156.9,89.2,273.5,86.79,1427.4483261108398,1385.768669128418,1385.768669128418,41.679656982421875,0.0
453,1426.4113998413086,390.98493218421936,1425.8006286621094,517.2545671463013,1470.193748474121,618.3930087089539,1384.7051239013672,607.1704745292664,1260.8613967895508,851.7956614494324,156.02,88.86,274.19,86.22,1424.9632186889648,1384.2472229003906,1384.2472229003906,40.71599578857422,0.0
454,1424.1407775878906,391.5093791484833,1425.2776336669922,517.5039160251617,1467.8602981567385,619.014401435852,1381.230125427246,607.1282458305359,1402.0473861694336,875.7138419151306,157.76,89.53,269.39,87.44,1422.8024826049805,1382.4397659301758,1382.4397659301758,40.36271667480469,0.0
455,1419.4596862792969,392.14184403419495,1422.3724365234375,517.9607391357422,1466.561508178711,620.7837581634521,1380.669937133789,607.2511982917786,1274.9026107788086,861.6717052459717,158.07,91.38,275.53,86.95,1420.7031555175781,1380.278938293457,1380.278938293457,40.424217224121094,0.0
456,1417.2778701782229,392.1563923358917,1419.089241027832,517.8711640834808,1463.4753799438477,622.0546746253967,1378.4906387329102,605.6183123588562,1258.7390899658203,852.525007724762,157.75,91.99,274.41,86.56,1418.6200561523438,1378.0954284667969,1378.0954284667969,40.524627685546875,0.0
457,1416.226043701172,392.1152579784393,1416.968650817871,518.2003033161163,1460.1765060424805,624.227135181427,1376.2988662719729,604.8993301391602,1254.250946044922,848.9446449279785,158.17,91.9,272.86,86.08,1416.9026184082031,1376.1186447143555,1376.1186447143555,40.783973693847656,0.0
458,1415.9959030151367,393.08175444602966,1414.2970275878906,518.8856828212738,1456.940803527832,624.9473404884338,1373.7875747680664,604.4557356834412,1248.2065200805664,847.8880262374878,157.32,93.02,273.92,85.64,1415.871322631836,1374.0123825073242,1374.0123825073242,41.85894012451172,0.0
459,1415.5535888671875,393.3272409439087,1411.1589431762695,518.9340269565582,1454.4993209838867,625.6137299537659,1371.346206665039,604.464168548584,1248.0635833740234,846.4833426475525,155.89,92.96,271.61,85.8,1414.9569625854492,1372.161964416504,1372.161964416504,42.79499816894531,0.0
460,1414.303207397461,393.9443206787109,1406.861457824707,519.0379571914673,1452.0366668701172,625.3617095947266,1370.1386260986328,603.9822721481323,1243.8917541503906,845.7324314117432,153.58,94.12,272.73,84.64,1414.1438369750977,1370.7656478881836,1370.7656478881836,43.37818908691406,0.0
461,1412.706069946289,394.07219767570496,1403.4466552734375,519.0761625766754,1448.151969909668,624.9494004249573,1369.2385482788086,604.3831872940063,1242.5156021118164,845.3780579566956,152.87,95.3,272.28,81.55,1413.0764465332031,1369.2995681762695,1369.2995681762695,43.776878356933594,0.0
462,1412.160415649414,393.9353084564209,1401.441535949707,518.1034541130066,1445.969352722168,624.6762657165527,1369.317283630371,604.2127919197083,1240.788688659668,845.3508281707764,152.39,95.06,273.25,79.34,1411.713638305664,1367.8931350708008,1367.8931350708008,43.82050323486328,0.0
463,1410.658950805664,394.8462188243866,1398.75,518.2495808601379,1443.0206680297852,624.0683269500732,1366.457176208496,604.3549919128418,1240.1359176635742,845.3397560119629,151.79,95.9,272.09,79.06,1410.5390625,1366.3518905639648,1366.3518905639648,44.187171936035156,0.0
464,1408.7395477294922,395.1732337474823,1396.805076599121,518.5605990886688,1442.1873092651367,623.3528208732605,1364.3140411376953,603.8385272026062,1237.3365783691406,845.3890657424927,151.06,97.08,272.89,80.28,1409.755485534668,1365.096565246582,1365.096565246582,44.65892028808594,0.0
465,1408.4303283691406,395.13502836227417,1394.4559478759766,518.5541296005249,1441.856575012207,623.2522702217102,1362.4324035644531,602.5081944465637,1238.7335586547852,845.2431321144104,149.18,97.03,272.44,82.09,1409.0873107910156,1363.8764877319336,1363.8764877319336,45.21082305908203,0.0
466,1408.788185119629,395.10696172714233,1393.000602722168,518.2294964790344,1440.582389831543,620.4605412483215,1362.9619216918943,602.5950336456299,1236.7108154296875,845.3965973854065,147.73,95.71,273.66,79.65,1408.6088333129883,1362.8080215454102,1362.8080215454102,45.800811767578125,0.0
467,1408.8195419311523,394.68834400177,1391.2516021728516,517.7866744995117,1439.0971755981443,617.8360533714294,1363.216896057129,603.6422538757324,1236.0992431640625,845.4450058937073,146.32,92.92,273.18,77.2,1408.487319946289,1361.9005737304688,1361.9005737304688,46.58674621582031,0.0
468,1408.2665634155271,394.3023955821991,1389.6565246582031,517.740615606308,1438.0546188354492,617.7349233627319,1361.114845275879,603.2727527618408,1400.9501266479492,867.8115391731262,145.6,92.54,267.52,78.29,1408.111587524414,1361.2214813232422,1361.2214813232422,46.890106201171875,0.0
469,1408.131980895996,394.07634973526,1388.133201599121,517.2760677337646,1437.821273803711,617.3661303520203,1359.7768020629885,601.5411829948425,1343.3886337280271,871.8765020370483,144.38,92.15,270.83,79.63,1407.709098815918,1360.514419555664,1360.514419555664,47.194679260253906,0.0
470,1406.5516662597656,394.06765937805176,1386.8962097167969,517.2913885116577,1437.821388244629,616.2312340736389,1359.0369415283203,601.675078868866,1250.4442977905271,857.7292442321777,143.7,92.53,278.13,80.12,1407.3419952392578,1359.7345275878906,1359.7345275878906,47.60746765136719,0.0
471,1406.7757415771484,393.9683640003204,1385.6830215454102,516.4930987358093,1437.421760559082,612.8076195716858,1359.426612854004,601.719753742218,1236.863250732422,851.686806678772,141.99,92.33,278.4,78.78,1407.0076446533203,1359.1589813232422,1359.1589813232422,47.848663330078125,0.0
472,1406.9840240478516,393.9575171470642,1385.1326751708984,514.8029208183289,1436.4313888549805,610.4127502441406,1359.3174362182615,601.6146326065063,1236.1693954467771,848.6144113540649,141.54,91.22,276.0,77.61,1406.5485534667969,1358.6669540405273,1358.6669540405273,47.88159942626953,0.0
473,1406.5948104858398,394.03531193733215,1384.2425537109375,514.8199474811554,1436.0390853881836,609.9013710021973,1358.2371139526367,600.8592796325684,1234.9041366577148,848.5192680358887,140.94,91.38,276.67,78.33,1406.2604598999023,1357.9058532714844,1357.9058532714844,48.35460662841797,0.0
474,1405.836524963379,394.2430436611176,1382.7013778686523,514.983776807785,1435.8154678344729,609.2669105529785,1357.316665649414,601.3747787475586,1233.4003829956057,848.5676765441895,139.76,91.2,276.51,78.89,1405.9508972167969,1356.8982009887695,1356.8982009887695,49.052696228027344,0.0
475,1405.111198425293,394.2893922328949,1381.5473556518557,516.6888892650604,1435.8722305297852,609.6143317222595,1355.2314376831057,601.3815379142761,1233.0746841430664,848.5926532745361,138.79,91.11,275.75,81.06,1405.2874145507812,1355.7069854736328,1355.7069854736328,49.58042907714844,0.0
476,1405.227928161621,394.3736886978149,1381.4750289916992,518.151605129242,1436.2549209594729,609.3468618392944,1354.3883514404297,601.2053489685059,1234.4670867919922,848.6330151557922,138.14,90.45,274.96,82.27,1404.6932830810547,1354.4262084960938,1354.4262084960938,50.26707458496094,0.0
477,1403.6666107177734,394.3722724914551,1379.7101211547852,519.0376675128937,1436.4960479736328,606.4879274368286,1353.361358642578,601.172776222229,1233.8738250732422,848.9394307136536,136.12,91.08,275.07,83.3,1404.1322479248047,1353.2244186401367,1353.2244186401367,50.90782928466797,0.0
478,1403.624153137207,394.5816457271576,1377.656135559082,520.320074558258,1439.128875732422,603.9795684814453,1351.8332290649414,601.129002571106,1236.310043334961,848.9517259597778,132.02,90.39,273.43,87.34,1403.261100769043,1352.3257598876953,1352.3257598876953,50.935340881347656,0.0
479,1403.031349182129,394.5821285247803,1377.6570510864258,520.8450365066528,1440.3474426269531,602.7172136306763,1351.307716369629,601.0746073722839,1233.1399154663086,849.3881750106812,131.2,90.45,275.0,89.05,1402.035415649414,1351.4169616699219,1351.4169616699219,50.61845397949219,0.0
480,1400.7554626464844,395.2657699584961,1376.106834411621,521.0942244529724,1441.5812301635742,599.1136121749878,1350.7381439208984,601.2830471992493,1232.6455307006836,849.6573829650879,128.91,92.34,275.02,90.87,1400.8571319580078,1350.1230010986328,1350.1230010986328,50.734130859375,0.0
481,1399.0995025634766,395.5428314208984,1375.876235961914,521.27894282341,1443.7732315063477,597.2934651374817,1349.8443603515625,601.2857508659363,1232.70263671875,849.8050546646118,127.76,93.43,274.74,94.01,1399.7135467529297,1348.5301895141602,1348.5301895141602,51.18335723876953,0.0
482,1397.7751922607422,395.556446313858,1374.3668746948242,521.2578284740448,1443.9864349365234,593.912980556488,1346.8915557861328,599.5158791542053,1400.6385040283203,868.5513138771057,125.67,95.21,274.35,97.26,1398.4541931152344,1346.8628997802734,1346.8628997802734,51.59129333496094,0.0
483,1397.9062271118164,396.4708971977234,1374.1217422485352,521.5200841426849,1444.222412109375,592.4732780456543,1343.869171142578,599.1033124923706,1407.7388763427734,872.5193309783936,124.58,95.45,280.78,100.57,1397.8967514038086,1345.456672668457,1345.456672668457,52.44007873535156,0.0
484,1396.7345809936523,396.5755355358124,1374.2193603515625,521.5662717819214,1444.299087524414,592.04745054245,1342.9712677001953,598.5567212104797,1408.4369659423828,873.6589908599854,124.95,96.22,282.78,101.54,1397.7026824951172,1344.3284225463867,1344.3284225463867,53.37425994873047,0.0
485,1397.9682540893557,396.6285789012909,1372.4115371704102,521.5606069564819,1444.2584609985352,589.2164540290833,1343.7070083618164,598.4997510910034,1407.7117538452148,874.133870601654,121.72,94.7,282.97,100.98,1397.790916442871,1343.8353652954102,1343.8353652954102,53.95555114746094,0.0
486,1398.1291580200195,396.7075967788696,1372.295036315918,521.6411697864532,1444.6747970581057,588.0382990837097,1344.203109741211,598.5869121551514,1408.7376022338867,874.8456430435181,120.85,94.23,283.7,101.02,1397.7847137451172,1343.9914169311523,1343.9914169311523,53.793296813964844,0.0
487,1398.2163619995115,396.6884136199951,1371.5185546875,521.6286492347717,1444.6812057495115,586.7749786376953,1344.42626953125,599.0047574043274,1408.7360000610352,875.6739950180054,119.62,93.51,284.05,101.0,1398.024513244629,1344.3710403442383,1344.3710403442383,53.653472900390625,0.0
488,1397.8752136230469,396.6676533222199,1370.4777145385742,521.6176092624664,1445.7265090942385,583.7195134162903,1344.649429321289,599.0503978729248,1408.9332962036133,876.8498969078064,117.17,93.6,285.14,102.23,1397.9449310302734,1344.512077331543,1344.512077331543,53.43285369873047,0.0
489,1397.933578491211,396.7052149772644,1369.0846252441406,521.0037159919739,1445.5517578125,581.1310744285583,1344.869384765625,599.0684866905212,1408.3658981323242,876.431987285614,115.11,92.5,284.54,102.27,1397.7832260131836,1344.5885009765625,1344.5885009765625,53.194725036621094,0.0
490,1397.570343017578,397.0864641666413,1368.7663650512695,520.6338608264923,1444.8486328125,579.282796382904,1344.4121932983398,599.1052436828613,1408.7132263183594,877.1319794654846,114.5,92.81,285.37,102.37,1397.7056579589844,1344.6274337768555,1344.6274337768555,53.078224182128906,0.0
491,1397.3206329345703,397.3667442798615,1369.0185928344729,520.4495286941528,1445.0910186767578,579.1246318817139,1344.5852279663086,599.418933391571,1408.2738876342771,877.2421216964722,114.69,93.28,285.03,102.53,1397.7323455810547,1344.8474807739258,1344.8474807739258,52.884864807128906,0.0
492,1397.8285217285156,397.6741898059845,1369.0270614624023,519.8977553844452,1445.1037216186523,576.8034052848816,1344.6209335327148,599.4431376457214,1408.6460494995115,877.7786064147949,113.54,92.51,285.6,103.0,1397.702865600586,1344.8955917358398,1344.8955917358398,52.807273864746094,0.0
493,1398.0086517333984,397.6590621471405,1367.6489639282229,519.6910858154297,1445.1184844970703,573.2883167266846,1345.7496643066406,599.751935005188,1407.9317092895508,877.5583219528198,110.71,93.56,284.68,102.83,1397.748893737793,1345.0467910766602,1345.0467910766602,52.70210266113281,0.0
494,1397.7861785888672,397.6575171947479,1367.625617980957,519.6739625930786,1446.5717697143557,572.9582118988037,1345.1099395751953,599.8022747039795,1408.5843658447266,878.6085033416748,110.13,93.56,285.94,104.95,1397.9263229370117,1345.0949249267578,1345.0949249267578,52.831398010253906,0.0
495,1397.8004837036133,397.6655638217926,1367.6947402954102,519.5458924770355,1446.7506408691406,572.5525975227356,1345.1681900024414,599.735906124115,1408.9838790893557,879.5276212692261,109.97,93.36,286.98,105.16,1397.9970016479492,1345.510139465332,1345.510139465332,52.48686218261719,0.0
496,1398.207778930664,398.2336556911469,1367.7876663208008,519.5446050167084,1446.789436340332,571.268162727356,1344.8258972167969,599.5659613609314,1408.9118957519531,880.0707364082336,109.14,93.98,287.73,105.82,1397.9507446289062,1345.6265258789062,1345.6265258789062,52.32421875,0.0
497,1398.1819152832031,398.6164820194245,1367.837791442871,519.5848381519318,1445.8251571655271,569.2388677597046,1346.697006225586,599.5789647102356,1408.0833435058594,879.9004054069519,108.4,94.7,286.96,103.67,1397.8546829223633,1346.1578521728516,1346.1578521728516,51.69683074951172,0.0
498,1397.7773666381836,398.5000956058502,1367.867202758789,519.0611636638641,1445.8464431762695,566.9274258613586,1346.3315963745115,599.367048740387,1408.5769271850586,879.7567892074585,107.61,94.77,287.22,104.67,1397.6951522827148,1346.7275390625,1346.7275390625,50.967613220214844,0.0
499,1397.3058700561523,397.9204165935517,1367.2171783447266,518.8838481903076,1445.8867263793943,564.06907081604,1347.766571044922,599.8671627044678,1408.6346054077148,879.6933174133301,105.9,95.39,286.37,104.45,1397.5979461669922,1347.489990234375,1347.489990234375,50.10795593261719,0.0
500,1397.002830505371,397.8232455253601,1367.174835205078,518.795850276947,1445.8307647705078,562.2558116912842,1348.0166244506836,599.9297976493835,1408.571891784668,879.6341586112976,105.07,95.72,286.18,104.82,1397.5295791625977,1348.0363998413086,1348.0363998413086,49.49317932128906,0.0
501,1397.7217483520508,397.8211855888367,1367.2057342529297,518.4494590759277,1445.7702255249023,560.8020758628845,1348.638153076172,599.9317288398743,1408.7464141845703,880.2338576316833,104.13,95.71,286.67,104.72,1397.5159606933594,1348.6593475341797,1348.6593475341797,48.85661315917969,0.0
502,1397.8400802612305,397.7921211719513,1367.3342514038086,518.3300793170929,1447.2124099731443,560.0135064125061,1349.429054260254,600.2375650405884,1408.8416290283203,881.4735531806946,103.35,94.82,287.44,105.73,1397.6138305664062,1349.4251174926758,1349.4251174926758,48.18871307373047,0.0
503,1397.7092742919922,397.4797511100769,1365.7379150390625,517.7529430389404,1446.6819763183594,558.7820506095886,1349.4463348388672,600.2869391441345,1408.6881637573242,881.480119228363,101.99,95.72,287.37,105.72,1397.771873474121,1350.3649291992188,1350.3649291992188,47.406944274902344,0.0
504,1397.7952194213867,397.3318219184876,1366.7805862426758,517.269115447998,1446.8062591552734,556.5565466880798,1351.5954208374023,600.3013586997986,1408.586883544922,881.4046096801758,101.65,96.08,286.82,104.78,1397.8036880493164,1351.4135513305664,1351.4135513305664,46.39013671875,0.0
505,1397.7930450439453,397.297511100769,1367.0018005371094,517.1038699150085,1447.902717590332,555.2415347099304,1352.7156829833984,600.346999168396,1408.516845703125,881.3576817512512,100.83,96.55,286.5,105.33,1397.6010360717773,1352.3153228759766,1352.3153228759766,45.28571319580078,0.0
506,1397.8808212280271,396.94764375686646,1368.1940460205078,516.943838596344,1451.3107681274414,553.9278745651245,1353.8812637329102,600.3495740890503,1408.7775421142578,881.3126850128174,100.09,97.1,286.28,107.92,1397.401954650879,1353.2757568359375,1353.2757568359375,44.126197814941406,0.0
507,1396.8268203735352,395.7540714740753,1368.2352447509766,516.2405955791473,1451.2264251708984,552.6358437538147,1353.9379119873047,599.3722629547119,1409.0604400634766,881.8795537948608,100.33,99.62,287.83,107.93,1397.1511459350586,1353.8919067382812,1353.8919067382812,43.259239196777344,0.0
508,1396.7138671875,395.749146938324,1368.6504364013672,516.0182511806488,1451.0736465454102,551.4477753639221,1354.248504638672,599.2914748191833,1406.7534255981443,881.7103815078735,100.13,99.86,287.26,108.0,1396.869483947754,1354.7525024414062,1354.7525024414062,42.116981506347656,0.0
