Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
413,1284.6329498291016,394.72712874412537,1320.889549255371,469.56793785095215,1358.7250900268557,519.1061925888062,1208.7795639038086,538.8411891460419,1269.661102294922,762.0915412902832,168.48,72.4,231.4,151.24,1284.2791213989258,1207.944923400879,1207.944923400879,76.33419799804688,0.0
414,1286.3135147094729,395.3868556022644,1323.5182571411133,470.10194420814514,1359.4837188720703,518.726327419281,1211.6656494140625,539.3806028366089,1269.6292877197266,761.8162822723389,169.98,75.95,229.86,149.25,1285.397689819336,1212.6577606201172,1212.6577606201172,72.73992919921875,0.0
415,1286.9947814941406,395.8313512802124,1325.3374099731443,470.28228521347046,1359.8352813720703,516.1475765705109,1219.826889038086,541.8328285217285,1269.6184158325195,761.7371034622192,170.3,80.65,225.47,142.34,1286.1338653564453,1215.525375366211,1215.525375366211,70.60848999023438,0.0
416,1286.8670654296875,395.1100194454193,1326.163215637207,470.2096724510193,1360.3589630126953,514.1640508174896,1219.5564651489258,543.6579966545105,1269.3085098266602,763.1430101394653,169.74,82.28,225.05,143.86,1286.2311630249023,1217.7733612060547,1217.7733612060547,68.45780181884766,0.0
417,1285.8610153198242,394.0139079093933,1325.9022903442385,469.745317697525,1360.4926300048828,512.1834218502045,1217.798309326172,544.1720795631409,1269.096565246582,763.8211154937744,168.68,83.2,225.56,146.24,1285.9523391723633,1219.5236892700195,1219.5236892700195,66.42864990234375,0.0
418,1285.1194381713867,392.9108440876007,1326.089859008789,468.7479543685913,1361.1893463134766,508.840434551239,1220.0194931030271,544.2226123809814,1269.0108489990234,763.8295483589172,167.18,85.2,225.01,145.54,1285.556396484375,1219.8468017578125,1219.8468017578125,65.7095947265625,0.0
419,1284.9193954467771,391.76838397979736,1325.914192199707,467.0891582965851,1361.538963317871,505.0663411617279,1220.4172897338867,543.4758853912354,1268.9983749389648,763.5590529441833,165.39,90.12,225.38,146.26,1285.4830627441406,1220.944221496582,1220.944221496582,64.5388412475586,0.0
420,1285.0150680541992,390.81936478614807,1327.338409423828,466.116578578949,1365.8837127685547,505.814870595932,1221.4424514770508,542.9765439033508,1268.598403930664,761.2411737442017,165.18,93.59,223.3,149.15,1285.6365966796875,1222.9611740112305,1222.9611740112305,62.67542266845703,0.0
421,1286.5003967285156,390.005818605423,1329.6819305419922,465.2503752708435,1368.753547668457,504.6165347099304,1225.0435638427734,542.3519325256348,1257.5008392333984,748.0768918991089,165.07,94.37,208.27,148.58,1285.9463195800781,1224.6925964355469,1224.6925964355469,61.25372314453125,0.0
422,1286.6286849975586,388.6016499996185,1330.4315185546875,463.1059491634369,1369.1067123413086,502.1136474609375,1227.883071899414,541.3605237007141,1219.361801147461,699.5888829231262,165.7,92.69,158.46,146.58,1286.3014068603516,1226.545669555664,1226.545669555664,59.7557373046875,0.0
423,1286.6680526733398,386.3101959228516,1330.97900390625,460.91726660728455,1370.4004669189453,499.1087472438812,1228.6766052246094,540.935468673706,1228.809471130371,711.4381527900696,164.8,90.35,170.5,147.77,1286.6225051879883,1228.2829055786133,1228.2829055786133,58.339599609375,0.0
424,1286.6948318481443,385.0244736671448,1330.670928955078,458.5114216804504,1370.5099868774414,495.837664604187,1229.6826553344729,540.3752303123474,1216.2355041503906,700.1137161254883,164.03,90.5,160.3,147.7,1286.633674621582,1229.4440002441406,1229.4440002441406,57.189674377441406,0.0
425,1286.6205596923828,383.2904577255249,1330.2014923095703,456.3366115093231,1370.8216094970703,493.7419366836548,1230.1286315917969,539.3035805225372,1214.175682067871,697.3645377159119,163.46,98.92,158.86,147.89,1286.6593322753906,1230.340919494629,1230.340919494629,56.31841278076172,0.0
426,1286.5562438964844,382.843097448349,1329.8976516723633,455.7565140724182,1372.8279876708984,492.9465115070343,1230.8490371704102,538.4473872184753,1221.599006652832,705.6822395324707,161.63,126.96,167.49,149.09,1286.7832489013672,1231.0962753295898,1231.0962753295898,55.686973571777344,0.0
427,1286.7569732666016,382.0712971687317,1329.6218490600586,453.4666693210602,1373.7288665771484,490.12031078338623,1232.3676681518557,537.6464259624481,1213.9948654174805,707.3843264579773,160.71,96.44,170.73,149.14,1287.107894897461,1232.1216201782227,1232.1216201782227,54.98627471923828,0.0
428,1287.2876358032229,381.4272451400757,1329.3906784057615,452.5181007385254,1373.4655380249023,486.463440656662,1232.453384399414,537.5879430770874,1211.6918563842771,708.6853694915771,158.24,87.13,172.35,149.99,1287.930061340332,1233.621208190918,1233.621208190918,54.30885314941406,0.0
429,1288.3180618286133,381.10042333602905,1330.0626754760742,453.0187618732453,1374.9361038208008,484.5283234119415,1234.8093795776367,537.5375390052795,1211.294174194336,710.2310299873352,155.21,84.39,174.29,149.82,1289.022834777832,1235.6013793945312,1235.6013793945312,53.42145538330078,0.0
430,1290.7313919067385,381.15378856658936,1331.9890594482422,453.44542622566223,1379.6254348754885,484.22680020332336,1237.6265716552734,537.5171005725861,1211.839599609375,711.0530090332031,152.58,87.05,175.44,151.67,1290.1897659301758,1237.9327239990234,1237.9327239990234,52.257041931152344,0.0
431,1292.0201110839844,380.93923330307007,1333.2878494262695,453.4815394878388,1381.684112548828,482.5690019130707,1240.7498931884766,537.3305153846741,1212.7630233764648,711.9972324371338,150.64,87.2,176.89,151.2,1291.4831085205078,1240.717300415039,1240.717300415039,50.76580810546875,0.0
432,1292.5916290283203,380.06948947906494,1333.5921478271484,452.876980304718,1382.4229431152344,478.6983489990234,1244.0243911743164,537.158864736557,1209.0690994262695,711.2661480903625,147.25,87.41,177.58,150.24,1292.6405868530273,1243.077278137207,1243.077278137207,49.56330871582031,0.0
433,1293.7543487548828,379.8048520088196,1335.039939880371,452.8638160228729,1383.504524230957,475.9193658828736,1246.3762664794922,537.0014727115631,1208.0609893798828,710.8515858650208,144.91,88.47,178.02,150.12,1293.7274780273438,1245.3723678588867,1245.3723678588867,48.35511016845703,0.0
434,1294.105453491211,379.34181690216064,1336.8985748291016,452.4784791469574,1386.8074035644531,474.48259234428406,1246.6092681884766,537.0208168029785,1208.9623260498047,711.2779927253723,144.12,87.33,178.28,153.51,1294.6614532470703,1247.1363143920898,1247.1363143920898,47.52513885498047,0.0
435,1296.1658477783203,379.477322101593,1340.9539031982422,452.5823771953583,1389.7443008422852,472.6187682151794,1249.102020263672,537.0359444618225,1209.701271057129,711.5438532829285,143.82,87.77,178.9,154.69,1295.5212478637695,1248.6592483520508,1248.6592483520508,46.86199951171875,0.0
436,1296.6899871826172,379.4069623947144,1342.554702758789,452.5201284885407,1391.2513732910156,470.6363368034363,1249.5696258544922,537.0416736602783,1210.4906845092771,712.1940207481384,142.51,86.76,179.46,156.47,1296.2691192626953,1250.247802734375,1250.247802734375,46.02131652832031,0.0
437,1296.8906021118164,379.28616642951965,1343.5969161987305,452.1368193626404,1394.1367721557615,468.8306736946106,1251.639060974121,537.1807193756104,1208.7466049194336,712.0863246917725,140.94,86.78,180.09,158.04,1297.0974197387695,1252.0427627563477,1252.0427627563477,45.054656982421875,0.0
438,1297.4937057495115,379.3506681919098,1344.6857070922852,452.19040989875793,1398.9398574829102,466.1762845516205,1254.3190383911133,537.6403105258942,1208.8371276855469,712.7934622764587,137.39,87.73,180.96,161.31,1297.630714416504,1253.5692672729492,1253.5692672729492,44.06144714355469,0.0
439,1298.246955871582,379.3999135494232,1346.0002899169922,452.3384034633637,1401.3397979736328,464.6748161315918,1255.5840682983398,537.8998947143555,1209.1307830810547,713.3282089233398,135.78,87.81,181.47,163.12,1298.1522674560547,1255.3606567382812,1255.3606567382812,42.79161071777344,0.0
440,1298.8323211669922,379.4403076171875,1347.6909255981443,452.8086805343628,1404.1026306152344,463.8204252719879,1256.7345428466797,537.9412865638733,1208.766632080078,714.1759371757507,134.71,88.01,182.65,164.96,1298.6450271606445,1256.7813262939453,1256.7813262939453,41.86370086669922,0.0
441,1299.297752380371,379.2091119289398,1348.6291122436523,452.8377771377564,1404.5405960083008,462.8301429748535,1258.5265731811523,537.8102552890778,1207.7251052856443,714.1823744773865,133.95,87.61,183.54,164.14,1298.9846649169922,1257.7604598999023,1257.7604598999023,41.224205017089844,0.0
442,1299.3544006347656,379.0697121620178,1348.6070251464844,452.8731822967529,1406.558074951172,461.64703130722046,1258.7424087524414,537.8744995594025,1211.4356231689453,719.1380023956299,132.33,87.93,187.33,166.31,1299.1618881225586,1258.443717956543,1258.443717956543,40.718170166015625,0.0
443,1299.19189453125,379.04167771339417,1348.1158447265625,452.84727215766907,1408.102684020996,461.0723090171814,1259.2147064208984,537.8915905952454,1207.4285888671875,718.8847589492798,131.35,89.36,188.26,167.54,1299.207160949707,1258.7758026123047,1258.7758026123047,40.431358337402344,0.0
444,1299.133071899414,379.0459907054901,1348.2503128051758,452.8670346736908,1408.798942565918,460.73219418525696,1259.000358581543,538.1359827518463,1205.684051513672,718.7750029563904,131.04,90.45,188.34,168.61,1299.1788711547852,1258.757308959961,1258.757308959961,40.42156219482422,0.0
445,1299.0586853027344,379.05651569366455,1348.176612854004,452.8819692134857,1409.6757888793943,460.0933563709259,1258.3949661254885,538.13591837883,1205.9751892089844,720.3828477859497,130.32,91.85,189.64,170.22,1299.1956024169922,1258.9099044799805,1258.9099044799805,40.28569793701172,0.0
446,1299.1563034057615,379.0653991699219,1348.4343338012695,452.98747658729553,1410.3022384643557,460.2056550979614,1258.4341049194336,538.3403992652893,1205.9025192260742,720.3141617774963,130.34,91.3,189.4,170.79,1299.4219207763672,1259.1971282958984,1259.1971282958984,40.22479248046875,0.0
447,1299.4380569458008,379.0719974040985,1348.6420440673828,453.0159616470337,1412.9318618774414,460.1532232761383,1259.505386352539,538.7682545185089,1216.0445022583008,730.3186297416687,129.98,91.71,196.42,172.39,1299.830909729004,1259.7102813720703,1259.7102813720703,40.120628356933594,0.0
448,1300.323486328125,379.4928359985352,1349.1741943359375,453.5398292541504,1414.8235702514648,460.345698595047,1260.6508255004885,539.3888425827026,1227.9180908203125,738.7025713920593,129.33,92.23,201.98,173.25,1300.3615493774414,1260.520133972168,1260.520133972168,39.84141540527344,0.0
449,1301.1780166625977,380.4425311088562,1349.7450256347656,454.779589176178,1415.811882019043,460.5508232116699,1261.5661239624023,539.7113513946533,1242.6171112060547,752.1395373344421,128.15,95.35,213.27,173.37,1300.9357223510742,1261.457908630371,1261.457908630371,39.477813720703125,0.0
450,1301.711883544922,380.94200134277344,1350.091667175293,455.38653016090393,1417.0905303955078,460.6697201728821,1262.4442291259766,540.1676273345947,1239.1727828979492,749.8733496665955,127.53,96.23,210.99,173.88,1301.4907150268555,1262.3649444580078,1262.3649444580078,39.125770568847656,0.0
451,1302.0271682739258,381.3698887825012,1350.2071380615234,455.6402242183685,1418.3213424682615,460.7166481018066,1263.1229782104492,540.1971101760864,1237.2411346435547,750.1291036605835,127.23,95.73,211.52,174.37,1301.9272842407227,1263.4700317382812,1263.4700317382812,38.457252502441406,0.0
452,1302.213020324707,381.38846039772034,1350.6058502197266,455.6529700756073,1419.4390869140625,460.8232176303864,1264.0405654907229,540.3190326690674,1235.768165588379,749.5418286323547,127.38,95.47,211.12,174.55,1302.2897415161133,1264.7935409545898,1264.7935409545898,37.49620056152344,0.0
453,1302.506332397461,381.4619743824005,1351.9206619262695,455.9042179584503,1420.7863998413086,461.66080713272095,1266.1762619018557,540.2659893035889,1236.3519287109375,753.7359237670898,128.35,94.74,215.54,173.44,1302.594337463379,1266.097297668457,1266.097297668457,36.497039794921875,0.0
454,1302.9903030395508,381.6736972332001,1353.222427368164,456.6937208175659,1421.176986694336,462.7621006965637,1268.1836700439453,540.3739428520203,1237.3286819458008,755.1167893409729,128.91,93.03,216.95,171.55,1302.9059829711914,1267.6114196777344,1267.6114196777344,35.29456329345703,0.0
455,1303.23486328125,381.700154542923,1353.6535263061523,457.0610654354096,1421.330108642578,463.6622285842896,1268.9630126953125,540.6049132347107,1245.4780197143557,765.7354402542114,129.35,91.65,226.35,170.69,1303.2455291748047,1269.00439453125,1269.00439453125,34.24113464355469,0.0
456,1303.5853958129885,382.043616771698,1355.0407791137695,457.80608654022217,1424.0851593017578,464.2227244377136,1270.693588256836,540.8120656013489,1244.2863464355469,760.149085521698,129.49,91.48,220.92,171.45,1303.6237106323242,1270.2617111206055,1270.2617111206055,33.36199951171875,0.0
457,1303.9107513427734,382.3118591308594,1355.394630432129,458.02443981170654,1425.2149200439453,465.1835882663727,1271.0054397583008,540.9860014915466,1243.5834503173828,757.5327730178833,130.07,90.69,218.28,171.83,1303.8977279663086,1271.148193359375,1271.148193359375,32.749534606933594,0.0
458,1304.3972396850586,382.7659142017365,1355.9232330322266,458.251097202301,1425.5691146850586,467.0495367050171,1272.4628448486328,541.1406254768372,1243.1689453125,756.2167310714722,131.52,91.03,217.06,170.09,1304.1278228759766,1272.1363677978516,1272.1363677978516,31.991455078125,0.0
459,1304.3603897094729,382.7617943286896,1355.9352493286133,458.2331371307373,1425.7305908203125,468.9066016674042,1272.616081237793,541.198239326477,1246.3132095336914,762.9812407493591,133.04,90.44,223.34,169.32,1304.2839889526367,1272.920768737793,1272.920768737793,31.36322021484375,0.0
460,1304.3853378295898,382.8406834602356,1355.829620361328,458.1253445148468,1425.402374267578,471.3362967967987,1273.9038848876953,541.2379574775696,1248.4564590454102,765.6911516189575,135.1,91.13,225.89,166.85,1304.4803466796875,1274.0027618408203,1274.0027618408203,30.477584838867188,0.0
461,1304.366226196289,382.9201197624207,1356.0998153686523,458.0107927322388,1425.4007720947266,472.73940324783325,1274.615592956543,541.2335157394409,1248.3083724975586,765.1994061470032,136.56,91.52,225.51,165.61,1304.5821533203125,1274.873794555664,1274.873794555664,29.708358764648438,0.0
462,1304.8925399780271,383.35566759109497,1357.1184539794922,457.9931545257568,1426.318702697754,474.57316517829895,1276.4154052734375,541.2129807472229,1247.2882461547852,760.3917074203491,138.46,93.21,221.11,164.05,1304.738296508789,1275.816261291504,1275.816261291504,28.922035217285156,0.0
463,1304.9062728881836,383.3745610713959,1357.7735137939453,457.98208236694336,1426.428565979004,475.4392719268799,1276.8180084228516,541.213173866272,1238.8791275024414,756.4410066604614,139.59,93.32,218.55,163.43,1304.9826049804688,1276.6108932495117,1276.6108932495117,28.37171173095703,0.0
464,1305.1411056518557,383.40697288513184,1359.067611694336,457.9701733589173,1427.0007705688477,476.56747341156006,1277.3284149169922,541.211564540863,1228.923797607422,747.3927998542786,141.19,93.25,211.79,163.04,1305.2459335327148,1277.652214050293,1277.652214050293,27.593719482421875,0.0
465,1305.6068801879885,383.4135711193085,1360.24658203125,457.9580068588257,1427.2037887573242,477.4800574779511,1277.8770446777344,540.9392666816711,1230.3825759887695,748.0992937088013,142.5,94.03,212.53,162.25,1305.4786376953125,1278.5089874267578,1278.5089874267578,26.969650268554688,0.0
466,1305.6828689575195,383.3538007736206,1360.8715438842771,457.9436194896698,1427.167510986328,478.4416937828064,1279.8221969604492,540.4168152809143,1230.5830764770508,748.1870985031128,143.68,95.45,213.53,159.85,1305.8165817260742,1279.469856262207,1279.469856262207,26.346725463867188,0.0
467,1306.0560607910156,383.36538791656494,1361.0066986083984,457.9184174537658,1426.882553100586,479.3636441230774,1280.6992721557615,540.3160715103149,1232.6085662841797,750.0667262077332,144.42,97.72,215.19,158.38,1306.122688293457,1280.323013305664,1280.323013305664,25.79967498779297,0.0
468,1306.5959930419922,383.3678019046784,1361.4527893066406,457.8415238857269,1426.8505096435547,480.1604211330414,1281.6223526000977,540.0028324127197,1234.8624801635742,752.7347946166992,145.22,98.01,217.81,157.07,1306.392951965332,1281.1239395141602,1281.1239395141602,25.269012451171875,0.0
469,1306.6716384887695,383.3650660514832,1361.9363021850586,457.7832341194153,1426.834716796875,480.8795964717865,1281.5942001342771,539.9618589878082,1230.7407760620115,748.6930704116821,146.19,97.99,214.84,156.8,1306.7227249145508,1281.6284637451172,1281.6284637451172,25.094261169433594,0.0
470,1306.9581985473633,383.3615255355835,1362.5383758544922,457.7725160121918,1426.8133163452148,481.2785804271698,1281.8816757202148,539.7944247722626,1231.417007446289,749.1539168357849,146.85,97.72,215.36,156.3,1307.1068801879883,1282.188217163086,1282.188217163086,24.918663024902344,0.0
471,1307.3317337036133,383.2821214199066,1362.8889083862305,457.6480507850647,1426.7460250854492,481.609103679657,1282.3448181152344,539.4646739959717,1223.2011795043943,743.7349319458008,147.33,97.64,212.66,155.56,1307.485450744629,1282.678939819336,1282.678939819336,24.80651092529297,0.0
472,1307.9768371582031,383.12015891075134,1363.4637451171875,457.5734424591065,1426.695213317871,482.1616816520691,1283.4980392456057,538.9014744758606,1220.7181549072266,740.6787586212158,147.94,97.04,211.32,154.03,1307.9275360107422,1283.4059829711914,1283.4059829711914,24.52155303955078,0.0
473,1308.4888458251953,383.08703899383545,1363.934326171875,457.46078968048096,1426.7970657348633,482.6138055324554,1284.0759658813477,538.2034778594971,1206.342315673828,725.510094165802,148.51,96.41,202.8,153.17,1308.3086471557617,1284.0892639160156,1284.0892639160156,24.219383239746094,0.0
474,1308.882064819336,382.94883012771606,1364.2071533203125,457.3211646080017,1426.7620468139648,483.2243835926056,1285.2294158935547,538.1807863712311,1204.3709564208984,723.9473104476929,149.14,96.8,202.6,151.83,1308.61083984375,1284.7875137329102,1284.7875137329102,23.823326110839844,0.0
475,1308.863754272461,382.8503394126892,1364.2189407348633,457.2393143177033,1426.7445373535156,483.7461590766907,1285.298080444336,538.0830681324005,1210.2052688598633,728.7259125709534,149.63,97.31,204.9,151.52,1308.7727966308594,1285.2233276367188,1285.2233276367188,23.549468994140625,0.0
476,1308.8426971435547,382.8428399562836,1364.227409362793,457.23010897636414,1426.581916809082,484.3314063549042,1285.836067199707,538.0896663665771,1212.3533248901367,732.3392343521118,150.16,98.03,207.68,150.66,1308.8309326171875,1285.524559020996,1285.524559020996,23.306373596191406,0.0
477,1308.78662109375,382.77122497558594,1364.1817474365234,457.12621092796326,1426.2807083129885,484.4702911376953,1285.6771087646484,538.1899273395538,1215.1035690307615,737.1583271026611,150.45,97.97,211.11,150.52,1308.808708190918,1285.5772018432617,1285.5772018432617,23.23150634765625,0.0
478,1308.779525756836,382.7120018005371,1364.1462707519531,457.0432662963867,1426.1989974975586,484.62713599205017,1285.5821228027344,538.199325799942,1218.8109970092771,740.3862476348877,150.65,97.86,212.93,150.48,1308.785888671875,1285.6023788452148,1285.6023788452148,23.183509826660156,0.0
479,1308.7709426879885,382.6802980899811,1364.1181182861328,456.9949221611023,1426.1540222167969,484.6904146671295,1285.4926300048828,538.2886433601379,1233.233299255371,752.7566170692444,150.74,97.75,220.74,150.53,1308.7681045532227,1285.5119018554688,1285.5119018554688,23.256202697753906,0.0
480,1308.749656677246,382.6437985897064,1364.128532409668,456.9527900218964,1426.5187454223633,484.7568154335022,1285.4239654541016,538.3735835552216,1235.782356262207,754.4984221458435,150.72,97.73,221.75,150.94,1308.7594299316406,1285.4436492919922,1285.4436492919922,23.315780639648438,0.0
481,1308.753776550293,382.6407730579376,1364.1316223144531,456.9459021091461,1426.7384719848633,484.8112106323242,1285.3836822509766,538.9334678649902,1235.5067825317385,754.0555357933044,150.69,97.51,220.83,151.36,1308.7667541503906,1285.408676147461,1285.408676147461,23.358078002929688,0.0
482,1308.7432479858398,382.63588070869446,1364.1236114501953,456.935795545578,1426.9387435913086,484.8880076408386,1285.3358459472656,539.0787255764008,1235.5106735229492,753.7521457672119,150.69,97.82,220.38,151.62,1308.7820434570312,1285.3994979858398,1285.3994979858398,23.382545471191406,0.0
483,1308.816146850586,382.63179302215576,1364.1511917114258,456.85516834259033,1426.926383972168,484.88585114479065,1285.407257080078,538.9420294761658,1232.6201248168943,750.8486008644104,150.77,98.59,218.38,151.49,1308.8153457641602,1285.4771575927734,1285.4771575927734,23.33818817138672,0.0
484,1308.8473892211914,382.61003494262695,1364.146385192871,456.7102324962616,1426.8912506103516,484.8999166488648,1285.4467391967771,538.7771701812744,1231.095314025879,748.8999009132385,150.93,99.42,217.04,151.36,1308.8370895385742,1285.5715713500977,1285.5715713500977,23.265518188476562,0.0
485,1308.9161682128906,382.542507648468,1364.1442108154297,456.5782678127289,1426.666259765625,484.88597989082336,1285.8122634887695,538.6723065376282,1236.207504272461,752.4309539794922,151.08,99.67,219.44,150.77,1308.8669815063477,1285.6764907836914,1285.6764907836914,23.19049072265625,0.0
486,1308.8624954223633,382.21111536026,1363.8853454589844,456.0778963565826,1426.2919235229492,484.8255980014801,1285.8557510375977,538.6542820930481,1239.1302108764648,754.7730374336243,151.42,99.56,221.11,150.4,1308.8687896728516,1285.7528228759766,1285.7528228759766,23.115966796875,0.0
487,1308.892707824707,382.19914197921753,1363.871726989746,455.93588948249817,1426.0786056518557,484.8021018505096,1285.8604431152344,538.7685441970825,1239.1350173950195,755.1120901107788,151.6,99.69,221.33,150.24,1308.8659057617188,1285.8219680786133,1285.8219680786133,23.04393768310547,0.0
488,1308.8251876831057,382.1708822250366,1363.758888244629,455.8287084102631,1425.9527206420898,484.792445898056,1285.788917541504,538.9244878292084,1238.7214279174805,755.2775287628174,151.69,100.68,221.41,150.25,1308.8547821044922,1285.8213272094727,1285.8213272094727,23.03345489501953,0.0
489,1308.8329696655271,382.1510875225067,1363.7663269042969,455.7688093185425,1425.9431076049805,484.780730009079,1285.792465209961,539.0242981910706,1239.9401092529297,756.4963674545288,151.74,100.7,222.25,150.28,1308.8717651367188,1285.8418350219727,1285.8418350219727,23.029930114746094,0.0
490,1308.8605499267578,382.0622205734253,1363.722038269043,455.703889131546,1425.798454284668,484.7744858264923,1285.8090591430664,538.835266828537,1242.2481536865234,758.8263487815857,151.78,101.49,224.26,150.07,1308.8814239501953,1285.8467559814453,1285.8467559814453,23.03466796875,0.0
491,1308.947410583496,382.0443570613861,1363.710479736328,455.6569933891296,1425.6872177124023,484.748672246933,1285.9582901000977,538.8345909118652,1247.1328353881836,762.2736525535583,151.79,102.75,226.79,149.83,1308.9042434692383,1285.9058074951172,1285.9058074951172,22.998435974121094,0.0
492,1308.9410018920898,381.9394290447235,1363.6463928222656,455.4717600345612,1425.685157775879,484.7369885444641,1285.8850479125977,538.8697385787964,1248.6712646484375,763.334391117096,151.9,103.08,227.53,149.91,1308.927978515625,1285.9667129516602,1285.9667129516602,22.961265563964844,0.0
493,1308.9392852783203,381.6221344470978,1363.4482955932615,455.1772856712341,1425.7130813598633,484.73058342933655,1286.0841751098633,538.6532521247864,1248.8147735595703,763.1153297424316,151.93,102.76,227.54,149.68,1308.9744415283203,1286.0546493530273,1286.0546493530273,22.91979217529297,0.0
494,1308.951644897461,381.5505516529083,1363.440055847168,454.9745428562164,1425.7157135009766,484.62839126586914,1286.0969924926758,538.3503448963165,1249.5475387573242,763.8543319702148,152.04,102.72,228.45,149.6,1309.0080642700195,1286.1132202148438,1286.1132202148438,22.89484405517578,0.0
495,1309.0928649902344,381.5427303314209,1363.4813690185547,454.81151819229126,1425.7752227783203,484.5149338245392,1286.2487411499023,537.7338123321533,1248.5603713989258,763.2928705215454,152.08,102.63,228.69,149.33,1309.0358047485352,1286.1801452636719,1286.1801452636719,22.85565948486328,0.0
496,1309.1155242919922,381.3881063461304,1363.4457778930664,454.6087753772736,1425.798683166504,484.28624868392944,1286.2511444091797,537.0791709423065,1248.4923934936523,762.6455998420715,152.03,103.29,228.7,149.2,1308.9963912963867,1286.1534805297852,1286.1534805297852,22.842910766601562,0.0
497,1309.079704284668,381.06080174446106,1363.4230041503906,454.36142206192017,1425.8152770996094,484.1561186313629,1286.2196731567385,536.8905580043793,1246.6723251342771,760.5767798423767,152.08,103.3,227.16,149.22,1308.9402694702148,1286.1085739135742,1286.1085739135742,22.831695556640625,0.0
498,1308.742218017578,380.7776892185211,1363.0986785888672,453.9615046977997,1425.769386291504,484.0430474281311,1285.9508514404297,536.8563115596771,1244.8260498046875,758.2467341423035,152.24,103.76,225.18,149.46,1308.8211822509766,1285.9926452636719,1285.9926452636719,22.828536987304688,0.0
499,1308.6710357666016,380.4542148113251,1363.0749893188477,453.6146950721741,1425.805206298828,483.97674322128296,1285.872459411621,536.7885589599609,1243.9118957519531,757.5914812088013,152.46,103.39,224.75,149.57,1308.6884536743164,1285.8655700683594,1285.8655700683594,22.82288360595703,0.0
500,1308.497428894043,380.1003563404083,1362.3827362060547,452.8781068325043,1425.7785415649414,483.74374508857727,1285.6690979003906,536.7939341068268,1243.751220703125,757.0381951332092,152.48,103.36,224.2,149.82,1308.5625915527344,1285.7020797729492,1285.7020797729492,22.860511779785156,0.0
501,1308.4518814086914,379.7233557701111,1362.3020553588867,452.4835968017578,1425.7831192016602,483.64084482192993,1285.6157684326172,536.7644190788269,1244.4116592407229,757.741277217865,152.65,103.05,224.79,149.9,1308.4612426757812,1285.4449996948242,1285.4449996948242,23.01624298095703,0.0
502,1308.4503936767578,379.5813810825348,1360.909309387207,451.9318556785584,1425.8708953857422,483.5603785514832,1285.4022216796875,536.7636787891388,1244.362449645996,757.4834632873535,151.91,103.18,224.5,150.21,1308.3592529296875,1285.1781692504883,1285.1781692504883,23.18108367919922,0.0
503,1308.2354736328125,379.4735884666443,1360.0146102905271,451.4340913295746,1425.9101486206057,483.55326533317566,1284.6654510498047,537.0612752437592,1244.1498184204102,757.1514916419983,151.72,103.2,223.79,151.04,1308.290657043457,1284.9122772216797,1284.9122772216797,23.378379821777344,0.0
504,1308.1610870361328,379.2139720916748,1359.6195602416992,450.9949064254761,1425.9952926635742,483.5308313369751,1284.5383071899414,537.2369492053986,1242.4500274658203,755.5522727966309,151.75,102.88,222.34,151.31,1308.2317428588867,1284.6305465698242,1284.6305465698242,23.6011962890625,0.0
505,1308.1544494628906,378.8523244857788,1359.291000366211,450.736802816391,1426.0814666748047,483.4753739833832,1284.3396377563477,537.4202835559845,1242.2289276123047,754.8893594741821,151.54,102.08,221.51,151.66,1308.137809753418,1284.2348098754883,1284.2348098754883,23.902999877929688,0.0
506,1308.1573104858398,378.6729168891907,1359.2717742919922,450.6073486804962,1426.5941619873047,483.469226360321,1284.2071151733398,537.4710094928741,1241.5092086791992,754.0922927856445,151.41,101.71,220.79,152.28,1308.0921936035156,1283.9298934936523,1283.9298934936523,24.16230010986328,0.0
507,1307.980728149414,378.4715259075165,1358.9194107055664,450.3718400001526,1427.0343017578125,483.4621775150299,1283.4235382080078,537.4945056438446,1241.3725662231443,753.9653491973877,151.23,101.43,220.52,153.44,1308.0603561401367,1283.6082229614258,1283.6082229614258,24.452133178710938,0.0
508,1308.0073928833008,378.4430408477783,1359.828872680664,450.3996813297272,1427.7881240844729,483.41914415359497,1283.140869140625,537.5595223903656,1241.9572448730469,754.056179523468,151.67,101.32,220.38,154.45,1308.031379699707,1283.2739181518555,1283.2739181518555,24.757461547851562,0.0
509,1308.0018997192385,378.42044591903687,1360.4786682128906,450.4343461990357,1428.424301147461,483.41206312179565,1282.9299545288086,537.6411151885986,1242.0975494384766,754.1056823730469,151.97,101.11,220.28,155.27,1307.9988098144531,1282.9606475830078,1282.9606475830078,25.038162231445312,0.0
510,1308.0095672607422,378.34229707717896,1360.78125,450.446834564209,1428.8762283325195,483.4050464630127,1282.668113708496,537.6405036449432,1243.095817565918,754.827561378479,152.03,100.55,220.76,155.94,1308.0035934448242,1282.7923736572266,1282.7923736572266,25.211219787597656,0.0
511,1307.9944610595703,378.0867040157318,1361.1788177490234,450.4476714134216,1430.294952392578,483.397353887558,1282.6407623291016,537.5413048267365,1243.062973022461,754.9856615066528,151.8,99.66,221.02,157.27,1308.0029754638672,1282.6810913085938,1282.6810913085938,25.321884155273438,0.0
