Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
427,1232.3701858520508,453.13952565193176,1151.1573028564453,481.42090916633606,1056.423225402832,732.962429523468,914.8156356811523,823.1039643287659,1139.326400756836,614.4902014732361,1304.5296478271484,808.7791013717651,1104.4900131225586,571.0328793525696,1058.221435546875,645.3802371025085
428,1236.42333984375,451.294949054718,1162.9821395874023,481.41939640045166,1067.218894958496,727.3646807670593,924.1730117797852,822.5030422210693,1146.1722564697266,608.92174243927,1305.0674057006836,808.7064242362976,1132.221565246582,575.2318668365479,1097.5520324707031,656.3173413276672
429,1238.0413055419922,447.8060281276703,1173.3256530761719,480.55673360824585,1068.1803131103516,725.6183052062988,930.684700012207,819.7733044624329,1142.4399948120117,605.7231116294861,1305.2275085449219,808.4106302261353,1150.5829238891602,586.0680985450745,1142.2931671142578,671.1363959312439
430,1243.7017822265625,447.9257619380951,1181.953353881836,479.6998643875122,1072.104721069336,725.9988141059875,936.7734146118164,818.627142906189,1143.5033798217773,606.7508268356323,1305.1403045654297,808.3194136619568,1168.6185836791992,585.763099193573,1184.9853515625,666.1862397193909
431,1240.547103881836,447.66894578933716,1198.0290985107422,479.6552538871765,1076.2052536010742,726.206545829773,945.5648803710938,817.5063443183899,1146.5646743774414,607.670910358429,1304.9971389770508,808.2516288757324,1189.819107055664,584.4084334373474,1230.3505325317383,662.3756146430969
432,1240.5553436279297,445.0413680076599,1199.5417785644531,479.1772198677063,1082.3894119262695,725.915322303772,955.4540061950684,815.8099865913391,1147.9345321655273,608.3672976493835,1304.868278503418,807.8096437454224,1207.309341430664,584.6993350982666,1266.339454650879,652.164831161499
433,1243.0035781860352,443.9405572414398,1208.642692565918,478.8835823535919,1088.0554962158203,724.4148516654968,962.1147537231445,815.7185125350952,1151.6265106201172,608.6315488815308,1304.7501754760742,807.2752833366394,1232.9350662231445,585.0430870056152,1299.957046508789,643.6703610420227
434,1239.5129013061523,433.9190948009491,1226.3843536376953,478.17596197128296,1096.8896484375,721.6923880577087,969.2097473144531,813.3135366439819,1153.8558197021484,604.6532964706421,1304.3972396850586,806.8059396743774,1252.0005798339844,581.8137502670288,1323.7517166137695,632.3716735839844
435,1233.5310745239258,424.57103848457336,1240.854721069336,468.4618806838989,1105.704002380371,719.8385739326477,980.8970260620117,811.2234091758728,1160.2576446533203,598.036458492279,1304.3532943725586,806.7879796028137,1277.611083984375,577.7015376091003,1342.1254348754883,620.3034067153931
436,1230.911979675293,420.5202054977417,1248.4394073486328,457.4563801288605,1113.548698425293,717.3434114456177,991.8579483032227,810.0190544128418,1162.3418426513672,591.2296557426453,1304.1697311401367,806.7709851264954,1302.00439453125,564.9013495445251,1361.737289428711,598.6132407188416
437,1230.2146911621094,417.1630883216858,1262.7571105957031,453.54639530181885,1120.9220123291016,714.9400448799133,1002.1174621582031,807.4210238456726,1166.1977005004883,585.5936050415039,1303.7016677856445,806.3150954246521,1325.1976776123047,549.1624689102173,1390.8686828613281,585.8812236785889
438,1227.0232772827148,413.77652049064636,1270.3035736083984,448.9438855648041,1126.7267990112305,713.1392741203308,1009.3337631225586,804.4285154342651,1169.9903869628906,581.8151021003723,1302.8033065795898,805.4334425926208,1344.9449157714844,530.6784653663635,1408.1488037109375,573.1400012969971
439,1224.5926666259766,409.8695933818817,1276.0132598876953,443.47411036491394,1133.7874603271484,710.3113675117493,1020.5582427978516,803.4721899032593,1170.402717590332,577.6787495613098,1302.312355041504,805.4013204574585,1360.3737258911133,516.7515242099762,1427.1994400024414,561.8422150611877
440,1222.3488235473633,404.6332025527954,1285.1081085205078,436.31232261657715,1139.7055435180664,705.5594158172607,1032.5590896606445,800.0668573379517,1173.4149169921875,572.8513526916504,1301.8190002441406,805.2373623847961,1371.1104583740234,502.5607180595398,1449.107437133789,547.1283459663391
441,1222.653923034668,403.8618528842926,1288.681755065918,430.4758143424988,1146.3710403442383,702.8145503997803,1043.0900573730469,798.1542706489563,1174.3516159057617,569.5860314369202,1300.8247375488281,805.3366899490356,1379.589958190918,491.28002285957336,1462.474594116211,535.5080509185791
442,1226.0259246826172,401.68813705444336,1291.0432434082031,423.90310406684875,1152.5457000732422,700.8642411231995,1052.8955841064453,794.2427730560303,1175.2496337890625,566.0708785057068,1300.5970001220703,805.3526544570923,1383.4767150878906,476.6499352455139,1473.7410736083984,518.8723254203796
443,1230.7965087890625,398.39043617248535,1291.3190460205078,418.7253248691559,1159.3867492675781,698.836555480957,1061.5074920654297,791.1678671836853,1178.1288528442383,563.9422559738159,1300.0657653808594,805.3520107269287,1389.9950408935547,467.2476124763489,1480.9071350097656,503.2007145881653
444,1239.1450881958008,393.7419641017914,1292.1736907958984,414.32536482810974,1165.0586700439453,696.8385457992554,1072.4235534667969,790.4999327659607,1179.3505096435547,561.3714551925659,1299.6138381958008,805.3242659568787,1397.815933227539,461.4674949645996,1487.1763229370117,493.16550850868225
445,1246.2546157836914,392.06565856933594,1290.2851867675781,410.3160524368286,1170.3173446655273,694.4105243682861,1083.3100891113281,791.1434698104858,1181.0074996948242,560.5555272102356,1298.433609008789,805.2201104164124,1400.2270889282227,454.18729305267334,1491.4469146728516,480.26493072509766
446,1251.5235900878906,390.0048851966858,1289.9407196044922,405.8169901371002,1175.1917266845703,691.7978811264038,1095.3467559814453,791.8497705459595,1184.220314025879,558.2564449310303,1297.6380157470703,805.0707650184631,1399.9863052368164,448.22821855545044,1491.8328094482422,471.89849853515625
447,1251.6534805297852,389.38812732696533,1290.5681991577148,399.58693742752075,1179.2750930786133,688.5370659828186,1103.0607604980469,791.976842880249,1189.1534042358398,556.4140892028809,1297.4108505249023,804.9752354621887,1400.4868698120117,440.3348636627197,1491.958122253418,463.60358476638794
448,1250.383415222168,385.7768976688385,1299.4341659545898,395.8242380619049,1183.5009384155273,685.3663730621338,1111.6898345947266,792.5291633605957,1194.8715591430664,554.6735715866089,1297.3871612548828,804.3196606636047,1404.8502731323242,434.083696603775,1491.1798095703125,456.30645275115967
449,1252.1856307983398,381.75126671791077,1305.8151626586914,390.4800868034363,1188.0094528198242,682.3805594444275,1120.5525970458984,792.8853392601013,1201.519432067871,553.3944153785706,1297.4067306518555,803.4566760063171,1408.4326171875,427.7266037464142,1491.9752883911133,450.41194438934326
450,1256.5802764892578,375.18248319625854,1305.765609741211,384.1120505332947,1191.8709182739258,680.5635666847229,1128.9363098144531,793.6407566070557,1205.3289413452148,551.9559359550476,1297.4114227294922,801.6484379768372,1411.5480422973633,422.28708386421204,1494.8089599609375,446.63270115852356
451,1265.1097869873047,367.9844856262207,1300.8678817749023,385.26184916496277,1197.1460723876953,679.2228055000305,1137.1498489379883,795.1517844200134,1207.489013671875,550.1978445053101,1297.4115371704102,801.6466355323792,1411.460838317871,419.37803506851196,1494.4507598876953,444.1511857509613
452,1265.2012252807617,364.91334557533264,1298.3266067504883,377.403963804245,1201.7374420166016,678.79478931427,1143.6536407470703,796.2967228889465,1211.9470596313477,550.8134436607361,1297.3551177978516,800.8208584785461,1409.937629699707,414.4996225833893,1492.8461837768555,439.92252230644226
453,1264.3421173095703,361.7428457736969,1298.218116760254,373.4759223461151,1207.9443740844727,678.8578748703003,1150.9977722167969,797.9214334487915,1216.0923385620117,551.5944170951843,1297.393913269043,800.8406209945679,1409.509162902832,410.79315304756165,1491.0783004760742,436.2691926956177
454,1257.3148727416992,366.2145495414734,1310.3345489501953,370.14928579330444,1212.4686813354492,678.4193658828735,1160.8792877197266,798.8594126701355,1223.7007141113281,552.2591972351074,1298.0725479125977,800.9118175506592,1408.7238693237305,407.2083806991577,1490.1127624511719,433.0665063858032
455,1257.0497131347656,359.8901903629303,1310.0911331176758,366.54150009155273,1216.0261917114258,677.8306102752686,1170.5005645751953,800.9075689315796,1226.8084716796875,552.1602559089661,1298.0598449707031,800.3172039985657,1406.8171691894531,403.9241337776184,1487.5848770141602,430.869197845459
456,1263.8951110839844,356.7683243751526,1304.1337966918945,363.39159965515137,1220.4130554199219,677.2023296356201,1176.0586166381836,803.2812595367432,1228.1592178344727,551.6185569763184,1297.9706954956055,800.1484823226929,1405.249900817871,403.84910702705383,1484.2992782592773,432.2563076019287
457,1262.2186660766602,357.4076449871063,1303.897476196289,360.319687128067,1224.2162704467773,677.1156191825867,1181.7049026489258,805.5146813392639,1231.8267059326172,551.5418243408203,1297.800064086914,800.1575589179993,1404.4390869140625,403.79583835601807,1482.0658493041992,433.39303851127625
458,1284.9406814575195,359.5781421661377,1287.579002380371,361.17069840431213,1228.1700897216797,676.288104057312,1186.336441040039,807.5312304496765,1234.5103454589844,548.9595007896423,1297.80029296875,799.3913269042969,1398.3348083496094,404.98146057128906,1475.6224822998047,432.56877422332764
459,1304.692497253418,358.8858425617218,1259.2980194091797,361.97848320007324,1232.5209045410156,676.1746788024902,1188.9238357543945,808.6441111564636,1236.4108657836914,547.4630212783813,1297.9629135131836,799.4289207458496,1373.9045333862305,403.72786045074463,1472.025489807129,434.07835364341736
460,1307.8032302856445,357.9583239555359,1256.2332916259766,361.00178360939026,1235.4020690917969,675.783097743988,1192.1393966674805,809.1263294219971,1238.9556884765625,547.0820617675781,1298.199234008789,799.6786880493164,1362.179946899414,417.04023241996765,1467.293357849121,434.0403413772583
461,1299.1351318359375,357.1692395210266,1261.6398239135742,359.2535090446472,1242.059440612793,675.8741211891174,1195.8992385864258,809.9166369438171,1242.2432327270508,546.6509556770325,1298.9579772949219,799.8591256141663,1368.3565521240234,406.56877040863037,1464.3048477172852,434.4131577014923
462,1274.3204498291016,355.14432191848755,1282.628517150879,356.1803734302521,1248.2241439819336,675.5241894721985,1200.172004699707,812.0210552215576,1248.4402084350586,546.1662268638611,1299.6907424926758,799.8862266540527,1373.6199188232422,406.7876708507538,1462.4638366699219,435.4177951812744
463,1262.4366760253906,352.57152557373047,1293.570327758789,353.7038791179657,1253.3537292480469,675.0562620162964,1205.621109008789,813.7005472183228,1253.9228439331055,544.7386908531189,1299.905776977539,799.7634673118591,1377.3945236206055,407.2468435764313,1459.9535751342773,435.8947992324829
464,1263.9605712890625,347.06769704818726,1293.043327331543,350.7539212703705,1259.0889358520508,674.5313000679016,1210.2986526489258,815.0593328475952,1256.2909698486328,542.8291940689087,1300.6645202636719,798.8868999481201,1378.5696029663086,407.9091775417328,1455.8008575439453,438.1780457496643
465,1261.3824462890625,344.9268114566803,1300.0299453735352,349.98923420906067,1264.4175338745117,673.300359249115,1217.5134658813477,815.5998730659485,1259.904441833496,540.9269714355469,1302.0165252685547,798.6531615257263,1379.5610046386719,407.9629933834076,1451.4719009399414,440.168137550354
466,1262.6269912719727,341.8009865283966,1299.0533065795898,345.7323753833771,1268.5678482055664,672.5000095367432,1224.6744918823242,818.42777967453,1262.0884323120117,538.257132768631,1303.2361221313477,798.4174919128418,1378.1006240844727,408.44202518463135,1448.51806640625,443.5446631908417
467,1263.5216903686523,338.016175031662,1298.3429718017578,342.1914732456207,1272.040672302246,671.6958618164062,1237.0397186279297,823.0876779556274,1264.2030715942383,535.4287755489349,1304.711036682129,798.2848191261292,1373.3910369873047,410.98289251327515,1443.6857986450195,445.217524766922
468,1264.2679595947266,337.9033291339874,1297.2406768798828,339.4728398323059,1276.7055130004883,671.5617084503174,1247.9579544067383,824.6908235549927,1265.7625579833984,533.6532711982727,1305.604362487793,797.96546459198,1368.9062118530273,413.66348147392273,1440.0904083251953,447.06889271736145
469,1265.6843948364258,338.2370388507843,1296.7631149291992,338.1783628463745,1279.6879577636719,671.4471888542175,1257.8169250488281,826.8841409683228,1267.4939346313477,532.9166185855865,1306.5148544311523,797.8767585754395,1364.684829711914,415.3532409667969,1438.069725036621,448.72984528541565
470,1266.478042602539,337.6953077316284,1298.594856262207,340.1089096069336,1282.4846649169922,671.5436840057373,1264.6282196044922,828.6682391166687,1270.5183792114258,533.2445025444031,1306.966667175293,797.2441005706787,1364.1259002685547,419.8239469528198,1435.5778884887695,450.20511388778687
471,1268.9349746704102,337.059463262558,1298.257942199707,340.66068291664124,1284.7136306762695,671.6570448875427,1280.2252578735352,829.9468159675598,1273.2583236694336,533.4992587566376,1307.632713317871,795.8820962905884,1361.3776016235352,424.00700211524963,1430.013313293457,453.60172390937805
472,1270.6444931030273,336.3045287132263,1297.9570770263672,340.12925148010254,1288.465690612793,671.7259240150452,1293.5139083862305,832.2511768341064,1275.5588150024414,533.7817919254303,1307.7568817138672,795.2870321273804,1356.6911315917969,426.3172209262848,1421.7681884765625,456.03145122528076
473,1272.9413223266602,333.6164402961731,1297.313575744629,338.9855360984802,1291.142807006836,671.7550849914551,1294.2693328857422,833.4779334068298,1277.4103546142578,533.4542942047119,1307.6679611206055,794.2008018493652,1349.3688583374023,428.7478172779083,1411.1766815185547,455.79166173934937
474,1274.2906951904297,329.9442172050476,1297.2357559204102,338.7633526325226,1293.2351303100586,671.7306232452393,1305.7763671875,836.9223403930664,1280.595359802246,532.8445529937744,1307.5648498535156,794.2672991752625,1344.3074798583984,431.1086332798004,1405.927619934082,456.4063596725464
475,1276.1481857299805,329.4265937805176,1296.5824127197266,338.698593378067,1295.024642944336,671.7364811897278,1311.814842224121,839.253351688385,1281.3452911376953,532.5597667694092,1308.0816650390625,794.3290328979492,1341.0001373291016,433.6446726322174,1407.6427459716797,459.4915974140167
476,1278.1479263305664,330.0334703922272,1296.6299057006836,339.0700578689575,1298.0846786499023,671.7215466499329,1321.5140533447266,841.0338449478149,1283.5314559936523,532.0020711421967,1308.5900115966797,794.93323802948,1339.3113327026367,438.6232817173004,1406.780662536621,461.20269656181335
477,1278.1840896606445,330.5128884315491,1298.92822265625,339.2247462272644,1302.2622299194336,671.6845321655273,1331.1589050292969,842.1666169166565,1286.6144943237305,531.3593065738678,1308.4653854370117,795.8902072906494,1335.1221084594727,443.58885526657104,1403.4474563598633,464.5618736743927
478,1277.9927444458008,330.76690435409546,1302.806167602539,339.5774781703949,1309.237174987793,671.5620946884155,1336.3569259643555,842.2459888458252,1293.6930084228516,530.8753180503845,1307.490463256836,796.33624792099,1328.8680267333984,447.7039647102356,1399.559211730957,466.01728320121765
479,1281.390609741211,331.0871922969818,1302.140235900879,339.6761620044708,1309.068832397461,671.5563654899597,1334.9184036254883,844.4971776008606,1291.8574905395508,530.9075367450714,1308.4879302978516,796.6509675979614,1324.3590545654297,451.2062108516693,1398.9580535888672,467.4411177635193
480,1283.9813232421875,331.29791736602783,1301.788215637207,339.72099781036377,1309.6614074707031,671.4749979972839,1334.5829772949219,844.4281053543091,1290.4970169067383,530.8587098121643,1308.9785385131836,796.6744637489319,1317.7639389038086,451.86156034469604,1395.7783126831055,468.7948179244995
481,1284.210548400879,331.4396345615387,1301.4429473876953,339.86281156539917,1312.247200012207,671.2914061546326,1332.8059387207031,844.9714779853821,1291.7753219604492,530.1612603664398,1310.1316452026367,796.9592499732971,1312.8009796142578,452.10418224334717,1391.4649200439453,471.0639023780823
482,1283.741226196289,331.5255403518677,1301.740951538086,339.99860644340515,1317.4025344848633,670.8548927307129,1333.9683151245117,844.5424962043762,1296.2758255004883,529.9539792537689,1310.1628875732422,797.531590461731,1309.7254943847656,452.63249158859253,1388.9196395874023,472.27739810943604
483,1280.9662628173828,331.19192719459534,1303.4421157836914,340.0922691822052,1322.0373916625977,670.6501865386963,1333.1941223144531,844.1117119789124,1302.3070907592773,529.5240962505341,1309.940299987793,797.7874088287354,1306.2773895263672,453.60642313957214,1385.7171249389648,475.5307459831238
484,1279.724349975586,331.2492835521698,1305.1374435424805,340.60229659080505,1326.7686080932617,670.277144908905,1335.5767822265625,843.9324975013733,1310.3192138671875,529.4783270359039,1305.0870895385742,797.6651644706726,1304.1069030761719,456.1089885234833,1383.8896179199219,477.8444731235504
485,1278.8880157470703,331.0932433605194,1305.4609680175781,340.7056474685669,1327.4023818969727,670.278046131134,1334.7411346435547,843.7986660003662,1312.0838928222656,529.5216822624207,1303.750877380371,797.6669025421143,1300.9141159057617,456.6273522377014,1381.7937469482422,481.8263626098633
486,1279.786720275879,330.8278012275696,1305.2742004394531,341.40740990638733,1326.2414932250977,670.285062789917,1333.147201538086,843.529908657074,1309.9167251586914,530.0473523139954,1302.9359436035156,797.8905344009399,1298.5194396972656,457.59355902671814,1379.7526931762695,484.76341366767883
487,1282.8100204467773,330.6070017814636,1304.5409774780273,342.3627698421478,1324.3043518066406,670.7186150550842,1332.5990295410156,843.5271406173706,1307.5980377197266,530.7259404659271,1303.1538391113281,797.9855489730835,1294.8209381103516,458.4570908546448,1378.8309860229492,487.69399523735046
488,1285.9053039550781,330.3653132915497,1304.3647384643555,343.01679968833923,1323.1182861328125,671.6898107528687,1332.2953033447266,843.416998386383,1306.3718032836914,531.8856203556061,1302.974624633789,798.246259689331,1291.2776184082031,458.85321021080017,1376.4447784423828,488.9137029647827
489,1290.9317779541016,330.4226052761078,1304.2644882202148,343.7200105190277,1322.5065994262695,672.1274828910828,1331.4312744140625,843.3340215682983,1305.5834197998047,532.8007793426514,1303.0871200561523,798.5064554214478,1287.0165252685547,458.89421582221985,1374.4165420532227,491.11085057258606
490,1298.9711380004883,331.21310591697693,1303.1354141235352,344.278929233551,1322.160987854004,672.73033618927,1329.4422912597656,843.2775664329529,1305.1779556274414,533.5609602928162,1303.7006378173828,798.5009837150574,1283.9599227905273,458.9780616760254,1372.496566772461,492.1213459968567
491,1303.5485458374023,331.93588614463806,1302.7857971191406,345.6082320213318,1321.764907836914,673.3043503761292,1329.371681213379,843.1519746780396,1304.8888778686523,534.4826531410217,1303.688735961914,797.6978015899658,1282.6532363891602,458.890997171402,1372.2175598144531,493.34404706954956
492,1306.783218383789,332.8539741039276,1302.3034286499023,346.1889088153839,1321.5292739868164,673.8742446899414,1329.2198181152344,843.1071710586548,1304.585838317871,536.0350406169891,1303.5766983032227,796.9933676719666,1280.3742599487305,458.6366271972656,1370.9464645385742,494.4074249267578
493,1310.698013305664,334.2525100708008,1301.040916442871,346.66069865226746,1321.3706588745117,674.467248916626,1329.561538696289,843.0530977249146,1304.28955078125,537.1532642841339,1303.2144927978516,796.4128518104553,1279.010353088379,458.8369882106781,1370.7883071899414,495.6313490867615
494,1314.9637985229492,335.33478140830994,1299.9663162231445,346.8520474433899,1321.2428283691406,675.149667263031,1329.8283004760742,843.0198812484741,1304.2037200927734,538.601496219635,1303.0708694458008,795.9274792671204,1278.4697341918945,458.9366376399994,1369.8657989501953,496.37167096138
495,1315.942039489746,335.7909286022186,1299.6635055541992,346.91983222961426,1321.1585998535156,675.9909582138062,1329.6509170532227,842.6868796348572,1304.1007232666016,539.0876412391663,1302.9177474975586,795.9195613861084,1277.7989959716797,458.9321959018707,1368.6798477172852,496.4269030094147
496,1316.374626159668,336.02328300476074,1299.3032455444336,347.39545226097107,1321.2722396850586,676.3117289543152,1329.5203399658203,842.3513674736023,1303.926658630371,539.0396189689636,1302.890739440918,795.8398675918579,1277.3423767089844,458.8599693775177,1365.9508895874023,496.28434896469116
497,1316.7598342895508,336.1757504940033,1299.2333221435547,347.6745092868805,1321.5644073486328,676.2761950492859,1329.4284439086914,841.6841411590576,1303.9362716674805,539.0439963340759,1302.9011535644531,794.9394822120667,1277.2112274169922,458.79141211509705,1362.388916015625,496.1300468444824
498,1320.600814819336,336.5017032623291,1299.1886901855469,347.65902757644653,1321.5281295776367,676.2147188186646,1329.3574905395508,840.8758735656738,1304.2432022094727,539.0338897705078,1302.9113388061523,793.6961817741394,1276.9513320922852,458.6616361141205,1360.6370544433594,496.0452675819397
499,1321.6896057128906,336.6368865966797,1299.5994186401367,347.6457345485687,1322.1470260620117,676.0820460319519,1329.0828323364258,839.7020959854126,1305.622673034668,538.9737010002136,1302.9174041748047,792.9815125465393,1276.5118789672852,458.27813386917114,1359.1176223754883,495.8570408821106
500,1323.5866928100586,336.7726492881775,1299.6013641357422,347.5733149051666,1322.1069717407227,676.0702657699585,1329.0661239624023,839.2552185058594,1306.5755081176758,538.9577043056488,1302.095603942871,791.7171621322632,1276.2282943725586,457.9035151004791,1358.814353942871,495.71152567863464
501,1328.3512115478516,337.31096863746643,1299.6192169189453,347.53971219062805,1321.479148864746,675.7494950294495,1327.7280807495117,838.5142850875854,1307.05078125,538.9253568649292,1302.1129989624023,790.9180998802185,1276.1064147949219,457.6669764518738,1359.0622329711914,495.6360161304474
502,1331.5084075927734,337.3565447330475,1299.609718322754,347.5292193889618,1318.6027908325195,675.7511043548584,1327.2346115112305,838.535270690918,1307.2396087646484,538.909102678299,1303.6858749389648,790.3594708442688,1275.9107208251953,457.607399225235,1359.140281677246,495.4660391807556
503,1335.7659530639648,337.46620416641235,1299.6815872192383,347.7201819419861,1316.2989807128906,675.8233952522278,1326.4031982421875,838.6877703666687,1307.8081512451172,538.8713479042053,1306.5372848510742,788.9706873893738,1276.0960006713867,457.5972282886505,1359.5796203613281,494.8145842552185
504,1337.4164199829102,337.52832412719727,1299.6944046020508,347.7922797203064,1315.674934387207,675.8125805854797,1326.3470077514648,838.718090057373,1307.9866790771484,538.8090348243713,1307.8886032104492,788.4486222267151,1276.2733840942383,457.6698410511017,1359.8209762573242,493.9246916770935
505,1338.8620376586914,337.55738854408264,1299.6614456176758,348.1259572505951,1315.257797241211,675.8104562759399,1325.544319152832,838.9232468605042,1308.014259338379,538.6370301246643,1309.6649551391602,787.6570272445679,1276.369857788086,457.68789768218994,1360.0419616699219,493.1752288341522
506,1340.6172180175781,337.7320325374603,1299.678955078125,348.13886404037476,1315.0975799560547,675.7724118232727,1324.5127487182617,839.4117093086243,1308.024787902832,538.3976590633392,1311.6596603393555,787.0067954063416,1277.0155334472656,457.82469034194946,1360.8893966674805,492.60024905204773
507,1341.3928985595703,337.9659640789032,1299.924201965332,348.29249024391174,1314.7731399536133,675.7418990135193,1324.2607498168945,839.5656251907349,1308.141746520996,538.264889717102,1312.5755310058594,786.2875556945801,1278.4465026855469,458.19467425346375,1363.5812759399414,491.5903651714325
508,1343.8015365600586,338.1644582748413,1300.341453552246,348.63353848457336,1314.0693283081055,675.7345604896545,1323.5244369506836,839.7166442871094,1308.321304321289,538.2454168796539,1314.144401550293,781.977846622467,1280.3497695922852,458.40330719947815,1365.9719467163086,490.62827825546265
509,1347.257194519043,338.71063113212585,1300.389633178711,349.26609992980957,1312.994728088379,676.2528920173645,1321.695442199707,840.1963520050049,1308.5277557373047,538.2491505146027,1316.3554000854492,778.0959606170654,1282.8767395019531,458.60588908195496,1369.0074920654297,489.7636842727661
510,1348.6327743530273,338.7942838668823,1300.8604431152344,349.3990623950958,1312.5012588500977,676.410026550293,1319.1674423217773,840.2188181877136,1309.1148376464844,538.2410395145416,1318.0863189697266,776.1408877372742,1284.8982238769531,458.8611924648285,1372.745132446289,488.14756751060486
511,1351.410140991211,338.9468801021576,1301.1444854736328,349.5716464519501,1312.0693588256836,676.6697072982788,1317.3125839233398,839.9839210510254,1310.2006530761719,538.2559096813202,1319.9391174316406,775.640709400177,1286.7384338378906,459.1100263595581,1376.5298080444336,486.4428734779358
512,1353.6490631103516,338.94359707832336,1301.7098236083984,349.67934250831604,1311.9451904296875,676.7018294334412,1317.7345275878906,840.1550245285034,1311.416015625,538.2503092288971,1320.9126663208008,774.5435357093811,1288.4342193603516,459.36925649642944,1379.329490661621,484.7500240802765
513,1356.7103576660156,338.949294090271,1302.3319244384766,349.7740352153778,1311.8268585205078,676.6850280761719,1318.3241271972656,840.59494972229,1312.624626159668,538.2448697090149,1322.3450088500977,773.1220507621765,1290.095329284668,459.75143909454346,1381.3386154174805,482.90242195129395
514,1358.690185546875,338.9355182647705,1303.2080841064453,349.7923815250397,1311.7183685302734,676.8349528312683,1318.509178161621,841.337685585022,1313.7792205810547,538.2836866378784,1323.896598815918,771.5282392501831,1292.0091247558594,460.59025168418884,1385.5855178833008,481.30529522895813
515,1360.143928527832,338.7743282318115,1303.8806533813477,349.95769143104553,1311.6633224487305,676.8478918075562,1320.5509185791016,842.0407032966614,1314.8054122924805,538.2529807090759,1325.6825637817383,771.2677216529846,1294.233169555664,461.76634669303894,1390.3619384765625,478.4179401397705
516,1361.9079208374023,338.5642468929291,1304.7517776489258,349.9493873119354,1311.5709686279297,676.8115854263306,1321.0542297363281,843.0191731452942,1315.711669921875,538.315680027008,1327.3467636108398,771.4866542816162,1296.0417938232422,462.1889555454254,1392.8226470947266,475.0334644317627
517,1363.5912322998047,338.1811308860779,1305.8629989624023,349.9090898036957,1311.5316009521484,676.3848567008972,1321.043930053711,843.0413174629211,1316.6618728637695,537.9465973377228,1329.3096542358398,770.9083914756775,1298.5613250732422,462.28960275650024,1395.5973815917969,472.8332269191742
518,1365.5828475952148,337.859491109848,1306.5577697753906,349.8262417316437,1311.5398406982422,675.635232925415,1319.8743438720703,843.0299878120422,1317.1410369873047,537.3594510555267,1331.4242935180664,770.9087777137756,1301.6447067260742,462.2709023952484,1398.1363677978516,470.25145053863525
519,1367.8977584838867,337.62008786201477,1306.922721862793,349.7196078300476,1311.5345764160156,674.9817824363708,1319.6895217895508,843.0147314071655,1317.6567077636719,536.8355190753937,1333.0109024047852,771.517231464386,1304.2108154296875,462.24920868873596,1399.7989654541016,468.34662079811096
520,1368.6607360839844,336.6481840610504,1308.3884811401367,349.6286165714264,1311.4939498901367,673.9404201507568,1319.9502182006836,843.0387425422668,1318.2355499267578,536.3100743293762,1336.219711303711,771.73983335495,1307.8982162475586,462.2318923473358,1403.3557891845703,467.08330035209656
521,1368.629493713379,335.2925205230713,1310.7340621948242,349.3704164028168,1311.3512420654297,673.4165525436401,1321.6248321533203,843.0998969078064,1319.0306854248047,536.0245478153229,1338.6277770996094,771.7818689346313,1312.0795440673828,462.16471910476685,1407.4192428588867,465.3129458427429
522,1369.072380065918,334.1320037841797,1312.8743362426758,349.12113189697266,1311.3714981079102,672.7205514907837,1322.23388671875,843.0997037887573,1320.3639221191406,535.9693479537964,1341.4599609375,777.3544478416443,1316.323013305664,462.15924739837646,1410.314712524414,463.77636194229126
523,1369.302635192871,333.3104431629181,1314.7217559814453,348.8976287841797,1311.4953231811523,672.1674585342407,1323.263053894043,843.0955839157104,1322.1010208129883,535.7126927375793,1345.151023864746,778.8553690910339,1319.1001510620117,462.15142607688904,1412.7561950683594,461.6743576526642
524,1369.537353515625,332.4605906009674,1316.1212539672852,348.8365066051483,1311.548194885254,672.1560001373291,1323.4978866577148,842.0614314079285,1322.8654861450195,535.5922830104828,1346.9279479980469,782.4548506736755,1322.0367050170898,462.11631059646606,1416.9455337524414,459.55960750579834
525,1369.9312591552734,331.8605375289917,1318.1887435913086,348.6448359489441,1311.9279098510742,670.7600712776184,1322.8429412841797,840.7201552391052,1323.2892608642578,535.516676902771,1348.9944076538086,783.9539694786072,1324.8052597045898,462.0660352706909,1420.2595138549805,457.5730240345001
526,1371.4037704467773,331.59136176109314,1319.7991561889648,348.6371433734894,1312.2651672363281,669.7859144210815,1319.7385025024414,839.6176385879517,1324.3555068969727,535.5188012123108,1352.7660369873047,786.7337894439697,1326.9261932373047,462.02786207199097,1422.5104522705078,455.9391403198242
527,1374.1436004638672,331.4948344230652,1320.8442306518555,348.6357271671295,1312.6432800292969,669.5238518714905,1317.099609375,839.5690369606018,1325.4257583618164,535.5183827877045,1357.8083038330078,791.7753553390503,1329.0024948120117,462.0191717147827,1423.4310150146484,454.60906505584717
528,1376.2675094604492,331.4845025539398,1322.2685623168945,348.67711901664734,1312.649803161621,669.603545665741,1315.4296875,839.3037557601929,1326.4440536499023,535.6998181343079,1362.820701599121,796.4991760253906,1331.410903930664,462.0091938972473,1424.776268005371,453.33457589149475
