Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
717,1138.1806182861328,423.79846572875977,1136.25732421875,489.5279502868652,1152.5014114379885,552.4431753158569,1125.1002502441406,550.4476118087769,1150.3333282470703,727.3756241798401,163.85,22.85,178.72,27.47,1137.6121444702148,1125.1228866577148,1125.1228866577148,12.4892578125,0.0
718,1137.8291702270508,423.8369607925415,1133.8285446166992,489.46924209594727,1147.792739868164,553.1261086463928,1124.9367141723633,552.1732592582703,1150.9123992919922,727.6397466659546,164.14,26.25,177.38,22.88,1136.2632293701172,1124.0448989868164,1124.0448989868164,12.218330383300781,0.0
719,1135.1213836669922,423.9255380630493,1130.2283477783203,490.89011549949646,1144.225730895996,553.8555836677551,1123.088035583496,552.1852326393127,1139.7521209716797,715.6730604171753,163.29,39.4,164.33,21.2,1134.6704406738281,1123.1480712890625,1123.1480712890625,11.522369384765625,0.0
720,1131.8939208984375,424.077490568161,1123.0656051635742,492.5239992141724,1135.4119491577148,555.659122467041,1121.499252319336,552.1055388450623,1140.1225662231443,716.3464021682739,161.59,51.67,165.29,14.36,1132.7496185302734,1122.340576171875,1122.340576171875,10.409042358398438,0.0
721,1130.3271102905271,424.1231632232666,1122.4598693847656,492.70723700523376,1133.3600234985352,555.3341674804688,1121.1161041259766,552.0414233207703,1140.2209854125977,716.6660141944885,163.58,55.1,165.73,12.68,1130.9214935302734,1121.5764083862305,1121.5764083862305,9.345085144042969,0.0
722,1128.5765075683594,424.251651763916,1117.510757446289,492.6938474178314,1127.142105102539,554.3472647666931,1121.0627746582031,551.9594764709473,1121.5093231201172,696.8733072280884,161.94,57.68,144.91,6.53,1129.5866317749023,1121.2006759643555,1121.2006759643555,8.385955810546875,0.0
723,1128.6885452270508,424.2822289466858,1117.0333099365234,492.3543441295624,1124.4049072265625,553.2811188697815,1121.1158752441406,552.4742674827576,1116.393928527832,689.93492603302,163.39,58.03,137.54,3.39,1128.741714477539,1121.1504364013672,1121.1504364013672,7.591278076171875,0.0
724,1128.4470748901367,424.2596662044525,1116.6546249389648,491.8510437011719,1123.3892440795898,552.3085713386536,1121.209373474121,552.7539038658142,1136.736946105957,718.430027961731,163.75,58.55,166.4,2.22,1128.0011444091797,1121.1881103515625,1121.1881103515625,6.8130340576171875,0.0
725,1127.669334411621,424.2524564266205,1114.980583190918,490.57340025901794,1121.173210144043,550.642340183258,1121.2480545043943,552.7161812782288,1143.5169982910156,726.1210584640503,163.28,60.14,174.83,2.08,1127.3758850097656,1121.2950897216797,1121.2950897216797,6.0807952880859375,0.0
726,1126.6242599487305,425.3523337841034,1113.2512664794922,491.4334237575531,1120.1451873779297,551.3010048866272,1121.3044738769531,553.0825924873352,1146.3043212890625,727.8856515884399,161.99,64.91,176.58,2.13,1126.6858978271484,1121.4309310913086,1121.4309310913086,5.254966735839844,0.0
727,1125.450210571289,425.4908323287964,1111.7893981933594,492.070426940918,1118.9714813232422,551.9334053993225,1121.597671508789,553.3184552192688,1147.005500793457,728.173656463623,161.56,66.36,176.69,2.97,1125.942237854004,1121.5577087402344,1121.5577087402344,4.384529113769531,0.0
728,1125.2386093139648,425.543360710144,1111.2371063232422,492.12894201278687,1116.6270446777344,552.2689819335938,1121.7950820922852,553.3420157432556,1147.0709609985352,728.4534859657288,163.0,66.74,176.93,5.28,1125.2017135620117,1121.6923370361328,1121.6923370361328,3.5093765258789062,0.0
729,1124.728775024414,425.5315804481506,1110.5258560180664,492.02784419059753,1114.3630599975586,552.6377749443054,1121.84326171875,552.4834728240967,1147.0745086669922,729.0027165412903,164.32,67.17,178.31,7.48,1124.4036712646484,1121.8070983886719,1121.8070983886719,2.5965728759765625,0.0
730,1123.9667129516602,425.6086027622223,1109.2769622802734,492.0215356349945,1114.0964126586914,553.5945510864258,1121.9211959838867,551.6955471038818,1146.9347763061523,729.2470121383667,163.05,68.01,179.3,8.05,1123.5491409301758,1121.8616409301758,1121.8616409301758,1.6875,0.0
731,1122.634048461914,425.7791590690613,1106.506576538086,492.0563614368439,1111.7017364501953,554.5398688316345,1121.8782806396484,550.6133079528809,1146.8543243408203,729.4124507904053,161.57,69.88,180.54,10.91,1122.424072265625,1121.8368530273438,1121.8368530273438,0.58721923828125,0.0
732,1121.1775588989258,426.1810076236725,1104.2682266235352,493.344851732254,1110.751075744629,557.5113272666931,1121.8703842163086,550.3285217285156,1146.8510055541992,729.5464110374451,160.1,71.31,180.95,13.24,1121.2611694335938,1121.7588272094727,1121.7588272094727,-0.49765777587890625,0.0
733,1119.613265991211,427.3871326446533,1103.5057067871094,493.9777672290802,1110.2904510498047,558.8162326812744,1121.671142578125,549.6574974060059,1146.9716262817385,729.9205470085144,160.43,74.14,182.03,14.61,1120.0416412353516,1121.5246124267578,1121.5246124267578,-1.48297119140625,0.0
734,1118.9142608642578,427.6026213169098,1102.3907089233398,494.0536308288574,1109.2866897583008,559.5722937583923,1121.4531326293943,549.4615459442139,1147.3697662353516,730.0407958030701,160.03,74.24,182.43,15.82,1118.8763809204102,1121.1102676391602,1121.1102676391602,-2.23388671875,0.0
735,1117.8690719604492,428.0079138278961,1101.4923477172852,494.0482234954834,1107.7281188964844,559.5034790039062,1120.7501220703125,549.4932818412781,1147.6295471191406,729.8577833175659,160.63,74.18,182.36,16.42,1117.7976837158203,1120.586769104004,1120.586769104004,-2.7890853881835938,0.0
736,1116.807746887207,428.7567007541657,1100.360984802246,494.71944093704224,1105.7092666625977,559.4186353683472,1119.8065567016602,549.673912525177,1147.7283096313477,729.8791551589966,161.27,75.12,182.36,17.14,1116.803970336914,1119.9701614379883,1119.9701614379883,-3.1661911010742188,0.0
737,1115.7840728759766,429.2421698570252,1099.0597915649414,495.11958360672,1104.0468978881836,559.2625308036804,1119.2528915405271,550.5489349365234,1147.9236602783203,729.9149465560913,161.31,76.12,181.64,17.53,1115.837791442871,1119.2179641723633,1119.2179641723633,-3.3801727294921875,0.0
738,1114.6446990966797,429.8247134685517,1097.574806213379,495.341477394104,1102.1112442016602,559.2324686050415,1118.5881042480469,550.5749416351318,1148.433837890625,729.9593639373779,161.34,77.01,181.85,18.61,1114.8045272827148,1118.4742584228516,1118.4742584228516,-3.6697311401367188,0.0
739,1114.083366394043,430.3345799446106,1096.8031311035156,495.3637504577637,1099.4657135009766,557.6523041725159,1117.6921463012695,550.7295656204224,1148.7977600097656,730.2272844314575,162.67,77.82,182.17,19.5,1113.7841720581055,1117.628677368164,1117.628677368164,-3.8445053100585938,0.0
740,1112.702751159668,430.6566059589386,1095.6574630737305,495.3566372394562,1098.4192657470703,557.1114420890808,1117.031593322754,550.8074569702148,1149.020004272461,730.4030227661133,162.68,78.29,182.42,19.65,1112.6678466796875,1116.6802139282227,1116.6802139282227,-4.012367248535156,0.0
741,1111.7059707641602,430.5886924266815,1094.3804168701172,495.2117335796356,1097.8574752807615,556.8715238571167,1115.5786514282229,551.1036372184753,1149.309310913086,730.5272626876831,161.76,78.46,182.57,18.64,1111.580795288086,1115.611587524414,1115.611587524414,-4.030792236328125,0.0
742,1110.2024459838867,431.2119197845459,1093.0745315551758,495.4535508155823,1096.179084777832,556.8038034439087,1114.5105743408203,551.1944031715393,1149.2999267578125,730.5481839179993,162.17,77.35,182.7,19.17,1110.3174133300781,1114.5525741577148,1114.5525741577148,-4.235160827636719,0.0
743,1109.209442138672,431.23193979263306,1092.297248840332,495.4689681529999,1093.6243057250977,556.6572260856628,1113.244972229004,551.2234354019165,1149.2674255371094,730.565242767334,164.01,76.56,182.92,20.36,1109.0673065185547,1113.5096740722656,1113.5096740722656,-4.4423675537109375,0.0
744,1107.766456604004,431.3682174682617,1091.5912628173828,495.6875467300415,1092.934913635254,556.6537499427795,1112.3970794677734,551.2236928939819,1149.242820739746,730.5472183227539,164.62,74.59,183.07,20.21,1107.7341613769531,1112.5759735107422,1112.5759735107422,-4.8418121337890625,0.0
745,1106.4522171020508,431.3407301902771,1090.660629272461,495.6551671028137,1091.8913269042969,556.6036033630371,1111.8170928955078,550.9291863441467,1149.2261123657229,730.54039478302,165.05,74.36,183.47,20.72,1106.4796142578125,1111.6744766235352,1111.6744766235352,-5.194862365722656,0.0
746,1105.0402450561523,431.1113047599793,1089.5520401000977,495.4285097122192,1090.5511093139648,556.3647794723511,1110.9101486206057,550.1810431480408,1149.1999053955078,730.5336999893188,165.52,73.47,184.37,21.28,1105.331657409668,1111.0033950805664,1111.0033950805664,-5.6717376708984375,0.0
747,1103.9297103881836,431.2203204631805,1088.4550094604492,494.8165798187256,1088.2272720336914,554.7130966186523,1110.0030899047852,548.7091541290283,1149.1751861572266,730.5246233940125,166.54,72.98,185.99,22.59,1104.2143936157227,1110.4100875854492,1110.4100875854492,-6.1956939697265625,0.0
748,1103.4696578979492,431.1671483516693,1087.646369934082,494.5159578323364,1087.7878189086914,554.6867680549622,1109.8895645141602,547.8688931465149,1149.0032958984375,730.5192804336548,165.84,72.21,186.79,23.13,1103.0795516967773,1109.7293701171875,1109.7293701171875,-6.649818420410156,0.0
749,1102.1801376342771,431.1431694030762,1086.6913604736328,494.496420621872,1086.9830703735352,554.7029900550842,1109.4305419921875,547.2377800941467,1148.8191604614258,730.5106544494629,165.98,71.58,187.46,23.66,1101.9708709716797,1109.0276184082031,1109.0276184082031,-7.0567474365234375,0.0
750,1100.7780075073242,431.1279451847077,1085.9424591064453,494.4367146492005,1086.5492248535156,554.7203707695007,1108.4135055541992,546.7797017097473,1148.7495803833008,730.4990673065186,166.23,71.47,188.1,23.26,1100.928611755371,1108.3538360595703,1108.3538360595703,-7.425224304199219,0.0
751,1099.496841430664,431.118997335434,1085.5209732055664,494.38904643058777,1085.5308151245115,553.9536237716675,1107.4013900756836,545.7189631462097,1148.7396240234375,730.4596066474915,167.53,71.21,189.31,23.37,1099.7412872314453,1107.492530822754,1107.492530822754,-7.751243591308594,0.0
752,1098.7184143066406,431.3920032978058,1085.0849533081057,493.9034807682037,1084.4776153564453,551.8640756607056,1106.634178161621,545.7792806625366,1148.7262344360352,730.4429984092712,168.3,71.6,189.4,22.98,1098.438217163086,1106.603256225586,1106.603256225586,-8.1650390625,0.0
753,1097.5330352783203,431.44317984580994,1084.3573379516602,493.8607370853424,1083.285255432129,550.5180358886719,1105.583038330078,545.8429455757141,1148.5756301879885,730.4222702980042,169.16,71.57,189.52,22.78,1097.2578506469727,1105.8075714111328,1105.8075714111328,-8.549720764160156,0.0
754,1095.6647872924805,431.3135325908661,1083.5219192504885,494.0988528728485,1083.552703857422,550.8019852638245,1104.9841690063477,545.9010100364685,1148.4094619750977,730.4139018058777,169.02,70.71,189.55,21.98,1096.1024780273438,1105.0423049926758,1105.0423049926758,-8.939826965332031,0.0
755,1094.8761749267578,431.3215792179108,1082.655258178711,494.6392321586609,1083.7219619750977,551.2515664100647,1104.4350814819336,545.9460711479187,1148.2751083374023,730.3572535514832,168.0,70.22,189.55,21.38,1094.9712982177734,1104.198715209961,1104.198715209961,-9.2274169921875,0.0
756,1093.7199783325195,431.71699047088623,1081.7738342285156,495.3260922431946,1083.457260131836,551.3778018951416,1103.5750579833984,546.1886930465698,1148.1709671020508,730.3137373924255,167.64,70.48,189.45,20.78,1093.8318557739258,1103.2468643188477,1103.2468643188477,-9.415008544921875,0.0
757,1093.062515258789,432.4298894405365,1081.4275360107422,495.808664560318,1082.7231216430664,551.0617303848267,1102.4162292480469,547.3292541503906,1148.1219863891602,730.2711224555969,168.25,72.04,188.56,20.04,1092.7529754638672,1102.301010131836,1102.301010131836,-9.54803466796875,0.0
758,1091.835823059082,433.08185935020447,1080.8691787719729,496.1823499202728,1082.0661163330078,550.7036876678467,1100.8237838745115,548.036777973175,1148.075180053711,730.0180077552795,168.88,73.8,188.02,18.95,1091.4727935791016,1101.3770370483398,1101.3770370483398,-9.904243469238281,0.0
759,1090.2703857421875,433.8080513477325,1080.318603515625,496.46884202957153,1082.3020935058594,551.9629526138306,1100.254898071289,548.6008143424988,1147.9950714111328,729.8933172225952,168.93,74.48,187.47,18.26,1090.2708206176758,1100.6078567504883,1100.6078567504883,-10.3370361328125,0.0
760,1088.4752655029297,434.6713900566101,1079.4390106201172,497.9168486595154,1082.7046966552734,554.7461843490601,1099.8152160644531,550.487973690033,1147.9771041870115,729.7272992134094,168.58,75.5,185.6,17.63,1088.997184753418,1100.0130157470703,1100.0130157470703,-11.015830993652344,0.0
761,1087.7101135253906,435.3327262401581,1078.5516357421875,499.3037331104279,1082.8146743774414,556.3532567024231,1099.7291564941406,551.293408870697,1147.8823471069336,729.5213055610657,167.58,76.12,184.62,17.66,1087.8262939453125,1099.705467224121,1099.705467224121,-11.879173278808594,0.0
762,1086.6943359375,436.0736918449402,1077.5484466552734,501.062468290329,1083.076171875,558.8841462135315,1099.442024230957,551.9569659233093,1147.800178527832,729.3454384803772,166.53,76.74,183.86,17.77,1086.8086166381836,1099.4280624389648,1099.4280624389648,-12.61944580078125,0.0
763,1085.9813690185547,436.2858974933624,1076.7085647583008,502.6867926120758,1083.7604141235352,560.202054977417,1099.2860412597656,554.0087914466858,1147.705078125,729.3473696708679,165.06,76.4,181.9,16.72,1085.8290252685547,1098.8591766357422,1098.8591766357422,-13.0301513671875,0.0
764,1085.181999206543,436.6325783729553,1075.2785110473633,502.42141485214233,1083.8028717041016,560.5019688606262,1098.8678741455078,554.5215225219727,1147.5719833374023,729.3334007263184,163.09,76.42,181.47,16.21,1084.824234008789,1098.1909103393555,1098.1909103393555,-13.366676330566406,0.0
765,1083.5773086547852,436.541748046875,1073.9622116088867,503.39808225631714,1084.3639755249023,561.9493317604065,1096.9707870483398,554.3157863616943,1147.2935485839844,729.2945837974548,161.74,76.5,182.07,14.74,1083.9371337890625,1097.0471649169922,1097.0471649169922,-13.110031127929688,0.0
766,1082.6861572265625,436.6947305202484,1073.49609375,503.2514727115631,1084.2712783813477,561.4298415184021,1096.387825012207,557.8328704833984,1146.968994140625,729.2920732498169,161.65,76.31,178.76,12.64,1083.022476196289,1095.356346130371,1095.356346130371,-12.333869934082031,0.0
767,1082.2588348388672,436.8027806282044,1073.008918762207,503.05758118629456,1083.4815216064453,561.0917544364929,1093.7232971191406,558.6818861961365,1146.6816329956057,728.9599084854126,161.82,73.83,178.32,10.52,1082.106216430664,1093.309181213379,1093.309181213379,-11.202964782714844,0.0
768,1081.4080810546875,436.7602622509002,1072.360725402832,502.68791913986206,1082.0053482055664,561.0293769836426,1090.8319473266602,558.8708209991455,1146.295051574707,727.9956650733948,162.8,73.67,177.99,9.09,1081.2610244750977,1091.366455078125,1091.366455078125,-10.105430603027344,0.0
769,1080.600700378418,437.1724104881287,1071.800193786621,503.1575846672058,1081.7586135864258,561.14994764328,1088.6320495605469,558.5588693618774,1146.08642578125,727.4401903152466,162.66,74.53,178.39,7.35,1080.2533721923828,1088.8110122680664,1088.8110122680664,-8.557640075683594,0.0
770,1079.3513488769531,438.1845152378082,1070.5944442749023,504.1976273059845,1081.8485641479492,562.3738074302673,1087.2571563720703,558.270800113678,1145.9897232055664,726.9679498672485,161.5,76.34,178.63,6.79,1078.7928085327148,1086.1287231445312,1086.1287231445312,-7.335914611816406,0.0
771,1077.6478958129885,438.40566873550415,1070.2779006958008,504.8193740844727,1081.886215209961,563.1475710868835,1083.610610961914,558.0581760406494,1145.8836364746094,726.8610262870789,162.41,77.76,179.92,5.37,1077.0989456176758,1083.6681289672852,1083.6681289672852,-6.569183349609375,0.0
772,1074.9560165405271,441.4881384372711,1069.972686767578,506.95791006088257,1081.9513320922852,564.314911365509,1080.3118515014648,558.0075788497925,1145.8755111694336,726.8831062316895,163.85,85.1,181.16,6.52,1075.2368087768555,1081.3504486083984,1081.3504486083984,-6.113639831542969,0.0
773,1072.9387664794922,442.3696947097778,1069.174346923828,507.1774542331696,1082.288589477539,564.7204613685608,1078.5289764404297,557.5334715843201,1145.815658569336,726.9654393196106,163.84,86.32,182.3,8.11,1073.2009048461914,1079.0502090454102,1079.0502090454102,-5.84930419921875,0.0
774,1071.2900161743164,442.99272894859314,1068.2652282714844,507.96286940574646,1082.922821044922,565.5992817878723,1077.0436477661133,557.3731827735901,1145.1426315307615,727.0235681533813,163.07,87.08,182.81,10.11,1070.931770324707,1076.941291809082,1076.941291809082,-6.009521484375,0.0
775,1069.1718292236328,446.3754343986511,1067.5022506713867,509.7516989707947,1083.9169692993164,566.7641115188599,1075.755958557129,557.2530627250671,1144.7417449951172,726.9488954544067,162.43,93.0,183.18,12.53,1068.8142700195312,1075.1889953613281,1075.1889953613281,-6.374725341796875,0.0
776,1066.3022232055664,447.6178658008576,1066.233901977539,511.2629842758178,1085.0017547607422,568.0247282981873,1073.0660247802734,557.0467472076416,1144.3092727661133,726.3150787353516,161.64,94.98,183.65,16.22,1066.735496520996,1073.3645782470703,1073.3645782470703,-6.629081726074219,0.0
777,1064.3685150146484,448.7404024600983,1065.3418350219729,512.1735084056854,1085.5540466308594,568.941593170166,1071.5503692626953,556.7918300628662,1143.6432266235352,726.0559129714966,161.28,97.87,183.98,18.54,1064.971435546875,1071.6632766723633,1071.6632766723633,-6.691841125488281,0.0
778,1062.5448989868164,449.60142374038696,1064.696044921875,513.289543390274,1086.9309997558594,569.8284602165222,1069.4068908691406,556.628258228302,1142.7653503417969,725.8418726921082,160.47,96.4,184.43,21.94,1063.441909790039,1069.8218994140625,1069.8218994140625,-6.3799896240234375,0.0
779,1062.469711303711,448.9883029460907,1063.1567001342771,512.9352986812592,1087.690773010254,570.3439593315125,1068.537139892578,556.2303686141968,1142.1367263793943,725.7131910324097,157.48,94.95,184.77,23.79,1062.0176010131836,1067.9243545532227,1067.9243545532227,-5.9067535400390625,0.0
780,1061.5242004394531,449.8202276229858,1062.8288269042969,514.6171402931213,1088.8199615478516,571.5691065788269,1066.549072265625,556.0691142082214,1141.256217956543,725.037853717804,156.62,96.98,184.75,27.13,1060.4472198486328,1065.9405670166016,1065.9405670166016,-5.49334716796875,0.0
781,1059.180679321289,450.9732127189636,1060.5218124389648,515.3627407550812,1088.8569259643557,571.6837549209595,1063.5783004760742,555.816707611084,1140.4419708251953,724.5815777778625,154.49,96.4,185.44,29.85,1059.1188354492188,1064.088249206543,1064.088249206543,-4.969413757324219,0.0
782,1056.5166091918943,451.928540468216,1059.6210479736328,515.6241917610168,1088.70849609375,571.566596031189,1061.6314315795898,555.2513194084167,1140.4383087158203,723.8216543197632,155.32,96.88,186.08,31.61,1057.7797164916992,1062.2560729980469,1062.2560729980469,-4.476356506347656,0.0
783,1055.902976989746,452.5730431079865,1058.4626770019531,516.1597430706024,1088.6072158813477,571.1380004882812,1060.1453018188477,554.9134254455566,1140.2174377441406,722.8245162963867,153.57,98.46,186.03,32.76,1056.442268371582,1060.481346130371,1060.481346130371,-4.0390777587890625,0.0
784,1055.7741165161133,452.8527760505676,1057.8326797485352,517.4370002746582,1088.558349609375,570.9846639633179,1059.3762588500977,555.0744223594666,1139.9686431884766,722.0782399177551,151.98,97.3,185.43,33.24,1055.175178527832,1058.9840927124023,1058.9840927124023,-3.8089141845703125,0.0
785,1054.8369598388672,453.2508909702301,1057.2303771972656,517.683709859848,1088.1858444213867,570.7525992393494,1057.675437927246,555.172655582428,1139.7406768798828,721.5459394454956,151.87,96.03,185.51,34.26,1054.1475448608398,1057.468276977539,1057.468276977539,-3.3207321166992188,0.0
786,1052.845230102539,453.2871973514557,1055.947380065918,518.082275390625,1087.7867889404297,570.6065368652344,1056.0920333862305,555.4401254653931,1139.2236328125,721.2801432609558,151.52,95.94,185.51,35.14,1052.901626586914,1055.9012832641602,1055.9012832641602,-2.9996566772460938,0.0
787,1051.3784408569336,453.8998353481293,1054.687042236328,518.2632923126221,1086.7468643188477,570.5570983886719,1054.0523529052734,555.4029178619385,1138.7103652954102,721.213903427124,151.43,95.68,186.17,36.04,1051.65673828125,1054.4419555664062,1054.4419555664062,-2.78521728515625,0.0
788,1049.6733856201172,454.1168367862701,1053.2123565673828,518.767204284668,1084.9232482910156,570.4035043716431,1052.3103332519531,555.4877614974976,1137.9615783691406,721.244158744812,151.58,95.23,186.58,35.86,1050.225471496582,1053.2688217163086,1053.2688217163086,-3.0433502197265625,0.0
789,1049.549674987793,454.0648233890533,1051.7559814453125,519.1149151325226,1083.490333557129,570.3232955932617,1052.079620361328,555.497739315033,1137.011375427246,720.9002137184143,150.16,97.55,185.93,34.73,1049.0682220458984,1052.3149337768555,1052.3149337768555,-3.2467117309570312,0.0
790,1047.6806259155271,454.460266828537,1050.373992919922,519.5812332630157,1082.3040390014648,570.1874685287476,1051.8097686767578,555.5755019187927,1136.070556640625,720.6686639785767,150.12,97.72,185.35,33.81,1048.1683731079102,1051.6702880859375,1051.6702880859375,-3.5019149780273438,0.0
791,1047.058982849121,454.43323016166687,1050.296745300293,519.8918974399567,1082.0749282836914,570.1228380203247,1051.3225936889648,556.1352252960205,1135.2912139892578,720.2722549438477,150.51,97.12,184.37,33.78,1047.4288330078125,1051.200325012207,1051.200325012207,-3.7714920043945312,0.0
792,1046.8791961669922,454.34555411338806,1049.6498107910156,519.8356354236603,1081.4567184448242,569.9165868759155,1050.8291244506836,556.0073161125183,1134.228515625,718.9882707595825,150.0,98.03,183.08,33.64,1046.6033020019531,1050.7643737792969,1050.7643737792969,-4.16107177734375,0.0
793,1045.975685119629,454.0431940555573,1048.7813186645508,519.7899627685547,1080.8040618896484,569.8772549629211,1049.9605178833008,554.8623776435852,1132.8975677490234,717.5858402252197,149.85,98.75,182.64,34.3,1045.9793014526367,1050.2814102172852,1050.2814102172852,-4.3021087646484375,0.0
794,1045.422019958496,453.9602816104889,1047.985725402832,519.5228791236877,1079.4425582885742,569.5598316192627,1049.8998641967771,554.8632788658142,1131.5246200561523,716.1743330955505,150.08,99.02,180.79,33.0,1045.3988800048828,1049.790870666504,1049.790870666504,-4.391990661621094,0.0
795,1044.5606231689453,453.76909375190735,1047.238998413086,518.28453540802,1078.3251571655271,569.3257713317871,1049.3949508666992,553.5448551177979,1129.438819885254,715.3953552246094,151.03,98.3,180.56,32.95,1044.589096069336,1049.3061447143555,1049.3061447143555,-4.717048645019531,0.0
796,1044.1568756103516,451.84701204299927,1046.4023208618164,515.5369341373444,1077.1963119506836,568.5206580162048,1048.8698959350586,549.9025654792786,1127.5624465942385,714.7420334815979,151.85,96.23,182.66,33.9,1043.7380905151367,1048.8942489624023,1048.8942489624023,-5.156158447265625,0.0
797,1042.8302764892578,451.3889014720917,1045.8967208862305,513.4396934509277,1076.989631652832,567.9792809486389,1048.4054946899414,548.6637711524963,1125.6018447875977,713.8100409507751,153.14,94.59,182.3,34.5,1042.7706756591797,1048.4235076904297,1048.4235076904297,-5.65283203125,0.0
798,1041.7206573486328,451.2516903877258,1044.6595001220703,512.9354918003082,1076.008071899414,567.2069334983826,1047.9010391235352,546.4553260803223,1123.7307357788086,712.7838706970215,152.72,93.79,182.8,34.94,1041.8066024780273,1047.9131927490234,1047.9131927490234,-6.106590270996094,0.0
799,1040.584945678711,451.2183129787445,1044.2010498046875,512.8861176967621,1074.3684768676758,566.9492483139038,1047.546157836914,544.8296499252319,1120.7112121582031,711.1522722244263,154.19,92.86,181.7,34.77,1040.8342666625977,1047.356346130371,1047.356346130371,-6.5220794677734375,0.0
800,1039.7402572631836,450.8016908168793,1043.3703231811523,512.5596821308136,1072.090301513672,566.3214826583862,1046.843376159668,544.4983863830566,1118.474235534668,709.3282628059387,155.25,92.48,179.72,33.37,1040.0360412597656,1046.759147644043,1046.759147644043,-6.723106384277344,0.0
801,1039.2951965332031,450.4356336593628,1042.6414489746094,512.6531839370728,1071.4167022705078,566.1360239982605,1046.0856628417969,544.0558862686157,1116.2313079833984,708.5852694511414,154.8,92.9,178.86,33.6,1039.273452758789,1046.1171340942383,1046.1171340942383,-6.843681335449219,0.0
802,1038.8391494750977,449.4763147830963,1041.767234802246,512.6460707187653,1070.3948593139648,565.8180856704712,1045.4195022583008,544.2195868492126,1113.932762145996,707.9939389228821,154.36,92.29,177.53,33.02,1038.5724792480469,1045.4423904418945,1045.4423904418945,-6.869911193847656,0.0
803,1037.90771484375,447.96876311302185,1040.4732513427734,511.4918625354767,1069.1318893432615,565.3981161117554,1044.6909713745115,544.1472959518433,1111.164093017578,707.6148462295532,154.32,90.49,176.47,32.39,1037.8875274658203,1044.8202667236328,1044.8202667236328,-6.9327392578125,0.0
804,1037.080078125,447.1564722061157,1040.0150299072266,511.5169036388397,1068.4051895141602,565.4239296913147,1044.1724395751953,543.959391117096,1108.9359283447266,706.9486498832703,154.84,89.39,175.38,32.37,1037.1651992797852,1044.167839050293,1044.167839050293,-7.0026397705078125,0.0
805,1036.3154983520508,446.165771484375,1039.0221405029297,511.1422526836395,1066.1326217651367,565.3664445877075,1043.7327575683594,543.0657005310059,1106.235008239746,706.6291666030884,155.82,88.14,175.1,31.61,1036.3496475219727,1043.580940246582,1043.580940246582,-7.231292724609375,0.0
806,1035.6835556030271,445.5675208568573,1038.354148864746,511.2512683868408,1065.4131317138672,565.384726524353,1042.8235244750977,542.0471262931824,1103.3686065673828,706.1135387420654,155.77,88.79,174.88,32.48,1035.638786315918,1043.1213684082031,1043.1213684082031,-7.482582092285156,0.0
807,1034.7613906860352,444.939272403717,1037.0831680297852,510.81581711769104,1063.099594116211,565.2784466743469,1042.485008239746,540.8624696731567,1100.2887725830078,706.0697650909424,156.49,88.67,175.03,31.95,1035.0550231933594,1042.7797164916992,1042.7797164916992,-7.724693298339844,0.0
808,1034.3534088134766,443.6863160133362,1035.5833053588867,510.0918459892273,1061.3187789916992,564.591715335846,1042.3931121826172,539.2774128913879,1098.0085372924805,705.5024456977844,155.78,88.28,175.28,31.61,1034.5911712646484,1042.4778213500977,1042.4778213500977,-7.886650085449219,0.0
809,1034.161262512207,441.88844203948975,1034.765625,508.70383501052856,1059.8575973510742,563.5495805740356,1042.4641799926758,538.3339941501617,1096.2177658081057,704.5281600952148,155.93,88.31,174.67,30.63,1034.2863006591797,1042.3735427856445,1042.3735427856445,-8.087242126464844,0.0
810,1033.996238708496,440.204701423645,1034.465103149414,507.7566826343536,1058.6394882202148,563.5686349868774,1042.2232818603516,537.5442659854889,1093.8410568237305,704.0275955200195,156.98,89.2,174.3,30.77,1034.0180740356445,1042.357063293457,1042.357063293457,-8.3389892578125,0.0
811,1034.1592025756836,439.70893263816833,1032.7930068969729,507.0620656013489,1056.4043426513672,563.3504104614258,1042.302131652832,537.5913548469543,1089.8897552490234,702.3979926109314,156.08,89.49,171.54,29.37,1033.7159042358398,1042.3663787841797,1042.3663787841797,-8.650474548339844,0.0
812,1033.4202575683594,440.22961378097534,1032.3749542236328,506.89035058021545,1052.483024597168,561.6236686706543,1042.4026107788086,537.3803722858429,1086.683578491211,701.2186789512634,158.93,88.8,169.72,26.26,1033.4074630737305,1042.3727645874023,1042.3727645874023,-8.965301513671875,0.0
813,1032.8425598144531,440.5774211883545,1031.692886352539,507.1049702167511,1050.1075744628906,560.6802821159363,1042.4396896362305,537.6845669746399,1084.5873641967771,700.3340005874634,160.04,88.41,168.02,24.24,1033.0900039672852,1042.413963317871,1042.413963317871,-9.323959350585938,0.0
814,1032.6190567016602,440.824259519577,1030.7946395874023,506.9228911399841,1048.337287902832,558.8661217689514,1042.496109008789,537.4886476993561,1083.1005477905271,699.6202325820923,159.76,88.52,167.14,22.16,1032.6483535766602,1042.437126159668,1042.437126159668,-9.788772583007812,0.0
