Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
311,667.269344329834,481.60839557647705,559.0397071838379,535.63969373703,637.8495597839355,617.7399444580078,550.6392288208008,619.4978427886963,458.6360549926758,845.785346031189,72.7,97.73,244.28,87.23,665.3061218261719,549.66357421875,549.66357421875,115.64254760742188,0.0
312,669.2502021789551,482.1083164215088,561.4707183837891,534.9060022830963,639.777946472168,617.1299457550049,551.261043548584,619.0564370155334,465.53592681884766,841.6240811347961,72.5,108.02,238.51,88.54,668.164363861084,556.3618698120117,556.3618698120117,111.80249404907227,0.0
313,672.0735740661621,481.5180802345276,563.8177299499512,534.1525161266327,640.9030151367188,616.8479919433594,563.7550163269043,618.5602498054504,477.8812980651856,837.3322033882141,72.94,111.05,235.02,77.17,671.7901840209961,564.8182640075684,564.8182640075684,106.97192001342773,0.0
314,673.0854606628418,475.4503762722016,566.2346649169922,531.6760861873627,641.154727935791,614.7311496734619,572.3258399963379,619.0599775314331,484.22847747802734,831.2873840332031,75.7,106.87,229.79,68.96,674.3502159118652,575.0459403991699,575.0459403991699,99.30427551269531,0.0
315,677.2723388671875,471.0564351081848,572.1517753601074,527.859570980072,642.3972129821777,613.1986212730408,586.1101913452148,620.4365301132202,487.858943939209,828.9140796661377,78.93,101.86,230.47,56.75,677.5825881958008,587.2128410339355,587.2128410339355,90.36974716186523,0.0
316,680.0695037841797,470.4196572303772,578.3904075622559,528.0849730968475,647.5775527954102,614.11954164505,601.7776107788086,621.9743371009827,498.4947395324707,823.7874126434326,80.75,101.18,226.71,46.47,680.4340438842773,597.4470520019531,597.4470520019531,82.98699188232422,0.0
317,685.4120635986328,464.14573431015015,583.956241607666,529.2283987998962,650.3549766540527,615.3666400909424,612.0955467224121,621.1584091186523,511.9652366638184,815.6757688522339,85.05,98.03,218.78,38.7,684.1597938537598,607.055419921875,607.055419921875,77.10437393188477,0.0
318,686.3308525085449,462.0595335960388,588.8366317749023,530.064572095871,653.0340957641602,618.537847995758,614.9260711669922,621.6556906700134,522.2749900817871,814.1726589202881,88.93,96.1,213.65,38.24,688.1172180175781,615.8679084777832,615.8679084777832,72.24930953979492,0.0
319,691.7142105102539,459.9848234653473,594.9173927307129,530.6547117233276,658.6813545227051,619.6259450912476,620.3676795959473,627.4264097213745,531.2161445617676,810.4432082176208,90.5,93.67,203.58,39.1,692.2884979248047,623.2682189941406,623.2682189941406,69.02027893066406,0.0
320,697.0594596862793,456.5086805820465,603.4852981567383,532.2015953063965,668.1258773803711,622.362699508667,630.1726341247559,628.7862253189087,543.3753204345703,808.5205149650574,93.33,97.03,199.6,38.49,695.8671455383301,630.2513236999512,630.2513236999512,65.6158218383789,0.0
321,700.9259033203125,452.345130443573,614.8398971557617,533.1964802742004,677.6493072509766,627.5879859924316,638.7791633605957,628.7230110168457,553.8108444213867,806.2990021705627,99.56,89.93,196.86,38.89,699.4744262695312,637.7832870483398,637.7832870483398,61.691139221191406,0.0
322,703.3053016662598,453.4982764720917,623.5631561279297,538.4492218494415,687.5982856750488,633.7659287452698,647.0110702514648,628.2002377510071,570.4205131530762,805.5928945541382,102.92,91.32,193.22,40.97,703.3664932250977,646.5974807739258,646.5974807739258,56.769012451171875,0.0
323,704.3672561645508,446.2974143028259,633.0755996704102,539.7796511650085,700.4213333129883,635.919463634491,652.5858879089355,627.8183126449585,592.3377227783203,802.8614830970764,107.66,84.94,185.12,48.52,705.6124992370605,654.2524681091309,654.2524681091309,51.36003112792969,0.0
324,711.1745452880859,446.956239938736,639.8051834106445,542.9952764511108,709.8714637756348,638.4697937965393,664.438648223877,627.6163101196289,663.3853912353516,879.9224853515625,107.11,83.98,252.31,46.71,708.659008026123,663.2076187133789,663.2076187133789,45.45138931274414,0.0
325,708.2894897460938,448.0603337287903,650.1834869384766,546.4405846595764,721.1276435852051,640.9466743469238,668.4475708007812,628.1559491157532,627.2165107727051,838.0152654647827,112.54,84.51,213.87,54.21,711.3962287902832,671.635929107666,671.635929107666,39.76029968261719,0.0
326,716.158447265625,449.30192828178406,661.6759300231934,550.1399087905884,732.8857612609863,641.8274903297424,683.5549163818359,633.1069421768188,639.6944618225098,824.0254640579224,113.78,83.36,195.89,50.1,714.8852806091309,681.4726409912109,681.4726409912109,33.41263961791992,0.0
327,716.9914054870605,450.2205955982208,673.9683151245117,558.3904695510864,746.8604850769043,642.3948740959167,689.1526222229004,635.8140206336975,655.2365112304688,822.0022201538086,117.36,83.43,189.25,58.08,718.7003631591797,689.7355041503906,689.7355041503906,28.964859008789062,0.0
328,721.8125152587891,451.5776431560517,687.7270317077637,566.7402935028076,763.1924629211426,646.3369488716125,701.7694473266602,640.1096320152283,674.4479942321777,821.8537759780884,120.04,83.8,183.79,61.74,723.1397552490234,697.9955520629883,697.9955520629883,25.144203186035156,0.0
329,730.2499580383301,451.6015899181366,698.4089469909668,565.1332855224609,776.8374252319336,645.8910369873047,705.7529640197754,638.8864803314209,694.8655128479004,821.338791847229,120.17,86.79,182.78,71.43,726.6667785644531,703.6474800109863,703.6474800109863,23.019298553466797,0.0
330,730.4864501953125,451.7529308795929,710.2417373657227,566.985297203064,790.4645919799805,645.7673120498657,709.7478103637695,637.8449892997742,707.0963287353516,824.8077893257141,124.52,90.61,186.98,81.1,731.0152473449707,709.4946670532227,709.4946670532227,21.520580291748047,0.0
331,733.7935638427734,450.73789715766907,719.8991203308105,566.5120267868042,803.8190460205078,645.5981397628784,711.8145561218262,637.2299695014954,731.2598419189453,827.675929069519,126.46,91.17,191.44,92.38,734.8129806518555,714.6345977783203,714.6345977783203,20.178382873535156,0.0
332,738.7337493896484,448.6106586456299,734.4904518127441,565.929000377655,819.246768951416,642.1504497528076,718.388557434082,633.3859348297119,744.931812286377,843.0250310897827,129.89,92.06,211.31,101.24,738.3710632324219,719.9224548339844,719.9224548339844,18.4486083984375,0.0
333,740.8011817932129,450.6947994232178,749.3308639526367,568.4349775314331,836.9171905517578,637.6050710678101,727.4691009521484,631.7463541030884,765.919132232666,849.1369915008545,132.44,93.34,220.76,109.6,743.1985931396484,726.6182327270508,726.6182327270508,16.580360412597656,0.0
334,748.0403709411621,451.3485395908356,762.7815055847168,570.411422252655,851.5183067321777,630.4809093475342,732.1922492980957,630.602445602417,794.5837783813477,855.5679202079773,131.15,96.44,233.46,119.33,748.3131065368652,733.9533348083496,733.9533348083496,14.359771728515625,0.0
335,754.6240997314453,451.4260447025299,778.8615989685059,570.992968082428,872.1587562561035,621.2538743019104,743.2266998291016,631.374020576477,817.9348754882812,867.0873427391052,129.77,97.8,247.27,129.33,753.342601776123,741.1968727111816,741.1968727111816,12.145729064941406,0.0
336,759.3661308288574,456.2424337863922,792.2082710266113,571.9695067405701,887.7953910827637,615.601601600647,748.4900665283203,630.1668334007263,838.3794021606445,876.2608194351196,130.38,103.83,262.0,140.06,758.9041557312012,747.3494682312012,747.3494682312012,11.5546875,0.0
337,763.8812255859375,456.97158694267273,807.2838592529297,571.1446309089661,901.7297172546388,607.9976677894592,754.6062469482422,630.1088976860046,861.1287117004395,881.0228133201599,132.13,104.78,272.59,148.78,764.3855094909668,753.991870880127,753.991870880127,10.393638610839844,0.0
338,768.6089515686035,458.94487738609314,822.9270172119141,570.5824613571167,923.1599807739258,603.990318775177,758.2320785522461,630.6191825866699,889.6658706665039,887.2268915176392,134.38,107.85,288.31,167.06,769.4348831176758,759.9834938049316,759.9834938049316,9.45138931274414,0.0
339,775.4471397399902,455.4687023162842,833.5044479370117,565.7239079475403,936.8974685668944,594.4807505607605,765.4042625427246,630.494556427002,914.4911956787108,889.5486974716187,133.31,106.89,298.89,175.23,774.6488800048828,766.2709922790527,766.2709922790527,8.377887725830078,0.0
340,779.8709678649902,453.9563548564911,846.3706398010254,560.5122685432434,953.7848281860352,582.4741530418396,773.184814453125,628.5416722297668,941.2633895874023,891.1410927772522,133.52,107.3,311.78,186.38,780.8532257080078,772.89111328125,772.89111328125,7.9621124267578125,0.0
341,785.4361152648926,451.5596187114716,855.5143547058105,554.9977540969849,966.8213653564452,572.1030163764954,779.9275588989258,628.8152575492859,971.4522171020508,891.5263652801514,132.85,109.33,325.11,195.31,787.8993644714355,780.8975143432617,780.8975143432617,7.001850128173828,0.0
342,794.9029541015625,448.748095035553,870.1272010803223,547.5971102714539,979.3020629882812,561.7401194572449,787.7068519592285,628.371856212616,994.8984146118164,891.8161082267761,134.65,106.6,335.16,202.85,795.8537521362305,790.0098838806152,790.0098838806152,5.843868255615234,0.0
343,803.8396453857422,446.6965913772583,878.7238311767578,537.8376460075378,989.8582077026368,552.4910044670105,798.2640838623047,628.4438896179199,1021.6611099243164,891.6806030273438,136.92,108.48,345.25,206.1,803.7577285766602,799.5523796081543,799.5523796081543,4.205348968505859,0.0
344,815.2190780639648,444.32328701019287,892.108211517334,525.5240535736084,1005.1912307739258,545.2457571029663,810.9661102294922,628.4739518165588,1046.9305801391602,888.5990023612976,143.33,110.98,351.2,211.31,813.0725440979004,809.3763771057129,809.3763771057129,3.6961669921875,0.0
345,819.3908500671387,443.06151151657104,899.2924118041992,515.5189096927643,1013.2381439208984,531.1012029647827,820.8972930908203,628.457407951355,1070.5794525146484,884.420485496521,145.58,107.23,357.57,215.58,820.4091339111328,818.8741035461426,818.8741035461426,1.5350303649902344,0.0
346,832.0101928710938,441.9248127937317,910.931224822998,506.8183171749115,1022.7936172485352,519.9994647502899,829.0475463867188,628.6795592308044,1094.5392608642578,878.5627341270447,147.29,108.01,364.59,222.15,827.5377502441406,828.1336784362793,828.1336784362793,-0.5959281921386719,0.0
347,831.5859031677246,438.7890422344208,915.9915161132812,497.26104855537415,1030.0569534301758,509.2836105823517,835.195484161377,629.0934133529663,1115.021095275879,867.1531963348389,151.3,102.15,367.39,228.75,835.3924369812012,837.1883926391602,837.1883926391602,-1.7959556579589844,0.0
348,839.4827270507812,439.59730982780457,931.5062713623048,490.2519857883453,1042.599220275879,495.8765459060669,844.5619583129883,632.672746181488,1138.3478164672852,857.1201467514038,154.07,103.96,369.71,240.69,846.795524597168,846.5761985778809,846.5761985778809,0.21932601928710938,0.0
349,854.4925117492676,441.2987530231476,953.3303833007812,480.617823600769,1053.306541442871,487.4488306045532,856.2396812438965,632.8019428253174,1157.1295166015625,847.20547914505,162.22,110.14,369.46,244.87,856.672966003418,855.6598205566406,855.6598205566406,1.0131454467773438,0.0
350,876.4062881469727,441.73816323280334,979.4005966186523,476.5295577049256,1067.988395690918,476.55965209007263,867.8363227844238,631.9659304618835,1172.9721450805664,838.9563989639282,161.35,124.03,368.72,253.4,866.1610221862793,865.4377899169922,865.4377899169922,0.7232322692871094,0.0
351,881.3973999023438,435.474636554718,976.1257553100586,452.33898282051086,1074.9615097045898,466.5977990627289,874.4656562805176,632.0469117164612,1191.4026260375977,834.0079808235168,178.11,119.37,375.82,259.95,874.5808639526367,875.2454795837402,875.2454795837402,-0.6646156311035156,0.0
352,879.0261840820312,429.1947591304779,978.1843185424804,442.82442569732666,1080.0376510620115,449.5377910137177,884.0853309631348,629.4343328475952,1209.2456817626953,828.6572957038879,175.94,91.47,381.34,266.01,879.9286880493164,884.3272590637207,884.3272590637207,-4.398571014404297,0.0
353,881.5819358825684,421.1324894428253,984.5787048339844,434.8557221889496,1085.2268600463867,431.7094266414642,893.6004066467285,627.5196218490601,1225.890655517578,822.896876335144,170.62,81.23,385.47,273.98,881.944507598877,893.524600982666,893.524600982666,-11.580093383789062,0.0
354,881.231632232666,415.7716655731201,975.8077239990234,419.2475831508637,1088.5343170166016,417.4549877643585,901.6485786437988,627.2133350372314,1235.4654693603516,815.9850168228149,176.98,78.47,383.5,280.94,888.0412216186523,902.9249954223633,902.9249954223633,-14.883773803710938,0.0
355,886.4853858947754,415.52003145217896,985.1542282104492,411.5531086921692,1096.9000625610352,410.24340748786926,913.8230323791504,625.9926295280457,1249.9340057373047,809.335412979126,178.37,77.22,382.86,282.96,898.6089019775391,914.8935470581055,914.8935470581055,-16.284645080566406,0.0
356,911.8809700012208,416.0669124126434,997.6737213134766,402.25085377693176,1104.1228866577148,401.11759901046753,921.467628479004,625.4561448097229,1261.4476776123047,806.6489338874817,171.46,78.95,385.25,289.29,907.7033042907715,925.5060081481934,925.5060081481934,-17.802703857421875,0.0
357,931.8645858764648,413.8054883480072,1018.3103942871094,384.2802894115448,1112.336540222168,396.5027618408203,943.9280891418456,619.8030996322632,1274.4784927368164,802.3960661888123,153.74,65.81,377.63,279.69,924.9456481933594,945.2687301635742,945.2687301635742,-20.323081970214844,0.0
358,927.0539474487304,412.70882964134216,1010.7366943359376,384.87557888031006,1112.5388717651367,383.951278924942,946.662712097168,619.3908548355103,1280.409049987793,799.360556602478,162.12,75.15,379.18,288.0,943.7845802307129,967.4115943908691,967.4115943908691,-23.62701416015625,0.0
359,967.4433517456056,397.1159791946411,1020.2666473388672,372.3718285560608,1119.836883544922,375.4463160037994,1000.4621887207032,610.2405524253845,994.5431900024414,856.9850921630859,153.13,4.18,246.82,263.4,951.3167610168457,980.470401763916,980.470401763916,-29.153640747070312,0.0
360,980.680046081543,388.3935642242432,1043.4911727905271,350.7393729686737,1121.923713684082,364.9843168258667,1024.537353515625,592.8128457069397,758.7494087219238,874.7286128997803,138.76,52.98,387.45,247.77,953.9249038696289,989.0313720703125,989.0313720703125,-35.106468200683594,0.0
361,949.5418739318848,392.7721846103668,1026.221923828125,355.77601432800293,1121.902084350586,350.34135460853577,986.7616653442384,599.6156573295593,1289.439582824707,807.3835587501526,157.49,53.74,367.13,283.55,958.5908432006836,999.6303176879883,999.6303176879883,-41.03947448730469,0.0
362,944.9053001403807,396.8134903907776,1022.1013641357422,351.7450404167176,1125.1477432250977,338.8251507282257,986.732940673828,602.5657439231873,1321.300163269043,798.8175702095032,156.87,64.27,387.88,297.86,956.6882514953613,1000.0950622558594,1000.0950622558594,-43.40681076049805,0.0
363,950.383644104004,399.02360916137695,1026.269874572754,345.02214789390564,1125.7963943481443,327.0675802230835,999.6574401855468,604.004545211792,1329.8759078979492,795.4784774780273,154.79,65.05,381.72,304.31,953.8503456115723,997.3738403320312,997.3738403320312,-43.523494720458984,0.0
364,957.930393218994,402.6404714584351,1028.1502532958984,343.66716027259827,1124.341278076172,320.2534067630768,1002.7859115600586,615.4059076309204,1341.8537521362305,797.1221137046814,153.66,68.97,384.69,319.2,958.2005996704102,1003.7374420166016,1003.7374420166016,-45.536842346191406,0.0
365,966.4905166625977,409.4873785972595,1026.785888671875,344.91506338119507,1127.1367263793943,314.5939242839813,1010.9312438964844,625.156102180481,1350.9277725219729,798.4478759765625,149.85,73.47,381.61,331.59,964.6403846740723,1011.9403610229492,1011.9403610229492,-47.29997634887695,0.0
366,971.2931442260742,413.07456493377686,1028.4380722045898,335.029878616333,1129.943504333496,304.7624588012696,1018.5796737670898,627.7929496765137,1360.3588485717771,800.6747961044312,142.82,74.78,383.02,341.69,971.3672676086426,1019.9170989990234,1019.9170989990234,-48.54983139038086,0.0
367,977.1042251586914,417.28742480278015,1027.2715759277344,334.9384045600891,1128.3779525756836,296.11429810523987,1027.7475357055664,629.7560691833496,1366.549072265625,802.356219291687,142.36,75.96,380.23,348.49,977.7851943969727,1029.269874572754,1029.269874572754,-51.48468017578125,0.0
368,984.0180587768556,423.9032649993897,1026.141242980957,336.6306746006012,1128.874282836914,283.971004486084,1039.541130065918,636.0430598258972,1369.054298400879,802.7894496917725,142.9,77.69,369.3,363.23,983.9800186157227,1038.2139129638672,1038.2139129638672,-54.23389434814453,0.0
369,990.0200271606444,424.3978750705719,1028.3874893188477,336.03100776672363,1129.6091079711914,276.17507815361023,1049.549789428711,638.9809155464172,1378.4822845458984,803.4412908554077,144.07,76.96,367.76,371.53,991.3127975463867,1047.2164306640625,1047.2164306640625,-55.90363311767578,0.0
370,997.4646377563477,424.15197014808655,1030.103530883789,327.346476316452,1131.1482238769531,267.7716314792633,1055.6514358520508,640.6039524078369,1391.2798690795898,805.9499073028564,139.16,76.45,374.15,380.4,999.2843856811523,1056.91259765625,1056.91259765625,-57.628211975097656,0.0
371,1007.9570388793944,425.6704008579254,1029.6063995361328,326.1495888233185,1129.9643325805664,260.82283794879913,1063.5922622680664,643.4775638580322,1400.7736587524414,809.4855952262878,135.33,76.42,375.83,388.37,1007.9381790161133,1065.8686981201172,1065.8686981201172,-57.930519104003906,0.0
372,1016.9621658325196,428.1034433841705,1032.4240493774414,324.7406244277954,1130.1530456542969,253.9413946866989,1076.228370666504,644.7692084312439,1408.6784362792969,815.2101588249207,134.43,74.92,373.59,394.53,1016.9081039428711,1074.474494934082,1074.474494934082,-57.56639099121094,0.0
373,1027.2870254516602,429.978951215744,1036.6900634765625,322.6653027534485,1129.636344909668,246.97415828704837,1084.321632385254,646.6010069847107,1416.782455444336,822.2294569015503,134.17,74.47,376.0,402.19,1025.6972351074219,1083.769660949707,1083.769660949707,-58.072425842285156,0.0
374,1034.8696517944336,434.31511759758,1040.6589889526367,322.28315234184265,1127.322235107422,242.1984046697617,1092.5787734985352,651.4816403388977,1420.737190246582,827.2240948677063,135.7,72.62,372.25,410.76,1033.5031127929688,1093.5379028320312,1093.5379028320312,-60.0347900390625,0.0
375,1041.4102935791016,437.7206432819367,1040.757064819336,324.99200105667114,1119.4943618774414,239.606409072876,1102.1272659301758,652.6507830619812,1430.6227111816406,835.3762292861938,136.99,71.57,375.9,413.41,1041.5646514892578,1102.1228485107422,1102.1228485107422,-60.558197021484375,0.0
376,1046.986427307129,437.9479122161865,1040.0633239746094,326.5429723262787,1107.5547409057615,240.03658175468445,1112.4334716796875,652.844545841217,1437.264747619629,840.443480014801,138.48,69.5,375.11,412.84,1049.4389419555664,1110.902732849121,1110.902732849121,-61.46379089355469,0.0
377,1057.2698593139648,439.2274868488312,1040.2345275878906,330.91583132743835,1095.4748153686523,241.66713416576383,1119.1530990600586,652.1278166770935,1445.1290130615234,847.5430512428284,139.31,69.43,380.06,411.14,1057.7878646850586,1118.9758987426758,1118.9758987426758,-61.18803405761719,0.0
378,1066.6584777832031,439.31748032569885,1041.1216735839844,334.8745143413544,1083.0821228027344,247.4603033065796,1128.2210540771484,651.6881489753723,1451.6902542114258,854.1040134429932,140.62,67.3,381.58,406.74,1066.8689575195312,1127.0631408691406,1127.0631408691406,-60.194183349609375,0.0
379,1076.6142654418943,439.10218477249146,1042.6551818847656,343.45099568367004,1076.7127990722656,248.31265032291407,1132.9446029663086,652.1200275421143,1465.1208114624023,864.5045685768127,140.76,67.45,394.27,407.7,1077.2542190551758,1135.2808456420898,1135.2808456420898,-58.02662658691406,0.0
380,1086.8157577514648,439.9919486045837,1042.258415222168,350.74478030204773,1068.5272979736328,247.72746741771695,1142.5634765625,653.7772464752197,1468.8893508911133,873.49773645401,139.16,67.19,393.4,412.74,1087.6903839111328,1144.4426879882812,1144.4426879882812,-56.75230407714844,0.0
381,1098.9127349853516,449.2724132537842,1045.901985168457,359.8729705810547,1059.338493347168,255.07188141345975,1153.5219955444336,658.7656402587891,1482.5341415405271,885.978569984436,142.03,66.5,399.84,414.53,1099.0895919799805,1155.454605102539,1155.454605102539,-56.365013122558594,0.0
382,1109.45068359375,454.8315703868866,1051.2129592895508,377.8528368473053,1047.0766067504885,272.8396546840668,1164.9623107910156,665.0372457504272,1492.357406616211,897.5361013412476,145.15,67.62,401.55,409.53,1111.306640625,1167.02490234375,1167.02490234375,-55.71826171875,0.0
383,1123.6545181274414,456.8376588821411,1055.0804901123047,380.2866518497467,1039.1884231567385,275.97214221954346,1183.2806396484375,663.3497071266174,1501.621971130371,907.449996471405,146.81,64.01,401.16,413.31,1128.493537902832,1183.6820526123047,1183.6820526123047,-55.188514709472656,0.0
384,1137.6995086669922,464.1692626476288,1061.9136428833008,394.71914649009705,1029.4133377075195,297.0779621601105,1190.7960891723633,669.7089242935181,1506.5765762329102,918.6078357696532,150.91,65.6,402.08,406.08,1144.0763397216797,1199.1447830200195,1199.1447830200195,-55.068443298339844,0.0
385,1172.750244140625,466.7278969287872,1068.6076354980469,405.6435692310333,1019.1700744628906,311.5018308162689,1225.8492279052734,659.6506404876709,1060.3095245361328,910.5824518203736,148.1,59.11,300.62,404.88,1157.044921875,1212.386604309082,1212.386604309082,-55.34168243408203,0.0
386,1176.8267440795898,481.9617390632629,1073.188934326172,413.8242530822754,1012.0222091674804,326.99355125427246,1230.8356475830078,666.028139591217,1475.7893371582031,928.1741166114808,158.49,67.07,358.78,403.51,1170.417984008789,1223.158218383789,1223.158218383789,-52.740234375,0.0
387,1174.2935943603516,478.21104526519775,1073.2494735717771,422.9140770435333,1000.913429260254,339.9214231967926,1231.171417236328,669.1450810432434,1509.6429061889648,932.1745777130128,159.77,63.62,383.05,401.75,1182.5862579345703,1233.0136413574219,1233.0136413574219,-50.42738342285156,0.0
388,1190.5198287963867,484.6714246273041,1081.0636138916016,444.9478662014008,1001.8084716796876,370.090126991272,1237.1387100219729,679.887843132019,1509.503517150879,933.6254811286926,156.58,67.65,372.24,389.04,1190.7043533325195,1240.7254257202148,1240.7254257202148,-50.02107238769531,0.0
389,1198.5408782958984,487.21290349960327,1088.6212921142578,466.20946884155273,1001.026725769043,395.8739984035492,1240.0732040405271,685.887987613678,1506.5437316894531,932.9267120361328,152.05,70.25,363.37,375.83,1200.6903533935547,1249.6253814697266,1249.6253814697266,-48.935028076171875,0.0
390,1213.340721130371,493.391489982605,1114.5128631591797,487.1120309829712,1004.3230819702148,426.2588346004486,1264.4081497192385,683.4348607063293,1513.7709045410156,937.2723412513732,154.73,69.69,355.83,365.76,1214.263412475586,1258.699951171875,1258.699951171875,-44.43653869628906,0.0
391,1226.7567443847656,498.0052971839905,1118.8458251953125,504.0632164478302,1007.1297454833984,455.7155728340149,1275.3354263305664,686.7782020568848,1513.1207656860352,936.4553189277648,153.39,72.51,344.79,354.01,1227.106315612793,1267.8360443115234,1267.8360443115234,-40.72972869873047,0.0
392,1242.1588897705078,503.3276581764221,1136.3877868652344,519.0604877471924,1016.3167190551758,491.1375653743744,1276.5442657470703,695.3788232803345,1516.2429428100586,934.248869419098,158.45,78.7,338.4,330.81,1240.7200927734375,1278.5518798828125,1278.5518798828125,-37.831787109375,0.0
393,1254.734344482422,501.55385971069336,1159.226188659668,532.8920924663544,1033.2243347167969,521.4058220386505,1282.8191757202148,700.2951836585999,1518.4107971191406,934.023756980896,156.63,79.65,331.86,307.08,1253.7092971801758,1285.3565139770508,1285.3565139770508,-31.647216796875,0.0
394,1266.609764099121,513.661812543869,1168.9437103271484,555.3484582901001,1041.357536315918,551.7924284934998,1293.6523818969729,698.115963935852,1516.486930847168,933.1742262840272,155.29,84.92,323.89,291.66,1267.5428009033203,1291.475944519043,1291.475944519043,-23.933143615722656,0.0
395,1278.2867431640625,518.2294321060181,1179.356460571289,569.4045639038086,1057.1978759765625,586.9885683059692,1298.4313201904297,702.7455425262451,1516.5544509887695,934.9901247024536,160.84,90.96,318.61,267.57,1282.7568740844727,1299.3843383789062,1299.3843383789062,-16.627464294433594,0.0
396,1295.9242630004885,513.8896608352661,1198.487548828125,581.1877870559692,1082.453498840332,619.4920492172241,1305.9325790405271,700.9862923622131,1515.219268798828,935.1336765289308,163.64,96.29,314.05,237.87,1297.7722091674805,1307.3237915039062,1307.3237915039062,-9.551582336425781,0.0
397,1318.2292556762695,510.6189966201782,1231.6537857055664,587.3997831344604,1116.7571640014648,648.3180928230286,1316.0862350463867,700.0692987442017,1515.4784774780271,934.5690608024596,166.36,99.58,307.81,205.94,1312.9985275268555,1314.726173400879,1314.726173400879,-1.7276458740234375,0.0
398,1329.811019897461,510.0782632827759,1250.0569152832031,599.9975180625916,1153.8710403442385,673.7648749351501,1322.5164413452148,698.7714099884033,1516.5665817260742,933.9791464805604,169.06,119.33,304.92,170.49,1327.7831268310547,1322.3804168701172,1322.3804168701172,5.4027099609375,0.0
399,1342.741355895996,510.0062298774719,1273.5654830932615,611.0224914550781,1192.8376007080078,700.4696345329285,1330.664291381836,698.7487506866455,1517.4541854858398,934.2872357368468,172.34,126.38,300.61,137.84,1343.1958923339844,1330.6187210083008,1330.6187210083008,12.577171325683594,0.0
400,1352.2097396850586,513.6094450950623,1298.5575485229492,618.7204098701477,1237.2782135009766,713.7709665298462,1336.702537536621,702.1325182914734,1517.7144241333008,933.975863456726,174.23,130.04,294.14,100.1,1356.073974609375,1335.6043395996094,1335.6043395996094,20.469635009765625,0.0
401,1372.9880905151367,512.7919399738312,1316.0847473144531,615.9503746032715,1283.9528274536133,726.2167811393738,1347.1240997314453,697.5806379318237,1516.7348098754885,932.813801765442,167.36,169.86,290.0,69.36,1370.395408630371,1340.6417770385742,1340.6417770385742,29.753631591796875,0.0
402,1382.6196670532229,510.6654739379883,1326.7773056030271,628.7179255485535,1328.1858444213867,741.1222887039185,1341.0143280029297,697.3627996444702,1517.1855926513672,932.5971865653992,153.97,171.71,293.89,45.6,1382.756332397461,1344.2697830200195,1344.2697830200195,38.486549377441406,0.0
403,1401.4181900024414,501.8430233001709,1343.6579132080078,623.8387084007263,1371.0330963134766,736.2618041038513,1347.703628540039,697.1880912780762,1518.3198165893557,930.9734416007996,140.98,137.21,289.42,45.51,1394.9605865478516,1347.6036987304688,1347.6036987304688,47.35688781738281,0.0
404,1404.5459747314453,500.8682548999786,1351.0296249389648,622.4456763267517,1413.8694763183594,728.0143332481384,1348.8043212890625,695.9889507293701,1518.6634826660156,930.7368063926696,125.48,158.58,289.76,72.52,1405.1007843017578,1351.437515258789,1351.437515258789,53.66326904296875,0.0
405,1413.2310104370115,496.20317459106445,1380.9476852416992,620.7596826553345,1439.2071533203125,711.9174098968506,1353.3721160888672,686.2882590293884,1518.189468383789,930.7214856147766,132.89,146.07,294.81,89.58,1414.6506729125977,1356.7270431518555,1356.7270431518555,57.92362976074219,0.0
406,1423.689079284668,493.4203290939331,1397.702522277832,618.4226202964783,1466.239128112793,698.3656668663025,1366.2931823730469,680.4487252235413,1381.5851211547852,921.8504333496094,127.65,120.18,241.89,101.54,1422.332176208496,1359.4854125976562,1359.4854125976562,62.846763610839844,0.0
407,1430.369110107422,494.0983057022095,1424.5775985717771,617.3847341537476,1492.602195739746,698.0962657928467,1367.4619674682615,675.669801235199,1178.1142044067385,862.626678943634,137.19,138.19,266.09,127.13,1432.3282470703125,1362.8054580688477,1362.8054580688477,69.52278900146484,0.0
408,1439.8257064819336,488.26762318611145,1443.6748123168943,614.6643304824829,1517.3975372314453,672.6513504981995,1361.495475769043,668.3185315132141,1487.3176574707031,904.8657417297364,129.93,128.68,267.93,155.96,1441.9242553710938,1364.311408996582,1364.311408996582,77.61284637451172,0.0
409,1454.5263290405271,476.7471385002136,1477.9883193969729,611.3376617431641,1530.351905822754,638.7742781639099,1365.4045486450195,662.9761505126953,1513.0963897705078,917.947883605957,127.54,84.16,294.66,166.71,1450.6260223388672,1362.8855209350586,1362.8855209350586,87.7405014038086,0.0
410,1461.211051940918,472.9388630390167,1479.828643798828,590.092442035675,1557.3005676269531,632.5486350059509,1360.901870727539,659.0459203720093,1515.0098419189453,923.2240891456604,127.75,67.77,305.84,198.18,1461.4768295288086,1362.1130905151367,1362.1130905151367,99.36373901367188,0.0
411,1467.1979141235352,476.9239068031311,1516.0136032104492,592.4606609344482,1600.5753707885742,622.4727773666382,1359.1637420654297,660.4652166366577,1513.6238479614258,924.0388584136964,132.45,82.74,305.5,244.38,1472.1971969604492,1363.352554321289,1363.352554321289,108.84464263916016,0.0
