Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,655.2495002746582,441.3686943054199,597.8788375854492,438.488130569458,612.960262298584,601.8392944335938,651.7265510559082,733.1185340881348,543.665714263916,538.6360967159271,433.5098648071289,697.4037408828735,605.0091361999512,520.9024572372437,655.4889106750488,578.374171257019
108,655.2536773681641,441.38874650001526,597.8743743896484,438.4932482242584,614.8115730285645,601.1579704284668,651.6524505615234,733.0932354927063,543.6642265319824,538.5338079929352,433.42148780822754,697.4011015892029,605.0545120239258,520.9080898761749,655.4328346252441,578.4252190589905
109,655.2434349060059,441.37345790863037,597.8716850280762,438.56215953826904,623.3791351318359,592.1212220191956,652.0833778381348,732.9683518409729,543.6501502990723,538.5423052310944,433.3949661254883,697.3841071128845,605.1504707336426,520.99689245224,655.4279708862305,578.4585642814636
110,655.2267837524414,441.37107610702515,597.8704833984375,438.5788321495056,625.3282356262207,590.0131988525391,652.1208000183105,732.951807975769,543.643970489502,538.561874628067,433.3810043334961,697.3780560493469,605.1433181762695,520.9788680076599,655.4128646850586,578.4594655036926
111,655.2270126342773,441.3367974758148,597.8693389892578,438.5823082923889,627.5584602355957,587.4871373176575,652.419548034668,732.8944516181946,543.6419105529785,538.4709477424622,433.3182621002197,697.3723268508911,605.1354217529297,520.9287858009338,655.2993392944336,578.4235453605652
112,655.2276420593262,441.3746166229248,597.8376388549805,438.58147144317627,628.3773422241211,584.3375587463379,652.598819732666,732.8378033638,543.5822296142578,538.4525048732758,433.29511642456055,697.3675632476807,605.0935935974121,520.8860421180725,655.1126289367676,578.3817672729492
113,655.2299308776855,441.4821195602417,597.8184700012207,438.5566556453705,627.9777145385742,585.8167862892151,652.562084197998,732.8352284431458,543.5782814025879,538.4666669368744,433.3212089538574,697.368528842926,605.0591468811035,520.8791542053223,655.0398445129395,578.3489370346069
114,655.2271270751953,441.49187207221985,597.8158950805664,438.53492975234985,628.5963249206543,585.7612323760986,652.5149917602539,732.833104133606,543.5722732543945,538.4708189964294,433.3545970916748,697.3525643348694,605.0578880310059,520.8758389949799,654.9213409423828,578.346426486969
115,655.2386283874512,441.50458574295044,597.7978134155273,438.5269796848297,622.3485946655273,592.1100211143494,652.4572563171387,732.8402495384216,543.4456443786621,538.5652542114258,433.3820915222168,697.3122024536133,605.0547981262207,520.8504116535187,654.8742485046387,578.3052921295166
116,655.5172348022461,441.5107011795044,597.7956962585449,438.546484708786,519.9113273620605,630.3210067749023,462.83580780029297,733.2973623275757,543.4234428405762,538.5440111160278,605.3262519836426,708.971700668335,605.3806686401367,521.1155319213867,654.7745704650879,578.2595872879028
117,655.5516242980957,441.3686943054199,597.7933502197266,438.62350702285767,568.4635162353516,616.7601227760315,598.3973121643066,734.6929049491882,543.3679962158203,538.5275316238403,461.90637588500977,704.6572279930115,605.4211235046387,521.1143088340759,654.6637916564941,578.1833052635193
118,655.547046661377,441.1884820461273,597.791862487793,438.683180809021,580.0168418884277,610.8781671524048,574.4593048095703,740.9199643135071,543.3621025085449,538.5209333896637,487.452335357666,707.7173924446106,605.4617500305176,521.1121845245361,654.6597290039062,578.1713318824768
119,655.5453300476074,441.0725140571594,597.7861976623535,438.687686920166,579.9995613098145,608.1945204734802,564.400520324707,742.9624557495117,543.3645629882812,538.4524083137512,497.7623176574707,708.1293153762817,605.4873847961426,521.1377084255219,654.6562957763672,578.1467413902283
120,655.5274772644043,440.8862829208374,597.7787590026855,438.6887490749359,612.9188919067383,603.4347796440125,641.5703201293945,739.1918706893921,543.3621597290039,538.4132695198059,442.9413414001465,702.0756125450134,605.4881858825684,521.2097096443176,654.6533203125,578.1241464614868
121,655.5380630493164,440.84720849990845,597.7321243286133,438.6848223209381,614.1002082824707,603.2402443885803,649.4646835327148,737.149121761322,543.3629035949707,538.3723282814026,436.25269889831543,699.4378638267517,605.4876136779785,521.2123489379883,654.6493721008301,578.1016802787781
122,655.5426406860352,440.7324957847595,597.7122688293457,438.729110956192,615.4573631286621,602.6891469955444,651.3091850280762,735.8982253074646,543.3292007446289,538.3217310905457,435.422887802124,698.168363571167,605.4988288879395,521.238774061203,654.6558380126953,578.0993628501892
123,655.5831527709961,440.7151472568512,597.6765632629395,438.7287247180939,612.9521942138672,602.475106716156,650.848217010498,735.2085328102112,543.3268547058105,538.2727110385895,435.4933834075928,697.4786067008972,605.4281616210938,521.2135076522827,654.6540641784668,578.0873894691467
124,655.6343650817871,440.6921982765198,597.6696395874023,438.71501326560974,583.7582588195801,602.7655577659607,563.005256652832,738.7572240829468,543.3244514465332,538.2516932487488,493.875732421875,706.8201613426208,605.3332901000977,521.0850834846497,654.5753860473633,578.0300331115723
125,655.6336784362793,440.71839809417725,597.6506996154785,438.6476147174835,587.1577262878418,603.4761071205139,582.6701545715332,743.5766386985779,543.3134651184082,538.3295845985413,484.00875091552734,707.5463533401489,605.0067901611328,520.8760964870453,654.5029449462891,577.9521417617798
126,655.6286430358887,440.7211661338806,597.6474380493164,438.5218620300293,589.8865699768066,603.605432510376,589.8308372497559,745.774462223053,543.2983589172363,538.3240807056427,445.5846118927002,702.4145364761353,604.5903396606445,520.6835889816284,654.3945693969727,577.8402614593506
127,655.6279563903809,440.72879433631897,597.6145362854004,438.49865555763245,591.5195274353027,603.504946231842,630.5066871643066,741.8168091773987,543.2532691955566,538.2180261611938,439.38878059387207,700.0150966644287,604.4486618041992,520.6935346126556,654.1740989685059,577.8371071815491
128,655.6206321716309,440.7199430465698,597.5731086730957,438.51330041885376,611.9461441040039,600.7787489891052,649.1473388671875,737.5148248672485,543.164234161377,538.191214799881,435.8757019042969,698.7087106704712,604.3823432922363,520.7183182239532,653.9376640319824,577.7838706970215
129,655.6282997131348,440.71991086006165,597.5594902038574,438.532612323761,608.7955856323242,600.8855438232422,649.1576385498047,736.6977381706238,543.1339073181152,538.1910860538483,435.7951354980469,697.9234886169434,604.1373825073242,520.7120418548584,653.6751365661621,577.7598595619202
130,655.6284141540527,440.767160654068,597.5558853149414,438.56531381607056,618.8243865966797,597.0810985565186,651.6169166564941,735.0190830230713,543.0117416381836,538.2424235343933,435.0175380706787,697.4264001846313,604.0485191345215,520.7323515415192,653.5894775390625,577.7623701095581
131,655.7675170898438,440.8188843727112,597.3885726928711,438.81446957588196,627.9650115966797,587.7170133590698,652.3966026306152,734.3399477005005,542.9528617858887,538.3024191856384,434.4361209869385,697.2871613502502,604.0143585205078,520.8694338798523,653.5556030273438,577.7436375617981
132,655.8647918701172,440.82741379737854,597.3261451721191,438.9824187755585,629.095573425293,584.7023606300354,652.4979400634766,733.8899803161621,542.8776168823242,538.3262372016907,434.3045711517334,697.141420841217,604.0167045593262,520.9931588172913,653.529109954834,577.7296042442322
133,655.8667945861816,440.87727069854736,597.3154449462891,439.04881954193115,629.2403411865234,581.3606929779053,652.5012016296387,733.7968969345093,542.8221702575684,538.348445892334,434.16483879089355,697.1218514442444,603.9124488830566,521.0047459602356,653.4405326843262,577.7021169662476
134,655.8662796020508,440.87846159935,597.3112106323242,439.112548828125,620.4707908630371,595.6806635856628,651.2912178039551,733.8876628875732,542.8181648254395,538.345034122467,435.0545883178711,696.9145059585571,603.8014984130859,521.0542488098145,653.4426498413086,577.697160243988
135,655.8571243286133,440.89500546455383,597.3074913024902,439.1919207572937,626.0724449157715,583.4726428985596,651.8535804748535,733.7085771560669,542.7362251281738,538.4123682975769,434.78702545166016,696.8595957756042,603.6165618896484,521.1328160762787,653.441219329834,577.7303767204285
136,655.8267402648926,440.8758223056793,597.323112487793,439.37193989753723,628.6272239685059,582.7989792823792,651.9553756713867,733.5993361473083,542.7349662780762,538.4674715995789,434.85142707824707,696.7746877670288,603.6167335510254,521.3666832447052,653.4947776794434,577.7649450302124
137,655.8468246459961,440.8633017539978,597.3139572143555,439.4714283943176,628.2501983642578,584.1014385223389,651.6707611083984,733.6355137825012,542.7346801757812,538.480829000473,435.08402824401855,696.65855884552,603.6423683166504,521.4409053325653,653.5368919372559,577.8104567527771
138,655.8442497253418,440.841543674469,597.3114967346191,439.5311665534973,626.7852973937988,590.5529022216797,651.1130905151367,733.6530232429504,542.7322769165039,538.5479056835175,435.2551746368408,696.61137342453,603.6811637878418,521.5498566627502,653.5580635070801,577.8631782531738
139,655.7602500915527,440.83784222602844,597.3184204101562,439.57300901412964,628.9469146728516,587.060022354126,651.4999580383301,733.659782409668,542.713794708252,538.6055195331573,435.2057075500488,696.5965032577515,603.676586151123,521.5917956829071,653.5716819763184,577.8683924674988
140,655.7089233398438,440.8125114440918,597.3561859130859,439.6090257167816,628.846549987793,587.3034811019897,651.4717483520508,733.6792874336243,542.6744270324707,538.607611656189,435.1585006713867,696.5743589401245,603.6764144897461,521.6069877147675,653.5926246643066,577.8760528564453
141,655.6918716430664,440.81225395202637,597.359504699707,439.6120834350586,628.3486747741699,587.4348664283752,651.3514137268066,733.6854028701782,542.6712799072266,538.635002374649,435.13824462890625,696.5675354003906,603.6690330505371,521.6066336631775,653.6216354370117,577.8756022453308
142,655.6597709655762,440.8164381980896,597.374267578125,439.6149480342865,615.6964874267578,597.7013969421387,651.2143707275391,733.722095489502,542.6679611206055,538.6993432044983,435.1966953277588,696.5371513366699,603.6815071105957,521.6168367862701,653.631763458252,577.8888630867004
143,655.6610870361328,440.81302642822266,597.3805618286133,439.6212887763977,616.3240242004395,599.2742872238159,651.0146713256836,733.7347769737244,542.7002906799316,538.725221157074,435.2318286895752,696.5222811698914,603.6815643310547,521.6179955005646,653.6474418640137,577.8884124755859
144,655.7090377807617,440.8588922023773,597.381534576416,439.6217715740204,605.0293350219727,601.7205262184143,648.4489059448242,733.8050723075867,542.7325630187988,538.7190091609955,435.26716232299805,696.5005230903625,603.6318397521973,521.5186679363251,653.6270713806152,577.866461277008
145,655.7496070861816,440.86262583732605,597.3436546325684,439.6270179748535,614.5565986633301,599.3604826927185,649.5093154907227,733.7496471405029,542.7623176574707,538.2970118522644,435.20227432250977,696.5256929397583,603.6161613464355,521.4130961894989,653.532600402832,577.8492736816406
146,655.7173919677734,440.85747599601746,597.293815612793,439.6613931655884,623.7971305847168,587.5581407546997,650.1885223388672,733.6185193061829,542.7557373046875,538.1542325019836,435.0542736053467,696.5361213684082,603.6065483093262,521.3405156135559,653.5066795349121,577.832407951355
147,655.7112693786621,440.7771062850952,597.2906112670898,439.71073508262634,626.7327690124512,585.2452826499939,650.5344772338867,733.5741019248962,542.7853775024414,538.0603766441345,435.02614974975586,696.534833908081,603.6024284362793,521.2850904464722,653.4869956970215,577.8015089035034
148,655.7134437561035,440.6550872325897,597.2781372070312,439.75335001945496,628.1160736083984,584.433217048645,650.7760047912598,733.5428166389465,542.79052734375,537.9479491710663,435.027494430542,696.5299415588379,603.6075782775879,521.2374222278595,653.4724617004395,577.7753734588623
149,655.7269477844238,440.5391192436218,597.2429466247559,439.7780692577362,628.264045715332,585.0614333152771,650.9475517272949,733.5081839561462,542.7921295166016,537.8118324279785,435.03796577453613,696.5083122253418,603.6087799072266,521.2191081047058,653.455982208252,577.7503967285156
150,655.726203918457,440.5223500728607,597.1987724304199,439.8108673095703,627.7745246887207,583.6136841773987,650.9753036499023,733.477349281311,542.7922439575195,537.7524483203888,435.0150775909424,696.5003943443298,603.5625457763672,521.2077140808105,653.4543800354004,577.7090692520142
151,655.700855255127,440.4893910884857,597.1574592590332,439.8221004009247,627.0442771911621,583.2929134368896,650.9629440307617,733.47825050354,542.779483795166,537.7219355106354,434.99267578125,696.4891290664673,603.5137939453125,521.1990880966187,653.4530639648438,577.6867961883545
152,655.6862640380859,440.47918796539307,597.143611907959,439.8331081867218,626.7074203491211,583.2996726036072,650.9488677978516,733.4474158287048,542.7738761901855,537.6431751251221,434.99648094177246,696.465311050415,603.5091018676758,521.0942888259888,653.4511756896973,577.6307272911072
153,655.678596496582,440.4661524295807,597.0844459533691,439.8400926589966,626.4936447143555,583.0959320068359,650.9366226196289,733.4084057807922,542.7583122253418,537.5089251995087,434.98263359069824,696.4652466773987,603.4921073913574,521.0382843017578,653.4085464477539,577.5749802589417
154,655.6511878967285,440.4030668735504,597.0029640197754,439.8820638656616,625.9903335571289,582.6445484161377,650.9270095825195,733.3051514625549,542.7419471740723,537.5049984455109,434.94709968566895,696.4647960662842,603.4910202026367,521.0513842105865,653.4110641479492,577.5713753700256
155,655.6381416320801,440.3890013694763,596.9875717163086,439.8971915245056,625.8931732177734,582.3987722396851,650.91796875,733.280303478241,542.7409744262695,537.5034213066101,434.90864753723145,696.4644742012024,603.5070991516113,521.067863702774,653.3989906311035,577.568929195404
