Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
587,1044.6010208129885,333.15147399902344,1046.2561798095703,417.7377784252167,1083.922004699707,490.4240870475769,1065.2952575683594,476.574844121933,1136.5989303588867,696.0917544364929,153.73,83.3,230.81,23.21,1044.8091659545898,1065.4092864990234,1065.4092864990234,-20.600120544433594,0.0
588,1043.8832473754885,333.15903782844543,1045.1196670532229,417.75322794914246,1081.501579284668,490.84640622138977,1064.7426223754885,475.9598565101624,1136.4271545410156,696.0464358329773,154.38,83.2,231.47,22.42,1043.7842559814453,1064.699478149414,1064.699478149414,-20.91522216796875,0.0
589,1043.0001068115234,333.0604827404022,1044.0875244140625,417.62007236480713,1077.2080993652344,490.659145116806,1064.1498184204102,475.25065898895264,1136.2541198730469,695.7848882675171,156.34,83.07,232.02,20.2,1042.6662368774414,1064.0158767700195,1064.0158767700195,-21.349639892578125,0.0
590,1041.5287399291992,332.9911208152771,1043.3364486694336,417.348096370697,1073.089485168457,490.1861643791199,1063.2318878173828,474.7360932826996,1136.1090087890625,695.1016330718994,159.01,82.97,232.1,18.33,1041.600975036621,1063.3016052246094,1063.3016052246094,-21.70063018798828,0.0
591,1040.3180694580078,332.99273014068604,1042.3849868774414,417.2957289218903,1069.6980285644531,490.129451751709,1062.659797668457,474.0484929084778,1136.0282135009766,694.5035433769226,160.85,82.86,232.34,17.55,1040.4909896850586,1062.547622680664,1062.547622680664,-22.05663299560547,0.0
592,1039.2747116088867,332.9771840572357,1041.796646118164,416.96903586387634,1065.0574493408203,489.6451091766357,1061.7238998413086,473.38194251060486,1135.8223342895508,694.3742823600769,163.97,82.9,233.08,16.6,1039.4389572143555,1061.8501052856445,1061.8501052856445,-22.411148071289062,0.0
593,1038.3333206176758,332.91985988616943,1040.551528930664,416.704398393631,1062.370147705078,489.1730296611786,1060.9727096557615,473.39024662971497,1135.3827667236328,694.0638113021851,164.76,83.06,232.88,15.84,1038.5643768310547,1061.300308227539,1061.300308227539,-22.735931396484375,0.0
594,1037.7399444580078,332.8936278820038,1039.7143936157229,416.695032119751,1060.2289581298828,489.044508934021,1060.6622314453125,473.3882510662079,1135.213623046875,693.8641262054443,165.52,83.25,232.74,15.66,1037.883041381836,1060.7029724121094,1060.7029724121094,-22.819931030273438,0.0
595,1037.1558380126953,332.89430379867554,1039.1255950927734,416.689817905426,1058.2794570922852,489.0032458305359,1060.4829025268557,473.3948814868927,1135.1172637939453,693.7486410140991,166.51,83.26,232.65,15.76,1037.3678970336914,1060.2188186645508,1060.2188186645508,-22.850921630859375,0.0
596,1036.911392211914,332.8315079212189,1038.6811065673828,416.5466201305389,1057.082633972168,488.8295030593872,1059.6731185913086,473.1176269054413,1134.9910354614258,693.6812424659729,166.93,83.45,233.07,15.92,1036.9501190185547,1059.8626098632812,1059.8626098632812,-22.912490844726562,0.0
597,1036.698989868164,332.7724134922028,1038.0445861816406,416.3225054740906,1053.9654922485352,488.7250578403473,1059.3031311035156,472.9001104831696,1134.8777389526367,693.5602855682373,168.52,83.53,233.24,16.7,1036.596061706543,1059.5362930297852,1059.5362930297852,-22.940231323242188,0.0
598,1036.2444305419922,332.77045011520386,1037.3789978027344,416.28233671188354,1052.0610809326172,488.46022725105286,1059.191665649414,472.8298473358154,1134.6378707885742,693.2536768913269,169.28,83.44,232.98,17.18,1036.2369689941406,1059.1208724975586,1059.1208724975586,-22.88390350341797,0.0
599,1035.9696578979492,332.690144777298,1036.6208267211914,416.1845541000366,1049.4734573364258,487.5854623317719,1059.030647277832,472.9749763011933,1134.1375350952148,693.0879163742065,170.24,83.37,232.57,17.46,1035.7113647460938,1058.662971496582,1058.662971496582,-22.95160675048828,0.0
600,1035.3603744506836,332.6729249954224,1036.1177444458008,416.186066865921,1048.2482528686523,487.3906695842743,1058.4057998657229,473.387736082077,1133.910140991211,692.977774143219,170.85,83.43,232.21,17.3,1035.0990371704102,1058.1957778930664,1058.1957778930664,-23.09674072265625,0.0
601,1034.2833709716797,332.733017206192,1035.501365661621,416.33357763290405,1047.8013610839844,487.38632440567017,1057.3836135864258,473.7990152835846,1133.642349243164,692.7577471733093,171.01,83.44,231.86,16.63,1034.432258605957,1057.6385650634766,1057.6385650634766,-23.20630645751953,0.0
602,1033.637351989746,332.8073036670685,1034.8271942138672,416.33476853370667,1046.5397644042969,487.3281633853912,1056.9671630859375,473.935421705246,1133.4391021728516,692.6266837120056,171.45,83.39,231.68,16.97,1033.6320419311523,1057.0361251831055,1057.0361251831055,-23.404083251953125,0.0
603,1032.9105377197266,332.9118776321411,1034.1928482055664,416.33734345436096,1045.8007049560547,487.32162952423096,1056.4056015014648,473.96854162216187,1133.1936264038086,692.5216913223267,171.59,83.38,231.65,17.05,1032.8710327148438,1056.5530700683594,1056.5530700683594,-23.682037353515625,0.0
604,1031.9685745239258,332.9934060573578,1033.293342590332,416.3372468948364,1043.9852142333984,487.2934663295746,1056.0184478759766,473.75990867614746,1132.9936981201172,692.3406744003296,172.34,83.19,231.74,18.11,1032.2500762939453,1056.2666015625,1056.2666015625,-24.016525268554688,0.0
605,1031.5553283691406,332.9949510097504,1031.872100830078,416.3168406486511,1043.1982040405271,487.29259729385376,1055.9905242919922,473.53675961494446,1132.873306274414,692.299861907959,171.15,83.07,231.88,18.78,1031.703025817871,1056.0556869506836,1056.0556869506836,-24.3526611328125,0.0
606,1031.1785888671875,332.9761862754822,1030.2960205078125,416.22440099716187,1042.317352294922,487.2605073451996,1055.951271057129,473.5452568531037,1132.825813293457,692.163712978363,169.79,82.93,231.74,19.34,1031.2044525146484,1055.946418762207,1055.946418762207,-24.741966247558594,0.0
607,1030.902099609375,332.92320728302,1028.5816955566406,416.0526216030121,1040.8718490600586,487.1932697296143,1055.9125900268557,473.6214745044708,1132.8263854980469,692.1624898910522,168.6,82.83,231.68,20.26,1030.782096862793,1055.8932266235352,1055.8932266235352,-25.111129760742188,0.0
608,1030.4176712036133,333.1695306301117,1027.0805740356443,416.0503041744232,1039.7515869140625,487.15773582458496,1055.859260559082,473.634477853775,1132.7796936035156,692.1527051925659,167.59,82.86,231.66,21.03,1030.2694702148438,1055.8203964233398,1055.8203964233398,-25.550926208496094,0.0
609,1029.8567962646484,333.2990491390228,1025.8940505981443,416.04737520217896,1038.8250732421875,487.0333671569824,1055.7524871826172,473.6483180522919,1132.455711364746,691.9550156593323,166.93,82.86,231.39,21.58,1029.680305480957,1055.7054061889648,1055.7054061889648,-26.025100708007812,0.0
610,1028.9921951293943,333.8535261154175,1024.680519104004,416.12813115119934,1037.7766799926758,486.9563448429108,1055.6263732910156,473.6992371082306,1132.031021118164,691.3052988052368,166.52,82.96,230.63,22.23,1029.0481796264648,1055.5326690673828,1055.5326690673828,-26.48448944091797,0.0
611,1028.232765197754,334.5796537399292,1024.394645690918,416.8908226490021,1036.8479919433594,486.9884669780731,1055.376319885254,473.83429169654846,1131.6744232177734,690.7745432853699,167.26,83.21,229.97,22.72,1028.4331283569336,1055.2630004882812,1055.2630004882812,-26.829872131347656,0.0
612,1027.741470336914,335.08182764053345,1023.5402297973632,417.3513150215149,1035.2438735961914,486.93809509277344,1055.0489044189453,474.03825759887695,1131.2428665161133,690.5764031410217,167.53,83.41,229.55,23.64,1027.8450164794922,1054.8617935180664,1054.8617935180664,-27.01677703857422,0.0
613,1027.342414855957,335.2496802806854,1022.4017715454102,417.866427898407,1034.0492248535156,487.2132897377014,1054.5109176635742,474.089949131012,1130.855598449707,690.5748581886292,167.04,83.52,229.55,24.31,1027.368278503418,1054.3950576782227,1054.3950576782227,-27.026779174804688,0.0
614,1026.9162368774414,335.6507885456085,1021.5504455566406,418.1401741504669,1033.3874130249023,487.2915351390839,1053.746452331543,474.03223872184753,1130.4733657836914,690.5745363235474,166.56,83.83,229.73,24.3,1027.0116119384766,1053.8417129516602,1053.8417129516602,-26.830101013183594,0.0
615,1026.6085052490234,335.7368230819702,1020.4884338378906,418.1589066982269,1033.051300048828,487.2885096073151,1053.2926940917969,474.0304362773895,1130.2708053588867,690.5751800537109,165.45,83.83,229.82,24.2,1026.6239547729492,1053.2844543457031,1053.2844543457031,-26.660499572753906,0.0
616,1026.4494323730469,335.7437753677368,1018.9577865600586,418.1473517417908,1032.2782516479492,487.3315751552582,1052.6095962524414,473.906614780426,1130.1134490966797,690.5643010139465,163.91,83.94,230.1,24.36,1026.2474899291992,1052.771713256836,1052.771713256836,-26.52422332763672,0.0
617,1025.8031845092771,336.06451392173767,1017.8067398071288,418.1642174720764,1031.4240646362305,487.5136542320252,1052.2626113891602,473.6787021160126,1130.0160598754885,690.5436372756958,163.33,83.9,230.38,25.01,1025.854248046875,1052.3500900268555,1052.3500900268555,-26.49584197998047,0.0
618,1025.460090637207,336.15070939064026,1016.396141052246,417.9927599430084,1030.4620742797852,487.6001715660095,1051.9472122192385,473.4472167491913,1129.650650024414,690.3977680206299,162.26,83.79,230.45,25.73,1025.4564056396484,1052.0267028808594,1052.0267028808594,-26.570297241210938,0.0
619,1024.9500274658203,336.2954843044281,1015.583038330078,417.9619574546814,1029.253921508789,488.17569851875305,1051.6383361816406,473.2679057121277,1129.258804321289,690.1098275184631,162.44,83.74,230.32,26.89,1025.0211868286133,1051.8420639038086,1051.8420639038086,-26.820877075195312,0.0
620,1024.6192932128906,336.41261100769043,1014.4955062866212,417.9923093318939,1027.980079650879,488.7321388721466,1051.6757583618164,473.0855691432953,1128.815803527832,690.0388240814209,162.13,83.57,230.26,28.4,1024.6075973510742,1051.7308044433594,1051.7308044433594,-27.123207092285156,0.0
621,1024.273338317871,336.4189839363098,1014.037971496582,418.0700075626373,1026.6328811645508,489.25578117370605,1051.6864013671875,472.9414057731629,1128.698616027832,690.0598740577698,162.82,83.32,230.37,29.9,1024.1621704101562,1051.6847076416016,1051.6847076416016,-27.522537231445312,0.0
622,1023.735237121582,336.43568873405457,1013.6310195922852,418.1335437297821,1025.3498840332031,489.2980742454529,1051.706314086914,472.939989566803,1128.6634826660156,690.1399540901184,163.6,83.07,230.43,31.02,1023.7705307006836,1051.692855834961,1051.692855834961,-27.922325134277344,0.0
623,1023.2329559326172,336.36265754699707,1013.111686706543,418.0273282527924,1023.9025497436523,489.2875170707703,1051.7167282104492,472.9861128330231,1128.5022354125977,690.4409623146057,164.32,82.8,230.61,32.24,1023.4286499023438,1051.6664199829102,1051.6664199829102,-28.237770080566406,0.0
624,1022.991828918457,336.08646512031555,1012.6602172851562,417.9264235496521,1022.5714874267578,489.2893195152282,1051.6790771484375,473.0329120159149,1127.987937927246,690.5077815055847,164.9,82.56,230.47,33.34,1023.1627807617188,1051.5766296386719,1051.5766296386719,-28.413848876953125,0.0
625,1022.9098892211914,335.70579528808594,1012.3080825805664,417.3936402797699,1021.098289489746,489.1851961612701,1051.5435791015625,473.174307346344,1127.3846054077148,690.6035685539246,165.62,82.38,230.28,34.4,1023.0048751831055,1051.397346496582,1051.397346496582,-28.392471313476562,0.0
626,1022.943992614746,335.3437936306,1011.5470504760742,416.9802689552307,1019.970817565918,489.1616356372833,1051.237449645996,473.127475976944,1126.7777252197266,690.8126521110535,165.4,82.41,230.42,35.14,1022.9080810546875,1051.1518020629883,1051.1518020629883,-28.24372100830078,0.0
627,1022.9457092285156,335.24813532829285,1010.8823776245116,416.83085918426514,1019.2595672607422,489.2340552806854,1050.8098983764648,471.9729781150818,1126.2420272827148,691.178548336029,164.99,82.58,231.82,35.96,1022.7922897338867,1050.8116607666016,1050.8116607666016,-28.019371032714844,0.0
628,1022.7489852905272,335.2606558799744,1010.471649169922,416.8387448787689,1019.120750427246,489.3191885948181,1050.4890060424805,471.39851331710815,1125.5068588256836,691.4268350601196,164.64,82.66,232.47,36.13,1022.5716018676758,1050.4341201782227,1050.4341201782227,-27.862518310546875,0.0
629,1022.4128723144532,335.25299549102783,1009.8399353027344,416.82764053344727,1018.8965606689452,489.41845178604126,1049.978370666504,470.8061528205872,1124.589500427246,691.6458320617676,164.13,82.7,233.1,36.23,1022.2775573730469,1050.0577926635742,1050.0577926635742,-27.780235290527344,0.0
630,1021.8064498901368,335.32660603523254,1009.2465591430664,416.7222940921784,1017.8202438354492,489.2619609832764,1049.655876159668,470.8105945587158,1123.8459777832031,692.0952844619751,164.49,82.65,233.39,36.8,1021.9452438354492,1049.7423706054688,1049.7423706054688,-27.79712677001953,0.0
631,1021.4737701416016,335.34910440444946,1008.8254165649414,416.6884338855744,1016.7839813232422,489.1376566886902,1049.355812072754,470.7788908481598,1123.348388671875,692.2743701934814,164.89,82.68,233.53,37.39,1021.5933837890625,1049.4573211669922,1049.4573211669922,-27.863937377929688,0.0
632,1021.2841415405272,335.4160523414612,1008.365364074707,416.6760742664337,1015.458755493164,488.9612746238709,1049.2327880859375,470.7419729232788,1122.9436111450195,692.3960995674133,165.36,82.69,233.59,38.37,1021.1767501831055,1049.2566375732422,1049.2566375732422,-28.07988739013672,0.0
633,1020.9896850585938,335.56897044181824,1008.0794906616212,416.6656136512756,1014.9069213867188,488.9758229255676,1049.0637588500977,470.5543577671051,1122.476692199707,692.6924085617065,165.56,82.67,233.95,38.81,1020.7847900390625,1049.0859603881836,1049.0859603881836,-28.301170349121094,0.0
634,1020.329704284668,335.7950484752655,1007.5251388549804,416.7865383625031,1014.3105697631836,489.0597975254059,1048.974952697754,470.54627895355225,1121.9816207885742,692.8452944755554,165.65,82.51,233.98,39.3,1020.4123992919922,1048.932243347168,1048.932243347168,-28.51984405517578,0.0
635,1019.846649169922,336.08118653297424,1007.0574188232422,416.9950425624848,1013.8080596923828,489.3276536464691,1048.802490234375,470.4175651073456,1121.5013122558594,693.0262470245361,165.69,82.54,234.18,39.78,1019.9764251708984,1048.7634887695312,1048.7634887695312,-28.787063598632812,0.0
636,1019.61181640625,336.1084806919098,1006.7563247680664,416.98770403862,1012.6666259765624,489.47500348091125,1048.5872268676758,470.09801745414734,1120.8306884765625,693.2039165496826,166.31,82.52,234.51,40.81,1019.5137405395508,1048.5893096923828,1048.5893096923828,-29.07556915283203,0.0
637,1019.1042709350586,336.26094818115234,1006.4394378662108,416.9880902767181,1012.1292114257812,489.608416557312,1048.389015197754,469.9523735046387,1120.0839614868164,693.3281564712524,166.6,82.46,234.6,41.24,1019.1133804321289,1048.3834762573242,1048.3834762573242,-29.270095825195312,0.0
638,1018.6762619018556,336.33623242378235,1006.138801574707,416.96813464164734,1011.9343185424804,489.863076210022,1048.1928634643557,469.9204123020172,1119.7581481933594,693.5336351394653,166.62,82.39,234.79,41.38,1018.7535552978516,1048.1946716308594,1048.1946716308594,-29.441116333007812,0.0
639,1018.3279037475586,336.4008629322052,1005.849723815918,416.95464849472046,1011.4337539672852,489.8963248729706,1047.945785522461,469.8989117145538,1119.4659805297852,693.5528826713562,166.82,82.34,234.81,41.63,1018.3356857299805,1048.000259399414,1048.000259399414,-29.664573669433594,0.0
640,1018.0475234985352,336.4033091068268,1005.6858444213868,416.8603420257568,1010.713348388672,489.8982238769531,1047.8584671020508,469.9365699291229,1119.276466369629,693.633542060852,167.33,82.2,234.82,42.17,1017.9383697509766,1047.711181640625,1047.711181640625,-29.772811889648438,0.0
641,1017.5224685668944,336.4802348613739,1005.541534423828,416.8004107475281,1010.5016326904296,489.9726068973541,1047.6151657104492,469.9076020717621,1118.5383224487305,693.6908340454102,167.64,82.02,234.75,42.19,1017.5404815673828,1047.3558654785156,1047.3558654785156,-29.815383911132812,0.0
642,1017.1176910400392,336.4828419685364,1005.3473281860352,416.78309440612793,1010.3344345092772,489.9847733974457,1046.9436264038086,469.3030107021332,1117.4681854248047,693.7175488471985,167.76,82.02,235.24,42.05,1017.1449737548828,1046.8713684082031,1046.8713684082031,-29.726394653320312,0.0
643,1016.6868209838868,336.4731216430664,1005.1417922973632,416.510249376297,1009.9263381958008,489.8605012893677,1046.4162826538086,467.9915714263916,1116.5960311889648,693.7114334106445,168.06,81.91,236.38,42.54,1016.635986328125,1046.2504577636719,1046.2504577636719,-29.614471435546875,0.0
644,1016.3503646850586,336.4737331867218,1004.9687576293944,416.0984230041504,1009.4269180297852,489.8392260074616,1045.5233001708984,466.8107450008392,1115.804557800293,693.7791538238525,168.41,82.02,237.6,42.82,1016.17822265625,1045.5743865966797,1045.5743865966797,-29.396163940429688,0.0
645,1015.502586364746,336.5413570404053,1004.8421859741212,416.0106825828552,1008.8074493408204,489.8421549797058,1044.7539138793943,465.9706449508667,1115.1222610473633,693.7661504745483,169.29,81.85,238.42,43.15,1015.7165679931641,1044.972267150879,1044.972267150879,-29.255699157714844,0.0
646,1015.2336502075196,336.5378487110138,1004.6158218383788,415.8680319786072,1008.0459594726562,489.8418974876404,1044.2348098754885,465.9605705738068,1114.3841171264648,693.694760799408,169.72,81.92,238.29,43.36,1015.2778930664062,1044.438102722168,1044.438102722168,-29.16020965576172,0.0
647,1014.8094177246094,336.51992082595825,1004.5333099365234,415.7033336162567,1007.7493286132812,489.8086810112,1043.9330291748047,465.995911359787,1113.3408737182615,693.6738395690918,170.12,81.73,238.02,43.32,1014.8518753051758,1044.0555038452148,1044.0555038452148,-29.203628540039062,0.0
648,1014.4934463500977,336.52037143707275,1004.464874267578,415.6543135643005,1007.4892044067384,489.8078441619873,1043.745460510254,466.0277760028839,1112.2040176391602,693.6652779579163,170.44,81.57,237.71,43.36,1014.5404586791992,1043.747428894043,1043.747428894043,-29.20697021484375,0.0
649,1014.2202758789062,336.5124213695526,1004.3656539916992,415.4570424556732,1007.0056915283204,489.75937128067017,1043.6103057861328,466.0607349872589,1111.1743927001953,693.7602925300598,170.85,81.4,237.51,43.61,1014.2178726196289,1043.457275390625,1043.457275390625,-29.239402770996094,0.0
650,1013.9455032348632,336.51448130607605,1004.1754531860352,415.44230103492737,1006.5053558349608,489.7477841377258,1043.2135391235352,466.0887050628662,1110.1362991333008,693.8060617446899,171.15,81.4,237.35,43.67,1013.9479751586914,1043.1535263061523,1043.1535263061523,-29.205551147460938,0.0
651,1013.620719909668,336.5162515640259,1003.9852523803712,415.4226350784302,1006.2494659423828,489.7372591495514,1042.7840423583984,466.1225652694702,1109.2514419555664,693.840115070343,171.29,81.39,237.22,43.5,1013.7229385375977,1042.834327697754,1042.834327697754,-29.11138916015625,0.0
652,1013.459930419922,336.5091383457184,1003.8076400756836,415.4128503799439,1005.9814453125,489.7347486019135,1042.4142837524414,466.1507606506348,1108.268051147461,693.6993956565857,171.35,81.34,236.89,43.4,1013.5132369995117,1042.4859924316406,1042.4859924316406,-28.972755432128906,0.0
653,1013.3682632446288,336.4765334129333,1003.5979843139648,415.4027116298676,1005.9198760986328,489.7334611415863,1042.1494674682615,466.17284059524536,1107.6072692871094,693.4444785118103,171.15,81.31,236.51,43.22,1013.3133773803711,1042.1565856933594,1042.1565856933594,-28.84320831298828,0.0
654,1013.1717681884766,336.45004391670227,1003.4313583374023,415.361191034317,1005.8597946166992,489.705491065979,1041.8686294555664,466.226978302002,1107.106590270996,693.3199167251587,171.09,81.26,236.28,42.99,1013.1515121459961,1041.8008117675781,1041.8008117675781,-28.64929962158203,0.0
655,1012.9462051391602,336.4400339126587,1003.2284545898438,415.3627681732178,1005.8264923095704,489.7065210342407,1041.566505432129,466.3997554779053,1106.8402862548828,693.3879590034485,170.98,81.21,236.19,42.67,1013.012809753418,1041.4031066894531,1041.4031066894531,-28.390296936035156,0.0
656,1012.811393737793,336.4392936229706,1003.0713272094728,415.3643774986267,1005.812873840332,489.7091603279114,1041.0051727294922,466.4501917362213,1106.1788177490234,693.3808779716492,170.85,81.34,236.1,42.18,1012.8914337158203,1040.9624862670898,1040.9624862670898,-28.07105255126953,0.0
657,1012.7664184570312,336.43784523010254,1002.8505706787108,415.3674030303955,1005.7355117797852,489.7024655342102,1040.4257583618164,466.4485824108124,1105.4825592041016,693.4724807739258,170.62,81.5,236.16,41.76,1012.8051910400391,1040.5534286499023,1040.5534286499023,-27.74823760986328,0.0
658,1012.7613830566406,336.44782304763794,1002.6942443847656,415.37139415740967,1005.7404327392578,489.6160447597504,1039.9463653564453,466.35640025138855,1104.7065353393557,693.4752488136292,170.38,81.61,236.17,41.36,1012.7477874755859,1040.1723403930664,1040.1723403930664,-27.42455291748047,0.0
659,1012.7405548095704,336.4466643333435,1002.517547607422,415.3532409667969,1005.7145690917968,489.4688558578491,1039.823341369629,466.4217388629913,1103.5122299194336,693.3368468284607,170.15,81.62,235.68,41.17,1012.6900405883789,1039.8865127563477,1039.8865127563477,-27.19647216796875,0.0
660,1012.6591873168944,336.4445400238037,1002.392807006836,415.3133296966553,1005.7184600830078,489.4088280200958,1039.6610641479492,466.4277577400208,1102.3260498046875,693.1169486045837,170.01,81.56,235.19,40.99,1012.5837249755859,1039.6968841552734,1039.6968841552734,-27.1131591796875,0.0
661,1012.5226593017578,336.4525544643402,1002.2466659545898,415.3118169307709,1005.7479858398438,489.3215382099152,1039.5760345458984,466.5766525268554,1100.9417724609375,693.0929374694824,169.87,81.46,234.68,40.76,1012.4456634521484,1039.5577239990234,1039.5577239990234,-27.112060546875,0.0
662,1012.2348403930664,336.4645278453827,1002.1009826660156,415.3150999546051,1005.8365631103516,489.2569077014923,1039.4776153564453,466.5859222412109,1100.3225326538086,693.0933880805969,169.78,81.37,234.54,40.57,1012.2647552490234,1039.37841796875,1039.37841796875,-27.113662719726562,0.0
663,1012.0710754394532,336.5142238140106,1001.8716430664062,415.3282964229584,1005.988998413086,489.1654336452484,1039.2505645751953,466.61566257476807,1099.507827758789,693.0897188186646,169.43,81.35,234.35,40.18,1012.0488052368164,1039.1374740600586,1039.1374740600586,-27.088668823242188,0.0
664,1011.8360137939452,336.5455412864685,1001.6593551635742,415.3707504272461,1006.3053131103516,489.17006850242615,1038.9268112182615,466.6432785987854,1098.1526184082031,693.1349730491638,169.04,81.34,234.11,39.64,1011.8062591552734,1038.791244506836,1038.791244506836,-26.9849853515625,0.0
665,1011.5794372558594,336.6068565845489,1001.3575744628906,415.3308391571045,1006.483268737793,489.1444480419159,1038.4563446044922,466.5127944946289,1096.911735534668,693.269898891449,168.63,81.37,234.17,39.17,1011.5757751464844,1038.324966430664,1038.324966430664,-26.749191284179688,0.0
666,1011.309928894043,336.9317150115967,1000.9550857543944,415.28391122817993,1006.7849349975586,488.986701965332,1037.8448867797852,466.3126266002655,1096.0756301879885,693.4607005119324,167.95,81.42,234.49,38.46,1011.3018951416016,1037.7349548339844,1037.7349548339844,-26.433059692382812,0.0
667,1011.0824203491212,337.2850263118744,1000.7001113891602,415.2854561805725,1007.1709442138672,488.9835155010224,1037.146224975586,465.41661858558655,1095.512237548828,693.4612798690796,167.4,81.34,235.4,38.13,1011.0212860107422,1037.1247329711914,1037.1247329711914,-26.10344696044922,0.0
668,1010.7016754150392,337.69871950149536,1000.3467178344728,415.6133723258972,1007.8469467163086,489.25413966178894,1036.3005065917969,464.1859674453736,1094.330062866211,693.4684896469116,166.61,81.18,236.51,37.92,1010.7512512207031,1036.5275802612305,1036.5275802612305,-25.776329040527344,0.0
669,1010.4329681396484,337.6956295967102,999.9117279052734,415.87685108184814,1008.2430267333984,489.24036383628845,1035.8757019042969,463.855926990509,1091.582908630371,693.452718257904,165.86,80.95,236.26,37.52,1010.5127105712891,1035.9926147460938,1035.9926147460938,-25.479904174804688,0.0
670,1010.229263305664,337.97330260276794,999.5332717895508,416.5208387374878,1008.6999893188477,489.1345345973969,1035.4705810546875,462.2211742401123,1089.3256759643557,693.431282043457,165.05,80.87,237.4,37.96,1010.28076171875,1035.587287902832,1035.587287902832,-25.30652618408203,0.0
671,1010.1172256469728,338.4450602531433,999.2277145385742,416.9112288951874,1009.072494506836,488.7909114360809,1035.1700592041016,460.25190711021423,1087.192497253418,693.039379119873,164.3,80.95,238.53,38.67,1010.0451965332031,1035.326431274414,1035.326431274414,-25.281234741210938,0.0
672,1009.9226760864258,338.6612892150879,998.7423706054688,417.1988797187805,1009.716339111328,488.78875494003296,1035.1195907592771,459.0093791484833,1085.7150650024414,693.2328200340271,163.18,80.78,239.63,39.14,1009.8241195678711,1035.0752334594727,1035.0752334594727,-25.251113891601562,0.0
673,1009.5238494873048,338.8528311252594,998.2192611694336,417.3948633670807,1010.665168762207,488.8527417182922,1034.996223449707,459.2839622497559,1084.0474319458008,693.2336568832397,161.93,80.82,239.04,38.29,1009.6156539916992,1034.8449325561523,1034.8449325561523,-25.229278564453125,0.0
674,1009.3275833129884,338.90854597091675,997.796745300293,417.38929510116577,1011.013412475586,488.5312306880951,1034.6197128295898,459.4366228580475,1081.270751953125,693.2212328910828,161.12,80.96,238.39,37.47,1009.4239883422852,1034.5739135742188,1034.5739135742188,-25.149925231933594,0.0
675,1009.1869354248048,339.01711106300354,997.3139190673828,417.38295435905457,1011.7078399658204,487.1922719478607,1034.319076538086,459.5479238033295,1079.3952941894531,693.4275484085083,159.73,81.1,238.18,35.71,1009.2771148681642,1034.2245483398438,1034.2245483398438,-24.947433471679574,0.0
676,1009.1588973999023,339.07240748405457,996.9513702392578,417.3830187320709,1012.002067565918,486.42117977142334,1033.8149642944336,459.3614673614502,1078.0641174316406,693.5505652427673,158.84,81.35,238.33,34.76,1009.2236709594727,1033.8155822753906,1033.8155822753906,-24.59191131591797,0.0
677,1009.1883087158204,339.09432649612427,996.4264297485352,417.4328112602234,1012.3615264892578,485.9869194030762,1033.3727645874023,459.4312155246735,1076.993637084961,694.1519379615784,157.66,81.58,238.74,33.86,1009.2102127075195,1033.4042129516602,1033.4042129516602,-24.194000244140625,0.0
678,1009.2566299438477,339.0891766548157,995.8796310424804,417.3242783546448,1012.397804260254,484.02997970581055,1032.9513931274414,459.2498767375946,1075.0879669189453,694.2827439308167,156.39,81.77,238.78,32.19,1009.2249526977539,1033.0375213623047,1033.0375213623047,-23.81256866455078,0.0
679,1009.2602920532228,338.6385655403137,995.3566360473632,417.3359298706055,1012.8089904785156,483.0954122543335,1032.5628662109375,458.4962940216065,1073.8561248779297,693.8636112213135,155.12,81.62,238.96,31.55,1009.2455749511719,1032.7502746582031,1032.7502746582031,-23.50469970703125,0.0
680,1009.2606353759766,338.34125876426697,994.8740386962892,417.3392450809479,1013.3363342285156,482.141307592392,1032.4856185913086,458.0162644386292,1072.444839477539,693.7406587600708,153.78,81.46,239.09,30.8,1009.2624435424805,1032.4968338012695,1032.4968338012695,-23.234390258789062,0.0
681,1009.2620086669922,338.20791006088257,994.5000457763672,417.305771112442,1014.2891693115234,480.6464374065399,1032.3787307739258,457.6672339439392,1070.983772277832,693.4879946708679,152.08,81.41,238.96,29.25,1009.2662887573242,1032.2661437988281,1032.2661437988281,-22.999855041503906,0.0
682,1009.2726516723632,337.664794921875,994.1403579711914,417.2039330005646,1015.3170776367188,479.6747589111328,1032.1055603027344,457.61151909828186,1068.401870727539,693.4837460517883,150.5,81.31,238.65,27.72,1009.2661514282227,1032.0525970458984,1032.0525970458984,-22.78644561767578,0.0
683,1009.2758560180664,337.3125457763672,993.7612152099608,417.0253622531891,1016.0781097412108,478.1874847412109,1031.7979431152344,457.63224720954895,1066.6544723510742,693.4547138214111,148.94,81.37,238.38,25.88,1009.2658996582031,1031.8307418823242,1031.8307418823242,-22.564842224121094,0.0
684,1009.2596054077148,337.1297264099121,993.3438491821288,416.8732810020447,1016.9578170776368,477.59689450263977,1031.495132446289,457.6509153842926,1064.8195266723633,693.6060547828674,147.46,81.44,238.3,24.68,1009.265510559082,1031.6046295166016,1031.6046295166016,-22.33911895751953,0.0
