Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
989,1049.2762756347656,469.5192074775696,1070.5784225463867,538.2008707523346,1120.063018798828,507.28749990463257,1068.6372756958008,587.3589706420898,1052.0823669433594,748.60191822052,75.24,145.4,162.09,95.16,1059.9047241210938,1070.4369735717773,1052.2545547485352,10.532249450683594,18.182418823242188
990,1049.275360107422,469.5170509815216,1069.1033935546875,539.0454125404358,1119.4950485229492,509.0932595729828,1068.6262893676758,587.3637986183167,1053.054542541504,748.1159019470215,75.19,154.22,161.5,93.35,1059.3786506652832,1069.257179260254,1051.932014465332,9.878528594970703,17.325164794921875
991,1049.6910095214844,469.5145082473755,1067.6434707641602,539.6789073944092,1118.7262344360352,511.4635705947876,1068.2024002075195,587.3697209358215,1051.4949417114258,748.1977200508118,75.44,172.35,161.69,91.18,1058.856674194336,1068.0546569824219,1051.7927169799805,9.197982788085938,16.261940002441406
992,1049.9994277954102,469.4982862472534,1067.1134948730469,540.1825618743896,1118.5380935668943,513.0855774879456,1068.2030868530271,587.4355745315552,1051.2662887573242,748.2604193687439,75.82,167.55,161.71,89.79,1058.3904876708984,1066.9654998779297,1051.5652084350586,8.57501220703125,15.400291442871094
993,1050.051383972168,469.2027497291565,1065.834503173828,540.4396677017212,1118.2055282592771,514.6493589878082,1068.2690048217771,587.4389863014221,1051.065444946289,748.3129477500916,76.27,159.0,161.79,88.27,1058.0020866394043,1066.0352096557617,1051.1070556640625,8.033123016357422,14.928153991699219
994,1050.0601959228516,468.822466135025,1065.1326370239258,540.4949641227722,1118.2965087890625,515.9539747238159,1068.2493209838867,587.4517965316772,1050.94482421875,748.3245992660522,77.1,152.35,161.8,87.27,1057.61381149292,1065.216064453125,1050.947868347168,7.602252960205078,14.268196105957031
995,1050.0428009033203,468.6823904514313,1064.4519424438477,540.5705380439758,1118.4147262573242,516.9260716438293,1067.9866790771484,587.4548864364624,1050.7637786865234,748.3625149726868,77.67,148.0,161.83,86.7,1057.2243003845215,1064.4711227416992,1050.9732513427734,7.246822357177734,13.497871398925781
996,1049.9039840698242,468.2983732223511,1063.5477447509766,540.5427932739258,1118.4544372558594,518.5533571243286,1067.7517318725586,587.0849990844727,1050.6990051269531,748.2372450828552,78.87,147.69,162.05,85.25,1056.841106414795,1063.7968826293945,1051.0794296264648,6.955776214599609,12.717453002929688
997,1049.8290252685547,468.0624461174011,1063.388786315918,540.5189108848572,1118.4808731079102,519.3004059791565,1067.4813079833984,587.2201824188232,1051.3932037353516,748.0266809463501,79.54,148.23,161.61,84.94,1056.3823356628418,1063.0263748168945,1051.0644149780273,6.644039154052734,11.961959838867188
998,1049.5906448364258,467.8475689888001,1062.4633026123047,540.5097699165344,1118.5077667236328,520.7967567443848,1067.332649230957,587.2271990776062,1051.596336364746,747.7919125556946,80.67,148.92,161.33,83.86,1055.840446472168,1062.1445388793945,1051.0783081054688,6.3040924072265625,11.066230773925781
999,1049.3250274658203,467.808301448822,1061.2800979614258,540.7405471801758,1118.437042236328,522.9261517524719,1067.2580337524414,587.4438142776489,1050.8697509765625,747.7373242378235,82.0,151.5,161.13,82.35,1055.2719268798828,1061.1975402832031,1050.9601821899414,5.9256134033203125,10.237358093261719
1000,1049.033088684082,467.691593170166,1060.0427627563477,540.7301187515259,1117.5567626953125,525.1316034793854,1067.259178161621,587.4905490875244,1050.8332443237305,747.6759123802185,83.4,153.6,161.03,80.12,1054.5971488952637,1060.0298309326172,1050.7160339355469,5.432682037353516,9.313796997070312
1001,1048.9537811279297,467.4637770652771,1058.8127517700195,540.5718898773193,1116.2737655639648,526.999032497406,1067.285270690918,587.5038743019104,1050.1083755493164,747.6809334754944,84.39,152.6,161.1,77.85,1053.9648056030273,1058.9065246582031,1050.3455429077148,4.941719055175781,8.560981750488281
1002,1048.919792175293,467.2335469722748,1057.5502395629885,540.532557964325,1115.5359649658203,528.1427478790283,1067.2057342529297,587.6073861122131,1050.172462463379,747.686083316803,84.65,152.51,160.98,76.63,1053.427345275879,1057.9336853027344,1050.0470123291016,4.506340026855469,7.8866729736328125
1003,1048.8837432861328,467.2064137458801,1056.8467712402344,540.5326867103577,1115.0596618652344,529.1036438941956,1067.1779251098633,587.928478717804,1049.743881225586,747.7348780632019,85.09,152.23,160.75,75.85,1052.9728088378906,1057.0795669555664,1049.7646865844727,4.106758117675781,7.31488037109375
1004,1048.8146209716797,467.20760464668274,1056.415901184082,540.5247688293457,1114.819450378418,529.7949135303497,1066.962661743164,588.4078001976013,1049.377098083496,747.9346919059753,85.51,152.46,160.49,75.67,1052.5561065673828,1056.3726654052734,1049.630241394043,3.816558837890625,6.742424011230469
1005,1048.758316040039,467.2165524959564,1055.7721710205078,540.5293393135071,1114.1176986694336,530.5867338180542,1066.8023300170898,588.739321231842,1049.421615600586,747.9876708984375,85.79,153.19,160.19,74.97,1052.1652565002441,1055.7236251831055,1049.486343383789,3.558368682861328,6.237281799316406
1006,1048.3212661743164,467.3243129253388,1055.2782440185547,540.5747866630554,1113.822898864746,531.0334503650665,1066.3499450683594,588.749041557312,1049.436149597168,748.0089139938354,86.17,156.06,160.16,74.73,1051.7359428405762,1055.0213928222656,1049.4406127929688,3.285449981689453,5.580780029296875
1007,1048.256492614746,467.3267590999603,1054.3050384521484,540.5582427978516,1113.1510162353516,531.7627000808716,1065.746612548828,588.9025712013245,1049.4529724121094,748.0130338668823,86.22,156.06,159.94,74.24,1051.238697052002,1054.2588272094727,1049.4799575805664,3.020130157470703,4.77886962890625
1008,1048.1017684936523,467.3312330245972,1053.3356094360352,540.5559253692627,1112.618637084961,532.2243511676788,1064.714469909668,588.9122271537781,1049.5152282714844,748.0314445495605,86.09,156.5,159.84,74.22,1050.7041320800781,1053.5254669189453,1049.514747619629,2.8213348388671875,4.010719299316406
1009,1047.6549911499023,467.33290672302246,1052.6030731201172,540.553092956543,1112.373504638672,533.2728266716003,1064.2472076416016,589.168689250946,1049.5738220214844,748.1032204627991,86.92,160.71,159.61,73.76,1050.1118659973145,1052.7365341186523,1049.8640899658203,2.6246681213378906,2.8724441528320312
1010,1047.0794677734375,467.3777425289154,1052.105369567871,540.5505180358887,1112.0527267456057,534.477117061615,1063.4757614135742,589.3744897842407,1049.5955657958984,748.1509208679199,88.14,165.92,159.38,73.3,1049.49857711792,1051.9212799072266,1053.5701217651367,2.4227027893066406,1.6488418579101562
1011,1046.3432693481443,467.55257964134216,1051.3335800170898,540.5693793296814,1111.2696075439453,535.6747448444366,1062.253875732422,589.6465945243835,1051.182861328125,748.0197930335999,89.24,173.11,158.76,72.91,1048.904800415039,1051.1627655029297,1057.4116973876953,2.257965087890625,6.248931884765625
1012,1046.1998748779297,467.6205897331238,1050.2287673950195,540.6383872032166,1110.5902862548828,537.3960471153259,1060.7867431640625,589.5932936668396,1067.9831314086914,746.1946249008179,90.08,174.1,156.77,72.15,1048.4079208374023,1050.5169067382812,1063.9998321533203,2.1089859008789062,13.482925415039062
1013,1045.956573486328,467.62261748313904,1049.5430374145508,540.6630420684814,1110.054702758789,539.2759966850281,1059.847412109375,589.3620014190674,1068.7231063842771,745.2526545524597,91.5,175.38,156.14,70.92,1047.956039428711,1049.9173965454102,1068.958236694336,1.9613571166992188,19.04084014892578
1014,1045.9154891967771,467.6311147212982,1049.373779296875,540.6961941719055,1109.8286819458008,540.9652090072632,1059.0471267700195,589.2893242835999,1082.5144958496094,744.4398164749146,92.96,173.68,156.92,70.1,1047.5961227416992,1049.4080200195312,1073.0004272460938,1.8118972778320312,23.5924072265625
1015,1045.558204650879,467.7483057975769,1049.1078186035156,540.8732843399048,1109.6233749389648,542.0459032058716,1058.854866027832,589.1768002510071,1074.3875885009766,744.565794467926,93.89,177.32,156.16,69.27,1047.3008880615234,1049.0662307739258,1071.1483612060547,1.7653427124023438,22.082130432128906
1016,1045.290985107422,467.7967786788941,1048.7866973876953,541.1900639533997,1109.575080871582,543.2588839530945,1058.781509399414,589.1657280921936,1071.393814086914,744.5618677139282,94.68,179.54,155.91,68.46,1047.0433158874512,1048.8106842041016,1068.4745178222656,1.7673683166503906,19.663833618164062
1017,1044.9564743041992,467.8278708457947,1048.5198211669922,541.3802218437195,1109.4348907470703,544.0637397766113,1058.8999557495115,589.0932440757751,1058.722801208496,745.518901348114,95.3,177.64,156.43,67.69,1046.7610244750977,1048.5117874145508,1062.8046112060547,1.750762939453125,14.292823791503906
1018,1044.6585845947266,467.9897046089173,1048.2653045654297,541.7067861557007,1109.4022750854492,544.5838737487793,1058.9070510864258,589.1117191314697,1055.353889465332,746.1291575431824,95.5,175.79,157.06,67.32,1046.5215110778809,1048.2898635864258,1059.2026748657227,1.7683525085449219,10.912811279296875
1019,1044.587059020996,468.162739276886,1047.879295349121,541.839394569397,1109.2742156982422,544.6289992332458,1058.9837265014648,589.2339634895325,1054.1649627685547,746.4407873153687,95.16,178.77,157.28,67.22,1046.299072265625,1048.112045288086,1058.2841491699219,1.8129730224609375,10.172103881835938
1020,1044.272689819336,468.3839571475983,1047.9981994628906,542.2189378738403,1109.2947006225586,544.7172546386719,1058.873176574707,589.2348647117615,1056.3779067993164,746.4316463470459,95.22,177.51,157.22,67.26,1046.0876770019531,1047.956314086914,1059.6498413085938,1.8686370849609375,11.693527221679688
1021,1043.9556884765625,468.47514152526855,1047.897605895996,542.4253821372986,1109.263801574707,545.3834509849548,1058.4576416015625,589.2783808708191,1066.8011856079102,746.0136723518372,95.81,176.59,156.96,67.14,1045.9200439453125,1047.8525848388672,1060.5501251220703,1.9325408935546875,12.697540283203125
1022,1043.6211776733398,468.4777808189392,1047.7411651611328,542.4447584152222,1109.208755493164,546.2074899673462,1058.4563827514648,589.539155960083,1065.5512619018557,746.2520456314087,96.69,174.37,156.87,66.73,1045.7607879638672,1047.7827529907227,1061.1232681274414,2.0219650268554688,13.34051513671875
1023,1043.5009002685547,468.4770727157593,1047.7466583251953,542.4481701850891,1109.205207824707,546.6777348518372,1058.635368347168,589.6784591674805,1059.8553085327148,746.9891810417175,97.22,176.39,157.32,66.38,1045.5784950256348,1047.6367721557617,1061.9035263061523,2.058277130126953,14.266754150390625
1024,1043.3436584472656,468.4877586364746,1047.5301361083984,542.4549293518066,1108.9180755615234,547.1170163154602,1058.8933181762695,589.865140914917,1057.0306777954102,747.866005897522,97.58,176.14,158.01,65.8,1045.374137878418,1047.424690246582,1063.7682266235352,2.0505523681640625,16.343536376953125
1025,1043.1796646118164,468.5175955295563,1047.268295288086,542.5838041305542,1108.6993789672852,547.4337959289551,1058.7803649902344,589.977343082428,1060.279197692871,747.774338722229,97.67,175.04,157.8,65.59,1045.1459312438965,1047.1296615600586,1065.105239868164,1.9837303161621094,17.97557830810547
1026,1042.972526550293,468.66185545921326,1046.8371963500977,542.645537853241,1108.231086730957,547.7366065979004,1058.1361770629885,590.0629591941833,1076.1246871948242,746.8865060806274,97.73,173.7,157.85,65.58,1044.81343460083,1046.6973037719727,1067.8014907836914,1.8838691711425781,21.10418701171875
1027,1042.8142547607422,468.692786693573,1046.2660217285156,542.7187943458557,1107.6164245605469,548.0071020126343,1057.9116439819336,590.1270747184753,1072.236328125,746.7434048652649,97.6,172.98,157.27,65.15,1044.471004486084,1046.2501602172852,1068.849494934082,1.7791557312011719,22.599334716796875
1028,1042.3377227783203,468.7273228168488,1045.5848693847656,542.772867679596,1107.1817779541016,548.1774973869324,1057.2204208374023,590.3357076644897,1073.3365631103516,746.6541194915771,97.53,169.53,157.15,65.37,1044.1279220581055,1045.8195877075195,1068.5659103393555,1.6916656494140625,22.746322631835938
1029,1042.1550750732422,468.8340210914612,1045.294418334961,542.8279709815979,1106.854133605957,548.3603167533875,1057.1872329711914,590.4941296577454,1062.2706985473633,747.9085564613342,97.56,168.01,157.5,65.13,1043.8292541503906,1045.4602890014648,1067.1037673950195,1.6310348510742188,21.643478393554688
1030,1041.9017028808594,468.8736426830292,1045.1154327392578,542.8572607040405,1106.4862060546875,548.4496665000916,1057.1610260009766,590.6257724761963,1058.8612747192385,748.7345266342163,97.69,166.19,158.12,64.9,1043.5741653442383,1045.2053833007812,1069.580223083496,1.6312179565429688,24.374839782714844
1031,1041.782341003418,468.8072419166565,1045.0407028198242,542.857711315155,1106.268196105957,548.6437511444092,1056.8531799316406,590.8216595649719,1068.8139724731443,748.1579375267029,97.92,165.65,157.79,64.97,1043.390224456787,1045.0754699707031,1071.9568176269531,1.6852455139160156,26.88134765625
1032,1041.5378952026367,468.7195336818695,1044.9914932250977,542.8727746009827,1106.1741256713867,548.8015294075012,1055.9052658081057,590.9469938278198,1084.6186065673828,747.694194316864,98.2,162.54,159.36,65.6,1043.2191696166992,1045.0032577514648,1077.0686645507812,1.784088134765625,32.065406799316406
1033,1041.1478805541992,468.6457300186157,1044.935302734375,542.8725171089172,1106.0393142700195,548.9053630828857,1054.8401641845703,590.9477019309998,1085.2195358276367,747.7088713645935,98.56,155.68,159.68,66.25,1043.0308570861816,1044.951919555664,1083.90673828125,1.9210624694824219,38.95481872558594
1034,1040.8055877685547,468.64853024482727,1044.9333572387695,542.8605437278748,1105.9842681884766,548.8761377334595,1054.0143585205078,590.9713268280029,1087.829933166504,747.6979923248291,98.81,151.29,160.33,66.88,1042.817756652832,1044.8802337646484,1088.756607055664,2.0624771118164062,43.876373291015625
1035,1040.2752685546875,468.6594092845917,1044.858741760254,542.846896648407,1105.7680892944336,548.8682198524475,1053.0044174194336,590.9431958198547,1093.051643371582,747.5069332122803,99.18,145.06,161.6,67.49,1042.587833404541,1044.8024139404297,1092.095558166504,2.214580535888672,47.29314422607422
1036,1040.009765625,468.671704530716,1044.682273864746,542.828357219696,1105.6359100341797,548.7201619148254,1052.134666442871,590.9811758995056,1093.0633163452148,747.0295429229736,99.13,142.7,161.33,68.18,1042.360496520996,1044.7354202270508,1095.910514831543,2.3749237060546875,51.17509460449219
1037,1039.6277618408203,468.67289543151855,1044.602394104004,542.7771162986755,1105.6449508666992,548.1368780136108,1051.4156341552734,590.983943939209,1101.313362121582,749.2401123046875,98.86,138.46,165.94,69.11,1042.1175956726074,1044.669204711914,1098.073631286621,2.5516090393066406,53.40442657470703
1038,1039.2094802856443,468.6854803562164,1044.6003341674805,542.7655935287476,1105.7458877563477,547.0711183547974,1050.3641510009766,590.9301924705505,1104.294319152832,750.1025176048279,98.19,130.03,168.06,70.65,1041.8865394592285,1044.6196517944336,1098.0055389404297,2.733112335205078,53.385887145996094
1039,1038.7076568603516,468.70659470558167,1044.602279663086,542.7330207824707,1105.7795333862305,546.3189196586609,1050.0922393798828,590.909914970398,1098.6455154418943,748.4035205841064,97.91,126.13,164.81,71.34,1041.6766891479492,1044.606056213379,1095.7703018188477,2.9293670654296875,51.16424560546875
1040,1038.2124710083008,468.71100425720215,1044.6109771728516,542.6656866073608,1105.8223342895508,545.6582593917847,1050.0083541870115,590.8799815177917,1092.711181640625,747.9722857475281,97.74,122.13,162.79,71.83,1041.4930000305176,1044.6118698120117,1094.6148147583008,3.1188697814941406,50.00294494628906
1041,1037.9792404174805,468.8591265678406,1044.6142959594729,542.5811004638672,1105.8309173583984,545.2459502220154,1049.9549102783203,590.8792734146118,1081.8871307373047,747.2146153450012,97.64,123.29,159.56,72.14,1041.3402786254883,1044.6188049316406,1092.6464080810547,3.2785263061523438,48.02760314941406
1042,1037.7618026733398,468.9469313621521,1044.631462097168,542.5232291221619,1105.6371688842771,544.9228620529175,1049.043846130371,590.5863761901855,1095.5359268188477,748.3531165122986,97.59,123.37,164.47,72.72,1041.2389068603516,1044.6257858276367,1089.665382385254,3.3868789672851562,45.03959655761719
1043,1037.647590637207,468.94899129867554,1044.635009765625,542.3225784301758,1105.4821014404297,544.4740533828735,1048.7718200683594,589.8373317718506,1094.4522857666016,746.2424540519714,97.46,121.78,162.94,72.62,1041.1866760253906,1044.6336135864258,1084.8658447265625,3.4469375610351562,40.23223114013672
1044,1037.659034729004,468.9112687110901,1044.6371841430664,542.039144039154,1105.0722885131836,544.0614223480225,1048.6064529418943,589.2678880691528,1083.7403869628906,744.769856929779,97.37,121.53,159.42,72.33,1041.128734588623,1044.6409378051758,1079.5561294555664,3.5122032165527344,34.915191650390625
1045,1037.651023864746,468.8693296909332,1044.6501159667969,541.7911791801453,1104.9884033203125,543.8610291481018,1048.7046432495115,588.906626701355,1068.713493347168,744.5858144760132,97.45,121.55,156.96,72.09,1041.0637664794922,1044.6451950073242,1071.4860305786133,3.5814285278320312,26.840835571289062
1046,1037.3632049560547,468.8191509246826,1044.6509170532229,541.6069436073303,1104.6078872680664,543.1954765319824,1048.7434387207031,588.4107613563538,1055.3385543823242,746.4618372917175,97.24,120.34,158.19,71.87,1040.976676940918,1044.6597061157227,1064.9600372314453,3.6830291748046875,20.300331115722656
1047,1037.090835571289,468.7148344516754,1044.6527481079102,541.0820460319519,1104.583511352539,542.3998260498047,1048.8165664672852,587.4228286743164,1055.185432434082,747.8187561035156,97.23,118.83,160.52,71.67,1040.8416709899902,1044.6900787353516,1059.5530242919922,3.848407745361328,14.862945556640625
1048,1036.7041397094729,468.5738575458527,1044.7075653076172,540.7071375846863,1104.5863723754885,541.0318350791931,1048.582763671875,587.321891784668,1061.8223190307615,746.9765639305115,96.64,116.26,160.2,72.66,1040.719150543213,1044.7961883544922,1056.966796875,4.077037811279297,12.170608520507812
1049,1036.157112121582,468.3874976634979,1044.789047241211,540.4945778846741,1104.5988464355469,540.0784707069397,1048.352165222168,587.1424841880798,1056.705322265625,748.5544109344482,96.43,114.03,161.63,73.34,1040.6426239013672,1044.9871215820312,1057.3776168823242,4.3444976806640625,12.390495300292969
1050,1035.8952713012695,468.36007475852966,1045.1806640625,540.4045844078064,1104.6324920654297,539.0985202789307,1047.9816055297852,587.0220422744751,1055.782356262207,749.282341003418,96.09,113.81,162.45,74.2,1040.5864334106445,1045.2150650024414,1057.7273025512695,4.628631591796875,12.512237548828125
1051,1035.6432723999023,468.6499786376953,1045.605583190918,540.3725266456604,1104.6773529052734,538.8001835346222,1047.8548049926758,587.0335006713867,1057.3926544189453,747.423312664032,96.38,114.93,160.67,74.53,1040.5636253356934,1045.4606323242188,1056.5074768066406,4.897006988525391,11.046844482421875
1052,1035.3892135620115,468.7518489360809,1045.792465209961,540.2607750892639,1104.792938232422,538.0692279338837,1047.886962890625,587.141261100769,1056.9338607788086,747.8160524368286,96.15,115.82,160.93,75.14,1040.6039428710938,1045.7207565307617,1056.2290420532227,5.116813659667969,10.508285522460938
1053,1035.2482223510742,468.9189291000366,1045.935401916504,540.2282023429871,1105.049285888672,537.3212778568268,1048.3308792114258,587.5602650642395,1055.7231903076172,748.6301136016846,95.71,117.48,161.24,75.77,1040.645278930664,1045.9286270141602,1056.031723022461,5.283348083496094,10.103096008300781
1054,1035.259666442871,468.90315771102905,1046.0896682739258,540.1339602470398,1105.294075012207,536.7897820472717,1048.3687591552734,587.7934241294861,1055.3131484985352,749.017059803009,95.41,118.12,161.37,76.43,1040.6712684631348,1046.063621520996,1055.2145462036133,5.392353057861328,9.150924682617188
1055,1035.2692794799805,468.8543629646301,1046.2200164794922,539.7393214702606,1105.312957763672,535.9693479537964,1048.380889892578,587.8048825263977,1054.7957611083984,749.5835423469543,95.13,118.63,161.91,76.99,1040.70804977417,1046.1702346801758,1054.3670654296875,5.462184906005859,8.196830749511719
1056,1035.2281951904297,468.80775690078735,1046.2805557250977,539.6055221557617,1105.4341506958008,535.0884997844696,1048.4148788452148,587.8079724311829,1053.306770324707,749.9028968811035,94.51,118.96,162.17,77.66,1040.7387199401855,1046.267921447754,1053.759178161621,5.529201507568359,7.4912567138671875
1057,1035.2239608764648,468.52596402168274,1046.3255310058594,539.3344795703888,1105.601463317871,534.2738592624664,1048.692970275879,587.516942024231,1052.6964569091797,750.1040625572205,94.03,118.5,162.64,77.93,1040.7450141906738,1046.3438873291016,1053.2513809204102,5.598873138427734,6.907493591308594
1058,1035.0664901733398,468.3168160915375,1046.4238357543943,538.9891505241394,1105.7794189453125,533.7690460681915,1048.7016677856443,587.0375561714172,1052.6837539672852,750.4109930992126,94.1,117.19,163.42,78.07,1040.734359741211,1046.3963012695312,1052.7834777832031,5.6619415283203125,6.387176513671875
1059,1034.9427795410156,468.1082475185394,1046.469497680664,538.7463355064392,1105.7789611816406,533.5293531417847,1048.6137771606443,586.8482351303101,1052.7741622924805,750.6237459182739,94.24,115.86,163.83,78.17,1040.7271041870117,1046.442855834961,1052.5824508666992,5.715751647949219,6.139595031738281
1060,1034.9006652832031,467.73613929748535,1046.4820861816406,538.4317123889923,1105.7786178588867,533.1371605396271,1048.6572647094729,586.1235237121582,1052.4562454223633,750.9682703018188,94.2,114.27,164.89,77.91,1040.7324600219727,1046.5187759399414,1052.558120727539,5.78631591796875,6.039344787597656
1061,1034.922866821289,467.4730789661408,1046.513328552246,538.1290304660797,1105.857810974121,532.847546339035,1048.9518356323242,586.031084060669,1052.3016357421875,751.4175295829773,94.23,118.52,165.42,77.89,1040.730525970459,1046.5758590698242,1052.5649642944336,5.845333099365234,5.989105224609375
1062,1034.897918701172,467.3083806037903,1046.7051315307615,538.1383645534515,1106.2481689453125,532.1281135082245,1049.0876770019531,585.9466910362244,1052.574806213379,751.8526911735535,93.7,120.16,165.94,78.51,1040.7101783752441,1046.616600036621,1052.5832977294922,5.906421661376953,5.966697692871094
1063,1034.761734008789,466.98809266090393,1046.7092514038086,538.1013822555542,1106.2469100952148,531.120353937149,1049.209442138672,585.9404468536377,1052.7179718017578,751.9997191429138,92.85,119.49,166.1,79.11,1040.6393394470215,1046.6632232666016,1052.6868209838867,6.023883819580078,6.023597717285156
1064,1034.5355987548828,466.9363689422608,1046.6732025146484,538.033629655838,1106.228256225586,530.5360078811646,1049.1341400146484,585.9529995918274,1052.8658294677734,752.163290977478,92.51,118.92,166.25,79.57,1040.534854888916,1046.7274017333984,1052.837013244629,6.192546844482422,6.109611511230469
1065,1033.9591598510742,466.9376242160797,1046.715202331543,537.9583775997162,1106.2194442749023,530.0922203063965,1048.7928771972656,585.9528064727783,1052.973861694336,752.200756072998,92.65,115.9,166.3,80.11,1040.409107208252,1046.8370361328125,1052.945182800293,6.427928924560547,6.108146667480469
1066,1033.55712890625,467.0868408679962,1046.8342208862305,537.788143157959,1106.2321472167969,528.9898002147675,1048.0946731567385,585.8751082420349,1053.0525970458984,752.1349024772644,92.21,115.12,166.33,81.34,1040.278175354004,1046.9772491455078,1053.033576965332,6.699073791503906,6.056327819824219
1067,1033.092269897461,467.16267228126526,1047.253303527832,537.7392518520355,1106.4640045166016,527.6708936691284,1047.7354431152344,585.7771325111389,1053.1156539916992,752.119517326355,91.7,112.92,166.43,82.62,1040.149543762207,1047.1617050170898,1053.0997924804688,7.0121612548828125,5.938087463378906
1068,1032.751350402832,467.2115957736969,1047.4103164672852,537.6143682003021,1106.689224243164,526.5905213356018,1047.7316665649414,585.5312919616699,1053.1599426269531,752.1083807945251,91.23,112.05,166.67,83.37,1040.093650817871,1047.441879272461,1053.1495971679688,7.348228454589844,5.7077178955078125
1069,1032.327003479004,467.2339332103729,1047.5954818725586,537.4280405044556,1106.7897033691406,525.6041979789734,1047.718620300293,585.3595447540283,1053.196907043457,752.0273351669312,90.98,110.69,166.76,84.02,1040.0926895141602,1047.7656784057617,1053.1890335083008,7.6729888916015625,5.4233551025390625
1070,1031.9993591308594,467.76684522628784,1048.1160736083984,537.4353790283203,1107.2594833374023,524.3192803859711,1047.711296081543,585.283842086792,1053.222885131836,751.856939792633,90.52,111.57,166.66,85.22,1040.1146621704102,1048.058692932129,1053.2079162597656,7.94403076171875,5.149223327636719
1071,1031.9285202026367,467.7086842060089,1048.4532165527344,537.3811769485474,1107.6730728149414,522.5590324401855,1047.8633880615234,584.8918747901917,1053.2497787475586,751.7772459983826,89.29,112.52,166.97,86.39,1040.218448638916,1048.4541091918945,1053.219497680664,8.235660552978516,4.765388488769531
1072,1031.846923828125,467.2803461551666,1048.718376159668,537.2553598880768,1107.8931427001953,520.4501402378082,1048.1851959228516,584.6648955345154,1053.2100677490234,751.7669463157654,87.7,111.65,167.18,87.68,1040.3925247192383,1048.9331130981445,1053.209701538086,8.54058837890625,4.276588439941406
1073,1031.8121337890625,467.2694349288941,1049.3873977661133,537.2542011737823,1108.1492614746094,519.3692529201508,1048.4896087646484,584.6339321136475,1053.2178497314453,751.4242243766785,87.17,111.61,166.86,88.42,1040.5816955566406,1049.3815841674805,1053.1964950561523,8.799888610839844,3.814910888671875
1074,1031.6727447509766,467.2413682937622,1049.9905014038086,536.8588864803314,1108.1410217285156,518.0742287635803,1048.5528945922852,584.5947933197021,1053.1479263305664,751.1546945571899,86.84,111.01,166.62,89.31,1040.8171348571777,1049.9095458984375,1053.1582489013672,9.092411041259766,3.2487030029296875
1075,1031.6487121582031,467.2293627262116,1050.358428955078,536.5928328037262,1108.1339263916016,517.4245119094849,1048.5548400878906,584.5904803276062,1053.156852722168,750.9721970558167,86.74,110.84,166.45,89.78,1041.0697860717773,1050.4715194702148,1053.1132049560547,9.4017333984375,2.6416854858398438
1076,1031.6431045532229,467.3492896556854,1051.0930252075195,536.5275263786316,1108.1237411499023,516.6110301017761,1048.7285614013672,584.6422362327576,1053.0585479736328,750.928680896759,86.45,111.15,166.34,90.31,1041.3247604370117,1051.0397644042969,1053.0673141479492,9.715003967285156,2.0275497436523438
1077,1031.5635681152344,467.3469400405884,1051.5282440185547,536.2128388881683,1107.963409423828,515.6561851501465,1048.9581298828125,584.6965670585632,1052.984848022461,750.9096908569336,86.15,110.34,166.26,90.82,1041.6028861999512,1051.6261596679688,1053.0360260009766,10.023273468017578,1.4098663330078125
1078,1031.520652770996,467.3741376399994,1052.2286224365234,536.0638475418091,1107.8071975708008,514.6108317375183,1049.0275955200195,584.698498249054,1052.988395690918,750.8373999595642,85.67,110.09,166.19,91.47,1041.8688011169434,1052.2200164794922,1053.0103454589844,10.351215362548828,0.7903289794921875
1079,1031.5220260620115,467.4030089378357,1052.922477722168,535.8324587345123,1107.744255065918,513.3786678314209,1049.1263580322266,584.6901297569275,1052.9914855957031,750.7445096969604,85.09,110.19,166.1,92.31,1042.0579948425293,1052.7092971801758,1053.0132751464844,10.651302337646484,0.30397796630859375
1080,1031.3385772705078,467.60262966156006,1053.3277130126953,535.5627357959747,1107.278823852539,513.0345940589905,1048.1340408325195,584.7071886062622,1053.028450012207,750.4689931869507,85.27,107.61,165.83,92.93,1042.2163925170898,1053.1330947875977,1053.0326843261719,10.916702270507812,0.10041046142578125
1081,1031.088638305664,467.6612091064453,1053.5394287109375,535.2258396148682,1107.1411514282229,512.8659689426422,1047.6459503173828,584.7087979316711,1053.0731964111328,750.3310418128967,85.74,105.47,165.71,93.28,1042.310188293457,1053.4501647949219,1053.0590057373047,11.139976501464844,0.3911590576171875
1082,1031.0285568237305,467.643313407898,1053.647232055664,534.7094714641571,1107.0891952514648,512.2737371921539,1047.4019622802734,584.7330021858215,1053.0818939208984,750.1780915260315,85.86,104.85,165.54,93.88,1042.350757598877,1053.6708984375,1053.0871810913086,11.320140838623047,0.5837173461914062
1083,1030.8732604980469,467.6496541500092,1053.8139724731443,534.4628262519836,1107.088279724121,511.1015689373016,1047.1964263916016,584.7324228286743,1053.120002746582,749.9834275245667,85.27,104.47,165.36,94.91,1042.3696975708008,1053.8290328979492,1053.1088104248047,11.459335327148438,0.7202224731445312
