Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
106,590.4649543762207,473.565856218338,551.235466003418,483.75755310058594,611.9994735717773,687.5633597373962,712.3213005065918,782.3246884346008,559.4452285766602,604.8256874084473,519.6946334838867,777.761800289154,530.8696174621582,554.4497466087341,586.9000053405762,591.4264440536499
107,588.5148811340332,474.89989042282104,550.4093742370605,483.88546228408813,612.041130065918,688.8885426521301,711.957893371582,782.585334777832,559.1828155517578,604.9315810203552,519.6893119812012,777.8305506706238,530.5984497070312,554.4904947280884,586.2995338439941,591.3542175292969
108,587.5676536560059,475.28133273124695,550.1449012756348,483.8554322719574,612.117805480957,690.4730844497681,711.5630722045898,783.4746479988098,558.940258026123,605.1169753074646,520.400276184082,777.9266595840454,529.1985511779785,554.3333601951599,585.2340316772461,591.3013672828674
109,586.8105125427246,475.8971893787384,549.0683555603027,484.2923641204834,612.260856628418,693.4277415275574,709.2061042785645,784.4784808158875,559.1952323913574,606.1316227912903,521.1421394348145,778.7846231460571,529.1159248352051,554.3134045600891,584.2965316772461,591.2944149971008
110,586.673698425293,476.03983998298645,546.4336395263672,484.2435050010681,612.3025131225586,694.1966772079468,705.4597663879395,796.1095905303955,558.9747047424316,606.1525440216064,521.4217758178711,778.9166522026062,528.3812141418457,554.3203568458557,584.0935134887695,591.2763261795044
111,587.1786117553711,476.4560115337372,544.7164535522461,483.9136254787445,612.7682304382324,695.5750966072083,703.3465003967285,801.1586236953735,559.0347290039062,606.3617563247681,521.3129997253418,779.0858888626099,527.7418899536133,554.3251848220825,584.322566986084,591.211953163147
112,587.2857856750488,477.003858089447,544.4876861572266,482.94928550720215,612.8986358642578,697.6777768135071,702.9174613952637,803.778669834137,559.0671157836914,606.6350197792053,521.077995300293,779.5304489135742,526.6747283935547,554.3126964569092,584.2997360229492,590.8527517318726
113,587.101993560791,477.61202216148376,543.3306312561035,482.449107170105,613.0031776428223,698.2320928573608,702.4472236633301,804.316828250885,558.6917495727539,606.6366291046143,521.0367393493652,779.7296190261841,525.9688568115234,554.3001437187195,583.6520576477051,590.23921251297
114,586.1989974975586,478.01374197006226,542.918586730957,481.7347276210785,613.0097007751465,699.005856513977,702.4151802062988,803.6521124839783,558.7108612060547,606.7078256607056,520.935115814209,779.8271441459656,525.5616188049316,554.1552400588989,583.1417655944824,589.2375040054321
115,584.5450401306152,478.05786967277527,542.5155258178711,481.1451995372772,612.8990364074707,699.0910220146179,702.4201583862305,802.5766324996948,558.610725402832,606.5594458580017,520.6452369689941,780.0450468063354,525.3287887573242,553.9543318748474,583.0141067504883,588.5857272148132
116,584.1480445861816,477.860244512558,541.6513252258301,480.91065645217896,612.8344345092773,698.8323068618774,702.6773071289062,794.550154209137,558.4481620788574,605.9407567977905,520.6358528137207,779.8857879638672,525.0936126708984,553.9369511604309,583.0512428283691,588.4509944915771
117,584.3651962280273,477.93665528297424,540.8778762817383,480.91532349586487,612.0891952514648,698.7658739089966,706.9103050231934,787.1742296218872,557.710018157959,605.4741811752319,520.6210327148438,779.7795081138611,524.8202705383301,553.8974905014038,582.9232978820801,588.0475687980652
118,581.2144660949707,477.91486501693726,540.007495880127,480.9156131744385,612.1188926696777,698.6201977729797,706.8798065185547,786.5510988235474,557.5514030456543,605.3937149047852,520.7462310791016,779.739146232605,524.6376800537109,553.7122249603271,582.9041862487793,587.3946976661682
119,581.4244651794434,478.52869391441345,539.4780921936035,480.9179949760437,612.1430397033691,698.5424995422363,707.1111488342285,792.3104882240295,557.3046684265137,605.327410697937,520.7532691955566,779.552013874054,524.5619773864746,553.5730504989624,582.9143714904785,587.076051235199
120,581.3549995422363,478.53928327560425,539.0270233154297,480.9225010871887,612.0216751098633,698.4386014938354,707.7329635620117,795.3926682472229,557.0084953308105,605.3323674201965,520.7434272766113,779.3136405944824,524.5158004760742,553.5426020622253,582.9355430603027,586.996808052063
121,579.4384574890137,478.02870869636536,538.1142425537109,481.068434715271,611.942310333252,697.3225665092468,708.7658500671387,786.9607043266296,556.409854888916,605.072751045227,520.7387351989746,779.1567635536194,524.4048500061035,553.4023976325989,582.7672576904297,586.2071442604065
122,577.554759979248,477.3954713344574,537.7582168579102,480.80180168151855,611.9807052612305,697.315936088562,709.3965339660645,784.927031993866,556.42822265625,605.0760340690613,520.7465171813965,779.0570497512817,524.3459129333496,553.0969476699829,582.7545547485352,585.7455253601074
123,577.17041015625,476.8392241001129,536.9117546081543,480.63365936279297,611.9812202453613,697.0132541656494,709.9223899841309,783.5927081108093,556.376781463623,604.8842024803162,520.7269477844238,779.0591740608215,524.0127754211426,552.8532314300537,582.527961730957,585.1062369346619
124,578.0098915100098,477.009619474411,535.7748985290527,480.2590084075928,612.0755767822266,696.7131471633911,709.9674797058105,783.5804128646851,556.2392234802246,604.8594188690186,520.565242767334,778.8214445114136,523.5824203491211,552.6909470558167,582.1999168395996,584.7821187973022
125,577.2580718994141,476.58742904663086,535.2219200134277,480.09183168411255,612.0808982849121,695.9292769432068,709.9120903015137,783.4094381332397,556.2210845947266,604.8197650909424,520.4109764099121,778.4117746353149,523.3065032958984,552.5310444831848,581.8002319335938,584.5982050895691
126,579.5520401000977,476.5535044670105,534.1059494018555,480.0671124458313,611.9375610351562,695.0279903411865,709.8599624633789,783.5778379440308,556.0947418212891,604.6646904945374,520.3867721557617,778.0229616165161,523.2551765441895,552.3739743232727,581.6327476501465,584.4664335250854
127,581.3814926147461,476.5486443042755,533.3724403381348,480.0696873664856,611.9542121887207,694.1745972633362,709.8208236694336,783.7388348579407,556.0167503356934,604.620852470398,520.3296089172363,777.7276825904846,523.1898307800293,552.3342561721802,581.5176773071289,584.4234323501587
128,580.3140449523926,476.5410804748535,533.1598663330078,480.0295829772949,612.0009613037109,693.8710784912109,709.8822784423828,783.8888239860535,555.8337593078613,604.5351076126099,520.3811073303223,777.3817420005798,523.1342697143555,552.1804690361023,581.2220191955566,583.9625215530396
129,581.2878799438477,476.7358410358429,532.7010154724121,479.98809456825256,612.150821685791,693.3112263679504,710.0891876220703,783.6276626586914,555.5558395385742,604.6177625656128,520.3781318664551,777.194094657898,523.029613494873,551.7138934135437,581.2178421020508,583.0085134506226
130,581.55029296875,476.73500418663025,532.7947425842285,479.8330843448639,612.2953033447266,692.5766658782959,710.0892448425293,783.6792254447937,555.3121376037598,604.509744644165,520.3754425048828,777.121160030365,522.8997802734375,550.7592415809631,580.9487342834473,581.7489910125732
131,581.6843605041504,476.8477535247803,532.3293113708496,479.36992049217224,612.5630378723145,691.7779898643494,710.2428817749023,783.72718334198,554.8836135864258,604.3631029129028,520.3826522827148,777.0316815376282,522.5123977661133,549.6706938743591,580.4779815673828,581.0504150390625
132,583.7853813171387,476.8076169490814,532.2983551025391,478.9642095565796,613.1129837036133,691.2832188606262,710.2458000183105,783.7840247154236,554.8904800415039,604.1166830062866,520.3692626953125,776.9723296165466,522.44384765625,548.6014580726624,580.0044822692871,580.2552795410156
133,584.644718170166,476.7571806907654,532.4392318725586,478.3219599723816,614.1426658630371,691.1883974075317,710.6005668640137,783.4886813163757,555.7135963439941,604.1134643554688,520.1828384399414,776.9210243225098,522.432746887207,547.8553748130798,580.1300239562988,580.4230999946594
134,585.2315139770508,476.7558288574219,532.642822265625,477.8425419330597,614.7708892822266,690.7823324203491,710.885066986084,783.3957266807556,556.3635635375977,604.1137862205505,520.0748062133789,776.5105819702148,522.2403717041016,547.46746301651,580.2037239074707,580.4773020744324
135,585.1218795776367,476.7674160003662,532.9771041870117,477.5360941886902,615.1778411865234,690.4533219337463,711.5399551391602,783.2897043228149,556.457462310791,604.0987229347229,520.0799560546875,776.2372541427612,522.2809410095215,547.4155139923096,580.4593849182129,580.3141808509827
136,584.1495323181152,476.889853477478,534.404354095459,477.2922170162201,615.7847213745117,690.4998636245728,712.2240257263184,783.2178640365601,557.3822593688965,604.1823434829712,520.0974655151367,776.1849188804626,522.5305366516113,547.3828125,581.0915565490723,580.0693702697754
137,584.0401840209961,477.069228887558,535.1314544677734,476.9157636165619,616.4780044555664,690.4643297195435,712.2430229187012,783.1627607345581,557.5692558288574,604.0924143791199,520.0984954833984,775.9166765213013,522.7414512634277,547.1487522125244,581.7063331604004,579.1664743423462
138,583.8018035888672,477.6958680152893,537.1020698547363,476.61707282066345,616.988582611084,690.4754662513733,712.2368431091309,783.1348872184753,558.2892036437988,604.0880370140076,520.0775527954102,775.797393321991,522.8738594055176,546.488606929779,581.7318534851074,578.540768623352
139,583.5346412658691,478.44813108444214,538.6014747619629,476.50219917297363,617.3264122009277,690.4123163223267,712.2190475463867,783.1390070915222,558.559741973877,603.7924361228943,519.9255752563477,775.7370114326477,523.091983795166,546.2492680549622,581.7238426208496,577.6548671722412
140,583.9898872375488,478.4337115287781,539.5553398132324,476.5185821056366,617.8095245361328,690.367705821991,712.2101211547852,783.141131401062,558.9631462097168,603.8221764564514,519.935245513916,775.670063495636,523.3538246154785,546.3017964363098,581.722354888916,576.9324731826782
141,585.9331512451172,477.5737524032593,540.150260925293,476.5792214870453,618.0893898010254,690.2007865905762,712.1537590026855,783.1724810600281,559.1949462890625,603.8129711151123,519.9731254577637,775.5377769470215,523.9653968811035,546.3223958015442,582.1919059753418,576.8150568008423
142,587.1447944641113,477.3465156555176,540.4647445678711,476.6181671619415,618.4839248657227,690.0643801689148,711.8840217590332,783.3231139183044,559.4460296630859,603.9147448539734,520.1564598083496,775.4335570335388,525.0929832458496,546.5189909934998,583.450756072998,576.9307351112366
143,588.592700958252,477.67069816589355,540.615291595459,476.6519629955292,618.6713790893555,688.2596826553345,711.1394691467285,783.7112188339233,559.4192504882812,603.9177703857422,520.1753997802734,774.4928741455078,526.2645149230957,546.564245223999,584.7403907775879,577.2039341926575
144,589.1872215270996,477.02906012535095,541.3190460205078,476.6478431224823,618.6244583129883,687.3027777671814,711.0221672058105,783.949978351593,559.2228126525879,603.8875150680542,519.7864723205566,774.3655443191528,527.2202110290527,546.6997504234314,585.2277374267578,577.4892354011536
145,588.9119911193848,476.37924671173096,542.9342079162598,476.9429290294647,619.1864776611328,687.2391772270203,710.7341766357422,784.5181345939636,559.4063758850098,604.7733521461487,519.7709083557129,774.5520329475403,529.4948387145996,547.2496247291565,585.2148056030273,577.5413131713867
146,593.5553741455078,476.07099652290344,543.8241004943848,477.03346967697144,619.72412109375,687.1738386154175,710.7399559020996,784.6258306503296,559.416332244873,604.7493410110474,519.9713516235352,775.2251815795898,529.9310302734375,547.4061799049377,585.904483795166,577.7399682998657
147,593.8782119750977,475.8616876602173,545.1089859008789,476.96951508522034,619.6713066101074,686.1653709411621,713.492259979248,784.2336702346802,558.6865425109863,604.307291507721,519.9346160888672,776.1166191101074,529.9649047851562,547.4045705795288,585.8455467224121,577.7515554428101
148,598.0625152587891,475.68588495254517,546.2982559204102,476.73316955566406,619.8018836975098,686.1839747428894,713.4292602539062,784.3386626243591,558.7386131286621,604.0221190452576,520.0479125976562,776.9843029975891,530.1455497741699,547.404248714447,585.9956932067871,577.7898573875427
149,598.4016609191895,475.88911056518555,547.0515060424805,476.69660568237305,619.8703193664551,687.0855832099915,709.9998664855957,794.7806739807129,559.0561866760254,603.9955973625183,519.9102401733398,777.8221821784973,530.0854110717773,547.4405550956726,586.0660171508789,577.414755821228
150,599.4819259643555,475.96561789512634,548.37890625,476.46257758140564,619.8486328125,685.9060764312744,713.1208992004395,786.1467719078064,559.313850402832,603.5452437400818,519.8976516723633,777.8639602661133,530.5984497070312,547.4800157546997,587.3559951782227,577.5388026237488
151,602.3358535766602,475.64462184906006,550.0534629821777,476.2872576713562,619.8502349853516,683.1606960296631,713.0233955383301,783.8817429542542,560.7401847839355,602.9448366165161,519.7456169128418,777.8268814086914,531.2142562866211,547.48619556427,588.8726806640625,578.0772185325623
152,602.2695922851562,475.6211256980896,551.4786529541016,475.71115136146545,620.3710556030273,682.5496673583984,714.9699783325195,781.362054347992,562.1368217468262,602.2282361984253,519.7572898864746,777.3725366592407,533.0330085754395,547.361569404602,590.3607559204102,578.1301975250244
153,601.4840698242188,475.17840027809143,553.5804176330566,475.69454312324524,620.9350776672363,681.3491749763489,716.4682388305664,780.4291605949402,562.1317863464355,601.2285876274109,519.8566246032715,776.4208459854126,534.5394515991211,547.3118090629578,592.6784133911133,578.2682132720947
154,600.8004570007324,475.18535256385803,555.9097480773926,475.64993262290955,621.6830062866211,681.7123675346375,716.6970062255859,780.2269649505615,562.5324440002441,601.2568473815918,519.7315406799316,776.9902896881104,535.8760643005371,547.2106790542603,593.2638359069824,578.2773542404175
