Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
294,1244.5261001586914,369.843031167984,1251.9266510009766,458.3033359050751,1338.317413330078,475.2747344970703,1237.8427505493164,544.2901396751404,1265.632438659668,787.3513197898865,105.9,83.05,244.64,121.89,1248.194149017334,1252.307762145996,1265.642692565918,4.113613128662109,13.334930419921875
295,1242.088966369629,370.46146273612976,1250.3919982910156,458.1791281700134,1335.6203842163086,475.2161228656769,1236.5839004516602,544.3227124214172,1265.6419372558594,787.3112154006958,106.71,83.24,244.72,120.76,1246.253059387207,1250.3199462890625,1265.6390533447266,4.066886901855469,15.319107055664062
296,1239.7729110717771,371.5650415420532,1248.7730026245115,458.1992769241333,1333.6176681518557,475.1876378059387,1235.779151916504,544.4076204299927,1265.6419372558594,787.3097348213196,107.25,83.44,244.73,119.85,1244.278163909912,1248.2302551269531,1265.6420288085938,3.9520912170410156,17.411773681640625
297,1238.214111328125,372.3964834213257,1246.4110565185547,458.2772970199585,1331.3484191894531,475.3196668624878,1235.1539611816406,544.4739890098572,1265.6449127197266,787.3123741149902,106.8,83.65,244.75,118.47,1242.2267761230469,1245.8966445922852,1265.653335571289,3.6698684692382812,19.756690979003906
298,1237.0282745361328,372.7293241024017,1243.648567199707,458.2733702659607,1329.5135879516602,475.3742873668671,1234.5128631591797,544.4594407081604,1265.6489181518557,787.3004651069641,105.69,83.68,244.83,117.46,1240.1901626586914,1243.0894088745117,1265.6668853759766,2.8992462158203125,22.577476501464844
299,1235.680274963379,373.2479131221771,1240.2585983276367,458.70975494384766,1326.100959777832,475.4316437244415,1233.7668228149414,544.2041373252869,1265.6889724731443,787.3495173454285,104.09,83.84,245.23,115.13,1238.1837043762207,1239.938346862793,1265.692268371582,1.7546424865722656,25.753921508789062
300,1235.7590103149414,373.2329785823822,1236.3558197021484,458.6870956420898,1321.7193603515625,475.5167770385742,1233.124008178711,543.8332200050354,1265.7096862792969,787.3674774169922,101.55,84.02,245.7,111.88,1236.218879699707,1236.8401107788086,1265.7172393798828,0.6212310791015625,28.87712860107422
301,1235.463638305664,373.4045648574829,1233.017692565918,458.71216893196106,1318.1879425048828,475.8838641643524,1232.5318908691406,543.7048602104187,1265.7688522338867,787.6724767684937,99.76,84.27,246.22,109.25,1234.299934387207,1233.7717666625977,1265.7509078979492,0.528167724609375,31.979141235351562
302,1234.0570449829102,373.6346662044525,1230.9198760986328,458.9961504936218,1314.690170288086,476.56779527664185,1231.4850997924805,543.3797121047974,1265.7697677612305,787.6917886734009,99.74,84.29,246.71,106.71,1232.3770294189453,1230.704246520996,1265.8163223266602,1.6727828979492188,35.11207580566406
303,1233.1805419921875,373.6611235141754,1228.3068466186523,459.4383931159973,1311.4614486694336,478.1961107254028,1230.5104064941406,543.0396294593811,1265.8172607421875,787.8415846824646,99.46,84.32,247.33,103.72,1230.5026817321777,1227.9905090332031,1265.9108047485352,2.5121726989746094,37.92029571533203
304,1231.7888259887695,373.77190947532654,1224.920997619629,459.8931884765625,1308.3356094360352,480.1159715652466,1229.710807800293,542.8391718864441,1266.0160446166992,787.9971098899841,99.07,84.19,247.83,100.58,1228.6564636230469,1225.4095916748047,1265.9980773925781,3.2468719482421875,40.58848571777344
305,1230.5842208862305,373.857364654541,1222.7871322631836,459.9886214733124,1305.0962448120115,481.42261505126953,1229.3754959106443,542.7396512031555,1266.182098388672,787.9976892471313,99.42,83.81,248.0,97.43,1226.7837867736816,1222.661521911621,1266.0934982299805,4.122264862060547,43.431976318359375
306,1229.9060440063477,373.87104392051697,1220.1131057739258,460.0788724422455,1300.909652709961,483.0835354328156,1228.9366149902344,542.6532626152039,1266.2052154541016,787.9614472389221,99.41,83.65,248.12,93.43,1224.9481887817383,1219.8082809448242,1266.1833114624023,5.1399078369140625,46.375030517578125
307,1229.0706253051758,373.86759996414185,1217.1795272827148,460.00239729881287,1297.9521560668943,483.8728773593903,1228.3561706542969,542.4672889709473,1266.2468719482422,787.7486944198608,98.6,83.56,248.19,90.98,1223.3183898925781,1217.1222839355469,1266.2368927001953,6.19610595703125,49.11460876464844
308,1229.0907669067385,373.5432243347168,1214.040641784668,459.2886936664581,1293.7440490722656,485.06059169769287,1228.1388473510742,541.5857648849487,1266.2663269042969,787.1166157722473,97.96,83.6,248.47,86.6,1221.6447143554688,1214.1513748168945,1266.256965637207,7.493339538574219,52.1055908203125
309,1228.9208221435547,373.1046187877655,1211.4910125732422,458.0260491371155,1289.7642517089844,488.4550452232361,1227.8114318847656,540.6367135047913,1266.283950805664,786.2110805511475,99.65,83.62,248.57,81.0,1219.9978981018066,1211.2428359985352,1266.2550659179688,8.755062103271484,55.012229919433594
310,1228.7020111083984,372.6663672924042,1207.932586669922,456.8681716918945,1285.4751205444336,491.585955619812,1227.3970413208008,539.1845226287842,1266.2824630737305,785.2079558372498,100.26,83.75,249.08,75.09,1218.5294723510742,1208.7446365356445,1266.2397766113281,9.784835815429688,57.495140075683594
311,1227.9805755615234,372.5880897045136,1205.570411682129,456.1352205276489,1277.3026657104492,495.02827048301697,1227.4237060546875,538.0377817153931,1266.1957168579102,784.9856758117676,103.45,83.68,249.97,65.86,1217.10689163208,1206.5349655151367,1266.2088088989258,10.57192611694336,59.67384338378906
312,1226.8773651123047,372.6292884349823,1204.6885299682615,455.977635383606,1274.7157287597656,498.7666368484497,1227.4126052856443,537.8031742572784,1266.170425415039,784.631495475769,106.52,83.39,249.85,61.33,1215.6106338500977,1204.3043518066406,1266.1681594848633,11.306282043457031,61.863807678222656
313,1225.913314819336,372.6589322090149,1202.992286682129,455.5288910865784,1266.7252349853516,500.97392320632935,1227.4427032470703,537.0384550094604,1266.1114883422852,784.073896408081,110.03,83.15,250.04,53.33,1214.1515808105469,1202.3398818969727,1266.1222229003906,11.811698913574219,63.78234100341797
314,1225.111312866211,372.6327967643738,1200.3379440307615,454.67424273490906,1262.3979949951172,503.75470876693726,1227.3938369750977,536.1875081062317,1266.0807037353516,783.7117338180542,111.54,82.92,250.53,47.72,1212.6306266784668,1200.480079650879,1266.0754165649414,12.15054702758789,65.5953369140625
315,1223.9338302612305,372.6635992527008,1198.110237121582,454.21552062034607,1257.0055389404297,507.3569583892822,1227.2078704833984,535.8820259571075,1266.0527801513672,783.1519460678101,114.49,82.62,250.3,41.25,1210.8967781066895,1198.3422317504883,1265.9955825805664,12.554546356201172,67.65335083007812
316,1222.0700454711914,372.7866804599762,1196.2714004516602,453.49483251571655,1252.3110580444336,511.8496799468994,1226.7209243774414,535.6251776218414,1265.961685180664,783.1908273696899,118.43,82.13,250.66,34.93,1209.1039123535156,1196.192527770996,1265.8544311523438,12.911384582519531,69.66190338134766
317,1220.2281188964844,373.04121136665344,1193.9992904663086,453.1657576560974,1248.3668518066406,513.241456747055,1225.759620666504,535.1911747455597,1265.771255493164,783.1673955917358,119.73,82.0,251.18,31.51,1207.2479095458984,1193.9368743896484,1265.6569747924805,13.31103515625,71.72010040283203
318,1218.7331771850586,373.2158553600311,1192.243766784668,452.5691163539887,1244.5426940917969,516.5497469902039,1224.8375701904297,534.5619606971741,1265.405731201172,783.0724453926086,122.28,81.9,251.8,26.7,1205.399757385254,1191.7590408325195,1265.413948059082,13.640716552734375,73.6549072265625
319,1217.8295516967771,373.2834470272064,1189.0596771240234,452.23164081573486,1237.0655822753906,520.4516530036926,1223.8531494140625,534.122486114502,1265.0934219360352,782.9538702964783,124.84,81.93,252.23,19.01,1203.5963973999023,1189.5186767578125,1265.1454696655273,14.077720642089844,75.62679290771484
320,1216.3414764404297,373.48583579063416,1187.2210693359375,452.273805141449,1233.9008331298828,525.5339992046356,1222.9624557495115,533.7661814689636,1264.837646484375,782.4328351020813,127.21,81.88,252.17,13.69,1201.8979797363281,1187.210105895996,1264.854881286621,14.687873840332031,77.644775390625
321,1215.238265991211,373.7543034553528,1185.069580078125,452.4579763412476,1225.6553649902344,525.2551996707916,1222.4147415161133,531.6738975048065,1264.6192932128906,781.816656589508,129.89,81.83,253.68,7.19,1200.1359786987305,1184.711769104004,1264.567153930664,15.424209594726562,79.85538482666016
322,1214.7867965698242,374.01816844940186,1182.4564361572266,452.4914181232453,1217.5796127319336,526.2063753604889,1221.3804244995115,530.8641493320465,1264.3183135986328,781.4203119277954,132.13,82.1,254.21,6.01,1198.603614807129,1182.732810974121,1264.2158203125,15.870803833007812,81.4830093383789
323,1213.604850769043,374.4139015674591,1179.752082824707,452.5413393974304,1208.9048767089844,525.1760852336884,1219.720230102539,529.7517836093903,1263.9670944213867,780.9545731544495,134.7,82.22,255.07,11.74,1197.2124366760254,1180.970603942871,1263.7966003417969,16.241832733154297,82.82599639892578
324,1212.4007034301758,374.9262464046478,1179.1648864746094,452.5694382190704,1204.4740676879885,526.0853219032288,1218.7113189697266,528.8556468486786,1263.3367538452148,780.1893711090088,137.83,82.24,255.26,14.5,1195.9698944091797,1179.4711303710938,1263.2228164672852,16.498764038085938,83.7516860961914
325,1211.2407302856443,375.5394959449768,1178.4100341796875,452.60539054870605,1199.806251525879,526.5803825855255,1218.3374404907229,528.419680595398,1262.7415466308594,778.9938998222351,140.79,82.04,254.48,18.62,1194.8328666687012,1178.318344116211,1262.5552825927734,16.514522552490234,84.2369384765625
326,1210.3102111816406,376.17942810058594,1177.5722122192385,452.6301419734955,1194.0277862548828,527.5394439697266,1218.2243728637695,528.2650887966156,1261.750373840332,777.8199934959412,144.43,81.99,253.32,24.21,1193.8121337890625,1177.4456405639648,1261.8584060668945,16.366493225097656,84.41276550292969
327,1209.1804504394531,376.6897773742676,1176.6925048828125,452.65647053718567,1185.7089614868164,526.9127082824707,1217.870864868164,527.5117313861847,1260.9806442260742,776.8766713142395,149.92,81.62,253.06,32.17,1192.8542404174805,1176.5825271606445,1261.1830444335938,16.271713256835938,84.60051727294922
328,1207.7610397338867,377.2982633113861,1175.3885650634766,452.6400232315064,1179.0411758422852,526.8704152107239,1216.7750930786133,527.2395622730255,1260.4827117919922,776.104838848114,153.93,81.51,252.67,37.74,1192.0482559204102,1175.8512496948242,1260.4143676757812,16.197006225585938,84.56311798095703
329,1207.137336730957,377.5245988368988,1174.8493194580078,452.1373021602631,1172.8554153442385,527.6659047603607,1215.242156982422,526.4164566993713,1259.959945678711,774.3114066123962,158.11,81.75,251.9,42.41,1191.374038696289,1175.268699645996,1259.7556686401367,16.10533905029297,84.48696899414062
330,1206.837272644043,377.8441786766052,1174.753646850586,451.9672286510468,1166.5932083129885,528.5911381244659,1214.4427871704102,526.4125943183899,1258.8981628417969,773.420934677124,162.67,81.99,250.98,47.9,1190.897804260254,1174.8817749023438,1259.173599243164,16.016029357910156,84.29182434082031
331,1206.4807891845703,377.996678352356,1174.6594619750977,451.9713485240936,1161.6253280639648,529.78236079216,1214.0535736083984,526.4996910095215,1258.4568786621094,771.592161655426,166.23,82.04,249.08,52.53,1190.6496505737305,1174.7247161865234,1258.611717224121,15.924934387207031,83.88700103759766
332,1206.3527297973633,377.9933631420136,1174.7578811645508,451.7129874229431,1156.4778900146484,530.664496421814,1213.8783645629885,526.1643075942993,1258.070297241211,769.8435974121094,169.84,82.09,247.65,57.58,1190.4644508361816,1174.6173934936523,1258.0955200195312,15.847057342529297,83.4781265258789
333,1206.064796447754,377.9831922054291,1174.603271484375,451.28126978874207,1151.1775588989258,530.595520734787,1213.839111328125,525.4934120178223,1257.6733016967771,769.4005823135376,173.22,81.99,247.81,62.87,1190.2225456237793,1174.444839477539,1257.7125778198242,15.777706146240234,83.26773834228516
334,1205.8219528198242,377.9734075069428,1174.3127059936523,451.10997319221497,1146.6570281982422,530.3172039985657,1213.7345123291016,524.7537982463837,1257.3789596557615,767.9066133499146,175.94,82.01,247.04,67.31,1189.8976821899414,1174.1837539672852,1257.3976821899414,15.71392822265625,83.21392822265625
335,1205.280990600586,377.96204566955566,1173.8908767700195,451.1192750930786,1142.7275848388672,529.9648904800415,1213.6260223388672,524.1167628765106,1256.9834518432615,766.6565537452698,178.34,81.87,246.38,71.14,1189.504280090332,1173.8569793701172,1257.1010055541992,15.647300720214844,83.24402618408203
336,1204.537582397461,377.9524540901184,1173.354034423828,451.1760199069977,1138.5028839111328,529.8072409629822,1213.2905960083008,523.1674218177795,1256.8824005126953,764.6434164047241,179.16,81.83,245.38,75.08,1189.0790634155273,1173.4763946533203,1256.7551193237305,15.602668762207031,83.27872467041016
337,1204.0525817871094,377.9162764549256,1173.124008178711,451.1293172836304,1135.202407836914,528.817183971405,1212.7815628051758,522.7296209335327,1256.5869140625,763.5754680633545,176.88,81.92,244.8,77.82,1188.6510772705078,1173.0822830200195,1256.3109741210938,15.568794250488281,83.22869110107422
338,1203.7155532836914,377.8831887245178,1172.7003479003906,450.89908719062805,1132.9896926879885,526.6509997844696,1212.2126770019531,522.31525182724,1255.9438705444336,761.7118048667908,175.35,82.07,243.36,79.34,1188.2166481018066,1172.631477355957,1255.8037719726562,15.58517074584961,83.17229461669922
339,1203.5126495361328,377.71849036216736,1172.3421478271484,450.46878576278687,1131.0512924194336,523.9564740657806,1211.9887161254885,521.4538443088531,1255.158233642578,760.9354019165039,173.86,82.15,243.34,80.98,1187.779655456543,1172.0883865356445,1255.062629699707,15.691268920898438,82.9742431640625
340,1203.1907272338867,377.5936388969421,1171.636848449707,449.7184860706329,1129.6696472167969,521.1269581317902,1211.6754913330078,520.3913033008575,1254.4474411010742,760.4959273338318,173.19,82.21,243.88,82.01,1187.3211936950684,1171.4940948486328,1254.0984420776367,15.827098846435547,82.6043472290039
341,1202.8831100463867,377.4637019634247,1170.6385803222656,448.85762572288513,1128.44970703125,518.9936363697052,1211.1334991455078,519.3571829795837,1253.1766891479492,760.0023794174194,173.28,82.31,244.29,82.68,1186.8806190490723,1170.9257354736328,1253.0134735107422,15.954883575439453,82.08773803710938
342,1202.439422607422,377.2635340690613,1170.1525497436523,448.1000518798828,1127.4448013305664,516.3679897785187,1210.748291015625,519.0507352352142,1251.7659759521484,759.8868298530579,172.47,82.38,244.3,83.35,1186.3943367004395,1170.2776336669922,1251.9411392211914,16.116703033447266,81.66350555419922
343,1202.1516036987305,376.7170071601868,1169.8585510253906,446.6672372817993,1126.7554092407229,512.7799022197723,1210.5409240722656,517.8921496868134,1250.519027709961,759.2989754676819,171.68,82.05,244.69,83.94,1185.8753471374512,1169.6004638671875,1250.8238525390625,16.274883270263672,81.223388671875
344,1201.8903350830078,376.313613653183,1169.1016387939453,445.9426546096802,1125.4993057250977,511.1286699771881,1210.30517578125,517.4653244018555,1249.7965621948242,758.653314113617,171.44,81.77,244.4,85.04,1185.4172058105469,1168.9893035888672,1249.8137969970703,16.427902221679688,80.82449340820312
345,1201.3866806030271,375.9074199199677,1168.2509994506836,444.9376630783081,1125.0313568115234,508.82588624954224,1210.0473403930664,517.1780920028687,1248.8610076904297,758.1292533874512,171.56,81.49,244.06,85.43,1184.9940032958984,1168.365005493164,1248.9881057739258,16.628997802734375,80.62310028076172
346,1201.3574981689453,375.0871789455414,1167.582778930664,444.0938293933869,1124.783935546875,506.6496276855469,1209.8864364624023,516.7075252532959,1248.1264114379885,757.6027464866638,171.7,81.22,243.91,85.69,1184.51704788208,1167.6045227050781,1248.1739501953125,16.912525177001953,80.56942749023438
347,1201.3288879394531,374.6696877479553,1167.0310592651367,443.31459403038025,1123.681182861328,505.5344295501709,1209.7716522216797,516.1534988880157,1247.6375198364258,757.5958585739136,171.68,81.03,244.39,86.74,1184.0600852966309,1166.8769989013672,1247.2970581054688,17.183086395263672,80.42005920410156
348,1201.1844635009766,374.17375802993774,1166.056137084961,442.2689187526703,1122.0243072509766,503.762948513031,1209.4243240356443,516.0273921489716,1246.4482498168943,757.6696300506592,171.68,80.88,244.46,88.26,1183.6499404907227,1166.190284729004,1246.4623260498047,17.45965576171875,80.27204132080078
349,1200.9583282470703,373.6413288116455,1165.4640197753906,441.69097781181335,1120.4193878173828,501.5325844287872,1209.0132522583008,515.9101688861847,1245.4121017456057,757.7784204483032,170.58,80.76,244.59,89.75,1183.2048568725586,1165.4788970947266,1245.6771240234375,17.72595977783203,80.19822692871094
350,1200.7188034057615,373.3430242538452,1164.8174285888672,441.0862576961517,1118.4037399291992,499.8883044719696,1208.9111709594729,515.8399701118469,1244.6873474121094,757.8263783454895,169.64,80.64,244.62,91.9,1182.7018661499023,1164.6779251098633,1244.8383407592773,18.023941040039062,80.16041564941406
351,1200.4636001586914,373.04314255714417,1164.0258407592771,440.5875277519226,1117.03857421875,498.94630193710327,1208.8563537597656,515.558660030365,1244.2004013061523,757.6564979553223,169.51,80.44,244.66,93.31,1182.201416015625,1163.884162902832,1244.1146850585938,18.31725311279297,80.23052215576172
352,1200.303840637207,372.8306472301483,1163.0261993408203,439.6724331378937,1115.724105834961,497.4584805965424,1208.8635635375977,515.2452921867371,1243.443603515625,756.9912028312683,169.85,80.33,244.21,94.82,1181.72066116333,1163.1025085449219,1243.4497604370117,18.618152618408203,80.34725189208984
353,1200.1487731933594,372.67489671707153,1162.0873260498047,439.0241968631744,1114.8981857299805,496.0948669910431,1208.8533782958984,515.1910901069641,1242.8299713134766,755.8240556716919,170.26,80.31,243.02,95.88,1181.2629890441895,1162.3453216552734,1242.809555053711,18.917667388916016,80.4642333984375
354,1200.059051513672,372.561696767807,1161.5557479858398,438.35198163986206,1115.0041580200195,494.8406875133514,1208.7479782104492,515.2175796031952,1242.0874786376953,755.4700684547424,170.85,80.39,242.55,95.93,1180.8468017578125,1161.6211624145508,1242.0506973266602,19.22563934326172,80.42953491210938
355,1199.9280166625977,372.5423204898834,1161.031494140625,437.6833391189575,1114.665756225586,493.4046864509583,1208.679313659668,515.1944053173065,1241.4863204956057,755.2929139137268,171.08,80.5,242.33,96.51,1180.4946784973145,1160.9928131103516,1241.2155303955078,19.50186538696289,80.22271728515625
356,1199.9225234985352,372.4881184101105,1160.405044555664,436.4462184906006,1114.0489196777344,491.3170695304871,1208.6775970458984,514.9616003036499,1240.4061126708984,755.3111958503723,171.52,80.67,242.43,97.54,1180.213062286377,1160.4711685180664,1240.4212646484375,19.741893768310547,79.9500961303711
357,1199.9243545532229,372.3866665363312,1159.8844528198242,435.2120912075043,1113.8535690307615,490.1925694942474,1208.6749649047852,514.8115146160126,1239.2677688598633,755.1977705955505,172.57,80.68,242.33,97.97,1179.9759407043457,1160.0142974853516,1239.6950912475586,19.96164321899414,79.68079376220703
358,1199.9408340454102,372.19193816185,1159.479103088379,434.0277564525604,1113.8037872314453,488.5593616962433,1208.6745071411133,514.6418917179108,1238.858642578125,755.0915551185608,173.25,80.64,242.34,98.39,1179.8036842346191,1159.6511535644531,1239.05859375,20.152530670166016,79.40744018554688
359,1199.9721908569336,372.1109890937805,1159.2713928222656,433.5057878494263,1113.8359451293943,488.105274438858,1208.697509765625,514.3312275409698,1238.4566116333008,755.0058102607727,173.78,80.62,242.51,98.42,1179.7149238586426,1159.4170989990234,1238.6139907836914,20.29782485961914,79.19689178466797
360,1200.0211715698242,372.0538902282715,1159.2157745361328,432.82031178474426,1113.9897537231443,487.3991346359253,1208.763313293457,513.9523923397064,1238.3038330078125,754.9910044670105,174.24,80.57,242.84,98.42,1179.6913146972656,1159.297348022461,1238.4005584716797,20.393966674804688,79.10321044921875
361,1200.205192565918,371.9937980175018,1159.2347717285156,431.9035434722901,1114.0894317626953,486.4602220058441,1208.8639068603516,513.5055470466614,1238.1830978393557,754.7766423225403,174.76,80.58,243.05,98.56,1179.709774017334,1159.2645263671875,1238.2677612304688,20.445247650146484,79.00323486328125
362,1200.2870178222656,371.9433295726776,1159.2856979370115,431.42502665519714,1114.4317245483398,486.00159645080566,1209.0590286254885,512.9564774036407,1238.2006072998047,754.1305947303772,175.16,80.48,242.93,98.39,1179.747917175293,1159.2766342163086,1238.199966430664,20.471282958984375,78.92333221435547
363,1200.289535522461,371.9170653820038,1159.3149948120115,431.0341858863831,1114.8163604736328,485.88202357292175,1209.0947341918943,512.2468292713165,1238.1946563720703,753.409423828125,175.67,80.48,242.91,97.9,1179.789951324463,1159.3075103759766,1238.1477127075195,20.482440948486328,78.84020233154297
364,1200.293083190918,371.7813992500305,1159.331932067871,430.4855990409851,1115.4518508911133,485.35921812057495,1209.0982818603516,511.7873990535736,1238.1176376342771,752.8992033004761,176.26,80.43,242.85,97.3,1179.818286895752,1159.3514785766602,1238.1177062988281,20.466808319091797,78.76622772216797
365,1200.2871322631836,371.5943312644959,1159.3701553344729,429.6903669834137,1116.4653396606443,484.2572486400604,1209.0772247314453,511.5241777896881,1238.0425643920898,752.8883242607117,176.98,80.44,243.1,96.54,1179.8690185546875,1159.4567413330078,1238.0834426879883,20.412277221679688,78.62670135498047
366,1200.2687072753906,371.349424123764,1159.4546127319336,429.1641819477081,1118.049430847168,483.5236859321594,1209.0788269042969,511.46273374557495,1238.0330657958984,752.8200244903564,177.92,80.42,243.09,95.22,1179.9455223083496,1159.6138458251953,1238.0365676879883,20.331676483154297,78.42272186279297
367,1200.2680206298828,371.1982762813568,1159.81201171875,428.91785860061646,1118.990478515625,483.6484730243683,1209.089126586914,511.4168679714203,1238.0292892456057,752.8393363952637,178.31,80.44,243.15,94.28,1180.0778732299805,1159.8780899047852,1237.9838104248047,20.199783325195312,78.10572052001953
368,1200.2690505981443,370.9708464145661,1160.1005172729492,428.76909255981445,1120.3805923461914,483.89238238334656,1209.111442565918,511.0686099529266,1237.9602813720703,752.8477692604065,179.02,80.47,243.49,92.8,1180.3050727844238,1160.3026885986328,1237.9344635009766,20.002384185791016,77.63177490234375
369,1200.2953720092771,370.771998167038,1160.6531524658203,428.7575697898865,1121.927604675293,483.9542770385742,1209.2241668701172,510.6940233707428,1237.8538513183594,752.9338359832764,179.31,80.44,243.93,91.3,1180.586654663086,1160.8307189941406,1237.8794860839844,19.755935668945312,77.04876708984375
370,1200.436134338379,370.5474328994751,1161.493148803711,428.5939979553223,1123.5918045043943,484.1098666191101,1209.3739700317385,510.055410861969,1237.7958297729492,753.0099248886108,179.54,80.38,244.61,89.62,1180.9062538146973,1161.4354705810547,1237.8258361816406,19.470783233642578,76.39036560058594
371,1200.4443740844729,370.493552684784,1162.0947647094729,428.6154663562775,1125.5519485473633,484.279328584671,1209.400978088379,509.9607825279236,1237.7581787109375,753.1393146514893,179.87,80.38,244.83,87.69,1181.3184356689453,1162.2466278076172,1237.7975234985352,19.071807861328125,75.55089569091797
372,1200.4402542114258,370.4583728313446,1162.8357696533203,428.6535429954529,1127.3283004760742,485.3695821762085,1209.5454025268557,509.7808921337128,1237.7610397338867,753.3962917327881,179.18,80.34,245.24,85.76,1181.794692993164,1163.2130813598633,1237.8066787719727,18.58161163330078,74.59359741210938
373,1200.3350830078125,370.4549288749695,1164.1563034057615,428.96095633506775,1129.2717361450195,486.40708208084106,1209.6292877197266,509.7882628440857,1237.818717956543,753.64013671875,179.54,80.29,245.48,83.69,1182.2121849060059,1164.1339645385742,1237.8733291625977,18.07822036743164,73.73936462402344
374,1200.2256774902344,370.5003118515015,1165.4854202270508,430.1686584949493,1130.3850173950195,488.7644863128662,1209.6520614624023,509.8015558719635,1237.8996276855469,753.7124919891357,179.29,80.27,245.54,82.01,1182.693202972412,1165.2116317749023,1237.9999465942383,17.481571197509766,72.78831481933594
375,1200.0066375732422,370.6994819641113,1166.0975646972656,432.0165503025055,1131.1845016479492,491.4308488368988,1209.810905456543,509.86847162246704,1238.1290817260742,753.7476396560669,178.5,80.22,245.52,80.76,1183.184715270996,1166.3345947265625,1238.2160568237305,16.850120544433594,71.88146209716797
376,1199.8662185668943,370.793981552124,1167.4831008911133,433.0474197864533,1132.9346466064453,492.1800863742829,1209.8531341552734,509.92019534111023,1238.3912658691406,753.7556862831116,177.19,80.2,245.5,78.94,1183.5884857177734,1167.2766036987305,1238.5088424682617,16.31188201904297,71.23223876953125
377,1199.7405624389648,370.840619802475,1168.450584411621,433.78265619277954,1134.521827697754,492.4638748168945,1209.858055114746,509.93178248405457,1238.8415908813477,753.7442922592163,176.4,80.19,245.53,77.33,1183.896572113037,1168.006462097168,1238.818244934082,15.89011001586914,70.81178283691406
378,1199.662742614746,370.86739897727966,1168.8663482666016,434.7692692279816,1135.1454162597656,493.7037634849548,1209.861831665039,509.6958231925965,1239.2826461791992,753.5458946228027,175.95,80.26,245.62,76.41,1184.2381553649902,1168.7595748901367,1239.1333923339844,15.478580474853516,70.37381744384766
379,1199.6572494506836,370.90116262435913,1169.1347122192385,435.23558735847473,1136.0901260375977,493.983850479126,1209.8651504516602,509.6762537956238,1239.4466400146484,753.3450508117676,176.02,80.35,245.46,75.43,1184.4708709716797,1169.2706451416016,1239.5309600830078,15.200225830078125,70.26031494140625
380,1199.6569061279297,370.8992314338684,1169.8631286621094,435.3877329826355,1137.6586532592771,494.364230632782,1209.8386001586914,509.6797299385071,1239.704818725586,753.349621295929,176.16,80.46,245.49,73.79,1184.6247482299805,1169.595085144043,1239.9877395629883,15.0296630859375,70.39265441894531
381,1199.6380233764648,370.9403014183045,1170.0384521484375,436.18772864341736,1138.263816833496,496.4807188510895,1209.832649230957,509.6297442913056,1240.3791046142578,753.3787822723389,176.61,80.55,245.66,72.77,1184.74995803833,1169.8434448242188,1240.5428009033203,14.906513214111328,70.69935607910156
382,1199.6571350097656,371.0325801372528,1170.072784423828,436.9273102283478,1138.8395690917969,498.5272979736328,1209.8137664794922,509.7640907764435,1241.12548828125,753.5798835754395,177.29,80.62,245.82,71.86,1184.8529205322266,1170.0407409667969,1241.3501586914062,14.812179565429688,71.30941772460938
383,1199.6730422973633,371.295382976532,1170.1081466674805,438.1186938285828,1139.7862243652344,500.8121860027313,1209.8022079467771,509.7615802288056,1242.0579528808594,754.1479754447937,178.06,80.76,246.51,70.59,1184.878646850586,1170.0850524902344,1242.287452697754,14.793594360351562,72.20240020751953
384,1199.7003936767578,371.6756343841553,1170.121192932129,438.8703453540802,1140.7456970214844,503.29798221588135,1209.682731628418,509.8186469078064,1243.483428955078,755.6176114082336,179.25,81.0,248.11,69.24,1184.880443572998,1170.0879592895508,1243.2054748535156,14.792484283447266,73.11751556396484
385,1199.692611694336,371.9199299812317,1170.0846862792969,440.206503868103,1140.611343383789,510.1706385612488,1209.5593643188477,509.9803841114044,1244.3912887573242,756.1180472373962,179.4,81.17,248.59,68.95,1184.8857536315918,1170.0979843139648,1244.063117980957,14.787769317626953,73.96513366699219
386,1199.641456604004,372.2474277019501,1170.0529861450195,441.5557944774628,1140.948486328125,513.0825197696686,1209.521026611328,510.925315618515,1244.9692153930664,756.9445323944092,179.02,81.35,248.56,68.61,1184.9467506408691,1170.2038192749023,1244.8531494140625,14.742931365966797,74.64933013916016
387,1199.6601104736328,372.8634774684906,1170.1229095458984,443.15385460853577,1141.9792556762695,515.3087317943573,1209.455909729004,511.7478096485138,1245.413703918457,757.7070951461792,178.52,81.67,248.57,67.57,1185.0980072021484,1170.470718383789,1245.4154205322266,14.627288818359375,74.9447021484375
388,1199.7538375854492,373.0945444107056,1170.637321472168,443.8872563838959,1144.0885162353516,516.0683012008667,1209.2420196533203,512.8134083747864,1246.0081100463867,758.1181812286377,177.84,81.94,248.04,65.23,1185.3491821289062,1170.9016799926758,1245.8470458984375,14.447502136230469,74.94536590576172
389,1199.8784637451172,373.1526732444763,1171.4556884765625,443.94432306289673,1146.4722061157229,516.6055905818939,1209.0538787841797,513.8214576244354,1246.2947845458984,758.7984752655029,177.1,82.13,247.79,62.64,1185.6365089416504,1171.3920593261719,1246.2393264770508,14.244449615478516,74.8472671508789
