Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
310,1176.9701385498047,501.756409406662,1069.7478103637695,491.8117117881775,970.5311965942384,439.4677269458771,1222.887725830078,696.5321946144104,1471.5979385375977,940.2098751068116,157.48,70.43,348.19,360.23,1175.7545928955078,1225.0632247924805,1225.0632247924805,-49.308631896972656,0.0
311,1185.4125595092771,499.9753367900848,1084.4843673706057,515.5914902687073,977.4211120605468,470.0821495056152,1235.199966430664,693.2467889785767,1471.2977600097656,941.9255447387696,148.18,67.77,342.9,340.96,1187.6631317138672,1232.281379699707,1232.281379699707,-44.618247985839844,0.0
312,1197.8195571899414,504.6958100795746,1094.2430877685547,526.4671504497528,983.5898208618164,497.47151613235474,1240.5380630493164,700.1094675064087,1474.7285842895508,943.939905166626,153.45,70.13,338.08,327.24,1201.8276443481445,1242.382095336914,1242.382095336914,-40.55445098876953,0.0
313,1217.1956634521484,517.4953544139862,1113.0348587036133,547.6183533668518,987.0273971557616,531.7782461643219,1249.5906829833984,711.2059593200684,1477.9541015625,945.2242755889891,156.71,76.53,326.98,318.02,1215.038818359375,1252.2177200317383,1252.2177200317383,-37.17890167236328,0.0
314,1231.7403030395508,522.1457576751709,1134.8102188110352,562.9935908317566,994.6235275268556,559.8147869110107,1263.6940383911133,710.311689376831,1480.2453231811523,945.071132183075,155.85,80.88,319.38,308.3,1229.2922286987305,1261.4714126586914,1261.4714126586914,-32.17918395996094,0.0
315,1243.026008605957,526.6566002368927,1146.8473434448242,579.3725323677063,1018.1785583496094,595.6775093078613,1272.0658493041992,713.4321713447571,1479.2441940307615,944.6641659736632,158.49,80.41,310.47,279.87,1244.6234436035156,1271.7643432617188,1271.7643432617188,-27.140899658203125,0.0
316,1256.6796112060547,530.1082170009613,1161.8720626831057,595.8598780632019,1044.763526916504,629.3689942359924,1281.4684295654297,712.450225353241,1480.403823852539,945.10338306427,161.23,84.93,306.11,250.86,1259.779655456543,1281.604476928711,1281.604476928711,-21.82482147216797,0.0
317,1274.4756317138672,528.3104717731476,1186.9722747802734,604.724428653717,1075.253791809082,659.760525226593,1292.0027160644531,710.541501045227,1481.564483642578,944.4799947738647,165.1,87.89,301.1,222.62,1273.0866394042969,1289.6889038085938,1289.6889038085938,-16.602264404296875,0.0
318,1292.9767227172852,528.6976432800293,1212.378387451172,615.0351190567017,1110.7934188842771,686.2233710289001,1298.7913513183594,709.2498564720154,1480.740737915039,945.0711965560912,168.05,93.84,297.85,189.4,1286.8763809204102,1297.2749633789062,1297.2749633789062,-10.398582458496094,0.0
319,1298.2752227783203,525.7018518447876,1233.0778884887695,623.3653736114502,1148.9342880249023,708.8414096832275,1304.1161727905271,708.5689830780029,1481.5238571166992,945.8988404273988,169.18,94.15,296.31,155.18,1299.6676025390625,1303.977195739746,1303.977195739746,-4.309593200683594,0.0
320,1311.9747161865234,527.1105909347534,1254.5220565795898,632.905068397522,1187.6831817626953,731.3915991783142,1309.9961471557615,707.9481053352356,1482.3430252075195,945.1755452156068,174.34,117.66,293.22,124.54,1310.8385925292969,1308.948875427246,1308.948875427246,1.8897171020507812,0.0
321,1320.6357192993164,525.7044589519501,1279.6155166625977,637.3844647407532,1236.192626953125,742.5701022148132,1314.979591369629,707.5313544273376,1484.0711975097656,944.6752381324768,177.74,115.06,291.25,86.23,1319.750358581543,1312.4352493286133,1312.4352493286133,7.3151092529296875,0.0
322,1330.330581665039,524.8806774616241,1298.1805801391602,641.3634896278381,1282.932472229004,752.3435354232788,1316.8611145019531,707.5769305229187,1488.0739974975586,944.3755173683168,172.39,127.04,292.21,56.17,1330.6388854980469,1316.2176361083984,1316.2176361083984,14.421249389648438,0.0
323,1337.5355529785156,524.2797231674194,1305.849266052246,644.3254852294922,1323.2294082641602,755.4436111450195,1316.2232208251953,708.6376047134399,1487.2623825073242,942.0721220970154,156.32,143.59,289.39,47.33,1342.1426696777344,1322.1427688598633,1322.1427688598633,19.999900817871094,0.0
324,1352.7178573608398,523.9515495300293,1320.9218215942385,640.8855199813843,1361.9105529785156,745.5806994438171,1323.0281066894531,708.4563946723938,1486.864356994629,940.7485485076904,143.41,170.01,284.26,53.76,1351.638771057129,1328.9157028198242,1328.9157028198242,22.723068237304688,0.0
325,1369.493637084961,521.4101672172546,1332.3983001708984,634.8831868171692,1390.4244232177734,723.6863422393799,1339.621810913086,708.2583832740784,1147.624969482422,887.5242948532104,128.74,144.46,262.68,53.09,1360.9651107788086,1335.43798828125,1335.43798828125,25.527122497558594,0.0
326,1368.116226196289,527.7795553207397,1354.3058395385742,635.6648683547974,1414.475326538086,710.7538676261902,1348.8442611694336,707.9584050178528,1148.833351135254,876.4611482620239,134.0,164.16,261.53,65.69,1371.9358749389648,1343.2886352539062,1343.2886352539062,28.647239685058594,0.0
327,1376.9622802734375,526.9830358028412,1373.854637145996,632.4948191642761,1439.6897506713867,710.0387477874756,1349.472541809082,705.9123730659485,1466.4975357055664,914.0475869178772,137.98,154.99,238.78,90.31,1383.6475982666016,1351.6510162353516,1351.6510162353516,31.99658203125,0.0
328,1392.3893737792969,516.2550151348114,1391.008071899414,630.2938413619995,1449.1163635253906,698.1854867935181,1355.4764556884766,698.0759882926941,1305.461769104004,909.0104627609252,138.75,118.06,216.78,93.64,1393.8461837768555,1354.7451553344727,1354.7451553344727,39.10102844238281,0.0
329,1411.2764739990234,508.1809973716736,1420.9774017333984,625.3868794441223,1475.0580596923828,669.6168065071106,1364.8400115966797,694.4617009162903,1190.3369522094729,869.0405488014221,134.01,96.07,246.84,112.98,1405.6412887573242,1355.2108154296875,1355.2108154296875,50.43047332763672,0.0
330,1420.4865646362305,503.1182849407196,1439.648895263672,611.7791318893433,1488.5038375854492,649.8909831047058,1355.0925064086914,692.2468185424805,1475.3202438354492,920.210144519806,137.96,81.17,257.72,139.97,1419.1967468261719,1357.7150573730469,1357.7150573730469,61.481689453125,0.0
331,1427.0917510986328,497.8796088695526,1462.3112869262695,602.0022869110107,1509.8638916015625,633.0327200889587,1351.1725616455078,688.7465357780457,1487.9015350341797,932.975378036499,141.81,75.79,279.9,168.19,1430.9504013061523,1359.7764129638672,1359.7764129638672,71.17398834228516,0.0
332,1444.7395706176758,496.0782265663147,1484.2610549926758,594.9924516677856,1535.126724243164,627.3102807998657,1361.993751525879,683.5524702072144,1486.0150909423828,933.3037447929382,144.21,71.64,278.85,182.04,1440.9160766601562,1358.9637908935547,1358.9637908935547,81.95228576660156,0.0
333,1451.1576461791992,493.5712194442749,1504.0954971313477,577.3140120506287,1550.4718780517578,620.0949668884277,1365.783233642578,682.4892854690552,1239.9250030517578,861.1047077178955,164.99,71.46,218.5,194.94,1450.0644149780273,1360.373634338379,1360.373634338379,89.69078063964844,0.0
334,1461.104850769043,495.3654885292053,1516.201286315918,577.9266500473022,1553.8748931884766,614.6932983398438,1360.7769012451172,682.4766039848328,1465.84716796875,911.4285063743592,168.02,71.11,251.91,204.65,1457.6639785766602,1362.4914093017578,1362.4914093017578,95.17256927490234,0.0
335,1466.228256225586,489.4404995441437,1522.7871322631836,571.702229976654,1570.912971496582,612.6257014274597,1362.1417236328125,683.4708452224731,1266.3230895996094,859.7188854217529,164.89,65.88,200.61,220.46,1463.0148468017578,1362.1554336547852,1362.1554336547852,100.85941314697266,0.0
336,1465.0895690917969,490.2032232284546,1532.0958709716797,578.6127376556396,1579.7742462158203,605.0000095367432,1361.7614364624023,683.5995268821716,1263.4687042236328,852.148232460022,156.12,72.47,195.12,231.75,1468.6669464111328,1361.7440643310547,1361.7440643310547,106.92288208007812,0.0
337,1471.493911743164,491.6511976718903,1540.6444931030271,569.7625422477722,1577.7820587158203,609.7540855407715,1360.3138732910156,679.770941734314,1268.4418487548828,852.0639038085938,178.64,72.23,195.26,228.46,1472.0938339233398,1362.2879791259766,1362.2879791259766,109.80585479736328,0.0
338,1479.4181442260742,486.9671595096588,1562.7774810791016,567.7668499946594,1591.377182006836,603.6115479469299,1363.7263870239258,676.1048340797424,1482.044563293457,922.886323928833,172.69,70.66,273.68,238.91,1477.201675415039,1363.175148010254,1363.175148010254,114.02652740478516,0.0
339,1478.239288330078,484.6343779563904,1568.1250762939453,556.7949199676514,1598.0218505859375,603.9442920684814,1363.4964752197266,668.1728553771973,1489.2861557006836,929.7860169410706,161.14,70.0,290.28,243.16,1482.5743560791016,1364.081153869629,1364.081153869629,118.49320220947266,0.0
340,1491.767463684082,481.3249289989472,1577.1820449829102,553.3159446716309,1605.5775833129885,604.8191213607788,1366.5775680541992,667.4843859672546,1483.659896850586,929.53773021698,159.0,63.63,287.02,247.08,1486.6385192871094,1366.090690612793,1366.090690612793,120.5478286743164,0.0
341,1491.9529724121094,479.793301820755,1577.168312072754,548.8732409477234,1610.3997802734375,607.1801948547363,1366.2914657592771,658.4888362884521,1321.7303466796875,860.8086562156677,158.71,65.45,207.17,249.44,1489.4173278808594,1367.8816680908203,1367.8816680908203,121.53565979003906,0.0
342,1491.8147277832031,477.74369716644287,1577.7571105957031,542.1434283256531,1614.2127227783203,608.757848739624,1370.361557006836,662.8448939323425,1346.8639755249023,862.2921323776245,155.54,62.27,200.83,249.78,1494.7613983154297,1372.8388137817383,1372.8388137817383,121.9225845336914,0.0
343,1493.3121871948242,478.65869522094727,1581.2789154052734,543.9422035217285,1619.8909378051758,612.3026132583618,1372.6812744140625,665.0273323059082,1322.5813293457031,853.9855670928955,156.04,62.94,195.49,252.77,1497.3855743408203,1376.7932052612305,1376.7932052612305,120.59236907958984,0.0
344,1504.9596405029297,478.5920369625092,1589.1261291503906,549.005913734436,1623.0414962768557,621.9409275054932,1388.2822036743164,665.874674320221,1324.7031784057615,855.296266078949,154.85,63.33,199.81,238.83,1500.5413513183594,1380.4750900268555,1380.4750900268555,120.0662612915039,0.0
345,1504.8883438110352,479.3004298210144,1591.7525482177734,551.4503502845764,1624.6121978759766,629.1911315917969,1386.3495254516602,665.9944725036621,1327.5967025756836,858.3700776100159,152.63,63.48,201.15,241.09,1505.100357055664,1383.2844543457031,1383.2844543457031,121.81590270996094,0.0
346,1507.7318572998047,476.9094228744507,1592.8755569458008,552.3202228546143,1626.6422653198242,633.8825082778931,1384.7008895874023,664.5092582702637,1336.4413833618164,859.1315460205078,154.02,60.35,200.52,243.87,1510.1550521850586,1386.0811157226562,1386.0811157226562,124.07393646240234,0.0
347,1514.6097564697266,476.7687678337097,1591.984748840332,555.0688219070435,1630.022850036621,637.8077816963196,1384.4083786010742,663.8572239875793,1342.5611114501953,860.5746603012085,160.03,58.73,201.12,246.99,1513.3654174804688,1387.1416625976562,1387.1416625976562,126.2237548828125,0.0
348,1518.5856628417969,474.82351183891296,1592.7959060668943,558.2341074943542,1629.591407775879,643.9637088775635,1386.664581298828,661.3979172706604,1345.2276992797852,863.0405330657959,161.57,58.23,205.86,243.55,1517.0348510742188,1389.8989334106445,1389.8989334106445,127.13591766357422,0.0
349,1521.0114669799805,474.3202435970306,1589.3133544921875,558.2810354232788,1629.1977310180664,645.3167009353638,1393.5849380493164,661.9432210922241,1354.182357788086,863.6749291419983,165.49,59.07,205.54,236.2,1520.3756103515625,1393.5810012817383,1393.5810012817383,126.79460906982422,0.0
350,1523.2355117797852,472.9848575592041,1586.7502212524414,560.5054450035095,1628.276481628418,647.7460098266602,1400.1358795166016,660.9779477119446,1488.4263610839844,931.0254549980164,169.49,61.47,284.11,228.52,1522.8998107910156,1398.3935852050781,1398.3935852050781,124.5062255859375,0.0
351,1524.4356536865234,470.9760010242462,1585.3686904907229,560.7429814338684,1626.5080261230469,646.659586429596,1403.111228942871,659.9592447280884,1501.9075012207031,942.9838371276855,171.42,61.26,299.77,223.79,1525.2277908325195,1403.2591552734375,1403.2591552734375,121.96863555908203,0.0
352,1527.2307586669922,466.9734156131744,1581.0071182250977,563.4808301925659,1624.7696685791016,649.8462438583374,1408.4712982177734,658.6690163612366,1499.0386962890625,938.743908405304,177.74,60.68,294.35,216.48,1527.7427444458008,1407.675636291504,1407.675636291504,120.06710815429688,0.0
353,1530.2255630493164,467.4113130569458,1579.4942092895508,566.3551497459412,1623.6419677734375,653.7187314033508,1410.992431640625,658.8929057121277,1497.8881072998047,939.0804505348206,179.66,61.26,293.35,212.71,1530.014030456543,1411.2075119018555,1411.2075119018555,118.8065185546875,0.0
354,1533.5862350463867,466.194920539856,1578.6901473999023,571.2866377830505,1623.2647705078125,659.1853523254395,1415.6673431396484,658.132016658783,1496.1709213256836,944.4109225273132,176.34,60.52,297.38,207.6,1531.936912536621,1414.579216003418,1414.579216003418,117.35769653320312,0.0
355,1534.591941833496,466.309472322464,1574.3823623657229,573.3234643936157,1620.783233642578,661.8973875045776,1417.7952575683594,659.6957659721375,1498.183250427246,947.752332687378,172.75,60.75,299.06,203.0,1533.5310974121094,1417.5828323364258,1417.5828323364258,115.9482650756836,0.0
356,1534.050064086914,464.9355912208557,1571.1977005004885,574.4224405288696,1617.0903396606443,666.5916609764099,1419.9697494506836,658.8300776481628,1496.535301208496,945.3566908836364,172.27,60.89,296.58,197.27,1534.257797241211,1420.3108749389648,1420.3108749389648,113.9469223022461,0.0
357,1535.2016830444336,464.8450183868408,1568.5569763183594,575.3994941711426,1610.9523010253906,669.0196180343628,1423.4893798828125,658.7057733535767,1497.238426208496,945.5439519882202,172.43,61.2,296.17,187.75,1535.0871963500977,1423.3885803222656,1423.3885803222656,111.69861602783203,0.0
358,1533.8590621948242,464.97514843940735,1565.0299072265625,574.9510717391968,1606.1383438110352,671.5179347991943,1424.6326446533203,657.4002885818481,1496.6778945922852,947.2765517234802,172.77,62.25,298.7,182.05,1535.5645751953125,1426.2947387695312,1426.2947387695312,109.26983642578125,0.0
359,1537.7332305908203,459.7588098049164,1564.632225036621,575.0731873512268,1603.765640258789,675.3282380104065,1431.0558700561523,655.3577971458435,1496.4016342163086,945.1629281044006,171.81,60.16,297.08,173.86,1536.4561157226562,1429.141342163086,1429.141342163086,107.31477355957031,0.0
360,1536.9788360595703,458.5251009464264,1560.801887512207,574.9859619140625,1595.9567642211914,673.319091796875,1432.3260498046875,653.2907152175903,1497.7497482299805,944.7996711730956,171.89,60.65,298.76,164.85,1537.307029724121,1432.4343795776367,1432.4343795776367,104.87265014648438,0.0
361,1538.5077667236328,456.05929255485535,1557.0383834838867,570.5069518089294,1588.6205291748047,673.441915512085,1434.202766418457,648.4918999671936,1496.360321044922,944.8520064353944,172.14,59.81,302.81,156.42,1538.2925033569336,1434.9247741699219,1434.9247741699219,103.36772918701172,0.0
362,1539.4562530517578,456.1216378211975,1556.0863494873047,569.5603466033936,1586.5840530395508,675.8450889587402,1439.9545669555664,647.8896260261536,1496.3202667236328,944.7562193870544,172.33,61.59,302.17,149.27,1538.589225769043,1436.7890625,1436.7890625,101.80016326904297,0.0
363,1538.7864303588867,455.8673644065857,1554.8891830444336,569.3831920623779,1583.594627380371,677.5178861618042,1437.084617614746,648.681800365448,1494.639129638672,944.022045135498,173.21,62.37,300.9,149.32,1539.1765823364258,1438.0986785888672,1438.0986785888672,101.0779037475586,0.0
364,1539.2168426513672,455.9376275539398,1553.949851989746,568.1386685371399,1579.1181564331057,677.0724248886108,1440.377311706543,643.8255643844604,1494.7404098510742,943.3857178688048,174.47,63.7,304.45,142.67,1539.5676727294922,1438.7837219238281,1438.7837219238281,100.78395080566406,0.0
365,1539.9156188964844,455.9858751296997,1551.6733932495115,568.0215740203857,1575.3893280029297,678.3406376838684,1438.8741302490234,644.8326802253723,1494.5405960083008,941.465470790863,173.86,65.25,301.81,140.57,1539.911476135254,1438.4392547607422,1438.4392547607422,101.47222137451172,0.0
366,1540.4632186889648,455.9249138832092,1551.1362075805664,567.9755473136902,1572.0063400268557,678.403787612915,1437.6279830932615,645.3375577926636,1494.6655654907229,940.1010203361512,174.74,64.9,300.23,138.39,1540.6888961791992,1439.0288314819336,1439.0288314819336,101.66006469726562,0.0
367,1541.1752700805664,453.7629461288452,1550.3623580932615,567.9777359962463,1568.5591506958008,678.3743047714233,1438.2322311401367,645.4076600074768,1494.3735122680664,936.6113591194152,175.24,63.79,296.57,134.43,1541.1299285888672,1438.9132919311523,1438.9132919311523,102.21663665771484,0.0
368,1542.6735305786133,450.9669041633606,1547.1562957763672,563.8957786560059,1565.4182052612305,678.034029006958,1440.0325012207031,644.2462420463562,1494.0279006958008,935.6303787231444,173.18,64.44,296.34,129.86,1541.1737365722656,1440.6624755859375,1440.6624755859375,100.51126098632812,0.0
369,1541.422004699707,451.3038969039917,1545.9469985961914,564.1195392608643,1561.9571685791016,677.7502083778381,1439.7996139526367,644.7268509864807,1493.8891983032229,935.4619789123536,174.28,66.15,295.72,126.54,1541.0922775268555,1442.8096160888672,1442.8096160888672,98.28266143798828,0.0
370,1540.1346588134766,451.3888049125672,1545.234260559082,564.2156481742859,1560.457534790039,676.9658875465393,1447.6200485229492,645.8024597167969,1493.7360763549805,934.5625591278076,174.9,68.31,292.42,117.06,1541.007225036621,1445.1983184814453,1445.1983184814453,95.80890655517578,0.0
371,1540.055923461914,446.7722940444946,1545.0834274291992,563.1224012374878,1557.9265594482422,674.0929198265076,1448.3636856079102,646.543972492218,1491.5471649169922,934.493100643158,175.87,66.6,291.17,112.97,1540.6067962646484,1447.3186798095703,1447.3186798095703,93.28811645507812,0.0
372,1540.7500076293943,446.74850821495056,1545.431671142578,563.1278729438782,1557.7171325683594,671.8138575553894,1450.1757431030271,649.8841595649719,1491.6043853759766,934.4341993331908,175.85,66.98,287.55,109.75,1540.4530334472656,1449.6169738769531,1449.6169738769531,90.8360595703125,0.0
373,1540.67138671875,447.1831226348877,1544.2250061035156,563.2100129127502,1556.0369110107422,671.1620163917542,1450.634307861328,651.5365505218506,1491.144676208496,933.3592343330384,175.51,67.44,284.72,107.21,1540.6341934204102,1450.232162475586,1450.232162475586,90.40203094482422,0.0
374,1540.653190612793,447.0300757884979,1544.3277740478516,563.5845351219177,1555.3904342651367,669.6885824203491,1451.2910842895508,652.3528003692627,1491.265869140625,933.2474827766418,175.85,67.72,283.72,105.53,1540.9195861816406,1450.7017822265625,1450.7017822265625,90.21780395507812,0.0
375,1541.0404586791992,445.0180649757385,1544.201316833496,563.6547660827637,1554.180793762207,669.389955997467,1450.6959915161133,652.2223162651062,1490.6223678588867,933.1503438949584,176.13,66.59,283.75,104.9,1541.060646057129,1450.7893524169922,1450.7893524169922,90.27129364013672,0.0
376,1541.4828872680664,445.4022753238678,1543.1458282470703,562.811222076416,1551.3850021362305,668.675286769867,1450.711784362793,650.6545114517212,1369.493522644043,926.1708283424376,176.36,66.45,287.24,102.27,1541.374168395996,1450.7054443359375,1450.7054443359375,90.6687240600586,0.0
377,1541.455307006836,445.3939068317413,1541.6510009765625,562.8172731399536,1550.991096496582,668.3315348625183,1450.6135940551758,650.7116746902466,1414.954719543457,926.934871673584,175.04,66.39,278.52,101.91,1542.2724380493164,1450.511489868164,1450.511489868164,91.76094818115234,0.0
378,1542.238998413086,445.5806529521942,1541.4543914794922,563.3141684532166,1551.5047073364258,668.2831907272339,1450.2147674560547,651.2245988845825,1472.7899551391602,928.7436890602112,174.15,66.24,278.44,102.72,1543.1915817260742,1450.523826599121,1450.523826599121,92.66775512695312,0.0
379,1545.1445388793943,445.6916964054108,1541.333999633789,563.3390164375305,1551.1098861694336,667.9942202568054,1450.3213119506836,651.2253069877625,1384.0628814697266,925.2653574943542,172.81,65.59,281.94,102.17,1544.014892578125,1450.7560958862305,1450.7560958862305,93.25879669189453,0.0
380,1545.6361770629885,445.1607477664948,1541.473503112793,562.899477481842,1550.9674072265625,667.2003722190857,1450.7576751708984,651.0715198516846,1410.9238815307615,937.4766612052916,172.77,65.3,289.16,101.5,1544.9029541015625,1450.97314453125,1450.97314453125,93.9298095703125,0.0
381,1545.5994415283203,444.8211479187012,1542.2868347167969,563.0132246017456,1551.438217163086,666.978349685669,1451.8731307983398,650.9723210334778,1418.6660385131836,944.9546813964844,173.36,65.51,295.85,100.84,1545.6931686401367,1451.4223022460938,1451.4223022460938,94.27086639404297,0.0
382,1545.8956146240234,444.1831469535828,1542.334327697754,562.8682565689087,1551.6399765014648,666.6383957862854,1451.6988372802734,650.93994140625,1413.6504364013672,947.8927302360536,173.16,65.35,299.38,101.17,1545.8938751220703,1451.885513305664,1451.885513305664,94.00836181640625,0.0
383,1546.190071105957,443.04651260375977,1542.4040222167969,562.9011511802673,1551.8048858642578,666.6224956512451,1452.4605560302734,650.6268310546875,1411.490707397461,948.816740512848,173.01,65.34,300.99,100.62,1545.9857711791992,1452.2527770996094,1452.2527770996094,93.73299407958984,0.0
384,1546.1480712890625,442.6706385612488,1542.4210739135742,562.8691577911377,1551.8793869018557,666.6427731513977,1452.6373672485352,650.4626154899597,1363.1672286987305,932.4011063575743,173.02,65.42,295.79,100.55,1546.0865936279297,1452.6587219238281,1452.6587219238281,93.42787170410156,0.0
385,1546.0956573486328,442.7002501487732,1542.6433181762695,563.7055563926697,1552.0194625854492,666.783299446106,1452.593994140625,650.8908247947693,1388.4971237182615,941.617648601532,173.17,66.32,297.71,100.69,1546.1245422363281,1453.5046005249023,1453.5046005249023,92.61994171142578,0.0
386,1546.1035537719729,442.7579927444458,1543.2672500610352,563.6836051940918,1552.3300552368164,666.7958521842957,1453.9028549194336,650.7902097702026,1356.4066314697266,929.4585514068604,173.63,66.85,295.23,99.72,1546.1144485473633,1454.4027786254883,1454.4027786254883,91.711669921875,0.0
387,1546.0853576660156,442.6592445373535,1545.714111328125,563.9470839500427,1553.5969161987305,666.8084692955017,1455.9282302856443,649.0037941932678,1378.0969619750977,946.0369849205016,175.44,67.83,307.06,99.28,1545.6797561645508,1455.2380599975586,1455.2380599975586,90.44169616699219,0.0
388,1546.1396026611328,441.5124714374542,1546.629409790039,563.9064645767212,1555.9229278564453,666.7474436759949,1456.9514465332031,648.819751739502,1451.8373107910156,938.4941411018372,175.07,67.94,289.72,100.58,1545.3318557739258,1456.4533081054688,1456.4533081054688,88.87854766845703,0.0
389,1543.974609375,440.7289552688599,1547.1867370605469,563.7266063690186,1557.5807189941406,666.6410994529724,1456.8137741088867,649.0252947807312,1363.190574645996,928.376762866974,175.73,68.85,294.62,102.3,1544.9135971069336,1457.3852462768555,1457.3852462768555,87.52835083007812,0.0
390,1544.3561553955078,440.5647075176239,1547.3616027832031,563.7301468849182,1558.9442825317385,665.3043937683105,1458.6702346801758,649.0366244316101,1454.6463775634766,927.7411437034608,174.89,69.04,278.73,101.59,1544.6135330200195,1457.9386596679688,1457.9386596679688,86.67487335205078,0.0
391,1544.0122604370115,440.2666926383972,1547.563362121582,563.1719040870667,1562.2492218017578,663.7549996376038,1458.5625457763672,649.0410661697388,1490.328369140625,928.9310145378112,173.35,69.01,281.69,104.73,1544.3599548339844,1458.2980499267578,1458.2980499267578,86.06190490722656,0.0
392,1544.5850372314453,439.8212957382202,1547.771873474121,561.8997001647949,1564.6995162963867,663.0837821960449,1458.695297241211,648.9959406852722,1473.2025146484375,937.094349861145,172.0,68.8,288.46,106.94,1544.6554412841797,1458.6982727050781,1458.6982727050781,85.95716857910156,0.0
393,1544.871711730957,439.833687543869,1548.0389785766602,561.641435623169,1566.562957763672,663.1127500534058,1458.7483978271484,648.0344653129578,1455.2458190917969,941.2294793128968,171.14,68.63,293.22,108.86,1544.8607711791992,1458.7132186889648,1458.7132186889648,86.14755249023438,0.0
394,1545.4520416259766,439.85921144485474,1548.233871459961,560.4209232330322,1569.4599151611328,661.0071730613708,1458.8148880004885,648.0034375190735,1489.9160385131836,940.9585332870485,169.41,67.89,294.6,111.41,1545.0539932250977,1458.8204498291016,1458.8204498291016,86.2335433959961,0.0
395,1545.3828048706057,439.38825845718384,1548.2415390014648,558.4182143211365,1571.9322967529297,660.0019240379333,1458.7449645996094,646.9577622413635,1494.0887832641602,940.9805488586426,168.25,68.17,296.14,113.94,1544.8418655395508,1459.0501098632812,1459.0501098632812,85.79175567626953,0.0
396,1544.978370666504,439.402163028717,1548.3335494995115,557.8738117218018,1573.4661483764648,659.3039274215698,1459.0987014770508,647.0902419090271,1497.3569869995115,940.8758783340454,167.71,68.99,296.27,115.02,1544.442855834961,1459.2523498535156,1459.2523498535156,85.19050598144531,0.0
397,1543.524398803711,439.4104027748108,1548.6120986938477,557.6484417915344,1575.4499816894531,658.8509345054626,1459.8435974121094,647.8013062477112,1496.3323974609375,941.2015414237976,167.61,69.57,295.66,116.13,1543.600456237793,1459.6037063598633,1459.6037063598633,83.99674987792969,0.0
398,1542.8766632080078,439.453661441803,1549.775619506836,557.7110123634338,1578.1280136108398,658.7803816795349,1459.7595977783203,646.8527054786682,1495.374641418457,941.1165690422058,167.67,69.99,296.41,118.97,1542.6785888671875,1459.9771270751953,1459.9771270751953,82.70146179199219,0.0
399,1541.2400436401367,439.83275413513184,1550.5303573608398,558.6818218231201,1578.6170196533203,659.0083909034729,1460.5716705322266,647.7921009063721,1495.019989013672,941.371614933014,168.83,71.82,295.59,118.58,1541.6960220336914,1460.2685623168945,1460.2685623168945,81.42745971679688,0.0
400,1540.773468017578,439.83211040496826,1550.8800888061523,559.528648853302,1579.21875,659.6218657493591,1460.6120681762695,647.4285221099854,1493.151397705078,940.7695984840392,169.02,72.1,295.14,119.23,1541.0150756835938,1460.4086151123047,1460.4086151123047,80.60646057128906,0.0
401,1540.0655364990234,439.85872864723206,1550.9385681152344,559.779703617096,1580.1591110229492,660.1450896263123,1460.5558776855469,647.329580783844,1489.1594696044922,937.6068234443665,168.95,72.89,291.68,120.29,1540.3442916870117,1460.5098724365234,1460.5098724365234,79.83441925048828,0.0
402,1540.1196670532229,439.8269927501679,1551.7221450805664,559.8197436332703,1582.1809387207031,660.31902551651,1460.5438613891602,647.209267616272,1349.0390396118164,923.9875531196594,168.66,73.03,298.39,122.34,1539.88330078125,1460.488037109375,1460.488037109375,79.395263671875,0.0
403,1539.5227432250977,439.5958614349365,1552.1784210205078,559.7679233551025,1583.939094543457,660.5004930496216,1460.265884399414,646.7321991920471,1343.3528137207031,920.801603794098,168.51,74.04,297.96,124.44,1539.433479309082,1460.5437698364258,1460.5437698364258,78.88970947265625,0.0
404,1538.935089111328,439.3643760681152,1552.643165588379,559.7316813468933,1585.2369689941406,661.201708316803,1460.4624938964844,646.0688352584839,1479.477653503418,929.3497610092164,168.69,74.01,283.92,125.69,1538.8223419189453,1460.5672302246094,1460.5672302246094,78.25511169433594,0.0
405,1538.5243606567385,439.3089187145233,1552.6250839233398,559.4634389877319,1586.2544631958008,661.5125012397766,1460.8907318115234,645.5857157707214,1495.729637145996,933.4969282150269,168.45,74.11,290.01,126.37,1538.163963317871,1460.8047637939453,1460.8047637939453,77.35919952392578,0.0
406,1537.0098495483398,441.24194383621216,1552.6035690307615,561.2669134140015,1586.5120697021484,663.9237856864929,1460.6731796264648,647.8394150733948,1349.2838287353516,924.3305325508118,169.12,75.94,298.09,126.86,1537.6225891113281,1461.0920104980469,1461.0920104980469,76.53057861328125,0.0
407,1536.8277740478516,440.9086203575134,1552.7783203125,561.2922763824463,1587.5128555297852,664.2453932762146,1461.7315292358398,647.7844405174255,1482.0086288452148,930.839159488678,168.9,75.77,283.78,126.85,1537.176383972168,1461.2169570922852,1461.2169570922852,75.95942687988281,0.0
408,1536.8158721923828,441.03060722351074,1553.2115936279297,562.2935342788696,1588.2318878173828,664.846830368042,1461.702117919922,647.7627468109131,1354.0084075927734,924.3436646461488,168.85,75.53,296.81,127.68,1536.622444152832,1461.350830078125,1461.350830078125,75.27161407470703,0.0
