Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,447.7865982055664,407.3656439781189,393.975305557251,521.1396396160126,401.31763458251953,646.267683506012,451.4390373229981,625.5505800247192,370.08124351501465,878.396201133728,151.33,73.88,265.61,54.23,421.3983564376831,395.1675052642822,370.4036235809326,26.23085117340088,24.76388168334961
101,449.7407341003418,407.4111878871918,398.7609386444092,521.6010653972626,403.3580875396729,646.7381858825684,451.2751865386963,625.5803203582764,370.82971572875977,877.2640085220337,153.84,74.12,264.23,52.38,423.8612480163574,398.1159725189209,370.894380569458,25.745275497436523,27.22159194946289
102,450.7400321960449,407.4079692363739,403.1483173370361,522.9426956176758,405.8320140838623,648.5283350944519,452.7894687652588,625.2179646492004,371.3136291503906,877.2757887840271,156.39,74.1,264.9,52.42,427.2876920700073,401.7939033508301,371.38304901123047,25.493788719177246,30.41085433959961
103,453.4130573272705,407.3862755298615,404.2461490631104,523.3388149738312,407.9200172424317,648.5956692695618,454.4094657897949,624.9627900123596,372.2291564941406,876.582555770874,155.34,74.26,264.7,52.15,431.2457113265991,405.0743179321289,371.89552116394043,26.171393394470215,33.17879676818848
104,462.2269821166992,410.5904746055603,408.83880615234375,523.787591457367,410.43505668640137,649.136917591095,460.6167125701904,626.5168833732605,372.4615001678467,876.8625783920288,154.02,76.23,265.41,55.04,434.95366287231445,407.9592590332031,372.2560729980469,26.994403839111328,35.70318603515625
105,470.96471786499023,412.4367570877075,410.3773784637451,524.09503698349,414.1631412506104,651.538610458374,463.4007167816162,627.2398567199707,372.64360427856445,876.7436814308167,149.81,72.23,265.5,54.91,438.5947780609131,410.42340087890625,372.6118583679199,28.171377182006836,37.81154251098633
106,472.395544052124,412.6282668113709,413.1856441497803,525.1886701583862,417.528076171875,652.6821970939636,463.5981845855713,627.2199654579163,372.632474899292,876.7402052879333,150.3,75.67,265.58,52.64,442.5244388580322,413.5697650909424,372.7458686828613,28.954673767089844,40.823896408081055
107,474.8304748535156,413.0094838142395,415.46902656555176,525.1936590671539,419.08095359802246,652.7245545387268,467.15898513793945,629.374144077301,373.0925559997559,876.350748538971,150.49,70.75,264.28,53.45,445.76554584503174,416.7131767272949,372.8473148345947,29.052369117736816,43.865861892700195
108,476.9778442382813,414.8970293998718,419.977970123291,527.1268773078918,421.4745998382568,653.6162495613098,469.3500423431397,634.370391368866,372.89920806884766,877.806544303894,152.4,76.61,261.85,51.6,448.99185848236084,421.1771049499512,372.93028450012207,27.814753532409668,48.2468204498291
109,478.9209938049317,414.882642030716,424.5558643341065,528.3810567855835,425.8091926574707,653.8035106658936,473.141040802002,634.7133708000183,372.9687309265137,877.8464555740356,153.83,73.91,262.96,51.04,452.1533031463623,425.36953353881836,373.0154800415039,26.783769607543945,52.35405349731445
110,480.908203125,417.01274514198303,432.6970195770264,529.0308701992035,428.6319065093994,654.9342226982117,474.6763515472412,634.2117118835449,373.0584526062012,877.849223613739,158.56,79.72,263.98,50.49,455.86264514923096,429.6367435455322,372.9689540863037,26.22590160369873,56.667789459228516
111,483.04784774780273,417.96353459358215,434.1477870941162,530.8381426334381,432.3859691619873,655.3114485740662,472.99601554870605,632.2167921066284,373.0584526062012,877.7438449859619,157.39,84.7,265.09,46.72,459.1112995147705,433.46905517578125,372.96041107177734,25.642244338989258,60.508644104003906
112,490.5878448486328,420.0324511528015,436.8050765991211,531.1687624454498,437.6579475402832,655.5653357505798,474.2372989654541,632.1009206771851,372.8599262237549,877.7807307243347,153.78,116.15,265.77,43.46,462.6221981048584,437.29833984375,373.0756587982178,25.3238582611084,64.22268104553223
113,490.3028297424317,421.634920835495,439.1395282745361,536.1435413360596,440.54944038391113,657.994065284729,474.8388576507568,632.0013356208801,372.8564929962158,877.784206867218,155.26,143.5,266.1,43.03,465.98763370513916,439.7791500091553,373.1741695404053,26.208483695983887,66.60498046875
114,494.8835563659668,422.3491072654724,443.7022876739502,537.0339488983154,443.8553810119629,658.5698819160461,478.0206298828125,631.9278216362,373.5449695587158,877.218496799469,155.88,172.51,266.61,43.33,469.90681743621826,443.34507179260254,373.477632522583,26.561745643615723,69.86743927001953
115,502.1585083007813,425.8408927917481,445.10107040405273,537.44757771492,448.1296062469482,659.4875192642212,478.5708618164063,631.8658304214478,373.5510063171387,876.3957452774048,151.5,144.89,266.13,41.11,473.4478454589844,447.1194648742676,374.018611907959,26.328380584716797,73.1008529663086
116,504.4100761413574,426.5155220031738,451.9773960113525,538.1465399265289,455.0788593292236,660.7621693611145,480.5291748046875,631.0425639152527,374.5757675170898,874.5161175727844,153.39,141.63,265.53,39.13,477.17151832580566,451.2487335205078,374.78922843933105,25.92278480529785,76.45950508117676
117,507.1261596679688,428.4342885017395,455.6770420074463,539.5543134212494,457.93055534362793,661.5053558349609,480.1440238952637,628.8771200180054,375.5648231506348,871.6188812255859,154.1,141.52,264.31,39.47,480.8500871658325,456.02729988098145,375.5181484222412,24.822787284851074,80.50915145874023
118,506.89321517944336,427.8086149692536,459.7858715057373,542.0589065551758,459.8098182678223,661.9568681716919,480.4915809631348,626.0273265838623,376.7095756530762,868.7542176246643,157.58,151.49,263.98,41.46,484.3518877029419,461.62920570373535,376.3494529724121,22.722681999206543,85.27975273132324
119,507.7764129638672,428.3922851085663,467.5951194763184,544.0156531333923,465.1596164703369,662.8517174720764,481.8184661865234,625.2264618873596,377.1895694732666,867.2793674468994,162.01,171.88,263.7,41.15,487.3361234664917,466.5563793182373,377.0287570953369,20.779744148254395,89.52762222290039
120,509.1669845581055,428.1141936779022,473.1105995178223,544.4659423828125,473.2504749298096,664.3003034591675,482.3722457885742,624.3789911270142,377.7075290679932,866.9407653808594,162.72,169.41,264.18,40.95,489.98365116119385,470.53040885925293,377.6381549835205,19.453242301940918,92.89225387573242
121,509.6165657043457,429.4729149341583,476.6132640838623,545.4549694061279,476.9938087463379,664.0172553062439,482.076473236084,624.2947268486023,377.97228813171387,865.1140522956848,163.93,167.7,262.36,40.05,493.2685718536377,475.0393753051758,378.0410499572754,18.229196548461914,96.99832534790039
122,513.7312889099121,429.494286775589,475.5471897125244,545.2464008331299,479.0896797180176,663.848147392273,482.40400314331055,624.5544075965881,378.61181259155273,865.0196814537048,160.03,168.68,261.91,39.43,496.7050151824951,479.1913604736328,378.38212394714355,17.513654708862305,100.80923652648926
123,517.1975898742676,429.2980778217316,482.3307037353516,544.9031639099121,486.650447845459,661.0728979110718,483.153133392334,623.3080172538757,378.7240505218506,864.548020362854,161.09,161.47,262.87,37.93,500.1669387817383,483.35473251342773,378.76879692077637,16.812206268310547,104.58593559265137
124,521.3809204101562,429.37246084213257,488.3550453186035,545.219235420227,492.67873764038086,661.0572552680969,484.1831588745117,622.5195121765137,378.8949394226074,863.7728404998779,161.95,153.94,263.23,39.46,503.7485589981079,487.250696182251,379.50275230407715,16.497862815856934,107.74794387817383
125,522.9693603515625,429.11107420921326,493.9274597167969,545.7817268371582,496.8835258483887,662.0276141166687,487.0586013793945,622.2288036346436,379.6408939361572,863.8345742225647,164.57,153.52,264.41,40.99,507.39826011657715,491.73064041137695,380.28758239746094,15.667619705200195,111.44305801391602
126,525.9529495239258,428.39910864830017,496.0930824279785,545.2967405319214,503.7498664855957,662.0287728309631,490.8609580993652,622.2882199287415,381.6420650482178,862.1266937255859,161.92,151.31,263.54,41.78,510.9062976837158,496.3990058898926,381.133975982666,14.507291793823242,115.26502990722656
127,527.8285789489746,428.2576811313629,497.9469108581543,544.8844313621521,508.3292198181152,662.0345664024353,491.920337677002,621.2591528892517,382.5359630584717,860.6336259841919,160.56,152.11,263.18,43.95,514.2823162078857,500.9143981933594,382.03546142578125,13.367918014526367,118.87893676757812
128,528.9361381530762,427.23089933395386,505.6725311279297,544.7782802581787,515.8759117126465,662.1759939193726,491.74169540405273,620.7641887664795,382.956018447876,860.2126264572144,163.84,153.87,263.0,47.93,517.3950004577637,504.8987045288086,383.03890228271484,12.496295928955078,121.85980224609375
129,532.5641441345215,428.2229197025299,510.9320068359375,550.6138229370117,523.6437606811523,663.5743045806885,493.3294486999512,621.9211006164551,383.4023666381836,858.8524889945984,163.56,154.94,261.19,51.52,521.322790145874,509.99279022216797,383.83059310913086,11.329999923706055,126.16219711303711
130,534.1746711730957,428.2658886909485,513.848991394043,550.4499292373657,527.5961494445801,663.5442423820496,493.2243919372559,621.8028473854065,384.6580982208252,857.8775596618652,163.62,148.21,259.84,54.07,525.3015289306641,515.3807258605957,384.45137786865234,9.92080307006836,130.92934799194336
131,539.7604179382324,430.3081226348877,521.5635108947754,557.888617515564,534.7033882141113,666.4383244514465,492.8914260864258,620.5057954788208,385.60051918029785,856.0901784896851,164.98,138.44,258.87,62.11,528.6520900726318,519.2882537841797,385.0851631164551,9.363836288452148,134.2030906677246
132,540.6762886047363,431.4320433139801,524.886589050293,559.5155811309814,541.0122871398926,671.5058326721191,492.6568222045898,619.7624802589417,385.6398868560791,856.1007356643677,164.78,136.39,259.44,70.82,531.1209697723389,521.8506317138672,385.63462829589844,9.27033805847168,136.21600341796875
133,542.904109954834,431.3339066505432,525.2101707458496,557.8902268409729,541.5975952148438,670.7363176345825,492.8550338745117,618.7146806716919,386.1249446868897,856.1331152915955,163.78,132.97,260.31,71.29,533.9650440216064,524.6340408325195,386.1236743927002,9.331003189086914,138.51036643981934
134,544.4410514831543,431.0722303390503,523.743896484375,555.4862809181213,546.4182472229004,672.1245861053467,492.8154945373535,616.7184090614319,386.1496925354004,856.3391089439392,159.55,131.38,262.29,77.09,535.5844058990479,526.113109588623,386.4707908630371,9.471296310424805,139.64231872558594
135,548.6983680725098,431.2692761421204,527.7660369873047,554.9608039855957,548.5829544067383,671.745171546936,497.8170776367188,616.9100475311279,387.103328704834,855.113832950592,160.29,126.96,262.68,74.73,537.2708358764648,527.861743927002,387.0132522583008,9.40909194946289,140.84849166870117
136,548.5586929321289,430.2833712100983,528.958854675293,553.0705547332764,550.4791831970215,671.6724944114685,499.2353439331055,617.0340299606323,387.3361015319824,854.6906447410583,160.65,127.64,262.68,74.91,538.6927356719971,529.5946655273438,387.8000965118408,9.09807014465332,141.79456901550293
137,548.7974166870117,432.3267316818237,533.6297607421875,560.7353210449219,559.215030670166,676.5546727180481,498.5947608947754,617.1695351600647,388.3521938323975,853.1464004516602,160.81,131.07,260.46,84.86,540.6210021972656,531.8854179382324,388.7804260253906,8.735584259033203,143.1049919128418
138,548.4584999084473,432.3584032058716,533.8747787475586,559.9537682533264,563.5795211791992,672.8288269042969,498.3806991577149,616.8971729278564,390.0591659545898,853.2804250717163,158.74,138.21,260.02,85.9,542.1152515411377,534.1889877319336,389.96764755249023,7.926263809204102,144.22134017944336
139,552.2699546813965,432.1787703037262,535.1976585388184,558.1471395492554,568.4184837341309,669.7369265556335,499.9149513244629,616.9746136665344,391.0513401031494,853.4283542633057,155.7,131.02,260.31,86.47,544.2239055633545,537.3635330200195,391.2697334289551,6.860372543334961,146.09379959106445
140,552.1230125427246,432.23718881607056,539.2838859558105,557.5737690925598,573.2937812805176,663.258490562439,500.2008819580078,617.7224349975586,393.039436340332,853.5302567481995,156.31,132.5,259.02,86.12,546.2082023620605,540.2518615722656,392.4778633117676,5.956340789794922,147.77399826049805
141,553.7725067138672,432.4518084526062,544.8315811157227,557.113630771637,581.2372970581055,661.9061422348022,500.1077270507813,618.2040739059448,393.8465309143066,853.5733222961426,156.74,129.66,258.24,92.15,548.4333915710449,543.3868103027344,393.43561363220215,5.046581268310547,149.95119667053223
142,554.1987419128418,433.0928027629852,548.071403503418,558.0032014846802,587.8939247131348,662.2797632217407,499.7838592529297,618.2208752632141,394.39284324646,854.8737215995789,156.29,130.15,259.06,98.51,550.3895244598389,546.5346221923828,394.5205192565918,3.8549022674560547,152.01410293579102
143,555.0356483459473,433.4211695194245,549.5495223999023,558.7205743789673,591.628589630127,662.540602684021,499.07352447509766,618.240122795105,394.8479175567627,855.2893781661987,155.43,128.7,258.95,102.61,552.3171672821045,549.4486999511719,395.526798248291,2.868467330932617,153.92190170288086
144,556.0922241210938,433.58319640159607,550.9367179870605,557.9710793495178,594.0399169921875,659.8558616638184,498.8898468017578,618.3798122406006,396.47586822509766,855.574164390564,154.7,126.76,258.36,103.8,553.6217823028564,551.1578750610352,396.43303871154785,2.463907241821289,154.7248363494873
145,556.8290519714355,433.6766982078552,553.8542747497559,557.7839469909668,602.5205039978027,657.2717356681824,499.1172409057617,617.9262399673462,398.0708312988281,855.5348324775696,152.56,127.3,258.2,110.64,554.572437286377,552.3485412597656,397.25769996643066,2.223896026611328,155.09084129333496
146,558.2727813720703,433.65806221961975,553.3774566650391,555.1324224472046,604.8255157470703,653.042299747467,500.6549263000488,617.8396582603455,398.3777332305908,855.5464839935303,149.97,125.83,258.78,109.96,555.6494636535645,553.8775749206543,398.0943660736084,1.7718887329101562,155.7832088470459
147,557.7519607543945,433.65123867988586,554.0247344970703,555.4078102111816,608.5374641418457,651.7823910713196,501.3047790527344,617.6566457748413,398.516149520874,855.7670903205872,148.75,134.86,259.35,112.53,556.7348957061768,555.623462677002,398.6488208770752,1.1114330291748047,156.97464179992676
148,558.1607437133789,434.0086376667023,557.1946907043457,555.5735063552856,617.4929237365723,647.8958058357239,501.15983963012695,616.030068397522,399.03124809265137,856.2469267845154,146.4,137.56,261.03,120.62,557.6986885070801,556.9963188171387,398.95663261413574,0.7023696899414062,158.03968620300293
149,558.2171058654785,433.9995610713959,559.6661567687988,554.7736072540283,624.1790199279785,643.0216097831726,501.4676856994629,616.0670828819275,399.2481422424317,856.2505960464478,144.52,138.04,261.03,125.64,558.9183082580566,559.1289939880371,399.18445014953613,0.21068572998046875,159.94454383850098
