Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
588,478.5991859436035,462.40312457084656,409.975061416626,477.47413516044617,455.9746742248535,644.7601962089539,471.83043479919434,745.4049611091614,443.85229110717773,573.3830094337463,492.8623580932617,706.1726975440979,410.35494804382324,536.6573989391327,421.7372131347656,594.4702577590942
589,478.6782932281494,462.40492701530457,410.05359649658203,477.7218425273895,455.96506118774414,644.8716902732849,471.8352699279785,745.3915071487427,443.77570152282715,573.4290361404419,493.7105941772461,706.4757013320923,410.4382038116455,536.6637074947357,421.77924156188965,594.4120001792908
590,479.08352851867676,462.2834873199463,410.3837299346924,477.8142821788788,457.5534152984619,646.5611600875854,471.9187259674072,745.3683972358704,443.7699222564697,573.6545991897583,494.4949722290039,706.8717241287231,410.58414459228516,536.6243755817413,421.8204116821289,594.3273496627808
591,479.3345546722412,462.3306083679199,410.3641891479492,477.8540325164795,457.87705421447754,648.2356953620911,472.2447109222412,745.3499221801758,443.7389659881592,574.7615575790405,494.7770118713379,707.023515701294,410.6257152557373,536.6074132919312,421.92126274108887,594.4098114967346
592,480.0750160217285,462.2722542285919,410.3478813171387,477.65544176101685,459.65575218200684,648.6284351348877,472.441463470459,745.3352451324463,443.7371635437012,575.1029276847839,494.76293563842773,707.2541642189026,410.68851470947266,536.5081822872162,422.0512104034424,594.3962931632996
593,480.410213470459,462.25616097450256,410.37466049194336,477.5951886177063,459.5797061920166,648.5061264038086,472.62282371520996,745.3273916244507,443.7902355194092,575.257294178009,494.73175048828125,708.0332064628601,410.7721138000488,536.5047061443329,422.2540283203125,594.4252610206604
594,480.7166862487793,461.84736013412476,410.43508529663086,477.57513642311096,460.0152397155762,649.068295955658,472.7742862701416,745.3209543228149,443.809175491333,575.5693101882935,494.73581314086914,708.3722591400146,410.947322845459,536.4980435371399,422.4249458312988,594.4110345840454
595,480.79444885253906,461.8240249156952,410.4793453216553,477.5327467918396,460.537748336792,649.4952821731567,473.2434368133545,745.301513671875,444.1446876525879,575.613534450531,494.8142623901367,708.4063768386841,410.9985637664795,536.5455186367035,422.54055976867676,594.5520758628845
596,481.2575912475586,461.6884231567383,410.7736301422119,477.4971807003021,460.3006839752197,649.44256067276,473.3008289337158,745.3705859184265,444.4976234436035,575.9064960479736,495.8711242675781,708.3772802352905,411.02391242980957,536.6326797008514,422.568941116333,594.5502734184265
597,481.34965896606445,461.6009724140167,410.88189125061035,477.49956250190735,459.5843982696533,649.3120765686035,473.2957935333252,745.6215763092041,444.6907138824463,575.9817481040955,495.8294105529785,708.0846405029297,411.0859966278076,536.6779017448425,422.8652858734131,594.6884822845459
598,481.3578987121582,461.32217288017273,410.9300422668457,477.4937045574188,458.626070022583,649.1015124320984,472.8104782104492,745.8524823188782,444.7228145599365,575.9810400009155,495.88932037353516,707.9141163825989,411.22538566589355,536.6780948638916,423.184175491333,594.7240805625916
599,481.56131744384766,461.2139940261841,411.09249114990234,477.4970841407776,458.6073589324951,649.0419030189514,472.65380859375,746.132698059082,445.195255279541,575.9726715087891,495.7551956176758,707.8974437713623,411.4389896392822,536.8115723133087,423.4556293487549,594.7804713249207
600,481.8101119995117,461.0711181163788,411.18661880493164,477.38375544548035,457.98726081848145,648.5779666900635,472.65109062194824,746.1356592178345,445.18893241882324,576.1146783828735,495.5615043640137,707.7177143096924,411.7466640472412,536.9207167625427,423.5512161254883,594.9369621276855
601,482.18067169189453,461.0694122314453,411.32028579711914,477.3363125324249,457.85871505737305,647.9360389709473,472.71729469299316,746.1294794082642,445.2498149871826,575.5868196487427,495.3837203979492,707.7040672302246,412.17493057250977,537.1497237682343,423.79892349243164,594.920482635498
602,482.60616302490234,461.0364532470703,411.68177604675293,477.1854865550995,458.0189323425293,647.5787687301636,472.7051639556885,745.7729816436768,445.3770446777344,574.9853825569153,494.89906311035156,708.0628180503845,412.5658893585205,537.1474707126617,424.1499996185303,594.8784470558167
603,482.9692268371582,461.03442549705505,412.1711826324463,476.9725728034973,458.3370780944824,647.449893951416,472.5985622406006,745.0774955749512,445.61671257019043,574.5603275299072,494.8674774169922,708.3327341079712,412.6928901672363,536.9826757907867,424.3684387207031,594.8640275001526
604,483.29721450805664,460.7737469673157,413.15211296081543,476.6157853603363,461.163911819458,647.414231300354,472.90772438049316,744.0690279006958,446.18983268737793,573.7864351272583,494.8509407043457,708.3230137825012,413.06193351745605,536.4740645885468,424.68664169311523,594.5642423629761
605,483.37148666381836,461.0076141357422,413.45967292785645,476.62280201911926,463.6088562011719,647.6258254051208,475.6589412689209,744.0996694564819,446.7503070831299,573.6587834358215,495.09069442749023,708.5080862045288,413.64572525024414,536.3009011745453,424.9063968658447,594.526584148407
606,483.65564346313477,461.05743885040283,414.1347026824951,476.79306864738464,468.138370513916,647.3058915138245,476.97933197021484,743.6997842788696,448.12591552734375,573.2008981704712,497.1162986755371,708.500554561615,414.129581451416,536.3032186031342,425.3800678253174,594.4689059257507
607,483.7328910827637,461.3835847377777,414.30602073669434,477.16797709465027,468.0383777618408,646.8559885025024,476.8483829498291,743.8687634468079,448.2596683502197,573.1757926940918,497.14027404785156,708.489739894867,414.68831062316895,536.7961549758911,425.8996868133545,594.8376989364624
608,483.7852478027344,462.52366304397583,414.4288158416748,477.5862407684326,468.4948539733887,644.2763686180115,476.58931732177734,743.7503170967102,448.178071975708,573.232569694519,497.49223709106445,708.7767148017883,415.0773811340332,537.7001452445984,426.2000370025635,595.410361289978
609,484.1426467895508,462.7775502204895,414.4618606567383,478.04460883140564,467.7699851989746,644.418568611145,476.3990306854248,744.4690418243408,447.8835868835449,574.5342564582825,497.87927627563477,708.6845970153809,415.1904487609863,538.0649471282959,426.8405342102051,595.8651566505432
610,484.171142578125,462.7424347400665,414.6353244781494,478.0682337284088,463.5901165008545,644.4986486434937,476.2953758239746,744.7565960884094,447.5595188140869,575.3491544723511,497.90233612060547,708.6754560470581,415.2883243560791,538.1288373470306,427.1385669708252,596.1773657798767
611,484.4563865661621,462.9202973842621,415.29295921325684,478.121212720871,463.582763671875,644.4476008415222,476.18717193603516,744.516613483429,447.7872848510742,575.9872198104858,498.2809066772461,708.6681818962097,415.53422927856445,538.1875133514404,427.55364418029785,596.2372326850891
612,484.74042892456055,462.65292406082153,415.5006980895996,478.12275767326355,465.21984100341797,644.7999787330627,478.0795669555664,743.3609890937805,447.83806800842285,576.01966381073,498.3483695983887,708.415904045105,415.6339645385742,538.2046365737915,427.91138648986816,596.3401651382446
613,485.0164031982422,462.53347992897034,415.9677028656006,478.0525267124176,465.17918586730957,647.2118425369263,477.83217430114746,743.3654952049255,447.83583641052246,576.0428380966187,497.9124641418457,708.5078287124634,415.8408737182617,538.2001304626465,428.0847358703613,596.3790464401245
614,485.65195083618164,461.7786419391632,416.49221420288086,478.0490827560425,465.12903213500977,649.464898109436,477.66045570373535,743.8506746292114,448.0582523345947,576.3898730278015,497.68077850341797,708.6349654197693,416.19383811950684,538.1940793991089,428.45197677612305,596.4707136154175
615,485.8773994445801,461.53302669525146,416.9777297973633,478.0487608909607,466.3411045074463,650.7589888572693,478.7652397155762,743.822672367096,448.79239082336426,577.3535370826721,497.9726028442383,708.6329054832458,416.75145149230957,538.186708688736,428.7011432647705,596.4663362503052
616,486.07452392578125,461.3087511062622,417.52567291259766,478.0446410179138,468.52975845336914,650.4299139976501,482.6850128173828,742.0453977584839,449.06744956970215,577.8958797454834,498.31106185913086,708.4599995613098,417.21070289611816,538.133053779602,429.094762802124,596.4626026153564
617,486.29098892211914,461.1672914028168,417.7248001098633,478.0167031288147,469.69359397888184,650.232675075531,484.2578315734863,741.283221244812,449.03738021850586,577.9749941825867,498.31432342529297,707.3224639892578,417.5705623626709,538.1057596206665,429.4277286529541,596.4476037025452
618,486.63700103759766,461.04578733444214,417.8434181213379,478.0631160736084,469.9926567077637,650.0650477409363,483.6441421508789,741.3020825386047,449.3387031555176,578.165602684021,498.6525535583496,707.1762084960938,417.87285804748535,538.1195676326752,429.7321128845215,596.4543628692627
619,486.9748306274414,461.0931980609894,417.8425598144531,478.12922716140747,470.59850692749023,650.103349685669,483.0117416381836,741.7623496055603,449.3476867675781,578.7454104423523,498.6613082885742,707.5127506256104,417.98858642578125,538.1621825695038,429.7543144226074,596.431896686554
620,487.22476959228516,461.05003595352173,417.95817375183105,478.12745690345764,470.51012992858887,651.4546036720276,482.5425338745117,743.495786190033,449.36376571655273,579.1987252235413,498.52649688720703,708.5324835777283,418.08526039123535,538.2258796691895,429.7412109375,596.4190864562988
621,487.4700164794922,460.95234990119934,418.4515857696533,478.12623381614685,471.7533302307129,649.3006825447083,482.5177574157715,743.4490513801575,450.2878761291504,578.7110996246338,499.0239143371582,708.4573602676392,418.3239269256592,538.2477343082428,429.8854923248291,596.1380982398987
622,488.056583404541,460.7193195819855,418.90151023864746,478.12533259391785,473.96458625793457,646.8877243995667,482.55088806152344,743.398904800415,451.7867946624756,577.7772402763367,499.5179557800293,708.8886594772339,418.4889507293701,538.1519150733948,429.96694564819336,595.9125995635986
623,488.91271591186523,460.28708696365356,419.6476650238037,478.11522603034973,476.5034008026123,645.0550246238708,485.7095718383789,742.5411343574524,454.1040515899658,576.882004737854,500.5667495727539,709.116153717041,418.6969184875488,538.11683177948,430.0364685058594,595.7546925544739
624,489.61544036865234,460.22725224494934,420.3079605102539,478.10988306999207,477.38064765930176,644.4495964050293,487.84257888793945,741.6345047950745,455.9023189544678,575.883321762085,501.34334564208984,709.2947244644165,419.07297134399414,538.1231081485748,430.3810501098633,595.754177570343
625,489.88901138305664,460.26973843574524,420.83690643310547,477.7786195278168,477.9851245880127,643.3509421348572,496.9672966003418,738.3511590957642,455.30107498168945,575.5427885055542,503.2334518432617,709.2898321151733,419.5111656188965,537.9605662822723,430.5874443054199,595.4752492904663
626,490.2679252624512,460.6214725971222,421.2169075012207,477.7205550670624,477.60446548461914,643.5707759857178,493.61515045166016,738.6993527412415,455.12746810913086,575.1198577880859,503.0204200744629,709.8854756355286,420.1987838745117,537.9614353179932,431.1340141296387,595.3731536865234
627,490.5476760864258,460.88295578956604,421.7584419250488,477.68630862236023,477.20234870910645,644.2382597923279,491.60688400268555,739.9605488777161,455.2037715911865,575.094301700592,503.77355575561523,709.9945878982544,421.034460067749,537.9506206512451,431.9161319732666,595.3466320037842
628,491.1159896850586,461.1575710773468,422.21975326538086,477.69110441207886,476.71228408813477,646.1590218544006,487.726993560791,742.1206498146057,455.58680534362793,575.0144791603088,503.69802474975586,710.0979709625244,421.8163776397705,537.9641711711884,432.5125980377197,595.3348517417908
629,491.715030670166,461.1592769622803,422.8757858276367,477.6895594596863,476.4621162414551,646.9034957885742,487.6692008972168,742.5639224052429,456.56779289245605,575.0607633590698,503.55085372924805,710.0644969940186,422.72257804870605,537.9634308815002,433.31122398376465,595.3047251701355
630,492.47039794921875,461.14920258522034,423.3247375488281,477.6529312133789,476.2766933441162,648.4086656570435,487.6094055175781,742.8183889389038,457.2296333312988,575.1936936378479,504.44652557373047,710.0901174545288,423.51917266845703,538.0302822589874,434.86392974853516,595.3371691703796
631,492.9342269897461,461.214702129364,423.8675594329834,477.642502784729,476.35568618774414,648.7479114532471,488.58129501342773,742.4684572219849,458.71235847473145,575.206503868103,504.9078369140625,709.8677730560303,424.12144660949707,538.0689060688019,436.0452175140381,595.3588628768921
632,493.75871658325195,461.1787497997284,424.3444633483887,477.6088356971741,478.3417797088623,645.7367992401123,489.35766220092773,742.1156287193298,459.44180488586426,574.6071910858154,505.69055557250977,709.7228050231934,424.84768867492676,538.0201435089111,436.49145126342773,595.1939392089844
633,494.18500900268555,461.6619658470154,424.6251583099365,477.60738730430603,478.54296684265137,644.9396681785583,490.5802345275879,741.3980627059937,459.21655654907227,574.5852398872375,505.5216407775879,709.2013192176819,425.4074192047119,538.0618250370026,437.55892753601074,595.2100324630737
634,494.3954658508301,462.04012513160706,424.8958396911621,477.7166283130646,478.54007720947266,644.9404406547546,490.07320404052734,741.4063024520874,459.4496154785156,574.6018481254578,505.6915283203125,709.0176630020142,425.8369445800781,538.0896663665771,437.7670383453369,595.2660369873047
635,494.4806671142578,462.14447379112244,425.3848171234131,477.7066504955292,475.3615665435791,645.109806060791,490.02857208251953,741.5344047546387,459.2718029022217,574.6464586257935,506.0328483581543,708.9776873588562,426.53300285339355,537.9961001873016,438.0894184112549,595.2666163444519
636,494.85740661621094,462.1714782714844,426.0923480987549,477.9930782318115,477.3563861846924,643.9475512504578,489.93003845214844,741.5422582626343,460.3794193267822,574.5941877365112,506.3943099975586,708.9144086837769,427.22994804382324,538.019210100174,438.8481330871582,595.2959704399109
637,495.1666259765625,462.25677251815796,426.90911293029785,478.3192241191864,475.90776443481445,644.0755248069763,489.94531631469727,741.54869556427,461.0811710357666,574.5801544189453,507.4826431274414,708.466694355011,428.003568649292,538.0668461322784,439.36580657958984,595.3938174247742
638,495.6325149536133,462.47026562690735,427.4775695800781,478.3158767223358,475.23911476135254,644.3169236183167,488.35155487060547,742.1821904182434,460.88582038879395,574.5724940299988,507.8438186645508,707.4251389503479,428.3174514770508,537.8172075748444,439.17428970336914,595.3934955596924
639,495.93366622924805,463.607382774353,427.87891387939453,478.3109200000763,476.0920715332031,644.3982911109924,488.3631134033203,742.2940707206726,461.3474178314209,574.5310378074646,507.7884292602539,707.1980309486389,428.4005641937256,537.2540402412415,439.13034439086914,595.351459980011
640,496.9610023498535,463.27576518058777,428.4950351715088,478.24371457099915,477.2666072845459,644.4413566589355,488.3517265319824,742.2919464111328,462.11116790771484,574.1858696937561,508.7991142272949,706.8071579933167,428.5362911224365,536.8660318851471,439.35705184936523,595.1339435577393
641,497.4019432067871,463.2286763191223,429.03130531311035,478.2387900352478,476.39805793762207,644.5191192626953,488.4196472167969,742.2856378555298,462.6731872558594,573.5945391654968,508.73342514038086,706.5672397613525,428.7883472442627,536.8490052223206,439.7731590270996,595.1443719863892
642,497.9871368408203,463.207368850708,429.7162914276123,478.1516933441162,477.026424407959,644.080867767334,488.8047981262207,742.0452690124512,463.3714485168457,573.5878443717957,508.9109802246094,706.4703583717346,429.3073081970215,536.7825400829315,440.22751808166504,595.1979947090149
643,498.09654235839844,463.94160747528076,430.07537841796875,478.1517255306244,478.30387115478516,644.1622996330261,489.13158416748047,741.8477725982666,463.41991424560547,573.9827084541321,508.9179039001465,706.2903070449829,429.6872806549072,536.9815170764923,440.568323135376,595.6012272834778
644,498.2234001159668,464.729243516922,430.33656120300293,478.16707849502563,477.16052055358887,644.31969165802,489.25100326538086,741.8990135192871,463.66321563720703,574.6149158477783,509.3159866333008,705.9802865982056,430.0037670135498,537.1867060661316,441.02148056030273,595.8602643013
645,498.8412666320801,464.9363315105438,431.0834312438965,478.2318699359894,477.01549530029297,644.3297338485718,489.6254539489746,742.0696663856506,465.6914234161377,573.9704132080078,511.4587211608887,705.6562328338623,430.29619216918945,537.2662389278412,441.38142585754395,595.8603286743164
646,499.14052963256836,465.1027035713196,431.58525466918945,478.24780225753784,477.46338844299316,646.6190314292908,489.1876029968262,742.9165577888489,465.82383155822754,574.2093658447266,511.87585830688477,705.676896572113,430.605411529541,537.4486720561981,441.66086196899414,595.8455228805542
647,499.6594047546387,464.981746673584,432.1241855621338,478.22417736053467,477.449312210083,646.8359041213989,489.76627349853516,742.9109573364258,466.0294532775879,574.255006313324,511.70677185058594,706.2029528617859,430.8536624908447,537.6415979862213,441.93586349487305,595.922577381134
648,500.6290054321289,464.49450731277466,432.5994873046875,478.2788622379303,477.3062038421631,646.8082237243652,489.7544860839844,743.9792919158936,466.3739204406738,574.2423248291016,511.6340446472168,706.7039680480957,431.48314476013184,538.0363655090332,442.3798084259033,595.9772300720215
649,500.94377517700195,464.03926134109497,433.29328536987305,478.29225182533264,477.58349418640137,646.9366478919983,489.92631912231445,744.4443869590759,466.3527774810791,574.3649554252625,511.18526458740234,707.7276277542114,431.8970203399658,538.055419921875,442.48294830322266,595.9791612625122
650,500.8161163330078,464.03884291648865,433.49950790405273,478.4716272354126,476.9656562805176,647.6531195640564,490.3652000427246,744.5265913009644,466.31964683532715,574.7105741500854,510.7437515258789,707.9695415496826,432.2977352142334,538.1834578514099,442.70373344421387,596.0902047157288
651,500.7693099975586,464.04985070228577,433.9492607116699,478.48121881484985,479.9230670928955,646.0018229484558,491.905460357666,744.537148475647,466.31529808044434,574.7287917137146,510.677433013916,707.9446935653687,432.5638961791992,538.0641424655914,442.90440559387207,595.9790968894958
652,500.89839935302734,464.0297341346741,434.2781639099121,478.4811866283417,477.77143478393555,646.3301253318787,491.8516159057617,744.8242521286011,466.2700939178467,574.9724435806274,511.3282012939453,706.9027519226074,432.7228260040283,538.0405819416046,442.98829078674316,595.9471678733826
653,501.4552688598633,464.01570081710815,434.3477153778076,478.4695029258728,477.85634994506836,646.4809513092041,491.27769470214844,745.5606150627136,466.2700939178467,575.6305932998657,512.4715805053711,706.401093006134,432.8514575958252,538.0181157588959,443.153657913208,595.9935164451599
654,501.89626693725586,465.11470913887024,434.41929817199707,478.6604976654053,477.99147605895996,646.3086891174316,491.09968185424805,745.704038143158,466.63639068603516,576.3088274002075,513.680362701416,706.3969087600708,432.9614067077637,538.0186629295349,443.5360050201416,595.9907484054565
655,502.0689010620117,465.22961497306824,434.8107719421387,478.66690278053284,484.34412002563477,645.9564399719238,491.16445541381836,745.6405019760132,467.14585304260254,576.3164234161377,514.3979072570801,706.3734769821167,433.0448341369629,538.0095863342285,443.64343643188477,595.9903621673584
656,502.0126533508301,465.4877185821533,434.82593536376953,478.66973519325256,482.49589920043945,645.9327507019043,491.13962173461914,745.5088591575623,467.0990180969238,576.2978196144104,514.2677879333496,706.2489795684814,433.18233489990234,537.9465329647064,443.7003993988037,595.909059047699
657,502.0342254638672,465.46364307403564,434.9289608001709,478.6782646179199,480.20164489746094,645.6763529777527,491.1188507080078,745.4969501495361,467.10765838623047,575.6900095939636,514.1084861755371,705.9327149391174,433.3235263824463,537.9229724407196,443.7679195404053,595.8347725868225
658,502.10500717163086,465.6132459640503,434.9084186553955,478.6364221572876,479.0518569946289,645.5799865722656,491.1171340942383,745.394082069397,467.0790767669678,575.6827354431152,514.0033149719238,705.8678913116455,433.4312152862549,537.7468800544739,443.8151550292969,595.6314182281494
659,502.2934341430664,465.60590744018555,434.9922180175781,478.63696932792664,479.04181480407715,645.4838132858276,490.6321907043457,745.6068348884583,467.1301460266113,575.6438541412354,513.9065551757812,705.657069683075,433.5021114349365,537.7505493164062,443.8810157775879,595.6169986724854
660,502.5845146179199,465.5845034122467,434.9931335449219,478.63243103027344,479.0243625640869,645.5057001113892,490.0275421142578,745.7063555717468,467.1013927459717,575.9925627708435,513.211784362793,705.768563747406,433.5702896118164,537.7766847610474,444.0365695953369,595.6524682044983
661,502.53564834594727,465.9881544113159,435.0743293762207,478.407222032547,478.8719844818115,645.6618690490723,489.89667892456055,745.694317817688,466.400671005249,575.9963607788086,513.1985092163086,705.4354977607727,433.65182876586914,537.7860188484192,444.2065143585205,595.753984451294
662,501.46018981933594,466.50246262550354,435.1148986816406,478.22115182876587,478.9994430541992,646.4741277694702,489.60514068603516,745.7939028739929,465.2999782562256,576.2954378128052,513.1665802001953,705.309648513794,433.80563735961914,537.8211665153503,444.3263053894043,595.779926776886
663,500.4802894592285,466.8176329135895,435.1413631439209,478.0342769622803,478.8486957550049,646.3045048713684,489.8074722290039,745.6695342063904,465.1948070526123,576.1451268196106,513.1454658508301,704.9360275268555,433.8500118255615,537.8095149993896,444.41914558410645,595.7803130149841
664,500.3118896484375,466.80527329444885,435.2049922943115,477.90202260017395,478.0942726135254,646.0417342185974,489.92483139038086,745.6788039207458,465.2503967285156,576.1411356925964,513.1234359741211,704.712975025177,433.98799896240234,537.7301108837128,444.6905994415283,595.8919358253479
665,499.99717712402344,466.91895604133606,435.20384788513184,477.82915234565735,477.40442276000977,646.322979927063,488.34434509277344,746.0415458679199,465.2670478820801,576.1262655258179,513.0852699279785,704.6524000167847,434.0342617034912,537.6582062244415,444.74573135375977,595.9487128257751
666,499.34200286865234,467.0436465740204,434.93940353393555,477.8284442424774,475.82499504089355,646.3200831413269,488.2438087463379,746.1901187896729,464.8234748840332,576.1019968986511,512.6542854309082,704.6563911437988,434.00742530822754,537.6588821411133,444.7632122039795,596.0046529769897
667,499.2762565612793,467.0393979549408,434.67164039611816,477.88448095321655,475.8972358703613,646.2414836883545,489.0279006958008,745.7075786590576,464.37283515930176,576.2542390823364,512.343692779541,706.2959718704224,433.96519660949707,537.7873384952545,444.81273651123047,596.5750622749329
668,499.19071197509766,468.180570602417,434.3420219421387,478.2112383842468,475.9573173522949,646.1528420448303,489.26050186157227,745.0545144081116,464.3316650390625,576.252179145813,512.3274993896484,706.579921245575,433.85393142700195,537.8004705905914,444.8529624938965,596.6254019737244
669,499.152889251709,468.2732677459717,434.28319931030273,478.46821546554565,476.8454647064209,646.6523122787476,490.0705146789551,744.1494297981262,464.69727516174316,576.1100435256958,511.71112060546875,707.2803640365601,433.8530445098877,537.8449201583862,444.993896484375,596.6899037361145
670,499.04605865478516,468.260715007782,434.18572425842285,478.6832535266876,476.8154811859131,645.8607816696167,490.3025436401367,743.6834335327148,465.1292610168457,575.3891944885254,511.6921806335449,707.316734790802,433.8022041320801,537.8453385829926,445.074462890625,596.6897749900818
671,499.05750274658203,467.37313985824585,434.37352180480957,478.864141702652,476.8191146850586,645.7479357719421,490.7328414916992,743.607988357544,466.2796211242676,574.5791244506836,511.6908073425293,707.4221134185791,433.8003730773926,537.7728867530823,445.1337146759033,596.5258169174194
672,499.82059478759766,465.68437814712524,434.80542182922363,478.86233925819397,478.4205436706543,643.2298564910889,491.1375045776367,743.4865164756775,467.8948402404785,573.3553290367126,511.6529846191406,707.3921799659729,433.9280319213867,537.4478673934937,445.13431549072266,596.3607001304626
673,499.9332618713379,465.1779556274414,434.97828483581543,478.8351094722748,478.38269233703613,643.2775568962097,492.1710777282715,743.2375860214233,467.79261589050293,573.3641481399536,510.5268859863281,707.3788547515869,433.9475154876709,537.2105240821838,445.1188659667969,596.1132502555847
674,500.1730155944824,465.22053837776184,435.0439167022705,478.8975512981415,478.39067459106445,643.3805537223816,492.13937759399414,743.3087182044983,467.7157402038574,573.2218194007874,510.02689361572266,707.7313613891602,434.07033920288086,537.1058857440948,445.2820014953613,596.0674166679382
675,500.1914978027344,465.26344299316406,435.0344467163086,478.93887877464294,478.32881927490234,643.2202005386353,492.55199432373047,743.3182454109192,467.69036293029785,572.8852772712708,510.0589942932129,708.0449223518372,434.09420013427734,537.1997737884521,445.4831600189209,596.0431480407715
676,499.9902534484863,465.6891417503357,435.0497531890869,478.7363934516907,477.4463939666748,643.5268092155457,492.8005599975586,743.6550450325012,467.08176612854004,572.8415036201477,509.674129486084,708.6223483085632,434.3027687072754,537.1984219551086,445.6252384185791,596.0405731201172
677,499.9563789367676,465.99185585975647,435.0497531890869,478.75399947166443,477.4408435821533,644.9998569488525,492.2013473510742,744.3991327285767,466.300048828125,573.3111047744751,507.6277542114258,710.4571723937988,434.44790840148926,537.1952998638153,445.7094097137451,596.0434055328369
678,500.0002670288086,467.7123534679413,435.0491523742676,479.23039197921753,477.8001594543457,646.4471554756165,491.99941635131836,745.1056265830994,465.8745002746582,573.7942886352539,507.76817321777344,710.8693528175354,434.4624137878418,537.3600947856903,445.84593772888184,596.0833811759949
679,501.1160659790039,467.4013352394104,435.6980895996094,479.3779993057251,478.89822006225586,647.3067283630371,491.9534683227539,746.0919499397278,467.12596893310547,574.0834522247314,508.03688049316406,710.7203936576843,434.9135398864746,537.3618006706238,446.44286155700684,596.3200163841248
680,501.9664764404297,467.6619493961334,435.7741069793701,479.9982976913452,479.39955711364746,649.5069336891174,490.49795150756836,747.638189792633,467.8316116333008,575.0355935096741,511.2868309020996,710.5969262123108,435.44222831726074,538.318544626236,446.9583320617676,596.9417953491211
681,501.92882537841797,468.15794348716736,435.76775550842285,480.0103032588959,479.6478080749512,650.0236558914185,489.51438903808594,748.3698534965515,467.7929878234863,575.4893589019775,512.8042602539062,710.5509638786316,435.7100486755371,538.4661197662354,447.29061126708984,597.012026309967
682,501.89563751220703,469.43658471107483,435.7627773284912,480.1276230812073,479.2495536804199,650.603334903717,488.8813018798828,748.6295986175537,467.3173427581787,576.1777639389038,512.6645851135254,710.9574151039124,435.85741996765137,538.5393762588501,447.4913692474365,597.0434403419495
683,501.63002014160156,470.7849097251892,435.7902145385742,480.3327798843384,478.7369155883789,652.2902297973633,489.0366554260254,748.8055944442749,466.2607669830322,577.3770976066589,513.4217262268066,710.901153087616,436.0349750518799,538.9787542819977,447.79226303100586,597.278401851654
684,502.2868537902832,470.59813141822815,436.1953926086426,480.6356871128082,478.57890129089355,652.3200345039368,488.8891410827637,749.0363073348999,466.34121894836426,577.2744870185852,513.7182998657227,710.8884072303772,436.0267925262451,539.4399547576904,448.0672073364258,597.685432434082
685,502.2585868835449,470.63292503356934,436.2792491912842,480.76478719711304,477.7076053619385,652.5040125846863,489.3047904968262,748.9696168899536,466.2729263305664,577.2114658355713,514.9572372436523,709.4906759262085,435.94213485717773,539.6176886558533,448.1113529205322,597.8165602684021
686,501.99440002441406,470.92952370643616,436.4403820037842,480.80228447914124,477.7006244659424,652.3350977897644,489.29609298706055,748.9399409294128,466.19519233703613,577.2761607170105,515.1877784729004,709.6716284751892,435.7894992828369,539.7612404823303,448.1792736053467,598.1532955169678
687,502.11931228637695,470.86360573768616,436.5644359588623,481.00270986557007,478.6332035064697,650.2772212028503,489.210262298584,748.8648819923401,466.4425277709961,577.2430086135864,515.0347709655762,710.0793671607971,435.7217216491699,539.7799730300903,448.2121181488037,598.6351275444031
688,502.43419647216797,470.5838406085968,436.5611457824707,481.42815113067627,478.71228218078613,649.5680236816406,488.95763397216797,748.7166953086853,466.44152641296387,577.6687717437744,514.9118041992188,710.4234409332275,435.7162284851074,540.1994919776917,448.2175540924072,599.007396697998
689,502.91616439819336,470.21227955818176,436.54126167297363,481.4287304878235,478.80011558532715,649.1221117973328,488.79261016845703,748.6689949035645,466.4439582824707,578.0120086669922,514.8224830627441,710.6797099113464,435.701379776001,540.3059005737305,448.21927070617676,599.1175389289856
690,503.16661834716797,469.66498017311096,436.4461612701416,481.4985430240631,479.1862964630127,649.1100740432739,487.9935836791992,748.6383533477783,466.5901565551758,578.7609887123108,514.7536468505859,711.2519860267639,435.7026958465576,540.5769109725952,448.2373237609863,599.216480255127
691,503.2642936706543,469.296315908432,436.426477432251,481.6695499420166,478.61775398254395,649.2919278144836,488.3968734741211,748.6050081253052,466.6599941253662,579.6170210838318,514.1460800170898,712.0892858505249,435.728816986084,541.1724901199341,448.24673652648926,599.5411133766174
692,503.3222007751465,469.31620717048645,436.3956069946289,481.86089873313904,478.7699317932129,648.3593559265137,490.52181243896484,748.4756827354431,466.7116928100586,579.5529055595398,513.7617301940918,712.1552681922913,435.7247829437256,541.5062642097473,448.2436180114746,599.6464920043945
693,503.14258575439453,469.5881187915802,436.39140129089355,481.8632483482361,478.7687301635742,647.998480796814,490.61548233032227,748.4514141082764,466.70525550842285,579.3586277961731,513.4431838989258,712.1134257316589,435.70329666137695,541.6212344169617,448.27826499938965,599.6347117424011
694,503.15820693969727,469.55039620399475,436.44375801086426,481.82565450668335,480.7074737548828,647.6933526992798,491.77013397216797,748.1059241294861,467.1614170074463,578.4837985038757,513.4647560119629,712.0167374610901,435.80105781555176,541.601665019989,448.3586311340332,599.5202565193176
