Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
309,466.55364990234375,386.45658016204834,443.9995193481445,490.2965319156647,513.0553436279297,563.7369060516357,463.573694229126,572.6613879203796,403.41968536376953,794.9338173866272,124.51,91.88,230.27,50.28,466.5542392730713,463.77527046203613,463.77527046203613,2.7789688110351562,0.0
310,468.4063911437988,387.332729101181,445.0761222839356,490.5777776241303,513.4321975708008,563.805205821991,464.3678283691406,573.7234139442444,403.3150863647461,794.9226808547974,124.24,93.19,229.47,50.06,468.5397205352783,464.56945037841797,464.56945037841797,3.9702701568603516,0.0
311,470.7472801208496,388.0576658248901,446.23263359069824,490.469309091568,513.5534477233887,563.7051701545715,465.6155490875244,575.0090074539185,402.9535102844238,795.3810167312622,123.95,94.26,229.11,49.25,470.3715476989746,465.3886241912842,465.3886241912842,4.98292350769043,0.0
312,472.2708034515381,388.2867050170898,447.00860023498535,490.4664444923401,513.8945960998535,563.7859582901001,466.2481212615967,574.9474024772644,401.9723510742188,795.8192038536072,123.74,94.56,230.03,48.94,472.07351303100586,466.25991439819336,466.25991439819336,5.8135986328125,0.0
313,473.8796138763428,388.7607479095459,447.7861404418945,490.86472034454346,514.0997314453125,564.1116213798523,467.1379280090332,574.911482334137,401.40981674194336,796.1574196815491,123.51,95.44,230.8,48.19,473.6869239807129,466.956356048584,466.956356048584,6.730567932128906,0.0
314,475.0634765625,389.88412141799927,449.3235969543457,491.6655850410461,514.4698905944824,564.2645716667175,467.9301452636719,575.0221395492554,400.8508014678955,796.394054889679,123.9,96.85,231.31,47.77,475.1546630859375,467.4472904205322,467.4472904205322,7.707372665405273,0.0
315,476.473445892334,390.4034185409546,450.0940132141113,492.0519840717316,515.3745460510254,564.2166137695312,467.85003662109375,575.0129985809326,400.0861072540283,797.3273348808289,123.32,96.65,232.41,48.74,476.9151134490967,468.1216163635254,468.1216163635254,8.793497085571289,0.0
316,478.0859756469727,390.96320629119873,451.6960144042969,492.4976706504822,516.324462890625,564.0833616256714,468.0702209472656,575.1746392250061,398.7362766265869,798.221926689148,123.35,96.98,233.58,49.51,478.8075828552246,468.67768478393555,468.67768478393555,10.129898071289062,0.0
317,481.073055267334,391.8036603927612,454.0154457092285,493.91011118888855,518.0251121520996,564.1572618484497,469.6197509765625,576.2927341461182,398.461389541626,798.2634472846985,122.82,98.3,233.1,49.9,480.8726234436035,469.31564712524414,469.31564712524414,11.556976318359375,0.0
318,483.3419609069824,392.6349413394928,456.2833499908447,495.0265002250672,519.1100120544434,564.2716526985168,469.918270111084,576.821300983429,397.4909019470215,798.7981939315796,122.98,99.31,233.49,50.77,483.26132583618164,470.2950668334961,470.2950668334961,12.966259002685547,0.0
319,485.3886795043945,393.7294113636017,457.7914810180664,495.8349931240082,520.4431343078613,564.2601299285889,471.1199569702149,577.7267074584961,397.43834495544434,798.2362174987793,122.4,100.28,232.49,51.13,485.78225326538086,471.36384773254395,471.36384773254395,14.418405532836914,0.0
320,488.4169578552246,394.6019232273102,459.3400669097901,496.75395011901855,523.6831855773926,564.2585849761963,472.7471351623535,578.5155344009399,397.4953365325928,797.6551222801208,120.48,101.04,231.7,52.89,488.44829177856445,472.47052574157715,472.47052574157715,15.977766036987305,0.0
321,490.6906127929688,396.0412073135376,460.0331497192383,498.09017300605774,526.142578125,564.7216844558716,473.4141254425049,578.4963512420654,396.8972396850586,797.3541140556335,118.5,102.83,231.85,54.5,491.4444007873535,473.801456451416,473.801456451416,17.6429443359375,0.0
322,494.403247833252,398.0210959911346,461.1700630187988,499.4362449645996,527.7009773254395,564.632978439331,475.1531410217285,579.1697573661804,396.5360927581787,797.28755235672,116.28,105.31,231.85,54.52,494.6014938354492,475.14167404174805,475.14167404174805,19.459819793701172,0.0
323,498.3225059509277,397.7379512786865,461.6870212554932,499.5161962509155,528.632984161377,564.6304035186768,476.5729236602783,580.3134083747864,396.1275386810303,797.2934746742249,114.41,104.96,231.41,54.37,497.7315902709961,476.2097454071045,476.2097454071045,21.5218448638916,0.0
324,501.17414474487305,397.8906440734863,461.7884159088135,500.01737236976624,530.7881927490234,564.5677042007446,477.821044921875,581.2358736991882,395.7649898529053,797.5060987472534,112.0,103.74,231.31,55.53,500.9043273925781,477.4921073913574,477.4921073913574,23.412220001220703,0.0
325,504.067440032959,398.9764559268952,462.3465442657471,500.43959498405457,533.2753372192383,564.7466611862183,478.0874919891357,581.2232565879822,395.38684844970703,797.5376415252686,109.84,105.33,231.58,57.59,504.19347381591797,479.00537109375,479.00537109375,25.18810272216797,0.0
326,506.5542984008789,401.1100995540619,465.0244331359863,502.2164189815521,536.3734245300293,568.0598759651184,479.82593536376953,581.1473608016968,395.0051021575928,797.6115417480469,110.37,107.16,232.49,58.04,508.04055404663086,481.0868740081787,481.0868740081787,26.95368003845215,0.0
327,510.8489799499512,402.35410809516907,465.82411766052246,502.2950506210327,538.6037063598633,567.9628658294678,482.7194595336914,582.0032000541687,394.1263961791992,797.8251314163208,107.81,109.66,233.3,57.62,511.66456604003906,483.43383979797363,483.43383979797363,28.23072624206543,0.0
328,517.5579071044922,405.0861632823944,468.9427185058594,503.0420351028442,540.9615898132324,568.6210799217224,486.9804382324219,583.0987644195557,393.6686038970947,797.8315687179565,105.93,114.55,234.13,55.89,515.8746299743652,485.9564208984375,485.9564208984375,29.918209075927734,0.0
329,519.2942047119141,406.9853603839874,470.4098796844482,503.43570828437805,540.7238388061523,568.6980700492859,489.5558738708496,583.1963539123535,392.8244876861572,797.85236120224,105.99,114.55,235.44,53.18,520.330924987793,488.5650444030762,488.5650444030762,31.765880584716797,0.0
330,525.1177597045898,408.11365842819214,473.4540367126465,504.60909962654114,543.3146095275879,570.7402396202087,490.7003974914551,583.2441186904907,392.3153114318848,797.9560661315918,105.26,118.25,236.18,54.08,524.8587226867676,491.30797576904297,491.30797576904297,33.55074691772461,0.0
331,528.8357734680176,409.11842465400696,475.66237449646,505.1476120948792,545.668888092041,571.1862802505493,492.8690528869629,583.3187913894653,392.0353317260742,798.0571961402893,104.36,118.26,237.23,54.18,528.9195899963379,493.6907615661621,493.6907615661621,35.22882843017578,0.0
332,533.4879684448242,409.40539956092834,478.1335258483887,505.0834321975708,548.0628776550293,572.1334004402161,496.4341163635254,583.7512493133545,391.96057319641113,798.5455298423767,103.74,116.82,238.85,52.92,533.301887512207,496.37781143188477,496.37781143188477,36.924076080322266,0.0
333,537.8622436523438,410.21482586860657,480.3792572021485,504.9976229667664,549.0554809570312,574.7598195075989,498.8943672180176,584.7577857971191,391.5151119232178,798.6263179779053,104.21,116.35,239.31,51.15,536.8581962585449,498.630615234375,498.630615234375,38.22758102416992,0.0
334,541.2056922912598,412.1742117404938,484.0445709228516,505.7959127426148,549.4573974609375,575.8565425872803,502.9911231994629,584.7935128211975,391.4757442474365,798.6261892318726,105.56,116.82,241.16,47.32,540.3222198486328,500.70167541503906,500.70167541503906,39.62054443359375,0.0
335,542.8993034362793,413.9837694168091,487.3365211486816,508.2755613327026,553.0537605285645,578.8104915618896,501.9644165039063,584.9876618385315,391.4401817321777,798.6270904541016,106.52,115.25,240.54,51.46,543.5850105285645,502.6414031982422,502.6414031982422,40.943607330322266,0.0
336,546.155891418457,415.7871150970459,489.9624252319336,509.1008234024048,556.3591575622559,580.0864934921265,503.2243537902832,586.7103481292725,391.45809173583984,798.6319828033447,105.86,114.21,239.59,53.55,546.4235687255859,504.2016906738281,504.2016906738281,42.22187805175781,0.0
337,549.8019218444824,417.0644366741181,492.8051376342773,509.28151845932007,558.8583183288574,580.9042882919312,506.132755279541,588.4523463249207,391.7833042144776,798.6196231842041,105.6,115.26,239.26,53.26,548.8717231750488,504.9894104003906,504.9894104003906,43.8823127746582,0.0
338,552.0550346374512,418.5674500465393,494.5796012878418,510.9389626979828,561.5536308288574,581.8151664733887,506.69580459594727,588.9891529083252,391.7668247222901,798.5038161277771,104.73,113.46,238.97,55.32,552.0378341674805,507.36159896850586,507.36159896850586,44.67623519897461,0.0
339,553.4464645385742,420.6021845340729,496.6050338745117,512.5434601306915,564.4569969177246,582.9678297042847,506.9297218322754,589.6025633811951,391.799898147583,798.1866502761841,104.34,114.13,238.25,57.91,554.8640670776367,509.31177520751953,509.31177520751953,45.55229187011719,0.0
340,558.7298583984375,421.458055973053,501.0474586486816,514.3105959892273,568.2600975036621,584.909770488739,513.8253593444824,590.3089284896851,392.2165203094482,796.829731464386,104.56,114.72,239.67,54.7,559.1027870178223,511.26073837280273,511.26073837280273,47.84204864501953,0.0
341,560.2870559692383,424.3223011493683,505.8329200744629,518.2671546936035,573.1704711914062,587.3892259597778,512.9752349853516,590.5626225471497,392.4322986602783,796.1727404594421,105.65,117.19,238.34,60.28,563.265998840332,513.6979179382324,513.6979179382324,49.56808090209961,0.0
342,570.9955215454102,425.1469838619232,509.6516418457031,518.6054027080536,573.8829803466797,589.3536972999573,515.877571105957,591.4056515693665,392.5967502593994,796.181366443634,104.48,123.33,239.02,58.04,567.5555076599121,516.0288391113281,516.0288391113281,51.526668548583984,0.0
343,572.87109375,427.22121119499207,512.7556800842285,519.217654466629,576.8932914733887,590.487756729126,518.8817024230957,592.0569777488708,392.6510810852051,796.012773513794,104.85,123.3,239.86,58.03,571.5477561950684,517.468505859375,517.468505859375,54.07925033569336,0.0
344,574.8940086364746,429.37081933021545,518.477954864502,521.628166437149,582.227668762207,593.274142742157,518.5843276977539,591.9116234779358,392.6590633392334,795.7893991470337,106.89,126.11,239.63,63.66,576.2611427307129,520.0953025817871,520.0953025817871,56.16584014892578,0.0
345,578.6911010742188,429.8075258731842,523.0434036254883,524.0914964675903,585.8732414245605,597.2447347640991,521.0236930847168,592.3428583145142,393.4365463256836,794.3690729141235,108.79,127.91,238.94,65.03,580.1932983398438,522.9046440124512,522.9046440124512,57.28865432739258,0.0
346,583.8539886474609,430.5300164222717,527.640552520752,524.549252986908,589.401741027832,599.4451975822449,526.1092185974121,592.3311424255371,394.7611713409424,793.467013835907,109.62,128.96,240.22,63.69,584.9539604187012,525.7178077697754,525.7178077697754,59.23615264892578,0.0
347,590.6562995910645,432.5273823738098,533.6375999450684,525.9817457199097,594.4009780883789,601.628987789154,529.9242782592773,593.5882830619812,396.3212585449219,792.9739809036255,109.84,134.53,240.01,64.98,590.1540412902832,529.363208770752,529.363208770752,60.79083251953125,0.0
348,596.6744041442871,432.0032250881195,541.2249755859375,525.4172265529633,597.8290557861328,600.3162932395935,532.9475212097168,593.5505604743958,399.8210048675537,791.0274696350098,112.23,136.03,238.16,65.23,595.8632469177246,533.5350608825684,533.5350608825684,62.32818603515625,0.0
349,600.8944129943848,432.4111247062683,546.8318367004395,524.8951292037964,601.1091041564941,602.3573684692383,536.8113327026367,593.451554775238,400.9097957611084,790.5458307266235,114.67,137.24,239.41,64.91,601.232723236084,538.0460586547852,538.0460586547852,63.18666458129883,0.0
350,607.2371292114258,432.40562081336975,556.267032623291,524.9721837043762,604.2952537536621,604.2229628562927,541.8829536437988,592.1258568763733,402.29381561279297,789.5721888542175,119.94,142.19,241.81,63.57,605.143123626709,542.2579536437988,542.2579536437988,62.885169982910156,0.0
351,610.7013702392578,432.6075267791748,564.7722816467285,527.6197493076324,613.0031776428223,609.4614458084106,548.6642074584961,593.3074235916138,404.97671127319336,788.8900279998779,123.69,142.3,242.69,66.34,607.8383331298828,545.8000144958496,545.8000144958496,62.0383186340332,0.0
352,610.2083015441895,432.67698526382446,569.6021461486816,530.3369665145874,617.1160125732422,612.0288348197937,550.9837532043457,593.2577919960022,408.68127822875977,788.113431930542,127.24,135.32,241.29,68.74,609.8845481872559,549.2217407226562,549.2217407226562,60.66280746459961,0.0
353,610.1504516601562,432.63710618019104,573.1737899780273,531.8126857280731,620.547981262207,614.4544100761414,550.6578254699707,592.5428009033203,416.1665725708008,785.444655418396,129.73,132.96,235.16,73.24,610.4714584350586,551.6017456054688,551.6017456054688,58.869712829589844,0.0
354,611.12548828125,432.5579273700714,577.419490814209,531.4780426025391,623.9631843566895,615.4730486869812,553.9199638366699,591.8422937393188,425.8117389678955,780.2527141571045,132.19,130.51,227.84,73.92,611.400089263916,553.2280311584473,553.2280311584473,58.17205810546875,0.0
355,610.1716804504395,433.1554698944092,579.0192031860352,533.1089973449707,628.0381965637207,615.6120944023132,553.7829780578613,591.4721488952637,434.5107078552246,774.3287229537964,131.97,128.45,218.32,78.08,612.7892990112305,554.282398223877,554.282398223877,58.506900787353516,0.0
356,615.3445243835449,432.5404500961304,589.0950393676758,532.1962201595306,634.8464012145996,614.4720482826233,556.7956352233887,591.0632514953613,444.4655227661133,771.3572645187378,136.17,129.1,212.42,81.49,614.9173851013184,555.625373840332,555.625373840332,59.29201126098633,0.0
357,617.1543502807617,429.2619645595551,594.7614097595215,531.983950138092,641.0756492614746,613.5236406326294,556.2555885314941,589.6980929374695,453.0382633209229,763.6426734924316,138.11,124.55,202.26,88.1,617.1135063171387,556.6656532287598,556.6656532287598,60.447853088378906,0.0
358,620.7908821105957,427.00803995132446,603.6124420166016,531.4898550510406,646.0661888122559,612.9249715805054,557.3727035522461,588.9729309082031,469.2828369140625,755.3892159461975,143.13,123.33,188.29,91.87,619.824405670166,558.1182975769043,558.1182975769043,61.70610809326172,0.0
359,622.1060943603516,426.606867313385,606.4536666870117,531.1695671081543,651.5821266174316,613.9875769615173,559.1213607788086,586.4269781112671,475.1608943939209,754.4540691375732,142.9,122.26,187.84,96.48,622.4726715087891,560.3451347351074,560.3451347351074,62.12753677368164,0.0
360,623.7261772155762,425.8346486091614,609.9845123291016,530.9815657138824,658.1842803955078,612.2357940673828,561.046199798584,584.2502045631409,485.1951026916504,752.7263617515564,141.88,121.14,184.76,101.09,624.7028160095215,563.3989562988281,563.3989562988281,61.30385971069336,0.0
361,628.5858535766602,425.37251472473145,617.0270347595215,530.7800781726837,664.0227699279785,607.3708033561707,567.9298210144043,584.5496034622192,495.2613258361816,753.7448072433472,142.21,124.38,184.14,98.77,626.510627746582,567.101921081543,567.101921081543,59.40870666503906,0.0
362,628.3050727844238,425.03503918647766,621.1459350585938,530.4681265354156,666.6855812072754,602.9665303230286,571.5246963500977,584.5699453353882,517.4276733398438,754.1665148735046,143.98,122.82,178.02,96.92,627.9408760070801,571.0471115112305,571.0471115112305,56.89376449584961,0.0
363,629.8299407958984,422.4258077144623,632.6598358154297,528.2804417610168,677.9925155639648,601.7166638374329,575.8875274658203,583.7692737579346,524.981861114502,752.7694916725159,149.84,117.92,176.5,103.67,629.6721496582031,575.324031829834,575.324031829834,54.34811782836914,0.0
364,629.2573356628418,421.9608414173126,641.1829376220703,528.0819153785706,687.843074798584,601.2240171432495,578.8473129272461,581.8075704574585,541.1513328552246,753.9638042449951,153.88,114.86,176.23,110.71,630.8161239624023,579.3118858337402,579.3118858337402,51.50423812866211,0.0
365,632.3825454711914,421.0164248943329,652.0045852661133,529.1312921047211,707.9510879516602,602.211434841156,582.4308013916016,580.4660367965698,555.1711463928223,754.5414233207703,152.85,115.07,176.2,127.39,632.056640625,583.1928977966309,583.1928977966309,48.86374282836914,0.0
366,634.3057250976562,419.3572425842285,655.9732818603516,529.0317392349243,714.8943901062012,602.4901056289673,587.8690910339355,579.5002484321594,591.8001365661621,756.8813180923462,152.44,112.48,177.42,129.09,633.1785507202148,586.8304595947266,586.8304595947266,46.34809112548828,0.0
367,634.5076560974121,417.196980714798,662.7150535583496,524.6232175827026,728.4843063354492,600.980236530304,590.9297561645508,578.9974308013916,589.4983863830566,760.4691481590271,153.97,109.27,181.48,139.3,635.0656585693359,590.4833679199219,590.4833679199219,44.58229064941406,0.0
368,635.4394912719727,416.50822162628174,668.34228515625,522.9495191574097,740.5275535583496,597.6077342033386,594.0753364562988,578.156590461731,601.6108131408691,765.5907940864563,153.14,109.63,187.59,147.74,637.2854232788086,594.1868019104004,594.1868019104004,43.0986213684082,0.0
369,638.6928749084473,415.68093180656433,674.725284576416,521.2968063354492,751.1619186401367,594.9187445640564,597.1118545532227,578.3728837966919,614.2148780822754,772.2435522079468,152.76,109.58,194.62,154.94,639.4385948181152,598.9603157043457,598.9603157043457,40.47827911376953,0.0
370,643.4813690185547,414.55302000045776,689.0505409240723,517.9189610481262,763.6828994750977,588.4999179840088,600.9479713439941,578.5933613777161,622.1011161804199,782.5432991981506,157.19,110.97,205.04,163.04,642.1962661743164,604.5167083740234,604.5167083740234,37.67955780029297,0.0
371,645.0715827941895,411.3474690914154,695.2357292175293,508.48464488983154,769.7989082336426,576.1402344703674,611.7366600036621,579.3383502960205,641.4743041992188,782.6321339607239,159.53,108.01,205.46,158.09,646.4738502502441,610.1684188842773,610.1684188842773,36.3054313659668,0.0
372,648.296012878418,411.098313331604,702.0503425598145,507.4397742748261,780.7375717163086,572.453076839447,618.7117195129395,579.9803423881531,656.5403366088867,783.8182711601257,158.72,109.93,207.32,162.2,652.4931106567383,617.2050476074219,617.2050476074219,35.288063049316406,0.0
373,656.8274116516113,410.81671357154846,715.4313468933105,504.73292112350464,790.2517318725586,567.6862549781799,622.3338890075684,581.1784529685974,677.0808792114258,781.4055061340332,162.04,113.32,207.58,168.46,658.1290283203125,623.9491653442383,623.9491653442383,34.17986297607422,0.0
374,668.789176940918,408.9018094539642,723.420352935791,501.9574141502381,798.5238075256348,560.8671569824219,632.2949981689453,581.1396360397339,698.133373260498,780.2393245697021,158.53,121.44,209.7,167.46,664.7648048400879,629.0026931762695,629.0026931762695,35.76211166381836,0.0
375,671.6609573364258,407.3010456562042,731.4297866821289,499.2661392688751,808.5106086730957,553.8729643821716,634.6685600280762,578.7145757675171,729.9855422973633,777.5152516365051,158.34,127.88,220.47,175.61,671.4329109191895,633.9679069519043,633.9679069519043,37.465003967285156,0.0
376,678.2504653930664,406.7225253582001,741.5822982788086,496.9564354419708,819.9583625793457,549.9335932731628,637.0042991638184,578.3146905899048,760.6769371032715,772.496280670166,159.12,135.02,230.22,185.14,677.9278678894043,639.1795692443848,639.1795692443848,38.74829864501953,0.0
377,681.6365432739258,404.4950580596924,745.5205535888672,489.72081184387207,821.260814666748,537.0112895965576,643.5377883911133,575.6142425537109,777.5141143798828,769.3773436546326,158.83,139.73,235.57,181.87,682.9875297546387,643.3624420166016,643.3624420166016,39.62508773803711,0.0
378,689.3021965026855,401.3940167427063,756.4328384399414,485.4327642917633,834.9199104309082,531.4715731143951,648.3922004699707,572.2450876235962,793.6643600463867,768.7031650543213,159.01,162.79,244.34,190.93,688.9719543457031,647.7814979553223,647.7814979553223,41.19045639038086,0.0
379,694.0874862670898,399.8008167743683,764.7663688659668,481.1380863189697,846.1318016052246,526.6325569152832,653.2093620300293,570.5535578727722,811.6608238220215,763.4875345230103,160.2,179.21,249.66,197.86,693.9477310180664,652.6237678527832,652.6237678527832,41.3239631652832,0.0
380,701.583080291748,396.0871696472168,772.9758453369141,476.92158937454224,862.9562187194824,519.8693346977234,656.7638397216797,568.9751958847046,836.8536186218262,753.8691115379333,156.97,133.71,258.1,211.96,700.4418525695801,657.0893898010254,657.0893898010254,43.35246276855469,0.0
381,703.1293487548828,392.30937480926514,780.1663398742676,470.4221677780152,868.4058952331543,510.78736424446106,661.215648651123,564.9275493621826,857.5861358642578,739.9873924255371,159.18,140.54,263.07,214.15,706.8859176635742,662.5074462890625,662.5074462890625,44.37847137451172,0.0
382,714.1071510314941,389.7482299804688,788.2863807678223,464.61968064308167,882.0688819885254,500.9486889839173,665.8658981323242,562.3761892318726,875.9273529052734,728.8129448890686,155.91,102.06,268.01,224.76,712.7445487976074,668.4010734558105,668.4010734558105,44.343475341796875,0.0
383,721.5225219726562,387.5362122058869,798.2936668395996,462.539176940918,888.431510925293,494.3628787994385,675.4824829101562,561.50799036026,890.5277824401855,717.2205233573914,155.11,95.11,265.5,223.28,718.9545249938965,674.8585968017578,674.8585968017578,44.09592819213867,0.0
384,723.3806419372559,383.10229539871216,803.3088111877441,453.4033262729645,894.2768669128418,484.3669724464417,682.6774978637695,558.4967494010925,908.3880043029784,709.4615793228149,157.46,118.28,271.54,224.21,725.3561096191406,681.4146423339844,681.4146423339844,43.94146728515625,0.0
385,732.6329612731934,379.8627555370331,812.1454811096191,446.60457015037537,896.9797325134277,479.7408378124237,689.051456451416,559.5131349563599,922.917308807373,695.5342197418213,161.33,92.86,270.55,222.71,730.3317375183105,688.7321090698242,688.7321090698242,41.59962844848633,0.0
386,735.1372718811035,376.933718919754,820.374927520752,439.06211256980896,909.5907211303712,466.8313765525818,693.9958763122559,560.3406500816345,940.8893966674804,684.401421546936,161.2,107.19,276.31,235.0,734.9301452636719,695.9524841308594,695.9524841308594,38.9776611328125,0.0
387,738.9852905273438,375.2889561653137,826.2623405456543,434.0169417858124,917.6337432861328,458.8826930522919,702.4532318115234,560.7393765449524,954.1537284851074,675.5348753929138,161.29,123.92,276.64,238.07,740.0476112365723,703.0245208740234,703.0245208740234,37.02309036254883,0.0
388,744.5145606994629,375.2643013000488,834.0898704528809,428.2436156272888,927.2390556335448,452.2642779350281,711.584358215332,560.5755472183228,966.009635925293,661.9674897193909,163.86,163.74,273.88,241.33,743.4395370483398,709.8634643554688,709.8634643554688,33.576072692871094,0.0
389,748.9679718017578,374.20504331588745,840.2354621887207,422.72533535957336,939.0716743469238,440.9943974018097,718.0376815795898,557.9509949684143,981.0107803344728,652.0629286766052,162.48,169.73,279.31,250.07,747.9347190856934,717.0758743286133,717.0758743286133,30.858844757080078,0.0
390,749.5925903320312,373.942015171051,847.4657821655273,419.1202855110169,948.9097023010254,424.3112933635712,723.2461738586426,557.1136951446533,992.8905487060548,641.3521599769592,158.15,163.33,282.5,261.84,753.7910614013672,723.719066619873,723.719066619873,30.07199478149414,0.0
391,757.6131820678711,371.054048538208,853.6498832702637,412.2479832172394,955.8342933654784,413.3305764198303,730.0579261779785,556.4420914649963,1003.1934356689452,629.4536447525024,157.39,169.7,282.73,267.31,759.3890762329102,729.6055297851562,729.6055297851562,29.783546447753906,0.0
392,768.2670021057129,367.868195772171,862.3295402526855,405.97103476524353,963.4659576416016,406.4308512210846,735.6691932678223,554.9122023582458,1013.6034393310548,618.7446141242981,158.21,134.06,285.17,271.92,764.8225250244141,735.2674827575684,735.2674827575684,29.555042266845703,0.0
393,772.5046348571777,364.016854763031,864.3790054321289,397.770266532898,968.5625839233398,391.4103090763092,741.016674041748,554.6206569671631,1024.925765991211,611.6585612297058,156.33,125.69,289.58,280.03,769.8792915344238,741.6084480285645,741.6084480285645,28.270843505859375,0.0
394,776.1352157592773,363.3180856704712,867.271785736084,393.2872009277344,971.7238998413086,379.9023127555847,746.3474464416504,554.6290898323059,1035.5961227416992,604.6504640579224,154.49,125.36,293.54,285.17,773.4043006896973,747.726448059082,747.726448059082,25.677852630615234,0.0
395,774.8764228820801,363.05541157722473,872.0993041992188,384.8291337490082,981.335678100586,372.6365303993225,754.951000213623,552.0326685905457,1042.5322723388672,595.5662083625793,161.01,157.64,290.86,288.85,775.5545997619629,754.1004066467285,754.1004066467285,21.454193115234375,0.0
396,775.2382278442383,363.6294901371002,878.2966804504395,379.524153470993,985.605239868164,360.12775897979736,760.6479263305664,552.0821070671082,1052.0340728759766,587.162504196167,160.99,100.32,293.49,295.72,777.8454437255859,760.6892967224121,760.6892967224121,17.156147003173828,0.0
397,779.018497467041,360.9646081924439,884.164867401123,375.0193297863007,990.7453536987304,349.4267749786377,767.5389862060547,550.2242374420166,1061.0102462768557,578.8043761253357,158.88,81.67,294.86,300.23,780.3779411315918,767.263355255127,767.263355255127,13.114585876464844,0.0
398,783.958854675293,359.6524930000305,892.0327949523926,371.3543808460236,994.658432006836,339.03297901153564,773.961124420166,550.294725894928,1072.1222305297852,573.8506150245667,156.34,78.22,299.09,305.51,783.9809303283691,773.1604156494141,773.1604156494141,10.820514678955078,0.0
399,788.7977027893066,356.52650713920593,901.3054847717284,363.46482396125793,1003.3433532714844,323.6716139316559,779.2177391052246,549.3615746498108,1077.7899169921875,577.318389415741,155.17,75.33,299.88,318.07,788.1260833740234,779.1284866333008,779.1284866333008,8.997596740722656,0.0
400,792.8913688659668,352.3889636993408,907.1750450134276,353.36788415908813,1009.7807693481444,311.5439307689667,784.4363021850586,548.6268854141235,1087.0148849487305,575.0616002082825,157.33,71.82,303.73,327.09,792.6679458618164,784.5074844360352,784.5074844360352,8.16046142578125,0.0
401,795.9639930725098,350.62015414237976,907.5175094604492,348.9723336696625,1008.0550003051758,298.76556515693665,790.48828125,548.7282729148865,1095.3354263305664,570.3323721885681,154.31,73.52,305.61,331.39,796.4027366638184,789.5381011962891,789.5381011962891,6.864635467529297,0.0
402,801.7278099060059,348.36973786354065,901.446933746338,348.81812810897827,1001.8098449707032,296.2649953365326,794.4339752197266,548.8807082176208,1100.1032638549805,565.6579899787903,152.1,71.94,306.13,326.83,800.2375717163086,794.340087890625,794.340087890625,5.897483825683594,0.0
403,802.6328086853027,341.8561542034149,898.824462890625,334.8363733291626,1005.1812744140624,284.76704120635986,799.1142082214355,548.1007647514343,1110.7521057128906,566.5687394142151,158.96,65.75,312.18,334.38,804.7471618652344,799.3296318054199,799.3296318054199,5.417530059814453,0.0
404,807.9718780517578,338.476345539093,903.9030647277832,318.7218761444092,1007.0310974121094,271.1841416358948,803.2276725769043,548.1121587753296,1118.701629638672,569.7997498512268,166.89,61.08,316.22,343.84,808.7446174621582,804.0135498046875,804.0135498046875,4.731067657470703,0.0
405,815.4393196105957,336.06306552886963,914.1705322265624,308.73157024383545,1009.3170547485352,259.73453164100647,809.3840217590332,548.2506251335144,1119.510269165039,568.2089638710022,168.23,55.31,310.77,351.02,811.9187507629395,809.2743301391602,809.2743301391602,2.644420623779297,0.0
406,815.9512710571289,337.59504675865173,918.1864356994628,302.6284611225128,1009.5356369018556,249.88402783870697,813.9078712463379,549.3376922607422,1126.981544494629,569.0421438217163,168.88,58.57,313.69,357.69,815.3344230651855,814.8881950378418,814.8881950378418,0.44622802734375,0.0
407,817.5984764099121,336.61184549331665,915.7570838928224,296.72268748283386,1007.8064346313477,241.63312911987305,820.7378768920898,548.8292741775513,1133.5099411010742,580.085141658783,171.22,60.89,314.33,359.67,817.383659362793,820.523551940918,820.523551940918,-3.139892578125,0.0
408,819.7111701965332,336.855046749115,916.787052154541,287.8151035308838,1006.457061767578,231.5175211429596,827.1835327148438,547.6896786689758,1137.5482177734375,588.258969783783,174.68,62.17,313.0,363.46,818.8572463989258,826.6145896911621,826.6145896911621,-7.757343292236328,0.0
409,818.2180595397949,337.73441433906555,916.161003112793,278.78427743911743,1005.6328582763672,223.0466115474701,831.4044570922852,547.7679562568665,1144.5418167114258,602.0230150222778,179.12,62.69,317.8,368.51,821.5222549438477,832.7429809570312,832.7429809570312,-11.220726013183594,0.0
410,822.8072547912598,338.1392562389374,918.669662475586,273.2389283180237,1004.1127395629884,215.42074263095856,839.8392105102539,546.5701675415039,1144.717254638672,609.6013283729553,179.99,61.73,311.33,369.66,825.3863067626953,838.1663703918457,838.1663703918457,-12.78006362915039,0.0
411,829.2763137817383,338.2261919975281,917.0567893981934,265.6452298164368,1001.1090087890624,206.947837471962,844.5498275756836,546.4122605323792,1146.1676788330078,619.3380689620972,175.34,62.43,310.31,373.83,829.6922149658203,843.6961669921875,843.6961669921875,-14.003952026367188,0.0
412,836.9187355041504,337.9753303527832,914.9693870544434,259.2098432779312,994.4741821289062,198.14827144145968,847.8548240661621,546.46897315979,1152.3615646362305,628.9827561378479,172.26,63.29,315.49,377.92,835.0714073181152,849.7501029968262,849.7501029968262,-14.678695678710938,0.0
