Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
398,1120.7806777954102,431.750078201294,1109.3871688842771,519.4923663139343,1109.136085510254,585.6951856613159,1133.474464416504,564.9600577354431,1169.2254638671875,741.3938784599304,172.82,151.7,180.02,31.97,1114.9886856079102,1109.1736221313477,1169.2177505493164,5.8150634765625,60.04412841796875
399,1120.338363647461,431.7733490467072,1107.432861328125,518.898686170578,1101.4466857910156,585.0235819816589,1131.577491760254,564.9664950370789,1170.0611114501953,740.9899377822876,176.75,152.94,180.18,36.2,1113.4668159484863,1106.833236694336,1169.752784729004,6.633579254150391,62.91954803466797
400,1119.4207763671875,431.7441236972809,1104.9365615844729,517.4483621120453,1094.2510986328125,584.5656323432922,1128.7416458129885,564.3396306037903,1170.3837203979492,740.9854960441589,179.45,150.66,181.49,39.98,1112.00830078125,1104.775405883789,1170.2855758666992,7.2328948974609375,65.51016998291016
401,1118.4269714355469,430.5134403705597,1101.8574142456057,511.2906646728516,1088.4545516967771,581.589925289154,1125.659523010254,562.519998550415,1170.5842208862305,740.9990787506104,179.2,144.57,184.05,41.81,1110.4496955871582,1102.463996887207,1170.8895721435547,7.985698699951172,68.42557525634766
402,1117.2391891479492,429.1832685470581,1100.2630233764648,506.2375438213349,1085.0782012939453,578.4656453132629,1122.117691040039,560.7153010368347,1171.1733627319336,740.9138488769531,179.45,138.97,186.76,41.07,1108.7837677001953,1100.249771118164,1171.6431198120117,8.53399658203125,71.39334869384766
403,1116.7516708374023,426.47602915763855,1097.8301239013672,501.180077791214,1081.0973739624023,571.4976525306702,1119.4417190551758,557.5205969810486,1172.2454452514648,740.9171319007874,179.17,134.38,190.85,40.81,1107.0363235473633,1097.9782791137695,1172.4668655395508,9.05804443359375,74.48858642578125
404,1114.7502136230469,424.552788734436,1096.3617324829102,496.68680906295776,1077.0050811767578,566.2025856971741,1118.1028747558594,554.0526938438416,1173.8288497924805,740.9183549880981,178.74,124.27,195.0,42.86,1105.1827812194824,1095.4913864135742,1173.342384338379,9.691394805908203,77.85099792480469
405,1113.3037948608398,424.2358803749085,1093.5791015625,495.9740710258484,1075.345115661621,564.3969225883484,1117.4660110473633,552.4575304985046,1174.5024490356443,740.8470940589905,179.55,122.67,196.83,43.78,1103.0543060302734,1092.3866271972656,1174.1491241455078,10.667678833007812,81.76249694824219
406,1112.3260116577148,423.058465719223,1089.422950744629,496.0934507846832,1071.925392150879,562.7917170524597,1117.7643585205078,552.0566153526306,1174.961814880371,740.8263659477234,177.29,118.97,197.24,47.08,1100.6883430480957,1089.059944152832,1174.7881622314453,11.628398895263672,85.72821807861328
407,1111.4782333374023,422.090585231781,1084.739227294922,494.55677032470703,1066.413116455078,561.1094570159912,1117.8203201293943,551.3882946968079,1175.207061767578,740.7160949707031,175.14,115.87,197.83,52.32,1098.3739128112793,1085.6203994750977,1175.1914291381836,12.75351333618164,89.57102966308594
408,1109.725456237793,420.9522449970245,1081.1967086791992,491.5646803379059,1062.7797317504885,558.9355158805847,1117.5204849243164,550.7830595970154,1175.4406356811523,740.6837153434753,173.29,110.84,198.54,55.34,1095.9232635498047,1081.724624633789,1175.5199661254883,14.198638916015625,93.79534149169922
409,1108.8036346435547,419.89964962005615,1079.1640090942385,488.4125912189484,1058.334503173828,558.0520606040955,1116.8790435791016,549.8461747169495,1175.845184326172,740.6605410575867,173.26,107.6,199.72,59.12,1093.6161346435547,1078.2126846313479,1175.798469543457,15.403450012206804,97.58578491210915
410,1108.2761764526367,420.10046124458313,1074.100227355957,488.5466802120209,1052.021484375,557.1523189544678,1115.957908630371,549.1490793228149,1176.145133972168,740.5832934379578,171.31,108.69,200.67,64.44,1091.8990631103516,1075.7604675292969,1176.0745239257812,16.138595581054688,100.31405639648438
411,1106.814422607422,420.3192329406738,1071.863250732422,489.58855748176575,1050.4095840454102,557.1238660812378,1114.7874069213867,548.1588935852051,1176.3543319702148,740.547308921814,170.85,108.37,202.0,65.0,1090.391258239746,1073.5153198242188,1176.3270263671875,16.875938415527344,102.81170654296875
412,1106.568603515625,420.5197870731354,1072.478141784668,489.2262661457062,1047.916030883789,555.1125955581665,1114.6435546875,548.2929182052612,1176.5873336791992,740.528576374054,174.06,109.53,201.97,67.08,1088.7152824401855,1070.8565139770508,1176.4938125610352,17.858768463134766,105.63729858398438
413,1105.873146057129,420.6842601299286,1069.9709701538086,488.42816948890686,1044.9118423461914,553.4338760375977,1113.8531112670898,548.1331443786621,1176.7031478881836,740.4091644287109,173.16,109.37,202.29,69.14,1087.3706359863281,1068.9640274047852,1176.59326171875,18.40660858154297,107.62923431396484
414,1105.337905883789,420.78999280929565,1065.8699798583984,487.020138502121,1041.686668395996,550.5356740951538,1112.754364013672,547.6278162002563,1176.6791152954102,740.363974571228,170.05,108.08,203.06,71.13,1086.1896743774414,1067.3290557861328,1176.6462707519531,18.860618591308594,109.31721496582031
415,1104.2921447753906,420.6072700023651,1064.637794494629,485.2778506278992,1039.691276550293,548.6662817001343,1112.3524475097656,547.7195477485657,1176.6423797607422,740.2024626731873,169.97,106.4,202.94,72.67,1084.5930633544922,1065.0899505615234,1176.6501159667969,19.50311279296875,111.56016540527344
416,1103.1796646118164,419.91039991378784,1063.6883926391602,483.9645767211914,1036.8075942993164,547.6303267478943,1110.955467224121,547.3754096031189,1176.6193771362305,740.1925492286682,171.24,104.71,203.69,74.15,1082.9966011047363,1062.9667053222656,1176.6276168823242,20.029895782470703,113.6609115600586
417,1101.7980194091797,419.92716908454895,1061.282615661621,483.2348442077637,1034.8006439208984,545.8632230758667,1110.5021667480469,547.4377226829529,1176.606559753418,740.1855969429016,170.3,103.49,203.77,75.72,1081.5332107543945,1061.22802734375,1176.6074295043945,20.30518341064453,115.37940216064453
418,1100.5247497558594,419.9275553226471,1059.3547439575195,482.1284329891205,1031.5195083618164,543.209445476532,1109.8802947998047,547.469072341919,1176.5906524658203,740.1463937759399,171.0,102.2,203.9,78.48,1080.0263786315918,1059.3140258789062,1176.592414855957,20.712352752685547,117.27838897705078
419,1099.3973922729492,419.94937777519226,1057.1765899658203,481.0926067829132,1031.092185974121,542.0151972770691,1109.3491744995115,547.4617338180542,1176.5781784057615,740.1451706886292,168.55,101.27,204.08,78.45,1078.459888458252,1057.22607421875,1176.5580368041992,21.233814239501953,119.33196258544922
420,1098.793830871582,419.9643123149872,1055.0677871704102,480.5389988422394,1028.1194686889648,540.1780557632446,1108.9567565917969,547.1689009666443,1176.5673065185547,740.1159453392029,168.49,100.91,204.45,81.14,1077.088233947754,1055.4223937988281,1176.5174102783203,21.66584014892578,121.09501647949219
421,1097.9545211791992,420.1940274238586,1053.248634338379,480.3274691104889,1025.4467010498047,538.2027053833008,1108.278923034668,547.1563482284546,1176.4474868774414,740.0381827354431,169.03,100.66,204.57,83.31,1075.8270835876465,1053.6868515014648,1176.455955505371,22.14023208618164,122.76910400390625
422,1097.0998764038086,420.5692255496979,1052.2642135620115,480.6442165374756,1023.3075714111328,537.3568117618561,1107.5275039672852,547.1842217445374,1176.4034271240234,739.8879361152649,170.31,100.92,204.64,84.79,1074.823356628418,1052.2554931640625,1176.3444213867188,22.56786346435547,124.08892822265625
423,1096.5909576416016,420.7990372180939,1050.6770324707031,480.6741178035736,1020.8478927612304,535.213737487793,1107.1089935302734,547.2265148162842,1176.2833786010742,739.6688103675842,171.19,101.29,204.5,87.09,1074.0734367370605,1051.2132568359375,1176.1758728027344,22.860179901123047,124.96261596679688
424,1096.5169143676758,420.7200837135315,1050.0197982788086,479.8757314682007,1021.8007278442384,537.726184129715,1106.8742752075195,547.261598110199,1176.0205078125,739.4699621200562,167.84,101.33,204.27,85.61,1073.5987930297852,1050.5378494262695,1175.9778900146484,23.060943603515625,125.4400405883789
425,1096.5058135986328,420.5305051803589,1049.8566055297852,479.6138298511505,1016.9107818603516,534.1995084285736,1106.2844467163086,547.1707034111023,1175.7245635986328,739.287850856781,172.82,101.4,204.28,90.31,1073.256820678711,1050.0229797363281,1175.7605438232422,23.233840942382812,125.73756408691406
426,1096.5851211547852,419.57141160964966,1049.871597290039,478.2510209083557,1014.8194885253906,531.7571318149567,1105.4062271118164,546.9372868537903,1175.4575729370115,739.0796041488647,174.71,100.91,204.51,91.85,1073.047966003418,1049.7099380493164,1175.5248641967773,23.338027954101562,125.81492614746094
427,1096.2545013427734,419.29563760757446,1049.6898651123047,477.06295251846313,1013.1044769287108,530.5419945716858,1104.1495513916016,546.3999652862549,1175.3166961669922,738.8369822502136,175.5,101.01,205.17,92.42,1072.842041015625,1049.4414138793945,1175.2805099487305,23.40062713623047,125.83909606933594
428,1096.0676193237305,419.1792833805084,1049.1118240356443,476.9275760650635,1010.9663772583008,531.3487493991852,1103.7955856323242,546.077778339386,1175.10498046875,738.4885954856873,175.91,100.92,205.2,93.99,1072.6054458618164,1049.1511688232422,1175.0664596557617,23.45427703857422,125.91529083251953
429,1095.8002853393557,419.17442321777344,1048.6771774291992,476.69889092445374,1010.3938293457032,530.1931893825531,1103.4626770019531,546.0025906562805,1174.7987365722656,738.2668948173523,176.27,100.9,205.07,94.4,1072.3725357055664,1048.8716583251953,1174.877540588379,23.500877380371094,126.0058822631836
430,1095.5910873413086,419.2838251590729,1048.4053802490234,476.5128529071808,1009.5375823974608,529.4580817222595,1103.3746719360352,546.0191345214844,1174.654312133789,738.1754851341248,176.78,101.01,204.95,95.29,1072.2034606933594,1048.6445846557617,1174.654151916504,23.558876037597656,126.00956726074219
431,1095.6535720825195,419.2487418651581,1048.4740447998047,476.2369179725647,1009.456901550293,528.7169873714447,1103.4312057495115,546.0594320297241,1174.5129776000977,738.1572031974792,177.01,100.99,204.83,95.56,1072.1102714538574,1048.5242156982422,1174.414192199707,23.586055755615234,125.88997650146484
432,1095.699119567871,419.1802489757538,1048.5544967651367,476.08654260635376,1009.1536331176758,528.7618553638458,1103.4381866455078,546.0683798789978,1174.1997528076172,738.1670522689819,177.16,100.96,204.72,95.86,1072.0791549682617,1048.483268737793,1174.1964797973633,23.59588623046875,125.71321105957031
433,1095.7375717163086,419.13795590400696,1048.5099792480469,475.9872472286224,1008.9827728271484,529.0290999412537,1103.4169006347656,546.1005020141602,1173.9051818847656,738.2770013809204,176.98,100.99,204.7,95.96,1072.0695304870605,1048.4568328857422,1173.9763412475586,23.61269760131836,125.5195083618164
434,1095.6938552856443,419.0301311016083,1048.4724426269531,475.8972859382629,1008.830795288086,529.2089259624481,1103.3599090576172,546.1263155937195,1173.7101745605469,738.4502291679382,176.93,101.01,204.79,96.03,1072.1081428527832,1048.5401458740234,1173.7306594848633,23.567996978759766,125.19051361083984
435,1095.6270217895508,419.0924441814423,1048.2732009887695,475.6405019760132,1009.1062545776368,528.6165010929108,1103.247413635254,545.9636449813843,1173.5536193847656,738.7265181541443,176.53,101.23,205.18,95.73,1072.1785011291504,1048.742317199707,1173.4457702636719,23.43618392944336,124.70345306396484
436,1095.6231307983398,418.74199748039246,1048.890609741211,475.0773346424103,1009.4919204711914,527.5056803226471,1102.9846572875977,545.6480240821838,1173.284568786621,738.8936305046082,177.25,100.77,205.64,95.24,1072.262134552002,1049.0189666748047,1173.1283111572266,23.243167877197266,124.10934448242188
437,1095.391845703125,418.2653796672821,1049.5653533935547,474.7746205329895,1010.0651550292968,526.9166350364685,1102.800521850586,545.397162437439,1172.7753067016602,738.9611577987671,178.11,99.63,205.82,94.56,1072.452278137207,1049.5259170532227,1172.7312240600586,22.926361083984375,123.20530700683594
438,1095.190658569336,418.2648003101349,1049.8932266235352,474.7953164577484,1010.7174682617188,526.9575762748718,1102.7154922485352,544.772937297821,1172.317886352539,739.1039371490479,178.2,99.44,206.42,93.71,1072.7054901123047,1050.1944122314453,1172.2665939331055,22.511077880859375,122.07218170166016
439,1095.0605392456057,418.2712054252625,1051.007194519043,474.8911356925965,1012.5625991821288,527.1168673038483,1102.2381591796875,544.3190431594849,1171.724739074707,739.2279195785522,178.47,99.44,206.92,91.31,1072.9503936767578,1050.8878784179688,1171.7220611572266,22.062515258789062,120.83418273925781
440,1094.816665649414,418.3266627788544,1051.6156768798828,475.3893828392029,1013.8997268676758,528.3343541622162,1101.891860961914,544.3077778816223,1171.23046875,739.3579530715942,178.34,99.13,207.01,89.43,1073.138900756836,1051.5337142944336,1171.1599502563477,21.605186462402344,119.62623596191406
441,1094.604835510254,418.7516856193543,1052.357940673828,476.7136323451996,1022.2528839111328,540.9209203720093,1101.584358215332,544.3120908737183,1170.5619049072266,739.3815779685974,169.03,99.33,206.91,79.4,1073.2983283996582,1052.1546249389648,1170.5591354370117,21.14370346069336,118.40451049804688
442,1094.047737121582,419.36171650886536,1052.794532775879,479.2217016220093,1024.280776977539,547.3522996902466,1101.5568923950195,544.4241642951965,1169.9647521972656,739.5393562316895,168.14,99.6,206.76,77.33,1073.431022644043,1052.746238708496,1169.9785766601562,20.684783935546875,117.23233795166016
443,1093.6803817749023,420.0063800811768,1052.9977798461914,481.3642609119415,1027.1294403076172,550.0096821784973,1101.4573287963867,544.9295568466187,1169.3138122558594,739.9192214012146,167.1,100.02,206.46,74.5,1073.5605812072754,1053.3587493896484,1169.3835067749023,20.201831817626953,116.0247573852539
444,1093.4294128417969,420.444438457489,1053.9652633666992,482.327892780304,1030.6476974487305,549.3942761421204,1101.4152145385742,545.0811553001404,1168.8219451904297,740.5882501602173,166.65,100.12,206.8,70.9,1073.8063430786133,1054.1830673217773,1168.846092224121,19.623275756835938,114.66302490234375
445,1093.0496978759766,421.2320101261139,1054.6782302856443,484.0360951423645,1030.363426208496,547.5889992713928,1101.3093566894531,545.2052664756775,1168.2551193237305,741.4798808097839,169.51,100.44,207.38,70.99,1074.207893371582,1055.218849182129,1168.3778915405273,18.989044189453125,113.15904235839844
446,1092.9408645629885,422.0373165607453,1056.4795303344729,484.8758089542389,1032.297134399414,547.1389675140381,1100.9686660766602,545.1999235153198,1167.8748321533203,742.1344900131226,171.1,101.19,207.99,68.7,1074.760425567627,1056.5589981079102,1167.9828643798828,18.201427459716797,111.42386627197266
447,1092.8843307495115,422.35931038856506,1057.9734420776367,485.276917219162,1033.509292602539,547.7048063278198,1100.4962539672852,544.9379897117615,1167.6237487792969,743.0559253692627,172.37,101.41,209.18,67.04,1075.4035949707031,1058.0319442749023,1167.6460647583008,17.37165069580078,109.61412048339844
448,1092.5049591064453,422.9438495635986,1059.6985244750977,485.9891402721405,1034.6622848510742,549.4139099121094,1100.4472732543943,544.8613858222961,1167.3386764526367,743.8100552558899,174.05,101.66,209.89,65.94,1076.1036415100098,1059.5456085205078,1167.386604309082,16.558032989501953,107.84099578857422
449,1092.4963760375977,422.98434019088745,1061.3299942016602,486.1068785190582,1036.6493225097656,550.4552721977234,1100.4242706298828,544.8904824256897,1167.1379470825195,744.2575764656067,174.71,101.67,210.23,64.02,1076.7076034545898,1060.8325653076172,1167.1760559082031,15.875038146972656,106.34349060058594
450,1092.4818420410156,423.4155750274658,1062.246551513672,487.4677562713623,1037.40234375,552.1014833450317,1100.3019332885742,544.7760915756226,1166.9578170776367,744.5838832855225,175.76,102.19,210.63,63.32,1077.2441368103027,1061.970703125,1166.9872512817383,15.273433685302734,105.01654815673828
451,1092.5457000732422,423.6348295211792,1062.9143142700195,488.2544267177582,1039.0461730957031,553.8941431045532,1100.1643753051758,544.6380758285522,1166.8220901489258,745.1024723052979,175.35,102.34,211.26,61.82,1077.7818717956543,1063.0346374511719,1166.8383865356445,14.747234344482422,103.80374908447266
452,1092.5589752197266,424.3025064468384,1063.6641311645508,489.18732047080994,1041.1376953125,554.7271299362183,1099.9129486083984,544.3812274932861,1166.6797256469729,745.2563881874084,174.96,103.0,211.68,59.68,1078.2785110473633,1064.0349884033203,1166.7252502441406,14.243522644042969,102.69026184082031
453,1092.5626373291016,425.219532251358,1065.018196105957,492.1170973777771,1044.5587921142578,558.5544276237488,1099.555435180664,543.5796546936035,1166.594352722168,745.2910852432251,174.74,103.16,212.56,57.0,1078.8139686584473,1065.1698989868164,1166.6500625610352,13.64406967163086,101.48016357421875
454,1092.4610137939453,425.9149217605591,1066.3317489624023,494.8327374458313,1048.3646392822266,562.0954585075378,1098.966178894043,542.9200887680054,1166.572265625,745.3324770927429,174.19,103.51,213.4,54.11,1079.3334846496582,1066.310188293457,1166.6180877685547,13.023296356201172,100.30789947509766
455,1092.161865234375,425.90436458587646,1067.9211044311523,496.5920841693878,1052.409210205078,564.9165415763855,1098.5602569580078,542.9356026649475,1166.5818786621094,745.4824662208557,173.86,102.12,213.66,51.12,1079.7855377197266,1067.3681259155273,1166.703254699707,12.417411804199219,99.33512878417969
456,1092.0394134521484,425.8377707004547,1068.6157608032229,496.7244029045105,1055.570182800293,566.8123912811279,1098.2288360595703,543.1693410873413,1166.6622161865234,745.5593276023865,172.26,101.75,213.65,48.77,1080.3553619384766,1068.676643371582,1166.9085159301758,11.678718566894531,98.23187255859375
457,1091.7898178100586,425.6867837905884,1068.9538192749023,495.878187417984,1058.2715606689453,567.8914761543274,1098.218765258789,544.1069984436035,1167.1055603027344,745.6569170951843,170.42,100.88,213.0,46.49,1081.0921211242676,1070.2983627319336,1167.2678833007812,10.793758392333984,96.96952056884766
458,1091.718292236328,425.6285262107849,1071.5607833862305,496.3670682907105,1062.6422882080078,568.8414287567139,1098.5362243652344,546.5553617477417,1167.6206588745115,745.6459093093872,171.11,98.61,210.74,42.25,1081.8369598388672,1071.8761367797852,1167.7899627685547,9.960823059082031,95.91382598876953
459,1091.7200088500977,425.6003308296204,1074.4403457641602,496.2818706035614,1066.8227005004885,568.4708333015442,1099.013786315918,548.4823679924011,1168.3691024780271,745.6389570236206,172.29,97.42,209.0,37.89,1082.7330207824707,1073.6968231201172,1168.4283142089844,9.036197662353516,94.73149108886719
460,1091.7213821411133,425.5585205554962,1075.8099746704102,497.0755898952484,1070.1762771606443,569.1645169258118,1100.2673721313477,550.389096736908,1169.1922760009766,745.4352164268494,171.93,97.07,206.87,35.47,1083.8957061767578,1075.8697128295898,1169.1893463134766,8.025993347167969,93.31963348388672
461,1091.8965911865234,425.2481782436371,1077.7191925048828,496.9735264778137,1073.5173797607422,569.176619052887,1101.877098083496,550.6477475166321,1169.853973388672,745.4308390617371,172.15,96.25,206.3,33.88,1085.1194686889648,1077.9863891601562,1170.0521621704102,7.133079528808594,92.0657730102539
462,1092.5522232055664,425.2041792869568,1079.8182678222656,498.6329662799835,1076.839370727539,571.4471197128296,1103.239974975586,552.1553635597229,1170.9107208251953,745.4470610618591,172.5,96.86,204.8,32.7,1086.1473541259766,1079.701904296875,1170.9886093139648,6.4454498291015625,91.28670501708984
463,1093.3725357055664,425.08753538131714,1082.1441650390625,498.6426544189453,1081.354522705078,572.0201683044434,1103.6858367919922,552.6332688331604,1171.9347381591797,745.5115628242493,171.94,97.53,204.6,29.57,1087.2592735290527,1081.5231170654297,1172.0707626342773,5.736156463623047,90.54764556884766
464,1093.421287536621,424.78089451789856,1083.017921447754,498.68536591529846,1084.8432540893557,571.8034243583679,1103.70849609375,552.2489619255066,1173.0513381958008,745.4294228553772,170.56,98.19,205.25,27.17,1088.3907623291016,1083.3850479125977,1173.3791198730469,5.005714416503906,89.99407196044922
465,1093.7345123291016,424.7655415534973,1084.9160385131836,498.5786998271942,1088.5667037963867,571.3456678390503,1104.9896621704102,552.2191572189331,1174.603042602539,745.3911852836609,170.32,99.32,205.33,25.21,1089.3815002441406,1085.03173828125,1174.8047561645508,4.349761962890625,89.77301788330078
466,1093.901824951172,424.825826883316,1087.0288467407229,498.6122381687164,1093.7141418457031,571.1038827896118,1105.8336639404297,551.955292224884,1176.3957595825195,745.4561376571655,169.41,99.11,205.97,22.66,1090.2831344604492,1086.4274368286133,1176.2353591918945,3.8556976318359375,89.80792236328125
467,1094.2261505126953,425.4737091064453,1088.0517196655271,498.9443385601044,1101.2638092041016,570.7450675964355,1107.3474884033203,551.165177822113,1178.0389022827148,745.6856274604797,164.77,99.64,206.97,20.5,1091.177158355713,1087.699836730957,1177.6402587890625,3.4773216247558594,89.94042205810547
468,1095.410385131836,426.0711228847504,1089.122657775879,499.2597019672394,1108.2574081420898,570.4268074035645,1108.143653869629,550.7177209854126,1179.0877532958984,746.1196303367615,160.04,100.64,207.88,19.71,1091.8835563659668,1088.5355529785156,1178.9689178466797,3.348003387451172,90.43336486816406
469,1095.999526977539,426.3643419742584,1089.3799209594729,500.4623186588288,1113.734893798828,570.2742433547974,1108.5987854003906,550.6579184532166,1180.0758361816406,746.3262033462524,155.66,100.74,208.31,20.28,1092.4297485351562,1089.0256576538086,1180.2214965820312,3.4040908813476562,91.19583892822266
470,1096.6199111938477,426.4021611213684,1089.0946197509766,500.5350601673126,1117.745132446289,567.9944086074829,1108.736572265625,551.1775374412537,1181.246337890625,746.3271045684814,151.19,100.65,208.19,19.08,1093.0353240966797,1089.6364288330078,1181.3663635253906,3.398895263671875,91.72993469238281
471,1096.9132232666016,426.3953375816345,1089.4793701171875,500.7131803035736,1123.9003372192385,566.3196158409119,1108.567771911621,552.9423236846924,1182.6586532592771,746.0046601295471,146.6,100.52,206.79,20.35,1093.5327644348145,1090.2681884765625,1182.567970275879,3.264575958251953,92.2997817993164
472,1097.2280502319336,426.3831388950348,1091.1055755615234,501.6836678981781,1127.2983169555664,563.9697432518005,1108.5666275024414,554.0723276138306,1183.7632369995115,744.9140524864197,145.19,100.1,205.12,21.19,1094.2348022460938,1091.3320770263672,1183.8540573120117,2.9027252197265625,92.52198028564453
473,1097.2259902954102,426.3732898235321,1092.2814559936523,502.6438236236572,1130.8164596557615,562.6323294639587,1108.5042572021484,554.2929983139038,1185.0957870483398,744.169192314148,143.58,98.84,204.74,23.82,1095.0273399353027,1092.6261520385742,1185.0897216796875,2.4011878967285156,92.46356964111328
474,1097.7004623413086,426.4032232761383,1094.699363708496,504.5239663124085,1136.6651916503906,562.6899433135986,1108.458023071289,554.343273639679,1186.5062713623047,744.131920337677,141.99,98.77,205.21,29.42,1095.8712844848633,1093.9836502075195,1186.2877807617188,1.88763427734375,92.30413055419922
475,1098.0749130249023,426.38259172439575,1095.5649948120115,505.2610051631928,1141.2665176391602,561.6346120834351,1108.2616424560547,554.2153000831604,1187.424659729004,743.9934539794922,139.15,99.0,205.63,33.83,1096.654426574707,1095.1872940063477,1187.4219818115234,1.467132568359375,92.23468780517578
476,1098.5651779174805,426.1787545681,1096.266860961914,505.3300130367279,1143.8996887207031,558.1420540809631,1108.5482025146484,553.6750173568726,1188.6489486694336,743.9872741699219,136.29,99.02,206.48,35.63,1097.4221305847168,1096.2317276000977,1188.4680862426758,1.1904029846191406,92.23635864257812
477,1099.0412521362305,426.2491142749786,1097.123794555664,505.3709864616394,1145.5504989624023,555.7201480865479,1108.849639892578,553.3746528625488,1189.4342422485352,743.9456248283386,134.73,98.83,206.91,36.78,1098.0561218261719,1096.9173889160156,1189.4345169067383,1.13873291015625,92.51712799072266
478,1099.6808624267578,426.2466037273407,1097.5036239624023,505.2963781356812,1146.7433166503906,553.8229465484619,1108.9793014526367,552.8621792793274,1190.3263092041016,743.4258770942688,133.0,99.1,207.2,37.78,1098.6669960021973,1097.447021484375,1190.4228286743164,1.2199745178222656,92.9758071899414
479,1100.6120681762695,426.267009973526,1098.127670288086,505.2486455440521,1148.9678192138672,552.416718006134,1109.3220520019531,552.6439547538757,1191.3384246826172,742.8162002563477,131.05,99.55,207.1,39.65,1099.2186126708984,1097.8550491333008,1191.3309631347656,1.3635635375976562,93.47591400146484
480,1101.5354919433594,426.2710654735565,1098.2131576538086,505.1304244995117,1150.0132369995115,549.1392302513123,1109.9506759643557,552.2872638702393,1192.3662185668943,742.548086643219,127.94,99.55,207.34,40.19,1099.7288131713867,1098.1892852783203,1192.2092514038086,1.5395278930664062,94.01996612548828
481,1102.0412063598633,426.2789189815521,1098.306999206543,505.0604832172394,1150.8713150024414,544.8917698860168,1110.7277297973633,551.9198226928711,1193.1896209716797,742.397711277008,124.44,99.24,207.56,40.75,1100.1920585632324,1098.5248489379883,1193.0252838134766,1.6672096252441406,94.50043487548828
482,1102.4720764160156,426.2660765647888,1098.7949752807615,505.02601146698,1152.8771209716797,542.6584768295288,1111.5771102905271,551.3603568077087,1193.82568359375,742.1904945373535,122.16,98.74,207.8,42.21,1100.5905418395996,1098.8434295654297,1193.7654876708984,1.7471122741699219,94.92205810546875
483,1102.635498046875,426.29356384277344,1099.1814422607422,505.0138449668884,1155.022201538086,541.125111579895,1112.0134735107422,551.04647397995,1194.4064712524414,741.9976329803467,120.38,97.89,207.97,44.14,1101.0047721862793,1099.2742080688477,1194.4259490966797,1.7305641174316406,95.15174102783203
484,1103.0039978027344,426.3269412517548,1099.720573425293,505.0467073917389,1156.8476486206057,539.8533260822296,1112.670021057129,551.2462878227234,1195.0394439697266,742.0096707344055,118.96,97.03,207.79,45.62,1101.473762512207,1099.7566223144531,1195.0285949707031,1.7171401977539062,95.27197265625
485,1103.5239028930664,426.4307427406311,1100.3670501708984,505.3532838821411,1158.7013626098633,539.5742046833038,1113.3667373657229,551.8482398986816,1195.6685256958008,742.1645522117615,118.11,96.96,207.35,46.97,1101.9992294311523,1100.2534790039062,1195.5671997070312,1.7457504272460938,95.313720703125
486,1104.3190383911133,426.43019556999207,1100.7190704345703,505.4586946964264,1159.541473388672,538.4078299999237,1114.2011260986328,552.0765066146851,1196.2028503417969,742.2004079818726,116.65,96.72,207.05,47.36,1102.705307006836,1100.889404296875,1196.0827102661133,1.8159027099609375,95.19330596923828
487,1105.2424621582031,426.6212546825409,1101.2792587280271,505.66800355911255,1160.8624649047852,538.4865260124207,1115.2124404907229,552.5439190864563,1196.5187072753906,742.2183680534363,115.98,96.77,206.37,47.77,1103.5261917114258,1101.795799255371,1196.528663635254,1.7303924560546875,94.73286437988281
488,1106.5166473388672,426.9121563434601,1102.361068725586,505.6827449798584,1162.1642303466797,538.0637240409851,1116.2190628051758,552.7731513977051,1196.9840240478516,742.3537445068359,115.41,96.84,206.07,48.24,1104.5081405639648,1102.901023864746,1196.8986053466797,1.60711669921875,93.9975814819336
489,1106.6808700561523,427.82023429870605,1104.2525482177734,505.89009046554565,1166.411018371582,537.2337627410889,1116.4431381225586,552.9802393913269,1197.2692108154297,743.2654595375061,114.98,96.93,206.74,52.39,1105.6711349487305,1104.2585220336914,1197.1450653076172,1.4126129150390625,92.88654327392578
490,1107.817268371582,428.0628561973572,1105.8931732177734,506.026303768158,1169.010772705078,536.6318428516388,1117.236785888672,553.5832214355469,1197.5182342529297,743.8036179542542,114.45,97.12,206.47,54.48,1106.858139038086,1105.6858520507812,1197.307113647461,1.1722869873046875,91.62126159667969
491,1109.161491394043,428.539924621582,1107.5065612792969,506.2695050239563,1171.0007858276367,535.6498968601227,1117.8065872192385,553.7579298019409,1197.4351501464844,744.0744352340698,113.61,97.77,206.3,56.19,1108.1378860473633,1107.2879333496094,1197.3630981445312,0.8499526977539062,90.07516479492188
492,1109.9758529663086,429.2319345474243,1108.4159088134766,506.51254534721375,1172.809066772461,534.9395728111267,1118.7752151489258,553.9083051681519,1197.3289489746094,744.3991327285767,112.66,98.18,206.05,57.27,1109.5235023498535,1108.8649291992188,1197.3013229370117,0.6585731506347656,88.43639373779297
493,1111.3037109375,429.82864022254944,1110.3714752197266,506.8255591392517,1173.372573852539,534.7337079048157,1120.3067779541016,553.9178967475891,1197.2639465332031,744.5786046981812,113.2,98.57,205.61,56.43,1110.9198989868164,1110.3700332641602,1197.1300964355469,0.54986572265625,86.76006317138672
