Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
517,1202.1884536743164,418.865110874176,1223.7173080444336,476.5395033359528,1248.6334991455078,521.4236533641815,1189.0288925170898,553.8688445091248,1207.8459548950195,738.3409237861633,171.43,79.94,185.43,67.86,1213.619052886963,1224.3928298950195,1207.8075256347656,10.77377700805664,16.585304260253906
518,1204.046401977539,418.1704294681549,1225.674934387207,475.4759323596954,1249.7505569458008,520.2243518829346,1190.628662109375,553.897876739502,1207.8266143798828,738.1793475151062,172.4,78.83,185.08,68.04,1214.8419342041016,1225.4669494628906,1207.7320404052734,10.625015258789062,17.734909057617188
519,1205.5128479003906,417.2410118579865,1226.978874206543,475.2440929412842,1250.404930114746,519.7899627685547,1193.192481994629,554.0261721611023,1207.6130676269531,738.1577181816101,172.57,77.9,184.7,66.67,1216.181453704834,1226.737289428711,1201.4203720092773,10.555835723876953,25.316917419433594
520,1207.6017379760742,417.1691393852234,1227.8697967529297,475.4519855976105,1251.4410781860352,518.8388192653656,1194.4979095458984,554.0234041213989,1207.517967224121,738.107635974884,170.66,77.81,184.54,66.94,1217.5331840515137,1228.0535202026367,1196.2411651611328,10.520336151123047,31.812355041503906
521,1208.7786483764648,417.0982003211975,1229.4455337524414,475.37660479545593,1252.8457260131836,518.4707021713257,1195.9446716308594,554.0070533752441,1176.2982559204102,729.8549509048462,171.02,78.36,176.94,67.09,1218.7725448608398,1229.1814498901367,1191.7314834594727,10.408905029296875,37.44996643066406
522,1209.1246032714844,416.4032936096192,1230.2984619140625,474.8403775691986,1253.4571838378906,517.7185678482056,1196.9390487670898,552.9927921295166,1181.9499206542969,730.5683326721191,171.54,77.77,178.21,66.62,1219.975284576416,1230.388916015625,1187.7949676513672,10.413631439208984,42.59394836425781
523,1210.8003616333008,416.166787147522,1231.314582824707,474.7103118896485,1253.4546661376953,516.8260037899017,1199.0302276611328,552.9105234146118,1185.278205871582,731.249270439148,171.58,78.71,178.87,65.3,1220.9222717285156,1231.4294128417969,1181.9091796875,10.50714111328125,49.520233154296875
524,1211.502914428711,416.0500466823578,1233.0162048339844,474.6512496471405,1254.6397018432615,516.2544679641724,1199.9210357666016,552.5169467926025,1187.9304885864258,731.3179564476013,172.7,79.04,179.2,65.64,1221.767635345459,1232.3524703979492,1183.2006912231445,10.584835052490234,49.15177917480469
525,1211.869125366211,415.5083799362183,1233.072280883789,471.7129111289978,1254.4620895385742,514.0995490550995,1200.7420349121094,551.5998244285583,1178.0890274047852,727.2634220123291,173.89,78.89,177.12,65.51,1222.6385536193848,1233.3554992675781,1175.8152465820312,10.71694564819336,57.540252685546875
526,1212.6169967651367,415.08931159973145,1234.0608215332031,471.01481795310974,1254.7508239746094,513.6529612541199,1201.5544509887695,551.6148233413696,1182.7558135986328,727.6072382926941,175.09,78.6,176.99,65.35,1223.4127006530762,1234.441749572754,1176.6985702514648,11.029048919677734,57.74317932128906
527,1212.8186416625977,414.33955907821655,1235.313606262207,469.9222791194916,1254.8394012451172,512.9134440422058,1202.054100036621,550.420253276825,1145.0226974487305,708.2064342498779,177.61,78.03,167.78,64.75,1224.12406539917,1235.1818161010742,1176.6499786376953,11.057750701904297,58.531837463378906
528,1213.110580444336,413.7609422206879,1236.745834350586,468.36068630218506,1255.312957763672,512.6690518856049,1201.9028091430664,548.377890586853,1189.69482421875,725.4220962524414,179.33,77.32,177.46,64.25,1224.8083763122559,1235.8722839355469,1180.6029510498047,11.063907623291016,55.26933288574219
529,1214.9162292480469,413.7023627758026,1236.716537475586,468.2681822776794,1255.309066772461,512.160279750824,1203.559341430664,548.5206699371338,1187.687530517578,725.3714346885681,178.82,78.37,177.56,63.25,1225.4503326416016,1236.4335250854492,1178.9470138549805,10.983192443847656,57.48651123046875
530,1215.259895324707,413.62083435058594,1236.5246200561523,468.0160331726074,1255.3702926635742,511.3947880268097,1204.2543411254885,548.3961081504822,1197.853889465332,730.5538487434387,177.87,79.38,182.27,63.1,1226.0304336547852,1236.8372268676758,1189.3886489868164,10.806793212890625,47.448577880859375
531,1216.230354309082,413.6393737792969,1236.8670272827148,469.1174876689911,1255.758934020996,511.3826215267181,1204.679832458496,547.3344683647156,1174.4761276245115,721.7161417007446,176.32,79.53,176.98,62.46,1226.5601348876953,1237.0473175048828,1191.7376861572266,10.4871826171875,45.30963134765625
532,1216.6011428833008,413.6812484264374,1237.3321151733398,469.11948323249817,1256.4978790283203,511.25136494636536,1205.335807800293,545.9416937828064,1197.2308731079102,730.287344455719,176.04,80.36,184.52,61.81,1227.0927085876465,1237.638198852539,1193.6355743408203,10.545490264892578,44.00262451171875
533,1217.3571395874023,413.69804978370667,1237.796287536621,469.1871392726898,1256.887550354004,511.3497591018677,1205.7805252075195,544.1270184516907,1201.4400100708008,734.008297920227,175.86,80.74,189.93,60.71,1227.6794242858887,1238.303581237793,1194.438217163086,10.624156951904297,43.86536407470703
534,1217.2875595092771,413.497109413147,1239.6709442138672,468.45067977905273,1257.8059387207031,511.37566924095154,1206.3896942138672,542.5740194320679,1197.1769714355469,732.3557138442993,179.26,80.5,190.01,60.14,1228.2106018066406,1238.9245147705078,1195.0721740722656,10.713912963867188,43.85234069824219
535,1217.8001403808594,413.5236632823944,1239.851531982422,468.2476150989533,1257.791862487793,511.2000274658203,1207.5114440917969,541.9010639190674,1201.8671035766602,735.4402756690979,179.28,81.62,193.62,58.91,1228.8374862670898,1239.6543273925781,1192.7449951171875,10.816841125488281,46.909332275390625
536,1218.4374618530271,413.50573539733887,1239.971694946289,468.2831168174744,1258.1114959716797,510.9960293769837,1208.4207916259766,542.177996635437,1177.6459121704102,722.7373552322388,178.45,82.39,183.16,58.66,1229.5098838806152,1240.4605865478516,1190.3630905151367,10.950702667236328,50.097496032714844
537,1219.2209243774414,413.51722598075867,1240.9811782836914,469.30153012275696,1258.90869140625,511.0353934764862,1209.5006561279297,542.3877882957458,1185.5949783325195,725.5455636978149,178.06,83.25,184.71,58.52,1230.128517150879,1241.001091003418,1189.1824493408203,10.872573852539062,51.818641662597656
538,1220.049819946289,413.6243748664856,1241.8275833129885,470.3279578685761,1259.534568786621,511.2913084030152,1210.3407669067385,542.6067209243774,1189.5304870605469,726.6694521903992,177.63,83.65,185.24,58.32,1230.7699012756348,1241.5133056640625,1189.0718307495117,10.743404388427734,52.44147491455078
539,1220.771369934082,413.6967623233795,1242.3734664916992,472.30910181999207,1260.2521133422852,512.425045967102,1211.4458084106443,542.7350163459778,1191.2737655639648,726.8856167793274,176.21,84.66,185.25,57.45,1231.4203834533691,1242.062141418457,1193.5578918457031,10.64175796508789,48.504249572753906
540,1221.6529083251953,413.7793529033661,1242.4126052856443,472.3893427848816,1260.2573776245115,513.0387461185455,1212.619400024414,542.7698421478271,1201.3140106201172,733.3766055107117,175.8,86.08,190.94,56.15,1231.9366607666016,1242.4385375976562,1196.2435913085938,10.501876831054688,46.1949462890625
541,1222.1981048583984,413.85666489601135,1242.7158737182615,473.1885015964508,1260.2009582519531,513.3779919147491,1213.1657409667969,542.8750920295715,1200.0762176513672,733.316159248352,175.56,86.37,190.89,55.52,1232.289951324463,1242.6304321289062,1198.0152969360352,10.34048080444336,44.615135192871094
542,1222.5017166137695,413.8670289516449,1242.8631591796875,473.3793032169342,1260.2225875854492,513.6024928092957,1213.3821487426758,542.9624462127686,1199.0234756469729,733.1567072868347,175.54,87.12,190.74,55.28,1232.5499153137207,1242.7524032592773,1199.823875427246,10.20248794555664,42.92852783203125
543,1222.6232528686523,413.7743318080902,1242.7870559692385,472.83979296684265,1260.1848220825195,513.2011592388153,1214.135398864746,543.0340933799744,1198.389015197754,732.9816126823425,175.53,87.36,190.6,54.87,1232.8368072509766,1242.9895706176758,1200.0459594726562,10.152763366699219,42.94361114501953
544,1222.7611541748047,413.7853395938873,1242.9833221435547,472.5554573535919,1260.1519775390625,513.1718051433563,1214.9035263061523,543.0875873565674,1200.3166580200195,733.6570143699646,176.07,88.4,191.13,54.24,1233.1353378295898,1243.2252044677734,1200.640869140625,10.089866638183594,42.58433532714844
545,1223.3359909057615,413.9516794681549,1243.5984420776367,473.06187987327576,1260.1595306396484,513.6635184288025,1215.0504684448242,543.1392788887024,1202.424430847168,734.7179460525513,176.73,89.3,191.99,53.89,1233.4568939208984,1243.4408111572266,1201.0716705322266,9.983917236328125,42.369140625
546,1224.005241394043,414.0505564212799,1243.89404296875,473.1487190723419,1260.1855087280271,514.2033183574677,1214.9978256225586,543.1803488731384,1203.050765991211,735.3014230728149,176.96,90.07,192.49,53.68,1233.8289985656738,1243.6675643920898,1201.13818359375,9.838565826416016,42.529380798339844
547,1224.6392440795898,414.12381291389465,1243.9411926269531,473.87616634368896,1260.168914794922,515.6154048442841,1215.4069519042969,543.2034587860107,1201.1774826049805,735.0794005393982,176.66,90.25,192.4,52.58,1234.2433319091797,1243.8653411865234,1200.681381225586,9.62200927734375,43.1839599609375
548,1225.2105331420898,414.3330252170563,1243.9208221435547,474.4261693954468,1260.1660537719729,515.7407069206238,1215.8854293823242,543.2808995246887,1198.721580505371,734.084837436676,175.83,90.98,191.57,52.15,1234.593807220459,1243.9508514404297,1200.4532775878906,9.357044219970703,43.49757385253906
549,1225.9156036376953,414.5815050601959,1243.9722061157229,475.3134870529175,1260.132179260254,517.123053073883,1216.5974807739258,543.3375477790833,1198.0326461791992,733.4750962257385,175.43,91.84,191.04,50.82,1234.8570556640625,1243.9736022949219,1198.4563751220703,9.116546630859375,45.51722717285156
550,1226.4131927490234,414.67120885849,1244.025993347168,475.93961119651794,1259.9499893188477,518.6527168750763,1217.0666885375977,543.3469462394714,1201.2839126586914,734.0391969680786,175.59,92.27,191.34,49.49,1235.1062965393066,1244.011734008789,1196.1665725708008,8.905437469482422,47.84516143798828
551,1226.5239715576172,413.9232265949249,1244.007797241211,475.723671913147,1259.0230178833008,519.786422252655,1217.2795486450195,542.9309034347534,1193.0662536621094,729.7856855392456,176.98,90.69,188.42,47.73,1235.3556632995605,1244.1060791015625,1194.1383590698242,8.750415802001953,49.96772003173828
552,1226.9409942626953,413.6391484737396,1244.131851196289,475.5377948284149,1258.058967590332,521.0630357265472,1217.5188446044922,542.8261041641235,1189.7284698486328,727.0631575584412,178.51,89.91,186.32,46.01,1235.5237083435059,1244.1889114379883,1194.3381729125977,8.665203094482422,49.850738525390625
553,1227.2324752807615,413.5149085521698,1244.392547607422,475.474773645401,1257.670783996582,522.0665144920349,1218.405876159668,542.7859354019165,1188.5805130004885,725.9607696533203,179.57,89.44,185.59,44.4,1235.626796722412,1244.2473220825195,1194.6571197509766,8.620525360107422,49.59020233154297
554,1227.1818923950195,413.32838773727417,1244.3863677978516,475.46202778816223,1256.8244934082031,524.0319836139679,1218.7786102294922,542.7076578140259,1199.0317153930664,731.570234298706,178.89,89.27,189.89,42.38,1235.7159805297852,1244.3087997436523,1196.4260787963867,8.592819213867188,47.882720947265625
555,1227.1520233154297,413.2241356372833,1244.3180465698242,475.430291891098,1256.3465881347656,524.6149134635925,1219.1301727294922,542.673990726471,1202.878646850586,734.3461275100708,178.32,89.37,192.36,41.37,1235.7541007995605,1244.3431091308594,1199.250228881836,8.589008331298828,45.09288024902344
556,1227.1084213256836,413.58726382255554,1244.315185546875,477.3497664928436,1255.8749771118164,526.150209903717,1219.0861129760742,542.826554775238,1201.9110488891602,734.2594170570374,178.22,89.7,192.2,40.39,1235.7596969604492,1244.336769104004,1202.1555862426758,8.577072143554688,42.181182861328125
557,1227.150650024414,414.22194957733154,1244.3033981323242,478.8638198375702,1255.5913925170898,526.9120001792908,1219.1155242919922,542.8803706169128,1203.849220275879,735.4019737243652,178.36,90.95,193.13,39.82,1235.803424835205,1244.3300170898438,1203.2157669067383,8.526592254638672,41.11425018310547
558,1227.3201370239258,414.3103015422821,1244.3608474731443,479.7985804080963,1255.528335571289,527.7944898605347,1219.152717590332,542.8839755058289,1203.1072998046875,735.2196049690247,178.51,91.25,193.0,39.38,1235.8641815185547,1244.3408432006836,1203.6378707885742,8.476661682128906,40.702972412109375
559,1227.652931213379,414.3115568161011,1244.3526077270508,479.5635223388672,1255.4412460327148,527.811291217804,1219.137725830078,542.968111038208,1204.332618713379,735.6588220596313,178.59,90.92,193.26,39.34,1235.9196395874023,1244.353614807129,1204.228775024414,8.433975219726562,40.124839782714844
560,1227.7054595947266,414.1187596321106,1244.3721771240234,479.60272550582886,1255.4679107666016,528.5917818546295,1219.1109466552734,542.9775094985962,1204.9891662597656,736.0070157051086,178.48,89.63,193.55,39.1,1235.9772834777832,1244.3750610351562,1204.588233947754,8.397777557373047,39.786827087402344
561,1227.5991439819336,413.9166927337647,1244.3790435791016,479.4654178619385,1255.488166809082,528.5121524333954,1219.1298294067385,542.9170632362366,1204.8655700683594,735.91721534729,178.4,88.95,193.53,39.11,1236.042148590088,1244.398681640625,1205.1478958129883,8.35653305053711,39.25078582763672
562,1227.619857788086,413.7795460224152,1244.410629272461,479.4428873062134,1255.5052185058594,528.705689907074,1219.1624450683594,542.9193162918091,1205.646514892578,736.0858726501465,178.35,88.7,193.64,39.02,1236.0794105529785,1244.4238586425781,1205.5841217041016,8.34444808959961,38.83973693847656
563,1227.850685119629,413.775554895401,1244.4789505004885,479.80080127716064,1255.5204391479492,528.7192404270172,1219.1521453857422,542.8387212753296,1205.9056091308594,736.1499238014221,178.58,88.68,193.76,39.01,1236.112232208252,1244.4450073242188,1205.929298400879,8.332775115966797,38.515708923339844
564,1227.8996658325195,413.7686347961426,1244.4784927368164,480.1004576683045,1255.5293655395508,528.6393535137177,1219.2783737182615,542.706048488617,1206.5137481689453,736.2914156913757,178.79,88.72,194.01,38.88,1236.1513938903809,1244.4574584960938,1206.316017150879,8.30606460571289,38.141441345214844
565,1227.9279327392578,413.7702763080597,1244.4779205322266,480.38923501968384,1255.5411529541016,528.5748839378357,1219.4929504394531,542.5914645195007,1206.7150497436523,736.3306188583374,178.98,88.87,194.16,38.68,1236.1800498962402,1244.4535446166992,1206.5615615844727,8.273494720458984,37.89198303222656
566,1227.9285049438477,413.771595954895,1244.4412994384766,480.4022061824799,1255.5513381958008,528.5473001003265,1219.6001815795898,542.5303101539612,1206.7991638183594,736.5742707252502,179.08,88.81,194.47,38.57,1236.2408752441406,1244.5379333496094,1206.7593383789062,8.29705810546875,37.778594970703125
567,1227.9259872436523,413.8431787490845,1244.3910598754885,480.536230802536,1255.6779098510742,529.3512547016144,1219.7487258911133,542.5125432014465,1206.8742370605469,736.7342376708984,179.15,89.03,194.65,38.26,1236.3332290649414,1244.6933898925781,1206.8277969360352,8.360160827636719,37.86559295654297
568,1228.036994934082,413.9106416702271,1244.900894165039,481.7588675022125,1255.5626678466797,531.9965672492981,1219.9851608276367,542.5060415267944,1206.8944931030271,736.8076872825623,178.02,88.64,194.74,37.1,1236.4349555969238,1244.8734970092773,1206.8744430541992,8.438541412353516,37.999053955078125
569,1228.0459213256836,413.88920545578,1245.2557754516602,481.82098746299744,1255.5591201782229,532.7983331680298,1220.221710205078,542.5409317016602,1206.8560409545898,736.848886013031,177.21,88.5,194.77,36.66,1236.5699501037598,1245.1171188354492,1206.8976516723633,8.547168731689453,38.21946716308594
570,1228.044662475586,413.8801610469818,1245.3784561157229,481.83048248291016,1255.5377197265625,532.741813659668,1220.2448272705078,542.5274777412415,1206.9482803344729,736.9431924819946,176.97,87.87,194.87,36.62,1236.7597389221191,1245.461196899414,1206.8716506958008,8.701457977294922,38.58954620361328
571,1228.0603408813477,413.958181142807,1245.659408569336,482.3524188995361,1255.5197525024414,533.4803330898285,1220.2522659301758,542.5456309318542,1206.9152069091797,737.0281004905701,176.49,87.53,194.94,36.41,1236.9266738891602,1245.768196105957,1206.839584350586,8.841522216796875,38.928611755371094
572,1228.103485107422,414.0903067588806,1246.1114501953125,483.34946036338806,1255.5743408203125,534.4307363033295,1220.4580307006836,542.797200679779,1206.7442321777344,737.0570683479309,175.92,86.5,194.74,36.1,1237.1174697875977,1246.0857009887695,1206.3660736083984,8.968231201171875,39.719627380371094
573,1228.1713485717771,414.2495656013489,1246.435890197754,483.7878406047821,1255.180206298828,534.9865007400513,1220.5071258544922,542.8675603866577,1206.7341613769531,737.148928642273,174.98,86.09,194.77,35.56,1237.3254776000977,1246.403549194336,1205.682632446289,9.078071594238281,40.720916748046875
574,1228.366355895996,414.9309539794922,1246.8432998657229,484.7905147075653,1254.5099258422852,536.6035187244415,1220.7226181030271,542.9465460777283,1204.4884872436523,736.880943775177,173.6,87.42,194.61,34.38,1237.5518417358398,1246.7429809570312,1205.1746063232422,9.191139221191406,41.56837463378906
575,1228.535499572754,415.3983342647553,1246.9676971435547,485.174081325531,1253.5853576660156,537.1197581291199,1220.7251358032229,543.0872011184692,1203.5310745239258,736.692008972168,172.46,88.57,194.37,33.4,1237.7305870056152,1246.9988250732422,1204.7688446044922,9.268238067626953,42.22998046875
576,1228.626823425293,415.6694412231445,1247.3565673828125,485.1846385002136,1252.9846572875977,537.6419198513031,1220.6229400634766,543.2729172706604,1204.3750762939453,736.760823726654,171.04,89.2,194.17,32.85,1237.8750801086426,1247.1943130493164,1204.4302597045898,9.319232940673828,42.76405334472656
577,1228.611717224121,415.7984125614166,1247.3906707763672,485.2465009689331,1252.8683853149414,538.5927736759186,1220.6220245361328,543.3576965332031,1204.7154235839844,736.8901491165161,170.73,89.44,194.19,32.6,1237.9826774597168,1247.318962097168,1204.5984420776367,9.336284637451172,42.72052001953125
578,1228.6388397216797,415.9994173049927,1247.413330078125,485.2035641670227,1252.803955078125,538.2908964157104,1220.4351425170898,543.3470106124878,1205.0412368774414,736.9925022125244,170.62,89.8,194.26,32.76,1238.125888824463,1247.4493103027344,1205.016471862793,9.323421478271484,42.432838439941406
579,1228.8190841674805,416.2198948860169,1247.4665451049805,485.2384543418884,1252.8354263305664,538.051815032959,1220.456657409668,543.3656787872314,1205.3293991088867,737.0114922523499,170.69,90.1,194.24,32.81,1238.3120498657227,1247.5552825927734,1204.1731567382812,9.243232727050781,43.38212585449219
580,1229.3158721923828,416.50912284851074,1247.6194381713867,485.7839512825012,1252.7197265625,540.0657892227173,1220.5799102783203,543.6216259002686,1205.621223449707,737.0415544509888,170.57,90.36,194.0,32.34,1238.5935287475586,1247.7375411987305,1202.502914428711,9.144012451171875,45.23462677001953
581,1229.9585723876953,416.6870176792145,1247.8864288330078,486.1305356025696,1252.5164794921875,541.1486077308655,1220.7807540893557,543.8333487510681,1200.1585006713867,733.2699394226074,170.33,90.56,190.56,31.85,1238.9226150512695,1247.9496231079102,1201.5280151367188,9.027008056640625,46.421607971191406
582,1230.5152130126953,416.5402472019196,1248.3019638061523,486.3224959373474,1252.4607467651367,542.1339654922485,1221.1948013305664,543.9967918395996,1196.3642120361328,730.3555154800415,169.96,89.9,188.01,31.32,1239.2731819152832,1248.2139129638672,1200.5532989501953,8.940731048583984,47.660614013671875
583,1230.8692932128906,416.5347754955292,1248.4737396240234,486.3725781440735,1252.4680709838867,542.407808303833,1221.378936767578,544.0400505065918,1200.1667404174805,732.3986506462097,169.93,89.77,189.55,31.13,1239.5671920776367,1248.455795288086,1200.267448425293,8.888603210449219,48.18834686279297
584,1231.003303527832,416.52531266212463,1248.7879943847656,486.4698457717896,1252.4760818481443,542.7867722511292,1221.584815979004,544.1884303092957,1200.4558181762695,732.4280047416687,169.48,89.77,189.42,30.92,1239.7817573547363,1248.6374588012695,1201.4555969238281,8.855701446533203,47.181861877441406
585,1231.0465621948242,416.6387701034546,1248.8288497924805,486.4626681804657,1252.482032775879,542.5267052650452,1221.5947723388672,544.2076134681702,1204.1919708251953,734.6378660202026,169.44,89.91,191.22,30.93,1239.9105491638184,1248.734275817871,1203.6079559326172,8.823726654052734,45.126319885253906
586,1231.1959075927734,416.8596017360687,1248.7947463989258,486.45092010498047,1252.4971389770508,542.3707294464111,1221.7100143432615,544.462080001831,1206.0992431640625,735.7448244094849,169.6,90.43,191.92,30.86,1239.9858512878418,1248.7960052490234,1205.0887298583984,8.81015396118164,43.707275390625
587,1231.3190460205078,416.8613398075104,1248.7860488891602,486.5132009983063,1252.5043487548828,542.3065495491028,1221.7251205444336,544.5321178436279,1207.126007080078,736.4282083511353,169.73,90.3,192.45,30.86,1240.013271331787,1248.7895736694336,1206.6218032836914,8.776302337646484,42.16777038574219
588,1231.3136672973633,416.8725728988648,1248.7823867797852,486.5426516532898,1252.5389099121094,542.3501300811768,1221.730613708496,544.5399069786072,1207.5706100463867,736.9614744186401,169.78,90.2,192.94,30.89,1239.9788703918457,1248.694679260254,1207.4639511108398,8.715808868408203,41.23072814941406
589,1231.3096618652344,416.8982255458832,1248.7558364868164,487.0194625854492,1252.5428009033203,542.9029655456543,1221.9770050048828,544.6024775505066,1208.1211853027344,737.2382140159607,169.91,90.37,193.13,30.61,1239.8839645385742,1248.5408020019531,1207.947738647461,8.656837463378906,40.59306335449219
590,1231.1770248413086,416.8331444263458,1248.354377746582,486.9081938266754,1252.6039123535156,542.0815658569336,1222.3033905029297,544.6694898605347,1208.4027099609375,737.3800921440125,170.63,90.49,193.21,30.41,1239.7711601257324,1248.3912048339844,1208.2127151489258,8.620044708251953,40.178489685058594
591,1231.0162353515625,416.76642179489136,1248.025360107422,486.8916177749634,1252.672119140625,542.0536279678345,1222.2993850708008,544.8125910758972,1208.518180847168,737.4515461921692,171.18,90.58,193.13,30.5,1239.6302947998047,1248.207160949707,1208.3778076171875,8.576866149902344,39.82935333251953
592,1230.9389877319336,416.81009888648987,1248.0380630493164,486.9555401802063,1252.7909088134766,542.0252394676208,1222.1184539794922,544.8141360282898,1208.4508895874023,737.4734330177307,171.23,90.75,193.14,30.8,1239.4801712036133,1248.0149688720703,1208.4198303222656,8.534797668457031,39.59513854980469
593,1230.8252334594729,416.9705486297608,1247.8621673583984,487.0548677444458,1252.7888488769531,542.1180653572083,1222.0848083496094,544.7414588928223,1208.3960723876953,737.5409603118896,171.45,91.14,193.28,30.82,1239.3802299499512,1247.897575378418,1208.3962326049805,8.517345428466797,39.5013427734375
594,1230.769386291504,417.3149764537811,1247.7948760986328,487.2979724407196,1252.763786315918,542.3934531211853,1222.078971862793,544.6965265274048,1208.331298828125,737.557954788208,171.48,91.8,193.35,30.77,1239.333927154541,1247.8459167480469,1208.3406829833984,8.51198959350586,39.50523376464844
595,1230.7645797729492,417.7238094806671,1247.7674102783203,487.7303016185761,1252.5820541381836,543.3598208427429,1222.089729309082,544.6685242652893,1208.2847213745115,737.6182079315186,171.3,92.47,193.44,30.52,1239.3184089660645,1247.817855834961,1208.291976928711,8.499446868896484,39.52587890625
596,1230.8115005493164,418.1235659122467,1247.7670669555664,488.7267315387726,1252.5273513793943,547.2427368164062,1222.089385986328,544.6780514717102,1208.2404327392578,737.6614665985107,171.15,93.54,193.48,30.55,1239.3381271362305,1247.8348846435547,1208.2488327026367,8.496757507324219,39.58605194091797
597,1230.9241104125977,418.5620105266571,1247.8977584838867,489.04882192611694,1252.5128173828125,546.8653178215027,1222.1058654785156,544.6526885032654,1208.2073593139648,737.6805853843689,171.02,94.85,193.53,30.49,1239.3873596191406,1247.8916702270508,1208.2161026000977,8.504310607910156,39.675567626953125
598,1230.937271118164,418.87956261634827,1247.9473114013672,489.0158951282501,1252.6963806152344,546.772620677948,1222.1834564208984,544.6494054794312,1208.1803512573242,737.7170848846436,171.07,95.79,193.57,30.59,1239.4395904541016,1247.9531936645508,1208.1891860961914,8.513603210449219,39.764007568359375
599,1230.977783203125,419.1564309597016,1248.0788040161133,489.128805398941,1252.7776336669922,546.1950659751892,1222.0564270019531,544.6575808525085,1208.1676483154297,737.7510094642639,170.97,96.62,193.59,30.76,1239.4646530151367,1247.969123840332,1208.168083190918,8.504470825195312,39.80104064941406
600,1230.9792709350586,419.1765797138214,1248.0750274658203,489.1524302959442,1253.009376525879,544.1687321662903,1221.3805389404297,544.6577095985413,1208.1501388549805,737.8710007667542,171.4,96.46,193.67,31.63,1239.4557723999023,1247.9360275268555,1208.1511459350586,8.480255126953125,39.784881591796875
601,1230.9824752807615,419.1797339916229,1247.8467178344729,489.25111413002014,1253.0471420288086,543.4478187561035,1221.3771057128906,544.7016763687134,1208.1349182128906,737.9730319976807,171.95,96.37,193.72,31.69,1239.4046058654785,1247.8205108642578,1208.1385803222656,8.415904998779297,39.68193054199219
602,1231.0007858276367,419.2450726032257,1247.732276916504,489.3487358093262,1253.0408477783203,543.2810282707214,1221.3808822631836,544.7978496551514,1208.122673034668,738.0607080459595,172.2,96.16,193.72,31.7,1239.30863571167,1247.6237869262695,1208.1264266967773,8.31515121459961,39.49736022949219
603,1231.003189086914,419.1080868244171,1247.369728088379,489.20682549476624,1253.0411911010742,541.9371128082275,1221.526336669922,544.889645576477,1208.1175231933594,738.0698490142822,173.0,95.31,193.65,31.65,1239.2211799621582,1247.4242935180664,1208.1167678833008,8.203113555908203,39.307525634765625
604,1231.0017013549805,418.94477248191833,1247.095184326172,488.82290482521057,1253.041648864746,540.7927536964417,1221.676254272461,545.0202584266663,1208.1068801879885,738.0789256095886,173.56,94.39,193.53,31.65,1239.1675186157227,1247.2740097045898,1208.0948867797852,8.106491088867188,39.17912292480469
605,1231.102180480957,418.9021575450897,1247.0775604248047,488.7944519519806,1253.1414413452148,540.8116149902344,1222.0659255981443,545.1856327056885,1208.1018447875977,738.0778312683105,173.77,94.27,193.4,31.38,1239.1495971679688,1247.1874237060547,1208.0670547485352,8.037826538085938,39.12036895751953
606,1231.197280883789,418.7295091152191,1247.0952987670898,488.1503355503082,1253.3852005004885,539.3253064155579,1222.4153137207031,545.2292776107788,1208.0255126953125,738.0375981330872,174.11,93.66,193.34,31.53,1239.1802215576172,1247.1735534667969,1208.0316009521484,7.9933319091796875,39.14195251464844
607,1231.2545013427734,418.5756254196167,1247.299346923828,487.99609780311584,1253.668327331543,538.7404131889343,1222.485466003418,545.2079057693481,1207.983512878418,738.0144882202148,174.14,93.16,193.35,31.85,1239.293701171875,1247.261375427246,1207.9966506958008,7.967674255371094,39.26472473144531
608,1231.3787841796875,418.5054588317871,1247.3003768920898,487.9891777038574,1254.126205444336,538.8595676422119,1222.5524139404297,545.2162098884583,1207.9402542114258,737.9823660850525,174.74,92.56,193.32,32.21,1239.4454383850098,1247.386001586914,1207.961082458496,7.940563201904297,39.42491912841797
609,1231.6973876953125,418.5644245147705,1247.534294128418,488.2127773761749,1254.6623611450195,539.0416145324707,1222.6019668579102,545.3175973892212,1207.93212890625,737.7300238609314,175.17,92.51,192.97,32.67,1239.6033897399902,1247.5475234985352,1207.9178009033203,7.944133758544922,39.629722595214844
610,1231.9964218139648,418.5621070861816,1247.7006912231443,488.6205804347992,1254.9562454223633,540.342915058136,1222.6697158813477,545.4174399375916,1207.9240036010742,737.5193309783936,175.35,92.3,192.67,32.68,1239.732822418213,1247.668601989746,1207.8657989501953,7.935779571533203,39.80280303955078
611,1231.9691848754885,418.5589528083801,1247.9029083251953,488.6162996292114,1255.0172424316406,540.6635570526123,1222.610206604004,545.424907207489,1207.8091049194336,737.465386390686,174.97,92.28,192.61,32.75,1239.850742340088,1247.7938232421875,1207.8102264404297,7.943080902099609,39.98359680175781
612,1231.9434356689453,418.5514533519745,1247.9047393798828,488.5337734222412,1255.012664794922,540.3490304946899,1222.2233963012695,545.430314540863,1207.723503112793,737.4120211601257,174.96,92.1,192.53,33.18,1239.899356842041,1247.8734741210938,1207.5876388549805,7.974117279052734,40.28583526611328
