Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
423,1180.4906845092773,298.95015478134155,1218.8148880004883,296.2299120426178,1204.705924987793,623.6651587486267,1202.0991897583008,781.5565252304077,1188.6449432373047,484.29271817207336,1171.1374282836914,719.1811966896057,1229.5509338378906,392.0991003513336,1273.945083618164,453.49045515060425
424,1181.3465881347656,298.0955386161804,1219.3294143676758,296.2545669078827,1204.7077560424805,624.0241026878357,1202.5634765625,781.6719460487366,1188.3376693725586,484.4667184352875,1173.9780807495117,714.753041267395,1230.3894424438477,392.1597397327423,1276.2221145629883,452.64971137046814
425,1182.5244140625,297.32834100723267,1219.874267578125,296.22482657432556,1204.6937942504883,624.1290307044983,1202.648048400879,781.9810009002686,1188.2201385498047,484.6976566314697,1176.441421508789,712.0735788345337,1231.175651550293,392.21110939979553,1277.8611373901367,450.92766880989075
426,1184.341163635254,296.66690826416016,1220.258445739746,296.23499751091003,1204.6095657348633,624.8549008369446,1202.7666091918945,783.1235575675964,1187.8389358520508,485.3538751602173,1181.3074493408203,705.8812808990479,1231.7534637451172,392.4057734012604,1278.9947891235352,449.1565418243408
427,1186.4506530761719,295.71460604667664,1221.137580871582,296.25327944755554,1204.3755340576172,625.0785970687866,1203.6090087890625,783.0922722816467,1186.7631912231445,486.22355461120605,1184.4229888916016,701.0675954818726,1232.5371551513672,392.2649574279785,1279.5269393920898,446.40324354171753
428,1187.8796768188477,294.86578345298767,1221.8012237548828,296.2040984630585,1203.4039306640625,626.0882234573364,1203.9763641357422,783.0599570274353,1185.6770324707031,487.5067663192749,1187.3606872558594,697.6947712898254,1233.2912063598633,391.84450507164,1279.4810485839844,443.19862604141235
429,1188.6270904541016,294.52898383140564,1223.0802154541016,296.2090873718262,1202.577781677246,626.4042949676514,1203.9685821533203,783.0342078208923,1185.3790283203125,488.2952070236206,1188.7805557250977,696.0284113883972,1233.9872360229492,391.8496870994568,1279.2351150512695,439.38475012779236
430,1189.4258880615234,294.1781187057495,1223.7351608276367,296.2126922607422,1201.1303329467773,627.7432537078857,1204.0653991699219,783.1050825119019,1185.4353332519531,488.55987668037415,1191.9098281860352,694.4077563285828,1234.881362915039,391.870254278183,1280.079460144043,437.96220302581787
431,1189.7591400146484,294.1825604438782,1225.1593780517578,296.3975393772125,1200.7502746582031,627.8716135025024,1204.4684600830078,783.3850407600403,1186.102409362793,488.5369277000427,1194.8213195800781,694.8115038871765,1235.9393692016602,392.20612049102783,1281.2418365478516,436.48300766944885
432,1192.3076248168945,293.84910821914673,1225.3753280639648,296.40703439712524,1200.1383590698242,628.8002586364746,1204.6002960205078,783.5285925865173,1186.2906646728516,488.59965920448303,1197.059669494629,693.6198306083679,1236.053352355957,392.1329927444458,1282.0171737670898,435.4294788837433
433,1191.7716979980469,293.89854669570923,1226.5121841430664,296.6252589225769,1199.5906448364258,629.0645098686218,1204.5894241333008,783.5862708091736,1187.4228286743164,488.6964440345764,1199.0263366699219,692.5853562355042,1236.6891860961914,392.73269176483154,1284.4606018066406,434.53916788101196
434,1191.7403411865234,293.94418716430664,1227.8528594970703,297.07558035850525,1199.5766830444336,629.0457129478455,1204.62158203125,783.4230852127075,1188.9422607421875,488.7134063243866,1200.3386306762695,692.0045828819275,1237.650489807129,393.3328092098236,1286.594009399414,433.18743109703064
435,1192.6800155639648,293.7093222141266,1229.062271118164,298.0194818973541,1199.4417572021484,629.0212512016296,1204.6152877807617,783.4179353713989,1189.6960830688477,488.81344199180603,1202.2469329833984,692.1753644943237,1238.7225723266602,394.0260422229767,1288.1190490722656,431.91670775413513
436,1193.7223434448242,293.6246073246002,1229.311752319336,298.4710907936096,1199.4610977172852,628.9733576774597,1204.5905685424805,783.3871650695801,1191.7649459838867,488.83806467056274,1205.7805252075195,692.0747494697571,1239.7717666625977,394.6237778663635,1288.9056015014648,429.90920305252075
437,1194.66064453125,293.5617470741272,1230.0872039794922,298.9753246307373,1199.553108215332,628.9558482170105,1204.2385482788086,783.7457227706909,1193.5023880004883,488.88930559158325,1209.2127227783203,691.8310332298279,1240.4658508300781,395.94892859458923,1291.4031600952148,429.7133481502533
438,1195.407600402832,293.58009338378906,1231.314468383789,299.8183214664459,1199.7459411621094,628.8805317878723,1204.237403869629,783.7116694450378,1194.4456100463867,489.26759362220764,1211.180648803711,692.062132358551,1241.077880859375,397.0127248764038,1293.5422897338867,427.8578281402588
439,1197.0647048950195,293.59023213386536,1231.9413757324219,299.89296197891235,1200.139389038086,628.6630153656006,1204.2359161376953,783.7046527862549,1195.9455871582031,489.4876527786255,1214.2917251586914,691.8889045715332,1241.31591796875,397.1338748931885,1295.8771133422852,427.2382056713104
440,1198.645133972168,293.6618149280548,1232.4040603637695,299.9211573600769,1200.502052307129,628.6098432540894,1204.163818359375,783.7028503417969,1197.5548553466797,489.8006021976471,1217.852783203125,691.6528487205505,1241.5991592407227,397.5983262062073,1298.4441375732422,425.61549067497253
441,1199.4879913330078,293.69593262672424,1233.4120559692383,300.2580213546753,1200.5706024169922,628.5690951347351,1204.0775299072266,783.7065196037292,1198.4627151489258,490.30506134033203,1219.6540832519531,691.6923093795776,1243.2536315917969,398.247013092041,1301.2799835205078,424.19973492622375
442,1201.728630065918,293.75171184539795,1233.7383270263672,300.4739284515381,1200.7309341430664,628.5636234283447,1204.039077758789,783.8114476203918,1199.015007019043,490.7255458831787,1222.2096633911133,691.5549373626709,1244.9660110473633,398.8680839538574,1303.659896850586,422.2259294986725
443,1203.958396911621,293.7593400478363,1233.863639831543,300.75430512428284,1200.7421493530273,628.685610294342,1204.0364456176758,783.8668727874756,1200.3045272827148,490.89874148368835,1224.173927307129,691.6425490379333,1245.6596374511719,398.8465189933777,1304.2214584350586,419.81863617897034
444,1204.2908477783203,293.7710237503052,1234.4636535644531,301.0501956939697,1200.754051208496,629.4724416732788,1204.189109802246,783.8585686683655,1201.750831604004,491.3472282886505,1226.6717147827148,691.7069220542908,1247.0679473876953,398.85231256484985,1305.4969024658203,417.48820424079895
445,1204.233512878418,293.61186146736145,1235.3486251831055,301.04414463043213,1200.765724182129,629.9412059783936,1204.643325805664,783.8523244857788,1202.6859283447266,491.46873235702515,1229.6166229248047,691.7502450942993,1247.9027938842773,398.832710981369,1307.325439453125,415.86552143096924
446,1204.8223114013672,293.5001742839813,1236.159439086914,301.1043655872345,1200.7746505737305,629.9130749702454,1205.5805969238281,783.8508439064026,1203.6378479003906,491.46480560302734,1233.039894104004,691.786036491394,1249.566879272461,398.89904737472534,1309.6420669555664,414.7118282318115
447,1206.445655822754,293.46309542655945,1237.3883056640625,301.5237236022949,1200.7733917236328,629.8844289779663,1205.9592819213867,783.8390636444092,1204.646987915039,491.57108545303345,1235.603256225586,691.9006848335266,1250.9607696533203,398.8779652118683,1311.9960021972656,413.5005211830139
448,1206.3386535644531,293.3044481277466,1239.1254043579102,301.60032749176025,1200.721321105957,629.8609328269958,1206.5435028076172,783.8380336761475,1205.4540252685547,491.7681312561035,1239.4466400146484,692.5830388069153,1252.5795364379883,398.8589107990265,1313.6107635498047,412.86351799964905
449,1206.6112518310547,292.9648804664612,1240.594596862793,301.78568959236145,1200.724754333496,629.7860670089722,1207.082290649414,783.8771724700928,1206.2426376342773,491.8294143676758,1243.3059310913086,693.9723372459412,1253.5352325439453,398.8430106639862,1314.0496444702148,412.43836641311646
450,1207.2736358642578,292.5005900859833,1242.026252746582,301.94066762924194,1200.7585144042969,629.7763466835022,1207.9125595092773,783.900990486145,1206.4459991455078,491.9378185272217,1247.9889678955078,694.9782943725586,1254.0075302124023,398.7512147426605,1313.1424713134766,411.9630038738251
451,1208.850975036621,292.5035512447357,1242.9486465454102,302.02110171318054,1200.8405685424805,629.8969173431396,1207.8950500488281,783.8494920730591,1206.8439102172852,492.3243463039398,1251.9401550292969,696.463508605957,1254.242820739746,398.3802652359009,1312.994613647461,411.5155792236328
452,1210.129737854004,292.34113812446594,1243.9643096923828,302.1918189525604,1201.2091827392578,629.8010659217834,1207.8662109375,783.6476182937622,1207.6438522338867,492.4971878528595,1255.2654647827148,699.3100190162659,1255.055809020996,398.36594223976135,1313.756103515625,411.1259615421295
453,1211.5129852294922,292.2941780090332,1245.0455474853516,302.34354615211487,1201.922492980957,629.2875623703003,1207.844009399414,783.6514163017273,1208.9886474609375,492.443243265152,1258.4236907958984,702.6893448829651,1256.5201950073242,398.3417057991028,1314.9654006958008,410.94919323921204
454,1213.6606979370117,292.3327374458313,1246.487159729004,302.3989713191986,1202.6831817626953,629.2332315444946,1207.8253555297852,783.6401510238647,1210.4144668579102,492.3565971851349,1263.8055038452148,705.6880974769592,1258.7170028686523,398.4279978275299,1317.8386688232422,410.5015754699707
455,1215.0305557250977,292.4491238594055,1248.8433837890625,302.4664342403412,1203.4327697753906,628.9236617088318,1207.8373718261719,783.4205102920532,1213.2891082763672,492.4702477455139,1267.9060363769531,707.8137588500977,1260.450782775879,398.43607664108276,1318.7675857543945,410.05505204200745
456,1217.7496719360352,292.78437852859497,1249.9970626831055,302.5732934474945,1203.8320541381836,628.8503408432007,1207.668342590332,783.4135580062866,1214.2079544067383,493.045517206192,1271.9444274902344,710.552830696106,1262.4802780151367,398.5044729709625,1319.9939346313477,410.0941586494446
457,1219.5347213745117,292.8999602794647,1250.8513641357422,302.7854025363922,1204.2316818237305,628.6991286277771,1207.4511337280273,783.410918712616,1215.2326583862305,493.0454206466675,1275.867576599121,713.0833983421326,1265.2885437011719,398.87587308883667,1321.5069580078125,409.99003529548645
458,1220.8622360229492,293.24023604393005,1253.1304550170898,302.8355813026428,1204.9057388305664,628.2686018943787,1206.3201141357422,783.4198021888733,1217.5551223754883,493.26135993003845,1281.0301208496094,715.732798576355,1267.7071380615234,398.9593970775604,1322.9676818847656,410.0713384151459
459,1222.5543594360352,293.7467873096466,1254.9266052246094,302.88167238235474,1205.093765258789,628.1823420524597,1205.994758605957,783.4202527999878,1217.893295288086,494.0346086025238,1285.7122421264648,717.8492546081543,1269.1117858886719,398.9660596847534,1324.4626235961914,410.1117968559265
460,1223.965072631836,294.68666553497314,1256.557846069336,302.8953194618225,1205.4224395751953,628.1303286552429,1205.7513427734375,783.4097599983215,1218.9101028442383,494.0741980075836,1290.549201965332,719.9273443222046,1271.3056182861328,398.98826837539673,1325.5292129516602,410.06168246269226
461,1226.1016845703125,295.17406582832336,1257.3454284667969,302.9476547241211,1205.5839157104492,628.2256650924683,1205.6681442260742,783.429651260376,1219.277572631836,494.7178316116333,1295.687141418457,722.1872234344482,1273.469352722168,399.1481065750122,1326.404914855957,410.0941586494446
462,1226.345558166504,295.8236861228943,1258.985481262207,302.95167803764343,1206.1327743530273,628.2411789894104,1205.6451416015625,783.4971141815186,1219.954490661621,494.8693656921387,1300.576400756836,725.8682012557983,1275.809326171875,399.14501667022705,1328.8348388671875,410.29616117477417
463,1227.0552062988281,297.12350606918335,1260.6867599487305,302.96223521232605,1206.5966033935547,628.2396340370178,1205.6913757324219,783.545458316803,1220.9409713745117,495.09119510650635,1303.8947296142578,727.8347325325012,1278.9533615112305,399.16877031326294,1330.7615661621094,410.782595872879
464,1228.2318878173828,298.3119285106659,1262.3714447021484,302.980774641037,1206.6459274291992,628.284695148468,1205.7085418701172,783.8535475730896,1221.7193984985352,495.1166546344757,1308.1620025634766,729.6607375144958,1280.2860260009766,399.16905999183655,1333.3695602416992,411.3736367225647
465,1229.3403625488281,298.74638199806213,1263.7231063842773,302.9357135295868,1206.745262145996,628.5201072692871,1205.7051086425781,784.072995185852,1223.744888305664,495.17780900001526,1311.81884765625,733.7881422042847,1282.1796798706055,399.24090027809143,1335.0461196899414,411.91845774650574
466,1231.0156631469727,299.53282713890076,1264.6063613891602,302.8650963306427,1207.269515991211,628.5410928726196,1205.668601989746,784.4229912757874,1226.9722366333008,495.30468821525574,1315.4762649536133,734.4715905189514,1283.8920593261719,399.23938751220703,1335.8028030395508,412.6667618751526
467,1232.5683975219727,300.4046308994293,1266.0073471069336,302.9039454460144,1207.514991760254,628.5860896110535,1205.533790588379,784.6954822540283,1228.9216232299805,496.1300468444824,1319.128646850586,735.1478290557861,1285.6834030151367,400.5815649032593,1337.5976943969727,413.988436460495
468,1234.390640258789,301.2389373779297,1267.0243835449219,303.1708359718323,1207.613754272461,628.7054371833801,1205.1153945922852,784.6968340873718,1231.4669036865234,496.7926061153412,1322.2089385986328,735.5082535743713,1286.7686462402344,401.17756247520447,1341.0041427612305,415.97917199134827
469,1235.3474807739258,301.54577136039734,1268.4806442260742,303.35529685020447,1207.6397323608398,628.9641523361206,1204.7036361694336,784.8459219932556,1233.8349151611328,497.39935398101807,1324.6894454956055,735.4803156852722,1288.1859970092773,401.82377099990845,1344.140396118164,418.2901954650879
470,1236.8695449829102,302.43476271629333,1269.5704650878906,303.71951937675476,1207.7350616455078,629.001874923706,1204.5491409301758,785.2382755279541,1235.4258728027344,498.2905662059784,1328.041648864746,736.860601902008,1289.8127746582031,402.0756947994232,1346.4167404174805,419.8109757900238
471,1238.9166641235352,302.60422468185425,1270.338363647461,303.75898003578186,1208.2749938964844,629.1464567184448,1204.222183227539,785.4579162597656,1238.2344818115234,498.6595845222473,1331.663818359375,737.9299020767212,1290.798683166504,402.01093554496765,1350.0493240356445,421.43298268318176
472,1240.1128005981445,303.14579486846924,1271.2964630126953,303.77809882164,1208.4940338134766,629.2240262031555,1203.837776184082,785.712640285492,1238.7054061889648,498.9898180961609,1333.894157409668,738.5550284385681,1292.0743560791016,401.51973724365234,1352.2469329833984,423.1650674343109
473,1242.1420669555664,303.4276521205902,1272.1120834350586,303.782958984375,1208.660545349121,629.470317363739,1203.5367965698242,785.8189845085144,1240.4981231689453,499.6202552318573,1337.787208557129,739.9148440361023,1293.9863204956055,400.8338749408722,1353.804931640625,424.87359166145325
474,1243.3100509643555,303.6988878250122,1272.9949951171875,303.86616110801697,1209.609146118164,629.4722485542297,1203.4968566894531,785.8274173736572,1242.660140991211,499.8985719680786,1341.3512420654297,741.7624139785767,1294.884910583496,400.64735412597656,1355.566177368164,426.50190711021423
475,1244.963722229004,303.9638149738312,1274.7063446044922,303.8816750049591,1212.3722076416016,629.2930340766907,1203.7730026245117,785.8935284614563,1247.373390197754,499.9430537223816,1343.0336380004883,742.9853081703186,1297.8926467895508,400.7254707813263,1359.1069793701172,428.17705392837524
476,1246.798439025879,304.4432008266449,1276.5351104736328,303.8999569416046,1213.0585098266602,629.2936134338379,1203.78662109375,785.928418636322,1247.4987030029297,499.94949102401733,1344.1827392578125,744.6924805641174,1300.0152969360352,400.72553515434265,1361.451759338379,430.03910779953003
477,1249.0203094482422,305.7327210903168,1278.6608505249023,304.76908922195435,1213.7284469604492,629.2947721481323,1203.735580444336,785.801990032196,1247.2726821899414,500.3482174873352,1344.0788269042969,745.1263546943665,1303.4037780761719,401.6095697879791,1366.999397277832,432.6457643508911
478,1250.416145324707,306.57291769981384,1279.3592834472656,305.35539865493774,1214.0727996826172,629.2593026161194,1203.7337493896484,785.7130908966064,1246.2675476074219,500.31384229660034,1344.0950775146484,746.363217830658,1305.3564834594727,401.8456256389618,1370.5467224121094,435.0275659561157
479,1251.7769622802734,307.5561189651489,1281.1002731323242,306.3479018211365,1214.5611190795898,629.0771913528442,1203.7360382080078,785.69500207901,1246.5434646606445,500.17714619636536,1343.8574981689453,747.5814771652222,1308.6357879638672,402.21187591552734,1374.3867874145508,437.15416073799133
480,1253.0279159545898,308.7536823749542,1283.2257843017578,307.2047710418701,1214.7493743896484,629.2245411872864,1203.757209777832,785.5602693557739,1247.6271057128906,500.3407824039459,1344.125862121582,749.1516637802124,1310.332145690918,402.6839232444763,1377.052345275879,439.89033579826355
481,1254.693374633789,308.93038630485535,1284.9031448364258,307.8706133365631,1214.7505187988281,629.922924041748,1203.7505722045898,785.6005024909973,1248.742446899414,500.91328382492065,1344.9730682373047,750.7367205619812,1312.4246978759766,403.9866077899933,1379.329719543457,442.89716720581055
482,1256.5477752685547,309.052791595459,1286.5460586547852,308.30928325653076,1214.9497604370117,630.6991338729858,1203.7732315063477,785.8352708816528,1248.6892318725586,501.0886037349701,1345.4778671264648,751.2211918830872,1314.1889190673828,405.3384733200073,1381.8613815307617,446.47318482398987
483,1257.975082397461,308.9973986148834,1288.6094284057617,309.45724725723267,1215.6500244140625,631.1490368843079,1203.739128112793,785.916895866394,1249.2134857177734,501.65003299713135,1346.1808776855469,751.1967301368713,1315.752182006836,406.87483191490173,1384.896240234375,449.5433270931244
484,1258.2077407836914,309.45666790008545,1290.3749084472656,309.64956164360046,1216.739845275879,631.2439870834351,1203.9379119873047,786.0052800178528,1250.3701400756836,501.8114161491394,1346.9878005981445,751.6058850288391,1316.945571899414,407.309285402298,1385.9303283691406,451.0745358467102
485,1259.765968322754,309.5116102695465,1291.6191101074219,309.7766983509064,1217.706298828125,631.2614321708679,1203.9168548583984,786.0382390022278,1253.796043395996,502.08210468292236,1347.7354431152344,752.2839260101318,1317.604866027832,407.5000870227814,1386.5962600708008,452.86819338798523
486,1262.024803161621,309.61679577827454,1293.4998321533203,309.8218238353729,1218.819580078125,631.5323781967163,1203.6962127685547,786.215136051178,1256.4930725097656,502.7967417240143,1347.8117752075195,752.2975730895996,1318.9660263061523,408.5657501220703,1389.6664810180664,455.8830714225769
487,1264.3702697753906,310.1762294769287,1295.5950164794922,309.9637019634247,1220.4389190673828,631.7085027694702,1203.5237503051758,786.4290475845337,1260.751075744629,503.03385972976685,1348.1088638305664,752.4585700035095,1320.9587860107422,409.7320604324341,1393.6406707763672,460.11186361312866
488,1266.775131225586,311.05228185653687,1297.2595596313477,310.34594893455505,1222.1249771118164,632.2908210754395,1203.4235000610352,786.6090989112854,1266.3348770141602,503.69365096092224,1349.0812683105469,752.7773451805115,1323.3634185791016,411.0285007953644,1395.6418991088867,463.6106014251709
489,1268.7129592895508,311.41347885131836,1300.0618743896484,310.3491675853729,1222.851333618164,632.6492500305176,1203.5790252685547,787.3812532424927,1268.331642150879,504.1462254524231,1350.0124740600586,753.57421875,1324.947853088379,411.44811630249023,1396.7754364013672,465.62074542045593
490,1269.2675399780273,311.76740169525146,1303.267593383789,310.50301909446716,1225.3166198730469,632.6505374908447,1204.1825866699219,787.3797082901001,1274.3852233886719,504.75863814353943,1351.0566329956055,754.4847750663757,1327.0106506347656,412.11032152175903,1397.4601364135742,468.1713008880615
491,1271.0974502563477,312.6826572418213,1305.9868240356445,310.92517733573914,1227.5373458862305,632.6527261734009,1204.3193435668945,787.4584364891052,1276.567497253418,506.3727915287018,1352.2834396362305,755.3617930412292,1329.1465759277344,413.3741247653961,1398.5325622558594,471.35284066200256
492,1274.099464416504,313.37125539779663,1309.0132141113281,311.8170654773712,1230.578384399414,632.3049187660217,1205.5305862426758,787.4519991874695,1277.442283630371,506.2774872779846,1353.2160186767578,755.6464505195618,1331.316261291504,414.4875204563141,1399.7869491577148,474.93674397468567
493,1276.651840209961,313.7639307975769,1310.6229400634766,312.95064210891724,1233.694953918457,631.5984892845154,1206.6035842895508,787.546112537384,1277.7251815795898,506.2079322338104,1354.3371963500977,756.6152000427246,1334.0191268920898,415.7185900211334,1401.1951446533203,478.38961601257324
494,1276.4990615844727,313.86351585388184,1313.1843566894531,312.90390729904175,1236.0895156860352,631.2944555282593,1206.6514205932617,787.7467632293701,1280.1476669311523,506.4796185493469,1354.6823501586914,757.5240182876587,1335.6670761108398,415.5017817020416,1401.6530227661133,481.1035180091858
495,1278.0223846435547,313.8172960281372,1315.2473831176758,312.8852391242981,1239.5166778564453,630.5808806419373,1206.6217803955078,787.9801154136658,1286.509895324707,506.4474642276764,1354.7515869140625,757.4590015411377,1337.4596786499023,415.4977262020111,1401.7002868652344,483.65822553634644
496,1282.676010131836,313.431476354599,1316.7975997924805,312.89212703704834,1242.8456497192383,630.3946495056152,1206.262092590332,788.2836985588074,1285.7175064086914,505.6899869441986,1354.8295211791992,757.3812389373779,1339.1548919677734,415.542916059494,1402.1722412109375,486.3901197910309
497,1288.7452697753906,313.08968782424927,1317.802391052246,312.7993977069855,1245.7522201538086,629.8983979225159,1205.8907318115234,788.8556528091431,1287.224235534668,504.4427275657654,1355.3562927246094,757.6648664474487,1341.4406204223633,415.6286609172821,1402.2798156738281,490.0234293937683
498,1293.0233001708984,311.889066696167,1320.3540802001953,312.5877070426941,1248.5270690917969,629.4971609115601,1205.0390625,788.8734841346741,1288.937873840332,502.96433687210083,1355.8171463012695,757.6979541778564,1342.891616821289,415.5588483810425,1401.8916320800781,492.19682335853577
499,1296.0320663452148,309.98172640800476,1322.4544143676758,312.0912301540375,1252.1753311157227,628.9047360420227,1203.654556274414,788.8846206665039,1288.7451553344727,500.21902084350586,1355.9156799316406,757.6953148841858,1344.3806076049805,415.29021978378296,1401.7180252075195,492.97425627708435
500,1297.313346862793,308.9362442493439,1325.2435684204102,311.7921531200409,1256.8921279907227,628.0609345436096,1203.2414245605469,789.0799927711487,1291.6026306152344,498.2622742652893,1356.0420227050781,757.7617478370667,1346.487693786621,415.1716446876526,1401.6331100463867,494.16789293289185
501,1298.478012084961,308.31456184387207,1326.7338180541992,311.2714719772339,1261.072883605957,627.5543832778931,1203.2545852661133,789.5795273780823,1293.7071990966797,497.21688866615295,1356.5447616577148,757.8197479248047,1347.9184341430664,414.2003524303436,1401.2014389038086,495.2753984928131
502,1300.224494934082,308.11030626296997,1329.3633270263672,310.9628999233246,1263.4150314331055,627.4208092689514,1203.3189010620117,789.6881246566772,1298.3061218261719,497.28843927383423,1356.9150924682617,758.1687140464783,1349.098777770996,413.45726251602173,1398.7431335449219,495.54412364959717
503,1302.2411727905273,308.0673050880432,1331.542854309082,310.68081736564636,1267.4530792236328,627.2684383392334,1203.9410018920898,789.7754144668579,1302.0718002319336,497.20584869384766,1357.093734741211,758.2011580467224,1349.6325302124023,413.0480754375458,1394.5616912841797,495.658096075058
