Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
307,321.82093620300293,305.49676179885864,399.8393726348877,354.4882643222809,500.98628997802734,377.8345227241516,324.63512420654297,489.3779933452606,226.30661487579343,756.5355706214905,160.87,7.65,284.68,208.67,319.68835830688477,323.9623775482178,323.9623775482178,-4.274019241333008,0.0
308,323.062105178833,305.86320519447327,399.3635272979736,359.9500572681427,500.38455963134766,387.1557354927063,325.677137374878,490.0362396240234,226.51566982269287,756.0679650306702,159.74,6.02,283.91,202.75,321.74292755126953,324.857271194458,324.857271194458,-3.1143436431884766,0.0
309,323.4257698059082,306.2051546573639,398.997802734375,363.803426027298,500.77199935913086,393.165020942688,325.4663372039795,490.596091747284,226.5191602706909,755.8165240287781,158.78,11.47,283.08,200.56,323.59398651123047,325.21121406555176,325.21121406555176,-1.617227554321289,0.0
310,322.7988052368164,306.03183031082153,391.8725109100342,365.3650188446045,497.0445442199707,399.07967805862427,325.0327777862549,491.06202363967896,226.5183162689209,755.5923128128052,157.11,36.56,282.28,195.06,325.16102600097656,325.48631858825684,325.48631858825684,-0.32529258728027344,0.0
311,326.8623161315918,306.45167112350464,392.6703357696533,369.41659212112427,496.0655021667481,405.5486834049225,325.2446937561035,491.2311637401581,226.51572704315183,755.2053666114807,155.53,27.06,281.83,191.11,326.3935031890869,325.5555725097656,325.5555725097656,0.8379306793212891,0.0
312,329.6561336517334,307.91332483291626,395.9319877624512,372.6022839546204,495.3971099853516,414.0004742145538,326.0106468200684,491.4406657218933,226.55309200286865,754.6594190597534,158.29,18.05,281.38,186.25,327.9282417297363,325.4528102874756,325.4528102874756,2.475431442260742,0.0
313,329.2244911193848,307.7344644069672,393.7030220031738,370.7726740837097,493.1085777282715,414.1834223270416,326.0234069824219,491.4350974559784,225.96970081329343,754.5624089241028,159.24,20.74,281.51,184.08,330.8624897003174,325.4995765686035,325.4995765686035,5.362913131713867,0.0
314,331.0994625091553,308.99057507514954,393.5953044891357,374.2362642288208,489.57372665405273,425.6067681312561,324.9525260925293,491.6669690608978,224.71449851989743,755.0888514518738,161.92,41.0,281.85,177.38,333.87096977233887,325.5904884338379,325.5904884338379,8.280481338500977,0.0
315,337.4700450897217,310.58181166648865,397.3617839813232,380.3464543819428,489.788875579834,438.6759388446808,325.26660919189453,491.7521345615387,224.6494817733765,755.0835728645325,162.9,23.99,281.9,172.87,336.77068519592285,325.4813175201416,325.4813175201416,11.28936767578125,0.0
316,341.9047164916992,313.5897374153137,402.1896743774414,386.91166520118713,489.9216842651367,446.6999387741089,325.6992530822754,492.24069356918335,224.4920539855957,755.0878858566284,163.7,16.55,281.66,170.42,340.2963695526123,325.35547256469727,325.35547256469727,14.940896987915039,0.0
317,344.1547107696533,313.7937355041504,402.5131416320801,390.1188898086548,490.16321182250977,454.7113859653473,325.4647922515869,492.4148869514465,224.34020519256592,754.9637746810913,163.79,33.78,281.35,168.96,344.6081199645996,325.5610771179199,325.5610771179199,19.047042846679688,0.0
318,346.85291290283203,316.3299357891083,403.3484172821045,395.0559139251709,489.75963592529297,461.5970456600189,325.3941822052002,492.8524947166443,224.61328983306885,755.019907951355,163.26,37.45,280.87,167.31,348.20127296447754,325.9595375061035,325.9595375061035,22.241735458374023,0.0
319,352.6582145690918,320.3731083869934,406.3957214355469,402.8874707221985,489.3344879150391,468.4771692752838,325.9805488586426,493.64357471466064,224.84015464782715,755.0692176818848,161.41,33.1,280.31,165.28,350.5804023742676,325.75837898254395,325.75837898254395,24.822023391723633,0.0
320,355.4358100891113,322.20967054367065,408.5139656066895,402.6823139190674,488.9478492736816,470.51995038986206,327.2589111328125,494.3259930610657,224.9887418746948,755.1340413093567,163.55,8.5,280.14,163.43,352.3799171447754,325.35662269592285,325.35662269592285,27.02329444885254,0.0
321,353.8003635406494,323.2605278491974,408.0200099945069,408.5828733444214,484.1942024230957,476.07370018959045,324.69346046447754,494.2481338977814,225.0086259841919,755.1364874839783,163.98,77.0,279.28,160.53,353.9619369506836,324.52613067626953,324.52613067626953,29.435806274414062,0.0
322,353.1522846221924,323.73605132102966,404.4802379608154,410.6990396976471,480.5339813232422,480.632404088974,323.45601081848145,494.2497432231903,225.00779628753665,754.9832153320312,163.15,80.25,278.7,157.67,355.07425689697266,323.6033134460449,323.6033134460449,31.470943450927734,0.0
323,354.76301193237305,324.1813838481903,400.1635837554932,411.0999548435211,478.06034088134766,483.61509561538696,321.2417221069336,493.6015391349793,224.77858543396,754.8950242996216,160.53,85.13,278.53,157.14,355.8152732849121,322.4377155303955,322.4377155303955,33.3775577545166,0.0
324,358.2198143005371,325.869437456131,398.3851146697998,415.1955914497376,475.9097385406494,489.0395522117615,321.3664627075196,493.0599045753479,224.6581792831421,753.8013911247253,157.82,89.1,278.1,154.6,357.2698745727539,321.67440605163574,321.67440605163574,35.595468521118164,0.0
325,359.1408920288086,327.8322994709015,397.2203063964844,418.74502301216125,473.7162780761719,493.9389503002167,321.43092155456543,492.87943482398987,224.30952072143555,753.3028221130371,157.23,92.43,277.94,152.29,359.20439529418945,321.32617950439453,321.32617950439453,37.87821578979492,0.0
326,361.0733699798584,330.11512756347656,396.6923332214356,421.2018191814423,471.7595386505127,498.4733211994171,320.8769130706787,491.8057572841644,224.25474643707275,752.8352165222168,157.19,97.29,278.34,151.03,361.744686126709,321.49205589294434,321.49205589294434,40.25263023376465,0.0
327,362.8248882293701,332.4662232398987,396.0278034210205,422.0878493785858,470.6633949279785,498.17994117736816,321.7148780822754,491.8069803714752,224.51683044433597,752.5288653373718,155.88,99.05,278.25,149.08,364.4557342529297,321.88974952697754,321.88974952697754,42.56598472595215,0.0
328,367.4644660949707,331.81299805641174,396.19068145751953,423.662703037262,467.6006412506104,503.7879896163941,322.0711040496826,491.0192799568176,225.52298069000244,751.9282650947571,155.66,98.6,278.2,146.09,367.73565101623535,322.5187454223633,322.5187454223633,45.21690559387207,0.0
329,371.7750549316406,331.9001269340515,396.8413639068604,426.0758864879608,464.53436851501465,506.5596342086792,323.35493087768555,490.7340431213379,226.0867738723755,751.0115933418274,154.84,95.38,277.86,142.06,371.7557373046875,323.53835105895996,323.53835105895996,48.21738624572754,0.0
330,375.5404758453369,332.68335342407227,398.3167362213135,427.3705244064331,461.5674877166748,509.318243265152,324.57590103149414,490.6005012989044,226.3966941833496,750.0952434539795,155.86,93.69,277.45,138.26,376.3959217071533,324.58835220336914,324.58835220336914,51.80756950378418,0.0
331,381.1738014221192,332.3993396759033,398.9737129211426,427.57201194763184,459.6771240234375,511.2053382396698,325.9749412536621,488.8626229763031,226.59504890441892,750.063636302948,154.62,92.23,279.47,135.56,379.7875099182129,325.63642501831055,325.63642501831055,54.151084899902344,0.0
332,386.0258102416992,332.1368908882141,399.5628833770752,427.9073309898377,457.90005683898926,511.65250539779663,326.9648838043213,487.8177523612976,226.7234945297241,750.1086330413818,153.18,90.25,280.79,133.09,383.8982048034668,326.87244415283203,326.87244415283203,57.025760650634766,0.0
333,384.42240715026855,331.9203078746796,399.5165061950684,427.56303191185,456.21108055114746,513.1824910640717,327.31146812438965,487.5520527362824,227.90887355804443,749.1360855102539,155.46,88.77,279.83,131.42,388.2186641693115,327.9798946380615,327.9798946380615,60.23876953125,0.0
334,392.32852935791016,331.89616799354553,399.8349952697754,428.0357873439789,454.22189712524414,513.8591802120209,329.53502655029297,487.5494134426117,228.1164836883545,748.7159872055054,152.1,87.38,280.17,127.43,392.4264278411865,328.83558654785156,328.83558654785156,63.59084129333496,0.0
335,397.14277267456055,332.126784324646,400.2360248565674,428.8218140602112,452.8590202331543,515.7588601112366,330.1131534576416,485.9511601924896,228.6594200134277,747.8579592704773,150.65,88.26,280.87,126.31,396.40307807922363,329.49265480041504,329.49265480041504,66.9104232788086,0.0
336,402.2126197814941,332.469345331192,400.8082008361816,428.8314056396485,452.3715305328369,519.439709186554,330.2534008026123,483.4250664710999,229.80340003967285,747.6669645309448,149.52,87.79,282.69,127.32,401.4377861022949,330.38073921203613,330.38073921203613,71.05704689025879,0.0
337,405.9090614318848,333.2162010669708,401.1566162109375,428.7211668491364,451.6807365417481,522.7168428897858,330.2502250671387,478.69091391563416,230.77852249145508,747.2516942024231,148.89,88.89,286.39,129.17,406.1036624908447,331.0814781188965,331.0814781188965,75.02218437194824,0.0
338,409.595947265625,335.3153085708618,401.689338684082,428.76487612724304,451.7256259918213,523.0244171619415,331.7518901824951,477.6091253757477,231.9797372817993,746.7653560638428,147.2,90.12,287.05,128.28,410.7545871734619,331.79786109924316,331.79786109924316,78.95672607421875,0.0
339,415.6579113006592,336.15859508514404,402.6541328430176,428.5320389270783,451.3479995727539,523.198481798172,333.0387210845947,475.90420603752136,233.58201026916504,745.1053690910339,144.77,89.86,286.99,127.41,414.35536193847656,332.5880126953125,332.5880126953125,81.76734924316406,0.0
340,420.3973960876465,336.96686267852783,403.04274559021,428.1464445590973,450.433988571167,522.3584461212158,333.695068359375,475.19230484962463,233.9979314804077,744.1160845756531,142.52,89.68,286.81,125.91,420.5398693084717,334.0188903808594,334.0188903808594,86.5209789276123,0.0
341,420.2164936065674,337.5662398338318,403.6830711364746,427.7737891674042,450.5357265472412,521.5652418136597,334.204158782959,474.8225140571594,234.28759574890137,743.9765238761902,143.07,88.34,287.1,125.37,427.2589473724365,335.6755485534668,335.6755485534668,91.58339881896973,0.0
342,436.8315982818604,339.5980453491211,404.10083770751953,422.5876092910767,450.50477027893066,521.308844089508,337.40461349487305,473.1998312473297,238.12286853790283,741.2795519828796,133.3,85.67,285.87,122.91,432.4515266418457,337.08634757995605,337.08634757995605,95.36517906188965,0.0
343,443.1913375854492,342.7289879322052,404.2093849182129,421.0726869106293,450.3087329864502,520.8334493637085,340.0351810455322,471.90879821777344,242.00231552124023,737.9218554496765,128.74,86.76,283.5,120.64,438.3924865722656,338.30833625793457,338.30833625793457,100.08415031433105,0.0
344,441.6208076477051,344.4169771671295,405.5627918243408,421.1523163318634,450.5124950408936,520.7345080375671,340.092716217041,468.6722838878632,243.1937026977539,736.8534564971924,130.54,90.02,285.15,122.08,445.44894790649414,339.3547840118408,339.3547840118408,106.09416389465332,0.0
345,450.1021957397461,350.94369292259216,405.3928184509277,421.4521658420563,449.7842502593994,518.7812376022339,339.8050117492676,469.4248366355896,253.6334609985352,732.5974988937378,123.1,96.07,276.92,120.55,450.0626335144043,339.7086009979248,339.7086009979248,110.35403251647949,0.0
346,455.49880027771,353.9962613582611,405.1318073272705,420.9365057945252,448.56276512146,515.4215776920319,339.43639755249023,469.7683310508728,261.04700088500977,729.0414690971375,118.36,92.88,270.86,118.29,454.0752410888672,339.491397857666,339.491397857666,114.58384323120117,0.0
347,459.90002632141113,361.0237991809845,401.65157318115234,420.9615790843964,447.0965766906738,513.4253060817719,339.17369842529297,471.2075507640839,266.15346908569336,724.0740609169006,109.65,91.72,263.2,115.89,460.1968059539795,339.1995220184326,339.1995220184326,120.99728393554688,0.0
348,463.2543754577637,366.60738587379456,397.7168083190918,421.0179054737091,445.7624530792236,511.0804224014282,338.9491653442383,475.4803097248077,273.5214614868164,720.1914024353027,101.62,95.12,253.31,112.59,465.96481132507324,338.94961738586426,338.94961738586426,127.01519393920898,0.0
349,472.2286319732666,370.4021108150482,396.1461067199707,419.867913722992,443.4282875061035,508.3945548534393,338.633337020874,480.0913810729981,278.9640140533447,718.5707473754883,94.92,93.48,245.83,108.55,471.25941467285156,338.7505989074707,338.7505989074707,132.50881576538086,0.0
350,478.9422225952149,375.71056723594666,396.4623641967773,417.6834797859192,441.79524421691895,503.61546993255615,338.5554885864258,482.9166805744171,284.12572860717773,718.7766766548157,89.16,92.28,242.06,105.29,475.9717426300049,338.58198738098145,338.58198738098145,137.38975524902344,0.0
351,481.9718170166016,376.7456209659576,396.5079116821289,415.2747058868408,441.7902088165283,501.6933560371399,338.44130516052246,483.587898015976,284.5155429840088,719.0336537361145,86.61,89.5,241.54,104.92,479.8889408111572,338.50321197509766,338.50321197509766,141.38572883605957,0.0
352,483.4616661071777,385.84165692329407,395.2097797393799,413.24827551841736,437.1816158294678,500.0739884376526,338.3306407928467,489.62119460105896,291.4628791809082,720.9926533699036,81.45,90.76,236.07,99.4,482.4254608154297,338.9684600830078,338.9684600830078,143.45700073242188,0.0
353,482.8403663635254,392.0976519584656,393.9755916595459,410.44557094573975,427.8174877166748,499.6096658706665,338.55528831481934,492.2129166126251,310.1800060272217,724.5145654678345,80.88,95.84,234.03,89.57,483.78648376464844,339.9576816558838,339.9576816558838,143.82880210876465,0.0
354,484.9112319946289,396.6859996318817,393.9224910736084,404.4979870319367,417.3972702026367,496.84358954429626,340.9595775604248,493.66143822669983,473.5653591156006,739.9199938774109,80.64,101.93,279.69,76.5,484.7988052368164,341.7191848754883,341.7191848754883,143.07962036132812,0.0
355,485.7473373413086,398.0847930908203,394.0185928344727,398.5675585269928,407.6527118682861,493.4761726856232,343.50159645080566,495.2646803855896,348.3320617675781,739.6710634231567,82.13,99.33,244.45,64.18,485.62364959716797,344.7007541656494,344.7007541656494,140.92289543151855,0.0
356,487.0334243774414,400.48770904541016,394.213171005249,392.0933067798615,396.78165435791016,489.0582847595215,347.2488212585449,499.4022560119629,299.4488525390625,737.8359174728394,83.32,98.16,243.18,50.6,486.8324546813965,348.8016471862793,348.8016471862793,138.0308074951172,0.0
357,487.5858879089356,401.2136113643646,397.4586009979248,389.3284213542938,389.9528503417969,476.91537737846375,353.23848724365234,502.6447892189026,284.4483089447021,738.3458805084229,87.39,94.66,245.53,44.83,488.38683700561523,353.5616455078125,353.5616455078125,134.82519149780273,0.0
358,488.884391784668,400.9935522079468,399.5108985900879,389.89458203315735,382.1318435668945,473.3206593990326,359.05975341796875,504.9870336055756,278.8484859466553,742.2786211967468,94.69,92.43,250.48,39.18,490.25412368774414,358.0945529937744,358.0945529937744,132.15957069396973,0.0
359,492.68314361572266,401.2105858325958,403.3732223510742,389.3823981285095,367.3924255371094,471.0736548900604,364.7595691680908,509.5460593700409,275.61681747436523,745.8494567871094,106.23,90.24,252.56,38.56,493.0300941467285,363.17958068847656,363.17958068847656,129.85051345825195,0.0
360,495.0837707519531,402.7263128757477,406.8315982818604,389.9886953830719,357.9410648345947,465.7611751556397,366.1661338806152,509.4396507740021,272.6393795013428,746.101541519165,114.62,91.02,254.47,44.45,496.3029098510742,367.9386692047119,367.9386692047119,128.3642406463623,0.0
361,500.9132766723633,404.1183793544769,408.8533687591553,391.17801904678345,342.6303005218506,458.5101342201233,372.67395973205566,513.430552482605,271.13545417785645,746.4752268791199,126.52,94.72,254.2,62.6,499.1963081359863,372.4328727722168,372.4328727722168,126.76343536376953,0.0
362,503.94996643066406,403.4549832344055,413.35667610168457,391.37998938560486,335.97381591796875,449.0752708911896,377.0339298248291,515.7515859603882,271.115140914917,747.8790736198425,135.7,95.66,255.15,78.3,501.662052154541,376.7740287780762,376.7740287780762,124.88802337646484,0.0
363,503.3513832092285,402.6096045970917,412.1493244171143,394.1443598270416,331.16987228393555,439.2288386821747,381.5307712554932,514.7308230400085,271.1689567565918,747.8593111038208,145.59,95.46,257.93,90.76,504.0242385864258,381.98275566101074,381.98275566101074,122.04148292541504,0.0
364,505.0118637084961,401.9257378578186,411.9496250152588,394.522100687027,325.06327629089355,427.9438626766205,386.4653491973877,516.6204929351807,269.130220413208,748.9418721199036,154.41,96.45,260.27,107.86,506.0027160644531,387.7294864654541,387.7294864654541,118.27322959899902,0.0
365,506.89470291137695,401.6700482368469,412.4130535125733,394.6173083782196,319.9423885345459,417.8195643424988,392.2097682952881,517.9496347904205,270.46122550964355,748.3812475204468,161.65,98.48,260.62,123.49,507.48534393310547,393.09948348999023,393.09948348999023,114.38586044311523,0.0
366,510.8056640625,397.94304370880127,416.0723304748535,393.2899367809296,320.8509922027588,408.9541447162628,401.40761375427246,517.8096878528595,271.00439071655273,747.96217918396,167.85,95.79,264.53,135.42,509.7272415161133,399.81053924560547,399.81053924560547,109.91670227050781,0.0
367,511.3631057739258,396.1995327472687,417.84839630126953,391.7802929878235,320.8476734161377,407.7769875526428,403.88391494750977,518.415824174881,271.6793918609619,747.6368379592896,167.93,93.4,264.61,138.33,512.4877967834473,407.5071601867676,407.5071601867676,104.98063659667969,0.0
368,514.5608711242676,390.5513799190521,422.1291732788086,387.02682852745056,325.8225631713867,392.877756357193,415.0860500335693,520.2280855178833,272.254285812378,747.4909043312073,174.34,92.13,268.42,155.52,515.4753799438477,415.3417053222656,415.3417053222656,100.13367462158203,0.0
369,518.814640045166,384.2463004589081,427.0776844024658,381.6951656341553,329.7394180297852,385.3606295585632,424.94845390319824,520.3944575786591,274.1355800628662,746.2179923057556,176.25,89.79,271.55,165.22,518.6715087890625,422.7714042663574,422.7714042663574,95.90010452270508,0.0
370,521.8326187133789,377.6831817626953,429.7743701934815,375.7550811767578,331.7969799041748,378.5483551025391,431.3824939727783,519.7968828678131,290.2009963989258,738.6194658279419,177.17,87.36,260.41,172.82,522.2708702087402,431.31464767456055,431.31464767456055,90.95622253417969,0.0
371,526.7863082885742,374.36121225357056,435.1413917541504,370.2369940280914,333.26305389404297,371.7107820510864,438.55610847473145,519.5466327667236,495.1778411865234,749.0898013114929,176.59,86.74,236.42,181.5,526.0554542541504,439.7914123535156,439.7914123535156,86.26404190063477,0.0
372,529.3599128723145,366.9330167770386,438.8302230834961,361.9293344020844,339.8752498626709,366.3912534713745,446.6001319885254,519.2642283439636,503.17800521850586,752.3382568359375,174.25,84.48,239.84,186.44,529.3332824707031,447.18038177490234,447.18038177490234,82.15290069580078,0.0
373,533.4837913513184,361.5738987922669,443.649959564209,355.0031518936157,344.22008514404297,362.3218488693237,457.4698734283447,519.0581703186035,306.0644245147705,738.0782175064087,171.61,81.89,266.26,193.37,533.4253692626953,455.8242130279541,455.8242130279541,77.60115623474121,0.0
374,535.2037811279297,357.2040331363678,444.721269607544,351.7180037498474,347.4820804595947,359.0395653247833,461.89330101013184,518.9048337936401,285.6921100616455,734.4941854476929,172.22,79.67,278.43,196.59,537.4572143554688,464.9030113220215,464.9030113220215,72.55420303344727,0.0
375,542.2930526733398,348.6298370361328,449.897346496582,339.23845767974854,357.40880012512207,352.710474729538,474.6016502380371,518.5787844657898,299.7546672821045,726.9026756286621,165.91,75.86,271.97,203.09,541.8086013793945,474.55569076538086,474.55569076538086,67.25291061401367,0.0
376,546.9455337524414,340.6157505512237,455.9987354278565,332.00711488723755,365.4458999633789,346.5942978858948,483.9500999450684,517.6680994033813,300.2295112609863,725.1864910125732,165.44,73.46,277.16,208.11,546.5003128051758,484.5333309173584,484.5333309173584,61.96698188781738,0.0
377,551.1168479919434,336.9456195831299,461.3858127593994,328.5102117061615,371.4800548553467,341.37969732284546,494.8635292053223,516.9338929653168,304.9754047393799,725.4378032684326,166.48,72.7,282.01,214.58,551.5035209655762,493.7487030029297,493.7487030029297,57.754817962646484,0.0
378,556.9423484802246,337.80261754989624,472.1673202514648,326.75395488739014,379.27599906921387,338.1567335128784,507.3580741882324,516.8916642665863,309.54763412475586,722.6341009140015,165.58,72.68,285.41,219.89,556.8584289550781,503.2734603881836,503.2734603881836,53.58496856689453,0.0
379,560.2198219299316,337.45281457901,478.7533378601074,322.1985340118408,384.061803817749,334.7456395626068,507.9701614379883,515.3451025485992,498.987979888916,746.6808986663818,161.85,76.08,231.51,219.02,562.4597511291504,512.4178047180176,512.4178047180176,50.04194641113281,0.0
380,569.0675926208496,334.9947953224182,485.5049514770508,319.2301976680756,391.51448249816895,333.47060322761536,522.2254371643066,514.8239064216614,472.1063804626465,721.8941330909729,160.7,73.22,213.05,223.55,574.2791061401367,521.7270240783691,521.7270240783691,52.55208206176758,0.0
381,574.9521446228027,334.5961332321167,490.05958557128906,317.21036553382874,395.3151226043701,332.8462815284729,529.6718215942383,513.2946288585663,443.9435005187988,722.3591637611389,159.05,73.38,225.96,224.97,584.9215393066406,530.5437240600586,530.5437240600586,54.37781524658203,0.0
382,610.213623046875,336.955726146698,504.1912651062012,317.1706473827362,404.47998046875,332.8229784965515,541.4096260070801,513.3225667476654,507.2051811218262,745.7485198974609,160.51,69.42,234.93,226.56,606.9155616760254,545.1930656433105,545.1930656433105,61.722496032714844,0.0
383,610.1545143127441,338.540815114975,503.4287452697754,316.52408480644226,406.6152763366699,334.9411082267761,551.4415740966797,513.4658932685852,508.68764877319336,750.3755879402161,157.57,70.17,240.74,229.88,628.9126510620117,559.0784225463867,559.0784225463867,69.834228515625,0.0
384,670.1899337768555,364.1844499111176,653.4847640991211,449.5347332954407,605.9202003479004,529.4426321983337,581.216869354248,522.0246720314026,411.8492031097412,697.2337961196899,160.31,80.04,243.69,25.79,651.6278686523438,572.6064033508301,572.6064033508301,79.02146530151367,0.0
385,679.0530395507812,373.0971837043762,667.7740287780762,457.6575779914856,619.4597625732422,531.6130971908569,591.6522216796875,525.7835733890533,409.6788883209229,683.996901512146,154.44,85.01,241.13,28.41,666.4946136474609,583.5003318786621,583.5003318786621,82.99428176879883,0.0
386,688.5282325744629,376.0780727863312,671.7205238342285,465.3381478786469,623.661003112793,528.6483657360077,597.3117256164551,525.3459334373474,419.4685077667236,676.6886329650879,153.46,85.07,233.52,26.56,674.6599731445312,590.9175338745117,590.9175338745117,83.74243927001953,0.0
387,684.5473480224609,370.8376264572144,611.411075592041,424.79936957359314,537.5937080383301,469.2377042770386,595.8792686462402,522.7080237865448,435.83109855651855,670.6169700622559,174.63,87.64,217.93,79.1,678.8947105407715,594.7986602783203,594.7986602783203,84.09605026245117,0.0
388,650.9813117980957,332.1680796146393,546.0375022888184,336.9762933254242,443.007287979126,365.6377351284027,588.5275840759277,514.1310274600983,480.4693794250488,707.861909866333,167.08,77.14,221.83,207.91,674.3674278259277,594.8980979919434,594.8980979919434,79.46932983398438,0.0
389,691.3636207580566,354.9651074409485,620.7086563110352,424.5056354999542,550.323371887207,456.4654862880707,600.622501373291,514.3864274024963,476.9544124603272,708.030116558075,159.88,83.14,229.76,76.71,666.6350440979004,593.9493026733398,593.9493026733398,72.68574142456055,0.0
390,656.4166259765625,330.44294714927673,556.0004425048828,343.13244581222534,462.91425704956055,380.49023151397705,592.1494102478027,501.0017967224121,506.5272903442383,725.6880211830139,165.34,81.53,240.45,176.71,658.7847175598145,594.0550003051758,594.0550003051758,64.72971725463867,0.0
391,649.8663139343262,332.6867973804474,549.6017074584961,342.60008096694946,456.6651248931885,380.6902706623077,592.5677490234375,500.41481137275696,520.3390502929688,675.7990622520447,163.36,80.41,189.68,181.12,657.543399810791,597.0979957580566,597.0979957580566,60.445404052734375,0.0
392,645.2957153320312,334.86003041267395,549.9100685119629,347.40153551101685,463.96785736083984,387.7315521240234,596.4077568054199,500.457683801651,540.6688499450684,655.406334400177,162.35,83.76,164.67,173.92,648.3357467651367,599.3726005554199,599.3726005554199,48.9631462097168,0.0
393,644.7747230529785,336.91645860672,551.6411018371582,354.5980203151703,468.2012271881104,394.0035116672516,603.742561340332,500.8612704277039,568.666934967041,652.519268989563,165.47,87.22,155.66,172.6,648.2208137512207,604.701587677002,604.701587677002,43.51922607421875,0.0
394,645.3253555297852,337.8208351135254,552.8895378112793,355.23396134376526,482.7242088317871,400.5265903472901,611.9955253601074,501.3602900505066,581.2598419189453,656.1298227310181,157.83,90.72,157.79,163.95,652.3423233032227,611.4230003356934,611.4230003356934,40.9193229675293,0.0
395,655.8419609069824,338.0468165874481,567.0517730712891,362.3870587348938,500.58860778808594,413.48700284957886,618.7943458557129,500.5189347267151,609.0716743469238,654.5925951004028,157.78,94.87,154.38,146.79,657.6319885253906,617.3509140014648,617.3509140014648,40.28107452392578,0.0
396,670.4738616943359,338.15740942955017,585.8498382568359,373.7420082092285,517.1565628051758,427.4734246730805,626.1748123168945,500.0993835926056,624.3707656860352,658.4115886688232,164.77,95.37,158.32,130.99,667.6495742797852,624.8880729675293,624.8880729675293,42.76150131225586,0.0
397,671.7440414428711,337.882536649704,585.3585433959961,377.9951333999634,517.4234962463379,431.4308524131775,626.0473251342773,499.8589181900024,626.3137435913086,658.4486675262451,166.72,95.17,158.59,128.38,678.972095489502,632.1051177978516,632.1051177978516,46.86697769165039,0.0
398,694.8626518249512,338.1796181201935,616.1844635009766,388.5008418560028,548.748722076416,453.640251159668,641.4283561706543,500.2106845378876,659.8326301574707,660.7046842575073,168.59,93.81,161.55,103.72,689.6396484375,640.0914688110352,640.0914688110352,49.548179626464844,0.0
399,701.9379615783691,339.17295813560486,626.0581398010254,400.2995789051056,568.4010887145996,471.0294306278229,648.0807495117188,500.4839158058167,688.7041282653809,661.003954410553,168.04,94.41,165.58,84.95,699.4736595153809,648.9792366027832,648.9792366027832,50.494422912597656,0.0
400,709.1797256469727,339.2711913585663,638.1098556518555,408.142272233963,588.8646125793457,484.3491411209106,658.7261009216309,501.5016210079193,718.4890365600586,662.2199606895447,166.97,92.78,171.47,71.94,710.0263366699219,659.4196128845215,659.4196128845215,50.60672378540039,0.0
401,719.6439170837402,339.7375416755676,659.520092010498,416.3606786727905,614.7275161743164,495.2385771274567,670.6136512756348,508.7749671936035,744.382381439209,665.2762627601624,171.47,92.17,173.02,57.5,717.0998725891113,667.8605461120605,667.8605461120605,49.23932647705078,0.0
402,724.5074272155762,340.02506375312805,671.1041450500488,423.9713716506958,639.0582275390625,505.3556978702545,678.2492065429688,513.9577031135559,770.2747535705566,669.7651863098145,169.03,91.2,180.95,40.12,724.1098594665527,675.5926208496094,675.5926208496094,48.51723861694336,0.0
403,730.2303314208984,340.0899839401245,687.6081275939941,428.4350609779358,662.5534057617188,511.91717505455017,683.6330223083496,514.1011261940002,795.1642799377441,670.1389360427856,170.95,91.05,191.8,21.19,730.5495071411133,683.5155487060547,683.5155487060547,47.033958435058594,0.0
404,736.9878959655762,338.4729337692261,701.7727661132812,428.1906688213349,679.2252731323242,516.5168523788452,686.7411231994629,513.2712292671204,810.3262138366699,670.3088808059692,172.89,88.54,199.84,8.19,734.9892082214355,690.7092704772949,690.7092704772949,44.279937744140625,0.0
405,741.3779640197754,337.34695315361023,734.4461631774902,428.93675208091736,726.1955451965332,527.2963392734528,698.3407402038574,507.4348175525665,845.3079414367676,670.5362462997437,179.53,85.23,219.55,34.21,739.6870765686035,698.5183639526367,698.5183639526367,41.1687126159668,0.0
406,741.8424224853516,336.01159930229187,745.8917999267578,433.24864983558655,763.4488677978516,535.6851732730865,706.5822601318359,499.417576789856,875.8156585693359,670.0023365020752,172.66,85.18,240.29,67.45,744.9598159790039,706.788688659668,706.788688659668,38.17112731933594,0.0
407,747.996768951416,333.27651858329773,759.4376564025879,429.8277390003204,792.3764419555664,531.1249244213104,717.2946739196777,493.6844837665558,900.4444313049316,668.2692861557007,168.74,81.44,253.03,83.9,749.6725616455078,716.0936164855957,716.0936164855957,33.57894515991211,0.0
408,756.5940284729004,333.993376493454,791.8699264526367,429.02989983558655,827.7440071105957,524.2233967781067,724.9846458435059,495.1332950592041,924.6105766296388,665.5324673652649,179.71,85.82,262.46,106.8,754.2970390319824,724.5484313964844,724.5484313964844,29.748607635498047,0.0
409,760.5516242980957,337.2155034542084,806.7108535766602,427.9619514942169,851.6913986206055,512.3929560184479,733.2657623291016,500.7189738750458,945.3042984008788,662.7916574478149,178.91,93.78,266.89,119.0,758.9655075073242,731.2433738708496,731.2433738708496,27.72213363647461,0.0
