Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
302,692.5074005126953,423.2653284072876,720.5958938598633,542.3353242874146,823.4461212158203,576.1530447006226,695.6912040710449,603.3089303970337,797.54150390625,840.4208207130432,121.47,99.86,258.06,130.61,704.8764667510986,717.1921348571777,796.6848564147949,12.315668106079102,79.49272155761719
303,698.7946701049805,423.5812067985535,733.5197639465332,540.6781053543091,840.3818893432617,566.5393209457397,697.485523223877,603.128879070282,817.6404190063477,845.8672285079956,120.12,101.23,270.85,147.51,715.0420360565186,731.9312782287598,820.5253143310547,16.88924217224121,88.59403610229492
304,704.6422004699707,421.5148973464966,740.6417083740234,536.8369030952454,848.4915733337402,556.142885684967,703.0131912231445,602.9405879974365,844.068546295166,851.3787817955017,117.49,101.02,285.69,152.82,724.3206310272217,744.941722869873,844.0581321716309,20.621091842651367,99.11640930175781
305,709.9709701538086,422.8466463088989,759.5632553100586,536.2143516540527,868.8931846618652,550.7867288589478,709.6851539611816,603.1566882133484,868.2885932922363,854.0975761413574,121.22,107.85,296.86,167.6,733.667387008667,758.7100067138672,868.4818496704102,25.042619705200195,109.77184295654297
306,712.5824546813965,421.6114568710327,770.3879928588867,527.9247486591339,882.1429252624512,538.0315697193146,715.6436347961426,602.5636839866638,892.7515983581543,852.4994516372681,123.7,105.14,306.33,178.57,742.4925155639648,771.237419128418,894.0012588500977,28.744903564453125,122.76383972167969
307,717.1335411071777,420.9036433696747,789.437313079834,522.9168820381165,903.9269256591796,526.3213455677032,722.3999977111816,601.7057204246521,919.6600914001464,850.9613871574402,127.03,103.89,317.87,196.56,752.0841178894043,784.4544296264648,918.9525718688965,32.37031173706055,134.49814224243164
308,724.4088935852051,418.3163630962372,796.1568260192871,513.9141869544983,913.3392333984376,517.2383451461792,727.0553398132324,601.6889190673828,945.2374649047852,853.1678366661072,128.51,102.13,332.93,204.53,761.2551383972168,796.5655746459961,943.8647918701172,35.3104362487793,147.2992172241211
309,734.4731712341309,416.1556828022003,806.7267608642578,503.2138788700104,919.2925643920898,505.4343616962433,740.2939224243164,599.6582078933716,968.8251113891602,851.5735101699829,130.82,101.52,340.13,202.28,771.390380859375,809.384880065918,967.9621925354004,37.99449920654297,158.57731246948242
310,741.1254501342773,414.19069647789,820.1189804077148,496.5992939472199,931.974048614502,493.7729644775391,748.4750175476074,599.5536661148071,992.8496932983398,846.4869475364685,132.34,101.46,347.41,211.81,780.055154800415,819.3966293334961,991.1349792480469,39.341474533081055,171.73834991455078
311,749.8383522033691,414.1393268108368,834.4845199584961,482.25550532341,946.127872467041,480.1557219028473,756.9527435302734,598.5799598693848,1013.2386016845704,836.616632938385,140.1,102.74,349.78,223.18,788.9541091918945,830.0940170288086,1012.7825546264648,41.13990783691406,182.68853759765625
312,753.7225341796875,411.4429986476898,839.4960594177246,469.87818360328674,948.8297080993652,470.5931746959686,765.5935478210449,598.4044790267944,1035.524024963379,827.4327921867371,146.11,99.84,354.0,223.41,798.4398422241211,842.0589408874512,1034.508544921875,43.61909866333008,192.44960403442383
313,759.9114990234375,409.6663677692413,849.6437644958496,459.1395092010498,961.442985534668,455.89691162109375,772.6581001281738,599.949688911438,1053.475341796875,814.4396781921387,149.47,97.81,353.36,237.47,807.1930675506592,852.1910934448242,1053.941551208496,44.99802589416504,201.75045776367188
314,769.5058822631836,410.1716637611389,866.5513801574707,450.47895669937134,971.0243225097656,444.1341269016266,780.0385093688965,600.6250905990601,1077.455062866211,809.9522352218628,153.97,100.36,363.7,246.91,817.449577331543,864.8327751159668,1072.8386535644531,47.38319778442383,208.00587844848633
315,777.996940612793,407.7959454059601,870.7797431945801,438.2663333415985,975.688133239746,429.0591895580292,790.7794761657715,601.5089964866638,1090.0147247314453,799.882493019104,156.8,99.85,359.02,252.84,826.0508880615234,874.3469352722168,1090.232162475586,48.29604721069336,215.88522720336914
316,789.1950416564941,406.6781079769135,897.692928314209,425.5635738372803,984.5377349853516,418.5945188999176,800.7754898071289,604.2748475074768,1107.7241134643557,796.9318270683289,165.54,101.67,362.4,261.24,833.220308303833,880.904239654541,1106.4608688354492,47.68393135070801,225.5566291809082
317,792.1648406982422,397.1883988380432,887.0668601989746,412.1332061290741,989.8445892333984,398.70747327804565,807.7004814147949,603.247389793396,1122.491569519043,787.9980111122131,163.61,91.5,365.0,273.89,839.1845684051514,885.9121398925781,1121.5179061889648,46.72757148742676,235.60576629638672
318,798.8191795349121,391.6273105144501,882.4302864074707,399.1865372657776,987.3502349853516,387.354519367218,819.0797996520996,599.3556547164917,1134.6188735961914,779.728524684906,168.4,86.3,363.45,270.66,846.7845439910889,893.6015739440918,1137.4253311157227,46.81702995300293,243.82375717163086
319,804.1089820861816,392.5226104259491,891.5908813476562,390.7075166702271,995.8358001708984,379.8724758625031,829.0151023864746,599.1429018974304,1152.740249633789,773.8658809661865,175.25,85.35,367.87,275.52,851.8957843780518,896.8467979431152,1151.915428161621,44.95101356506348,255.06863021850586
320,815.5495262145996,388.820196390152,909.2269134521484,372.5360441207886,1005.9515762329102,368.0608642101288,835.5011558532715,596.3054037094116,1169.5518493652344,772.9671692848206,172.79,86.08,377.89,284.87,863.278226852417,905.1988906860352,1068.7708854675293,41.920663833618164,163.57199478149414
321,824.0813255310059,382.4172055721283,913.9190483093262,361.2402856349945,1013.9999771118164,353.3382725715637,848.9192962646484,593.470094203949,1180.1745986938477,768.7723660469055,171.25,81.12,374.78,291.4,874.5568885803223,915.2275772094727,1075.956356048584,40.67068862915039,160.72877883911133
322,864.2288017272949,373.0621325969696,928.8273239135742,349.4069480895996,1021.2950134277344,341.6115689277649,911.4704132080078,582.7706551551819,706.768856048584,850.249228477478,164.71,26.93,336.82,264.99,883.5157413482666,923.0023612976074,1086.4118843078613,39.48661994934082,163.4095230102539
323,861.4623641967773,368.381667137146,932.5737190246582,340.70448875427246,1022.427978515625,335.63292503356934,889.5604133605957,576.9233965873718,1170.5462265014648,773.1631851196289,161.96,42.86,342.73,275.45,890.8376655578613,928.6847534179688,1096.2541694641113,37.84708786010742,167.56941604614258
324,854.8235893249512,365.9489786624909,930.46480178833,329.1522681713104,1021.9172286987304,327.1636891365051,885.3438949584961,578.1182885169983,1205.0178909301758,761.9650483131409,155.3,59.21,368.77,285.71,895.9963359832764,931.5146713256836,1102.6443214416504,35.51833534240723,171.1296501159668
325,860.3568077087402,364.52691435813904,937.6388740539552,319.8044693470001,1029.876365661621,313.05025935173035,896.2692260742188,579.0470623970032,1218.7632751464844,758.6944484710693,154.13,60.3,369.16,297.67,900.0016994476318,932.799991607666,1142.2550926208496,32.79829216003418,209.4551010131836
326,861.518440246582,367.79210686683655,928.0686378479004,315.4973673820496,1024.585304260254,300.7088899612427,908.983211517334,577.8040838241577,1212.125358581543,753.2454013824463,150.55,62.94,350.25,300.24,901.1176128387451,932.0351142883301,1154.2972526550293,30.91750144958496,222.26213836669922
327,897.8558349609375,369.5665168762207,935.2539253234864,323.7795031070709,1027.236785888672,294.04200196266174,950.471076965332,574.4450998306274,904.82271194458,822.9723858833313,147.16,48.18,252.68,290.72,902.8133125305176,931.3748931884766,1163.2179222106934,28.561580657958984,231.8430290222168
328,876.4458847045898,375.2862524986267,928.7493324279784,312.09779620170593,1022.3458099365234,284.3543779850006,929.4157791137696,577.2351551055908,1230.7570266723633,768.0564737319946,146.13,70.43,356.68,307.27,903.1860809326172,928.9156150817871,1171.3678550720215,25.729534149169922,242.45223999023438
329,875.0816917419434,379.1198265552521,927.1636962890624,303.13639640808105,1022.204704284668,272.58399724960327,925.1539421081544,582.5299644470215,1249.621238708496,755.9788084030151,142.25,75.7,367.92,324.79,904.902666091919,928.1443290710449,1182.7345161437988,23.241662979125977,254.5901870727539
330,876.3808822631836,388.3277750015259,925.3424835205078,300.7652163505554,1023.0016708374023,261.04413628578186,930.9055709838868,591.0824346542358,1259.512939453125,755.0092220306396,141.35,79.64,367.23,342.65,903.0211486816406,925.7923164367676,1256.6628112792969,22.771167755126953,330.8704948425293
331,882.5407218933105,391.0574805736542,924.2122077941896,297.6727044582367,1021.6236877441406,253.19154560565948,941.5190505981444,594.7068285942078,1268.9586639404297,755.5334115028381,138.59,80.6,364.8,350.78,904.6685028076172,924.6388206481934,1266.1576080322266,19.970317840576172,341.5187873840332
332,890.800724029541,390.9853184223175,923.4938621520996,293.7065863609314,1022.5407028198242,243.92828464508057,952.0330810546876,594.0840840339661,1274.4641876220703,756.2715125083923,135.26,79.68,360.92,357.18,907.1927089691162,923.750862121582,1273.1044921875,16.55815315246582,349.35363006591797
333,898.6869049072266,392.18159437179565,922.9818534851074,288.6366641521454,1023.0187225341796,232.98244178295133,965.0110244750977,596.5995240211487,1278.2310104370115,757.0325946807861,132.29,78.91,351.92,368.21,910.8658504486084,923.328483581543,1279.1333770751953,12.46263313293457,355.80489349365234
334,904.7635459899902,393.4817361831665,922.723903656006,288.8421106338501,1022.4846267700196,224.46004986763,969.1165924072266,599.981038570404,1284.3556594848633,758.1448316574097,132.58,79.62,352.69,379.29,915.1175880432129,923.6642646789551,1285.2691040039062,8.546676635742188,361.6048393249512
335,915.2241897583008,394.295893907547,923.2305908203124,289.1892421245575,1022.4137878417968,218.74597907066345,980.976219177246,600.7942628860474,1289.6573638916016,759.1863226890564,129.74,78.17,346.95,384.29,919.6355838775635,924.868034362793,1292.6078796386719,5.232450485229492,367.7398452758789
336,923.3791923522948,394.8091721534729,925.89111328125,286.9067680835724,1021.995964050293,207.75216221809387,989.300422668457,603.5178852081299,1299.6372985839844,762.7245855331421,130.81,77.54,348.79,397.11,924.2830467224121,926.4230575561523,1300.5094757080078,2.1400108337402344,374.08641815185547
337,929.9618339538574,396.476401090622,929.5127105712892,286.748024225235,1021.2343597412108,199.7781479358673,1000.1548004150392,606.23854637146,1311.1580657958984,769.4894170761108,133.24,75.34,351.25,407.01,929.0911273956299,928.2500495910645,1308.7765274047852,0.8410778045654297,380.5264778137207
338,937.386417388916,397.7662110328674,930.7569694519044,286.914621591568,1016.0323333740234,198.1386637687683,1005.1004791259766,609.1305041313171,1317.7389907836914,776.0747766494751,132.73,73.41,354.42,411.14,933.8185443878174,930.1704940795898,1317.872085571289,3.648050308227539,387.7015914916992
339,943.7093925476074,401.91295981407166,931.8588638305664,288.001720905304,1008.6750411987304,195.3208154439926,1012.0298767089844,610.6663799285889,1325.69091796875,781.5858149528503,134.41,71.76,357.21,415.36,938.5799331665039,931.9665756225586,1325.4434509277344,6.6133575439453125,393.4768753051758
340,952.8961372375488,406.93228483200073,932.8328132629396,289.69157695770264,1002.5144577026368,191.42071187496185,1022.2985458374023,615.4696369171143,1335.135154724121,788.2849860191345,134.95,72.54,357.4,424.51,943.2346115112305,933.4373588562012,1333.049171447754,9.797252655029297,399.61181259155273
341,962.0126724243164,405.3984045982361,934.8715209960938,290.0825786590576,993.8478469848632,185.8553910255432,1030.7060623168943,613.8650751113892,1337.494125366211,793.0786514282227,137.25,70.81,355.3,429.59,948.2812728881836,935.3493576049805,1341.3243255615234,12.931915283203125,405.97496795654297
342,969.1547012329102,405.88181376457214,936.866626739502,295.2789616584778,981.1104583740234,193.4446156024933,1038.6591339111328,613.6898517608643,1349.186668395996,804.2786550521851,140.24,69.95,364.35,424.17,953.4878253936768,937.1348648071289,1349.4145431518555,16.35296058654785,412.27967834472656
343,978.2930374145508,406.0266852378845,940.3169631958008,300.5678486824036,971.5223693847656,195.30007123947144,1048.1561279296875,614.974672794342,1359.114761352539,812.972617149353,143.68,68.83,368.64,426.61,958.9691390991211,938.9924926757812,1357.1715545654297,19.976646423339844,418.17906188964844
344,986.8473815917968,409.2093515396118,940.7863998413086,308.04322957992554,963.992156982422,197.38976418972013,1055.606575012207,617.568519115448,1366.1420059204102,822.6290845870972,143.68,68.48,372.13,430.05,966.0299549102783,941.5964698791504,1366.5535125732422,24.43348503112793,424.9570426940918
345,998.4211349487304,411.4051151275635,942.1209526062012,313.1806147098541,950.3118324279784,199.08385276794436,1065.9508895874023,616.9139742851257,1373.9202117919922,831.4758682250977,146.07,66.65,375.34,433.54,972.6575031280518,944.5333671569824,1374.6930313110352,28.124135971069336,430.15966415405273
346,1019.600944519043,413.69673013687134,947.8914070129396,316.91505432128906,941.9669723510742,201.0307824611664,1097.215690612793,615.3417277336121,1384.4039154052734,842.9007267951965,146.39,62.42,366.42,442.44,982.9224529266357,948.3032112121582,1381.515724182129,34.61924171447754,433.2125129699707
347,1020.7456970214844,417.1412336826325,951.551113128662,324.8562061786652,932.4482345581056,212.03711986541748,1087.9666900634766,617.9101467132568,1389.884262084961,849.9220204353333,152.75,65.4,380.77,434.65,991.5800113677979,952.3918876647949,1387.7243270874023,39.18812370300293,435.3324394226074
348,1062.0933151245115,428.74836444854736,959.1661834716796,334.8306119441986,923.5953140258788,233.19231390953064,1123.9398193359375,616.4766240119934,1393.2282257080078,856.7044901847839,151.67,66.64,360.87,432.49,999.0042343139648,956.1262435913086,1392.7504577636719,42.87799072265625,436.6242141723633
349,1052.9795837402344,430.2027118206024,961.2297821044922,346.1160707473755,913.3247566223145,249.50018763542172,1125.512466430664,618.6372399330139,1397.1850204467771,860.7985496520996,158.88,62.39,363.93,425.78,1005.9264049530029,959.6312828063965,1396.7172088623047,46.295122146606445,437.0859260559082
350,1053.991584777832,429.555344581604,960.7927322387696,349.49790716171265,901.8248748779296,261.5979051589966,1119.9254608154297,623.9127373695374,1399.0508651733398,865.8916783332825,164.52,63.89,369.41,422.89,1014.2696342468262,963.9131698608398,1399.7818908691406,50.35646438598633,435.8687210083008
351,1071.2974548339844,434.9630641937256,965.4166030883788,363.41477394104,896.982250213623,278.5334801673889,1117.510871887207,626.9967198371887,1404.2376708984375,875.7234334945679,162.93,67.38,379.58,412.38,1018.8979682922363,968.0221252441406,1402.5288391113281,50.8758430480957,434.5067138671875
352,1082.7685546875,440.1717746257782,972.9605484008788,381.1662447452545,897.2054672241211,303.9911091327667,1144.903907775879,629.7251057624817,1405.2076721191406,878.904812335968,162.72,64.38,360.35,409.22,1026.4759712219238,974.3092803955078,1404.1642456054688,52.166690826416016,429.85496520996094
353,1087.8318786621094,441.9251346588135,979.7109603881836,399.1580200195313,898.520336151123,329.6813499927521,1145.7246780395508,635.9788155555725,1406.9629669189453,887.8155827522278,161.03,67.01,362.86,393.61,1036.0014724731445,982.0724945068359,1405.5957641601562,53.928977966308594,423.5232696533203
354,1097.3238372802734,446.0080254077912,992.665557861328,419.0384030342102,900.8524703979492,358.42586517333984,1157.7446365356443,643.7141346931458,1405.3620529174805,886.5548372268677,161.02,66.95,346.82,383.9,1044.9315376281738,990.5343475341797,1406.372200012207,54.39719009399414,415.83785247802734
355,1110.4305267333984,449.2980980873108,999.6088027954102,436.93400502204895,901.4200973510742,379.8375535011292,1164.00146484375,643.5496616363525,1406.2084579467771,887.1304607391357,156.19,69.84,343.51,372.15,1056.392978668213,1002.1965408325195,1407.055892944336,54.19643783569336,404.8593521118164
356,1118.2888412475586,456.346492767334,1007.7258682250977,454.3781912326813,903.7841033935548,408.5506868362427,1170.0929260253906,649.965398311615,1408.1198501586914,889.8157167434692,157.23,73.26,337.91,359.45,1069.284164428711,1014.8288040161133,1407.722785949707,54.455360412597656,392.89398193359375
357,1139.0719985961914,460.0590777397156,1031.271514892578,477.0176661014557,916.9162559509276,440.9894728660584,1180.7831954956057,656.3441205024719,1408.6261367797852,889.4030857086182,153.57,76.36,325.93,340.59,1082.4199905395508,1028.1955032348633,1408.7642440795898,54.2244873046875,380.56874084472656
358,1153.582420349121,466.0624408721924,1042.8722763061523,491.5475249290466,928.2323455810548,468.6465346813202,1192.9058074951172,657.0108318328857,1410.2974319458008,888.2822227478027,155.74,79.07,317.4,324.86,1098.315788269043,1045.2188415527344,1409.7032089233398,53.096946716308594,364.48436737060547
359,1161.848602294922,471.8805384635925,1059.499053955078,504.73787784576416,938.683376312256,503.0121016502381,1201.4037322998047,660.1073026657104,1410.5693435668943,887.6287722587585,161.38,82.48,309.06,306.11,1115.6944427490234,1064.3529052734375,1410.3551330566406,51.34153747558594,346.0022277832031
360,1184.2718124389648,473.8893949985504,1084.7254943847656,523.1550300121307,952.3734283447266,533.6594188213348,1212.355728149414,657.4103307723999,1410.9032821655271,887.9580402374268,158.21,86.25,304.26,287.93,1133.0581970214844,1083.3997421264648,1410.9765014648438,49.65845489501953,327.5767593383789
361,1196.4050674438477,469.76128220558167,1103.3961868286133,538.4824061393738,979.3865203857422,567.0330619812012,1223.2114791870115,655.6196022033691,1411.3794708251953,888.6741256713867,156.51,84.27,299.54,259.42,1152.0525169372559,1105.1487579345703,1411.4325485229492,46.90375900268555,306.2837905883789
362,1217.475357055664,467.49818444252014,1126.5056991577148,547.2317290306091,1007.7230072021484,601.0079169273376,1226.5972137451172,655.7136511802673,1411.7329788208008,888.2252526283264,163.12,88.6,297.22,225.61,1171.986717224121,1127.2821350097656,1412.0667572021484,44.70458221435547,284.7846221923828
363,1234.7805404663086,466.2801504135132,1151.6173553466797,554.4554114341736,1042.7410125732422,625.7140231132507,1233.2099533081057,655.5195665359497,1412.577667236328,888.3153104782104,166.53,91.71,293.88,192.79,1190.157943725586,1148.374282836914,1412.9317016601562,41.783660888671875,264.5574188232422
364,1250.5237197875977,466.2199294567108,1170.1659393310547,567.7488255500793,1080.2578353881836,649.8428320884705,1241.696662902832,655.2105760574341,1413.7403869628906,888.6391711235046,170.76,97.39,289.98,161.53,1207.968132019043,1169.943099975586,1413.963638305664,38.02503204345703,244.02053833007812
365,1260.523338317871,465.7976424694061,1190.1862335205078,576.6156935691833,1118.1935119628906,668.2433438301086,1244.2754745483398,652.7864170074463,1415.2280044555664,889.0325546264648,174.25,112.5,291.61,127.03,1224.7948608398438,1191.124008178711,1415.0801239013672,33.67085266113281,223.95611572265625
366,1266.6628646850586,465.16202330589294,1211.2402725219729,581.0268545150757,1164.917106628418,681.602611541748,1250.943603515625,652.8721618652344,1416.5391540527344,889.0172338485718,179.17,108.26,288.42,90.7,1238.8631744384766,1209.5472106933594,1416.248680114746,29.315963745117188,206.70146942138672
367,1279.8381042480469,465.0916635990143,1232.4102401733398,585.8126020431519,1209.590721130371,696.0594391822815,1258.1707763671875,652.9909300804138,1417.3154067993164,887.9500579833984,170.25,118.69,283.78,64.92,1252.1523742675781,1226.9306945800781,1417.1755828857422,25.2216796875,190.24488830566406
368,1283.3476638793943,464.75949883461,1243.733367919922,593.4491086006165,1250.6274032592771,700.6980299949646,1250.3891372680664,654.7711658477783,1418.4204483032229,887.5357532501221,159.21,128.7,287.08,45.93,1265.2472305297852,1243.4759674072266,1417.751838684082,21.771263122558594,174.27587127685547
369,1296.4982986450195,464.3160009384155,1257.0833587646484,586.9118356704712,1292.4672317504885,697.1266150474548,1259.1630935668943,654.893217086792,1418.374900817871,886.8589353561401,144.38,177.28,281.35,53.78,1278.7454566955566,1260.4037246704102,1418.0326538085938,18.341732025146484,157.6289291381836
370,1308.7455368041992,463.715078830719,1272.91259765625,583.7046432495117,1321.8220138549805,677.7894115447998,1266.2199783325195,651.0547828674316,1418.1092834472656,885.9674978256226,135.91,145.13,279.74,61.7,1291.8505783081055,1277.6374282836914,1418.3754272460938,14.213150024414062,140.73799896240234
371,1317.0063400268557,462.4835908412933,1295.8790588378906,578.6276721954346,1350.1961517333984,662.4945759773254,1267.9163360595703,645.4273581504822,1417.943229675293,885.0152277946472,136.76,144.23,282.68,84.03,1306.091651916504,1296.030029296875,1383.2013473510742,10.061622619628906,87.17131805419922
372,1324.720802307129,455.8029270172119,1318.578758239746,574.7892379760742,1374.125518798828,659.4100785255432,1269.8375701904297,640.2658653259277,1419.0292739868164,885.0140690803528,143.76,151.9,286.64,106.03,1321.2716331481934,1316.4538879394531,1366.0443420410156,4.817745208740234,49.5904541015625
373,1333.795394897461,455.7570612430573,1335.6963729858398,572.5475120544434,1391.073875427246,634.9543190002441,1279.0179061889648,637.0037627220154,1242.550048828125,857.2241735458374,139.35,133.71,223.22,112.07,1336.542079925537,1338.0037078857422,1363.1081314086914,1.4616279602050781,25.10442352294922
374,1346.1788177490234,451.9620144367218,1359.202651977539,567.3808693885803,1416.1094284057615,613.3120465278625,1285.506935119629,633.7935447692871,1332.589874267578,858.470950126648,135.35,111.92,229.56,132.2,1352.633285522461,1360.5173034667969,1362.5371398925781,7.8840179443359375,2.01983642578125
375,1353.7009048461914,446.5089440345764,1380.6616973876953,557.887716293335,1437.9040145874023,601.0638570785522,1278.3330917358398,628.9752244949341,1403.4282302856443,871.7074584960938,140.63,99.94,273.07,161.99,1367.5244407653809,1380.7364501953125,1361.7228240966797,13.21200942993164,19.013626098632812
376,1365.3504180908203,444.67315435409546,1408.447036743164,548.2051134109497,1464.2096328735352,581.6838455200195,1274.970245361328,625.4354810714722,1415.0882720947266,877.3185968399048,143.58,87.58,288.23,194.23,1385.906536102295,1403.7553253173828,1351.0034408569336,17.84878921508789,52.75188446044922
377,1372.53662109375,435.78546166419983,1419.6744918823242,526.2548160552979,1478.7090682983398,570.6223726272583,1276.4473342895508,624.9661374092102,1414.9576950073242,877.7000069618225,154.45,73.66,288.2,209.44,1398.696132659912,1422.0914154052734,1321.840072631836,23.395282745361328,100.2513427734375
378,1402.52197265625,438.2195019721985,1450.7907485961914,516.98490858078,1495.9770584106443,569.0008163452148,1290.728645324707,627.3429179191589,1188.9531326293943,804.1001486778259,170.52,67.59,203.96,213.38,1412.1195030212402,1439.8813247680664,1279.9911346435547,27.761821746826172,159.89019012451172
379,1382.3943328857422,430.1695919036865,1450.8831024169922,516.2635445594788,1505.5722427368164,561.6582369804382,1286.3810348510742,626.0968494415283,1186.7730331420898,800.0707197189331,168.2,70.97,200.47,228.47,1421.9965209960938,1453.9230194091797,1238.906982421875,31.926498413085938,215.0160369873047
380,1398.9850616455078,428.6366128921509,1469.6112442016602,520.7282638549805,1513.8109588623047,558.1186866760254,1285.9993743896484,627.1033215522766,1194.1835403442385,802.618088722229,167.71,64.03,198.08,238.03,1433.3605728149414,1468.4236221313477,1199.7840042114258,35.06304931640625,268.6396179199219
381,1393.912124633789,426.20704650878906,1478.6555099487305,508.72185945510864,1526.484260559082,552.3610353469849,1283.7419128417969,621.5674352645874,1209.667510986328,795.7338452339172,178.14,66.35,189.26,252.42,1441.599998474121,1479.5171356201172,1207.9671249389648,37.917137145996094,271.55001068115234
382,1413.6741256713867,418.9854240417481,1492.177505493164,501.75463914871216,1534.208106994629,547.211902141571,1286.6440200805664,619.4514298439026,1219.342803955078,796.4969873428345,179.27,64.49,189.41,257.89,1452.894676208496,1492.206069946289,1217.8415451049805,39.31139373779297,274.3645248413086
383,1429.4486618041992,415.7307243347168,1506.258316040039,480.4147267341614,1549.9388122558594,543.6431908607483,1293.5674667358398,615.1221513748169,1229.8687362670898,793.9051365852356,164.74,56.68,189.79,266.15,1459.2503700256348,1500.4062881469727,1227.2742919921875,41.15591812133789,273.13199615478516
384,1431.8964385986328,415.32102227211,1514.3277740478516,473.8247966766357,1551.0225677490234,543.9344787597656,1292.248992919922,612.5038433074951,1236.145133972168,799.04789686203,152.99,53.83,194.8,267.7,1468.8430938720703,1510.1353225708008,1234.6088790893555,41.29222869873047,275.5264434814453
385,1421.5409088134766,415.39559841156006,1510.612335205078,460.6657290458679,1563.003158569336,540.2439093589783,1290.9968948364258,613.0056953430176,1241.3472747802734,798.7897610664368,150.3,54.31,192.3,281.57,1475.560043334961,1517.5632934570312,1240.7341918945312,42.00325012207031,276.8291015625
386,1441.194190979004,415.65186738967896,1527.300682067871,469.3082571029663,1565.4510498046875,542.8384637832642,1300.2297592163086,612.5022983551025,1246.340446472168,799.5305013656616,149.35,54.23,194.64,274.22,1480.3977012634277,1522.998893737793,1247.4748306274414,42.601192474365234,275.52406311035156
387,1443.7037658691406,416.9867706298828,1529.3173599243164,465.5174267292023,1571.0066986083984,543.5099387168884,1305.4371643066406,612.0659780502319,1249.969367980957,802.1229958534241,147.67,55.2,197.99,274.28,1483.5903854370117,1526.6641845703125,1255.7751846313477,43.07379913330078,270.88899993896484
388,1450.6472396850586,418.0056667327881,1533.4363174438477,465.4455542564392,1574.6984481811523,544.2237710952759,1312.4296188354492,612.9714488983154,1263.5719299316406,803.4813952445984,147.46,55.46,196.68,271.13,1489.0430488586426,1531.9136810302734,1264.7360916137695,42.87063217163086,267.1775894165039
389,1445.496826171875,417.8863835334778,1532.6542282104492,465.28822660446167,1576.431655883789,542.7751207351685,1312.291145324707,613.5659337043762,1277.6469039916992,803.1598520278931,148.01,57.06,192.73,273.46,1490.980556488037,1533.5570755004883,1273.2038497924805,42.57651901245117,260.3532257080078
390,1449.8200607299805,420.2216112613678,1536.8598175048828,467.6843190193176,1578.5093307495115,543.5186290740967,1320.9199905395508,614.6580219268799,1286.1518096923828,801.4423155784607,147.38,60.39,189.99,267.23,1492.3300094604492,1534.9283981323242,1282.4691467285156,42.598388671875,252.4592514038086
391,1452.352294921875,418.80656361579895,1535.5176544189453,464.7878229618073,1581.0817337036133,542.049765586853,1319.5343399047852,614.9156427383423,1288.6792373657229,801.685516834259,149.47,59.98,189.3,271.51,1493.200584411621,1536.0723037719727,1311.1039810180664,42.87171936035156,224.96832275390625
392,1450.341682434082,419.2947685718536,1536.173973083496,465.1982653141022,1583.342399597168,542.4508094787598,1326.9194412231443,619.5262312889099,1296.2958526611328,802.2212934494019,149.55,65.55,185.24,267.76,1495.114631652832,1537.6179656982422,1325.0392227172852,42.503334045410156,212.57874298095703
393,1453.6334609985352,419.4788753986359,1539.1558456420898,467.1946978569031,1582.9920959472656,542.3136949539185,1332.1379470825195,622.6310062408447,1406.7461013793943,868.6136269569397,149.42,66.61,257.05,263.4,1496.1409950256348,1538.4278411865234,1336.3958129882812,42.28684616088867,202.0320281982422
394,1456.9089889526367,417.9448020458221,1540.3825378417969,468.3577251434326,1584.7991180419922,541.4117646217346,1343.104248046875,622.6921606063843,1347.323112487793,842.9746270179749,152.43,68.58,220.32,255.0,1497.3752059936523,1539.568748474121,1359.9667053222656,42.19354248046875,179.60204315185547
395,1456.0343170166016,418.0748677253723,1540.909194946289,468.9780879020691,1584.0257263183594,541.872546672821,1344.085464477539,622.5338673591614,1342.9347610473633,840.355224609375,151.56,69.54,217.82,253.14,1499.3324432373047,1540.796974182129,1385.2101516723633,41.46453094482422,155.58682250976562
396,1458.9898681640625,418.13380122184753,1541.2221908569336,469.7702622413635,1584.6723175048828,542.1794128417969,1347.9669570922852,622.6538586616516,1406.5336990356443,870.5087041854858,153.09,70.44,254.68,250.01,1500.2146911621094,1541.1002197265625,1384.7354736328125,40.885528564453125,156.36474609375
397,1463.7729263305664,416.6423749923706,1542.3151016235352,476.6505467891693,1583.6331939697266,542.3806428909302,1353.8899612426758,620.859203338623,1422.513084411621,878.2674551010132,159.53,69.31,266.4,242.78,1500.4351272583008,1540.8010482788086,1399.526023864746,40.36592102050781,141.2750244140625
398,1460.939712524414,410.2057814598084,1540.6720733642578,475.4794406890869,1582.2960662841797,540.1766395568848,1349.4014739990234,618.9885878562927,1404.3727111816406,864.7948908805847,162.06,66.3,251.88,245.87,1499.5085678100586,1538.257713317871,1407.9549865722656,38.7491455078125,130.30272674560547
399,1460.6092071533203,408.151992559433,1538.8866806030271,478.4948980808258,1581.339225769043,539.4703388214111,1351.3378143310547,615.7836484909058,1421.275863647461,874.8476386070251,166.79,65.47,268.34,242.33,1498.5072212219238,1535.6642990112305,1409.5616912841797,37.15707778930664,126.10260772705078
