Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
200,474.33016777038574,373.5430955886841,423.0458164215088,429.5429849624634,411.0933208465576,498.40009689331055,474.2819023132324,514.8901462554932,405.9836196899414,692.7875518798828,147.36,86.68,190.56,65.3,449.2145576477051,423.54287338256836,405.89333152770996,25.67168426513672,17.6495418548584
201,476.1022567749024,373.3974838256836,424.60083961486816,429.2329967021942,412.097282409668,498.106974363327,475.5007553100586,514.7043335437775,406.10215187072754,692.3959708213806,147.6,86.5,190.76,65.54,450.55700397491455,424.81226348876953,406.04318046569824,25.74474048614502,18.76908302307129
202,478.25337409973145,373.19422602653503,426.5704250335693,428.6076450347901,413.94747734069824,497.69360303878784,477.16678619384766,514.6005320549011,406.13511085510254,691.7236590385437,147.35,85.98,190.84,65.44,451.8808193206787,426.10239601135254,406.14271545410156,25.778423309326172,19.959680557250977
203,479.3038272857666,373.119295835495,427.6350975036621,428.1395888328552,415.75169563293457,497.5759291648865,477.0919418334961,514.183394908905,406.1730766296387,691.383318901062,146.51,86.42,190.86,63.55,453.22470474243164,427.4612731933594,406.2304515838623,25.763431549072266,21.23082160949707
204,480.3065872192383,373.0829572677612,428.6598014831543,427.74585127830505,416.9583320617676,497.5047969818115,478.304328918457,513.9834523200989,406.31961822509766,690.8098840713501,146.15,86.44,190.92,63.52,454.51963233947754,428.7561950683594,406.3451442718506,25.763437271118164,22.41105079650879
205,480.97463607788086,373.0367696285248,429.84020233154297,427.303512096405,417.96000480651855,497.36369132995605,479.38791275024414,513.8460803031921,406.4223003387451,690.7017374038696,146.33,86.13,191.32,63.6,455.7715473175049,430.054235458374,406.476619720459,25.71731185913086,23.57761573791504
206,482.5769233703613,372.998081445694,431.07544898986816,427.06021428108215,419.6624279022217,497.22931265830994,480.4483222961426,513.7096095085144,406.67561531066895,690.499541759491,145.63,86.42,191.56,62.98,457.1388988494873,431.4125518798828,406.6191158294678,25.726346969604492,24.79343605041504
207,484.2823219299317,372.97059416770935,433.0606269836426,426.7963492870331,421.7254257202149,497.0750749111176,481.4070510864258,513.6749124526978,406.7924880981445,690.0609683990479,145.58,86.71,191.52,61.95,458.60436630249023,432.8786430358887,406.7588310241699,25.725723266601562,26.11981201171875
208,486.1857604980469,372.78632640838623,434.42667961120605,426.47017121315,423.4978008270264,496.95566296577454,482.1259689331055,513.4871363639832,406.8855571746826,689.6470499038696,144.86,87.01,191.56,60.91,460.31452560424805,434.50466537475586,406.92759132385254,25.809860229492188,27.57707405090332
209,487.6308059692383,372.5026023387909,435.9902572631836,426.26478910446167,425.3917980194092,496.8596827983856,483.2085800170898,513.1457018852234,407.0181941986084,689.1645741462708,144.69,87.3,191.8,60.07,462.11356258392334,436.24830436706543,407.06671714782715,25.86525821685791,29.18158721923828
210,489.9461174011231,371.9743573665619,437.9703140258789,425.81395268440247,427.04163551330566,496.6682696342468,484.5271110534668,512.9313397407532,407.2661018371582,688.0355358123779,144.78,86.72,191.39,59.74,464.1013298034668,438.0098533630371,407.20287322998047,26.091476440429688,30.80698013305664
211,491.8490982055664,371.553293466568,439.793643951416,425.6359612941742,428.7804508209229,496.5808832645416,486.7368507385254,512.6208364963531,407.371244430542,687.0189571380615,144.92,86.87,191.61,60.14,466.2475576400757,439.9027347564697,407.3910255432129,26.344822883605957,32.511709213256836
212,495.3522491455078,371.1650276184082,441.868371963501,425.3608310222626,430.37684440612793,496.425164937973,490.0436210632324,512.4312257766724,407.47326850891113,685.8994460105896,144.56,87.38,192.12,61.78,468.5675325393677,442.0228900909424,407.6683044433594,26.544642448425293,34.35458564758301
213,498.1836318969727,370.82568526268005,443.89108657836914,425.07495045661926,432.0233631134033,496.3921093940735,491.8006324768066,512.2076904773712,407.8263187408447,684.6417903900146,144.43,88.18,191.79,61.83,470.76838874816895,444.1273384094238,407.95104789733887,26.641050338745117,36.17629051208496
214,500.2297782897949,370.4275703430176,446.5910339355469,425.0328826904297,433.7203502655029,496.09808564186096,493.3475875854492,511.6643822193146,408.4045886993408,682.9655170440674,145.78,88.76,191.21,61.63,472.95288848876953,446.286678314209,408.30127143859863,26.666210174560547,37.98540687561035
215,501.4324378967285,369.75979685783386,448.4925556182861,424.5008718967438,435.6881618499756,495.66099286079407,492.9622077941895,510.7110500335693,408.67981910705566,681.9291114807129,146.16,89.39,190.84,59.22,474.88552379608154,448.4259967803955,408.7994155883789,26.459527015686035,39.6265811920166
216,502.8973960876465,369.59397196769714,450.5903434753418,424.064519405365,437.91263580322266,495.091677904129,494.3913459777832,510.1810348033905,409.1223621368408,680.1143717765808,146.28,90.13,190.13,58.46,477.07414627075195,450.7378120422363,409.322021484375,26.336334228515625,41.41579055786133
217,503.9820098876953,369.4383180141449,452.5649642944336,423.9473283290863,439.8713207244873,494.38270568847656,496.402759552002,510.1024031639099,409.9639892578125,677.945065498352,146.89,89.91,188.79,58.68,479.19287967681885,452.8095760345459,409.75065994262695,26.38330364227295,43.058916091918945
218,508.5107803344727,368.92542600631714,455.4501628875733,422.66215324401855,442.03946113586426,492.7877998352051,499.324951171875,509.4610226154328,410.4393482208252,677.1821808815002,146.19,91.1,189.82,59.66,481.3741178512573,454.7724781036377,410.14614486694336,26.60163974761963,44.626333236694336
219,511.058292388916,367.91142225265503,456.9498538970947,421.4890193939209,443.0168437957764,491.7748260498047,499.84371185302734,508.4138023853302,410.5477809906006,676.1118507385254,145.93,92.67,189.99,59.21,483.5037431716919,456.55822563171387,410.4795627593994,26.945517539978027,46.07866287231445
220,513.4303092956543,367.11660861968994,458.3070659637451,419.8147737979889,444.49344635009766,490.4249238967896,501.5353775024414,507.46529817581177,410.6572437286377,674.9855160713196,144.78,93.03,190.58,59.53,485.73646545410156,458.3646011352539,410.6414222717285,27.371864318847656,47.72317886352539
221,515.2649116516113,366.33135437965393,459.51908111572266,418.933185338974,445.8666801452637,489.635066986084,502.8024101257324,506.3337814807892,410.7894515991211,674.0981984138489,144.27,93.99,191.34,59.33,487.565634727478,459.91428565979004,410.7062244415283,27.65134906768799,49.20806121826172
222,517.2773551940918,365.5550801753998,461.5968418121338,418.28375816345215,447.71904945373535,488.4042227268219,504.5239448547363,505.836306810379,410.773286819458,673.2209229469299,144.64,93.75,191.85,59.42,489.2924737930298,461.49292945861816,410.77346992492676,27.79954433441162,50.719459533691406
223,519.0540504455566,364.4280374050141,463.1985855102539,417.0075309276581,448.72057914733887,487.1533906459808,505.88281631469727,505.2995645999909,410.7633590698242,671.513364315033,144.93,92.45,191.51,59.97,491.09625720977783,463.1758632659912,410.8216953277588,27.92039394378662,52.35416793823242
224,520.433464050293,363.28519105911255,464.84307289123535,416.12977266311646,450.1202201843262,486.0214877128601,505.2338218688965,504.59503412246704,410.8840084075928,669.7254037857056,145.45,91.69,190.18,58.16,492.91662311553955,464.8915500640869,410.83354568481445,28.025073051452637,54.05800437927246
225,523.0534744262695,362.49871373176575,466.7217350006104,415.16749262809753,450.9910297393799,484.4459581375122,505.3805351257324,503.23267579078674,410.89837074279785,668.1698298454285,145.87,93.89,190.08,57.54,494.6535015106201,466.4783706665039,410.835205078125,28.17513084411621,55.643165588378906
226,524.89013671875,361.9080269336701,468.0975151062012,413.7755870819092,452.1132946014404,482.6828134059906,506.978816986084,502.56091117858887,410.8487033843994,665.841715335846,145.46,93.99,189.48,58.36,496.41814613342285,468.11438369750977,411.5908012390137,28.303762435913086,56.523582458496094
227,526.7120361328125,361.4056921005249,469.5309448242188,412.802460193634,453.2119846343994,481.7792093753815,507.5844383239746,501.9576072692871,410.78158378601074,663.6874723434448,145.26,95.9,188.49,58.0,498.27944469451904,469.8044185638428,441.5929355621338,28.47502613067627,28.211483001708984
228,528.5204315185547,360.72829484939575,471.3786506652832,410.8148145675659,454.4153881072998,479.8238468170166,507.1666717529297,500.35784125328064,414.5413398742676,662.4634838104248,145.05,97.07,186.7,56.61,500.1657085418701,471.514949798584,445.7984561920166,28.650758743286133,25.716493606567383
229,530.5962753295898,360.0971496105194,473.2932472229004,408.962641954422,456.2065029144287,477.40445137023926,506.2926864624024,498.34219336509705,560.8946800231934,662.4347734451294,144.47,98.14,172.94,54.29,502.18535327911377,473.3742198944092,446.3496608734131,28.81113338470459,27.024559020996094
230,533.3634567260742,358.88291358947754,475.2743911743164,406.8864512443543,457.791109085083,474.8468148708344,510.47155380249023,497.6763832569122,431.9259738922119,658.8819622993469,144.0,96.42,179.32,57.41,504.396071434021,475.4561405181885,446.3595714569092,28.93993091583252,29.096569061279297
231,535.7902336120605,357.3940944671631,477.3938655853272,405.3402757644653,459.3519973754883,472.8561758995056,513.3827018737793,496.23841881752014,413.6047267913818,656.2938451766968,144.35,96.26,188.61,58.87,506.50383853912354,477.49131202697754,445.58334159851074,29.012526512145996,31.907970428466797
232,538.4096145629883,356.4832806587219,479.9405479431152,403.8629472255707,461.2757205963135,469.8747074604034,514.2629241943359,494.58348512649536,410.8311367034912,653.6956858634949,144.81,96.7,189.78,58.47,508.5675973892212,479.55674171447754,444.7972011566162,29.010855674743652,34.75954055786133
233,539.4222450256348,356.19402050971985,481.5545082092285,403.22922706604,462.21510887146,467.5442433357239,514.9546051025391,493.01098108291626,410.6601905822754,650.5358719825745,145.84,97.49,188.92,58.57,510.67120456695557,481.7346782684326,444.7331485748291,28.93652629852295,37.001529693603516
234,540.9067153930664,355.59760451316833,483.6203956604004,401.1690008640289,463.91618728637695,464.01573300361633,514.2973136901855,490.8414816856384,556.9639778137207,650.0725793838501,145.91,99.54,164.85,57.08,512.7911624908447,483.96471405029297,462.05913162231445,28.826448440551758,21.905582427978516
235,543.5098457336426,354.8271882534027,486.1640739440918,399.6047365665436,466.3479709625244,460.80899119377136,518.6493301391602,489.7223567962647,431.6057109832764,645.5673694610596,145.92,100.14,178.51,59.76,514.9147396087646,486.1685028076172,492.8503818511963,28.74623680114746,6.681879043579102
236,545.8396339416504,353.6513829231262,488.5440444946289,397.88320899009705,468.6148166656494,458.9393413066864,519.2715454101562,487.3253631591797,500.2346420288086,643.9678931236267,145.75,101.54,157.8,58.07,517.2037982940674,488.40210342407227,515.2268657684326,28.801694869995117,26.82476234436035
237,548.6264419555664,352.5120449066162,490.9594917297363,395.67418456077576,469.652738571167,456.5691912174225,520.3392791748047,485.45931816101074,564.7873878479004,645.9399604797363,146.1,101.92,166.52,58.34,519.6931858062744,490.75174713134766,488.686185836792,28.941438674926758,2.065561294555664
238,551.1448287963867,351.26227498054504,492.7225112915039,394.07039523124695,471.19022369384766,455.637971162796,521.9845390319824,483.9341926574707,522.542610168457,644.2763042449951,145.51,102.42,160.34,58.14,522.2700462341309,493.1823921203613,486.9751853942871,29.08765411376953,6.207206726074219
239,554.0523719787598,350.02763271331787,495.3686141967773,392.544561624527,472.8433513641357,453.9434158802033,528.0206680297852,483.44515085220337,424.2605781555176,636.8804240226746,146.07,101.68,185.23,62.57,524.8724498748779,495.6638374328613,470.84084701538086,29.2086124420166,24.82299041748047
240,557.1252250671387,349.10693764686584,498.31729888916016,390.5989193916321,475.4231929779053,450.9218430519104,531.6799163818359,483.0602967739105,423.050708770752,633.4127140045166,145.99,102.09,185.49,64.79,527.4361896514893,498.26354598999023,442.0254421234131,29.172643661499023,56.23810386657715
241,559.4564437866211,347.9347050189972,500.9512710571289,389.74127769470215,476.4562797546387,450.48420310020447,534.5598220825195,481.9410753250122,419.5629501342773,629.307131767273,147.51,103.38,186.93,66.07,530.0371799468994,501.03500747680664,421.93823432922363,29.002172470092773,79.09677314758301
242,561.2652969360352,347.1225106716156,503.95803451538086,389.1634011268616,478.5253429412842,449.7342252731323,537.8176689147949,481.1404037475586,420.7103633880615,626.6362953186035,149.04,104.95,186.77,67.1,532.5318260192871,503.72628021240234,421.93161964416504,28.805545806884766,81.7946605682373
243,563.2974243164062,346.6166353225708,506.57981872558594,387.8293347358704,480.7781410217285,449.59025502204895,542.5133514404297,479.6071672439575,422.10657119750977,623.9655232429504,148.68,106.71,187.98,68.65,534.8889541625977,506.1815986633301,422.80650329589844,28.707355499267578,83.37509536743164
244,565.5424690246582,345.57260155677795,508.8249778747559,386.6743540763855,482.2456741333008,449.31023240089417,543.3701133728027,477.7963542938232,424.2275047302246,621.4731931686401,148.92,108.0,186.65,67.44,537.3201026916504,508.6068992614746,424.9632053375244,28.71320343017578,83.6436939239502
245,568.4199142456055,344.8221087455749,510.5938911437988,385.815714597702,483.4654998779297,448.4334075450897,547.2390747070312,476.30257844924927,427.42512702941895,618.4565448760986,148.76,108.25,185.91,69.6,539.9565925598145,511.06075286865234,427.1986026763916,28.89583969116211,83.86215019226074
246,571.6414260864258,343.14770221710205,513.0777740478516,384.3890476226807,485.7509994506836,447.8607451915741,550.0181007385254,474.6193206310272,430.3464603424072,615.3328442573547,148.45,107.01,184.72,69.62,542.328706741333,513.2141532897949,429.22095108032227,29.114553451538086,83.99320220947266
247,575.3609275817871,341.7794859409332,516.2273025512695,382.2809278964996,489.0167427062988,446.5461194515228,552.8295135498047,473.0391240119934,431.8873500823975,613.7772703170776,147.36,108.87,185.56,69.09,544.8270606994629,515.453556060791,431.70324325561523,29.373504638671875,83.75031280517578
248,576.2515640258789,340.71765303611755,517.3468208312988,381.8977475166321,489.8641204833984,446.2083864212036,554.7334098815918,472.1459805965424,432.2183132171631,612.816116809845,148.1,107.65,186.54,69.86,547.3707847595215,517.9403457641602,434.6082286834717,29.430438995361328,83.33211708068848
249,579.3289947509766,339.1301822662353,520.0219917297363,380.75828075408936,492.34880447387695,445.584579706192,559.2587471008301,471.59913182258606,436.6389656066895,611.7197799682617,148.18,105.3,186.2,71.79,549.7756004333496,520.50146484375,437.9846649169922,29.27413558959961,82.51679992675781
250,581.4232063293457,337.59289026260376,523.0278396606445,380.6160807609558,495.3350830078125,445.4236793518066,563.0884552001953,470.5912435054779,441.9500541687012,609.5481562614441,149.52,103.55,184.35,72.28,552.0771503448486,523.218189239502,442.37317657470703,28.85896110534668,80.84501266479492
251,582.8839874267578,336.419917345047,525.8833694458008,380.28884053230286,499.2268180847168,445.338546037674,567.0281982421875,469.4350719451904,447.22864151000977,606.2323021888733,149.87,101.73,181.84,71.96,554.6993865966797,526.3215179443359,448.07946968078613,28.37786865234375,78.2420482635498
252,584.7928047180176,335.70952892303467,529.8109245300293,380.0847780704498,502.9147911071777,445.15875220298767,569.3669700622559,467.001610994339,453.8299083709717,603.2381200790405,151.36,102.89,178.63,69.95,557.1988792419434,529.4524383544922,454.6487216949463,27.746440887451172,74.8037166595459
253,586.9572830200195,334.51698660850525,532.8634643554688,379.96256589889526,505.81106185913086,445.32914757728577,571.0062789916992,465.298011302948,460.7497787475586,599.0200138092041,152.52,103.68,173.31,68.18,559.7916870117188,532.6960945129395,461.8304500579834,27.095592498779297,70.86564445495605
254,588.669319152832,334.0349292755127,535.6765937805176,380.1459324359894,508.8185691833496,445.4741156101227,571.6350173950195,462.6957643032074,469.48522567749023,595.1461744308472,153.38,105.4,167.27,65.13,562.541805267334,536.0901489257812,469.40314292907715,26.451656341552734,66.6870059967041
255,591.1330032348633,332.92529940605164,539.2461204528809,380.282564163208,512.3748779296875,445.49500465393066,576.5703392028809,461.44351601600647,477.8586959838867,592.5858020782471,154.78,104.12,164.14,66.15,565.360273361206,539.4067726135254,477.870059967041,25.953500747680664,61.536712646484375
256,593.4148979187012,331.5029454231262,542.8536415100098,380.4136919975281,516.9160079956055,445.54463624954224,578.9337730407715,459.7558808326721,485.0921058654785,590.7870268821716,155.76,104.28,161.17,63.63,568.3860855102539,542.9483299255371,486.2424087524414,25.437755584716797,56.7059211730957
257,596.3943672180176,329.964462518692,546.39404296875,380.43203830718994,521.7065048217773,446.5227198600769,583.1391334533691,457.73054480552673,496.164493560791,587.127935886383,155.75,102.98,155.91,62.45,571.8622570037842,547.1086120605469,494.7703742980957,24.753644943237305,52.33823776245117
258,599.5076179504395,328.5999798774719,550.5712509155273,380.5151438713074,526.7490577697754,446.8825328350067,586.391716003418,456.2397623062134,502.61152267456055,586.4559459686279,156.44,102.6,154.84,60.37,575.4865779876709,551.3907737731934,502.69644927978516,24.09580421447754,48.6943244934082
259,602.6296234130859,327.3579668998718,556.4780044555664,380.9651756286621,532.9262924194336,447.028112411499,592.4721908569336,454.1883873939514,512.1250534057617,586.4612245559692,158.9,101.54,154.76,59.97,579.427848815918,556.1028785705566,511.5054130554199,23.324970245361328,44.59746551513672
260,605.965404510498,325.9921646118164,560.6569290161133,381.8784999847412,538.1312370300293,448.0090284347534,595.0211334228516,453.4037125110626,517.489070892334,585.0858950614929,159.78,101.77,152.81,57.15,583.4649066925049,561.0504913330078,520.4254531860352,22.41441535949707,40.625038146972656
261,609.2670822143555,322.9808270931244,566.4141654968262,381.9129395484924,545.430850982666,448.0807399749756,597.1999168395996,452.4737477302551,529.1369247436523,583.1290197372437,161.57,98.74,147.32,51.96,587.7832717895508,566.5885963439941,531.0109634399414,21.19467544555664,35.577632904052734
262,612.0268821716309,321.5265440940857,571.1321067810059,382.5866997241974,551.876220703125,449.2110335826874,600.6675910949707,452.2991359233856,540.7646942138672,581.5944957733154,162.31,97.55,142.5,48.89,591.8676509857178,572.1078071594238,543.1407852172852,19.759843826293945,28.967021942138672
263,615.0007438659668,319.66535925865173,578.261775970459,382.87676453590393,561.5544319152832,450.7585608959198,604.1571807861328,452.14454412460327,555.5390739440918,577.9255557060242,163.66,97.07,134.85,42.63,596.1422882080078,578.0366821289062,555.0810813903809,18.105606079101562,22.95560073852539
264,615.8773612976074,320.1401424407959,584.0740585327148,386.8659281730652,568.4805679321289,454.821013212204,606.8869972229004,452.1823310852051,572.7741622924805,570.9739780426025,167.44,98.0,123.59,38.5,600.5658988952637,584.1195602416992,566.318000793457,16.446338653564453,17.801559448242188
265,619.0674018859863,320.4411828517914,590.3013038635254,390.0410950183869,576.1151504516602,457.2265362739563,610.8261108398438,452.3377275466919,577.1905517578125,557.3715090751648,169.47,100.23,110.29,35.05,605.3233737945557,590.6046295166016,578.5910682678223,14.718744277954102,12.013561248779297
266,623.0887985229492,319.2172908782959,596.828556060791,390.5513799190521,584.5025825500488,458.8930571079254,614.5829200744629,452.5001084804535,585.3215217590332,560.1873779296875,170.01,99.91,111.59,30.75,610.188383102417,597.0297889709473,589.1870727539062,13.158594131469727,7.842716217041016
267,627.1762847900391,318.0320870876312,603.5574531555176,391.7657124996185,595.3471183776855,458.96660327911377,618.2880592346191,452.7910101413727,602.1300315856934,566.830415725708,169.2,98.61,115.18,23.76,615.5222511291504,603.740650177002,599.4956474304199,11.781600952148438,4.245002746582031
268,631.5250396728516,315.4087579250336,610.3875732421875,392.12462425231934,606.4365005493164,460.25428891181946,624.2070579528809,452.8437316417694,608.5190963745117,570.7110142707825,167.91,96.39,118.91,19.25,620.9159145355225,610.5523223876953,611.8120536804199,10.363592147827148,1.2597312927246094
269,635.661735534668,314.1679358482361,617.6283645629883,391.78019642829895,617.2220420837402,460.0500655174256,629.23828125,452.9450225830078,624.3170356750488,574.3148732185364,167.26,94.71,121.47,13.96,626.4832420349121,618.1506042480469,625.8792915344238,8.332637786865234,7.728687286376953
270,638.9456748962402,312.06902146339417,624.3596649169922,391.6426956653595,627.1982574462891,459.5952379703522,630.1571846008301,450.8112823963165,638.7725830078125,574.7851824760437,167.22,94.29,124.27,9.27,632.3687782287598,626.7425193786621,639.7704620361328,5.626258850097656,13.027942657470703
271,640.7706642150879,313.10784101486206,634.8199653625488,391.3856863975525,641.5928077697754,459.72723484039307,632.0223426818848,448.0430495738983,655.6577110290527,574.9229407310486,169.99,97.7,129.06,15.1,638.391134262085,635.7738189697266,655.0291557312012,2.6173152923583984,19.25533676147461
272,643.0720710754395,313.74542355537415,646.5170288085938,391.4924168586731,656.2541770935059,461.0267651081085,633.5505294799805,445.1189696788788,671.5858840942383,575.1156091690063,174.57,101.97,135.45,27.72,644.5089683532715,644.8312225341797,669.9146003723145,0.3222541809082031,25.083377838134766
273,646.5921020507812,313.8460385799408,655.5440711975098,391.6536712646485,667.8969383239746,461.8299472332001,636.3268661499023,443.0653095245361,684.8125648498535,575.3204441070557,176.58,105.5,140.86,36.73,650.6432762145996,653.7595252990723,685.1046409606934,3.1162490844726562,31.345115661621094
274,651.5530586242676,313.89406085014343,662.9153823852539,390.52485823631287,681.8931770324707,459.6613168716431,638.5709953308105,440.2854573726654,698.7442588806152,575.5662202835083,173.08,108.65,148.06,47.46,656.6892585754395,662.0364189147949,699.9395484924316,5.347160339355469,37.90312957763672
275,655.6472396850586,313.5736119747162,669.0011787414551,388.73902201652527,696.2109375,451.9694173336029,642.1205520629883,440.8749210834503,714.722785949707,575.6782937049866,166.79,109.53,153.11,55.22,662.4714088439941,669.5651893615723,714.6106338500977,7.093780517578125,45.04544448852539
276,659.846019744873,313.754757642746,676.2044334411621,386.88987493515015,707.3904991149902,448.6071825027466,647.259521484375,440.0640141963959,729.8322486877441,575.2517580986023,165.8,111.1,158.41,60.73,668.9082069396973,678.2187309265137,729.5373458862305,9.310523986816406,51.3186149597168
277,663.2497215270996,313.85620951652527,684.1608810424805,385.4659116268158,720.9637641906738,440.0267744064331,652.726879119873,439.9026954174042,744.9413108825684,575.0489187240601,162.28,111.82,163.61,68.24,675.6066856384277,687.2527885437012,744.2191314697266,11.646102905273438,56.96634292602539
278,667.6923751831055,314.0954840183258,698.8117790222168,385.5838429927826,739.4455718994141,438.1653320789337,658.2343482971191,439.160635471344,759.4461250305176,574.5138502120972,165.83,112.15,169.01,81.22,682.962553024292,696.9860229492188,758.7858810424805,14.023469924926758,61.79985809326172
279,673.3675575256348,314.168096780777,708.0856704711914,384.8567175865173,758.1516265869141,437.1400308609009,663.3099746704102,438.8067770004273,772.1531867980957,573.5570740699768,162.4,113.63,173.22,94.86,690.689043045044,707.4631462097168,773.6392364501953,16.77410316467285,66.17609024047852
280,680.5397415161133,314.2519426345825,717.667350769043,382.5958728790283,768.6836814880371,432.1608746051788,668.353328704834,438.5035157203674,787.5565338134766,573.5346078872681,162.69,118.32,180.12,100.53,699.0282955169678,718.7415733337402,788.0780868530273,19.71327781677246,69.33651351928711
281,684.7253036499023,314.30614471435547,728.5900497436523,381.2416899204254,783.8093376159668,429.0134525299072,673.3769416809082,437.5158405303955,804.0990257263184,571.7805075645447,164.1,119.68,187.39,110.76,707.1368637084961,729.4437789916992,802.430248260498,22.306915283203125,72.98646926879883
282,690.2501106262207,314.8886561393738,740.5530166625977,381.6854774951935,798.6302947998047,426.16668462753296,679.6313667297363,437.8533482551575,817.1355628967285,569.6543312072754,164.43,120.47,190.47,119.57,714.768705368042,739.9088401794434,816.8362998962402,25.140134811401367,76.92745971679688
283,695.2670288085938,315.35268902778625,752.3228073120117,380.0688779354096,812.0936393737793,418.090478181839,686.8045234680176,438.10543298721313,831.2069320678711,566.9086933135986,163.86,120.39,193.5,126.88,722.2428302764893,750.2114753723145,830.8451728820801,27.968645095825195,80.63369750976562
284,697.360668182373,315.5253052711487,760.4109764099121,373.4847414493561,825.1338386535645,404.3164551258087,692.8961563110352,439.0922713279724,844.1834449768066,564.4499659538269,162.88,116.61,196.47,136.73,729.282154083252,759.7842636108398,844.1989402770996,30.50210952758789,84.41467666625977
285,703.7678146362305,316.3277471065521,769.1805267333984,368.1616723537445,834.6593284606934,393.527215719223,697.5496101379395,439.1834235191345,857.6008987426758,561.5681147575378,162.78,121.01,201.48,144.51,735.8266868591309,768.391284942627,857.3596801757812,32.564598083496094,88.9683952331543
286,707.2546005249023,316.7758798599243,776.4539909362793,362.4255859851837,844.1627883911133,381.0140025615692,703.0483245849609,439.20617938041687,870.867862701416,560.4083061218262,161.94,121.86,207.01,152.64,741.7724876403809,775.8271408081055,869.8423805236816,34.05465316772461,94.01523971557617
287,712.6603317260742,317.3280715942383,783.5881233215332,356.9300615787506,854.1882133483887,368.2941520214081,708.9581680297852,440.3349280357361,882.9392623901367,558.6258816719055,159.97,125.87,210.39,162.12,747.8156661987305,783.3621940612793,881.5556945800781,35.54652786254883,98.19350051879883
288,717.5457572937012,317.39315271377563,789.5020866394043,349.2030465602875,862.4328231811523,361.6353106498718,714.4150543212891,441.84595584869385,893.620433807373,557.9938673973083,165.83,127.64,213.55,168.35,753.8391036987305,791.1187934875488,892.4513969421387,37.27968978881836,101.33260345458984
289,720.1171875,317.637255191803,798.0862426757812,341.0279631614685,868.3193778991699,344.9952721595764,719.8957443237305,443.2313919067383,902.7500152587892,557.6300954818726,166.53,124.74,215.69,177.99,759.7955417633057,798.7127380371094,902.2256240844727,38.91719627380371,103.51288604736328
290,725.2191925048828,317.8126072883606,807.9635238647461,334.5263206958771,879.415168762207,334.822211265564,725.2352142333984,445.21260023117065,912.0794105529784,557.9097318649292,168.82,127.83,218.2,189.62,764.8689136505127,805.2700996398926,911.1018104553223,40.40118598937988,105.83171081542969
291,728.8492584228516,317.79921770095825,814.423713684082,328.585045337677,882.8043937683105,320.99868535995483,729.7209548950195,446.5622448921204,919.738998413086,558.3210754394531,166.49,126.5,220.45,197.99,768.89040184021,810.5912132263184,919.0842704772949,41.7008113861084,108.49305725097656
292,730.6072425842285,317.41944909095764,816.3749313354492,322.56317496299744,887.1368408203125,310.3933596611023,735.0996780395508,447.7444553375244,927.3201942443848,558.7142658233643,166.81,116.05,221.95,204.89,772.227481842041,814.8848762512207,926.4957160949707,42.65739440917969,111.61083984375
293,731.1550712585449,317.0710301399231,816.1076545715332,317.5652539730072,890.8060455322266,299.4520711898804,739.6065330505371,448.9296591281891,933.5327339172364,559.1581177711487,166.04,106.05,223.06,212.61,774.7511444091797,817.9236488342285,933.3667945861816,43.17250442504883,115.44314575195312
294,732.0196723937988,317.08667278289795,819.554557800293,311.0622274875641,890.2047157287598,287.37427711486816,744.2036819458008,450.2357232570648,939.807243347168,561.8861818313599,165.4,96.31,225.23,218.72,776.3380165100098,819.4158668518066,939.8697395324707,43.077850341796875,120.45387268066406
295,735.2619552612305,317.10209012031555,823.1573867797852,305.62785744667053,890.0490188598633,276.85521125793457,748.8273811340332,451.51217579841614,946.4348030090332,567.2926139831543,164.16,87.75,229.03,224.61,777.3215961456299,819.5167922973633,945.7775688171387,42.1951961517334,126.26077651977539
296,737.2568893432617,316.9843518733978,821.8848037719727,302.1262550354004,886.8883895874023,267.01352655887604,755.2506637573242,453.2230496406555,952.2537231445312,571.6354751586914,161.58,82.08,229.85,228.04,778.8337326049805,819.8826484680176,951.1143493652344,41.04891586303711,131.2317008972168
297,739.9384117126465,317.0594429969788,816.8795585632324,295.3525400161743,880.7877731323242,253.1647825241089,759.8904991149902,455.0955641269684,956.8593406677246,577.915449142456,162.32,79.31,232.12,235.36,780.1225776672363,818.9809341430664,955.7741088867188,38.85835647583008,136.79317474365234
298,744.4471549987793,316.7425668239593,817.9369354248047,284.34797286987305,878.2263565063477,236.98950111866,766.3214492797852,455.9168028831482,960.2166366577148,583.1140208244324,165.64,76.48,231.89,245.87,781.0911655426025,817.3212432861328,959.7541923522949,36.23007774353027,142.4329490661621
299,749.4166946411133,316.050717830658,815.0459861755371,281.0715472698212,869.6175384521484,232.78716623783112,772.8175735473633,457.7440631389618,963.1060409545898,589.5910406112671,166.55,75.94,231.5,244.9,781.075475692749,813.6151542663574,963.1078147888184,32.5396785736084,149.49266052246094
300,753.2462882995605,316.5147829055786,814.8589324951172,278.1631100177765,862.4267578125,224.5285266637802,779.7234535217285,458.4671330451965,966.335220336914,595.7283639907837,163.47,75.48,231.66,248.13,781.121166229248,809.7169990539551,966.0354766845703,28.59583282470703,156.31847763061523
