Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
517,901.6078948974608,391.231062412262,979.8331832885742,314.43530917167664,1061.7087936401367,292.65981674194336,952.8932762145996,591.4569568634033,1280.599250793457,761.9775366783142,150.42,76.59,369.42,317.99,945.6532173156738,981.9559707641602,1170.3467445373535,36.30275344848633,188.39077377319336
518,903.9893531799316,392.35533714294434,979.1815567016602,312.5157701969147,1057.774658203125,280.4789614677429,952.5500679016112,598.1214308738708,1288.7059020996094,759.9803638458252,155.46,78.72,373.09,334.62,942.2442684173584,975.6681976318359,1283.8558044433594,33.42392921447754,308.18760681152344
519,911.9631385803224,392.624899148941,970.3407669067384,306.4222204685211,1057.2597885131836,271.8958818912506,965.7966613769532,596.6472244262695,1295.8983993530271,760.452733039856,145.77,77.92,368.51,337.39,942.3453254699707,972.3937683105469,1296.8838272094727,30.048442840576172,324.4900588989258
520,917.5129508972168,393.6298263072968,968.1900787353516,299.8136866092682,1057.7788925170898,261.2519806623459,969.3358612060548,598.8715052604675,1307.5325775146484,761.5246081352234,141.67,79.21,375.28,349.01,943.9657745361328,969.260124206543,1303.806770324707,25.294349670410156,334.54664611816406
521,926.411075592041,395.4045903682709,964.4232559204102,297.20043182373047,1056.6767120361328,253.25356900691983,978.6793899536132,600.0438022613525,1311.683006286621,761.0194730758667,136.63,79.76,369.87,355.45,945.955982208252,965.8588027954102,1310.1875839233398,19.902820587158203,344.3287811279297
522,933.4806060791016,396.8201851844788,964.1649627685548,294.900963306427,1055.9283828735352,247.8930026292801,989.2718124389648,602.8569030761719,1315.213966369629,760.9270977973938,133.88,79.63,362.25,361.17,948.6912288665771,963.9813079833984,1317.3538284301758,15.290079116821289,353.37252044677734
523,940.8980369567872,399.25918221473694,962.174949645996,294.36901688575745,1056.4316940307615,236.91685616970065,1000.4111480712892,602.352089881897,1320.6099700927734,762.4588537216187,132.83,79.55,358.0,369.7,951.9584541320801,962.5399475097656,1323.0155181884766,10.581493377685547,360.47557067871094
524,948.7030792236328,400.1165986061096,960.9532928466796,295.46120166778564,1056.2781143188477,231.65062844753265,1006.9060134887696,604.1294932365417,1331.729621887207,762.7650761604309,130.47,78.1,361.49,375.74,955.8794231414795,962.3389434814453,1329.9504776000977,6.45952033996582,367.61153411865234
525,957.3920059204102,401.96513414382935,960.9832763671876,294.08751368522644,1056.0016250610352,221.543083190918,1018.1774139404296,606.1339402198792,1335.8410263061523,763.6238121986389,129.27,76.97,354.56,386.45,959.8215007781982,962.2450103759766,1338.180061340332,2.4235095977783203,375.93505096435547
526,966.6257858276368,403.9663624763489,963.4182357788086,293.80964756011963,1053.8750839233398,215.8194851875305,1026.4947509765625,608.3875107765198,1346.3578033447266,769.7973132133484,129.1,77.07,358.28,393.52,964.0135231018066,962.6415939331055,1346.2510528564453,1.3719291687011719,383.60945892333984
527,973.3710479736328,406.4114105701447,963.6952972412108,295.9269082546234,1050.6884765625,211.7553108930588,1035.3412628173828,616.2265348434448,1356.3618850708008,778.3466291427612,129.05,76.01,359.63,404.76,968.3866996765137,963.5272750854492,1353.9826583862305,4.859424591064453,390.45538330078125
528,980.8353424072266,409.92414951324463,964.1578674316406,297.0570409297943,1042.1531295776367,208.59657526016235,1043.1256484985352,616.668713092804,1360.9649276733398,783.9113545417786,130.19,75.08,359.15,408.07,973.1086006164551,965.1358337402344,1362.020851135254,7.972766876220703,396.88501739501953
529,988.0064392089844,413.3407151699066,965.3816986083984,298.1331968307495,1034.9126815795898,203.43743205070496,1051.3596725463867,618.316855430603,1370.3876495361328,791.5810775756836,132.6,74.07,363.04,415.21,977.6808013916016,966.4714050292969,1370.4618072509766,11.209396362304688,403.9904022216797
530,996.5682220458984,414.87597942352295,969.0260696411132,298.3563458919525,1029.51416015625,200.83792090415955,1061.4677810668943,618.4720587730408,1376.0319900512695,796.7703795433044,134.89,72.72,361.58,418.85,982.2198143005371,967.8357696533203,1377.9497909545898,14.384044647216797,410.11402130126953
531,1005.6699371337892,414.02995705604553,970.0960922241212,299.9648666381836,1018.4278106689452,204.91546869277957,1070.676040649414,621.0585021972656,1388.5625839233398,808.1061458587646,135.73,71.46,368.83,419.41,987.2056617736816,969.4953231811523,1385.7862701416016,17.710338592529297,416.2909469604492
532,1011.9393539428712,413.3545231819153,970.517120361328,303.8586616516113,1010.1808547973632,203.03151190280917,1077.5072479248047,621.3318300247192,1393.8018035888672,813.3804845809937,137.8,69.37,370.03,423.68,992.5170593261719,971.3052291870117,1393.3894958496094,21.211830139160156,422.08426666259766
533,1022.3960494995116,414.3946623802185,972.4556350708008,312.13387727737427,1000.723114013672,207.0256644487381,1085.251808166504,624.0300893783569,1400.1473236083984,821.6233205795288,138.92,68.66,371.76,425.49,998.3105392456055,973.3924942016602,1401.1851654052734,24.918045043945312,427.7926712036133
534,1032.0708847045898,417.92526483535767,974.4312286376952,321.9702351093292,990.6019592285156,207.36276984214783,1094.4624710083008,623.4625768661499,1408.403778076172,831.5646386146545,140.98,67.63,376.65,428.87,1004.8644790649414,976.4819641113281,1408.3387756347656,28.38251495361328,431.8568115234375
535,1044.0666961669922,420.75355768203735,979.4623947143556,329.117796421051,978.1389999389648,216.2782233953476,1106.3152313232422,623.8197183609009,1415.0103378295898,839.0239906311035,145.49,66.75,376.31,427.22,1012.5823287963867,980.6488037109375,1416.4906768798828,31.93352508544922,435.8418731689453
536,1055.7619857788086,423.8469386100769,985.5434417724608,337.49810099601746,970.1255035400392,225.10252475738525,1115.7452774047852,624.6304965019226,1424.3306350708008,848.0465126037598,148.69,66.32,380.97,425.24,1020.0750160217285,984.8132629394531,1423.3188858032227,35.26175308227539,438.50562286376953
537,1068.2836532592771,430.90717792510986,991.351318359375,354.9206256866455,959.0250778198242,254.56877410411835,1123.3577728271484,626.3625168800354,1434.5613098144531,859.5696043968201,152.5,66.9,388.89,406.49,1028.3986129760742,989.4365386962891,1429.4995880126953,38.962074279785156,440.06304931640625
538,1076.5006256103516,429.9791443347931,993.2779312133788,357.5942623615265,947.9817581176758,263.0483740568161,1133.2061004638672,628.1841444969177,1434.2883682250977,864.964063167572,156.61,66.29,383.03,409.43,1062.5461120605469,1029.620590209961,1346.8328018188477,32.92552185058594,317.2122116088867
539,1092.1904754638672,439.5758092403412,997.547607421875,370.432687997818,940.3304672241212,282.29997754096985,1153.0840301513672,628.9951801300049,1439.3072891235352,875.4639458656311,159.14,67.1,377.72,406.77,1082.3101844787598,1054.0054779052734,1261.0624694824219,28.304706573486328,207.05699157714844
540,1184.6214294433594,436.3094580173493,1180.3826522827148,393.0159330368042,1174.3561935424805,348.46861481666565,1206.4072036743164,617.970142364502,1001.6764068603516,865.8910346031189,177.89,83.38,321.53,271.4,1099.422477722168,1076.1730499267578,1257.113410949707,23.249427795410156,180.94036102294922
541,1131.478271484375,441.7553186416626,1107.4678802490234,402.1152198314667,952.5737571716307,323.88089060783386,1210.0427627563477,615.1536297798157,995.478973388672,859.89018201828,148.0,50.44,325.47,388.75,1113.3956108093262,1091.0755233764648,1257.7659759521484,22.320087432861328,166.6904525756836
542,1128.5687255859375,446.9920957088471,1102.1891784667969,415.4224741458893,932.6157188415528,342.88782835006714,1190.9050369262695,630.1190686225891,1414.816017150879,889.6630239486694,153.04,59.91,342.78,386.28,1124.4092903137207,1101.672477722168,1257.368179321289,22.736812591552734,155.6957015991211
543,1141.7195892333984,455.89662194252014,1067.790298461914,433.8670814037323,935.0487899780272,373.73109698295593,1189.4575881958008,644.7376012802124,1437.5511932373047,896.3575601577759,172.22,69.27,353.36,371.71,1111.2873573303223,1079.1383972167969,1344.8315048217773,32.14896011352539,265.69310760498047
544,1149.3424987792969,460.6093060970306,1050.5323791503906,450.5125916004181,936.0128974914552,399.9696028232575,1196.432991027832,651.3823771476746,1437.3183059692385,896.2664723396301,162.02,70.68,343.5,361.98,1112.633731842041,1072.242530822754,1434.0070495605469,40.39120101928711,361.76451873779297
545,1166.0725021362305,464.5760357379913,1067.7122497558594,475.9744369983673,948.9052391052246,437.3316371440888,1203.3238220214844,656.2920427322388,1438.993034362793,897.208571434021,155.37,77.09,337.02,335.67,1119.158763885498,1071.8325119018555,1439.4681701660156,47.32625198364258,367.63565826416016
546,1179.4213485717771,470.68445563316345,1072.9885482788086,494.0618062019348,954.7327995300292,465.8989977836609,1212.649040222168,660.3871965408325,1441.3566970825195,896.080949306488,154.22,81.95,328.42,323.03,1130.2193412780762,1080.2449951171875,1440.5983428955078,49.97434616088867,360.3533477783203
547,1195.869140625,474.413423538208,1100.1390838623047,505.78033447265625,967.4054718017578,496.5780186653137,1224.569091796875,665.3619432449341,1442.1216201782229,896.0965919494629,157.89,84.7,317.12,307.61,1146.1668319702148,1096.0393295288086,1442.3873291015625,50.12750244140625,346.3479995727539
548,1210.2629470825195,478.20196866989136,1109.8527145385742,523.0105125904083,978.5825729370116,527.4073505401611,1232.416534423828,667.4764037132263,1443.2020568847656,896.2035799026489,157.87,87.9,311.04,289.92,1161.244686126709,1111.6975708007812,1444.0137176513672,49.547115325927734,332.31614685058594
549,1229.845733642578,476.77929282188416,1129.504051208496,537.3370492458344,1003.8591384887696,560.4111385345459,1245.7494735717771,663.0576467514038,1446.2632369995115,896.4158177375793,159.29,89.33,307.67,262.77,1179.23628616333,1131.8560180664062,1445.670639038086,47.38026809692383,313.8146209716797
550,1238.5598373413086,474.4041860103607,1146.0034561157229,547.6287817955017,1027.4824905395508,595.3209471702576,1252.0367431640625,661.3929605484009,1447.1249771118164,896.8224620819092,163.57,87.79,305.76,234.07,1197.5400352478027,1152.3799438476562,1447.0605239868164,45.160091400146484,294.68058013916016
551,1258.5451126098633,476.1240720748901,1173.7807846069336,558.4294152259827,1060.850486755371,622.0967745780945,1258.8554763793943,662.3165202140808,1449.6413040161133,896.8396496772766,165.26,90.21,302.32,202.05,1216.077507019043,1173.9728622436523,1448.8422088623047,42.104644775390625,274.86934661865234
552,1276.2870025634766,474.0450811386109,1202.7587127685547,562.8694152832031,1104.0551376342771,645.2480149269104,1271.3297653198242,661.1700367927551,1449.071044921875,895.9055972099304,169.47,96.77,294.44,168.03,1233.6125564575195,1195.9311904907227,1450.1459197998047,37.681365966796875,254.21472930908203
553,1287.6730728149414,473.4766674041748,1217.8173065185547,578.3295607566833,1141.171646118164,668.458993434906,1267.0581436157229,662.4616813659668,1452.110481262207,895.7469177246094,173.29,100.13,297.77,126.03,1251.3256301879883,1218.3937454223633,1451.7907104492188,32.931884765625,233.39696502685547
554,1295.4045867919922,478.3130443096161,1239.2956924438477,585.6769680976868,1186.3452529907229,683.2238459587097,1275.1312637329102,662.2129440307617,1452.7817916870115,895.5515456199646,179.1,107.68,293.27,91.24,1265.5709266662598,1237.5617294311523,1452.951301574707,28.009197235107422,215.3895721435547
555,1303.377799987793,479.1927337646485,1258.3162307739258,589.9329900741577,1226.1686325073242,704.2940354347229,1282.276840209961,662.3201894760132,1455.3489303588867,896.501305103302,173.56,120.74,291.2,70.07,1279.3824005126953,1254.4346237182617,1399.0912170410156,24.947776794433594,144.6565933227539
556,1305.1581573486328,478.3745849132538,1269.620704650879,595.6341862678528,1270.1416397094729,707.5424909591675,1278.0086517333984,662.0328283309937,1455.4442596435547,896.1478972434998,162.87,128.58,293.76,46.18,1293.2632141113281,1272.319450378418,1392.9795684814453,20.943763732910156,120.66011810302734
557,1330.0372695922852,477.9152190685272,1287.1231842041016,593.8666319847107,1313.733901977539,705.5152559280396,1291.7709732055664,661.6835403442383,1179.770622253418,876.8821477890015,146.28,167.47,242.6,49.03,1307.8893814086914,1289.5533828735352,1393.3456192016602,18.33599853515625,103.792236328125
558,1337.0570755004885,472.5167691707611,1307.241439819336,588.9321184158325,1346.3692474365234,690.8403325080872,1291.7768096923828,661.6030740737915,1421.5522384643557,879.1368770599365,144.63,146.81,253.3,61.93,1321.8733749389648,1306.1842575073242,1393.688621520996,15.689117431640625,87.50436401367188
559,1355.496597290039,468.0052828788757,1325.4653549194336,584.3097496032715,1374.4058990478516,672.9345917701721,1297.525634765625,658.9695739746094,1454.612045288086,887.9215407371521,136.61,131.45,277.66,78.14,1336.3722496032715,1323.9471588134766,1394.5585098266602,12.425090789794922,70.6113510131836
560,1360.063362121582,466.3851749897003,1341.470603942871,582.0465230941772,1402.111587524414,662.4432063102722,1295.0455856323242,648.0358171463013,1457.0639419555664,889.6220183372498,133.84,163.91,290.88,108.03,1351.1559448242188,1343.6302642822266,1451.2537994384766,7.5256805419921875,107.62353515625
561,1361.3323974609375,459.0758442878723,1358.4352111816406,580.4010200500488,1422.4943161010742,649.8595690727234,1299.353485107422,643.8614201545715,1459.793701171875,890.463502407074,135.95,165.23,294.2,123.29,1366.8685455322266,1364.1878128051758,1423.539939880371,2.6807327270507812,59.35212707519531
562,1379.4586944580078,460.2038204669952,1385.5387115478516,578.1222152709961,1441.655616760254,622.3674631118774,1309.0826797485352,640.7501435279846,1463.2470703125,892.8346180915833,131.21,93.38,295.49,133.84,1383.357135772705,1387.0759506225586,1419.4489974975586,3.7188148498535156,32.373046875
563,1391.3953399658203,455.5285048484802,1410.029182434082,558.1472682952881,1460.2543258666992,609.1426706314087,1315.1575469970703,639.59303855896,1282.982940673828,853.2222962379456,145.73,79.72,216.04,148.26,1401.4023742675781,1411.6221084594727,1369.2317733764648,10.219734191894531,42.39033508300781
564,1405.9418106079102,455.7833898067474,1439.9060440063477,554.4946146011353,1491.3109588623047,592.6703238487244,1313.474464416504,639.0932464599609,1434.1573333740234,867.5367951393127,145.59,71.6,258.36,183.8,1420.9924278259277,1437.7337036132812,1364.2145462036133,16.741275787353516,73.51915740966797
565,1417.7849578857422,456.0074400901794,1464.2013931274414,552.5726938247681,1513.5375595092771,581.6403937339783,1313.6331939697266,640.2047109603882,1205.9778213500977,826.8555593490601,146.18,68.64,215.47,208.31,1439.555866241455,1462.2226638793945,1362.717041015625,22.666797637939453,99.50562286376953
566,1426.6749572753906,453.46592903137207,1488.9931869506836,536.9122195243835,1527.0914840698242,581.2196516990662,1309.1794967651367,640.8552646636963,1434.7075653076172,864.8917078971863,176.06,64.47,256.81,225.92,1455.3233070373535,1483.1060028076172,1351.8806076049805,27.782695770263672,131.22539520263672
567,1442.6482772827148,454.24139857292175,1507.983512878418,542.5576043128967,1533.914680480957,584.4146132469177,1320.109405517578,641.370120048523,1455.7595443725586,877.3114514350891,175.29,70.01,272.16,221.26,1469.1323432922363,1501.5310363769531,1352.2609634399414,32.3986930847168,149.27007293701172
568,1444.6530532836914,450.7049059867859,1514.4458770751953,522.2662317752838,1570.2606582641602,572.3418402671814,1321.2979888916016,640.3631973266602,1228.8007736206057,823.0571007728577,176.18,72.58,204.77,258.09,1480.9051094055176,1516.3981704711914,1361.6151809692383,35.49306106567383,154.78298950195312
569,1451.9070053100586,450.2199518680573,1532.0312118530271,531.9484806060791,1584.510498046875,566.1363458633423,1317.2034072875977,640.4509377479553,1436.059112548828,869.6535730361938,167.51,72.4,258.19,277.45,1488.3950386047363,1525.734764099121,1329.3513107299805,37.339725494384766,196.38345336914062
570,1461.1769485473633,441.5073215961456,1538.5370635986328,505.9225022792816,1590.2574920654297,551.8622732162476,1330.1033020019531,640.5586338043213,1252.748908996582,818.6473560333252,178.17,70.11,194.16,274.86,1493.835594177246,1533.67529296875,1289.3681945800781,39.839698791503906,244.30709838867188
571,1454.8912811279297,437.78395414352417,1535.676155090332,494.39812302589417,1596.668930053711,548.3035397529602,1325.4588317871094,633.8724660873413,1273.388214111328,821.8078136444092,173.55,65.99,195.02,284.39,1500.2070007324219,1541.9572219848633,1295.7462158203125,41.750221252441406,246.21100616455078
572,1457.351188659668,436.34850025177,1547.6861572265625,492.23901987075806,1612.5644302368164,543.2398295402527,1329.8936462402344,634.2346930503845,1255.8439636230469,815.9068036079407,173.57,66.27,196.18,296.96,1504.2116661071777,1547.3504104614258,1261.4810256958008,43.13874435424805,285.869384765625
573,1466.9574737548828,433.4619176387787,1555.8555221557615,490.9350800514221,1625.8038711547852,541.8111348152161,1339.9980926513672,632.5174784660339,1260.6908798217771,815.1698613166809,176.85,64.89,199.13,299.85,1506.5438804626465,1552.141731262207,1264.969139099121,45.59785079956055,287.17259216308594
574,1464.9877166748047,430.7317292690277,1558.9971542358398,486.1005699634552,1637.2618103027344,544.3202018737793,1343.2701873779297,632.5369834899902,1264.7331619262695,813.3679962158203,173.85,65.27,197.15,306.94,1511.386402130127,1558.448341369629,1265.7549591064453,47.06193923950195,292.6933822631836
575,1460.5424880981443,432.105610370636,1562.493667602539,486.9494569301605,1644.4251251220703,547.378306388855,1338.4698486328125,627.5012755393982,1270.1894760131836,813.4106755256653,171.87,70.66,198.05,316.27,1515.8508110046387,1563.3232955932617,1285.705924987793,47.47248458862305,277.61737060546875
576,1471.783447265625,428.2476389408112,1567.2092056274414,482.8894507884979,1654.4690322875977,547.8504180908203,1347.2994232177734,622.0054936408997,1277.3173141479492,814.4795250892639,173.13,62.72,204.8,315.99,1517.7910995483398,1565.4517135620117,1304.837791442871,47.660614013671875,260.6139221191406
577,1477.620506286621,428.652480840683,1572.0609283447266,484.9171686172485,1658.9113998413086,548.1983542442322,1360.1997756958008,621.8294978141785,1355.5987930297852,850.6908273696899,174.71,63.98,228.91,307.65,1519.8443641662598,1567.7500305175781,1322.753562927246,47.90566635131836,244.99646759033203
578,1475.7182693481443,426.4798271656037,1566.4976119995115,481.62242889404297,1658.730010986328,545.3837728500366,1366.028823852539,622.579185962677,1356.350212097168,849.3700861930847,176.62,64.58,227.0,302.71,1523.359634399414,1570.679443359375,1360.758430480957,47.31980895996094,209.92101287841797
579,1474.028778076172,426.6484522819519,1570.488739013672,482.6029908657074,1663.7963104248047,545.6247854232788,1366.754150390625,622.061755657196,1354.3120193481443,848.004412651062,176.08,64.94,226.28,306.72,1524.827075958252,1572.3904724121094,1396.3718948364258,47.56339645385742,176.0185775756836
580,1481.0481262207031,427.3403334617615,1577.1407318115234,484.6886444091797,1662.6499557495115,546.367199420929,1367.8387069702148,624.4369268417358,1460.2138137817385,880.0536775588989,175.03,62.63,271.8,304.97,1524.9106521606445,1572.337989807129,1394.6616897583008,47.427337646484375,177.67630004882812
581,1477.902717590332,427.2685253620148,1575.7643508911133,485.9672856330872,1661.8305587768557,546.878514289856,1364.9419784545898,624.6650648117065,1455.384635925293,879.8722100257874,175.67,62.76,270.76,306.91,1525.3337173461914,1572.7775344848633,1412.8595809936523,47.443817138671875,159.91795349121094
582,1478.7186813354492,424.5422315597534,1571.7985153198242,485.78993797302246,1658.174171447754,547.3454761505127,1367.567138671875,623.0803942680359,1347.0477676391602,829.7272396087646,177.87,65.24,207.66,300.31,1525.2845878601074,1572.1574478149414,1407.2088317871094,46.872859954833984,164.94861602783203
583,1477.7511978149414,419.1414320468903,1568.6953353881836,483.9413380622864,1656.0333251953125,547.4677205085754,1373.3758163452148,617.3685765266418,1447.3396682739258,875.6208872795105,179.44,63.1,268.64,291.17,1524.426441192627,1570.3718719482422,1378.7990341186523,45.945430755615234,191.57283782958984
584,1476.6379165649414,420.1912271976471,1567.3883056640625,482.13078260421753,1653.8794326782229,547.6296830177307,1370.0965118408203,616.6770815849304,1326.0582733154297,839.8061871528625,177.18,63.82,227.43,292.06,1524.2023658752441,1568.9275817871094,1359.732192993164,44.725215911865234,209.1953887939453
585,1481.3945388793943,419.25604820251465,1568.2128524780271,484.8371851444245,1654.4843673706057,547.8840851783752,1379.4787216186523,615.2660250663757,1318.1648254394531,829.9518370628357,179.09,66.54,223.27,283.14,1525.2207298278809,1569.1858749389648,1355.4672775268555,43.965145111083984,213.71859741210938
586,1482.883415222168,416.2144553661346,1568.5429000854492,485.8115029335022,1654.313735961914,548.0305337905884,1381.9745635986328,612.8033065795898,1360.0504302978516,851.1236715316772,176.86,66.53,239.33,279.94,1526.400707244873,1569.7887725830078,1330.7155838012695,43.388065338134766,239.07318878173828
587,1487.610855102539,415.2467679977417,1573.0899810791016,498.9636826515198,1653.9866638183594,550.1260042190552,1386.2211227416992,612.1316385269165,1325.7231903076172,835.8955264091492,167.91,64.79,231.8,274.85,1527.7274208068848,1570.5335083007812,1356.3555450439453,42.806087493896484,214.17796325683594
588,1486.5364837646484,415.2944040298462,1571.7098236083984,498.08907866477966,1637.6822662353516,547.3731565475464,1388.2677841186523,612.5999522209167,1323.581199645996,832.2618627548218,172.57,65.19,228.99,257.8,1527.6622924804688,1569.5408248901367,1385.5978088378906,41.87853240966797,183.9430160522461
589,1486.1813735961914,415.62750220298767,1571.1119842529297,497.8640949726105,1633.3708190917969,547.4350190162659,1386.240119934082,613.1696534156799,1454.2580795288086,886.5575408935547,174.45,67.39,281.72,255.72,1525.816806793213,1565.3427200317383,1406.8121795654297,39.52591323852539,158.5305404663086
590,1485.706672668457,412.57120013237,1563.2494354248047,495.99801778793335,1622.197494506836,547.4248480796814,1385.6572723388672,613.5948371887207,1464.3761444091797,895.2354097366333,174.01,66.13,292.43,245.62,1522.2573852539062,1558.7967910766602,1434.4649276733398,36.539405822753906,124.33186340332031
591,1485.4190826416016,406.6694176197052,1547.552375793457,493.1705617904663,1611.2287902832031,547.5067949295044,1388.0354690551758,613.9437389373779,1466.1222839355469,898.2642889022827,166.16,64.63,294.85,232.87,1518.578498840332,1551.8846054077148,1461.7936477661133,33.30610656738281,90.09095764160156
592,1484.7462844848633,400.1469504833221,1540.360336303711,490.2520179748535,1603.3186340332031,547.5712966918945,1391.9738388061523,613.8571572303772,1463.986930847168,896.5304660797119,164.0,65.73,291.7,221.5,1514.7327690124512,1544.6136932373047,1463.1768264770508,29.880924224853516,81.4368667602539
593,1484.3085479736328,398.1433725357056,1537.148895263672,489.7411215305328,1600.9416961669922,548.5645723342896,1391.763153076172,611.4891314506531,1460.2248001098633,896.985068321228,162.66,64.07,293.59,218.44,1510.9659805297852,1537.4075088500977,1462.0595626831055,26.4415283203125,75.34794616699219
594,1484.0786361694336,398.88404846191406,1534.757423400879,489.8665845394135,1592.6288223266602,551.8297648429871,1393.524513244629,610.9654569625854,1461.173973083496,895.3602290153503,166.07,65.5,292.33,207.7,1508.3247871398926,1532.342170715332,1460.0730743408203,24.017383575439453,72.26909637451172
595,1484.069709777832,398.498969078064,1527.2185134887695,491.2131071090698,1586.0792541503906,554.3914246559143,1394.5328521728516,610.1503014564514,1458.7898254394531,895.1011276245117,161.98,67.31,292.11,199.5,1506.062084197998,1527.8996200561523,1458.625373840332,21.837535858154297,69.27424621582031
596,1484.333839416504,395.22186756134033,1522.225685119629,492.0505356788635,1580.6679153442385,556.3585352897644,1397.497100830078,609.8931312561035,1456.189842224121,892.4948573112488,159.11,68.45,288.63,190.83,1503.7149353027344,1523.1990966796875,1457.9275588989258,19.484161376953125,65.27153778076172
597,1484.3320083618164,391.5536677837372,1518.1475830078125,492.5787162780762,1574.9575424194336,558.7890672683716,1398.0235290527344,607.2147631645203,1456.7484283447266,893.5120153427124,157.88,66.54,292.26,183.44,1501.3683700561523,1518.3484725952148,1456.9688415527344,16.9801025390625,61.37963104248047
598,1484.3396759033203,389.978621006012,1513.6462783813477,492.66687512397766,1562.2204971313477,559.6317744255066,1400.368194580078,606.8131399154663,1456.735725402832,892.7977323532104,159.97,66.24,291.49,168.59,1499.5900382995605,1514.452033996582,1456.2759704589844,14.861995697021484,58.176063537597656
599,1484.8661041259766,388.6913537979126,1510.5043029785156,493.070365190506,1557.5202941894531,560.938675403595,1401.0009384155271,607.1460771560669,1456.380386352539,893.2946276664734,159.09,66.4,291.46,163.2,1497.7421493530273,1510.4835662841797,1455.941276550293,12.741416931152344,54.54228973388672
600,1485.768585205078,389.0821301937103,1507.7363204956057,493.8346660137177,1547.376937866211,565.8565807342529,1407.451400756836,607.8786420822144,1455.3254699707031,892.5574278831482,163.02,67.61,288.68,146.1,1495.969036102295,1506.6720657348633,1455.39404296875,10.70302963256836,51.27802276611328
601,1485.6972885131836,388.96474599838257,1502.3833465576172,494.652943611145,1541.1792755126953,570.6511473655701,1405.7932662963867,607.8592014312744,1454.516372680664,892.1707391738892,161.93,67.56,288.46,140.41,1494.1012687683105,1502.6768188476562,1454.8116989135742,8.575550079345703,47.86511993408203
602,1485.6583786010742,389.3773126602173,1499.0900802612305,497.6224064826965,1537.115478515625,572.3896050453186,1405.3664016723633,606.8106937408447,1454.0122604370115,891.8065166473389,160.12,68.34,289.12,136.17,1492.22505569458,1498.7755508422852,1454.3171997070312,6.550495147705078,44.458351135253906
603,1485.6382369995115,388.4372413158417,1493.6700439453125,497.5176393985748,1525.3130722045898,574.2306089401245,1406.3797760009766,606.9504475593567,1453.8240051269531,891.5897727012634,161.8,68.46,288.57,123.35,1490.1328239440918,1494.649269104004,1454.2948608398438,4.516445159912109,40.354408264160156
604,1485.6103134155271,387.7704977989197,1490.9979629516602,498.360732793808,1520.0438690185547,580.7418751716614,1406.3422393798828,606.931586265564,1453.9078903198242,891.2693881988525,163.37,67.83,288.29,116.68,1488.1584091186523,1490.7957000732422,1454.4037170410156,2.6372909545898438,36.39198303222656
605,1485.4776763916016,387.1900141239166,1487.1049118041992,498.6458730697632,1513.337059020996,582.3947811126709,1407.4924850463867,606.9653177261353,1455.2137756347656,891.1475944519043,163.44,68.28,288.16,108.66,1486.2935485839844,1487.2131271362305,1454.5652160644531,0.9195785522460938,32.647911071777344
606,1485.2209854125977,386.8790280818939,1483.1155014038086,497.9755890369415,1506.4327239990234,580.9146523475647,1408.9756393432615,606.6305780410767,1455.0606536865234,890.7245349884033,163.21,68.88,287.81,100.79,1484.512264251709,1484.0102920532227,1454.7331237792969,0.5019721984863281,29.27716827392578
607,1484.9226379394531,386.93268299102783,1481.177215576172,497.2994148731232,1493.0078887939453,581.9229912757874,1409.337387084961,605.6546831130981,1454.8197555541992,890.3704190254211,170.1,70.57,288.33,86.97,1482.5204429626465,1480.545524597168,1454.8362350463867,1.9749183654785156,25.70928955078125
608,1483.8395690917969,385.90110540390015,1477.6558685302734,495.1652562618256,1487.8139877319336,582.6911544799805,1411.8514251708984,604.5280265808105,1454.663543701172,889.7560429573059,170.14,71.01,288.42,79.04,1480.8104209899902,1477.7593002319336,1454.601676940918,3.0511207580566406,23.157623291015625
609,1483.0159378051758,386.0419535636902,1473.6741256713867,495.3609502315521,1480.2447509765625,582.0127272605896,1413.6334991455078,602.3065137863159,1454.4234466552734,888.6040878295898,170.78,71.83,289.19,69.63,1479.3456916809082,1475.779151916504,1453.8227920532227,3.566539764404297,21.95635986328125
610,1482.308578491211,385.9771943092346,1473.1737899780271,498.18431854248047,1471.8077087402344,585.1893424987793,1413.6744689941406,600.2384662628174,1454.040985107422,887.5206255912781,176.25,72.24,290.1,60.05,1477.8406105041504,1473.9589920043945,1452.7986373901367,3.8816184997558594,21.160354614257812
611,1480.4744338989258,384.9149751663208,1473.2147598266602,498.120299577713,1467.832145690918,585.9441804885864,1414.515151977539,599.925742149353,1451.1662292480469,884.5523858070374,179.84,72.19,286.98,55.12,1476.3324165344238,1472.1606216430664,1451.1505737304688,4.171794891357422,21.010047912597656
612,1478.972625732422,384.29805636405945,1472.076416015625,498.1067490577698,1466.4091873168943,588.1076288223267,1414.1215896606443,599.726893901825,1449.6989822387695,884.2101788520813,179.86,72.83,286.7,53.56,1475.2694091796875,1471.1520080566406,1449.559913635254,4.117401123046875,21.59209442138672
