Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
523,940.8980369567872,399.25918221473694,962.174949645996,294.36901688575745,1056.4316940307615,236.91685616970065,1000.4111480712892,602.352089881897,1320.6099700927734,762.4588537216187,132.83,79.55,358.0,369.7,941.3769607543945,998.6891555786133,998.6891555786133,-57.31219482421875,0.0
524,948.7030792236328,400.1165986061096,960.9532928466796,295.46120166778564,1056.2781143188477,231.65062844753265,1006.9060134887696,604.1294932365417,1331.729621887207,762.7650761604309,130.47,78.1,361.49,375.74,949.4199028015137,1008.2522277832031,1008.2522277832031,-58.83232498168945,0.0
525,957.3920059204102,401.96513414382935,960.9832763671876,294.08751368522644,1056.0016250610352,221.543083190918,1018.1774139404296,606.1339402198792,1335.8410263061523,763.6238121986389,129.27,76.97,354.56,386.45,957.3979911804199,1017.4661178588867,1017.4661178588867,-60.0681266784668,0.0
526,966.6257858276368,403.9663624763489,963.4182357788086,293.80964756011963,1053.8750839233398,215.8194851875305,1026.4947509765625,608.3875107765198,1346.3578033447266,769.7973132133484,129.1,77.07,358.28,393.52,965.3854522705078,1026.009017944336,1026.009017944336,-60.623565673828125,0.0
527,973.3710479736328,406.4114105701447,963.6952972412108,295.9269082546234,1050.6884765625,211.7553108930588,1035.3412628173828,616.2265348434448,1356.3618850708008,778.3466291427612,129.05,76.01,359.63,404.76,973.2461242675781,1034.8997497558594,1034.8997497558594,-61.65362548828125,0.0
528,980.8353424072266,409.92414951324463,964.1578674316406,297.0570409297943,1042.1531295776367,208.59657526016235,1043.1256484985352,616.668713092804,1360.9649276733398,783.9113545417786,130.19,75.08,359.15,408.07,981.0813674926758,1043.5578231811523,1043.5578231811523,-62.47645568847656,0.0
529,988.0064392089844,413.3407151699066,965.3816986083984,298.1331968307495,1034.9126815795898,203.43743205070496,1051.3596725463867,618.316855430603,1370.3876495361328,791.5810775756836,132.6,74.07,363.04,415.21,988.8901977539062,1052.3940811157227,1052.3940811157227,-63.503883361816406,0.0
530,996.5682220458984,414.87597942352295,969.0260696411132,298.3563458919525,1029.51416015625,200.83792090415955,1061.4677810668943,618.4720587730408,1376.0319900512695,796.7703795433044,134.89,72.72,361.58,418.85,996.6038589477539,1060.827278137207,1060.827278137207,-64.22341918945312,0.0
531,1005.6699371337892,414.02995705604553,970.0960922241212,299.9648666381836,1018.4278106689452,204.91546869277957,1070.676040649414,621.0585021972656,1388.5625839233398,808.1061458587646,135.73,71.46,368.83,419.41,1004.9160003662109,1069.2525100708008,1069.2525100708008,-64.33650970458984,0.0
532,1011.9393539428712,413.3545231819153,970.517120361328,303.8586616516113,1010.1808547973632,203.03151190280917,1077.5072479248047,621.3318300247192,1393.8018035888672,813.3804845809937,137.8,69.37,370.03,423.68,1013.728889465332,1077.8730697631836,1077.8730697631836,-64.14418029785156,0.0
533,1022.3960494995116,414.3946623802185,972.4556350708008,312.13387727737427,1000.723114013672,207.0256644487381,1085.251808166504,624.0300893783569,1400.1473236083984,821.6233205795288,138.92,68.66,371.76,425.49,1023.2285842895508,1086.8425598144531,1086.8425598144531,-63.613975524902344,0.0
534,1032.0708847045898,417.92526483535767,974.4312286376952,321.9702351093292,990.6019592285156,207.36276984214783,1094.4624710083008,623.4625768661499,1408.403778076172,831.5646386146545,140.98,67.63,376.65,428.87,1033.2469940185547,1095.8564071655273,1095.8564071655273,-62.609413146972656,0.0
535,1044.0666961669922,420.75355768203735,979.4623947143556,329.117796421051,978.1389999389648,216.2782233953476,1106.3152313232422,623.8197183609009,1415.0103378295898,839.0239906311035,145.49,66.75,376.31,427.22,1044.515853881836,1105.026512145996,1105.026512145996,-60.510658264160156,0.0
536,1055.7619857788086,423.8469386100769,985.5434417724608,337.49810099601746,970.1255035400392,225.10252475738525,1115.7452774047852,624.6304965019226,1424.3306350708008,848.0465126037598,148.69,66.32,380.97,425.24,1055.336769104004,1114.6173706054688,1114.6173706054688,-59.280601501464844,0.0
537,1068.2836532592771,430.90717792510986,991.351318359375,354.9206256866455,959.0250778198242,254.56877410411835,1123.3577728271484,626.3625168800354,1434.5613098144531,859.5696043968201,152.5,66.9,388.89,406.49,1067.3606872558594,1126.341682434082,1126.341682434082,-58.980995178222656,0.0
538,1076.5006256103516,429.9791443347931,993.2779312133788,357.5942623615265,947.9817581176758,263.0483740568161,1133.2061004638672,628.1841444969177,1434.2883682250977,864.964063167572,156.61,66.29,383.03,409.43,1095.4716339111328,1146.3600769042969,1146.3600769042969,-50.88844299316406,0.0
539,1092.1904754638672,439.5758092403412,997.547607421875,370.432687997818,940.3304672241212,282.29997754096985,1153.0840301513672,628.9951801300049,1439.3072891235352,875.4639458656311,159.14,67.1,377.72,406.77,1110.614891052246,1165.2195739746094,1165.2195739746094,-54.60468292236328,0.0
540,1184.6214294433594,436.3094580173493,1180.3826522827148,393.0159330368042,1174.3561935424805,348.46861481666565,1206.4072036743164,617.970142364502,1001.6764068603516,865.8910346031189,177.89,83.38,321.53,271.4,1122.6719055175781,1178.7290267944336,1178.7290267944336,-56.05712127685547,0.0
541,1131.478271484375,441.7553186416626,1107.4678802490234,402.1152198314667,952.5737571716307,323.88089060783386,1210.0427627563477,615.1536297798157,995.478973388672,859.89018201828,148.0,50.44,325.47,388.75,1135.7156982421875,1189.9793243408203,1189.9793243408203,-54.26362609863281,0.0
542,1128.5687255859375,446.9920957088471,1102.1891784667969,415.4224741458893,932.6157188415528,342.88782835006714,1190.9050369262695,630.1190686225891,1414.816017150879,889.6630239486694,153.04,59.91,342.78,386.28,1147.1461029052734,1198.6491165161133,1198.6491165161133,-51.503013610839844,0.0
543,1141.7195892333984,455.89662194252014,1067.790298461914,433.8670814037323,935.0487899780272,373.73109698295593,1189.4575881958008,644.7376012802124,1437.5511932373047,896.3575601577759,172.22,69.27,353.36,371.71,1143.4363174438477,1198.0324401855469,1198.0324401855469,-54.59612274169922,0.0
544,1149.3424987792969,460.6093060970306,1050.5323791503906,450.5125916004181,936.0128974914552,399.9696028232575,1196.432991027832,651.3823771476746,1437.3183059692385,896.2664723396301,162.02,70.68,343.5,361.98,1153.0249328613281,1198.553695678711,1198.553695678711,-45.52876281738281,0.0
545,1166.0725021362305,464.5760357379913,1067.7122497558594,475.9744369983673,948.9052391052246,437.3316371440888,1203.3238220214844,656.2920427322388,1438.993034362793,897.208571434021,155.37,77.09,337.02,335.67,1166.4850158691406,1205.286506652832,1205.286506652832,-38.801490783691406,0.0
546,1179.4213485717771,470.68445563316345,1072.9885482788086,494.0618062019348,954.7327995300292,465.8989977836609,1212.649040222168,660.3871965408325,1441.3566970825195,896.080949306488,154.22,81.95,328.42,323.03,1180.1936874389648,1213.8782958984375,1213.8782958984375,-33.684608459472656,0.0
547,1195.869140625,474.413423538208,1100.1390838623047,505.78033447265625,967.4054718017578,496.5780186653137,1224.569091796875,665.3619432449341,1442.1216201782229,896.0965919494629,157.89,84.7,317.12,307.61,1196.294334411621,1223.7415924072266,1223.7415924072266,-27.44725799560547,0.0
548,1210.2629470825195,478.20196866989136,1109.8527145385742,523.0105125904083,978.5825729370116,527.4073505401611,1232.416534423828,667.4764037132263,1443.2020568847656,896.2035799026489,157.87,87.9,311.04,289.92,1210.7918014526367,1233.4841766357422,1233.4841766357422,-22.69237518310547,0.0
549,1229.845733642578,476.77929282188416,1129.504051208496,537.3370492458344,1003.8591384887696,560.4111385345459,1245.7494735717771,663.0576467514038,1446.2632369995115,896.4158177375793,159.29,89.33,307.67,262.77,1226.616554260254,1242.7254638671875,1242.7254638671875,-16.108909606933594,0.0
550,1238.5598373413086,474.4041860103607,1146.0034561157229,547.6287817955017,1027.4824905395508,595.3209471702576,1252.0367431640625,661.3929605484009,1447.1249771118164,896.8224620819092,163.57,87.79,305.76,234.07,1242.7001266479492,1252.0775985717773,1252.0775985717773,-9.377471923828125,0.0
551,1258.5451126098633,476.1240720748901,1173.7807846069336,558.4294152259827,1060.850486755371,622.0967745780945,1258.8554763793943,662.3165202140808,1449.6413040161133,896.8396496772766,165.26,90.21,302.32,202.05,1258.1821517944336,1259.0059204101562,1259.0059204101562,-0.8237686157226562,0.0
552,1276.2870025634766,474.0450811386109,1202.7587127685547,562.8694152832031,1104.0551376342771,645.2480149269104,1271.3297653198242,661.1700367927551,1449.071044921875,895.9055972099304,169.47,96.77,294.44,168.03,1271.2939224243164,1264.8822784423828,1264.8822784423828,6.411643981933594,0.0
553,1287.6730728149414,473.4766674041748,1217.8173065185547,578.3295607566833,1141.171646118164,668.458993434906,1267.0581436157229,662.4616813659668,1452.110481262207,895.7469177246094,173.29,100.13,297.77,126.03,1284.2575149536133,1270.9302978515625,1270.9302978515625,13.327217102050781,0.0
554,1295.4045867919922,478.3130443096161,1239.2956924438477,585.6769680976868,1186.3452529907229,683.2238459587097,1275.1312637329102,662.2129440307617,1452.7817916870115,895.5515456199646,179.1,107.68,293.27,91.24,1293.5801239013672,1274.7609329223633,1274.7609329223633,18.819190979003906,0.0
555,1303.377799987793,479.1927337646485,1258.3162307739258,589.9329900741577,1226.1686325073242,704.2940354347229,1282.276840209961,662.3201894760132,1455.3489303588867,896.501305103302,173.56,120.74,291.2,70.07,1304.330177307129,1278.8491744995117,1278.8491744995117,25.481002807617188,0.0
556,1305.1581573486328,478.3745849132538,1269.620704650879,595.6341862678528,1270.1416397094729,707.5424909591675,1278.0086517333984,662.0328283309937,1455.4442596435547,896.1478972434998,162.87,128.58,293.76,46.18,1314.2069778442383,1283.7929077148438,1283.7929077148438,30.41407012939453,0.0
557,1330.0372695922852,477.9152190685272,1287.1231842041016,593.8666319847107,1313.733901977539,705.5152559280396,1291.7709732055664,661.6835403442383,1179.770622253418,876.8821477890015,146.28,167.47,242.6,49.03,1326.2253799438477,1288.2717819213867,1288.2717819213867,37.95359802246094,0.0
558,1337.0570755004885,472.5167691707611,1307.241439819336,588.9321184158325,1346.3692474365234,690.8403325080872,1291.7768096923828,661.6030740737915,1421.5522384643557,879.1368770599365,144.63,146.81,253.3,61.93,1337.5624923706055,1290.8255310058594,1290.8255310058594,46.736961364746094,0.0
559,1355.496597290039,468.0052828788757,1325.4653549194336,584.3097496032715,1374.4058990478516,672.9345917701721,1297.525634765625,658.9695739746094,1454.612045288086,887.9215407371521,136.61,131.45,277.66,78.14,1348.7973403930664,1295.094497680664,1295.094497680664,53.702842712402344,0.0
560,1360.063362121582,466.3851749897003,1341.470603942871,582.0465230941772,1402.111587524414,662.4432063102722,1295.0455856323242,648.0358171463013,1457.0639419555664,889.6220183372498,133.84,163.91,290.88,108.03,1358.681625366211,1298.5568389892578,1298.5568389892578,60.124786376953125,0.0
561,1361.3323974609375,459.0758442878723,1358.4352111816406,580.4010200500488,1422.4943161010742,649.8595690727234,1299.353485107422,643.8614201545715,1459.793701171875,890.463502407074,135.95,165.23,294.2,123.29,1369.5492782592773,1303.2329864501953,1303.2329864501953,66.31629180908203,0.0
562,1379.4586944580078,460.2038204669952,1385.5387115478516,578.1222152709961,1441.655616760254,622.3674631118774,1309.0826797485352,640.7501435279846,1463.2470703125,892.8346180915833,131.21,93.38,295.49,133.84,1379.6383209228516,1306.422752380371,1306.422752380371,73.21556854248047,0.0
563,1391.3953399658203,455.5285048484802,1410.029182434082,558.1472682952881,1460.2543258666992,609.1426706314087,1315.1575469970703,639.59303855896,1282.982940673828,853.2222962379456,145.73,79.72,216.04,148.26,1391.1826400756836,1310.1402740478516,1310.1402740478516,81.04236602783203,0.0
564,1405.9418106079102,455.7833898067474,1439.9060440063477,554.4946146011353,1491.3109588623047,592.6703238487244,1313.474464416504,639.0932464599609,1434.1573333740234,867.5367951393127,145.59,71.6,258.36,183.8,1404.2511520385742,1312.1054763793945,1312.1054763793945,92.14567565917969,0.0
565,1417.7849578857422,456.0074400901794,1464.2013931274414,552.5726938247681,1513.5375595092771,581.6403937339783,1313.6331939697266,640.2047109603882,1205.9778213500977,826.8555593490601,146.18,68.64,215.47,208.31,1416.8890686035156,1314.3108215332031,1314.3108215332031,102.5782470703125,0.0
566,1426.6749572753906,453.46592903137207,1488.9931869506836,536.9122195243835,1527.0914840698242,581.2196516990662,1309.1794967651367,640.8552646636963,1434.7075653076172,864.8917078971863,176.06,64.47,256.81,225.92,1427.5406112670898,1315.5389099121094,1315.5389099121094,112.00170135498047,0.0
567,1442.6482772827148,454.24139857292175,1507.983512878418,542.5576043128967,1533.914680480957,584.4146132469177,1320.109405517578,641.370120048523,1455.7595443725586,877.3114514350891,175.29,70.01,272.16,221.26,1436.7336502075195,1316.2846984863281,1316.2846984863281,120.4489517211914,0.0
568,1444.6530532836914,450.7049059867859,1514.4458770751953,522.2662317752838,1570.2606582641602,572.3418402671814,1321.2979888916016,640.3631973266602,1228.8007736206057,823.0571007728577,176.18,72.58,204.77,258.09,1445.4120483398438,1319.5787200927734,1319.5787200927734,125.83332824707031,0.0
569,1451.9070053100586,450.2199518680573,1532.0312118530271,531.9484806060791,1584.510498046875,566.1363458633423,1317.2034072875977,640.4509377479553,1436.059112548828,869.6535730361938,167.51,72.4,258.19,277.45,1451.0553131103516,1322.834587097168,1322.834587097168,128.2207260131836,0.0
570,1461.1769485473633,441.5073215961456,1538.5370635986328,505.9225022792816,1590.2574920654297,551.8622732162476,1330.1033020019531,640.5586338043213,1252.748908996582,818.6473560333252,178.17,70.11,194.16,274.86,1453.9958953857422,1324.7914352416992,1324.7914352416992,129.20446014404297,0.0
571,1454.8912811279297,437.78395414352417,1535.676155090332,494.39812302589417,1596.668930053711,548.3035397529602,1325.4588317871094,633.8724660873413,1273.388214111328,821.8078136444092,173.55,65.99,195.02,284.39,1458.4567794799805,1328.5314559936523,1328.5314559936523,129.92532348632812,0.0
572,1457.351188659668,436.34850025177,1547.6861572265625,492.23901987075806,1612.5644302368164,543.2398295402527,1329.8936462402344,634.2346930503845,1255.8439636230469,815.9068036079407,173.57,66.27,196.18,296.96,1461.0729217529297,1333.7448120117188,1333.7448120117188,127.32810974121094,0.0
573,1466.9574737548828,433.4619176387787,1555.8555221557615,490.9350800514221,1625.8038711547852,541.8111348152161,1339.9980926513672,632.5174784660339,1260.6908798217771,815.1698613166809,176.85,64.89,199.13,299.85,1460.946029663086,1335.4181213378906,1335.4181213378906,125.52790832519531,0.0
574,1464.9877166748047,430.7317292690277,1558.9971542358398,486.1005699634552,1637.2618103027344,544.3202018737793,1343.2701873779297,632.5369834899902,1264.7331619262695,813.3679962158203,173.85,65.27,197.15,306.94,1464.324462890625,1339.7862396240234,1339.7862396240234,124.53822326660156,0.0
575,1460.5424880981443,432.105610370636,1562.493667602539,486.9494569301605,1644.4251251220703,547.378306388855,1338.4698486328125,627.5012755393982,1270.1894760131836,813.4106755256653,171.87,70.66,198.05,316.27,1468.3783264160156,1345.8474655151367,1345.8474655151367,122.5308609008789,0.0
576,1471.783447265625,428.2476389408112,1567.2092056274414,482.8894507884979,1654.4690322875977,547.8504180908203,1347.2994232177734,622.0054936408997,1277.3173141479492,814.4795250892639,173.13,62.72,204.8,315.99,1470.130485534668,1351.053611755371,1351.053611755371,119.07687377929688,0.0
577,1477.620506286621,428.652480840683,1572.0609283447266,484.9171686172485,1658.9113998413086,548.1983542442322,1360.1997756958008,621.8294978141785,1355.5987930297852,850.6908273696899,174.71,63.98,228.91,307.65,1471.9386978149414,1355.7504043579102,1355.7504043579102,116.18829345703125,0.0
578,1475.7182693481443,426.4798271656037,1566.4976119995115,481.62242889404297,1658.730010986328,545.3837728500366,1366.028823852539,622.579185962677,1356.350212097168,849.3700861930847,176.62,64.58,227.0,302.71,1476.0398254394531,1361.6241760253906,1361.6241760253906,114.4156494140625,0.0
579,1474.028778076172,426.6484522819519,1570.488739013672,482.6029908657074,1663.7963104248047,545.6247854232788,1366.754150390625,622.061755657196,1354.3120193481443,848.004412651062,176.08,64.94,226.28,306.72,1477.2636795043945,1365.152687072754,1365.152687072754,112.11099243164062,0.0
580,1481.0481262207031,427.3403334617615,1577.1407318115234,484.6886444091797,1662.6499557495115,546.367199420929,1367.8387069702148,624.4369268417358,1460.2138137817385,880.0536775588989,175.03,62.63,271.8,304.97,1477.4833145141602,1366.6261596679688,1366.6261596679688,110.8571548461914,0.0
581,1477.902717590332,427.2685253620148,1575.7643508911133,485.9672856330872,1661.8305587768557,546.878514289856,1364.9419784545898,624.6650648117065,1455.384635925293,879.8722100257874,175.67,62.76,270.76,306.91,1477.8899002075195,1368.095558166504,1368.095558166504,109.79434204101562,0.0
582,1478.7186813354492,424.5422315597534,1571.7985153198242,485.78993797302246,1658.174171447754,547.3454761505127,1367.567138671875,623.0803942680359,1347.0477676391602,829.7272396087646,177.87,65.24,207.66,300.31,1478.4117279052734,1368.764030456543,1368.764030456543,109.64769744873047,0.0
583,1477.7511978149414,419.1414320468903,1568.6953353881836,483.9413380622864,1656.0333251953125,547.4677205085754,1373.3758163452148,617.3685765266418,1447.3396682739258,875.6208872795105,179.44,63.1,268.64,291.17,1478.4810104370117,1371.0920333862305,1371.0920333862305,107.38897705078125,0.0
584,1476.6379165649414,420.1912271976471,1567.3883056640625,482.13078260421753,1653.8794326782229,547.6296830177307,1370.0965118408203,616.6770815849304,1326.0582733154297,839.8061871528625,177.18,63.82,227.43,292.06,1479.477149963379,1374.498550415039,1374.498550415039,104.97859954833984,0.0
585,1481.3945388793943,419.25604820251465,1568.2128524780271,484.8371851444245,1654.4843673706057,547.8840851783752,1379.4787216186523,615.2660250663757,1318.1648254394531,829.9518370628357,179.09,66.54,223.27,283.14,1481.2555847167969,1378.229347229004,1378.229347229004,103.02623748779297,0.0
586,1482.883415222168,416.2144553661346,1568.5429000854492,485.8115029335022,1654.313735961914,548.0305337905884,1381.9745635986328,612.8033065795898,1360.0504302978516,851.1236715316772,176.86,66.53,239.33,279.94,1483.0126419067383,1381.2077407836914,1381.2077407836914,101.80490112304688,0.0
587,1487.610855102539,415.2467679977417,1573.0899810791016,498.9636826515198,1653.9866638183594,550.1260042190552,1386.2211227416992,612.1316385269165,1325.7231903076172,835.8955264091492,167.91,64.79,231.8,274.85,1484.9213333129883,1384.4364624023438,1384.4364624023438,100.48487091064453,0.0
588,1486.5364837646484,415.2944040298462,1571.7098236083984,498.08907866477966,1637.6822662353516,547.3731565475464,1388.2677841186523,612.5999522209167,1323.581199645996,832.2618627548218,172.57,65.19,228.99,257.8,1485.7837600708008,1385.6721725463867,1385.6721725463867,100.11158752441406,0.0
589,1486.1813735961914,415.62750220298767,1571.1119842529297,497.8640949726105,1633.3708190917969,547.4350190162659,1386.240119934082,613.1696534156799,1454.2580795288086,886.5575408935547,174.45,67.39,281.72,255.72,1486.2908935546875,1386.8843536376953,1386.8843536376953,99.40653991699219,0.0
590,1485.706672668457,412.57120013237,1563.2494354248047,495.99801778793335,1622.197494506836,547.4248480796814,1385.6572723388672,613.5948371887207,1464.3761444091797,895.2354097366333,174.01,66.13,292.43,245.62,1485.7179794311523,1388.034896850586,1388.034896850586,97.6830825805664,0.0
591,1485.4190826416016,406.6694176197052,1547.552375793457,493.1705617904663,1611.2287902832031,547.5067949295044,1388.0354690551758,613.9437389373779,1466.1222839355469,898.2642889022827,166.16,64.63,294.85,232.87,1485.2723922729492,1388.7339706420898,1388.7339706420898,96.53842163085938,0.0
592,1484.7462844848633,400.1469504833221,1540.360336303711,490.2520179748535,1603.3186340332031,547.5712966918945,1391.9738388061523,613.8571572303772,1463.986930847168,896.5304660797119,164.0,65.73,291.7,221.5,1484.8518447875977,1390.1908493041992,1390.1908493041992,94.66099548339844,0.0
593,1484.3085479736328,398.1433725357056,1537.148895263672,489.7411215305328,1600.9416961669922,548.5645723342896,1391.763153076172,611.4891314506531,1460.2248001098633,896.985068321228,162.66,64.07,293.59,218.44,1484.5244522094727,1391.965965270996,1391.965965270996,92.55848693847656,0.0
594,1484.0786361694336,398.88404846191406,1534.757423400879,489.8665845394135,1592.6288223266602,551.8297648429871,1393.524513244629,610.9654569625854,1461.173973083496,895.3602290153503,166.07,65.5,292.33,207.7,1484.3074035644531,1393.8582916259766,1393.8582916259766,90.44911193847656,0.0
595,1484.069709777832,398.498969078064,1527.2185134887695,491.2131071090698,1586.0792541503906,554.3914246559143,1394.5328521728516,610.1503014564514,1458.7898254394531,895.1011276245117,161.98,67.31,292.11,199.5,1484.2245483398438,1395.068229675293,1395.068229675293,89.15631866455078,0.0
596,1484.333839416504,395.22186756134033,1522.225685119629,492.0505356788635,1580.6679153442385,556.3585352897644,1397.497100830078,609.8931312561035,1456.189842224121,892.4948573112488,159.11,68.45,288.63,190.83,1484.2307739257812,1396.7892379760742,1396.7892379760742,87.44153594970703,0.0
597,1484.3320083618164,391.5536677837372,1518.1475830078125,492.5787162780762,1574.9575424194336,558.7890672683716,1398.0235290527344,607.2147631645203,1456.7484283447266,893.5120153427124,157.88,66.54,292.26,183.44,1484.3882675170898,1398.284523010254,1398.284523010254,86.10374450683594,0.0
598,1484.3396759033203,389.978621006012,1513.6462783813477,492.66687512397766,1562.2204971313477,559.6317744255066,1400.368194580078,606.8131399154663,1456.735725402832,892.7977323532104,159.97,66.24,291.49,168.59,1484.728042602539,1400.8682327270508,1400.8682327270508,83.85980987548828,0.0
599,1484.8661041259766,388.6913537979126,1510.5043029785156,493.070365190506,1557.5202941894531,560.938675403595,1401.0009384155271,607.1460771560669,1456.380386352539,893.2946276664734,159.09,66.4,291.46,163.2,1485.000732421875,1402.5274658203125,1402.5274658203125,82.4732666015625,0.0
600,1485.768585205078,389.0821301937103,1507.7363204956057,493.8346660137177,1547.376937866211,565.8565807342529,1407.451400756836,607.8786420822144,1455.3254699707031,892.5574278831482,163.02,67.61,288.68,146.1,1485.2660064697266,1403.9960403442383,1403.9960403442383,81.26996612548828,0.0
601,1485.6972885131836,388.96474599838257,1502.3833465576172,494.652943611145,1541.1792755126953,570.6511473655701,1405.7932662963867,607.8592014312744,1454.516372680664,892.1707391738892,161.93,67.56,288.46,140.41,1485.5257186889648,1405.198356628418,1405.198356628418,80.32736206054688,0.0
602,1485.6583786010742,389.3773126602173,1499.0900802612305,497.6224064826965,1537.115478515625,572.3896050453186,1405.3664016723633,606.8106937408447,1454.0122604370115,891.8065166473389,160.12,68.34,289.12,136.17,1485.674560546875,1406.266616821289,1406.266616821289,79.40794372558594,0.0
603,1485.6382369995115,388.4372413158417,1493.6700439453125,497.5176393985748,1525.3130722045898,574.2306089401245,1406.3797760009766,606.9504475593567,1453.8240051269531,891.5897727012634,161.8,68.46,288.57,123.35,1485.6163787841797,1406.2748336791992,1406.2748336791992,79.34154510498047,0.0
604,1485.6103134155271,387.7704977989197,1490.9979629516602,498.360732793808,1520.0438690185547,580.7418751716614,1406.3422393798828,606.931586265564,1453.9078903198242,891.2693881988525,163.37,67.83,288.29,116.68,1485.5211181640625,1406.9113082885742,1406.9113082885742,78.60980987548828,0.0
605,1485.4776763916016,387.1900141239166,1487.1049118041992,498.6458730697632,1513.337059020996,582.3947811126709,1407.4924850463867,606.9653177261353,1455.2137756347656,891.1475944519043,163.44,68.28,288.16,108.66,1485.3739700317383,1407.7055053710938,1407.7055053710938,77.66846466064453,0.0
606,1485.2209854125977,386.8790280818939,1483.1155014038086,497.9755890369415,1506.4327239990234,580.9146523475647,1408.9756393432615,606.6305780410767,1455.0606536865234,890.7245349884033,163.21,68.88,287.81,100.79,1485.0142364501953,1408.7998352050781,1408.7998352050781,76.21440124511719,0.0
607,1484.9226379394531,386.93268299102783,1481.177215576172,497.2994148731232,1493.0078887939453,581.9229912757874,1409.337387084961,605.6546831130981,1454.8197555541992,890.3704190254211,170.1,70.57,288.33,86.97,1484.495361328125,1410.2580871582031,1410.2580871582031,74.23727416992188,0.0
608,1483.8395690917969,385.90110540390015,1477.6558685302734,495.1652562618256,1487.8139877319336,582.6911544799805,1411.8514251708984,604.5280265808105,1454.663543701172,889.7560429573059,170.14,71.01,288.42,79.04,1483.8615417480469,1411.494483947754,1411.494483947754,72.36705780029297,0.0
609,1483.0159378051758,386.0419535636902,1473.6741256713867,495.3609502315521,1480.2447509765625,582.0127272605896,1413.6334991455078,602.3065137863159,1454.4234466552734,888.6040878295898,170.78,71.83,289.19,69.63,1482.9122314453125,1412.6023864746094,1412.6023864746094,70.30984497070312,0.0
610,1482.308578491211,385.9771943092346,1473.1737899780271,498.18431854248047,1471.8077087402344,585.1893424987793,1413.6744689941406,600.2384662628174,1454.040985107422,887.5206255912781,176.25,72.24,290.1,60.05,1481.7222290039062,1413.559226989746,1413.559226989746,68.16300201416016,0.0
611,1480.4744338989258,384.9149751663208,1473.2147598266602,498.120299577713,1467.832145690918,585.9441804885864,1414.515151977539,599.925742149353,1451.1662292480469,884.5523858070374,179.84,72.19,286.98,55.12,1480.5042114257812,1414.0404968261719,1414.0404968261719,66.46371459960938,0.0
612,1478.972625732422,384.29805636405945,1472.076416015625,498.1067490577698,1466.4091873168943,588.1076288223267,1414.1215896606443,599.726893901825,1449.6989822387695,884.2101788520813,179.86,72.83,286.7,53.56,1479.3868103027344,1414.2209701538086,1414.2209701538086,65.16584014892578,0.0
613,1477.749481201172,384.3611097335816,1468.6640167236328,501.6592705249786,1462.9933547973633,587.996392250061,1414.2577743530271,597.704873085022,1446.423225402832,883.691782951355,179.33,73.27,287.79,49.69,1478.332420349121,1414.4853057861328,1414.4853057861328,63.84711456298828,0.0
614,1477.4289321899414,384.22756791114807,1468.6310577392578,501.3801169395447,1463.7427139282229,588.1281638145447,1414.5358657836914,595.3745698928833,1446.4701461791992,882.7390623092651,178.93,73.48,289.13,49.74,1477.545639038086,1414.6972732543943,1414.6972732543943,62.848365783691634,0.0
615,1477.0366287231443,384.25209403038025,1468.3892440795898,501.16607666015625,1465.7088088989258,588.5805130004883,1414.9961471557615,595.7978224754333,1446.587791442871,882.5996947288513,177.53,73.88,288.54,51.22,1476.8317565917969,1415.0580825805664,1415.0580825805664,61.77367401123047,0.0
616,1476.54052734375,384.1876244544983,1466.5492630004885,501.0899233818054,1464.832763671875,588.8155388832092,1415.5749893188477,596.0583400726318,1445.192985534668,881.4337062835693,176.24,74.06,286.91,49.79,1476.2320175170898,1415.3717422485352,1415.3717422485352,60.86027526855469,0.0
617,1475.4032135009766,384.2104768753052,1467.4558639526367,500.28371572494507,1465.4832458496094,588.5936450958252,1415.925636291504,596.3203382492065,1445.372200012207,881.2764430046082,177.36,74.43,286.47,50.16,1475.6973037719727,1415.6601791381836,1415.6601791381836,60.03712463378906,0.0
618,1474.7507858276367,384.2214524745941,1467.554168701172,500.1976490020752,1466.1411666870115,588.5337138175964,1415.826072692871,596.4997458457947,1441.3994979858398,879.2620825767517,177.37,74.54,283.92,50.94,1474.8996505737305,1415.6942596435547,1415.6942596435547,59.20539093017578,0.0
619,1474.7553634643557,384.2328464984894,1468.073272705078,500.2617645263672,1466.9872283935547,588.426468372345,1415.9780502319336,596.4396858215332,1421.1193084716797,874.662823677063,177.41,74.27,278.27,51.63,1473.993392944336,1415.4757919311523,1415.4757919311523,58.517601013183594,0.0
620,1473.0483627319336,384.1108274459839,1468.2673645019531,500.8634912967682,1467.8900527954102,588.3491563796997,1415.1665496826172,596.4528822898865,1427.6543426513672,875.24005651474,177.9,73.8,279.07,53.34,1473.205581665039,1415.1768035888672,1415.1768035888672,58.028778076171875,0.0
621,1472.0092391967771,383.9023232460022,1468.5263442993164,500.4609024524689,1468.395538330078,588.5455584526062,1414.482650756836,595.9318470954895,1431.958236694336,875.5942368507385,178.37,74.18,280.21,54.42,1472.4277725219727,1415.1264266967773,1415.1264266967773,57.30134582519531,0.0
