Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
418,1310.496482849121,370.6656539440155,1328.3869171142578,385.90004324913025,1310.9447479248047,640.3250241279602,1241.2962341308594,781.0243535041809,1303.0537033081055,528.3176171779633,1316.2011337280273,738.4252524375916,1326.9385528564453,475.4196059703827,1354.229393005371,548.6674404144287
419,1313.708152770996,370.2991783618927,1329.9635696411133,385.96019983291626,1313.7666320800781,640.3377056121826,1242.868423461914,779.6925401687622,1305.4736709594727,528.3003008365631,1316.8035507202148,738.6690974235535,1327.6265716552734,475.05940675735474,1354.3813705444336,549.9717020988464
420,1317.7106094360352,370.20113825798035,1330.7723236083984,385.9505760669708,1316.9757843017578,640.6802988052368,1245.245475769043,778.2180118560791,1307.1847915649414,528.4510624408722,1317.01904296875,738.7068200111389,1327.298240661621,473.7586212158203,1354.5729446411133,552.433454990387
421,1318.9337539672852,369.9033486843109,1332.290153503418,385.7459020614624,1321.201400756836,641.4283132553101,1247.3206329345703,776.3273763656616,1309.0476608276367,528.7846755981445,1317.1683883666992,738.7444138526917,1328.3769607543945,471.4109694957733,1355.1723861694336,553.1896448135376
422,1320.5259704589844,369.6503949165344,1333.6831283569336,384.96087312698364,1325.4551696777344,641.5089082717896,1249.646987915039,774.6978378295898,1310.2156448364258,528.7941384315491,1317.1717071533203,738.7785959243774,1328.690071105957,469.8012900352478,1355.9457778930664,553.4528017044067
423,1323.5009765625,368.96166801452637,1334.7901153564453,384.40919637680054,1329.158935546875,641.5190148353577,1252.7229309082031,772.3330307006836,1312.583999633789,528.6843824386597,1317.157974243164,738.7807846069336,1329.9298095703125,469.2122769355774,1357.0543670654297,554.4467854499817
424,1328.2741928100586,368.4311378002167,1335.5150985717773,384.42789673805237,1332.5003814697266,641.5243577957153,1257.3694610595703,771.5990495681763,1314.917335510254,528.391774892807,1317.1844100952148,738.8021564483643,1332.703857421875,469.5122230052948,1357.5828552246094,555.3131818771362
425,1330.8703994750977,368.4567904472351,1336.2282943725586,384.42976355552673,1335.6941986083984,641.533305644989,1262.2388076782227,771.361448764801,1316.9003677368164,527.746821641922,1317.3765563964844,739.0553998947144,1333.4574508666992,469.344402551651,1357.6413345336914,554.8686861991882
426,1334.3463134765625,368.69728803634644,1336.6835403442383,384.3436324596405,1338.515853881836,641.5171480178833,1265.8937072753906,771.1291909217834,1318.3184051513672,527.0491790771484,1317.5334548950195,739.0563654899597,1335.2185821533203,469.03850197792053,1357.8137969970703,554.7268724441528
427,1336.5538787841797,368.878755569458,1337.2103118896484,384.1161382198334,1341.7632293701172,641.534914970398,1270.484733581543,770.1297998428345,1319.2744445800781,526.1043119430542,1317.759132385254,739.0558505058289,1337.0460891723633,468.80669474601746,1358.6765670776367,554.9323511123657
428,1340.2639389038086,369.67395544052124,1337.753562927246,383.89057517051697,1345.9115982055664,641.6099095344543,1275.9039688110352,769.8236417770386,1320.8014297485352,525.6424033641815,1318.1513214111328,739.0637683868408,1338.4668731689453,468.7295114994049,1359.737434387207,554.7442531585693
429,1343.8813018798828,370.4104149341583,1337.801513671875,383.87139201164246,1348.5954666137695,642.0404362678528,1281.7174530029297,769.4306445121765,1320.9467697143555,525.5338060855865,1318.1937789916992,738.7850332260132,1338.658447265625,468.8524317741394,1361.1468887329102,554.7112941741943
430,1344.8488998413086,370.82813143730164,1339.3228912353516,382.4803555011749,1351.5153121948242,642.2460436820984,1288.8292694091797,768.3031511306763,1322.3855209350586,525.0938165187836,1318.0102157592773,737.0022869110107,1339.2181777954102,468.0593240261078,1362.4576950073242,554.6371364593506
431,1347.147560119629,371.3380300998688,1340.8894729614258,380.8137059211731,1354.211311340332,642.3644256591797,1294.4555282592773,767.8530550003052,1324.1021347045898,524.6140122413635,1314.6858215332031,733.551185131073,1339.9828720092773,467.8768265247345,1363.615608215332,555.1230883598328
432,1349.5905303955078,372.7496659755707,1342.961769104004,379.09388422966003,1358.0148696899414,642.3662281036377,1302.205810546875,767.7951836585999,1325.6972122192383,524.2991316318512,1312.3651885986328,730.1163697242737,1339.7077560424805,466.79787039756775,1363.6822128295898,555.0968885421753
