Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
536,1059.513931274414,354.03070092201233,958.0464363098145,375.02705454826355,949.5440483093262,644.105715751648,829.1211891174316,734.0146708488464,1004.5064163208008,527.2244989871979,1181.2296295166016,719.7742009162903,895.3240013122559,435.8280122280121,813.3853912353516,456.7168951034546
537,1067.6926803588867,354.55543756484985,969.2586135864258,376.96918845176697,957.5289344787598,644.2308568954468,838.8115882873535,734.2619919776917,1010.0835800170898,529.1113364696503,1185.4514694213867,721.7429208755493,916.3723182678223,445.3520965576172,838.3292198181152,483.39970350265503
538,1073.3430862426758,355.453280210495,975.9169006347656,377.7830243110657,968.3687210083008,644.3570923805237,849.0304756164551,734.8011159896851,1017.0314025878906,528.0815935134888,1188.9241790771484,721.6608452796936,937.2002792358398,454.86517310142517,864.2465400695801,503.7320816516876
539,1079.6619415283203,357.5075840950012,987.128791809082,378.49650263786316,976.5584564208984,646.0842847824097,855.999698638916,735.6682205200195,1024.7148513793945,529.1431367397308,1190.4835510253906,722.2418117523193,957.6618576049805,462.27585911750793,900.4843139648438,522.2315669059753
540,1085.500717163086,361.949257850647,995.0186920166016,377.82905101776123,981.4739227294922,648.224880695343,866.4553070068359,735.8864450454712,1028.792610168457,530.2020728588104,1191.4065170288086,722.2020292282104,977.2905349731445,465.0155746936798,936.661319732666,535.8981835842133
541,1087.8576278686523,363.6411738395691,1001.7313385009766,377.5737476348877,990.8123016357422,650.3861403465271,876.9375801086426,735.9464406967163,1034.9828338623047,531.1278212070465,1192.0113372802734,721.8932318687439,993.1430053710938,467.4253463745117,974.0092849731445,543.6616659164429
542,1089.796028137207,365.5220568180084,1008.2093811035156,380.766681432724,995.8580017089844,652.5092267990112,883.6719703674316,735.6625556945801,1042.0218658447266,534.4094932079315,1192.2677993774414,722.1448659896851,1014.0574264526367,475.7459771633148,1017.1995162963867,557.2568607330322
543,1089.751853942871,364.95534896850586,1018.0360794067383,379.1386556625366,1005.2281951904297,651.9328951835632,892.3232460021973,735.0502395629883,1040.0272750854492,534.0020763874054,1192.6659393310547,722.3569750785828,1026.969223022461,471.26352310180664,1048.289794921875,547.4961733818054
544,1092.5001525878906,364.1748905181885,1028.1178665161133,378.17553877830505,1014.5530700683594,652.0050573348999,902.0809364318848,734.854416847229,1044.5560455322266,533.096798658371,1192.1745300292969,722.5968289375305,1035.014305114746,469.751433134079,1081.3312911987305,540.3915166854858
545,1091.301383972168,362.80351996421814,1038.9208602905273,372.8429424762726,1023.8828659057617,651.5765261650085,911.1151885986328,735.0839710235596,1048.3618927001953,528.874636888504,1191.9819259643555,722.8489780426025,1045.1493072509766,466.2024199962616,1101.9957733154297,526.2401711940765
546,1088.2628631591797,359.85185623168945,1049.7750091552734,367.73661732673645,1029.2888259887695,651.0753178596497,919.262752532959,735.0471496582031,1052.3815155029297,526.2138748168945,1191.653823852539,722.735424041748,1058.9710235595703,463.85798692703247,1132.8636932373047,517.7740573883057
547,1085.8324813842773,355.3075075149536,1062.1631240844727,360.80431938171387,1035.231056213379,650.7820987701416,921.4948654174805,734.0888285636902,1060.1931381225586,523.0462074279785,1191.752586364746,722.5131440162659,1071.8524932861328,461.2587010860443,1156.3871383666992,500.3827214241028
548,1071.2939071655273,349.3726050853729,1076.6104888916016,355.8166980743408,1041.8643951416016,648.5035514831543,929.8000144958496,733.7779068946838,1072.2516632080078,520.4279637336731,1191.5630722045898,722.482373714447,1084.1328048706055,454.18832302093506,1168.9900588989258,483.1832814216614
549,1065.131607055664,345.5305016040802,1085.236587524414,348.5220444202423,1048.6128616333008,646.1871528625488,947.2158622741699,733.1602478027344,1080.3167724609375,516.5365505218506,1191.474380493164,722.3804068565369,1095.1440811157227,437.2872197628021,1169.8437881469727,466.03131651878357
550,1066.9327926635742,341.53560876846313,1089.2128372192383,340.3984272480011,1053.1101608276367,642.3017263412476,950.2825355529785,733.2185053825378,1079.9132537841797,514.0475356578827,1191.3669204711914,722.3171925544739,1111.5361404418945,427.99439549446106,1182.2917556762695,464.8221015930176
551,1067.9753494262695,339.43135142326355,1096.5217208862305,333.4457230567932,1058.1130599975586,638.9780187606812,954.9811935424805,733.1794953346252,1081.6426849365234,509.98501896858215,1191.3386535644531,722.1668815612793,1125.1194763183594,417.29135155677795,1194.085807800293,449.0970289707184
552,1071.2601470947266,339.03478145599365,1096.966552734375,325.97227334976196,1062.6741027832031,635.9395480155945,964.0550994873047,732.6146221160889,1082.519187927246,507.35525250434875,1190.5906677246094,722.3007774353027,1133.214454650879,403.7840259075165,1211.356086730957,421.1624228954315
553,1072.8342819213867,337.39275455474854,1105.0738906860352,322.0950222015381,1067.6408386230469,632.8548574447632,973.5655975341797,731.9127631187439,1082.6908493041992,506.1211574077606,1189.1616439819336,722.0987749099731,1150.7765579223633,392.046217918396,1233.0088806152344,403.784122467041
554,1072.8728485107422,336.20275497436523,1110.5878829956055,316.60104274749756,1074.3744277954102,629.5278668403625,985.9143447875977,730.7160687446594,1081.2530136108398,504.38092947006226,1187.9657363891602,721.3111066818237,1160.833969116211,377.95573711395264,1246.472282409668,390.85460901260376
555,1073.49609375,335.6749927997589,1115.9648895263672,311.1336815357208,1087.8672409057617,623.4890985488892,993.8904190063477,729.6035742759705,1088.0148696899414,501.51774644851685,1186.6815948486328,721.2594795227051,1173.149299621582,367.8786563873291,1260.574836730957,380.8664274215698
556,1076.1857986450195,335.29454827308655,1116.9260787963867,308.91735076904297,1093.4270095825195,618.885977268219,999.9268341064453,729.7303891181946,1087.4427795410156,500.234534740448,1185.4365921020508,721.3178014755249,1187.0969009399414,357.5460147857666,1273.9275741577148,373.96087646484375
557,1079.1035842895508,333.3630681037903,1121.4131927490234,308.4236741065979,1095.531005859375,617.6554226875305,1015.4168701171875,729.2555093765259,1086.9528579711914,500.3952741622925,1184.5869827270508,721.352949142456,1200.121192932129,346.04217052459717,1282.7531433105469,366.259868144989
558,1081.8945693969727,330.22417545318604,1127.6728820800781,304.6108281612396,1100.0950241088867,614.874894618988,1023.7514877319336,728.5915660858154,1090.3942108154297,498.12007427215576,1183.2793807983398,721.4949560165405,1208.8051986694336,338.7619364261627,1289.6867752075195,358.4122824668884
559,1085.1429748535156,327.4111068248749,1131.7989349365234,301.53003215789795,1108.6912536621094,613.4237337112427,1031.3238143920898,724.4526386260986,1093.6584091186523,496.18077278137207,1182.1745681762695,721.599497795105,1215.0267791748047,329.6888494491577,1295.5056381225586,352.0542562007904
560,1085.1834869384766,324.7040283679962,1136.8291854858398,297.37404584884644,1119.6226501464844,613.2944083213806,1039.8020553588867,722.9886031150818,1101.4185333251953,494.0590703487396,1181.111183166504,721.6439151763916,1217.3323059082031,322.78310537338257,1299.0407180786133,342.6090610027313
561,1088.6734771728516,321.2792229652405,1136.700668334961,295.89613795280457,1124.901123046875,613.3417224884033,1049.077491760254,719.375216960907,1104.0986251831055,493.0827248096466,1180.9912490844727,721.6677331924438,1223.6590576171875,315.5157136917114,1305.3308486938477,337.5236248970032
562,1092.5550842285156,320.7124185562134,1137.920265197754,292.9542589187622,1125.8207702636719,611.9268679618835,1058.3513259887695,719.1168236732483,1104.6855926513672,492.30039954185486,1181.0969924926758,722.3651504516602,1223.3159637451172,308.2147514820099,1304.7650527954102,331.5735626220703
563,1096.8810653686523,321.9454514980316,1136.9915771484375,289.5626378059387,1127.7130508422852,610.1799774169922,1064.7889709472656,718.172857761383,1102.9309844970703,490.1614451408386,1180.7598495483398,722.6993751525879,1224.957389831543,302.8469753265381,1308.9482116699219,327.75733709335327
564,1098.74267578125,321.1651539802551,1139.384536743164,288.469455242157,1132.7972030639648,609.0296959877014,1072.3836135864258,715.7286143302917,1107.4599838256836,489.3319344520569,1179.9857711791992,722.6926159858704,1226.6554641723633,302.33405113220215,1311.7397689819336,326.5963053703308
565,1100.441665649414,321.451131105423,1138.1565856933594,287.85868406295776,1135.9716796875,608.5900926589966,1075.5131149291992,714.9068284034729,1108.9258575439453,488.3801794052124,1179.7616958618164,722.674720287323,1226.2873077392578,299.212828874588,1315.0543212890625,323.2469129562378
566,1101.057014465332,321.44710779190063,1140.1121520996094,285.48251509666443,1139.7609329223633,606.5659475326538,1126.5699005126953,715.7005476951599,1112.618179321289,487.5112724304199,1179.4620895385742,722.4553370475769,1229.6546173095703,297.4002456665039,1320.4260635375977,320.894980430603
567,1101.0916900634766,321.5657150745392,1140.461540222168,285.75278520584106,1143.1389999389648,603.8423252105713,1141.6782760620117,715.9727811813354,1114.4097518920898,486.99297308921814,1179.429702758789,722.382595539093,1230.3015518188477,296.8111038208008,1320.8359909057617,318.3963739871979
568,1102.0587158203125,320.7999014854431,1143.999252319336,283.9008378982544,1147.156105041504,603.3224487304688,1136.429672241211,716.3811635971069,1117.8337097167969,486.6955053806305,1179.4828033447266,722.4317765235901,1231.8359756469727,296.0648274421692,1321.6709518432617,317.9792368412018
569,1104.6399307250977,320.5156624317169,1144.8575592041016,283.18884015083313,1150.8406448364258,601.988639831543,1109.472541809082,716.0132074356079,1118.635597229004,485.5531418323517,1179.5098114013672,722.3528552055359,1233.450050354004,295.7403552532196,1323.5208892822266,316.93288564682007
570,1104.9434280395508,320.58953046798706,1145.2250289916992,282.2929608821869,1155.487289428711,600.0884771347046,1100.5906677246094,716.2121844291687,1122.3907470703125,484.32300567626953,1179.5023727416992,722.3224711418152,1234.241065979004,294.52714920043945,1323.2097244262695,318.7967097759247
571,1108.1308364868164,320.3228974342346,1143.9342498779297,282.4946093559265,1159.8946380615234,599.6381235122681,1096.7345809936523,716.2609791755676,1123.6988067626953,484.30501341819763,1179.3883895874023,722.1166062355042,1232.434959411621,292.42501616477966,1321.7373275756836,321.131454706192
572,1111.8701934814453,316.25980138778687,1143.1449508666992,282.4311053752899,1163.9677047729492,599.0053367614746,1097.0236587524414,716.44366979599,1122.0837020874023,484.3957471847534,1179.4456100463867,722.0154118537903,1231.5428924560547,291.22262477874756,1319.5660400390625,322.7186679840088
573,1112.398796081543,315.7925498485565,1142.596321105957,282.5862121582031,1167.6042938232422,598.2533955574036,1098.7885665893555,716.7666935920715,1122.4382400512695,483.78079175949097,1179.4493865966797,722.0199823379517,1230.3924179077148,291.30309104919434,1318.8230895996094,323.68751406669617
574,1111.4927673339844,315.0893712043762,1142.3193740844727,282.8466331958771,1171.9206619262695,598.0927205085754,1103.7168502807617,719.6277523040771,1124.8380661010742,483.2984125614166,1179.4503021240234,722.0159268379211,1229.9529647827148,292.70262479782104,1313.3324432373047,324.0258586406708
575,1112.2240447998047,314.2833888530731,1142.3090744018555,282.78953433036804,1175.379295349121,598.0724430084229,1109.8443603515625,723.3161330223083,1126.6646575927734,482.4329173564911,1179.5611953735352,721.9979023933411,1229.6717834472656,293.2335412502289,1307.6847839355469,324.2937469482422
576,1111.5282440185547,313.9799666404724,1143.3209609985352,282.95236587524414,1179.3110275268555,598.1445407867432,1115.870361328125,726.273365020752,1129.8984146118164,482.0972442626953,1179.671859741211,721.7132449150085,1229.648094177246,297.7838444709778,1303.1627655029297,326.3281273841858
577,1111.4878463745117,313.93033504486084,1144.197120666504,283.0481207370758,1182.2723007202148,598.3608341217041,1124.5580291748047,730.6712651252747,1131.7632293701172,482.02987790107727,1179.6107482910156,721.1100697517395,1228.432960510254,302.40949630737305,1289.4493103027344,326.61622881889343
578,1111.5447235107422,313.9620065689087,1145.9525299072266,283.1632196903229,1185.9349822998047,598.6579155921936,1132.6091766357422,732.804844379425,1136.0094451904297,481.9865870475769,1179.6448516845703,720.7928395271301,1228.095817565918,305.3196394443512,1283.1966018676758,327.86696434020996
579,1114.900245666504,314.07288908958435,1147.7437591552734,283.3499336242676,1188.149642944336,598.9822268486023,1139.6028900146484,734.6794509887695,1137.4265670776367,481.1399531364441,1179.6548080444336,719.223940372467,1227.8654479980469,309.21050548553467,1279.9946594238281,330.23003339767456
580,1115.1054382324219,314.13127541542053,1149.2419052124023,284.4269907474518,1189.5195007324219,599.3300986289978,1148.4342956542969,735.7045269012451,1139.8413848876953,480.7055640220642,1179.5939254760742,718.9455270767212,1229.029312133789,314.667888879776,1266.830177307129,330.93234300613403
581,1115.4743957519531,313.89827728271484,1155.6178665161133,286.03976011276245,1191.067771911621,600.6924247741699,1152.959861755371,739.496419429779,1144.3018341064453,480.7849359512329,1179.5749282836914,718.7590384483337,1234.9955749511719,322.37205147743225,1255.037727355957,330.9642720222473
582,1117.0146560668945,313.77503514289856,1155.8997344970703,286.9617426395416,1193.887710571289,602.1027088165283,1170.6499099731445,748.2111740112305,1147.2953796386719,481.0214102268219,1179.1209411621094,718.7775135040283,1233.8689041137695,324.4283187389374,1248.7543487548828,330.89120864868164
583,1116.8048858642578,313.63296389579773,1162.9885482788086,288.18692207336426,1197.4982070922852,602.2131729125977,1182.65625,750.117130279541,1151.1432266235352,480.8353078365326,1176.6114807128906,717.9701471328735,1235.969581604004,332.172167301178,1247.5300598144531,329.32385444641113
584,1116.9964599609375,312.2653591632843,1162.1071243286133,288.2750165462494,1200.8849716186523,601.9016718864441,1193.192138671875,752.2881102561951,1152.7756118774414,479.8646914958954,1173.533821105957,713.2352542877197,1235.3165817260742,334.3711495399475,1252.3872756958008,333.62876772880554
585,1116.8988418579102,310.84078431129456,1164.0875244140625,288.7675666809082,1202.4181365966797,601.8327927589417,1202.947998046875,752.8654074668884,1156.5321350097656,479.8068845272064,1171.431884765625,710.1752829551697,1237.2880554199219,339.71919536590576,1245.893669128418,333.7796902656555
586,1116.841163635254,309.75374937057495,1164.2151260375977,289.0537369251251,1202.7927017211914,601.824038028717,1207.891616821289,750.524160861969,1158.8912200927734,479.57176208496094,1169.2775344848633,706.9039106369019,1236.6884994506836,342.17360973358154,1225.331039428711,328.81234645843506
587,1117.6129531860352,309.4185268878937,1165.0664520263672,289.04192447662354,1203.7195587158203,601.8226861953735,1203.7562942504883,749.2082476615906,1161.7443466186523,479.3580436706543,1169.618911743164,707.7383136749268,1236.5851593017578,345.70926547050476,1236.3008880615234,324.35387134552
588,1118.602180480957,309.4043004512787,1166.2473678588867,289.53582644462585,1202.8321838378906,602.2313904762268,1203.3842468261719,748.5886573791504,1163.6198043823242,479.81425523757935,1170.047836303711,708.1369757652283,1236.4283752441406,351.27312183380127,1224.243507385254,326.85524582862854
589,1119.4313049316406,309.3431782722473,1166.8680953979492,289.7008144855499,1203.0753707885742,602.2400164604187,1198.3252716064453,747.9909539222717,1166.2614440917969,478.5930025577545,1170.3899002075195,709.863395690918,1236.365089416504,353.816499710083,1225.3981018066406,330.4487729072571
590,1120.2766799926758,308.7151551246643,1168.5455703735352,289.7171652317047,1204.1579818725586,601.948664188385,1203.024559020996,747.0870280265808,1169.6034622192383,477.39537477493286,1168.799057006836,711.9759893417358,1235.4947662353516,358.2738482952118,1226.634292602539,335.317143201828
591,1121.744499206543,306.85834765434265,1169.4133758544922,290.38658022880554,1204.6497344970703,601.9568395614624,1204.9223327636719,747.5059032440186,1172.369728088379,477.4794137477875,1168.959732055664,713.1152629852295,1235.3372955322266,360.95369696617126,1216.7424774169922,326.96059226989746
592,1124.194221496582,305.8214592933655,1169.923439025879,291.15007638931274,1204.2685317993164,602.0228862762451,1204.2977142333984,749.0176391601562,1173.0894470214844,476.40438437461853,1166.085090637207,713.2859802246094,1234.7229766845703,362.99171447753906,1205.7322311401367,322.12788462638855
593,1124.5984268188477,305.8543860912323,1171.0486221313477,291.15281224250793,1204.0901184082031,601.9993257522583,1205.123634338379,750.3375434875488,1172.373046875,474.2501413822174,1166.4205169677734,713.3403754234314,1234.6492767333984,363.7208032608032,1207.4988555908203,320.0994908809662
594,1125.1415634155273,305.94911098480225,1171.7453384399414,291.13314628601074,1203.8949966430664,602.0167064666748,1203.724136352539,752.4577975273132,1173.9855194091797,472.4080431461334,1167.066535949707,714.4034314155579,1233.6504364013672,366.51050448417664,1210.0585556030273,322.35827565193176
595,1125.3137969970703,306.0518503189087,1172.3994827270508,291.38503789901733,1203.706169128418,602.0168995857239,1202.4906921386719,752.3098683357239,1175.6781005859375,471.863157749176,1166.9514083862305,715.6487917900085,1233.6412811279297,368.52116346359253,1210.9075927734375,320.50803422927856
596,1125.6901931762695,306.0132908821106,1173.2028579711914,291.4561700820923,1203.618392944336,602.1484780311584,1201.483383178711,752.1390223503113,1177.401008605957,470.9934461116791,1167.1809768676758,716.3543844223022,1233.8043594360352,368.97106647491455,1211.6258239746094,309.80322003364563
597,1126.6725540161133,305.5207407474518,1173.625831604004,291.51655197143555,1203.512306213379,602.1948909759521,1203.472023010254,751.9032883644104,1178.5447311401367,471.1570179462433,1164.9525833129883,716.3311457633972,1233.885841369629,369.28768515586853,1213.4891510009766,306.4706289768219
598,1126.9932174682617,305.4041290283203,1174.4070053100586,291.5640914440155,1202.3634338378906,602.3276281356812,1204.226188659668,752.6598000526428,1179.861831665039,471.0910677909851,1162.979736328125,716.1894607543945,1234.119644165039,369.8218846321106,1215.421028137207,305.71337699890137
599,1127.7191162109375,305.3795063495636,1174.9115753173828,291.49550199508667,1201.2611389160156,602.3741698265076,1207.8322219848633,752.8580689430237,1180.0238800048828,469.8153877258301,1162.1128463745117,716.128499507904,1234.3375396728516,369.58502411842346,1217.4674606323242,306.0658836364746
600,1128.1761932373047,305.4088604450226,1176.1685943603516,291.3876450061798,1200.4013442993164,602.4278569221497,1209.506607055664,753.7074708938599,1181.1158752441406,469.2878830432892,1160.3645324707031,717.1797108650208,1234.343605041504,369.95407462120056,1222.005386352539,306.7943608760834
601,1128.749656677246,305.5928063392639,1177.317237854004,291.3741910457611,1199.619026184082,602.4754285812378,1211.2385559082031,754.6033501625061,1181.1528396606445,468.9998459815979,1160.0602340698242,717.1279549598694,1234.3013763427734,371.0179352760315,1225.202751159668,308.5648441314697
602,1129.0436553955078,305.8664882183075,1178.451805114746,291.04547023773193,1199.4521713256836,602.7409672737122,1212.9622650146484,754.9221897125244,1182.1053314208984,468.6561906337738,1159.130973815918,717.0953822135925,1233.9284133911133,371.84548258781433,1240.3832244873047,331.03739976882935
603,1129.4447708129883,305.8855104446411,1179.6612167358398,290.49347162246704,1198.9226531982422,602.8222703933716,1213.2849884033203,755.1908826828003,1183.363380432129,467.7034378051758,1159.3605422973633,716.8183851242065,1233.4303665161133,371.91684007644653,1245.0925827026367,336.18427991867065
604,1129.8391342163086,305.9272241592407,1181.308708190918,289.4557464122772,1197.6836013793945,603.3182001113892,1220.0963973999023,755.1368093490601,1184.1379165649414,465.9781765937805,1156.1273574829102,716.7940521240234,1233.0936813354492,371.67779088020325,1247.6342010498047,337.4148666858673
605,1129.9979782104492,306.1694920063019,1182.9266738891602,289.0522885322571,1196.2744903564453,603.7393283843994,1222.0654678344727,755.1128625869751,1183.9619064331055,465.16775250434875,1153.4520721435547,717.596333026886,1232.892951965332,372.0606815814972,1248.1517028808594,340.0997042655945
606,1130.1144790649414,306.29698276519775,1184.3797302246094,288.41448068618774,1195.067367553711,604.6625661849976,1223.2261276245117,754.6734523773193,1184.4353485107422,465.15977025032043,1150.737419128418,718.6323523521423,1232.6930236816406,373.2183337211609,1251.8047714233398,349.59977746009827
607,1130.5000305175781,306.31027579307556,1185.0860595703125,288.19751143455505,1193.9776611328125,605.434205532074,1224.2472839355469,754.3104529380798,1185.121078491211,465.2549135684967,1149.1795349121094,719.3085265159607,1232.574119567871,373.2077443599701,1248.2358169555664,337.5109112262726
608,1131.016502380371,306.2952446937561,1185.2363204956055,288.2028865814209,1192.972755432129,605.417275428772,1224.3906784057617,753.712170124054,1184.8598098754883,465.2919924259186,1149.997673034668,719.6834993362427,1232.6315689086914,373.54270935058594,1230.0209426879883,327.239488363266
609,1131.3568496704102,306.2963390350342,1185.3386306762695,288.1440496444702,1192.5773620605469,605.1138854026794,1224.8495864868164,753.143949508667,1184.703483581543,465.2747082710266,1150.6399154663086,719.6588444709778,1232.6821517944336,373.7716841697693,1230.3203201293945,327.2819423675537
610,1131.858901977539,306.3017463684082,1185.762062072754,288.1191372871399,1192.661247253418,604.7313165664673,1226.1169052124023,752.4842548370361,1184.5967102050781,465.27371048927307,1150.444564819336,719.6518921852112,1232.6941680908203,374.52980518341064,1237.0739364624023,337.8401470184326
611,1132.1306991577148,306.31722807884216,1186.3025665283203,288.12312841415405,1192.7606964111328,604.1328406333923,1226.5958404541016,752.0246958732605,1184.564437866211,465.42582392692566,1150.0718307495117,719.688777923584,1232.7634048461914,374.89856600761414,1233.1988525390625,338.52890610694885
612,1133.2099914550781,306.29575967788696,1186.8927383422852,288.1969964504242,1192.8504180908203,603.523485660553,1225.931053161621,751.908438205719,1184.4891357421875,465.6718897819519,1150.337905883789,719.666440486908,1233.2941818237305,374.83789443969727,1227.1063613891602,337.34376668930054
613,1134.8926162719727,305.9454095363617,1187.1109771728516,288.19648146629333,1192.9149627685547,603.2003331184387,1225.561180114746,751.9044470787048,1183.926658630371,466.1529815196991,1151.3432693481445,719.4643092155457,1233.7987518310547,374.7664403915405,1223.9741134643555,327.98489570617676
614,1135.389060974121,305.947630405426,1187.1796417236328,287.99055218696594,1193.0109786987305,603.1803774833679,1225.4401016235352,751.8445158004761,1183.414649963379,466.5717923641205,1151.4424896240234,719.5401406288147,1233.8182067871094,374.7363781929016,1224.2724609375,327.55916476249695
615,1135.868797302246,305.9007668495178,1187.1521759033203,287.64583468437195,1194.400863647461,602.8113913536072,1225.4509735107422,751.5252256393433,1182.6704406738281,466.72557950019836,1150.9764862060547,719.5805668830872,1233.457260131836,374.700071811676,1224.437141418457,328.43289971351624
616,1136.5047454833984,305.8383893966675,1187.1413040161133,287.39439368247986,1196.5767288208008,602.352089881897,1225.6182861328125,751.1779975891113,1182.622947692871,466.7403531074524,1150.3535842895508,719.8186182975769,1233.745994567871,374.68159675598145,1225.0908279418945,326.85675859451294
617,1137.4723434448242,305.73500633239746,1187.0884323120117,287.1444010734558,1198.1913757324219,601.8953633308411,1225.7511520385742,750.383505821228,1182.3530960083008,466.75100684165955,1149.961166381836,720.2746367454529,1233.995132446289,373.88984084129333,1227.055435180664,326.8500316143036
618,1138.6357498168945,305.47345876693726,1187.073097229004,287.09972620010376,1199.428367614746,601.4808011054993,1225.9925079345703,750.3356766700745,1181.5055465698242,466.77537202835083,1149.7875595092773,720.739860534668,1234.7566223144531,373.47527861595154,1229.2096710205078,325.86225986480713
619,1139.4628143310547,305.0138998031616,1187.1183013916016,286.85433626174927,1198.586311340332,601.3611960411072,1225.5853271484375,750.1983690261841,1179.7550582885742,466.66349172592163,1152.1147155761719,720.9077453613281,1235.1002883911133,372.22525119781494,1230.4290390014648,325.84304451942444
620,1140.2146911621094,304.75167632102966,1187.175636291504,286.85118198394775,1191.8011093139648,601.3337731361389,1222.9811096191406,750.2299118041992,1178.0994415283203,466.6721177101135,1159.9959182739258,720.0760459899902,1235.4188919067383,371.2950932979584,1237.0721054077148,326.66763067245483
621,1141.1483001708984,303.785662651062,1187.164421081543,286.93219542503357,1191.705207824707,600.7030463218689,1222.221565246582,750.2405333518982,1177.3366928100586,467.09916830062866,1160.907325744629,719.6379232406616,1235.4117965698242,369.952529668808,1240.4561233520508,332.16527938842773
622,1142.2459030151367,303.3819794654846,1187.1492004394531,287.34495520591736,1187.018051147461,600.7501029968262,1219.8914337158203,750.3453969955444,1175.2904891967773,467.3004949092865,1167.3663711547852,718.2041430473328,1236.7845153808594,369.44050669670105,1243.0466079711914,335.4491722583771
623,1142.654685974121,303.3127462863922,1186.63330078125,288.09303402900696,1185.5078887939453,600.6649374961853,1218.8935089111328,750.3470063209534,1174.8401641845703,468.45380187034607,1171.9563674926758,717.2013401985168,1237.8614044189453,368.9948844909668,1241.839370727539,335.45573830604553
624,1143.2720947265625,303.2871901988983,1186.2700653076172,288.807510137558,1183.260383605957,600.8870887756348,1218.255271911621,750.3612971305847,1174.5933151245117,470.54447650909424,1173.9818572998047,716.0941886901855,1238.8359832763672,368.1506645679474,1241.0984802246094,335.576308965683
625,1144.7439193725586,302.8215801715851,1185.9932327270508,289.5091760158539,1181.5458297729492,601.3189029693604,1216.6418838500977,750.4111862182617,1174.2363739013672,472.65729546546936,1180.7686614990234,713.9872598648071,1239.136962890625,367.6216149330139,1240.8905410766602,335.97670912742615
626,1146.5855026245117,302.6336431503296,1185.780258178711,290.02898812294006,1182.4562072753906,601.3246321678162,1216.703224182129,750.3764247894287,1174.365463256836,474.13806796073914,1182.7326965332031,711.8226528167725,1239.6255111694336,367.6050388813019,1240.8091735839844,335.8392083644867
627,1149.891242980957,302.43035316467285,1185.3985977172852,290.52079796791077,1179.946517944336,601.5946125984192,1215.9983825683594,750.4677700996399,1174.0184783935547,474.7700500488281,1186.0415267944336,709.1742825508118,1240.2564239501953,367.5977647304535,1240.3020858764648,335.79994082450867
628,1150.2159118652344,301.9404101371765,1185.6681060791016,290.515615940094,1180.495834350586,601.5794849395752,1215.637321472168,750.4691863059998,1174.0523529052734,474.98679399490356,1184.8650741577148,706.4310264587402,1241.9102096557617,367.5717258453369,1240.2479553222656,335.42924880981445
629,1150.9344863891602,301.36974334716797,1185.7448959350586,290.55256605148315,1178.4228515625,601.6683840751648,1209.4398880004883,751.5575408935547,1174.0000534057617,476.3219225406647,1193.1415557861328,703.1523156166077,1243.304214477539,367.62534856796265,1240.1385498046875,333.42328906059265
630,1152.1891021728516,301.19925141334534,1185.640640258789,290.7872700691223,1174.050407409668,602.4359679222107,1204.3294143676758,752.6575469970703,1172.8763580322266,477.85982608795166,1199.498291015625,700.5609798431396,1244.590187072754,367.6452076435089,1239.2986679077148,325.20925998687744
631,1152.2541046142578,301.32201075553894,1185.6256484985352,291.045663356781,1171.9833755493164,602.7161836624146,1204.9907684326172,753.252739906311,1171.834373474121,478.63227009773254,1206.448745727539,698.3707523345947,1245.1365280151367,367.81235218048096,1239.3548583984375,324.708856344223
632,1153.06640625,301.1992835998535,1185.0408554077148,291.15049481391907,1170.446891784668,603.1069278717041,1202.8799057006836,753.5413241386414,1170.530776977539,478.72644782066345,1211.554298400879,697.6904582977295,1245.05859375,367.8303122520447,1238.9984893798828,319.92220759391785
633,1154.0604400634766,301.0152733325958,1184.014778137207,291.3391399383545,1169.615592956543,603.2453298568726,1200.4452896118164,753.5299944877625,1169.8982620239258,478.6560881137848,1216.860580444336,695.9453058242798,1244.7998428344727,367.7960979938507,1238.899040222168,317.7407991886139
634,1155.351219177246,300.90274930000305,1183.0016326904297,291.6291081905365,1169.4752883911133,603.2581400871277,1199.6978759765625,753.5195016860962,1169.8147201538086,478.49270939826965,1221.6217803955078,694.4869351387024,1244.7050857543945,367.8043055534363,1238.887596130371,316.0833549499512
635,1157.6346588134766,300.90242743492126,1181.1788177490234,291.99642062187195,1169.1498184204102,603.2748770713806,1197.8971481323242,753.5601854324341,1169.0361785888672,478.4463608264923,1225.2740478515625,693.8397288322449,1244.6428298950195,367.7587616443634,1237.2121810913086,311.93406343460083
636,1158.7060546875,300.90442299842834,1181.1126708984375,292.46769547462463,1169.363021850586,603.3042311668396,1196.5032577514648,753.5760855674744,1169.161033630371,478.41787576675415,1228.8311004638672,693.5766363143921,1244.003677368164,367.8490126132965,1237.6417922973633,313.9461386203766
637,1159.5603561401367,300.9066116809845,1180.634880065918,293.1450283527374,1169.142837524414,603.3275985717773,1195.418357849121,753.7964987754822,1169.0135192871094,478.1128120422363,1232.959098815918,693.3570599555969,1243.3836364746094,367.9680383205414,1238.1936264038086,311.97120666503906
