Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,606.6184043884277,258.6955511569977,604.0382766723633,252.5976401567459,651.0990715026855,579.0987539291382,744.426212310791,747.086706161499,623.1719398498535,442.09211826324463,537.4530029296875,671.9885015487671,566.8036079406738,350.9975731372833,647.006950378418,412.4477970600128
108,607.6943206787109,258.27908992767334,605.1721572875977,253.56120765209198,651.148738861084,579.0504097938538,743.554630279541,746.97270154953,623.3697509765625,442.51057505607605,539.5536231994629,671.1299586296082,568.3627510070801,351.20192527770996,648.1082725524902,413.08937072753906
109,605.9860038757324,256.13796293735504,606.4716339111328,255.0147020816803,651.2990570068359,578.9909934997559,743.4425926208496,746.874725818634,624.045467376709,442.8619873523712,541.4468193054199,669.8977303504944,570.0434303283691,351.92464113235474,650.3259086608887,414.74292039871216
110,605.0227546691895,254.28493738174438,607.9946136474609,256.1906200647354,651.2980270385742,579.2735910415649,743.419017791748,746.9929146766663,625.1597785949707,443.04776787757874,542.2090530395508,667.7894496917725,571.2628555297852,352.73757576942444,651.0373878479004,414.65340971946716
111,605.255184173584,252.6023232936859,609.825439453125,257.0062905550003,651.9243049621582,579.8315119743347,743.6406898498535,747.4034214019775,625.3084373474121,443.38849425315857,542.7400016784668,666.7921829223633,571.8416404724121,353.32520484924316,651.8069458007812,414.98074650764465
112,603.046932220459,251.43676936626434,611.7031860351562,258.05941700935364,652.0273017883301,580.0403380393982,743.0255126953125,747.5353860855103,625.2910423278809,443.46152544021606,543.5001182556152,666.2146925926208,572.8108978271484,353.9439582824707,652.3281097412109,415.0533592700958
113,599.8218727111816,250.50965309143066,612.2809410095215,257.9306387901306,652.5318717956543,578.9722609519958,742.2981834411621,747.8175973892212,625.0777244567871,442.5582432746887,544.1665077209473,664.4244146347046,572.786979675293,353.69097232818604,652.2740936279297,415.00388860702515
114,601.1738204956055,250.8228760957718,611.9339561462402,257.99571990966797,652.7026748657227,579.1429781913757,739.4155311584473,747.8281545639038,625.0554084777832,442.52521991729736,544.0181350708008,664.7316026687622,572.6369476318359,353.7731122970581,652.1586227416992,414.9854779243469
115,601.9287300109863,250.85826516151428,611.7950820922852,257.88477301597595,652.9167366027832,580.2911996841431,737.9401016235352,748.1131982803345,625.041389465332,442.52689361572266,544.3059539794922,664.8616361618042,572.4714088439941,353.5383117198944,651.536922454834,414.956316947937
116,602.2695922851562,251.04929208755493,611.5694618225098,257.8175354003906,652.9062652587891,580.4304385185242,736.8297958374023,748.5316228866577,624.5825386047363,442.51054286956787,544.9386405944824,665.1916766166687,572.4186515808105,353.3775722980499,651.115665435791,414.865905046463
117,605.3056526184082,252.57032990455627,610.5778312683105,257.7603077888489,652.5559616088867,580.7743835449219,735.2274513244629,749.9046993255615,623.0708885192871,442.49409556388855,545.4447555541992,665.4571509361267,572.3178863525391,353.32159996032715,650.687255859375,414.84121799468994
118,605.1962471008301,252.97919511795044,610.4912567138672,258.6577159166336,652.4910736083984,580.923342704773,734.2082977294922,750.8247828483582,621.0137557983398,442.8437054157257,546.4609336853027,665.5627870559692,572.1929168701172,353.3768320083618,650.1354217529297,414.94131803512573
119,604.3444061279297,252.89629876613617,610.0207328796387,258.9583057165146,651.8818473815918,581.459698677063,732.5746536254883,751.3758158683777,620.1450347900391,442.9474747180939,547.9409408569336,666.7056655883789,572.1472549438477,354.1820740699768,649.8625373840332,415.0706434249878
120,603.9835739135742,252.50167608261108,608.331413269043,258.9047795534134,650.0402641296387,582.2246432304382,729.0734481811523,751.4958071708679,617.6034736633301,442.87219047546387,548.4274291992188,667.638623714447,571.5238380432129,355.2535951137543,649.8575019836426,415.39347410202026
121,601.193675994873,252.29087054729462,607.9927825927734,258.9474105834961,649.2009544372559,582.8032922744751,727.5985908508301,751.7928886413574,617.823429107666,443.004766702652,550.2930450439453,669.3501734733582,571.4144325256348,355.95909118652344,649.7143936157227,415.21477460861206
122,599.622688293457,252.1986562013626,606.4215660095215,258.89333724975586,647.4282646179199,582.7909970283508,725.0036430358887,752.4596643447876,614.8028182983398,442.8894102573395,551.0500717163086,670.8864998817444,571.3799858093262,356.238534450531,649.7035789489746,415.18229842185974
123,595.396785736084,252.01895892620087,605.288028717041,258.8706296682358,645.7678413391113,582.7743244171143,721.1762809753418,752.7008056640625,611.6791534423828,442.34561920166016,552.1075630187988,672.7038788795471,571.3204765319824,356.328946352005,649.1320610046387,415.17154812812805
124,593.7822532653809,251.53952479362488,605.0640678405762,258.78964841365814,645.2669906616211,583.0273747444153,718.7381744384766,752.7611231803894,611.4291572570801,442.04657435417175,553.4855461120605,675.2139115333557,571.2897491455078,356.28864884376526,649.1141510009766,415.11663794517517
125,593.4757232666016,251.54908418655396,604.0250015258789,258.5252684354782,644.736156463623,583.0036211013794,717.1047592163086,752.8941822052002,611.4657783508301,441.82525992393494,554.1070747375488,676.8868374824524,570.7048416137695,356.3718831539154,648.2928085327148,415.1001262664795
126,593.1448745727539,251.5601885318756,602.9028511047363,258.5074210166931,642.6314163208008,583.0054235458374,713.2443237304688,753.2878232002258,611.5916061401367,441.8213653564453,555.5257987976074,679.0689539909363,569.0782928466797,356.35717391967773,646.2937545776367,414.4952130317688
127,592.7169799804688,251.5707778930664,601.3871383666992,258.4924381971359,640.2390289306641,582.9919052124023,704.5672416687012,753.8098239898682,610.784854888916,441.8260645866394,556.1545944213867,680.0848889350891,566.777172088623,356.4990198612213,645.0856590270996,414.1965866088867
128,589.9305152893066,251.66323363780975,600.4385948181152,258.6937004327774,638.5675621032715,582.9801249504089,702.6117324829102,754.6424889564514,608.470401763916,441.3777709007263,555.9206199645996,680.1110887527466,565.4938316345215,357.4503564834595,644.5908737182617,414.5721709728241
129,590.1664352416992,251.86538100242615,599.333324432373,259.1894853115082,636.3971900939941,583.2371664047241,698.3309555053711,755.9278249740601,606.3036346435547,441.1472511291504,556.1065292358398,681.4688444137573,564.1650009155273,358.0355393886566,644.3356704711914,415.04589200019836
130,590.1117897033691,252.12211668491364,598.3752822875977,260.62007904052734,635.2615356445312,584.2931413650513,699.7164344787598,758.2159638404846,604.0201950073242,441.2285542488098,555.7013511657715,682.192976474762,563.3730697631836,358.9543354511261,644.3057441711426,416.28442883491516
131,590.0762557983398,252.81195402145386,598.0784797668457,261.370330452919,635.6113243103027,585.3770542144775,695.1519012451172,759.8279929161072,601.3346672058105,441.20171070098877,555.5392456054688,682.9391241073608,562.4289321899414,360.10313630104065,643.8928985595703,417.40200877189636
132,590.211353302002,254.1431075334549,597.3429679870605,263.0173623561859,635.650806427002,586.7238020896912,696.6839790344238,759.7844123840332,600.4618263244629,442.2045135498047,552.4261093139648,683.1116437911987,561.5605545043945,361.40743017196655,643.2135772705078,418.13888669013977
133,590.3664207458496,256.8302947282791,596.7898178100586,264.1289073228836,635.3645896911621,587.5327777862549,696.0252571105957,760.009138584137,599.447021484375,443.37252974510193,550.6789398193359,683.33411693573,560.9060096740723,362.15171098709106,642.7930641174316,419.05179262161255
134,589.7442626953125,258.1955498456955,596.2602424621582,265.17776906490326,635.13427734375,588.4527325630188,695.0773429870605,760.2806639671326,598.718090057373,444.4249641895294,549.7954559326172,683.5098552703857,560.584716796875,362.7320981025696,642.4715995788574,420.2881407737732
135,589.4472885131836,258.91799211502075,596.026554107666,266.16879165172577,634.6832656860352,589.3963766098022,694.0395355224609,760.7309532165527,598.5848236083984,445.47083258628845,549.0201759338379,683.904139995575,559.8188209533691,363.2737970352173,642.0133781433105,420.8112359046936
136,589.3710136413574,258.9449483156204,595.7103538513184,266.3601726293564,634.1358375549316,589.7532606124878,692.7641487121582,761.0539126396179,598.0072402954102,445.77052116394043,548.4381294250488,684.0278649330139,559.5070266723633,363.6424934864044,641.967601776123,421.33581161499023
137,589.4249153137207,259.4446760416031,595.7800483703613,266.81860506534576,633.4736251831055,590.1971125602722,691.9564247131348,761.2725234031677,596.5409088134766,446.0372829437256,548.0893135070801,684.0929460525513,559.3127632141113,363.79637718200684,641.9519233703613,422.38351464271545
138,589.4583892822266,259.82769548892975,595.7726097106934,267.40130960941315,632.7255821228027,590.2930283546448,690.7262992858887,761.5132784843445,595.608959197998,446.25730991363525,547.9903793334961,684.0614032745361,558.8030433654785,363.89976024627686,641.9351005554199,422.9732036590576
139,589.8842239379883,260.0158739089966,595.286922454834,267.62024223804474,632.665843963623,590.4909110069275,690.3582572937012,761.6450500488281,595.6319618225098,446.30069732666016,547.6966094970703,684.1130948066711,558.3237648010254,363.8790965080261,640.7254600524902,422.79537320137024
140,590.1984214782715,260.19656896591187,594.8173713684082,267.6389104127884,632.7715301513672,590.8989715576172,690.7863807678223,761.6024351119995,595.8650779724121,446.41048550605774,547.4366569519043,684.0858006477356,558.2108116149902,363.82328510284424,641.1099815368652,422.7650535106659
141,590.2173042297363,260.1050144433975,594.6007919311523,267.60192811489105,632.6431846618652,591.4180755615234,689.1238403320312,761.5736603736877,595.8635902404785,446.40697717666626,547.3055076599121,684.0775609016418,557.9015350341797,363.7796723842621,641.1266326904297,422.02080488204956
142,590.4976272583008,259.8586428165436,594.5230293273926,267.2468626499176,632.538013458252,591.3619422912598,689.0387535095215,761.4812207221985,595.8626174926758,446.3275730609894,546.9933128356934,683.7203550338745,557.9216766357422,363.4518849849701,641.9922065734863,418.5027229785919
143,590.5680656433105,258.8390225172043,594.5296096801758,266.2275642156601,632.2426414489746,590.9806609153748,688.5540390014648,761.397020816803,595.9247589111328,446.21134757995605,546.8686294555664,682.8723049163818,557.7816581726074,362.8605544567108,642.352123260498,416.8827438354492
144,590.5791091918945,257.5159639120102,594.5688056945801,265.5831581354141,632.0921516418457,590.7303786277771,688.8157081604004,761.064727306366,595.949821472168,446.17993354797363,546.8419075012207,681.9953513145447,557.8245162963867,362.59546637535095,643.8748741149902,416.34596943855286
145,590.9218597412109,256.83233857154846,594.671459197998,264.3469548225403,631.7711448669434,590.8752179145813,687.5018692016602,761.0112977027893,596.6515159606934,446.1757171154022,546.8378448486328,681.0999870300293,557.8365898132324,361.72218203544617,644.4446754455566,415.05979657173157
146,592.6101493835449,256.83764934539795,595.1461601257324,264.2672449350357,631.2862014770508,591.112368106842,682.9726982116699,760.983681678772,597.4047088623047,446.3600814342499,547.4579429626465,680.8810544013977,557.8008270263672,361.26439332962036,644.4309425354004,413.37650656700134
147,594.39697265625,256.84173703193665,595.814323425293,264.14984464645386,631.1805152893066,591.0959529876709,681.3918685913086,760.8643984794617,598.0024337768555,446.5627598762512,547.774600982666,680.3591823577881,557.8090667724609,361.0022020339966,645.2212142944336,411.68471932411194
148,597.7594757080078,256.9996601343155,597.4872207641602,264.15753722190857,631.197566986084,591.0905456542969,681.148567199707,760.6896257400513,599.6327018737793,446.91893577575684,553.5103225708008,682.264301776886,557.8947830200195,360.96956491470337,646.1104202270508,411.14150762557983
149,601.1293601989746,258.94034564495087,599.740161895752,264.1130715608597,631.7436790466309,591.081919670105,683.7292098999023,760.6764936447144,600.7388305664062,446.86479806900024,554.6494674682617,682.8750729560852,558.7360954284668,360.6905400753021,647.2820663452148,410.6893837451935
150,603.0714225769043,260.5314373970032,601.8679618835449,264.1514539718628,633.1219482421875,591.6061091423035,685.3115844726562,760.6619453430176,602.5102043151855,447.4129343032837,555.8509254455566,682.9260563850403,558.9224624633789,360.4265785217285,647.4394798278809,410.1686382293701
151,604.4915199279785,261.4176607131958,604.2585182189941,264.9042320251465,633.3263969421387,593.5559034347534,686.4547920227051,760.7190442085266,604.2936515808105,448.31454277038574,557.5877952575684,683.4179306030273,559.1251373291016,360.55809259414673,647.8720092773438,409.7742247581482
152,608.0072021484375,262.7768808603287,605.8234977722168,266.9918489456177,635.1684379577637,593.4643006324768,689.1601181030273,760.6824803352356,604.9651908874512,448.9488744735718,557.647647857666,683.4121370315552,560.2682876586914,360.69189190864563,648.9311599731445,409.9408221244812
153,610.4205894470215,263.60497534275055,607.6387596130371,268.01892042160034,637.1865463256836,593.3642649650574,693.9099311828613,760.6784892082214,605.9624290466309,449.360636472702,557.2551155090332,683.4026741981506,561.419677734375,360.6914412975311,649.6667861938477,409.5460546016693
154,612.0984649658203,264.674870967865,610.3341865539551,268.6627471446991,638.9540863037109,593.2935190200806,696.034984588623,760.7005047798157,607.5610542297363,449.8491311073303,558.5556793212891,683.3944988250732,563.0929756164551,360.68519711494446,649.6014976501465,409.6516263484955
