Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
477,1139.6716690063477,309.39470887184143,1192.6885986328125,287.1042001247406,1198.7690734863281,603.3154320716858,1115.888671875,722.6121497154236,1162.7632141113281,480.736688375473,1194.309425354004,719.0035915374756,1252.3181533813477,347.5076222419739,1221.2464141845703,306.41494631767273
478,1140.5986404418945,309.3894946575165,1194.2039108276367,287.16351985931396,1201.6072082519531,603.8571310043335,1115.998191833496,723.9259386062622,1164.246826171875,480.85610032081604,1194.876937866211,718.7549185752869,1251.8677139282227,350.42983531951904,1220.112648010254,304.2114579677582
479,1141.6084671020508,309.4221317768097,1195.5281066894531,287.24533796310425,1205.3528594970703,604.2037796974182,1122.018814086914,725.7131266593933,1165.686378479004,480.11072516441345,1195.2598571777344,721.0864448547363,1251.548194885254,351.4126181602478,1219.5184707641602,305.8994150161743
480,1142.768669128418,309.1135275363922,1195.4207611083984,287.3748564720154,1209.5368194580078,604.8615431785583,1131.5874481201172,727.0603251457214,1169.0317153930664,479.8551321029663,1195.2152252197266,720.8436942100525,1251.3181686401367,352.021940946579,1219.82666015625,307.8059506416321
481,1143.9216613769531,309.3194568157196,1196.4166259765625,287.39758014678955,1215.1453399658203,604.9264311790466,1140.2841567993164,727.9255628585815,1174.3561935424805,479.3674421310425,1195.063362121582,721.3503098487854,1251.1801528930664,353.4311306476593,1220.1838302612305,309.57096219062805
482,1144.0605926513672,309.6917259693146,1198.6983489990234,287.4387788772583,1221.1468505859375,604.9983358383179,1151.0833740234375,728.2464623451233,1179.1852569580078,479.181307554245,1193.987045288086,721.0053992271423,1251.2536239624023,355.7485592365265,1220.8205795288086,310.0090527534485
483,1144.1334915161133,309.75780487060547,1199.7640228271484,287.4717056751251,1224.078369140625,605.033483505249,1170.666160583496,735.7805514335632,1181.418800354004,478.85570883750916,1193.3331298828125,720.6457471847534,1251.544532775879,357.2614860534668,1221.012840270996,312.49037504196167
484,1144.5062255859375,310.170693397522,1201.1623764038086,287.5584805011749,1229.9911880493164,604.859869480133,1174.8236846923828,739.8897385597229,1183.6372375488281,478.90225052833557,1192.616844177246,722.7454018592834,1251.6670989990234,358.4765589237213,1224.0443801879883,322.4108040332794
485,1145.214958190918,310.6109404563904,1202.8072357177734,287.57264256477356,1239.133071899414,604.0230846405029,1174.7996520996094,744.4548797607422,1187.4546432495117,478.9938533306122,1192.5243759155273,725.075511932373,1252.8206634521484,359.35444593429565,1225.6904983520508,324.9681830406189
486,1145.5350494384766,311.5714180469513,1204.4918060302734,287.673579454422,1247.164306640625,602.6037883758545,1187.9307174682617,741.8578791618347,1191.5393829345703,479.7420608997345,1192.1863174438477,725.1830792427063,1253.7328720092773,360.85713744163513,1227.0760345458984,327.44136214256287
487,1145.9027481079102,312.06403255462646,1206.2720489501953,287.8716230392456,1251.7548751831055,601.1268138885498,1196.4947891235352,740.4878926277161,1192.6641082763672,479.7587013244629,1191.8054580688477,725.3729152679443,1255.9142303466797,363.0902051925659,1229.2871475219727,328.8703143596649
488,1146.1613845825195,312.0842456817627,1207.7513122558594,287.8958594799042,1254.0178298950195,600.2519845962524,1206.383399963379,741.598391532898,1196.3167190551758,479.5740473270416,1191.1786651611328,725.2517008781433,1257.1707916259766,365.4723608493805,1232.1229934692383,330.54591178894043
489,1146.4873123168945,312.23565101623535,1210.1098251342773,288.43520879745483,1256.5545272827148,600.0910520553589,1212.8899383544922,745.668568611145,1199.794921875,479.5032048225403,1189.4879150390625,721.9541931152344,1258.3182907104492,368.2653772830963,1234.614372253418,331.8217206001282
490,1147.6197052001953,312.4157989025116,1212.0791244506836,288.5150957107544,1258.0778503417969,600.1623129844666,1225.1521682739258,747.1384620666504,1202.7663803100586,478.17341923713684,1186.208610534668,717.8052878379822,1259.311294555664,368.19833278656006,1235.6713485717773,331.2045121192932
491,1148.3987045288086,312.40485548973083,1213.4274673461914,288.8653814792633,1258.557014465332,600.8555459976196,1233.518943786621,748.2250142097473,1206.2821197509766,478.13891530036926,1185.820541381836,717.9210948944092,1260.424919128418,369.847537279129,1235.6975555419922,331.3138175010681
492,1148.2292175292969,312.4142861366272,1215.3322219848633,288.8955080509186,1258.542709350586,602.3390221595764,1239.4037246704102,749.4546675682068,1210.8628463745117,478.16524386405945,1185.838279724121,718.0034279823303,1261.7113494873047,371.61534905433655,1235.848045349121,335.62062978744507
493,1148.975830078125,312.1894311904907,1216.6896057128906,288.9039409160614,1258.2832717895508,604.6082353591919,1243.0937576293945,752.9991745948792,1212.0532608032227,477.6393163204193,1186.3829040527344,720.2434802055359,1263.2347869873047,373.1031060218811,1236.4873123168945,336.52655124664307
494,1148.8652801513672,312.04513907432556,1218.2062911987305,289.03371691703796,1258.8140487670898,605.6210803985596,1247.391242980957,756.3123893737793,1214.9685287475586,476.8549954891205,1189.383430480957,722.7936172485352,1265.1108169555664,374.31116223335266,1238.086166381836,337.80213475227356
495,1148.8129806518555,311.9257593154907,1220.5017471313477,289.12869930267334,1258.476333618164,606.6534948348999,1255.0445938110352,758.6267280578613,1217.2432708740234,474.7451055049896,1191.5922546386719,723.7703490257263,1267.0002365112305,374.0746879577637,1238.7681198120117,337.03036665916443
496,1148.931541442871,311.86418652534485,1221.4703750610352,289.13610219955444,1258.0682373046875,607.6501822471619,1262.190170288086,762.0679807662964,1219.3445205688477,473.4237849712372,1191.9045639038086,725.1352500915527,1269.601707458496,373.4308934211731,1242.1921920776367,336.5914714336395
497,1149.0686416625977,311.4703845977783,1223.2598876953125,289.09705996513367,1258.6650466918945,607.9242181777954,1271.0642623901367,762.1841096878052,1220.1722717285156,472.7897107601166,1192.9004287719727,727.6359486579895,1271.7763137817383,373.00126791000366,1245.417709350586,336.95865511894226
498,1149.4805145263672,311.4274477958679,1224.8824310302734,289.08421754837036,1259.5035552978516,608.5965943336487,1276.7958068847656,763.641836643219,1220.7599258422852,471.35589838027954,1193.6893844604492,728.0620336532593,1274.033317565918,372.71522641181946,1246.7939758300781,337.41377234458923
499,1149.7257614135742,311.448529958725,1227.1815490722656,289.2763388156891,1260.1899719238281,610.4155826568604,1282.126235961914,764.6333742141724,1220.745620727539,471.55860900878906,1194.1017150878906,728.0961513519287,1276.801414489746,372.5136423110962,1249.2487335205078,336.2643277645111
500,1150.6974792480469,311.64631605148315,1229.1150283813477,289.24074053764343,1261.574935913086,611.6407299041748,1282.9487228393555,765.4106140136719,1221.4970397949219,471.7693018913269,1193.9523696899414,727.8951787948608,1279.2622375488281,372.3594045639038,1253.2831192016602,336.31141662597656
501,1151.462287902832,311.71950817108154,1231.329689025879,289.1771399974823,1262.332878112793,612.4100518226624,1284.8856353759766,765.5895709991455,1222.8601455688477,471.8798625469208,1193.8682556152344,727.7416491508484,1280.9537887573242,372.29599714279175,1257.3878860473633,339.21592712402344
502,1152.9099655151367,311.75864696502686,1232.5353240966797,289.15406227111816,1263.0052185058594,612.5480031967163,1284.906120300293,765.3811955451965,1224.1026306152344,471.93403244018555,1193.7805938720703,727.6485657691956,1284.2866516113281,372.3026919364929,1260.713996887207,338.92367362976074
503,1153.1491470336914,312.1265709400177,1234.2464447021484,289.0079355239868,1263.4759140014648,613.3100509643555,1283.1833267211914,765.1513838768005,1225.5563735961914,471.8892288208008,1193.7224578857422,727.5861239433289,1286.231689453125,372.28556871414185,1261.8351745605469,338.75627160072327
504,1155.2996063232422,312.5674295425415,1236.1209869384766,288.9991807937622,1263.948097229004,613.4691166877747,1283.495750427246,764.9756455421448,1226.7393493652344,471.8657648563385,1193.6852645874023,727.5011515617371,1288.0309295654297,372.3131203651428,1265.423355102539,338.85109305381775
505,1157.67333984375,312.83164858818054,1236.9293975830078,288.9718222618103,1264.24072265625,613.8189196586609,1284.1157913208008,764.9361205101013,1227.4526596069336,471.76457047462463,1193.646011352539,727.1824407577515,1289.2291259765625,372.3452425003052,1266.0017395019531,338.83113741874695
506,1159.0142440795898,312.83422350883484,1237.8117370605469,288.92505526542664,1264.108772277832,614.7502040863037,1284.243507385254,764.98703956604,1227.7507781982422,471.7573285102844,1193.5383224487305,726.7034411430359,1289.977798461914,372.3267674446106,1269.1600799560547,338.7559497356415
507,1160.797004699707,312.83271074295044,1239.4067001342773,288.923864364624,1263.9839172363281,615.4250907897949,1284.118995666504,765.5125164985657,1228.0232620239258,471.779762506485,1193.5054779052734,726.5178537368774,1291.677474975586,372.34559655189514,1270.2590560913086,338.65060329437256
508,1162.7740859985352,312.8406286239624,1241.5784454345703,288.9343571662903,1263.8985443115234,615.8878684043884,1284.3877029418945,765.5443811416626,1229.3363571166992,471.66504979133606,1193.4908294677734,726.3352274894714,1292.7984237670898,372.48647689819336,1272.5331115722656,338.5922169685364
509,1163.528709411621,312.8527307510376,1244.1597747802734,288.96371126174927,1263.826560974121,616.1541152000427,1284.4987106323242,765.9082174301147,1230.3322219848633,471.6743195056915,1193.4753799438477,726.2922263145447,1293.2496643066406,372.64071464538574,1276.168441772461,339.7322952747345
510,1164.1654586791992,312.5486969947815,1244.8921966552734,288.93168568611145,1263.8073348999023,616.2139821052551,1284.100570678711,766.1712455749512,1231.069107055664,471.6816258430481,1193.133659362793,725.2235054969788,1294.32861328125,372.2278904914856,1276.7923736572266,339.6338367462158
511,1164.8278427124023,312.1971881389618,1244.90478515625,288.6762857437134,1263.7968063354492,616.2538933753967,1283.6986541748047,767.1687054634094,1231.728172302246,471.74033403396606,1192.3107147216797,724.5500349998474,1295.8894729614258,371.493684053421,1274.9284744262695,335.4559636116028
512,1166.110954284668,311.9961190223694,1246.2629699707031,288.6291003227234,1263.7877655029297,616.3557314872742,1283.5125732421875,767.5877737998962,1233.0196380615234,471.78162932395935,1192.1644592285156,724.4642901420593,1297.1146774291992,371.2831521034241,1274.417610168457,335.4346239566803
513,1168.4888076782227,311.71670794487,1247.2975158691406,288.57837438583374,1263.8897323608398,616.5742135047913,1283.3104705810547,768.3440923690796,1233.6338424682617,472.3619842529297,1192.1026611328125,724.5714712142944,1298.0942916870117,370.8486020565033,1273.7709045410156,333.74199986457825
514,1169.4126892089844,311.2188792228699,1248.2945251464844,288.3647847175598,1264.1814422607422,617.2335863113403,1283.1615829467773,768.898344039917,1234.31396484375,472.64535427093506,1192.0040130615234,724.4309449195862,1298.6018371582031,370.4319155216217,1274.2279815673828,333.6512017250061
515,1171.4252471923828,309.8958206176758,1249.4769287109375,288.0707287788391,1264.2873001098633,617.5931739807129,1283.1560897827148,769.3024778366089,1235.2372741699219,472.6481866836548,1191.8915176391602,723.7715077400208,1299.0688705444336,369.4192957878113,1274.5151138305664,333.48106384277344
516,1172.4180221557617,308.87824416160583,1250.6592178344727,287.70795464515686,1264.277572631836,617.6140308380127,1283.6371994018555,769.564733505249,1235.5136489868164,472.5518524646759,1192.0362854003906,723.3356380462646,1299.7573471069336,368.1341850757599,1277.3240661621094,333.84782910346985
517,1173.658447265625,307.90106177330017,1251.6930770874023,287.4229431152344,1264.0966415405273,617.6694560050964,1284.7652435302734,769.6289777755737,1236.6477584838867,472.55236744880676,1192.2637939453125,723.1147742271423,1300.3443145751953,367.4099564552307,1276.9707870483398,333.88136744499207
518,1174.358139038086,306.9856131076813,1252.7537155151367,287.22975969314575,1263.907699584961,617.6928234100342,1284.982795715332,769.6036148071289,1237.705307006836,472.4337923526764,1192.657699584961,722.6699566841125,1301.0919570922852,367.46943712234497,1277.7338790893555,334.10287499427795
519,1174.8210525512695,306.79194688796997,1254.43359375,287.15190052986145,1263.9018630981445,617.9674386978149,1285.1819229125977,769.585268497467,1238.7220001220703,472.4640476703644,1192.9197692871094,721.9465970993042,1301.4079284667969,367.59477138519287,1277.4163055419922,335.33384799957275
520,1175.7820129394531,305.5297529697418,1255.7032012939453,287.0684087276459,1263.9017486572266,618.2394790649414,1285.1420974731445,770.0672292709351,1240.0875091552734,472.5820755958557,1193.327865600586,721.3696217536926,1302.4895095825195,367.6887559890747,1278.1633758544922,335.3274428844452
521,1177.145004272461,305.17943501472473,1256.9544982910156,287.06770062446594,1263.8971710205078,618.6234641075134,1284.9036026000977,771.0876703262329,1240.5033874511719,472.7934765815735,1193.4238815307617,721.0004425048828,1304.989013671875,367.93726801872253,1279.204330444336,335.62474966049194
522,1178.045425415039,304.4524383544922,1258.179817199707,287.06799030303955,1264.0303802490234,618.4097456932068,1284.3336868286133,771.8060088157654,1240.8073425292969,472.77342438697815,1193.7220001220703,720.6568193435669,1305.7768249511719,367.9663324356079,1279.0667724609375,335.6287407875061
523,1179.8342514038086,303.43000173568726,1259.1707611083984,287.0620036125183,1264.0889739990234,618.2202315330505,1284.0040969848633,772.2453546524048,1241.4237213134766,472.7221190929413,1194.0002059936523,719.8719191551208,1306.4150619506836,368.00016045570374,1279.2486190795898,335.53359746932983
524,1181.8921279907227,302.07765340805054,1260.0757598876953,286.93496346473694,1264.094352722168,618.0486130714417,1283.9263916015625,772.4242472648621,1241.7236709594727,472.3155391216278,1194.3132019042969,719.2224597930908,1306.8214416503906,368.0098485946655,1279.6390914916992,335.5097472667694
525,1183.498764038086,301.87262535095215,1260.9285736083984,286.7180585861206,1264.0862274169922,617.6596713066101,1283.8628768920898,772.6255416870117,1241.689682006836,472.2378087043762,1194.4089889526367,717.9561138153076,1308.0512237548828,368.03328037261963,1280.445671081543,335.1885259151459
526,1185.0567626953125,301.62256836891174,1261.8962860107422,286.71963572502136,1264.0922927856445,617.2520613670349,1283.8378143310547,773.3183884620667,1241.8131637573242,472.2504258155823,1194.6378707885742,713.936276435852,1310.1220321655273,367.9857087135315,1283.1085968017578,334.6529424190521
527,1186.7987823486328,301.16326689720154,1262.5435638427734,286.7212128639221,1264.0913772583008,616.5030813217163,1283.4651947021484,774.5696711540222,1242.224235534668,472.09959983825684,1194.6370697021484,711.2924766540527,1311.661720275879,367.7125418186188,1284.4364547729492,334.4249975681305
528,1188.845558166504,300.3182101249695,1263.7158966064453,286.6149652004242,1264.0447998046875,616.2215781211853,1282.3633575439453,775.9643125534058,1242.2446060180664,472.0538628101349,1195.5960845947266,711.2106585502625,1313.9765167236328,367.46869683265686,1289.7714614868164,334.2608141899109
529,1190.4542541503906,299.24121737480164,1264.0712356567383,286.26410007476807,1264.0187072753906,614.922788143158,1280.9420013427734,776.9619655609131,1242.644920349121,471.49166107177734,1198.871841430664,711.231837272644,1315.2837753295898,366.73622846603394,1314.4790267944336,336.8237292766571
530,1192.627944946289,298.1515431404114,1264.0445709228516,285.9784770011902,1264.1619873046875,612.6818990707397,1280.9282684326172,777.7719712257385,1242.5876998901367,470.9073793888092,1202.1520614624023,711.49080991745,1316.5533828735352,365.83902955055237,1324.2431259155273,337.77767300605774
531,1193.9553451538086,297.53900170326233,1265.053825378418,285.8948242664337,1264.3663787841797,612.1466374397278,1281.0081481933594,778.3721208572388,1242.5933074951172,470.33838629722595,1204.423713684082,710.6770062446594,1318.1572723388672,365.0730550289154,1330.170021057129,337.4026358127594
532,1195.8503723144531,296.4325261116028,1265.2611923217773,285.8958864212036,1264.984016418457,611.7363882064819,1280.6113815307617,778.2563781738281,1242.484016418457,469.89298939704895,1206.4653396606445,710.4887795448303,1320.1669692993164,365.0033712387085,1327.437400817871,335.5446696281433
533,1196.5808486938477,295.7692587375641,1265.6097793579102,285.99560022354126,1265.5349349975586,611.6182637214661,1280.7363510131836,778.158016204834,1242.421989440918,469.69327211380005,1208.7823104858398,710.5216097831726,1321.5700149536133,365.124489068985,1320.5588150024414,333.8276159763336
534,1198.809700012207,295.46590089797974,1266.3228607177734,286.37585163116455,1266.2170028686523,611.6739463806152,1279.237060546875,778.1236410140991,1242.3966979980469,469.6129024028778,1210.9400939941406,712.7098417282104,1322.5170135498047,365.3384006023407,1314.5367050170898,331.36258006095886
535,1199.7461700439453,294.7217810153961,1266.778564453125,286.5221393108368,1266.9047927856445,611.4700770378113,1277.193489074707,777.4458575248718,1242.3720932006836,469.35415506362915,1212.7643966674805,713.7264847755432,1323.5841751098633,365.7602047920227,1313.6227798461914,329.51690912246704
536,1200.5873107910156,293.2746434211731,1267.6560974121094,286.62005066871643,1267.6475143432617,611.4745187759399,1276.1813735961914,777.2653555870056,1242.3439407348633,469.3374502658844,1213.6030197143555,714.5249032974243,1324.295310974121,366.36154532432556,1311.8360137939453,328.08135867118835
537,1201.5000915527344,292.6781630516052,1268.620491027832,287.03007459640503,1267.6671981811523,611.6228342056274,1276.2763595581055,776.6458296775818,1242.3685455322266,470.12038707733154,1214.3860244750977,714.7705507278442,1325.4694747924805,366.65482878685,1310.7144927978516,328.26115250587463
538,1202.3833465576172,292.795547246933,1268.9748001098633,287.33620047569275,1267.496223449707,612.0436406135559,1275.8877182006836,775.3505802154541,1242.3529815673828,470.81448912620544,1215.5175018310547,714.8575186729431,1326.5903091430664,367.1157717704773,1309.983901977539,328.46659898757935
539,1203.6515808105469,292.8736960887909,1269.785499572754,287.7379524707794,1267.3989486694336,612.3308730125427,1273.4786224365234,772.1754455566406,1242.2769927978516,471.53128266334534,1216.731834411621,714.5488500595093,1328.1501388549805,368.2033860683441,1313.8655090332031,329.2381739616394
540,1205.1032638549805,292.9605031013489,1270.7054901123047,288.23906421661377,1266.470603942871,612.7623653411865,1273.7496185302734,771.0155081748962,1242.2686386108398,472.11440563201904,1219.2683029174805,714.9754500389099,1329.7199249267578,368.5193932056427,1317.986183166504,329.95384097099304
541,1206.2531661987305,293.01950097084045,1271.5148162841797,288.6585509777069,1265.9496688842773,612.8707051277161,1273.9034271240234,769.9395132064819,1241.9960403442383,472.8634178638458,1221.9647598266602,715.4814219474792,1330.7215118408203,368.7995445728302,1325.3509140014648,331.7625939846039
542,1208.1303405761719,293.2287132740021,1272.2227478027344,288.9509654045105,1265.6016540527344,612.9838728904724,1274.443473815918,770.0221681594849,1241.7061614990234,473.53103041648865,1223.499641418457,715.6836819648743,1331.326560974121,368.83607625961304,1353.9643478393555,336.9967317581177
543,1208.979835510254,293.27876329421997,1273.58642578125,289.1094195842743,1265.6950378417969,613.0200505256653,1275.6860733032227,770.0530672073364,1241.879768371582,473.5175120830536,1225.9810638427734,718.613555431366,1332.38525390625,368.8338232040405,1340.376319885254,336.64779782295227
544,1210.448341369629,293.4321320056915,1274.8806381225586,289.1657781600952,1264.5035934448242,613.0924701690674,1276.622428894043,770.386004447937,1241.1799621582031,473.60373973846436,1231.5093612670898,721.8030452728271,1333.6684799194336,369.22826886177063,1339.2510223388672,339.6769988536835
545,1211.4800262451172,293.4512507915497,1275.9326934814453,289.3355941772461,1264.0058898925781,613.3912897109985,1277.8533554077148,771.8224883079529,1240.2818298339844,473.5791492462158,1233.556251525879,724.6826434135437,1334.3346405029297,370.3133726119995,1338.120346069336,339.15844202041626
546,1214.6001434326172,293.48906993865967,1276.405906677246,289.390504360199,1263.7890243530273,613.5058093070984,1278.5947036743164,773.2264637947083,1239.8589706420898,473.5640859603882,1239.1300964355469,724.6403503417969,1335.0873184204102,371.5561258792877,1328.4859085083008,338.8121795654297
547,1215.8758163452148,294.04184103012085,1277.3907852172852,289.4975244998932,1263.907470703125,613.5862112045288,1278.8191223144531,773.7057852745056,1239.9304962158203,473.61597061157227,1241.5948104858398,724.183623790741,1336.2508392333984,373.17604064941406,1328.0659103393555,340.38352489471436
548,1216.2615966796875,294.18986678123474,1278.0604934692383,289.69263911247253,1264.3537902832031,613.2385325431824,1279.295997619629,773.6445021629333,1240.0529479980469,473.60692620277405,1242.67822265625,724.0744471549988,1336.2508392333984,375.3919851779938,1328.598518371582,342.51288771629333
549,1217.1540069580078,294.4985032081604,1279.193458557129,289.8665428161621,1264.965591430664,612.5199365615845,1280.2294921875,772.7381944656372,1241.7467880249023,473.2982575893402,1244.2299270629883,724.1727447509766,1335.9589004516602,377.439980506897,1328.7514114379883,343.55621337890625
550,1217.8998184204102,294.5116353034973,1279.5294570922852,290.00681161880493,1264.9234771728516,612.533905506134,1280.976905822754,772.713668346405,1242.9870986938477,473.5374355316162,1247.0376205444336,722.4651217460632,1335.7494735717773,379.31220531463623,1327.924575805664,343.5209369659424
551,1219.5732879638672,294.5200037956238,1280.1185989379883,290.11762976646423,1264.9372100830078,612.4748754501343,1281.3624572753906,772.7050423622131,1244.1864395141602,473.7766134738922,1247.8209686279297,721.0305690765381,1335.6654739379883,380.7315981388092,1327.0582580566406,343.39203000068665
552,1221.3163375854492,294.5275354385376,1280.709114074707,290.2945590019226,1265.0798034667969,612.3538541793823,1281.5123748779297,772.0038914680481,1245.5482864379883,474.4882571697235,1249.3327331542969,719.3569993972778,1335.472183227539,381.6973865032196,1326.9366073608398,343.4336793422699
553,1222.880516052246,294.5095753669739,1281.3618850708008,290.28767108917236,1264.8981857299805,612.7317237854004,1281.5166091918945,772.3552393913269,1245.574836730957,475.1026654243469,1252.569923400879,712.7597951889038,1335.314598083496,382.57755875587463,1326.9303131103516,343.5077726840973
554,1223.8864517211914,294.5878529548645,1281.9702529907227,290.2322459220886,1264.456901550293,612.9357218742371,1281.5305709838867,771.904628276825,1246.2425994873047,475.2830708026886,1254.550552368164,708.5543060302734,1334.8188400268555,383.7848746776581,1327.7392959594727,344.40783619880676
555,1224.7137451171875,294.5996654033661,1282.990608215332,290.23308277130127,1266.6874694824219,610.0241303443909,1281.5305709838867,769.5777368545532,1247.3503875732422,475.54210782051086,1253.8014221191406,709.6932578086853,1334.069595336914,384.94017720222473,1330.8557510375977,346.82684540748596
556,1225.6471252441406,294.76964235305786,1283.9111709594727,290.3451883792877,1267.6932907104492,607.8311347961426,1281.7034912109375,767.5429701805115,1248.1084442138672,476.0216224193573,1254.0769958496094,708.3544921875,1333.3147430419922,385.7457733154297,1330.5677032470703,346.6016685962677
557,1227.2692108154297,294.8866403102875,1283.869400024414,290.6146216392517,1281.2446975708008,601.6061353683472,1283.5783767700195,766.0486793518066,1248.9279556274414,476.13147497177124,1266.5274810791016,711.6531586647034,1332.8781509399414,386.92811250686646,1330.0385284423828,346.0472559928894
558,1229.9138259887695,294.92915868759155,1283.7969589233398,290.69003462791443,1287.0802688598633,600.0335669517517,1284.9769592285156,765.5992913246155,1249.5829010009766,476.1444139480591,1273.6536026000977,712.798547744751,1332.3662567138672,388.05792331695557,1329.7017288208008,345.80949425697327
559,1234.2267608642578,294.4302999973297,1283.708381652832,290.71752190589905,1284.543342590332,601.1492800712585,1284.9952697753906,765.5668473243713,1249.881820678711,475.74050545692444,1273.6072540283203,710.9136414527893,1332.0568084716797,388.3050513267517,1328.0012512207031,344.6437633037567
560,1235.8502197265625,294.068523645401,1283.9663314819336,290.8635199069977,1286.6939163208008,601.5133094787598,1285.52490234375,764.9142980575562,1251.0811614990234,475.8948075771332,1273.7422943115234,710.3098225593567,1331.6698837280273,389.62437629699707,1326.061134338379,344.5813536643982
561,1236.9419860839844,293.25777769088745,1284.3174362182617,291.1403560638428,1290.5153274536133,599.831178188324,1285.3706359863281,759.0924668312073,1252.7681350708008,476.1153173446655,1273.1879425048828,708.5799264907837,1331.1281204223633,391.6050052642822,1325.1824569702148,344.955393075943
562,1239.1228866577148,292.6564049720764,1285.235595703125,291.6170060634613,1279.9016189575195,603.390040397644,1285.2989959716797,755.4895091056824,1254.3870162963867,478.9713227748871,1274.391860961914,707.067289352417,1330.8884811401367,393.1364715099335,1323.127670288086,346.35920763015747
563,1241.2038803100586,291.6514456272125,1286.2218475341797,291.9255459308624,1271.4422607421875,609.5519542694092,1285.2018356323242,754.3233919143677,1255.140380859375,482.0866870880127,1273.6657333374023,701.7301225662231,1330.2524185180664,394.24806475639343,1320.3461837768555,345.93366980552673
564,1243.6652755737305,290.8748495578766,1286.5825653076172,292.0073962211609,1293.0742263793945,597.1938157081604,1285.393180847168,745.7677674293518,1256.473388671875,482.04368591308594,1272.5378036499023,702.6616644859314,1329.1486358642578,394.9159348011017,1320.0828552246094,344.6833527088165
565,1244.5141983032227,290.6686305999756,1286.8889236450195,292.02709436416626,1276.128273010254,608.3213353157043,1285.111198425293,748.2268166542053,1256.2215042114258,481.8793737888336,1272.1846389770508,663.7696766853333,1328.225212097168,394.9976885318756,1320.0849151611328,344.6809387207031
566,1247.761344909668,289.88913774490356,1286.9297790527344,292.0349156856537,1271.2475967407227,612.0048880577087,1283.7224578857422,749.6033692359924,1256.5235137939453,481.7016077041626,1271.8359375,678.1544065475464,1327.188491821289,395.415598154068,1320.1788711547852,345.16833901405334
567,1247.9051971435547,289.0629744529724,1287.1742248535156,291.9143772125244,1269.4394302368164,613.6343622207642,1282.767562866211,750.2776765823364,1256.4753341674805,481.6106164455414,1271.5784454345703,683.6236667633057,1325.8021545410156,395.5306327342987,1320.1567840576172,347.83425092697144
568,1248.0663299560547,288.60106587409973,1287.538833618164,291.86641931533813,1298.9115142822266,595.7019710540771,1282.697982788086,744.1107416152954,1257.1021270751953,481.48032546043396,1269.2420196533203,694.0540909767151,1324.5909118652344,395.9828853607178,1319.8268508911133,352.2282564640045
569,1248.5180282592773,288.11405181884766,1287.7976989746094,291.87922954559326,1278.2417678833008,606.8849158287048,1279.5752334594727,755.7881999015808,1256.978530883789,481.4690601825714,1270.7032012939453,681.3742160797119,1322.9754638671875,396.6993248462677,1319.9098205566406,352.91685461997986
570,1250.0349426269531,288.0426621437073,1288.4405136108398,291.88302755355835,1270.3762435913086,614.3823766708374,1277.1264266967773,762.7357220649719,1256.894302368164,481.94027066230774,1272.0533752441406,649.0053391456604,1322.0063781738281,397.47530937194824,1322.8736114501953,353.11460852622986
571,1251.3874053955078,287.9459738731384,1288.6144638061523,291.71762108802795,1267.0390319824219,616.7931461334229,1275.4457473754883,767.3457956314087,1256.554298400879,482.15884923934937,1273.0495834350586,642.8373098373413,1320.113410949707,397.7489912509918,1326.0961532592773,353.45028162002563
572,1252.262077331543,287.01082706451416,1288.927230834961,291.4506983757019,1265.9270095825195,617.5039529800415,1274.4346618652344,766.4434790611267,1256.6769790649414,482.43677973747253,1273.4525299072266,641.7900252342224,1318.868637084961,397.7180600166321,1329.7396087646484,354.54211235046387
573,1252.5886917114258,286.3760447502136,1290.0786209106445,291.410915851593,1265.5198287963867,617.928364276886,1274.8453903198242,766.039924621582,1257.5082778930664,482.513769865036,1276.054573059082,652.3286604881287,1317.34130859375,397.77876377105713,1331.6843032836914,355.57414054870605
574,1253.5826110839844,285.9623193740845,1290.8996200561523,291.3324773311615,1265.3202438354492,619.3882155418396,1274.9170303344727,767.0389294624329,1257.6478958129883,482.69272685050964,1275.8080673217773,643.6440324783325,1317.0569229125977,397.74155616760254,1333.1641387939453,358.16187143325806
575,1254.5411682128906,285.62159299850464,1291.065902709961,291.33122205734253,1265.3522872924805,620.0078058242798,1275.0447463989258,767.3346590995789,1258.1236267089844,482.92688369750977,1275.7665252685547,642.2916841506958,1317.2945022583008,397.64631628990173,1333.4417724609375,361.49571776390076
576,1254.9275207519531,285.6523633003235,1291.270523071289,291.3164484500885,1265.3195571899414,621.2005734443665,1276.3763809204102,764.558379650116,1258.6902236938477,483.3758854866028,1276.9071578979492,666.701545715332,1317.4871063232422,397.5831341743469,1334.124984741211,364.9140536785126
577,1254.7565460205078,285.5815851688385,1292.5678253173828,291.3118779659271,1265.624656677246,621.1411571502686,1281.1098861694336,750.158007144928,1260.4829406738281,483.48371028900146,1277.0281219482422,686.5409231185913,1318.2433319091797,397.9207706451416,1335.9059143066406,369.9105906486511
578,1254.506607055664,285.53539752960205,1294.0882873535156,291.30682468414307,1330.5440139770508,587.1063709259033,1299.3446731567383,702.1640610694885,1264.4848251342773,483.47009539604187,1240.9538269042969,727.1976327896118,1318.5158157348633,398.5355007648468,1341.1901092529297,372.4590861797333
